data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1992-07,0,100.2,-100.2,,0.13,0.37,0.27,-0.25,-0.07,0.11,0.39,30.5,15,0,0,31,394,533
1992-08,11,111.2,-100.2,-0.11,0.97,-0.38,0.39,-0.45,-0.2,0.15,0.49,31.8,17,3,0,18,446,507
1992-09,77,96,-19,1.39,1.76,1.09,1.42,0.61,0.97,0.33,0.7,30.1,19.1,0,2,5,438,439
1992-10,182,114.7,67.3,1.52,1.71,1.68,1.89,1.44,1.56,0.63,1.01,30.9,20.2,0,5,4,482,539
1992-11,127,105,22,-1.01,-0.74,0.49,1.05,0.37,0.97,0.62,1.06,29.9,19.9,0,3,2,448,499
1992-12,370,106.5,263.5,0.87,0.95,0.62,0.84,0.8,1.17,0.91,1.23,29.5,19.6,0,15,0,450,508
1993-01,126,131.6,-5.6,-1.5,-1.41,-0.99,-0.86,-0.15,0.31,-0.35,0.09,31.5,19.2,0,3,2,476,626
1993-02,227,82.2,144.8,0.26,0.59,-0.33,-0.22,-0.06,0.41,-0.32,0.22,28.5,19.4,0,9,0,390,399
1993-03,77,125.7,-48.6,-1.72,-1.57,-1.58,-1.4,-0.85,-0.64,-0.61,-0.11,32.5,19.7,6,1,5,499,601
1993-04,119,109.8,9.2,0.89,0.79,-0.6,-0.57,-1.06,-0.93,-0.43,-0.05,31.9,19.1,0,4,14,466,550
1993-05,45,98.8,-53.8,0.82,0.92,-0.68,-0.84,-0.64,-0.63,-0.41,-0.01,30.2,16,0,2,10,407,532
1993-06,10,87.8,-77.8,0.08,0.71,0.94,0.9,-1.11,-1.05,-0.36,0.06,29.7,14.9,0,1,25,370,475
1993-07,0,96.9,-96.9,,0.53,0.69,0.82,-0.43,-0.31,-0.35,0.07,30.9,13.7,0,0,31,382,500
1993-08,41,108,-67,1.24,1.74,1.15,1.44,-0.35,-0.33,-0.24,0.18,32.3,16.1,4,1,17,440,507
1993-09,91,113.8,-22.8,1.68,1.7,1.72,1.73,1.5,1.5,-0.19,0.14,33.2,19.2,10,4,8,486,474
1993-10,105,129.1,-24.1,-0.05,0.06,1.28,1.42,1.24,1.34,-0.54,-0.21,32.3,19.6,5,3,3,495,591
1993-11,158,130.6,27.4,-0.48,-0.67,0.17,0.23,0.45,0.65,-0.42,-0.2,32.4,20.4,4,8,4,492,592
1993-12,362,104.6,257.4,0.8,0.9,0.28,0.28,0.75,0.92,-0.38,-0.14,29.4,20.2,0,12,1,460,493
1994-01,385,103.1,281.9,0.78,0.88,0.83,0.91,1.11,1.24,0.55,0.78,29.4,20.1,0,19,0,456,492
1994-02,108,115.7,-7.7,-1.22,-1.29,0.48,0.58,0.43,0.59,0.13,0.3,31.4,20.1,1,4,2,441,561
1994-03,326,102.6,223.4,1.09,1.19,0.52,0.6,0.58,0.68,1.04,1.18,30.1,19.9,0,12,1,464,506
1994-04,52,109.2,-57.2,-0.51,-0.61,-0.11,-0.19,0.52,0.55,0.83,1.02,31.2,19.2,0,1,11,456,558
1994-05,21,102.9,-81.9,0.05,-0.06,0.73,0.7,0.7,0.78,0.74,0.93,31.6,17.3,0,0,15,448,537
1994-06,28,87.7,-59.7,0.84,1.39,-0.06,-0.16,0.42,0.56,0.79,0.97,29.8,14.2,0,0,20,361,482
1994-07,4,100.1,-96.1,-0.02,0.62,0.65,0.64,0,-0.01,0.8,0.97,30.3,14.1,0,0,13,378,541
1994-08,0,126.7,-126.7,,-0.32,0.6,0.68,0.78,0.76,0.66,0.79,33.3,15.1,10,0,31,440,624
1994-09,26,144.8,-118.8,-0.13,-0.55,-0.22,-0.4,-0.25,-0.37,0.43,0.45,35.6,19.9,25,1,14,532,598
1994-10,140,139.5,0.5,0.73,0.58,0.27,-0.02,0.43,0.21,0.56,0.54,34.3,20.6,13,7,5,540,613
1994-11,268,117,151,0.99,0.99,0.93,0.72,0.98,0.75,1.03,1.01,31.5,20.2,10,9,2,476,535
1994-12,224,108.1,115.9,-0.49,-0.41,0.33,0.32,0.2,0.18,0.39,0.44,30,20.5,0,7,1,472,511
1995-01,213,125.3,87.7,-0.53,-0.61,-0.41,-0.4,-0.28,-0.29,-0.29,-0.32,31.3,20.8,0,10,2,498,594
1995-02,313,98.4,214.6,1.02,1.14,-0.16,-0.13,0.31,0.3,0.57,0.58,29.9,20.8,0,15,2,430,478
1995-03,206,117,89,0.05,-0.02,0.12,0.1,0.26,0.27,0.11,0.14,31.5,20.5,0,8,2,495,571
1995-04,149,96.8,52.2,1.34,1.48,1.09,1.2,0.44,0.49,0.5,0.49,30.3,19.7,0,7,4,450,488
1995-05,29,95.4,-66.4,0.35,0.55,0.61,0.62,0.18,0.21,0.52,0.56,30.1,17.9,0,2,11,434,513
1995-06,0,86.4,-86.4,,0.06,0.99,1.14,0.38,0.52,0.41,0.47,29.8,14.8,0,0,30,370,477
1995-07,0,100.6,-100.6,,0.09,-0.02,0.26,0.98,1.1,0.4,0.45,31.2,15.3,0,0,31,411,527
1995-08,0,128.6,-128.6,,-0.45,,-0.42,0.43,0.43,0.4,0.44,33.7,16.2,8,0,31,464,620
1995-09,18,135.8,-117.8,-0.53,-0.52,-0.7,-0.5,0.52,0.53,0.37,0.43,34.5,19.9,17,0,18,516,563
1995-10,120,133,-13,0.3,0.3,-0.2,-0.21,-0.27,-0.1,0.29,0.38,33.2,20.4,11,4,3,520,605
1995-11,251,118,133,0.79,0.76,0.52,0.44,0.3,0.21,0.24,0.32,31,20.5,0,9,3,472,554
1995-12,312,114.3,197.7,0.38,0.4,0.65,0.64,0.43,0.42,0.48,0.55,30.1,20.8,0,11,2,478,545
1996-01,228,127,101,-0.39,-0.5,0.15,0.09,0.04,0.03,0.57,0.59,30.5,20.5,0,6,3,481,622
1996-02,207,120,87,0.05,-0.02,-0.18,-0.33,0.07,0,0.2,0.19,32,20.8,2,10,3,474,573
1996-03,120,110.8,9.2,-0.99,-0.92,-0.8,-0.89,-0.27,-0.34,-0.13,-0.04,31.2,20.5,0,2,3,492,539
1996-04,124,103.9,20.1,0.97,0.98,-0.38,-0.49,-0.13,-0.25,-0.22,-0.23,30.7,18.9,0,5,9,444,532
1996-05,37,94,-57,0.6,0.83,-0.27,-0.29,-0.32,-0.42,-0.18,-0.17,30.6,17.3,0,1,7,432,495
1996-06,2,87.1,-85.1,-0.74,0.19,0.81,0.9,-0.5,-0.48,-0.17,-0.15,29.6,13.5,0,0,28,346,487
1996-07,0,99.7,-99.7,,0.2,0.29,0.55,-0.34,-0.33,-0.17,-0.15,30.7,14.4,0,0,31,390,527
1996-08,15,121.5,-106.5,0.16,0.74,-0.02,0.44,-0.3,-0.2,-0.11,-0.07,33.1,18.2,7,0,14,484,560
1996-09,74,122.2,-48.2,1.33,1.25,1.1,1.02,1.05,1.08,0.11,0.16,32.5,19,8,2,9,472,535
1996-10,168,122.3,45.7,1.27,1.4,1.53,1.46,1.28,1.29,0.28,0.38,32.1,20.5,1,6,3,506,557
1996-11,314,105.8,208.2,1.48,1.65,1.94,2.04,1.82,1.93,0.56,0.68,29.6,20.3,0,10,4,448,492
1996-12,328,109.4,218.6,0.52,0.58,1.37,1.48,1.48,1.49,0.5,0.64,30.6,20.6,1,13,2,483,506
1997-01,579,98.2,480.8,1.85,1.85,2.47,2.38,2.56,2.2,1.8,1.78,28.7,20.7,0,20,1,456,465
1997-02,180,114.5,65.5,-0.24,-0.29,1.71,1.77,2.28,2.15,1.74,1.73,31.5,20.4,1,7,3,446,548
1997-03,355,104,251,1.3,1.37,1.69,1.73,2.28,2.27,2.41,2.09,29.9,20.2,0,11,5,466,500
1997-04,79,97.3,-18.4,0.15,0.25,0.76,0.82,2.2,2.4,2.33,2.21,30.2,19.2,0,5,5,440,488
