data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-09,83,104.4,-21.4,0.95,0.96,0.81,0.63,1.56,1.41,-0.95,-0.85,28,14.1,0,4,5
1987-10,157,133.1,23.9,0.55,0.5,0.72,0.7,0.51,0.51,-0.48,-0.4,30.7,16.3,5,6,8
1987-11,172,115.4,56.6,-0.45,-0.46,0.22,0.31,0.2,0.29,-0.35,-0.25,28.6,16.9,0,6,4
1987-12,360,105.4,254.6,0.81,0.86,0.41,0.41,0.56,0.58,-0.25,-0.22,27.9,17.6,0,13,2
1988-01,160,131.4,28.6,-0.98,-1.02,-0.63,-0.67,-0.26,-0.28,-0.52,-0.53,29.8,17.9,0,8,16
1988-02,370,94.8,275.2,1.23,1.31,0.5,0.5,0.49,0.53,0.61,0.62,28,17.7,0,14,5
1988-03,144,115.7,28.3,-0.42,-0.54,-0.02,-0.08,0.13,0.11,0.62,0.57,29,16.5,0,6,8
1988-04,88,90.6,-2.6,0.33,0.28,0.72,0.81,0.06,0.04,0.18,0.19,28.5,16.2,0,2,6
1988-05,57,82.2,-25.2,0.64,0.51,-0.16,-0.31,0.3,0.29,0.3,0.28,27.7,13.3,0,2,13
1988-06,3,69.2,-66.2,-0.76,-0.43,0.28,0.17,0.01,-0.04,0.26,0.23,24.7,9.2,0,0,25
1988-07,0,82,-82,,-0.96,0,-0.36,0.66,0.7,0.22,0.2,24.4,7.8,0,0,31
1988-08,0,104.2,-104.2,,-0.88,-1.71,-1.29,-0.47,-0.68,0.19,0.15,26.5,8.6,0,0,31
1988-09,55,125.3,-70.3,0.31,-0.16,-0.29,-0.67,-0.01,-0.29,0.09,0,29.8,13.1,0,2,28
1988-10,244,105.6,138.4,1.44,1.5,1.16,1.11,1.06,0.97,0.39,0.43,26.8,14.6,0,10,2
1988-11,207,111.7,95.3,0.01,0.06,0.87,0.96,0.63,0.72,0.51,0.56,26.3,15.2,0,7,4
1988-12,303,111.6,191.4,0.21,0.17,0.82,0.93,0.65,0.68,0.29,0.28,27.6,16.2,0,15,4
1989-01,188,123.5,64.5,-0.71,-0.77,-0.59,-0.6,0.03,0.06,0.4,0.39,28,16.5,0,10,11
1989-02,244,98.3,145.7,0.48,0.57,-0.17,-0.19,0.25,0.33,-0.04,0.01,28.3,17.5,0,12,2
1989-03,131,112.2,18.9,-0.57,-0.65,-0.53,-0.54,-0.06,0.05,-0.1,-0.09,28.4,16.8,0,4,14
1989-04,34,100.1,-66.1,-1.01,-1.1,-0.35,-0.32,-0.72,-0.72,-0.3,-0.29,28.6,15.4,0,0,7
1989-05,36,82.1,-46.1,0.02,-0.22,-1.01,-1.08,-0.68,-0.7,-0.37,-0.38,25.2,10.9,0,1,12
1989-06,40,64.3,-24.3,1.14,1.43,-0.32,-0.49,-0.63,-0.64,-0.23,-0.22,24.6,10.1,0,2,13
1989-07,33,75.2,-42.2,1.18,1.56,1.11,1.12,-0.1,-0.04,-0.1,-0.06,24.3,8.4,0,1,20
1989-08,30,96.4,-66.4,0.87,1.13,1.68,1.72,-0.36,-0.49,0.01,0.06,25.9,10.7,0,1,24
1989-09,68,106.3,-38.3,0.62,0.6,1.25,1.22,0.45,0.46,0.06,0.2,28,14,0,2,5
1989-10,97,119.8,-22.8,-0.28,-0.16,0.17,0.38,0.56,0.75,-0.47,-0.32,27.7,14.8,0,3,4
1989-11,287,105.2,181.8,0.89,0.99,0.51,0.72,0.93,1.1,-0.17,-0.01,27.1,16.3,0,9,3
1989-12,388,100.6,287.4,1.09,1.18,0.93,1.04,1.16,1.26,0.12,0.23,25.8,16.7,0,13,9
1990-01,241,140.5,100.5,-0.26,-0.51,0.68,0.65,0.6,0.65,0.29,0.34,29.6,17.3,0,7,11
1990-02,176,110.9,65.1,-0.04,-0.07,0.14,0.05,0.32,0.37,0.06,0.14,29.1,17.2,0,7,5
1990-03,40,116.8,-76.8,-2.24,-1.81,-1.08,-1.17,-0.43,-0.44,-0.29,-0.28,29.2,17.1,0,1,8
1990-04,73,101,-28,0.03,-0.26,-1.21,-1.3,-0.3,-0.4,-0.14,-0.1,28.6,15.9,0,2,8
1990-05,64,75.2,-11.2,0.81,0.91,-1.28,-1.26,-0.49,-0.58,-0.03,0.01,25.2,11.5,0,2,13
1990-06,0,66,-66,,-0.42,0.12,0,-1.01,-1.09,-0.17,-0.14,25.2,9.2,0,0,30
1990-07,31,73.2,-42.2,1.12,1.56,0.84,0.97,-0.96,-0.94,-0.18,-0.13,24.8,9.7,0,1,17
1990-08,29,79.7,-50.7,0.84,1.53,0.89,1.35,-1,-0.84,-0.18,-0.08,24.6,11.2,0,0,8
1990-09,38,101.6,-63.6,-0.2,0,0.68,1.09,0.38,0.68,-0.3,-0.16,26.7,12.1,0,1,8
1990-10,45,122.1,-77.1,-1.37,-1.16,-0.92,-0.33,-0.5,0.13,-0.47,-0.28,28.8,15.6,0,1,9
1990-11,168,131.1,36.9,-0.51,-0.73,-1.19,-1.12,-0.93,-0.58,-0.92,-0.82,30.2,15.2,0,6,6
1990-12,161,125.5,35.5,-1.73,-1.57,-2.06,-1.92,-1.63,-1.37,-1.69,-1.52,28.8,15.3,0,6,4
1991-01,566,97.1,468.9,1.61,1.66,0.57,0.5,0.09,0.23,-0.59,-0.48,27.1,15.8,0,21,2
1991-02,365,100.4,264.6,1.2,1.26,1.27,1.29,0.65,0.71,0.13,0.29,28.1,16.1,0,17,1
1991-03,425,89.2,335.8,1.81,1.81,2.27,2.14,1.48,1.42,1.47,1.47,26.8,15.6,0,19,1
1991-04,67,87.9,-20.9,-0.1,-0.1,1.83,1.75,1.68,1.62,1.43,1.46,27,14,0,1,5
1991-05,57,76.3,-19.3,0.64,0.69,1.6,1.69,1.84,1.76,1.38,1.43,25.2,12.1,0,3,9
1991-06,0,68.6,-68.6,,-0.68,-0.08,-0.06,2.15,2.02,1.38,1.43,25.5,10.2,0,0,30
1991-07,2,75,-73,-0.62,0.18,-0.03,-0.05,1.78,1.71,1.29,1.34,24.7,9.3,0,0,16
1991-08,0,98.7,-98.7,,-0.43,-1.94,-0.82,1.4,1.55,1.21,1.23,26.6,10.2,0,0,31
1991-09,44,97.7,-53.7,-0.01,0.24,-0.56,-0.08,-0.46,-0.1,1.25,1.28,27.5,12.1,0,2,19
1991-10,114,121.2,-7.2,-0.02,0.08,-0.27,0.04,-0.38,0.03,1.39,1.36,27.9,14.7,0,5,10
1991-11,173,113,60,-0.44,-0.41,-0.43,-0.16,-0.73,-0.38,1.42,1.42,28.3,16.6,0,10,2
1991-12,237,107.9,129.1,-0.59,-0.56,-0.76,-0.64,-0.88,-0.59,1.48,1.52,27.9,16.9,0,9,2
1992-01,447,89.8,357.2,1.04,1.15,0.36,0.53,0.13,0.41,1.29,1.41,26.7,17.6,0,15,1
1992-02,508,96.6,411.4,1.88,1.84,1.61,1.68,1.32,1.41,1.77,1.72,27,15.6,0,16,6
1992-03,174,96.8,77.2,-0.08,0,1.61,1.67,1.22,1.32,1,1.19,27.3,15.8,0,6,4
1992-04,172,80.5,91.5,1.55,1.72,1.82,1.75,1.55,1.63,1.33,1.45,27.2,15.6,0,7,2
1992-05,83,75.9,7.1,1.23,1.33,0.88,1.01,1.78,1.78,1.39,1.5,26.4,13,0,3,6
1992-06,0,67.4,-67.4,,-0.56,1.57,1.68,1.89,1.86,1.39,1.51,24.9,10.1,0,0,30
1992-07,2,74,-72,-0.62,0.27,0.62,0.67,1.87,1.79,1.39,1.49,24.9,9.9,0,0,22
1992-08,7,90,-83,-0.41,0.51,-0.99,-0.19,0.68,0.88,1.42,1.55,26.2,11.6,0,0,12
1992-09,185,85.3,99.7,2.51,2.7,2.11,2.25,2.36,2.32,1.89,1.87,25.2,13.8,0,7,4
1992-10,322,100.3,221.7,2.08,1.93,2.65,2.27,2.81,2.27,2.36,2.07,26.7,15.7,0,12,4
1992-11,272,101.2,170.8,0.74,0.89,2.41,2.09,2.25,2,2.64,2.23,26.8,16,0,14,2
1992-12,239,111.1,127.9,-0.56,-0.58,1.28,1.39,1.79,1.81,2.39,2.2,27.2,16.4,0,11,2
1993-01,172,119.1,52.9,-0.86,-0.85,-0.69,-0.6,1.01,1.23,1.92,1.89,28.5,16.5,0,6,5
1993-02,443,86.4,356.6,1.59,1.65,0.35,0.41,1.7,1.74,1.76,1.78,25.3,16.6,0,19,1
1993-03,130,113.4,16.6,-0.59,-0.68,0.27,0.32,0.95,1.09,1.67,1.75,29.3,16,0,5,2
1993-04,125,90.4,34.6,0.93,0.95,1.17,1.24,0.39,0.5,1.5,1.58,27.4,15.8,0,3,3
1993-05,15,69.8,-54.8,-0.95,-0.57,-0.33,-0.35,0.09,0.2,1.26,1.43,24.8,10.8,0,0,13
1993-06,25,59.8,-34.8,0.67,1.17,0.52,0.73,0.35,0.48,1.34,1.51,23.8,9.4,0,1,16
1993-07,0,74.1,-74.1,,0.08,-0.64,-0.12,1.02,1.17,1.33,1.49,26.1,10.5,0,0,31
1993-08,17,85.8,-68.8,0.3,1.06,0.45,1.01,-0.29,-0.14,1.37,1.54,26.3,10.9,0,0,12
1993-09,83,98.4,-15.4,0.95,1.08,0.72,1.06,0.71,1.12,1.06,1.29,28.7,14.3,0,3,9
1993-10,123,119.1,3.9,0.11,0.24,0.46,0.79,0.14,0.72,0.36,0.68,28.5,15.4,0,5,5
1993-11,112,132.1,-20,-1.42,-1.54,-0.55,-0.43,-0.49,-0.11,-0.19,0.09,30.1,17.1,0,3,4
1993-12,295,99.3,195.7,0.12,0.22,-0.71,-0.66,-0.46,-0.17,0.01,0.23,26.8,17,0,11,1
1994-01,493,92.3,400.7,1.27,1.36,0.59,0.69,0.66,0.88,1.07,1.25,26.5,17.3,0,20,2
1994-02,63,125.4,-62.5,-1.36,-1.36,0.34,0.4,-0.05,0.08,-0.24,0.04,30.8,18.1,0,1,5
1994-03,267,89.5,177.5,0.75,0.9,0.58,0.67,0.09,0.22,0.27,0.54,26.7,17.3,0,11,2
1994-04,67,94,-27,-0.1,-0.24,-0.43,-0.39,0.07,0.14,0.05,0.36,27.2,15.2,0,2,5
1994-05,143,75.5,67.5,2.25,2.22,1.18,1.27,0.83,0.95,0.51,0.73,26.3,13.5,0,4,7
1994-06,9,65.8,-56.8,-0.12,0.27,1.18,1.2,0.82,0.91,0.46,0.66,24.3,9.9,0,0,20
1994-07,2,75.1,-73.1,-0.62,0.17,1.87,2.06,0.08,0.18,0.47,0.67,24.4,8.9,0,0,23
1994-08,0,99.8,-99.8,,-0.52,-0.84,-0.44,1.01,1.13,0.41,0.57,27.2,9.7,0,0,31
1994-09,8,126.1,-118.1,-1.82,-1.3,-2.36,-1.28,0.31,0.2,0.15,0.26,29.9,12.6,0,0,26
1994-10,105,128.5,-23.5,-0.15,-0.17,-0.9,-0.98,0.19,0.2,0.08,0.21,30.1,16.7,1,2,6
1994-11,234,107.6,126.4,0.33,0.43,-0.3,-0.28,-0.51,-0.41,0.51,0.66,27.6,17.4,0,9,6
1994-12,258,115.5,142.5,-0.32,-0.41,-0.21,-0.19,-0.62,-0.6,0.35,0.41,28.2,17.8,0,11,4
1995-01,170,128.3,41.7,-0.88,-0.93,-0.83,-0.84,-1.22,-1.21,-0.84,-0.82,29.6,18.6,0,5,5
1995-02,269,99.2,169.8,0.65,0.74,-0.35,-0.4,-0.6,-0.61,-0.05,0.06,28,18.1,0,9,7
1995-03,192,110.7,81.3,0.1,0.04,-0.21,-0.26,-0.43,-0.42,-0.35,-0.36,28.7,17.5,0,9,5
1995-04,51,89.8,-38.8,-0.49,-0.49,0.25,0.37,-0.43,-0.43,-0.4,-0.37,27.4,15.5,0,1,7
1995-05,77,71.2,5.8,1.11,1.3,0.09,0.08,-0.34,-0.32,-0.65,-0.6,25.8,13.4,0,3,5
1995-06,3,64.8,-61.9,-0.76,-0.07,0.03,0.16,-0.24,-0.2,-0.66,-0.61,24.7,10,0,0,22
1995-07,0,75.7,-75.7,,-0.08,0.51,0.69,0.31,0.47,-0.67,-0.61,25.8,11,0,0,31
1995-08,0,105.2,-105.2,,-0.96,-1.71,-0.91,-0.2,-0.24,-0.67,-0.64,28.5,12.5,0,0,31
1995-09,68,109.8,-41.8,0.62,0.52,0.05,-0.03,-0.06,0.09,-0.45,-0.35,28.4,13.6,0,2,15
1995-10,117,116.7,0.3,0.03,0.19,0.06,0.18,0.16,0.44,-0.37,-0.19,28.3,15.7,0,4,5
1995-11,220,111.3,108.7,0.17,0.22,0.16,0.37,-0.1,0.15,-0.41,-0.25,27,15.8,0,8,6
1995-12,332,106.3,225.7,0.53,0.56,0.28,0.41,0.22,0.38,-0.12,-0.01,27.6,17.4,0,9,1
1996-01,214,131.4,82.6,-0.47,-0.64,-0.17,-0.21,-0.21,-0.16,-0.01,0.08,29.3,17.6,0,9,6
1996-02,112,118.6,-6.6,-0.67,-0.77,-0.54,-0.64,-0.51,-0.48,-0.61,-0.51,29.7,18.4,0,2,5
1996-03,104,104.3,-0.3,-0.94,-0.88,-1.23,-1.22,-1.01,-0.96,-1,-0.87,28.6,17.5,0,4,3
1996-04,90,95.2,-5.2,0.36,0.23,-1.08,-1.1,-0.87,-0.89,-0.82,-0.72,27.6,14.9,0,3,12
1996-05,38,75.1,-37.1,0.08,0.11,-0.69,-0.67,-0.89,-0.89,-0.96,-0.87,25.3,11.5,0,2,10
1996-06,4,70.6,-66.6,-0.61,-0.48,0.04,-0.06,-1.17,-1.16,-0.95,-0.87,25,9.2,0,0,28
1996-07,0,80.2,-80.2,,-0.66,-0.56,-0.63,-1.22,-1.18,-0.94,-0.88,25.9,8.7,0,0,31
1996-08,16,98.1,-82.1,0.25,0.55,-0.33,-0.41,-0.85,-0.82,-0.88,-0.81,27.1,10.5,0,0,15
1996-09,88,101.8,-13.8,1.04,1.11,0.79,0.79,0.39,0.44,-0.82,-0.71,27,13.5,0,1,6
1996-10,103,118.3,-15.3,-0.18,-0.04,0.3,0.53,-0.01,0.29,-0.82,-0.69,29.3,16.8,0,3,3
1996-11,353,105.2,247.8,1.51,1.5,1.11,1.22,0.99,1.11,-0.3,-0.17,26.6,16.7,0,12,8
1996-12,301,104,197,0.19,0.23,0.84,0.95,0.94,1.07,-0.37,-0.3,28,17.6,0,15,1
1997-01,513,100.9,412.1,1.36,1.42,1.92,1.86,1.79,1.71,0.61,0.72,27.1,18,0,17,1
1997-02,133,114.9,18.1,-0.44,-0.52,0.73,0.78,1.2,1.28,0.71,0.86,28.8,17.1,0,6,8
1997-03,187,96,91,0.05,0.14,0.62,0.69,0.99,1.1,1.01,1.11,26.7,16.4,0,7,10
1997-04,111,86.4,24.6,0.72,0.78,-0.22,-0.09,1.17,1.26,1.07,1.18,26.8,14.7,0,5,10
1997-05,48,71.4,-23.4,0.4,0.56,0.29,0.42,0.71,0.85,1.08,1.2,24.4,11.6,0,3,15
1997-06,56,62.5,-6.5,1.53,1.74,1.14,1.32,0.84,0.96,1.25,1.35,24.6,9.7,0,2,14
1997-07,1,73.9,-72.9,-0.9,0.19,1.04,1.33,0,0.21,1.25,1.36,25.2,9.5,0,0,21
1997-08,0,99.8,-99.8,,-0.51,0.82,0.97,0.43,0.59,1.21,1.33,27.4,9.5,0,0,31
1997-09,70,108.7,-38.7,0.67,0.59,0.12,0.18,0.93,1.09,1.17,1.29,31,15,2,1,8
1997-10,141,130.3,10.7,0.35,0.33,0.34,0.38,0.67,0.82,1.22,1.28,30.6,15.5,1,4,15
1997-11,289,122.2,166.8,0.91,0.85,0.83,0.82,0.95,0.97,1.04,1.11,30.5,17.7,1,11,4
1997-12,398,112.1,285.9,1.18,1.17,1.26,1.12,1.14,1.07,1.21,1.21,28.6,17.7,0,14,2
1998-01,247,118.3,128.7,-0.21,-0.3,0.78,0.71,0.77,0.7,0.47,0.52,29.3,18,0,9,3
1998-02,202,106.5,95.5,0.17,0.19,0.32,0.3,0.67,0.65,0.73,0.83,30,18.5,0,7,7
1998-03,106,111,-5,-0.91,-0.94,-0.57,-0.59,0.21,0.17,0.46,0.49,30,17.3,0,4,9
