data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,339,111.3,227.7,1.65,1.72,2.36,2.11,2.23,1.99,2.43,2.06,30.8,22.7,0,16,1,519,537
1985-04,550,93.5,456.5,2.44,2.19,3.04,2.57,2.78,2.38,2.83,2.3,30.2,22.5,0,23,1,491,453
1985-05,281,106.9,174.1,1.96,1.96,2.54,2.25,2.82,2.43,2.87,2.39,30.5,22.5,0,14,3,512,517
1985-06,145,106.2,38.8,1.91,1.92,2.52,2.22,2.94,2.48,2.91,2.41,30.2,21.4,0,5,3,473,528
1985-07,146,112.6,33.4,2.36,2.25,2.46,2.21,3.12,2.53,2.97,2.44,30,20.7,0,5,6,476,525
1985-08,10,153.8,-143.8,0.71,1.11,2.53,2.32,2.69,2.29,2.94,2.44,31.9,20.2,0,0,14,498,668
1985-09,0,172.7,-172.7,,0.51,2.32,2.2,2.63,2.25,2.93,2.43,33.8,20.8,4,0,30,520,703
1985-10,0,185.8,-185.8,,0.37,0.48,0.82,2.43,2.19,2.92,2.44,34.5,21.4,19,0,31,556,772
1985-11,3,175,-172,-0.14,0.55,-0.21,0.48,2.48,2.21,2.91,2.42,34.5,21.9,12,0,17,546,717
1985-12,72,143.4,-71.4,1.56,1.91,1.52,1.83,2.37,2.27,3.06,2.47,33.2,22.7,4,3,6,558,564
1986-01,87,152,-65,0.52,0.62,0.98,1.28,1.01,1.36,3.18,2.54,33.2,22.1,8,5,18,546,617
1986-02,199,108.3,90.7,1.13,1.32,1.21,1.43,1.2,1.46,2.67,2.39,31.2,22.3,0,6,3,470,499
1986-03,488,108.3,379.7,2.63,2.48,2.05,1.91,2.18,2.05,3.13,2.51,30.4,22.5,0,18,1,510,528
1986-04,292,100.2,191.8,1.15,1.28,2.17,2.06,2.11,2.04,2.8,2.36,30,22.9,0,14,1,494,488
1986-05,142,114.8,27.2,0.95,0.98,1.9,1.82,1.97,1.93,2.42,2.22,31.1,22.3,0,4,2,518,550
1986-06,133,112.1,20.9,1.77,1.75,1.37,1.39,1.98,1.88,2.33,2.15,30.2,20.9,0,6,3,466,521
1986-07,19,131.7,-112.7,0.32,0.44,1.26,1.23,1.99,1.84,2,1.92,31.2,20.4,0,0,12,489,579
1986-08,5,144.6,-139.6,0.2,1.28,1.41,1.4,1.88,1.76,1.96,1.89,32.7,20.2,2,0,13,509,613
1986-09,7,156.6,-149.6,0.83,2.13,0.53,1.04,1.3,1.36,1.97,1.91,34.1,20.7,14,0,15,522,582
1986-10,0,174.6,-174.6,,1.24,0.62,1.74,1.27,1.38,1.96,1.92,34.5,20.9,18,0,31,550,670
1986-11,20,158.3,-138.3,1.84,2.31,1.68,2.69,1.58,1.75,1.98,1.93,34.7,22.2,20,1,20,554,587
1986-12,6,177.1,-171.1,-0.42,-0.03,0.44,1.09,0.6,1.17,1.89,1.81,35.6,22.9,26,0,18,597,662
1987-01,22,179.4,-157.4,-0.59,-0.9,-0.39,-0.32,-0.31,0.34,1.84,1.75,35.3,23.2,28,0,11,596,657
1987-02,85,152.5,-67.5,-0.08,-0.29,-0.49,-0.73,-0.28,-0.06,1.51,1.5,34.1,23,13,3,5,520,619
1987-03,232,111.9,120.1,0.75,0.91,0.04,0.03,0.09,0.27,0.96,1.09,32.1,23.2,2,10,1,546,500
1987-04,125,124.9,0.1,-0.17,-0.19,0.1,0.13,-0.09,-0.03,0.48,0.71,32.2,22.9,0,3,4,526,570
1987-05,19,135.8,-116.8,-0.97,-0.98,-0.06,-0.01,-0.37,-0.43,0.07,0.3,33.5,22.2,3,0,23,554,574
1987-06,65,113,-48,0.78,0.81,-0.24,-0.27,-0.2,-0.24,-0.16,0.09,32.6,22.4,2,1,8,525,477
1987-07,7,130,-123,-0.27,0.13,-0.25,-0.21,-0.07,-0.01,-0.19,0.06,33.4,21.6,4,0,21,542,541
1987-08,0,165.1,-165.1,,-0.06,0.39,0.39,0.02,0.11,-0.2,-0.02,34.7,21.7,22,0,31,564,665
1987-09,0,174.6,-174.6,,0.32,-0.45,0.01,-0.29,-0.22,-0.22,-0.1,35.3,22.2,28,0,30,562,672
1987-10,0,191.9,-191.9,,-0.2,,-0.08,-0.3,-0.22,-0.22,-0.15,35.7,22.9,27,0,31,598,738
1987-11,0,186.2,-186.2,,-0.67,,-0.39,0.3,0.23,-0.29,-0.28,35.7,23,26,0,30,580,720
1987-12,0,189.9,-189.9,,-1.35,,-1.03,-0.9,-0.52,-0.3,-0.31,34.6,23.3,18,0,31,588,747
1988-01,26,165.8,-139.8,-0.48,-0.53,-0.92,-1.09,-1.09,-0.96,-0.35,-0.31,34.4,24.2,16,0,9,598,656
1988-02,98,145.6,-47.6,0.1,-0.01,-0.38,-0.55,-0.44,-0.63,-0.25,-0.25,32.9,23.4,3,5,6,528,608
1988-03,260,126.3,133.7,1,1.03,0.31,0.32,0.2,0.09,-0.19,-0.2,31.7,23.6,0,13,3,547,585
1988-04,268,103.9,164.1,1,1.13,0.94,0.98,0.58,0.55,0.3,0.31,31.5,23.2,0,10,3,521,486
1988-05,219,105.9,113.1,1.56,1.63,1.39,1.41,0.94,0.93,0.91,0.92,30.5,22.6,0,9,4,514,516
1988-06,91,107.4,-16.4,1.22,1.31,1.41,1.44,1.09,1.11,0.96,0.97,30.8,21.5,0,3,4,484,493
1988-07,50,126.1,-76.1,1.09,1.21,1.59,1.58,1.32,1.31,1.04,1.03,30.9,21,0,1,14,494,564
1988-08,0,170.7,-170.7,,-0.46,1.25,1.14,1.42,1.38,1.03,0.99,33,20.4,2,0,31,518,686
1988-09,4,174.7,-170.7,0.41,0.69,1.02,0.81,1.4,1.38,1.03,0.98,33.9,21.1,9,0,28,526,677
1988-10,0,184.2,-184.2,,0.51,-0.12,0.11,1.55,1.47,1.03,0.99,34.8,22.2,24,0,31,574,713
1988-11,0,163.7,-163.7,,1.13,-0.03,0.94,1.22,1.18,1.03,1.02,35.2,22.9,24,0,30,572,664
1988-12,37,159.5,-122.5,0.86,1.34,0.75,1.31,1.09,1.16,1.14,1.17,34.1,22.7,13,1,8,572,636
1989-01,49,158.2,-109.2,0,0.02,0.2,0.56,0.15,0.43,1.23,1.25,33.6,22.8,8,1,10,564,636
1989-02,28,148.2,-120.2,-1.25,-1.16,-0.48,-0.32,-0.5,-0.15,1.02,1.09,34.6,23,18,0,7,526,569
1989-03,176,132.8,43.2,0.17,0.12,-0.55,-0.5,-0.38,-0.11,0.84,0.96,32.1,22.8,4,5,5,540,556
1989-04,457,92,365,2.03,1.95,1.07,1.11,0.93,1.06,1.4,1.43,29.8,22.8,0,19,1,488,444
1989-05,176,108,68,1.24,1.32,1.58,1.57,1.08,1.15,1.25,1.35,30.5,22.7,0,10,3,516,531
1989-06,67,106.3,-39.3,0.82,0.96,1.79,1.75,1.07,1.11,1.16,1.27,30.3,21.9,0,1,3,484,506
1989-07,78,109.5,-31.5,1.55,1.76,1.4,1.49,1.31,1.34,1.19,1.3,29.6,21.1,0,4,11,476,519
1989-08,5,149.2,-144.2,0.2,1.1,1.34,1.52,1.59,1.59,1.18,1.32,32.7,21,0,0,15,522,624
1989-09,0,170.6,-170.6,,0.7,1.48,1.68,1.82,1.77,1.17,1.3,33.7,21.4,6,0,30,528,688
1989-10,0,185.7,-185.7,,0.38,0.01,0.87,1.37,1.48,1.17,1.29,34,22.2,8,0,31,561,726
1989-11,0,173.8,-173.8,,0.41,,0.5,1.27,1.44,1.16,1.26,35.4,22.9,27,0,30,574,670
1989-12,88,141.2,-53.2,1.81,2.05,1.73,1.99,1.9,2.04,1.3,1.39,33.4,23.1,12,3,9,565,514
1990-01,1,166,-165,-2.1,-1.08,0.24,0.6,0.2,0.71,1.23,1.33,32.6,23.1,0,0,29,554,689
1990-02,90,128.9,-38.9,-0.01,0.1,0.11,0.41,0.06,0.43,1.33,1.44,33.2,23,10,5,9,506,519
1990-03,109,152.7,-43.7,-0.73,-0.91,-0.98,-0.93,-0.4,-0.13,1.24,1.35,33.4,22.7,7,3,7,558,643
1990-04,56,137.9,-81.9,-1.13,-1.2,-1.04,-1.04,-0.84,-0.68,0.05,0.39,34.4,23.4,14,0,5,566,577
1990-05,84,130.7,-46.7,0.33,0.13,-0.78,-0.89,-0.64,-0.57,-0.29,0.02,32.6,22.6,0,4,7,545,596
1990-06,13,123.5,-110.5,-0.72,-0.65,-0.65,-0.72,-1.06,-1.02,-0.47,-0.2,32.9,21.8,0,0,10,520,520
1990-07,1,141.5,-140.5,-1.09,-0.53,-0.17,-0.3,-0.85,-0.83,-0.76,-0.54,33.5,21.8,0,0,29,547,568
1990-08,5,164.2,-159.2,0.2,0.32,-0.85,-0.58,-0.84,-0.85,-0.74,-0.57,34,21.1,11,0,11,544,633
1990-09,2,168.8,-166.8,-0.01,1.03,-0.37,-0.06,-0.66,-0.6,-0.73,-0.55,34.6,21.2,19,0,19,537,661
1990-10,1,182.2,-181.2,-0.35,0.76,0.32,0.68,-0.14,-0.12,-0.72,-0.53,35,22.6,27,0,29,583,716
1990-11,0,176.9,-176.9,,0.15,-0.21,0.7,-0.85,-0.27,-0.71,-0.53,35.2,23.1,25,0,30,576,676
1990-12,0,175.9,-175.9,,-0.29,-1.4,-0.01,-0.76,-0.1,-1.11,-0.89,34.8,22.9,21,0,31,584,675
1991-01,41,152.4,-111.4,-0.15,-0.01,-0.54,-0.28,-0.51,-0.1,-1.03,-0.79,33.9,23.7,9,1,12,582,607
1991-02,60,123.6,-63.6,-0.49,-0.24,-0.63,-0.31,-0.66,-0.19,-1.07,-0.82,32.4,23,0,1,6,495,535
1991-03,112,119.9,-7.9,-0.68,-0.48,-0.87,-0.48,-0.96,-0.47,-1.17,-0.77,32.1,23,1,5,4,544,528
1991-04,100,115.5,-15.5,-0.46,-0.36,-0.91,-0.6,-1.02,-0.66,-1.03,-0.61,32.2,23.2,0,2,7,530,540
1991-05,115,112,3,0.68,0.74,-0.31,-0.12,-0.64,-0.35,-0.83,-0.44,31.3,22.6,0,6,5,526,514
1991-06,8,109.6,-101.6,-1.06,-0.41,-0.15,0.02,-0.66,-0.33,-0.81,-0.38,31.6,21.7,0,0,11,500,514
1991-07,2,143.2,-141.2,-0.83,-0.55,0.1,0.18,-0.64,-0.33,-0.76,-0.36,32.8,20.6,0,0,17,518,563
1991-08,5,145.6,-140.6,0.2,1.24,-1.03,-0.21,-0.45,-0.15,-0.74,-0.29,33.1,20.4,1,0,15,518,572
1991-09,0,161,-161,,1.45,-0.45,0.39,-0.21,0.1,-0.75,-0.27,34,21.2,7,0,30,528,585
1991-10,0,172.3,-172.3,,1.39,0.01,1.53,0.1,0.49,-0.75,-0.24,33.7,21.8,6,0,31,552,652
1991-11,0,160.2,-160.2,,1.34,,1.81,-1.15,0.35,-0.74,-0.19,33.9,22.4,12,0,30,544,608
1991-12,0,177.6,-177.6,,-0.39,,0.58,-0.9,0.5,-0.74,-0.16,33.5,22.4,2,0,31,556,670
1992-01,133,140.1,-7.1,0.97,1.15,0.72,1.02,0.7,1.3,-0.45,0.1,33.3,23.2,9,3,20,564,555
1992-02,159,119.7,39.3,0.78,0.94,0.86,1.03,0.83,1.21,-0.04,0.35,31,22.3,0,4,3,484,535
1992-03,170,121.2,48.8,0.1,0.18,0.73,0.96,0.61,0.98,0.13,0.56,31.5,22.4,0,5,3,525,544
1992-04,83,116.4,-33.5,-0.69,-0.57,-0.06,0.14,0.15,0.46,0.06,0.55,31.5,22.5,0,3,5,510,542
1992-05,2,131.7,-129.7,-2.24,-1.2,-0.74,-0.59,-0.14,0.05,-0.35,0.14,33,22.1,0,0,17,544,572
1992-06,21,116.5,-95.5,-0.35,-0.25,-1.08,-0.85,-0.13,0.07,-0.28,0.17,32.3,21.4,0,0,10,505,493
1992-07,9,142.8,-133.8,-0.14,-0.25,-1.21,-0.87,-0.43,-0.25,-0.23,0.18,33,20.3,0,0,18,516,607
1992-08,0,155,-155,,0.57,-0.48,-0.23,-0.74,-0.51,-0.24,0.13,33.2,20.5,1,0,31,522,623
1992-09,0,165.7,-165.7,,1.11,-0.31,0.17,-1.05,-0.64,-0.24,0.11,33.5,21.4,4,0,30,524,661
1992-10,0,185.2,-185.2,,0.43,,0.72,-1.26,-0.56,-0.23,0.07,34.3,21.4,11,0,31,553,733
1992-11,0,165.5,-165.5,,1.01,,1.02,-0.59,0.11,-0.23,0.06,34.4,22.1,16,0,30,548,653
1992-12,0,177.7,-177.7,,-0.39,,0.14,-0.76,0.13,-0.23,0.1,34.6,22.5,18,0,31,575,692
1993-01,19,169.7,-150.7,-0.69,-0.75,-1.15,-0.73,-1.34,-0.42,-0.75,-0.38,33.9,22.6,12,0,11,567,632
1993-02,29,158,-129,-1.22,-1.31,-1.42,-1.35,-1.5,-1,-1.26,-0.86,34.6,23.3,15,1,20,530,603
1993-03,74,166.7,-92.7,-1.36,-1.48,-1.8,-1.87,-1.89,-1.7,-2.01,-1.42,34.3,23.5,20,2,9,586,656
1993-04,50,141.2,-91.2,-1.25,-1.33,-1.94,-1.88,-2.09,-1.88,-2.4,-1.8,34,23.4,8,1,7,562,581
1993-05,18,138.2,-120.2,-1.01,-1.03,-1.63,-1.59,-2.07,-1.85,-2.17,-1.75,33.5,22.7,8,0,15,562,585
1993-06,12,134,-122,-0.78,-0.98,-1.38,-1.35,-2,-1.83,-2.15,-1.78,33.1,22.1,3,1,19,528,569
1993-07,12,154,-142,0.02,-0.59,-0.98,-1.12,-1.83,-1.74,-2.03,-1.7,32.9,22,1,1,17,541,611
1993-08,1,176.7,-175.7,-0.64,-0.85,-0.63,-1,-1.52,-1.52,-1.98,-1.69,34.1,21.7,10,0,30,556,678
1993-09,0,169.7,-169.7,,0.78,-0.09,-0.5,-1.27,-1.22,-1.97,-1.66,34.3,22.5,12,0,30,553,680
1993-10,1,192,-191,-0.35,-0.11,-0.48,-0.24,-1,-1,-1.96,-1.66,34.4,22.9,15,0,20,579,728
1993-11,0,183.5,-183.5,,-0.43,-0.78,-0.06,-0.71,-0.82,-1.95,-1.68,34.6,23.1,18,0,30,565,700
1993-12,0,183.5,-183.5,,-0.79,-1.4,-0.71,-0.5,-0.73,-1.96,-1.75,34.5,23.6,17,0,31,591,661
1994-01,90,152.5,-62.5,0.55,0.65,0.25,0.18,0.17,-0.04,-1.66,-1.53,32.5,23.6,4,2,5,560,643
1994-02,140,120.5,19.5,0.59,0.76,0.48,0.6,0.44,0.54,-0.95,-0.99,32.3,23.1,0,7,4,496,498
1994-03,220,113.2,106.8,0.63,0.78,0.67,0.89,0.56,0.72,-0.41,-0.41,30.4,22.7,0,7,3,514,533
1994-04,132,100.7,31.3,-0.09,0.14,0.35,0.61,0.31,0.53,-0.12,-0.03,30.2,22.6,0,5,2,492,486
1994-05,88,109.8,-21.9,0.38,0.45,0.25,0.47,0.31,0.53,0.15,0.27,30.4,22.2,0,2,4,506,531
1994-06,105,93.8,11.2,1.42,1.65,0.4,0.66,0.56,0.83,0.45,0.65,29.6,21.8,0,3,4,472,459
1994-07,13,116.5,-103.5,0.07,0.67,0.74,0.99,0.5,0.81,0.44,0.71,29.9,20.4,0,0,11,470,546
1994-08,1,159.7,-158.7,-0.64,0.36,1.02,1.25,0.44,0.73,0.44,0.72,32.8,20.4,0,0,19,515,674
1994-09,0,177.5,-177.5,,0.03,-0.04,0.45,0.34,0.64,0.44,0.69,34.2,21.2,12,0,30,530,703
1994-10,0,187.3,-187.3,,0.24,-0.79,0.18,0.69,0.9,0.44,0.7,34.2,21.5,10,0,31,554,731
1994-11,0,184.2,-184.2,,-0.49,,-0.25,0.93,1.04,0.43,0.69,34.4,22.1,16,0,30,548,722
1994-12,21,165.7,-144.7,0.38,0.9,0.26,0.45,0.16,0.46,0.51,0.81,33.8,22.7,9,1,24,566,669
1995-01,45,147.9,-102.9,-0.07,0.12,-0.08,0.15,-0.19,0.08,0.36,0.71,33.3,22.8,10,2,8,558,622
1995-02,97,116.5,-19.5,0.08,0.34,-0.02,0.34,-0.07,0.24,0.24,0.58,31.8,22.8,1,4,5,484,525
1995-03,175,130.1,44.9,0.15,0.14,-0.1,0.19,-0.07,0.24,0.08,0.49,32.1,23.2,5,4,6,548,577
1995-04,230,95.9,134.1,0.74,0.95,0.39,0.62,0.25,0.53,0.41,0.8,30.3,23.4,0,7,4,506,450
1995-05,189,104.7,84.3,1.34,1.44,0.87,1,0.59,0.84,0.72,1.04,30.6,22.9,0,7,6,520,503
1995-06,65,100.6,-35.6,0.78,1.02,1.07,1.23,0.64,0.88,0.59,0.91,29.6,21.9,0,2,4,472,485
1995-07,42,115.6,-73.6,0.93,1.25,1.27,1.4,0.81,1.03,0.66,0.94,30.1,20.5,0,2,9,474,541
1995-08,0,163.3,-163.3,,0.07,0.87,1.06,0.89,1.05,0.65,0.9,33.3,20.1,1,0,31,518,679
1995-09,0,180.4,-180.4,,-0.26,0.79,0.82,1.06,1.19,0.65,0.88,34.1,20.8,11,0,30,522,705
1995-10,5,179.9,-174.9,0.42,1.22,0.01,0.34,1.24,1.33,0.66,0.9,33.9,21.7,10,0,30,552,727
1995-11,0,162.6,-162.6,,1.2,0.12,0.97,0.85,1.12,0.66,0.93,33.7,22.3,5,0,30,540,654
1995-12,7,172.3,-165.3,-0.34,0.24,-0.14,0.74,0.55,0.85,0.63,0.92,34.1,22.7,9,0,16,570,722
1996-01,51,153.4,-102.4,0.03,0.13,-0.21,0.17,-0.26,0.15,0.65,0.93,33.9,23,11,2,8,572,640
1996-02,84,143.1,-59.1,-0.1,-0.17,-0.2,-0.11,-0.21,0.04,0.61,0.81,33.3,23.2,4,3,8,530,632
1996-03,255,104.5,150.5,0.96,1.17,0.34,0.54,0.3,0.63,0.86,1.1,30.1,23.1,0,11,2,514,496
1996-04,270,102.4,167.6,1.02,1.15,0.87,1.01,0.64,0.87,1.01,1.24,30.7,23.1,0,12,1,507,498
1996-05,38,116.6,-78.6,-0.44,-0.34,0.75,0.92,0.43,0.6,0.54,0.87,31.4,22.7,0,1,22,528,583
1996-06,2,114.8,-112.8,-1.84,-0.72,0.33,0.46,0.33,0.51,0.34,0.66,32,21.8,0,0,18,506,512
1996-07,16,122.8,-106.8,0.2,0.59,-0.73,-0.3,0.4,0.59,0.26,0.55,32.1,21.2,1,1,12,515,536
1996-08,1,152.2,-151.2,-0.64,0.77,-0.85,-0.05,0.51,0.74,0.26,0.56,33.1,21.7,2,0,18,540,618
1996-09,0,179.2,-179.2,,-0.14,0.08,0.49,0.29,0.49,0.26,0.55,34.3,22,11,0,30,544,685
1996-10,1,184.9,-183.9,-0.35,0.54,-0.48,0.47,-0.75,-0.17,0.25,0.52,33.9,22.6,6,0,18,566,727
1996-11,6,173.6,-167.6,0.44,0.88,0.36,0.48,-0.71,0.1,0.27,0.5,33.7,22.9,4,0,15,548,675
1996-12,7,178.3,-171.3,-0.34,-0.04,-0.04,0.29,0.06,0.41,0.28,0.53,34,23.2,6,0,20,576,712
1997-01,20,163,-143,-0.66,-0.59,-0.72,-0.54,-0.83,-0.38,0.15,0.4,33.7,23.6,7,0,10,579,620
1997-02,38,152.4,-114.4,-0.96,-1.05,-1.11,-1.05,-1.08,-0.88,0.03,0.23,33.9,23.1,5,1,8,518,615
