data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-07,13,144.7,-131.7,-0.29,-0.16,0.93,0.87,0.67,0.54,0.31,-0.12,31.9,21.4,0,0,13
1984-08,5,171.8,-166.8,0.08,0.39,0.41,0.32,0.85,0.84,0.32,-0.03,33.4,21.5,2,0,30
1984-09,5,190.2,-185.2,0.38,0.48,0.01,0.08,0.88,0.85,0.34,0.02,34.8,22.3,23,0,8
1984-10,1,211.6,-210.6,-0.31,-0.46,0.22,0.12,0.84,0.7,0.34,0.03,35.6,22.5,28,0,20
1984-11,1,207.6,-206.6,-0.99,-1.13,-0.3,-0.63,0.29,0.01,0.34,0.06,36.1,22.8,29,0,25
1984-12,0,211.8,-211.8,,-1.54,-1.43,-1.35,-0.61,-0.71,0.34,0.07,36.3,23.2,31,0,31
1985-01,129,155.6,-26.6,0.83,0.92,0.44,0.12,0.38,-0.03,0.65,0.39,34.3,23.5,15,5,6
1985-02,349,112.1,236.9,2.25,2.18,1.88,1.75,1.78,1.6,1.39,1.31,31.2,22.5,0,13,3
1985-03,355,120.9,234.1,1.7,1.73,2.36,2.32,2.21,2,1.85,1.89,31.2,22.7,0,13,1
1985-04,563,100.1,462.9,2.48,2.48,3.14,3.07,2.89,2.6,2.77,2.68,30.5,22.7,0,19,2
1985-05,141,113.8,27.2,0.78,0.82,2.32,2.33,2.69,2.66,2.68,2.6,30.8,22.5,0,4,3
1985-06,103,109.7,-6.7,1.41,1.48,2.06,2.22,2.73,2.77,2.67,2.62,30.7,21.4,0,4,5
1985-07,118,115.1,2.9,2.16,2.15,1.55,1.64,2.84,2.76,2.74,2.57,30.2,20.8,0,6,3
1985-08,21,153.4,-132.4,0.82,1.37,1.86,1.88,2.42,2.32,2.65,2.44,32.3,20.3,0,0,8
1985-09,7,179.1,-172.1,0.74,1.23,1.88,1.92,2.16,2.22,2.65,2.43,34.3,21.1,13,0,22
1985-10,1,195.6,-194.6,-0.31,0.64,0.85,1.26,1.51,1.66,2.63,2.42,35.2,21,27,0,17
1985-11,0,184.3,-184.3,,0.33,-0.22,0.73,1.7,1.76,2.61,2.39,35.4,21.9,28,0,30
1985-12,95,148.9,-53.9,1.97,2.04,1.52,1.74,2.02,1.99,2.81,2.55,33.6,22.6,10,4,12
1986-01,70,166.9,-96.9,0.1,0.1,0.81,1.13,0.88,1.34,2.82,2.84,33.6,22,10,2,5
1986-02,137,118,19,0.5,0.78,0.85,1.2,0.78,1.23,2.3,2.55,31.8,22.2,0,5,5
1986-03,356,112.5,243.5,1.71,1.78,1.16,1.35,1.45,1.75,2.48,3,31.1,22.3,0,13,1
1986-04,220,104.9,115.1,0.61,0.73,1.26,1.52,1.31,1.62,1.75,2.15,30.8,22.7,0,9,1
1986-05,119,123.6,-4.6,0.54,0.45,1.16,1.29,1.25,1.53,1.69,2.09,31.4,22.1,0,4,6
1986-06,76,113.5,-37.5,0.97,0.99,0.69,0.72,1.06,1.24,1.56,1.97,30.3,20.8,0,2,5
1986-07,38,127.8,-89.8,0.66,0.91,0.76,0.79,1.16,1.34,1.27,1.61,30.9,20.4,0,1,9
1986-08,23,159.1,-136.1,0.88,1.3,1,1.13,1.19,1.31,1.23,1.5,33.2,20.4,4,0,8
1986-09,8,174.3,-166.3,0.89,1.48,0.97,1.24,0.77,0.92,1.23,1.5,34.6,21.6,18,0,29
1986-10,40,191.3,-151.3,1.66,2.02,1.65,1.75,1.06,1.2,1.32,1.56,35.3,21.5,27,1,19
1986-11,22,175.3,-153.3,0.76,1.37,1.7,1.93,1.39,1.54,1.36,1.58,35.5,22.4,26,1,16
1986-12,1,183.5,-182.5,-1.41,-0.14,1,1.18,1.1,1.35,1.14,1.34,35.8,23,26,0,28
1987-01,98,181.3,-83.3,0.48,0.29,0.34,0.39,0.86,1.08,1.24,1.45,35,23,23,2,10
1987-02,88,165.4,-77.4,-0.14,-0.44,-0.05,-0.24,0.4,0.47,1.08,1.21,34.4,22.8,15,3,5
1987-03,265,118.5,146.5,0.95,1.14,0.54,0.45,0.72,0.81,0.89,1.04,32.4,23.3,3,9,2
1987-04,80,127.6,-47.6,-0.83,-0.78,-0.09,-0.13,-0.01,0.04,0.46,0.62,32.1,23,0,3,4
1987-05,17,141.5,-124.5,-1.47,-1.18,-0.34,-0.32,-0.4,-0.47,0.07,0.24,34,22.3,9,1,21
1987-06,74,121.1,-47.1,0.93,0.81,-0.7,-0.73,-0.16,-0.28,0.08,0.21,32.9,22.7,4,2,8
1987-07,3,141.8,-138.8,-1.22,-0.39,-0.54,-0.54,-0.32,-0.34,-0.04,0.08,33.8,22.2,8,0,16
1987-08,0,179.5,-179.5,,-0.25,0.29,0.19,-0.25,-0.2,-0.11,-0.03,35.2,22.2,27,0,31
1987-09,0,194.8,-194.8,,-0.3,-1.14,-0.44,-0.8,-0.72,-0.14,-0.11,35.9,22.6,29,0,30
1987-10,0,212.5,-212.5,,-0.62,,-0.54,-0.62,-0.62,-0.28,-0.28,36.6,23,31,0,31
1987-11,0,207.1,-207.1,,-1.18,,-1,0.07,-0.21,-0.36,-0.42,36.5,23.2,28,0,30
1987-12,2,213.5,-211.5,-1.11,-1.52,-1.43,-1.4,-1.67,-1.11,-0.36,-0.48,36.5,23.5,31,0,19
1988-01,64,171.9,-107.9,0,-0.06,-0.45,-0.9,-0.62,-0.99,-0.55,-0.64,34.5,24.2,18,2,10
1988-02,69,159.4,-90.4,-0.46,-0.64,-0.59,-0.84,-0.72,-1.07,-0.57,-0.66,35.3,24.2,22,3,7
1988-03,220,129.9,90.1,0.51,0.65,-0.08,-0.12,-0.26,-0.51,-0.84,-0.88,31.8,23.6,0,9,1
1988-04,289,109.6,179.4,1.09,1.19,0.66,0.68,0.4,0.25,0.01,-0.23,32.2,23.4,0,14,2
1988-05,65,109.9,-44.9,-0.21,-0.08,0.68,0.8,0.27,0.21,0.19,0.03,30.7,22.5,0,2,5
1988-06,96,113,-17,1.3,1.33,0.84,0.93,0.51,0.54,0.27,0.14,31.1,21.4,0,3,5
1988-07,16,133.1,-117.1,-0.13,0.27,0.33,0.47,0.56,0.63,0.31,0.23,31.9,21.5,0,0,7
1988-08,3,176.8,-173.8,-0.12,0.07,0.77,0.76,0.73,0.83,0.32,0.25,34,21.3,8,0,13
1988-09,3,183.2,-180.2,-0.08,0.8,-0.02,0.28,0.72,0.8,0.33,0.29,33.8,21.1,8,0,27
1988-10,0,190.7,-190.7,,0.84,-0.09,0.51,0.25,0.47,0.33,0.35,34.7,22.4,23,0,31
1988-11,0,173.6,-173.6,,0.79,-0.75,0.86,0.58,0.85,0.33,0.44,36,22.8,28,0,30
1988-12,24,162,-138,0.43,1.06,0.07,0.99,-0.09,0.72,0.4,0.63,34,22.9,12,1,8
1989-01,80,162.5,-82.5,0.24,0.3,0.13,0.64,0.03,0.57,0.44,0.66,33.8,22.7,7,4,3
1989-02,16,161.3,-145.3,-1.97,-1.53,-0.77,-0.44,-0.86,-0.21,0.28,0.49,35.4,23.1,24,1,15
1989-03,206,147.5,58.5,0.37,0.33,-0.45,-0.5,-0.47,-0.11,0.24,0.41,33.2,22.8,7,8,4
1989-04,352,100.3,251.7,1.46,1.62,0.64,0.61,0.54,0.73,0.47,0.72,30.9,22.8,0,14,1
1989-05,210,116,94,1.41,1.46,1.42,1.46,0.91,0.98,0.96,1.17,31,22.6,0,8,8
1989-06,85,115.4,-30.4,1.12,1.11,1.56,1.7,0.98,0.97,0.9,1.11,31.1,21.9,0,2,5
1989-07,85,118.2,-33.2,1.66,1.78,1.65,1.67,1.19,1.21,1.06,1.25,30.5,21.2,0,4,15
1989-08,21,164.7,-143.7,0.82,1.13,1.48,1.51,1.56,1.57,1.07,1.25,33.3,21.1,2,0,17
1989-09,2,182.5,-180.5,-0.4,0.79,1.49,1.54,1.64,1.73,1.06,1.24,35.1,21.5,24,0,18
1989-10,0,204.5,-204.5,,0.03,0.68,0.82,1.57,1.57,1.06,1.19,35.7,22.5,29,0,31
1989-11,4,186.8,-182.8,-0.37,0.4,-0.39,0.34,1.31,1.33,1.06,1.15,35.8,22.9,28,0,23
1989-12,88,136.4,-48.4,1.86,2.08,1.47,1.72,1.71,1.76,1.24,1.33,33.2,23,9,5,6
1990-01,2,189.2,-187.2,-2.4,-1.47,-0.01,0.4,0.11,0.5,1.06,1.15,34.5,22.8,17,0,23
1990-02,92,139.4,-47.4,-0.08,-0.01,-0.1,0.25,-0.17,0.22,1.24,1.38,33.9,23,9,4,10
1990-03,39,160.7,-121.7,-2.54,-1.89,-2.14,-1.6,-1.32,-0.82,0.84,1,34.3,22.8,15,1,9
1990-04,61,139.8,-78.8,-1.15,-1.09,-1.88,-1.44,-1.6,-1.13,-0.19,0.03,34.5,23.6,15,1,6
1990-05,43,138.3,-95.3,-0.65,-0.78,-2,-1.51,-1.61,-1.19,-0.96,-0.59,33.3,22.7,2,2,13
1990-06,12,124.1,-112.1,-0.91,-0.67,-1.2,-1.05,-2.16,-1.53,-1.28,-0.82,32.7,21.6,0,0,22
1990-07,51,148.5,-97.5,0.99,0.75,-0.39,-0.49,-1.52,-1.2,-1.37,-0.95,33.4,21.6,0,2,8
1990-08,2,178.1,-176.1,-0.27,-0.05,0.1,-0.05,-1.61,-1.23,-1.39,-0.98,33.7,21.3,3,0,16
1990-09,7,173.6,-166.6,0.74,1.47,0.83,0.72,-0.78,-0.69,-1.36,-0.93,34.1,21.6,11,0,25
1990-10,3,196.8,-193.8,0.08,0.69,0.27,0.68,-0.34,-0.26,-1.33,-0.88,35,22.7,27,0,24
1990-11,7,181.2,-174.2,-0.06,0.76,0.3,1.05,0.14,0.32,-1.3,-0.84,35.2,23.3,26,0,16
1990-12,2,191.1,-189.1,-1.11,-0.4,-0.44,0.11,0.37,0.52,-1.79,-1.2,35.2,23.1,26,0,20
1991-01,42,151.9,-109.9,-0.41,-0.09,-0.75,-0.22,-0.67,-0.05,-1.69,-1.06,33.6,23.9,8,1,12
1991-02,67,124.6,-57.6,-0.5,-0.15,-0.89,-0.36,-0.8,-0.07,-1.72,-1.05,32.3,23,0,2,7
1991-03,287,121.7,165.3,1.15,1.28,0.21,0.52,0.09,0.52,-0.59,-0.38,31.8,23,1,12,3
1991-04,160,120.1,39.9,0.1,0.08,0.34,0.52,0.04,0.35,-0.22,0.02,31.8,23,0,6,6
1991-05,174,113.5,60.5,1.1,1.16,0.87,0.97,0.36,0.55,0.3,0.55,31,22.5,0,6,7
1991-06,21,112.3,-91.3,-0.44,-0.16,0.42,0.42,0.32,0.53,0.33,0.61,31.5,21.7,0,0,19
1991-07,0,142.9,-142.9,,-0.52,0.47,0.51,0.4,0.55,0.15,0.46,32.5,20.5,0,0,31
1991-08,8,146.8,-138.8,0.29,1.24,-0.65,0.1,0.6,0.76,0.17,0.56,32.6,20.4,0,0,14
1991-09,0,164.7,-164.7,,1.54,-0.66,0.64,0.27,0.49,0.15,0.55,33.8,21.3,1,0,30
1991-10,0,183.2,-183.2,,1.16,0.05,1.41,0.41,0.82,0.14,0.57,34.1,22,8,0,31
1991-11,6,168.4,-162.4,-0.15,1.14,-0.39,1.44,-0.72,0.62,0.14,0.6,33.8,22.4,10,0,16
1991-12,0,185.7,-185.7,,-0.26,-0.87,0.56,-1.04,0.69,0.13,0.62,34.2,22.5,7,0,31
1992-01,120,141.1,-21.1,0.73,0.97,0.4,0.86,0.3,1.2,0.37,0.81,33.1,23.2,5,5,17
1992-02,163,122.9,40.1,0.79,0.99,0.72,1.01,0.64,1.26,0.67,1.06,31.2,22.3,0,5,2
1992-03,171,123.9,47.1,-0.04,0.2,0.56,0.88,0.41,0.98,0.33,0.79,31.4,22.4,0,6,3
1992-04,109,118.5,-9.5,-0.44,-0.4,-0.04,0.17,0.06,0.49,0.14,0.72,31.3,22.3,0,5,8
1992-05,5,132.6,-127.6,-2.32,-1.22,-0.81,-0.62,-0.32,-0.06,-0.57,0.12,32.5,22,0,0,22
1992-06,14,117.9,-103.9,-0.79,-0.47,-1.08,-0.83,-0.33,-0.09,-0.57,0.08,31.9,21.3,0,0,16
1992-07,3,142.7,-139.7,-1.22,-0.42,-2.02,-1.01,-0.6,-0.36,-0.51,0.12,32.6,20.3,0,0,18
1992-08,1,157.5,-156.5,-0.49,0.77,-1.03,-0.22,-0.97,-0.56,-0.5,0.08,32.9,20.5,0,0,20
1992-09,0,168,-168,,1.41,-1.01,0.39,-1.14,-0.6,-0.5,0.07,33.8,21.3,8,0,30
1992-10,0,192,-192,,0.78,-0.78,1.02,-2,-0.56,-0.49,0.05,34.3,21.4,11,0,31
1992-11,0,173.6,-173.6,,0.78,,1.07,-1.26,0.21,-0.51,0.02,34.1,22.3,11,0,30
1992-12,0,181.9,-181.9,,-0.12,,0.29,-1.79,0.39,-0.52,0.05,34.6,22.5,17,0,31
1993-01,11,179.6,-168.6,-1.44,-1.11,-2.14,-0.86,-2.22,-0.33,-1.07,-0.46,34.1,22.7,13,0,12
1993-02,3,164.2,-161.2,-3.2,-1.8,-3.26,-1.82,-3.41,-1.22,-1.83,-0.96,34.5,23.3,13,0,17
1993-03,32,169.1,-137.1,-2.8,-2.08,-3.84,-2.16,-4.1,-2.03,-3.13,-1.43,33.9,23.4,13,2,13
1993-04,24,142.3,-118.3,-2.08,-1.48,-3.85,-2.11,-4.15,-2.17,-4.55,-1.79,33.5,23.4,3,0,8
1993-05,65,137.5,-72.5,-0.21,-0.46,-2.26,-1.63,-3.28,-1.94,-3.67,-1.74,32.6,22.6,0,3,8
1993-06,3,134.8,-131.8,-1.82,-1.16,-1.47,-1.21,-3.21,-1.89,-3.66,-1.77,33.1,22,2,0,19
1993-07,11,155.5,-144.5,-0.42,-0.58,-0.75,-0.84,-2.85,-1.79,-3.33,-1.74,32.9,21.7,1,0,17
1993-08,0,177.9,-177.9,,-0.15,-1.2,-0.91,-2.27,-1.56,-3.17,-1.75,33.7,21.6,3,0,31
1993-09,0,171.2,-171.2,,1.27,-0.47,-0.09,-1.43,-1.05,-3.16,-1.74,34.1,22.5,8,0,30
1993-10,1,196.2,-195.2,-0.31,0.61,-0.78,0.53,-0.8,-0.59,-3.12,-1.71,34.6,23,17,0,21
1993-11,3,207.5,-204.5,-0.51,-0.96,-0.6,0.26,-1.26,-0.65,-3.06,-1.76,35.6,23.8,29,0,21
1993-12,0,215.6,-215.6,,-1.77,-1.09,-1.06,-0.99,-0.67,-3.09,-1.84,35.5,23.5,29,0,31
1994-01,90,166.3,-76.3,0.38,0.37,-0.02,-0.5,-0.18,-0.33,-2.57,-1.61,33.6,23.3,8,5,5
1994-02,145,145.1,-0.1,0.59,0.58,0.36,0.18,0.27,0.14,-1.5,-1.21,33.1,23.2,4,5,4
1994-03,178,128.1,49.9,0.05,0.23,0.31,0.38,0.15,0.06,-0.88,-0.84,31.7,22.9,0,6,3
1994-04,168,122.6,45.4,0.18,0.13,0.22,0.26,0.13,0.02,-0.3,-0.39,31.2,22.5,0,8,2
1994-05,170,119.4,50.6,1.06,1.06,0.43,0.47,0.43,0.35,0.12,0.01,30.9,22.1,0,5,2
1994-06,144,101.8,42.2,1.95,2.07,0.97,1.01,0.81,0.86,0.63,0.59,30.2,21.6,0,5,1
1994-07,45,129.4,-84.4,0.85,1.02,1.54,1.57,0.87,0.95,0.71,0.74,30.7,20.5,0,3,13
1994-08,1,164.4,-163.4,-0.49,0.53,1.47,1.52,0.79,0.9,0.69,0.76,33,20.5,1,0,18
1994-09,0,191.4,-191.4,,0,0.58,0.73,0.93,0.98,0.69,0.7,34.5,21.3,19,0,30
1994-10,2,204.4,-202.4,-0.07,0.17,-0.38,0.25,1.37,1.36,0.69,0.67,35.5,22.4,29,0,24
1994-11,0,195.8,-195.8,,-0.33,-0.94,-0.25,1.27,1.21,0.67,0.68,35.3,22.3,25,0,30
1994-12,25,184.2,-159.2,0.47,0.6,0.17,0.11,0.38,0.53,0.75,0.82,34.5,22.8,23,0,26
1995-01,25,165.5,-140.5,-0.85,-0.59,-0.77,-0.49,-0.87,-0.44,0.56,0.63,33.6,22.9,10,0,7
1995-02,120,124.5,-4.5,0.3,0.53,-0.21,0.09,-0.32,-0.09,0.49,0.6,32.8,22.8,3,5,3
1995-03,140,151.9,-11.9,-0.44,-0.51,-0.58,-0.42,-0.57,-0.36,0.38,0.44,33.8,22.8,11,4,4
1995-04,248,119.2,128.8,0.81,0.84,0.31,0.35,0.01,0.1,0.68,0.79,32.2,23.1,0,12,2
1995-05,220,116,104,1.48,1.54,0.82,0.79,0.53,0.57,0.84,0.98,31.7,22.6,0,8,6
1995-06,44,107.6,-63.6,0.3,0.48,1.09,1.15,0.49,0.55,0.49,0.63,30.4,21.3,0,1,6
1995-07,26,127.2,-101.2,0.29,0.67,1.14,1.22,0.7,0.79,0.41,0.56,31,20.5,0,0,6
1995-08,0,184.1,-184.1,,-0.54,0.18,0.37,0.7,0.7,0.4,0.49,33.7,20.7,0,0,31
1995-09,0,200,-200,,-0.8,0.1,0.05,0.96,0.93,0.4,0.46,34.8,21.5,19,0,30
1995-10,0,202.9,-202.9,,0.13,,-0.55,0.98,0.89,0.39,0.45,35.7,22.6,30,0,31
1995-11,48,180.6,-132.6,1.54,1.77,1.25,1.03,0.58,0.61,0.54,0.61,34.9,22.5,24,2,11
1995-12,1,190.4,-189.4,-1.41,-0.41,0.73,0.66,0.41,0.4,0.47,0.55,35.7,23,30,0,15
1996-01,89,168.2,-79.2,0.37,0.34,0.53,0.57,0.35,0.14,0.66,0.67,34.7,23.3,21,2,6
1996-02,106,154,-48,0.12,-0.01,0.03,-0.02,0.3,0.21,0.62,0.53,34.2,23.1,10,4,6
1996-03,169,128,41,-0.06,0.13,0,0.02,0.13,0.24,0.75,0.71,31.7,23,0,5,4
1996-04,393,114.9,278.1,1.69,1.75,1.07,1.1,1.05,1.09,1.25,1.25,31.6,22.8,0,13,2
1996-05,98,120.9,-22.9,0.28,0.21,1.03,1.08,0.8,0.79,0.86,0.9,31.9,22.2,0,3,15
1996-06,19,119.9,-100.9,-0.53,-0.39,1.08,1.08,0.74,0.73,0.76,0.76,31.9,21.3,0,0,11
1996-07,27,135.2,-108.2,0.32,0.5,0.02,0.08,0.75,0.75,0.73,0.71,32.4,21,0,0,12
1996-08,31,169.6,-138.6,1.09,1.24,0.29,0.38,0.89,0.93,0.79,0.8,33.5,21.5,8,1,12
1996-09,0,200,-200,,-0.8,0.8,0.63,1.07,1.01,0.79,0.79,35.1,22,22,0,30
1996-10,4,207.6,-203.6,0.2,0.08,0.99,0.57,0.22,0.17,0.8,0.78,35.6,22.8,31,0,17
1996-11,23,189.3,-166.3,0.8,1.03,0.68,0.29,0.42,0.35,0.72,0.69,35.1,22.8,25,1,13
1996-12,4,203.9,-199.9,-0.77,-0.9,0.29,-0.13,0.61,0.34,0.74,0.67,35.8,23.4,31,0,23
1997-01,64,174.5,-110.5,0,-0.1,-0.05,-0.26,0.22,-0.13,0.67,0.55,34.6,23.3,21,3,13
1997-02,88,159.3,-71.3,-0.14,-0.35,-0.36,-0.59,-0.22,-0.52,0.61,0.47,34.2,22.7,13,2,4
1997-03,178,153.5,24.5,0.05,-0.06,-0.24,-0.42,-0.22,-0.44,0.68,0.42,33.9,23.3,15,5,4
1997-04,115,131.4,-16.4,-0.37,-0.47,-0.41,-0.57,-0.43,-0.59,-0.35,-0.46,32,22.5,0,4,2
1997-05,83,118.9,-35.9,0.07,0.04,-0.26,-0.33,-0.48,-0.62,-0.42,-0.51,31.1,21.7,0,3,7
1997-06,4,135.2,-131.2,-1.65,-1.15,-0.47,-0.55,-0.55,-0.64,-0.46,-0.58,33,20.2,0,0,15
1997-07,12,161.7,-149.7,-0.35,-0.75,-0.47,-0.59,-0.53,-0.65,-0.48,-0.65,33.1,20.7,1,0,18
1997-08,0,180.9,-180.9,,-0.33,-1.11,-1.01,-0.48,-0.56,-0.57,-0.72,33.9,21.4,11,0,31
1997-09,0,196.7,-196.7,,-0.47,-0.42,-0.72,-0.52,-0.63,-0.57,-0.7,35.3,21.8,28,0,30
1997-10,0,204.6,-204.6,,0.02,,-0.4,-0.55,-0.63,-0.58,-0.69,35.1,22.8,26,0,31
1997-11,0,198.2,-198.2,,-0.49,,-0.54,-1.35,-1,-0.66,-0.76,35.2,23.2,25,0,30
1997-12,15,194.1,-179.1,0.06,-0.01,-0.29,-0.37,-0.55,-0.67,-0.62,-0.69,35.2,23.9,26,0,13
1998-01,127,152,-25,0.8,0.93,0.57,0.56,0.39,0.18,-0.44,-0.54,33.6,24,9,5,6
