data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,198,101.7,96.3,1.68,1.59,1.89,1.7,2.08,1.96,1.75,1.7,26.6,19.9,0,7,2,412,529
1985-09,122,114,8,1.04,1.08,2.28,2.23,2.07,1.95,1.75,1.7,27.9,19.9,0,6,6,417,558
1985-10,15,153.3,-138.3,-0.77,-0.85,0.86,0.74,1.38,1.3,1.71,1.65,30.3,21.4,0,0,7,492,685
1985-11,148,145.1,3,1.52,1.51,1,0.9,1.67,1.54,2.09,1.9,30.5,22,0,7,6,487,658
1985-12,104,130.2,-26.2,1.38,1.56,1.12,1.18,1.89,1.71,2.29,2.02,30.2,22.3,0,6,9,504,579
1986-01,44,167.3,-123.3,0.18,0.04,1.3,1.31,1.31,1.23,2.15,1.94,31.4,22.3,0,1,4,523,711
1986-02,89,139.2,-50.2,0.66,0.57,0.97,1.01,1.11,1.05,1.86,1.76,31.2,22.7,0,2,3,474,622
1986-03,214,124.7,89.3,1.8,1.9,1.18,1.14,1.39,1.37,1.99,1.85,30,22.6,0,8,2,504,570
1986-04,231,117.7,113.3,1.11,1.08,1.7,1.66,1.91,1.92,1.92,1.74,30.1,22.5,0,10,5,488,552
1986-05,295,91.4,203.6,1.03,1.09,1.72,1.73,1.82,1.87,2.08,1.85,28.4,21.5,0,12,2,462,457
1986-06,202,82.6,119.4,0.24,0.29,1.23,1.25,1.61,1.62,2.24,2.01,27,20.1,0,6,1,406,428
1986-07,179,85.2,93.8,0.27,0.36,0.86,0.91,1.65,1.63,1.96,1.94,26.8,19.6,0,5,3,410,445
1986-08,108,108.4,-0.4,-0.17,-0.41,0.14,0.12,1.46,1.44,1.77,1.74,27.7,19.8,0,2,8,426,552
1986-09,123,107.1,15.9,1.06,1.19,0.51,0.45,1.12,1.11,1.71,1.7,27.4,19.8,0,3,3,408,492
1986-10,183,124.5,58.5,1.8,1.82,1.45,1.51,1.34,1.36,2.25,2.2,28.1,21.2,0,7,1,454,568
1986-11,97,132.3,-35.3,1.01,1.15,1.73,1.86,1.16,1.25,2.07,1.99,29,21.4,0,2,6,455,605
1986-12,49,146.7,-97.7,0.49,0.73,1.48,1.54,1.2,1.27,1.85,1.72,30.3,22.2,0,0,11,504,649
1987-01,60,160.9,-100.9,0.47,0.53,0.73,0.83,1.26,1.3,1.75,1.69,30.8,22,0,2,18,508,707
1987-02,61,141.4,-80.4,0.19,0.05,0.36,0.37,1.33,1.39,1.59,1.58,31,22.4,0,1,8,468,599
1987-03,131,134.3,-3.3,0.89,0.92,0.56,0.52,1.26,1.33,1.34,1.35,31.2,22.9,0,3,5,528,572
1987-04,138,112.4,25.6,0.1,0.04,0.4,0.44,0.64,0.7,1.16,1.22,29.7,22.1,0,2,1,477,533
1987-05,172,113.4,58.6,-0.1,-0.35,0.21,0.17,0.23,0.17,0.83,0.9,29.8,21.9,0,7,5,490,537
1987-06,154,81.6,72.4,-0.56,-0.57,-0.39,-0.54,-0.04,-0.15,0.73,0.82,27.7,20.7,0,5,3,426,404
1987-07,192,89,103,0.46,0.5,-0.22,-0.38,0.04,0,0.81,0.86,27.3,19.5,0,5,3,416,462
1987-08,96,105,-9,-0.49,-0.64,-0.27,-0.3,-0.06,-0.09,0.8,0.88,27.6,19.6,0,2,2,422,519
1987-09,43,127.2,-84.2,-0.67,-0.88,-0.24,-0.49,-0.44,-0.58,0.5,0.52,28.9,20.4,0,1,4,440,576
1987-10,20,167.8,-147.8,-0.57,-1.13,-0.91,-1.16,-0.64,-0.89,-0.11,-0.22,31.1,21,1,1,8,496,714
1987-11,26,170.1,-144.1,-0.18,-0.73,-0.91,-1.23,-0.67,-0.94,-0.38,-0.57,32.2,22.8,0,0,22,524,686
1987-12,30,172.8,-142.8,0.01,-0.31,-0.56,-1.09,-0.5,-0.84,-0.41,-0.65,32.2,23.1,1,0,14,547,663
1988-01,31,173.6,-142.6,-0.11,-0.56,-0.37,-0.88,-0.9,-1.26,-0.48,-0.75,32.6,23.5,3,0,10,560,711
1988-02,31,162.6,-131.6,-0.53,-1,-0.62,-1.14,-1.01,-1.36,-0.52,-0.83,32.7,23.3,0,2,20,522,655
1988-03,176,144.7,31.3,1.41,1.34,0.46,0.08,-0.04,-0.62,-0.35,-0.69,32.1,23.5,5,5,8,552,621
1988-04,198,108.2,89.8,0.79,0.82,0.92,0.77,0.41,-0.06,-0.17,-0.53,29.8,23.1,0,8,3,494,508
1988-05,201,98.2,102.8,0.21,0.14,0.95,0.98,0.5,0.19,-0.1,-0.41,28.8,21.5,0,5,6,470,493
1988-06,418,80.6,337.4,2.79,2.31,1.69,1.73,1.52,1.36,0.76,0.39,27.3,20.6,0,17,3,418,418
1988-07,260,79.2,180.8,1.32,1.4,2.03,1.91,1.94,1.75,1.02,0.61,26.2,19.4,0,13,2,396,412
1988-08,92,97.1,-5.1,-0.6,-0.53,2.15,1.91,1.9,1.78,1.04,0.66,26.3,18.8,0,1,2,390,504
1988-09,77,114.4,-37.4,0.21,0.28,0.67,0.72,1.54,1.52,1.11,0.8,27.6,19.7,0,2,6,410,552
1988-10,101,134.2,-33.2,0.98,1.09,0.3,0.39,1.58,1.53,1.4,1.2,29,20.9,0,2,7,463,609
1988-11,112,141.3,-29.3,1.17,1.21,1.03,1.09,1.85,1.8,1.65,1.47,29.9,21.3,0,5,6,468,633
1988-12,127,132.1,-5.1,1.67,1.72,1.54,1.57,1.33,1.39,1.88,1.67,29.8,21.6,0,4,6,488,601
1989-01,31,152.8,-121.8,-0.11,0.08,1.15,1.26,0.89,1.04,1.74,1.63,31.4,22,0,0,9,518,661
1989-02,3,159.2,-156.2,-2.23,-1.55,0.26,0.33,0.77,0.8,1.57,1.53,32.8,22.7,0,0,18,498,641
1989-03,110,142.8,-32.8,0.6,0.5,-0.37,-0.5,0.85,0.87,1.37,1.36,31.8,23,0,4,6,539,581
1989-04,282,101.2,180.8,1.55,1.7,0.86,0.78,1.24,1.28,1.64,1.57,29.3,22.3,0,7,3,474,497
1989-05,500,80.7,419.3,2.37,2.32,2.34,2.22,2.1,2.11,2.36,2.08,28,21.7,0,17,2,460,415
1989-06,176,79.7,96.3,-0.17,-0.11,2.36,2.43,1.71,1.74,1.94,1.87,27.7,20.8,0,7,2,426,419
1989-07,215,79,136,0.77,0.93,2.09,2.02,1.95,1.85,1.92,1.99,26.7,19.9,0,10,5,412,408
1989-08,194,100.2,93.8,1.61,1.56,0.89,0.99,2.38,2.16,2.31,2.28,27,19.7,0,6,6,414,519
1989-09,143,109.1,33.9,1.36,1.41,1.64,1.71,2.49,2.28,2.4,2.35,29,20.3,0,4,8,439,528
1989-10,109,133.5,-24.5,1.07,1.18,1.67,1.68,2.3,2.06,2.49,2.4,29.5,21.2,0,3,17,475,611
1989-11,38,137.1,-99,0.11,0.24,1.03,1.15,1.09,1.19,2.24,2.11,30.8,22.3,1,1,10,496,619
1989-12,180,99.1,80.9,2.22,2.17,1.47,1.66,1.77,1.8,2.3,2.09,28.7,22.3,0,7,2,481,469
1990-01,39,144.8,-105.8,0.08,0.44,1.07,1.41,1.61,1.71,2.15,2.05,30,21.5,0,1,9,489,683
1990-02,13,133.6,-120.6,-1.27,-0.76,0.93,1.35,1.11,1.4,2.05,2.05,31.6,22,0,0,9,471,629
1990-03,63,146.2,-83.2,-0.21,-0.35,-0.71,-0.49,0.65,0.97,1.88,1.9,31.9,22.4,0,3,6,530,676
1990-04,108,113.6,-5.6,-0.33,-0.38,-0.92,-0.76,0.13,0.5,1.55,1.65,30.2,22.3,0,3,7,488,544
1990-05,93,100.2,-7.2,-1.17,-1.12,-1.06,-1,-0.4,-0.05,0.44,0.76,29.4,21.4,0,3,5,477,509
1990-06,142,80.5,61.5,-0.78,-0.78,-1.36,-1.21,-1.61,-1.28,0.35,0.69,27.7,19.7,0,4,2,412,425
1990-07,180,81.8,98.2,0.29,0.42,-1.05,-1.01,-1.37,-1.2,0.24,0.55,27.5,20,0,5,3,427,422
1990-08,133,104.5,28.5,0.42,0.32,-0.15,-0.1,-0.92,-0.88,0,0.35,27.4,19.8,0,4,6,421,538
1990-09,98,121.5,-23.5,0.63,0.56,0.51,0.39,-0.66,-0.65,-0.16,0.14,28.2,20.1,0,3,3,426,564
1990-10,114,125.4,-11.4,1.13,1.31,0.94,0.96,-0.19,-0.08,-0.15,0.2,28.8,21.1,0,4,6,464,598
1990-11,47,149.9,-102.9,0.29,0.17,0.81,0.82,0.34,0.38,-0.11,0.22,30.9,21.8,0,2,7,490,650
1990-12,48,151.3,-103.3,0.46,0.63,0.74,0.88,0.66,0.72,-0.59,-0.37,31.3,21.9,0,1,8,514,676
1991-01,27,144.5,-117.5,-0.22,0.19,0.02,0.17,0.53,0.63,-0.58,-0.39,31.6,22.2,0,0,7,523,654
1991-02,10,144.4,-134.4,-1.46,-1.06,-0.73,-0.42,0.19,0.27,-0.52,-0.4,33,22.4,2,0,15,495,654
1991-03,58,132,-74,-0.32,-0.18,-0.97,-0.63,-0.1,0.09,-0.51,-0.34,31.6,22.5,2,1,6,529,589
1991-04,100,117.6,-17.6,-0.45,-0.53,-1.11,-0.89,-0.85,-0.63,-0.58,-0.4,30.5,22.1,0,2,3,490,562
1991-05,335,86.5,248.5,1.33,1.42,0.51,0.62,0.06,0.17,0.2,0.37,28.5,21.5,0,12,1,464,416
1991-06,286,73.6,212.4,1.38,1.45,1.19,1.29,0.47,0.59,0.67,0.81,27.1,20.3,0,14,0,410,370
1991-07,107,81.1,25.9,-0.97,-0.89,1.18,1.31,0.27,0.42,0.46,0.58,26.4,18.8,0,4,5,392,414
1991-08,196,83.6,112.4,1.65,1.81,0.92,1.14,0.85,1.06,0.69,0.9,26.3,19,0,9,2,392,421
1991-09,42,97.2,-55.1,-0.7,-0.12,-0.1,0.21,0.82,1.04,0.48,0.77,27.7,19.6,0,1,13,409,472
1991-10,15,134.2,-119.2,-0.77,-0.35,0.14,0.51,0.88,1.14,0.12,0.43,29.3,19.7,0,0,11,449,651
1991-11,63,133.8,-70.8,0.56,0.71,-0.49,-0.06,0.31,0.64,0.18,0.56,31.1,21.5,0,3,10,489,586
1991-12,12,153.6,-141.6,-0.7,-0.27,-0.37,0.02,-0.33,0.1,0.07,0.46,32.1,22.2,1,0,15,531,682
1992-01,177,133.2,43.8,1.76,1.78,1.04,1.2,0.72,1.04,0.55,0.87,32,22.4,1,6,24,532,564
1992-02,155,98.4,56.6,1.48,1.76,1.75,1.86,0.84,1.21,0.94,1.26,29.4,22,0,4,1,456,457
1992-03,145,121.5,23.5,1.06,1.25,1.87,2,1.21,1.5,1.13,1.41,30.2,21.8,0,7,4,496,588
1992-04,84,112.9,-28.9,-0.73,-0.68,0.78,1.15,1.11,1.47,1.14,1.44,30.4,21.7,0,3,8,482,544
1992-05,85,107.6,-22.6,-1.31,-1.3,-0.65,-0.54,0.46,0.8,0.43,0.86,30,21,0,3,14,481,531
1992-06,188,74.9,113.1,0.02,0.18,-1.23,-1.13,0.55,0.92,0.12,0.62,27.3,19.8,0,4,2,406,379
1992-07,214,79.6,134.4,0.76,0.92,-0.46,-0.45,0.15,0.49,0.5,0.96,26.4,19.2,0,8,1,398,419
1992-08,75,90.3,-15.3,-1.12,-0.8,0.04,0.29,-0.52,-0.31,0.06,0.57,26.6,18.7,0,0,5,392,469
1992-09,119,101.7,17.3,1,1.21,0.49,0.7,-0.6,-0.42,0.34,0.8,27.5,19.5,0,3,3,404,504
1992-10,15,136,-121,-0.77,-0.39,-0.31,-0.01,-0.53,-0.29,0.35,0.83,29.4,20.1,0,0,13,457,657
1992-11,50,130,-80,0.34,0.57,0.19,0.47,0.07,0.37,0.3,0.8,30.3,21.2,0,1,8,472,592
1992-12,43,127.8,-84.8,0.35,0.93,-0.15,0.41,0.13,0.57,0.41,0.95,30.2,21.1,0,1,5,486,587
1993-01,3,145.2,-142.2,-1.51,-0.55,-0.26,0.31,-0.45,0.16,-0.19,0.36,31.3,21.4,0,0,13,506,632
1993-02,4,144.7,-140.7,-2.06,-1.2,-1.42,-0.56,-0.56,-0.05,-0.65,-0.24,31.8,21.6,0,0,11,468,648
1993-03,8,158.5,-150.5,-2.3,-1.54,-2.95,-1.61,-1.59,-0.84,-1.11,-0.72,32.1,21.8,0,0,13,524,692
1993-04,68,130.3,-62.3,-1.04,-1.11,-2.44,-1.88,-1.86,-1.16,-1.24,-0.86,31.4,21.7,0,4,8,497,566
1993-05,69,105.2,-36.2,-1.62,-1.45,-2.3,-1.96,-2.77,-1.8,-1.36,-0.94,29.3,21.5,0,1,6,477,492
1993-06,161,84.6,76.4,-0.43,-0.49,-1.77,-1.6,-2.79,-2.04,-1.62,-1.16,27.4,20.4,0,6,3,416,427
1993-07,110,95.9,14.1,-0.91,-1.14,-1.75,-1.72,-2.65,-2.28,-2.26,-1.52,27.2,19.4,0,4,7,412,487
1993-08,142,103.8,38.2,0.62,0.54,-0.54,-0.67,-1.9,-1.89,-2.02,-1.46,27.4,19.9,0,4,3,424,516
1993-09,49,120.3,-71.3,-0.49,-0.53,-0.56,-0.75,-1.55,-1.54,-2.31,-1.68,29,20.3,0,1,9,440,569
1993-10,147,133.8,13.2,1.47,1.52,0.89,0.86,-0.63,-0.67,-1.68,-1.35,29.1,21.3,1,5,5,472,632
1993-11,19,150.9,-131.9,-0.4,-0.44,0.47,0.42,-0.11,-0.19,-1.8,-1.5,30.4,21.7,0,0,14,480,680
1993-12,13,171.4,-158.4,-0.64,-0.85,0.51,0.48,-0.07,-0.15,-1.84,-1.71,31.6,22.1,1,0,16,522,741
1994-01,8,175.1,-167.1,-1.01,-1.9,-1.15,-1.2,0.02,-0.12,-1.67,-1.63,32.9,22.7,1,0,14,551,757
1994-02,74,139.5,-65.5,0.42,0.32,-0.57,-0.83,-0.02,-0.21,-1.24,-1.27,32.1,22.5,0,3,10,484,608
1994-03,24,149,-125,-1.32,-1.09,-0.82,-0.92,-0.22,-0.39,-1.13,-1.15,33.1,22.9,1,0,9,559,637
1994-04,87,116.5,-29.5,-0.67,-0.69,-0.91,-0.84,-1.38,-1.24,-1.12,-1.12,30.6,22.4,0,2,4,494,542
1994-05,147,102,45,-0.39,-0.51,-1.11,-1.09,-1.34,-1.32,-0.86,-0.92,29.3,21.7,0,6,7,480,497
1994-06,323,79.2,243.8,1.81,1.71,0.24,0.15,-0.32,-0.52,-0.33,-0.46,27.8,20.9,0,14,0,432,404
1994-07,252,82.5,169.5,1.23,1.29,1.14,1.15,0.33,0.31,0.18,-0.01,26.9,20,0,11,1,417,447
1994-08,118,99.6,18.4,0.08,0.07,1.65,1.57,0.27,0.27,0.08,-0.08,27.2,19.4,0,4,3,412,523
1994-09,107,106.8,0.2,0.79,0.96,1.07,1.14,0.68,0.73,0.29,0.18,27.7,20,0,3,3,416,537
1994-10,27,148.6,-121.6,-0.34,-0.4,0.13,0.14,0.85,0.88,-0.16,-0.3,29.7,21,0,0,8,476,685
1994-11,2,150.9,-148.9,-1.57,-0.85,-0.3,-0.28,0.89,0.89,-0.22,-0.31,31.1,21.6,0,0,12,491,677
1994-12,20,160.4,-140.4,-0.32,-0.24,-1.01,-0.81,0.19,0.23,-0.16,-0.18,31.7,22.3,1,0,13,526,675
1995-01,14,172.4,-158.4,-0.68,-1.3,-1.24,-1.09,-0.58,-0.54,-0.12,-0.15,32.6,22.4,5,0,16,542,735
1995-02,29,150.7,-121.7,-0.59,-0.78,-1.13,-1.18,-0.84,-0.82,-0.23,-0.3,33.1,23,3,1,21,505,651
1995-03,17,160.3,-143.3,-1.66,-1.41,-1.55,-1.52,-1.76,-1.42,-0.24,-0.33,33,22.8,2,0,11,554,689
1995-04,138,118.6,19.4,0.1,-0.04,-0.92,-1.05,-1.43,-1.31,-0.09,-0.19,31,22.4,0,4,4,501,540
1995-05,157,104.4,52.6,-0.27,-0.42,-0.67,-0.83,-1.18,-1.28,-0.08,-0.18,30,21.9,0,5,3,496,516
1995-06,203,75.5,127.5,0.26,0.42,-0.15,-0.25,-0.94,-1.12,-0.55,-0.64,27.6,20.4,0,6,1,420,392
1995-07,203,82.6,120.4,0.61,0.74,0.11,0.12,-0.49,-0.63,-0.79,-0.87,27,19.6,0,9,1,412,442
1995-08,88,93.8,-5.8,-0.72,-0.55,0.18,0.37,-0.44,-0.48,-0.98,-1,27.2,19.2,0,1,2,408,483
1995-09,56,110.8,-54.8,-0.29,-0.11,-0.08,-0.02,-0.19,-0.13,-1.17,-1.15,27.8,19.9,0,0,2,415,545
1995-10,3,161.9,-158.9,-1.7,-1.48,-1.08,-0.96,-0.45,-0.42,-1.31,-1.31,30.7,21.2,0,0,13,494,740
1995-11,92,133.7,-41.7,0.95,1.08,-0.13,-0.15,-0.02,0.06,-0.88,-0.92,30.1,22.1,0,2,7,483,580
1995-12,7,163.8,-156.8,-1.05,-0.79,-0.22,-0.23,-0.25,-0.15,-0.88,-0.9,32,22.5,0,0,24,534,718
1996-01,21,165.6,-144.6,-0.4,-0.64,0,0,-0.73,-0.61,-0.77,-0.79,31.8,22.8,0,0,4,536,706
1996-02,16,167.8,-151.8,-1.11,-1.45,-1.57,-1.58,-0.88,-0.91,-0.74,-0.81,32.9,23.1,0,0,14,522,720
1996-03,27,157.6,-130.6,-1.2,-1.19,-1.47,-1.55,-1.14,-1.17,-0.67,-0.73,33,23.6,2,0,6,568,668
1996-04,250,104.9,145.1,1.28,1.39,0.11,-0.17,-0.03,-0.27,-0.33,-0.38,29.9,23.1,0,8,1,495,482
1996-05,145,93.4,51.6,-0.42,-0.44,0.09,0.08,-0.58,-0.79,-0.4,-0.41,28.5,21.9,0,3,2,472,465
1996-06,189,79.1,109.9,0.04,0.13,0.41,0.47,-0.41,-0.63,-0.5,-0.54,27.1,20.4,0,6,2,413,429
1996-07,78,82.1,-4.1,-1.64,-1.53,-1.08,-0.97,-0.73,-0.81,-1.06,-1.02,26.9,19.1,0,2,4,404,434
1996-08,169,91.3,77.7,1.16,1.31,-0.32,-0.14,-0.18,-0.08,-0.77,-0.8,27,19.8,0,3,2,415,473
1996-09,80,118.8,-38.8,0.28,0.25,-0.28,-0.25,0.13,0.26,-0.64,-0.72,28.1,20.9,0,2,3,436,589
1996-10,32,155.6,-123.6,-0.2,-0.45,0.4,0.31,-0.55,-0.46,-0.54,-0.62,30.4,21.8,0,0,10,498,723
