data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,72,82.5,-10.5,0.07,0.1,-0.27,-0.27,0.12,-0.16,-0.5,-0.93,24.7,17.4,0,1,8,343,446
1984-08,71,100,-29,1.04,0.99,-0.11,-0.17,0.63,0.56,-0.22,-0.69,26.1,17.5,0,1,8,367,525
1984-09,25,126.5,-101.5,0.59,0.29,0.65,0.51,0.86,0.84,-0.09,-0.52,28,18,0,0,4,390,637
1984-10,11,157.9,-146.9,0.28,-0.09,0.93,0.63,0.11,0,-0.09,-0.52,30,18.7,0,0,12,446,719
1984-11,1,166.6,-165.6,-1.15,-0.84,-0.03,-0.35,-0.16,-0.26,-0.13,-0.48,31.4,19.1,0,0,27,458,728
1984-12,1,192.7,-191.7,-1.25,-1.95,-0.81,-1.47,0.09,-0.36,-0.09,-0.51,33,19.5,2,0,27,504,783
1985-01,24,163.3,-139.3,-0.16,-0.43,-0.95,-1.41,-0.08,-0.61,-0.01,-0.44,32.6,20.8,0,1,8,518,695
1985-02,129,128.7,0.3,1.62,1.58,0.64,0.16,0.49,-0.11,0.66,0.29,30.2,19.7,0,3,8,420,603
1985-03,206,127.4,78.6,1.69,1.74,1.47,1.43,1.19,0.8,1.28,1.05,29.5,20.3,0,6,3,460,621
1985-04,194,93.5,100.5,1.71,1.94,2.28,2.47,1.69,1.55,1.3,1.08,27.7,20,0,5,3,416,489
1985-05,35,99.2,-64.2,-0.75,-0.67,1.64,1.81,1.49,1.39,1.07,0.85,27.2,19.1,0,1,6,407,536
1985-06,95,77.4,17.6,0.35,0.46,0.85,0.97,1.5,1.57,1.32,1.09,25.8,18.5,0,3,4,364,426
1985-07,84,77,7,0.4,0.57,-0.13,-0.09,1.77,2.13,1.33,1.15,24.4,17.6,0,1,4,342,417
1985-08,63,99.5,-36.5,0.82,0.8,0.55,0.62,1.46,1.77,1.3,1.13,25.9,17.7,0,1,4,366,547
1985-09,12,125.4,-113.4,-0.27,-0.27,0.5,0.49,0.81,0.86,1.22,1.05,28,17.8,0,0,8,386,622
1985-10,2,164.8,-162.8,-0.8,-1.12,0.26,0.01,-0.06,-0.14,1.2,0.98,31,18.2,0,0,14,452,746
1985-11,6,160.1,-154.1,-0.3,-0.15,-0.74,-0.72,0.24,0.21,1.21,1.02,31.4,19.3,0,0,15,460,725
1985-12,6,143.1,-137.1,-0.46,0.31,-0.76,-0.38,-0.02,0.11,1.24,1.23,31,20,0,0,17,480,601
1986-01,40,163.5,-123.5,0.26,0.04,-0.27,-0.18,-0.13,-0.15,1.38,1.38,31.5,19.6,0,1,15,483,707
1986-02,66,132.1,-66.1,0.5,0.51,0.18,0.2,-0.15,-0.22,1.07,1.07,30.5,19.6,0,2,7,422,616
1986-03,118,116.5,1.5,0.72,0.98,0.56,0.59,0.25,0.25,0.66,0.71,28.6,19.8,0,4,2,440,573
1986-04,130,99.6,30.4,0.98,1.13,0.96,1.19,0.62,0.77,0.36,0.42,27.8,19.9,0,5,6,416,509
1986-05,55,90.4,-35.5,-0.19,-0.05,0.69,0.97,0.5,0.72,0.45,0.61,26.9,19,0,1,3,402,488
1986-06,67,79.6,-12.6,-0.19,-0.13,0.23,0.3,0.44,0.56,0.32,0.47,25.3,17.8,0,1,4,347,426
1986-07,105,80,25,0.91,0.98,0.02,0.08,0.67,0.9,0.41,0.52,24.8,17.3,0,3,2,342,454
1986-08,59,100,-41,0.71,0.68,0.43,0.44,0.67,0.87,0.38,0.47,26.2,16.9,0,1,4,358,541
1986-09,32,107.7,-75.7,0.92,1.23,1.07,1.16,0.59,0.72,0.47,0.62,26.3,17.7,0,0,7,360,546
1986-10,8,143.3,-135.3,0.04,0.52,0.77,1,0.26,0.45,0.5,0.75,29.3,18.5,0,0,14,431,693
1986-11,25,142.7,-117.7,0.73,1.11,0.76,1.14,0.56,0.84,0.59,0.9,30.1,19,0,1,11,438,648
1986-12,10,143.7,-133.7,-0.17,0.41,0.22,0.77,0.8,1.09,0.63,0.91,30.7,19.4,0,0,12,466,657
1987-01,7,161.7,-154.7,-0.94,-1.03,-0.49,-0.06,0.03,0.48,0.49,0.82,31.8,20,0,0,22,492,727
1987-02,47,142.2,-95.2,0.02,-0.13,-0.52,-0.44,-0.19,0.16,0.39,0.66,31.4,20.1,0,1,6,441,617
1987-03,94,135.2,-41.2,0.38,0.39,-0.12,-0.27,-0.16,-0.01,0.27,0.45,30.5,20.7,0,3,2,484,607
1987-04,94,107.7,-13.7,0.46,0.47,0.33,0.25,-0.02,0.06,0.09,0.29,28.2,20.3,0,1,1,426,546
1987-05,34,110.4,-76.4,-0.78,-0.94,-0.03,-0.12,-0.43,-0.43,-0.03,0.19,29.2,19.3,0,0,4,442,557
1987-06,64,80.8,-16.9,-0.26,-0.22,-0.38,-0.51,-0.44,-0.52,-0.06,0.15,26.8,18.8,0,0,2,385,426
1987-07,69,84.1,-15.1,-0.02,-0.03,-0.72,-0.8,-0.26,-0.4,-0.25,-0.07,25.9,17.9,0,0,3,370,470
1987-08,37,106.8,-69.8,-0.04,-0.25,-0.32,-0.39,-0.27,-0.41,-0.4,-0.24,27.1,17.7,0,0,5,385,562
1987-09,6,140.7,-134.7,-0.92,-1.34,-0.37,-0.65,-0.47,-0.68,-0.55,-0.5,29.6,18,0,0,14,414,668
1987-10,22,169.1,-147.1,0.9,-0.1,-0.06,-0.79,-0.64,-0.92,-0.47,-0.55,31.5,18.8,2,0,12,469,744
1987-11,7,185.2,-178.2,-0.21,-1.89,-0.1,-1.39,-0.37,-0.84,-0.57,-0.77,32.7,20.1,0,0,22,492,759
1987-12,0,186.7,-186.7,,-1.69,-0.16,-1.66,-0.49,-1.23,-0.6,-0.93,32.8,20,1,0,31,509,747
1988-01,5,178.2,-173.2,-1.12,-2.06,-1.58,-2.05,-0.98,-1.74,-0.66,-1.04,32.8,20.4,3,0,20,516,745
1988-02,19,163.9,-144.9,-1.02,-1.3,-1.51,-1.86,-1.32,-1.86,-0.81,-1.18,32.7,20.5,1,0,4,482,685
1988-03,149,140.4,8.6,1.11,1.06,0.13,-0.44,-0.06,-1.02,-0.44,-1.01,30.4,21,0,4,8,486,664
1988-04,83,101,-18,0.27,0.4,0.47,0.22,-0.14,-0.8,-0.51,-1.02,28.3,20.4,0,0,1,431,515
1988-05,46,99.1,-53.1,-0.42,-0.42,0.49,0.48,-0.3,-0.74,-0.46,-0.93,27.4,18.7,0,1,10,405,534
1988-06,51,81,-30,-0.58,-0.54,-0.52,-0.46,-0.34,-0.59,-0.55,-1.01,26,18,0,0,2,360,437
1988-07,132,72.3,59.7,1.48,1.6,0.04,0.08,0.28,0.1,-0.17,-0.72,24.3,17.2,0,7,2,333,399
1988-08,28,91.2,-63.2,-0.44,-0.01,0.2,0.39,0.39,0.45,-0.24,-0.73,24.8,16.6,0,0,6,332,512
1988-09,21,115.3,-94.3,0.36,0.59,0.85,1.08,-0.02,0.11,-0.16,-0.56,27,17.1,0,0,3,362,592
1988-10,4,156.8,-152.8,-0.42,-0.45,-0.42,0.06,-0.14,0,-0.26,-0.59,30.2,18.4,0,0,13,443,719
1988-11,18,157.5,-139.5,0.45,0.48,0.17,0.21,0.16,0.38,-0.2,-0.4,31.2,19.3,0,0,7,457,691
1988-12,39,154.2,-115.2,0.85,0.88,0.61,0.47,0.83,0.89,0.04,-0.07,30.8,19.6,0,1,8,471,691
1989-01,14,151.3,-137.3,-0.53,-0.36,0.09,0.13,-0.2,0.08,0.08,0.06,30.6,19.3,0,0,12,464,686
1989-02,0,157.4,-157.4,,-1.59,-0.74,-0.75,-0.65,-0.55,-0.01,-0.02,32.2,19.4,0,0,28,442,671
1989-03,35,158.9,-123.9,-0.84,-1.07,-1.56,-1.39,-1.08,-1.05,-0.64,-0.57,32.3,20.1,2,0,19,502,691
1989-04,87,97.7,-10.7,0.34,0.52,-0.9,-0.94,-0.77,-0.75,-0.63,-0.52,28.3,20.3,0,2,1,430,500
1989-05,117,85.7,31.3,0.93,1.07,0.13,0.13,-0.38,-0.42,-0.23,-0.08,26.8,19.6,0,4,2,408,469
1989-06,111,76.9,34.1,0.61,0.73,0.78,0.98,-0.27,-0.33,0.09,0.18,25.8,18.4,0,3,3,362,429
1989-07,99,75,24,0.78,0.96,1.01,1.19,0.08,-0.05,-0.09,-0.01,24.7,17.7,0,3,6,347,417
1989-08,29,102,-73,-0.39,-0.36,0.51,0.58,0.32,0.3,-0.1,-0.1,26,17.2,0,0,5,360,555
1989-09,6,127.2,-121.2,-0.92,-0.65,0.07,0.09,0.59,0.68,-0.18,-0.23,28.7,17.9,0,0,10,399,656
1989-10,20,152,-132,0.81,0.66,-0.36,-0.25,0.71,0.73,-0.1,-0.14,30.1,18.4,0,0,10,442,728
1989-11,20,151.6,-131.6,0.53,0.74,0.26,0.25,0.46,0.54,-0.08,-0.08,31.5,19.5,1,0,10,466,700
1989-12,94,116.5,-22.5,1.82,2.16,1.66,1.77,1.11,1.24,0.23,0.34,29.4,20.3,0,2,3,459,521
1990-01,9,153.8,-144.8,-0.8,-0.62,0.81,1.14,0.47,0.74,0.2,0.31,30.5,19.2,0,0,28,461,699
1990-02,49,135,-86,0.08,0.08,0.62,0.89,0.56,0.75,0.46,0.6,31.1,19.9,0,3,7,434,619
1990-03,1,167.3,-166.3,-3.46,-1.87,-1.35,-1.21,-0.14,-0.05,0.29,0.4,32.5,20,0,0,23,503,725
1990-04,67,120.6,-53.6,-0.03,-0.23,-0.97,-1.05,-0.33,-0.26,0.19,0.24,30.5,20.3,0,3,12,462,548
1990-05,59,108.9,-49.9,-0.1,-0.35,-1.16,-1.22,-0.48,-0.48,-0.13,-0.04,28.5,19.3,0,2,12,430,558
1990-06,48,87.5,-39.5,-0.66,-0.77,-0.59,-0.8,-1.32,-1.24,-0.51,-0.39,26.6,18.3,0,0,4,374,464
1990-07,122,84.1,37.9,1.28,1.23,0.04,-0.22,-0.69,-0.93,-0.36,-0.36,25.7,18.2,0,5,2,370,447
1990-08,24,107.7,-83.7,-0.64,-0.75,-0.01,-0.2,-0.83,-1.04,-0.41,-0.45,26.6,17.4,0,0,5,372,539
1990-09,19,127.8,-108.8,0.24,-0.04,0.6,0.32,-0.19,-0.51,-0.33,-0.4,28.7,18,0,0,9,400,639
1990-10,9,154.5,-145.5,0.12,-0.01,-0.46,-0.5,-0.15,-0.42,-0.4,-0.46,30.3,19,0,0,12,453,709
1990-11,2,160.2,-158.2,-0.86,-0.38,-0.28,-0.32,-0.15,-0.27,-0.5,-0.54,31.6,19.8,0,0,12,472,698
1990-12,1,174.9,-173.9,-1.25,-1.09,-0.87,-0.88,0.03,-0.23,-1.05,-1.09,32.2,19.7,0,0,29,494,749
1991-01,1,161.7,-160.7,-1.83,-1.31,-2.31,-1.35,-1.45,-1.18,-1.19,-1.18,32.1,20.7,0,0,20,509,698
1991-02,11,142.2,-131.2,-1.54,-0.98,-2.02,-1.41,-1.72,-1.23,-1.41,-1.29,32,20.8,0,1,24,460,632
1991-03,113,138.6,-25.6,0.66,0.62,-0.37,-0.51,-0.73,-0.85,-0.61,-0.82,30.5,20.7,0,4,9,484,630
1991-04,33,134,-101,-0.89,-1.07,-0.45,-0.67,-1.11,-1.13,-0.84,-0.98,30.5,20,0,1,12,458,633
1991-05,59,87.8,-28.8,-0.1,0.08,-0.2,-0.32,-1.04,-1.04,-0.86,-0.89,27,19.5,0,1,3,412,440
1991-06,26,86.1,-60.1,-1.4,-1.33,-1.36,-1.14,-1.23,-1.09,-1.03,-1,26.6,18.6,0,0,5,378,455
1991-07,30,81.6,-51.5,-1.53,-1.12,-1.53,-1.11,-1.35,-1.12,-1.67,-1.33,25.3,17.3,0,0,6,350,418
1991-08,64,90.7,-26.7,0.85,1.04,-1.08,-0.8,-0.79,-0.74,-1.4,-1.14,25.5,16.8,0,2,3,345,461
1991-09,4,116,-112,-1.25,-0.19,-0.67,-0.21,-1.3,-0.96,-1.49,-1.14,27.7,17.6,0,0,17,380,561
1991-10,1,147.6,-146.6,-1.13,-0.07,0.05,0.5,-1.2,-0.68,-1.58,-1.15,29.7,18.1,0,0,17,430,671
1991-11,10,152.7,-142.7,0.02,0.36,-1.03,-0.08,-1.29,-0.64,-1.5,-1.08,31.2,19.4,0,0,15,459,674
1991-12,2,164.8,-162.8,-0.98,-0.61,-0.81,-0.34,-1.01,-0.33,-1.44,-1.01,30.8,19.5,0,0,24,470,762
1992-01,87,146,-59,1.04,1.15,0.51,0.48,0.36,0.55,-0.92,-0.66,30.2,19.5,0,4,14,460,624
1992-02,120,105.2,14.8,1.48,1.75,1.13,1.24,0.8,0.96,-0.21,-0.06,27.6,19.8,0,3,4,398,499
1992-03,130,110.1,19.9,0.88,1.19,1.34,1.62,1.05,1.35,-0.1,0.14,27.5,19.6,0,5,5,420,544
1992-04,84,119.1,-35.1,0.29,0.1,1.1,1.42,1.03,1.28,0.16,0.47,29.1,19.8,0,2,9,434,589
1992-05,25,109.6,-84.6,-1.11,-1.13,0.13,0.16,0.71,0.87,-0.03,0.3,27.4,18.4,0,1,20,400,548
1992-06,56,84.1,-28.1,-0.45,-0.49,-0.7,-0.84,0.59,0.75,0.13,0.42,26.7,18.3,0,1,3,376,414
1992-07,87,86.6,0.4,0.48,0.4,-0.71,-0.84,0.43,0.53,0.41,0.62,25.3,17.4,0,0,4,352,465
1992-08,27,103,-76,-0.49,-0.47,-0.32,-0.41,-0.15,-0.24,0.22,0.37,25.9,17.2,0,0,8,358,528
1992-09,48,116.6,-68.6,1.55,1.43,0.55,0.47,-0.28,-0.48,0.43,0.54,27.3,18,0,0,7,380,586
1992-10,0,156.7,-156.7,,-0.7,0.21,0.23,-0.53,-0.6,0.43,0.5,30,17.9,0,0,31,432,739
1992-11,1,156.6,-155.6,-1.15,-0.24,0.35,0.32,-0.21,-0.15,0.38,0.45,30.9,19.1,0,0,21,450,684
1992-12,0,164.2,-164.2,,-0.67,-2.25,-0.85,-0.16,-0.12,0.39,0.46,31.8,19.4,0,0,31,483,703
1993-01,5,158.9,-153.9,-1.12,-0.99,-2.06,-1.06,-0.91,-0.62,-0.04,0.03,31.3,19.6,0,0,13,480,613
1993-02,1,154.7,-153.7,-3.21,-1.5,-2.57,-1.48,-1.41,-1.02,-0.72,-0.69,32.1,19.8,0,0,26,448,595
1993-03,1,166.2,-165.2,-3.46,-1.85,-3.31,-1.83,-4.03,-1.78,-1.57,-1.3,31.7,19.9,0,0,27,490,722
1993-04,8,143,-135,-2.19,-1.62,-4.01,-2.02,-4.33,-1.95,-2.25,-1.61,31.3,20,0,0,18,470,603
1993-05,32,115.8,-83.8,-0.85,-1.11,-2.96,-1.94,-3.72,-2.06,-2.21,-1.73,28.8,19.4,0,0,11,438,540
1993-06,29,95.1,-66.1,-1.28,-1.5,-2.29,-1.72,-3.43,-2.1,-2.53,-1.85,26.7,18.2,0,1,12,374,479
1993-07,46,96.2,-50.2,-0.8,-1.08,-1.68,-1.63,-3.32,-2.05,-2.9,-1.94,26.2,17.5,0,2,8,368,495
1993-08,4,113.7,-109.7,-2.5,-1.72,-1.89,-1.71,-3.13,-1.94,-3.24,-2,26.9,17.5,0,0,20,379,589
1993-09,5,141.4,-136.4,-1.08,-1.43,-1.86,-1.69,-2.48,-1.78,-3.77,-2.13,29.9,18.2,0,0,25,422,657
1993-10,14,154.8,-140.8,0.48,0.25,-1.69,-1.56,-1.97,-1.69,-3.61,-2.1,30,19.1,0,0,12,452,701
1993-11,35,151.4,-116.4,1.05,1.13,0.49,0.07,-1.33,-1.36,-3.13,-2.03,30.1,20,0,1,8,450,664
1993-12,12,184.3,-172.3,-0.06,-1.02,0.61,0.1,-0.92,-1.17,-2.91,-2.02,31.6,20.1,0,0,18,492,761
1994-01,44,174.7,-130.7,0.34,-0.16,0.4,-0.24,-0.35,-0.94,-2.67,-1.96,32.2,20.8,0,2,8,512,732
1994-02,48,149,-101,0.05,-0.26,0.08,-0.68,0.15,-0.57,-2.12,-1.75,31.7,21,0,2,6,458,624
1994-03,63,149.9,-86.9,-0.16,-0.38,-0.05,-0.52,0.07,-0.52,-1.53,-1.54,30.9,21,0,1,3,494,651
1994-04,35,127.2,-92.2,-0.82,-0.92,-0.59,-0.85,-0.36,-0.84,-1.35,-1.45,29.8,20.4,0,1,6,453,582
1994-05,156,94,62,1.44,1.43,0.27,0.01,0.12,-0.47,-0.55,-0.98,26.9,19.7,0,5,2,414,470
1994-06,128,77.5,50.5,0.87,0.96,0.81,0.66,0.43,0.04,0,-0.51,26,19.4,0,4,3,382,427
1994-07,69,86,-17,-0.02,-0.08,1.23,1.24,0.41,0.06,0.12,-0.4,25.2,18.1,0,0,3,360,471
1994-08,20,100.9,-80.9,-0.87,-0.65,0.27,0.23,0.28,0,0.19,-0.31,25.7,17.1,0,0,10,353,536
1994-09,18,117.2,-99.2,0.18,0.39,-0.47,-0.32,0.44,0.26,0.25,-0.16,27.1,18.1,0,0,10,378,598
1994-10,8,154.7,-146.7,0.04,-0.07,-0.66,-0.27,0.84,0.77,0.23,-0.18,29.8,18.6,0,0,9,440,731
1994-11,0,166.3,-166.3,,-0.89,-0.45,-0.31,0.05,0.06,0.05,-0.38,31.3,19.2,0,0,30,458,740
1994-12,1,161.1,-160.1,-1.25,-0.5,-1.07,-0.78,-0.92,-0.61,0.01,-0.3,31.6,19.6,1,0,27,484,703
1995-01,26,159.9,-133.9,-0.09,-0.25,-0.92,-0.85,-1.06,-0.74,-0.1,-0.34,32.5,20.2,1,0,16,508,665
1995-02,52,139.2,-87.2,0.16,0.06,-0.27,-0.41,-0.51,-0.53,-0.06,-0.3,31.6,20.2,0,1,6,446,613
1995-03,69,160.8,-91.8,-0.04,-0.47,-0.13,-0.47,-0.52,-0.78,-0.02,-0.32,31.9,20.4,0,3,6,500,692
1995-04,104,114.2,-10.2,0.61,0.53,0.24,-0.09,-0.23,-0.54,0.33,0.07,29.5,20.5,0,4,5,450,542
1995-05,59,105.1,-46.1,-0.1,-0.27,0.07,-0.26,-0.23,-0.52,-0.19,-0.33,28.7,20,0,0,5,444,520
1995-06,43,74.4,-31.4,-0.8,-0.57,-0.23,-0.34,-0.34,-0.54,-0.71,-0.71,26.1,18.7,0,0,4,372,373
1995-07,55,77.4,-22.4,-0.47,-0.24,-0.86,-0.72,-0.41,-0.57,-0.78,-0.75,24.9,17.8,0,1,4,352,399
1995-08,16,111.7,-95.7,-1.14,-1.2,-1.18,-0.93,-0.62,-0.76,-0.83,-0.84,26.7,17.4,0,0,7,374,573
1995-09,0,125.3,-125.3,,-0.86,-1.36,-1,-0.71,-0.7,-0.93,-0.94,27.8,17.5,0,0,30,380,636
1995-10,0,169.1,-169.1,,-1.57,-2.16,-1.63,-1.34,-1.12,-1,-1.02,31,18.8,0,0,31,462,757
1995-11,45,148.4,-103.4,1.31,1.39,0.23,-0.01,-0.95,-0.71,-0.7,-0.77,30.6,19.7,0,2,14,454,635
1995-12,2,176.2,-174.2,-0.98,-1.11,0.32,-0.23,-0.88,-0.81,-0.66,-0.79,32.1,20.1,0,0,27,500,751
1996-01,22,159.5,-137.5,-0.22,-0.37,0.06,-0.18,-0.83,-0.92,-0.74,-0.84,31.4,19.9,0,0,7,486,676
1996-02,42,155.2,-113.2,-0.12,-0.55,-0.49,-0.93,-0.43,-0.78,-0.77,-0.93,32.3,21.2,0,0,9,486,676
1996-03,32,145.3,-113.3,-0.94,-0.87,-0.74,-0.92,-0.66,-0.95,-0.96,-0.99,31.1,20.8,0,0,4,494,627
1996-04,88,104.5,-16.5,0.36,0.42,-0.4,-0.55,-0.41,-0.6,-1.09,-1.01,28.4,20.6,0,4,3,436,504
1996-05,76,97.5,-21.5,0.25,0.22,-0.3,-0.29,-0.63,-0.79,-1,-0.91,27,19.2,0,2,12,406,509
1996-06,76,81.9,-5.9,0,0.01,0.12,0.06,-0.47,-0.58,-0.8,-0.83,25.7,17.9,0,1,6,353,431
1996-07,50,79.5,-29.5,-0.65,-0.45,-0.27,-0.28,-0.55,-0.63,-0.81,-0.87,24.9,17.5,0,0,4,348,413
