data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,28,59.1,-31.1,0.11,0.12,-0.08,0.26,0.43,0.65,0.23,0.55,21.8,9.2,0,1,11
1982-08,54,75.1,-21.1,0.75,0.75,0.65,0.81,1.31,1.49,0.36,0.66,23.2,10.4,0,2,5
1982-09,25,86.8,-61.8,-1.36,-1.12,-0.62,-0.57,-0.89,-0.69,0.34,0.67,23.2,10.9,0,0,12
1982-10,160,96.5,63.5,0.16,0.29,-0.34,-0.2,-0.4,-0.1,0.17,0.49,24.8,13.7,0,7,4
1982-11,160,104.3,55.7,-0.99,-0.99,-0.97,-0.9,-0.65,-0.54,-0.11,0.15,26.7,16.1,0,7,6
1982-12,522,78.8,443.2,1.56,1.66,0.58,0.81,0.29,0.53,0.33,0.61,23.5,15.5,0,19,1
1983-01,409,100.1,308.9,0.47,0.46,0.67,0.89,0.4,0.62,0.45,0.72,25.8,16.7,0,13,2
1983-02,258,99.7,158.3,0.13,0.14,0.94,1.13,0.28,0.53,0.72,1.04,27.2,16.7,0,12,4
1983-03,362,85.7,276.3,1.25,1.35,0.67,0.78,0.73,0.95,0.41,0.71,25.2,15.5,0,13,3
1983-04,148,67.6,80.4,0.68,0.83,0.74,0.92,0.88,1.11,0.61,0.9,23.8,14.6,0,3,4
1983-05,149,56.8,92.2,2.18,2.13,2,2.04,1.48,1.62,0.91,1.17,22.9,13.3,0,4,5
1983-06,200,43.1,156.8,3.01,2.55,2.69,2.36,1.6,1.65,1.24,1.43,20.4,11.5,0,7,14
1983-07,56,54.8,1.2,0.95,1.12,3.37,2.4,1.75,1.75,1.29,1.47,21.6,9.7,0,2,18
1983-08,9,70.7,-61.7,-0.98,-0.64,2.24,2.1,2.5,2.25,1.2,1.41,22.3,8.5,0,0,18
1983-09,368,54.9,313.1,2.96,2.48,2.68,2.46,3.6,2.8,1.91,1.87,19,11.7,0,13,1
1983-10,229,84,145,0.97,1.16,2.4,2.19,3.57,2.46,2.08,1.96,22.8,13.6,0,10,4
1983-11,141,100.4,40.6,-1.28,-1.17,1.4,1.6,1.96,1.97,1.94,1.95,25.7,14.5,0,6,5
1983-12,406,89,317,0.73,0.93,0.26,0.54,1.29,1.53,1.67,1.77,24.8,15.6,0,14,0
1984-01,191,135.6,55.4,-1.38,-1.34,-0.91,-0.89,0.45,0.69,1.21,1.4,29.4,16.6,0,8,6
1984-02,47,133.1,-86.1,-2.29,-1.9,-1.4,-1.42,-0.2,-0.08,0.87,1.11,30.6,17,0,2,11
1984-03,166,101.2,64.8,-1.18,-1.18,-2.47,-2.05,-1.41,-1.38,0.36,0.59,26.4,15.9,0,7,4
1984-04,140,70.1,69.9,0.57,0.67,-1.68,-1.72,-1.71,-1.65,0.33,0.56,22.8,14.3,0,4,2
1984-05,104,68.2,35.8,1.36,1.28,-0.1,-0.11,-1.2,-1.26,0.21,0.43,24.1,13.4,0,2,13
1984-06,7,58,-51,-1.12,-1.32,0.64,0.66,-1.91,-1.96,-0.31,-0.18,23.2,10.8,0,0,14
1984-07,9,65.5,-56.5,-0.92,-1.19,0.09,-0.11,-1.47,-1.65,-0.44,-0.34,23.1,10.4,0,0,19
1984-08,50,65.1,-15.1,0.65,0.9,-0.59,-0.6,-0.35,-0.32,-0.33,-0.2,21.3,10.6,0,0,8
1984-09,70,84.5,-14.5,-0.14,-0.04,-0.27,-0.14,0.24,0.35,-1.17,-1.2,23.4,11.5,0,2,5
1984-10,82,114.3,-32.3,-1.11,-1.25,-0.75,-0.67,-0.66,-0.75,-1.67,-1.83,26.2,14.3,0,3,7
1984-11,166,106.1,59.9,-0.9,-0.94,-1.19,-1.23,-1.3,-1.38,-1.48,-1.57,25.5,15.2,0,7,3
1984-12,285,94.3,190.7,-0.34,-0.15,-1.08,-1.05,-1.05,-0.99,-1.77,-1.79,24.7,16.1,0,11,1
1985-01,622,90.8,531.2,1.7,1.89,0.6,0.8,0.21,0.39,-0.56,-0.54,24.5,16.2,0,21,3
1985-02,277,103.6,173.4,0.26,0.25,0.92,1.08,0.19,0.34,0.01,0.18,27.4,16.8,0,10,1
1985-03,256,84.8,171.2,0.09,0.29,1.13,1.27,0.22,0.37,0.24,0.44,26.1,16.9,0,13,1
1985-04,107,81.3,25.7,0.05,-0.09,0.11,0.24,0.45,0.64,0.15,0.32,25.2,14.9,0,3,7
1985-05,45,62.2,-17.2,-0.21,-0.25,-0.12,-0.01,0.71,0.9,-0.01,0.18,22.2,11.6,0,1,9
1985-06,3,57.1,-54.1,-1.67,-1.52,-0.53,-0.63,0.89,1.02,-0.01,0.17,21,7.5,0,0,20
1985-07,5,61.4,-56.4,-1.34,-1.19,-1.46,-2.17,-0.23,-0.16,-0.02,0.18,21.3,7.6,0,0,15
1985-08,28,84,-56,0,-0.42,-1.48,-1.76,-0.62,-0.63,-0.08,0.07,24.3,10.2,0,1,19
1985-09,107,84,23,0.49,0.59,-0.11,-0.19,-0.54,-0.65,0.02,0.21,22.7,11.9,0,3,8
1985-10,73,104.3,-31.3,-1.31,-1.23,-0.68,-0.7,-1.27,-1.55,-0.01,0.21,25,13.9,0,2,15
1985-11,189,108.4,80.6,-0.59,-0.7,-0.78,-0.79,-1.15,-1.27,0.06,0.22,25.9,14.9,0,7,13
1985-12,355,106.9,248.1,0.31,0.39,-0.58,-0.58,-0.57,-0.6,0.25,0.37,25.4,15.4,0,12,8
1986-01,332,120.1,211.9,-0.08,-0.27,-0.24,-0.26,-0.48,-0.54,-0.48,-0.48,26.1,15.2,0,14,2
1986-02,315,92.7,222.3,0.5,0.58,0.24,0.27,-0.24,-0.19,-0.46,-0.41,25.9,16.1,0,12,2
1986-03,245,96.9,148.1,-0.05,0,0.13,0.11,-0.31,-0.3,-0.49,-0.51,27,16.1,0,8,4
1986-04,70,79.9,-9.9,-0.68,-0.75,0.06,0.18,-0.2,-0.17,-0.6,-0.61,24,13.8,0,3,8
1986-05,48,62.5,-14.5,-0.1,-0.15,-0.59,-0.6,-0.03,0.02,-0.6,-0.61,24.2,12.7,0,2,8
1986-06,5,53.1,-48.1,-1.35,-1.14,-1.03,-1.03,-0.22,-0.16,-0.57,-0.57,21.8,7.9,0,0,18
1986-07,56,52.6,3.4,0.95,1.16,-0.11,0.18,-0.01,0.14,-0.42,-0.37,20.2,7.7,0,2,11
1986-08,93,65.1,27.9,1.51,1.72,0.97,1.21,-0.03,0.17,-0.24,-0.11,21.8,10.7,0,4,10
1986-09,40,80.7,-40.7,-0.84,-0.6,0.53,0.83,-0.37,-0.11,-0.42,-0.26,21.9,10.7,0,2,14
1986-10,33,106.3,-73.3,-2.5,-2.03,-1.21,-0.95,-1.12,-0.89,-0.54,-0.39,24.4,12,0,1,9
1986-11,145,115.2,29.8,-1.22,-1.29,-2.14,-1.93,-1.39,-1.32,-0.61,-0.54,27.3,14.2,0,5,2
1986-12,405,88.8,316.2,0.72,0.93,-0.78,-0.73,-0.5,-0.32,-0.43,-0.3,25.5,16.3,0,15,1
1987-01,247,113.8,133.2,-0.8,-0.84,-0.61,-0.56,-0.96,-0.87,-0.68,-0.55,27.6,16.5,0,8,4
1987-02,150,101.4,48.6,-0.77,-0.74,-0.62,-0.53,-1.52,-1.42,-1.32,-1.24,27,15.8,0,3,5
1987-03,203,100.1,102.9,-0.61,-0.63,-1.25,-1.16,-1.4,-1.32,-1.45,-1.34,26.2,14.8,0,7,8
1987-04,213,78.4,134.6,1.48,1.54,-0.28,-0.24,-0.68,-0.64,-0.99,-0.89,25.4,14.9,0,6,5
1987-05,88,56.9,31.1,1.01,1.19,0.77,0.83,-0.24,-0.13,-0.88,-0.76,21.7,12.2,0,1,2
1987-06,49,47.3,1.7,0.7,0.89,1.58,1.59,-0.49,-0.41,-0.72,-0.57,20.7,8.7,0,1,5
1987-07,6,61.1,-55.1,-1.21,-1.11,0.48,0.81,-0.15,-0.04,-0.86,-0.74,22.8,8.9,0,0,20
1987-08,10,75.5,-65.5,-0.9,-0.8,-0.62,-0.51,0.35,0.49,-1.12,-1.04,22.8,7.9,0,0,17
1987-09,113,68.3,44.7,0.58,0.88,-0.27,0.01,1.01,1.21,-0.87,-0.73,20.9,11.7,0,3,2
1987-10,178,95,83,0.39,0.54,0.26,0.57,0.37,0.79,-0.47,-0.24,24.6,13.9,0,6,6
1987-11,93,103.6,-10.6,-2.16,-1.72,-0.67,-0.47,-0.84,-0.61,-0.57,-0.37,25.7,14.7,0,3,7
1987-12,415,107.4,307.6,0.8,0.87,-0.2,-0.09,-0.3,-0.12,-0.49,-0.35,26.2,16.4,0,17,1
1988-01,328,127.7,200.3,-0.11,-0.36,-0.43,-0.47,-0.28,-0.21,-0.31,-0.19,28.7,17.6,0,11,2
1988-02,467,83.9,383.1,1.32,1.42,1.01,1.07,0.47,0.65,0.5,0.73,25.8,17.1,0,19,2
1988-03,217,97.2,119.8,-0.42,-0.39,0.61,0.62,0.25,0.34,0.53,0.73,26.2,15.3,0,9,7
1988-04,196,66.1,129.9,1.29,1.48,1.23,1.36,0.46,0.58,0.48,0.72,24,15.5,0,6,4
1988-05,64,56.9,7.1,0.4,0.58,0.53,0.73,1.01,1.11,0.42,0.67,21.8,13.1,0,2,3
1988-06,18,48.1,-30.1,-0.37,-0.18,0.92,1.15,0.82,0.95,0.34,0.57,19.7,7.6,0,0,9
1988-07,5,55.4,-50.4,-1.34,-0.83,-0.57,-0.15,0.98,1.19,0.33,0.59,19.1,6.4,0,0,17
1988-08,4,79.5,-75.5,-1.52,-1.24,-1.85,-1.46,-0.13,0.12,0.32,0.57,23.1,8,0,0,9
1988-09,43,91.2,-48.2,-0.76,-0.77,-1.83,-1.54,-0.2,0.03,0.14,0.36,24.9,11.5,0,1,10
1988-10,254,87.4,166.6,1.22,1.34,0.26,0.4,-0.08,0.3,0.33,0.57,22.9,13.1,0,10,1
1988-11,192,94.6,97.4,-0.55,-0.5,0.05,0.22,-0.4,-0.2,0.56,0.76,23.2,13.8,0,7,2
1988-12,230,114.7,115.3,-0.92,-0.95,-0.25,-0.1,-0.71,-0.61,0.14,0.32,26.2,16,0,11,6
1989-01,371,106.8,264.2,0.21,0.13,-0.63,-0.57,-0.44,-0.37,0.21,0.45,26.4,16.5,0,14,3
1989-02,355,92.8,262.2,0.74,0.82,0.05,0.09,0,0.17,-0.08,0.19,26.9,16.6,0,17,1
1989-03,324,101.1,222.9,0.86,0.87,0.75,0.81,0.33,0.47,0.21,0.44,26.3,16.4,0,14,5
1989-04,148,82.5,65.5,0.68,0.6,1,1.06,0.16,0.26,0.08,0.26,25.3,14.8,0,6,4
1989-05,31,62.2,-31.2,-0.78,-0.82,0.76,0.73,0.29,0.34,-0.01,0.16,21.9,10.6,0,0,13
1989-06,72,47.1,24.9,1.21,1.36,0.64,0.71,0.86,0.95,0.14,0.31,20.8,8.7,0,3,8
1989-07,61,52.3,8.7,1.06,1.28,0.8,1.11,1.08,1.17,0.28,0.47,19.5,6.7,0,2,17
1989-08,49,73,-24,0.63,0.67,1.33,1.48,1.13,1.21,0.4,0.61,21.7,9.8,0,2,25
1989-09,93,75,18,0.27,0.52,0.69,0.95,0.82,1.03,0.52,0.77,21.3,11.7,0,3,6
1989-10,66,96.2,-30.2,-1.48,-1.21,-0.68,-0.38,-0.21,0.27,0.04,0.3,22,12.4,0,3,5
1989-11,129,99.5,29.5,-1.48,-1.29,-1.45,-1.2,-0.7,-0.42,-0.11,0.08,24.2,14.3,0,5,4
1989-12,257,109.2,147.8,-0.63,-0.6,-1.63,-1.48,-1.09,-0.9,-0.01,0.18,25.1,15.2,0,7,4
1990-01,155,136.4,18.6,-1.81,-1.55,-2.03,-1.93,-1.93,-1.75,-0.58,-0.5,28.7,17.1,0,6,4
1990-02,162,110.3,51.7,-0.65,-0.72,-1.79,-1.68,-2.2,-2.04,-1.29,-1.3,28.1,16.5,0,6,4
1990-03,191,105.6,85.4,-0.79,-0.88,-1.79,-1.64,-2.26,-2.05,-1.72,-1.68,27.2,16.7,0,7,3
1990-04,152,85.8,66.2,0.74,0.61,-0.64,-0.75,-1.9,-1.84,-1.7,-1.67,27,15.8,0,5,9
1990-05,60,61.7,-1.7,0.28,0.31,-0.17,-0.32,-1.53,-1.56,-1.63,-1.63,22.5,11.3,0,1,13
1990-06,15,55.4,-40.4,-0.53,-0.69,0.38,0.32,-1.49,-1.59,-1.77,-1.76,22.6,9.2,0,0,10
1990-07,68,56,11.9,1.22,1.34,0.48,0.7,-0.46,-0.53,-1.73,-1.75,20.6,10,0,2,3
1990-08,60,65.2,-5.2,0.89,1.13,0.81,1.01,0.19,0.25,-1.71,-1.71,20.3,9.2,0,2,15
1990-09,115,84.2,30.8,0.6,0.7,1.12,1.27,0.94,1.03,-1.58,-1.68,22.4,11,0,4,7
1990-10,129,108.7,20.3,-0.28,-0.34,0.28,0.43,0.39,0.64,-1.41,-1.53,25.2,14.1,0,4,7
1990-11,179,124.6,54.5,-0.72,-1.01,-0.39,-0.55,-0.11,-0.12,-1.17,-1.3,28.5,15.8,0,6,6
1990-12,302,121.1,180.9,-0.17,-0.25,-0.62,-0.83,-0.12,-0.17,-0.96,-1.12,26.6,15.6,0,12,7
1991-01,425,98.7,326.4,0.57,0.59,-0.11,-0.16,-0.01,-0.03,-0.28,-0.31,25.3,16.2,0,16,1
1991-02,257,107.8,149.2,0.12,0.07,0.17,0.16,-0.12,-0.16,-0.06,-0.05,27.7,16.6,0,8,2
1991-03,445,91.2,353.8,2.01,1.88,1.03,1.11,0.36,0.34,0.61,0.66,25.5,15.6,0,16,3
1991-04,156,82.3,73.7,0.79,0.73,1.14,1.16,0.6,0.6,0.61,0.68,24.9,13.6,0,5,5
1991-05,74,69.3,4.7,0.67,0.51,2.12,1.95,0.92,0.94,0.66,0.71,23,11.5,0,2,10
1991-06,22,60.2,-38.2,-0.18,-0.58,0.65,0.51,1.13,1.13,0.66,0.69,23.1,10.2,0,1,9
1991-07,27,61.5,-34.5,0.07,-0.03,0.14,-0.02,1.04,1.02,0.55,0.58,21.5,9.1,0,0,14
1991-08,3,85.9,-82.9,-1.7,-1.56,-0.96,-1.45,1.39,1.26,0.41,0.39,24.1,8.8,0,0,26
1991-09,83,84.2,-1.2,0.1,0.21,-0.52,-0.64,0.11,-0.08,0.32,0.33,23.5,10.4,0,5,16
1991-10,109,112,-3,-0.6,-0.73,-0.84,-0.96,-0.69,-1.02,0.27,0.27,24.6,13.3,0,3,7
1991-11,145,123.1,21.9,-1.22,-1.37,-1.03,-1.2,-1.26,-1.59,0.19,0.14,26.5,14.8,0,4,2
1991-12,291,127.2,163.8,-0.28,-0.43,-1.01,-1.27,-1.07,-1.34,0.18,0.12,27.9,15.8,0,14,1
1992-01,588,106.2,481.8,1.53,1.62,0.4,0.33,0.02,-0.13,0.53,0.47,26.2,15.8,0,19,1
1992-02,105,114.4,-9.4,-1.29,-1.24,0.17,0.07,-0.41,-0.55,0.2,0.11,26.9,15.2,0,3,4
1992-03,232,97.3,134.7,-0.22,-0.18,0.26,0.22,-0.43,-0.59,-0.4,-0.61,26.5,14.5,0,10,2
1992-04,87,74.2,12.8,-0.32,-0.33,-1.16,-1.16,-0.39,-0.5,-0.6,-0.8,24.5,13.6,0,2,4
1992-05,46,62,-16,-0.17,-0.2,-0.57,-0.52,-0.09,-0.12,-0.7,-0.87,23.2,12.5,0,1,7
1992-06,0,55.1,-55.1,,-1.59,-0.87,-0.82,-0.04,0,-0.74,-0.89,23,9.1,0,0,30
1992-07,36,57.9,-21.9,0.39,0.47,-0.68,-0.71,-1.27,-1.26,-0.7,-0.84,21,8.9,0,2,9
1992-08,21,70.4,-49.4,-0.28,-0.16,-0.82,-0.69,-0.81,-0.7,-0.65,-0.74,21.5,9.7,0,0,10
1992-09,185,75,110,1.44,1.5,1.11,1.28,0.19,0.45,-0.35,-0.35,21.6,12.3,0,8,3
1992-10,207,98,109,0.73,0.83,1.16,1.29,0.74,1,-0.09,-0.01,24.4,13.2,0,7,4
1992-11,438,98.3,339.7,1.8,1.87,1.83,1.8,1.48,1.54,0.63,0.74,24.6,14.4,0,19,2
1992-12,143,124.6,18.4,-2.1,-2,0.32,0.37,0.62,0.76,0.3,0.41,26.4,14.1,0,4,2
1993-01,176,119.2,56.8,-1.55,-1.33,-0.81,-0.88,-0.16,-0.12,-0.75,-0.73,27.3,14.6,0,7,1
1993-02,306,94.3,211.7,0.45,0.51,-1.5,-1.41,0.04,0.13,-0.28,-0.14,26.4,15,0,14,3
1993-03,277,101.9,175.1,0.34,0.34,-0.46,-0.5,-0.19,-0.2,-0.15,-0.05,27.1,15.2,0,11,1
1993-04,97,83.5,13.5,-0.13,-0.32,0.32,0.39,-0.43,-0.46,-0.13,-0.05,25.8,14.2,0,4,5
1993-05,26,61.1,-35.1,-1.02,-0.99,-0.2,-0.29,-1.32,-1.31,-0.19,-0.1,22.5,10.3,0,1,10
1993-06,52,51.6,0.4,0.77,0.86,-0.25,-0.28,-0.56,-0.54,-0.04,0.07,21.2,7.8,0,1,11
1993-07,7,58.6,-51.6,-1.1,-0.9,-0.61,-0.5,0.11,0.21,-0.11,0,22.9,8.7,0,0,9
1993-08,7,66.1,-59.1,-1.16,-0.54,-0.59,-0.31,-0.43,-0.36,-0.15,-0.03,22.5,8.2,0,0,10
1993-09,155,74.2,80.8,1.11,1.26,0.29,0.6,-0.08,0.18,-0.22,-0.08,23,11.8,0,6,9
1993-10,131,108.4,22.6,-0.25,-0.31,0.18,0.41,-0.16,0.2,-0.44,-0.34,25.6,13.1,0,5,8
1993-11,109,127.5,-18.5,-1.84,-1.8,-0.59,-0.7,-0.76,-0.78,-1.34,-1.37,27.7,14.4,0,4,7
1993-12,260,101.8,158.2,-0.59,-0.49,-1.3,-1.39,-1.02,-0.99,-0.92,-0.9,26.2,14.9,0,11,2
1994-01,350,101.5,248.5,0.05,0.01,-1.01,-1.01,-0.76,-0.72,-0.48,-0.4,25.5,14.6,0,15,0
1994-02,161,128.6,32.4,-0.66,-0.88,-0.76,-0.79,-0.96,-1.03,-1.02,-1.08,29.6,16.2,0,8,3
1994-03,287,86.3,200.7,0.46,0.64,-0.28,-0.34,-0.99,-1.05,-0.98,-0.98,25.2,15,0,10,1
1994-04,93,75.8,17.2,-0.2,-0.25,-0.43,-0.46,-1.05,-1.07,-0.99,-0.97,24.2,13.2,0,2,4
1994-05,112,62,50,1.52,1.55,0.66,0.83,-0.39,-0.35,-0.74,-0.71,23.8,11.9,0,5,11
1994-06,14,48.9,-34.9,-0.59,-0.41,0.29,0.42,-0.21,-0.15,-0.83,-0.79,21.3,7.5,0,0,12
1994-07,13,59.5,-46.5,-0.62,-0.61,0.42,0.68,-0.3,-0.28,-0.8,-0.76,22.7,7.3,0,0,14
1994-08,4,76.3,-72.3,-1.52,-1.1,-1.68,-1.4,0.02,0.23,-0.81,-0.81,23.2,7.5,0,0,9
1994-09,10,100.6,-90.6,-2.2,-1.93,-2.73,-2.14,-1.06,-1.09,-1.22,-1.33,25.1,9.5,0,0,10
1994-10,136,109.3,26.7,-0.17,-0.24,-1.43,-1.56,-0.98,-1.19,-1.23,-1.33,26.4,13.2,0,5,4
1994-11,194,112.4,81.6,-0.52,-0.69,-1.01,-1.2,-1.4,-1.57,-0.9,-0.92,25.1,13.7,0,7,3
1994-12,334,122.9,211.1,0.12,0.05,-0.32,-0.45,-0.9,-1.1,-0.64,-0.71,26.9,15,0,11,3
1995-01,251,129,122,-0.76,-0.91,-0.7,-0.88,-1.11,-1.31,-0.93,-1.1,27.8,16.1,0,11,4
1995-02,292,95.5,196.5,0.36,0.41,-0.28,-0.4,-0.77,-0.94,-0.68,-0.76,26.4,15.1,0,10,6
1995-03,150,102.5,47.5,-1.46,-1.43,-0.77,-0.84,-0.79,-0.92,-1.1,-1.24,26.1,15.1,0,5,4
1995-04,32,80.7,-48.7,-1.81,-1.45,-0.83,-0.8,-1.08,-1.17,-1.29,-1.44,24.9,13.6,0,1,7
1995-05,61,58.2,2.8,0.31,0.45,-2.07,-1.8,-0.94,-0.99,-1.48,-1.63,22.5,11.7,0,1,5
1995-06,9,57.2,-48.2,-0.94,-1.14,-1.42,-1.37,-1.19,-1.2,-1.45,-1.6,22.2,8,0,0,19
1995-07,25,62.7,-37.7,-0.01,-0.17,-0.39,-0.41,-0.89,-0.88,-1.4,-1.57,23.2,9.3,0,1,11
1995-08,4,86.1,-82.1,-1.52,-1.53,-1.41,-1.8,-2.21,-2.26,-1.41,-1.62,25.8,9.4,0,0,14
1995-09,88,89.2,-1.2,0.19,0.21,-0.46,-0.68,-1.38,-1.5,-1.12,-1.32,24.4,10.2,0,2,8
1995-10,240,94.6,145.4,1.08,1.17,0.53,0.57,0.24,0.37,-0.83,-0.94,23.7,13.1,0,8,5
1995-11,217,107.9,109.1,-0.24,-0.36,0.39,0.45,-0.01,-0.03,-0.71,-0.79,25.1,13.7,0,6,5
1995-12,322,110.8,211.2,0.02,0.05,0.28,0.36,0.07,0.07,-0.68,-0.73,26.2,15.4,0,9,2
1996-01,284,128,156,-0.47,-0.68,-0.49,-0.58,-0.21,-0.3,-0.62,-0.67,28.2,16.7,0,12,5
1996-02,357,109.1,247.9,0.75,0.74,0.08,-0.02,0.2,0.21,-0.54,-0.63,27.8,16.5,0,16,3
1996-03,312,95.2,216.8,0.73,0.81,0.38,0.27,0.35,0.35,-0.07,-0.11,26.9,16.7,0,11,2
1996-04,90,81.9,8.1,-0.26,-0.42,0.7,0.74,0.04,0,0.08,0.06,25.6,13.9,0,4,7
1996-05,33,58.6,-25.6,-0.68,-0.59,0.14,0.19,0.08,0.05,0.01,-0.01,22.2,10.6,0,0,5
1996-06,15,51.8,-36.8,-0.53,-0.5,-0.79,-0.76,0.09,0.07,0.03,0.02,22.1,8.5,0,1,25
1996-07,10,58.1,-48.1,-0.83,-0.71,-1.31,-1.34,0.35,0.43,-0.01,0,21.5,8,0,0,14
1996-08,39,73.7,-34.7,0.36,0.35,-0.64,-0.53,-0.17,-0.05,0.08,0.14,22.6,8.8,0,1,14
1996-09,178,77.2,100.8,1.37,1.43,0.95,1.1,0.11,0.31,0.31,0.44,22.7,12,0,6,6
1996-10,150,98.9,51.1,0.03,0.12,0.81,0.97,0.22,0.58,0.08,0.2,25,14.1,0,5,3
1996-11,462,94.1,367.9,1.98,2.05,1.65,1.67,1.34,1.44,0.67,0.77,25.1,14.6,0,13,5
1996-12,384,99.5,284.5,0.55,0.69,1.25,1.34,1.34,1.44,0.81,0.91,27.5,16.3,0,14,2
1997-01,441,97.5,343.5,0.68,0.72,1.4,1.49,1.41,1.53,1.11,1.24,26.2,15.8,0,15,1
1997-02,140,109.5,30.5,-0.88,-0.9,0.09,0.17,0.94,1.11,0.74,0.96,28.8,16.4,0,5,6
1997-03,161,89.7,71.3,-1.27,-1.09,-0.54,-0.5,0.36,0.53,0.34,0.57,25.9,15.1,0,6,4
1997-04,105,75.8,29.2,0.02,-0.03,-1.29,-1.2,0.39,0.57,0.37,0.62,24.5,12.9,0,5,12
1997-05,38,61.5,-23.5,-0.47,-0.5,-1.27,-1.08,-0.37,-0.24,0.39,0.65,22.6,10.6,0,1,17
1997-06,43,50.1,-7.1,0.54,0.65,-0.11,-0.01,-0.58,-0.45,0.46,0.7,22.1,8.3,0,2,8
1997-07,9,62.6,-53.6,-0.92,-1.02,-0.5,-0.44,-1.33,-1.25,0.45,0.69,23.2,8.8,0,0,19
1997-08,13,79.9,-66.9,-0.69,-0.86,-0.62,-0.72,-1.29,-1.21,0.39,0.62,23.7,7.4,0,0,14
1997-09,68,84.9,-16.9,-0.18,-0.09,-0.94,-0.94,-0.73,-0.69,0.1,0.34,25,12,0,1,5
1997-10,138,106.9,31.1,-0.14,-0.18,-0.56,-0.56,-0.78,-0.79,0.06,0.29,26,13.5,0,5,3
