data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-03,40,131,-91,-1.55,-1.43,-1.42,-1.22,-1.07,-0.87,-0.73,-0.36,33.1,21.2,5,1,18,531,616
1988-04,233,80.5,152.5,1.03,1.13,-0.12,-0.08,-0.74,-0.48,-0.54,-0.22,28.5,18.2,0,6,4,400,421
1988-05,268,48.2,219.8,0.87,1,0.57,0.74,-0.31,-0.01,-0.62,-0.36,22.6,14.2,0,11,4,262,301
1988-06,94,49.4,44.6,-0.29,-0.19,0.77,0.98,-0.2,0.22,-0.7,-0.38,22,11.5,0,4,6,206,321
1988-07,10,69.1,-59.1,-1.97,-1.56,-0.08,0.06,-0.26,0.04,-1.03,-0.71,22.3,9.5,0,0,22,186,421
1988-08,14,93.4,-79.4,-1.28,-1.05,-1.71,-1.48,-0.51,-0.26,-1.19,-0.92,28.5,14.1,2,0,16,350,461
1988-09,30,104.2,-74.2,-1.62,-1.16,-2.69,-1.7,-0.51,-0.28,-1.08,-0.87,29.7,17.1,4,2,13,401,452
1988-10,172,129.3,42.7,-0.37,-0.47,-1.46,-1.27,-1.07,-0.98,-1.27,-1.18,29.3,16.3,1,6,6,397,627
1988-11,41,155.2,-114.2,-2.08,-1.89,-1.93,-1.56,-2.29,-1.68,-1.67,-1.52,31.3,18.7,3,2,11,449,751
1988-12,95,153.2,-58.2,-0.6,-0.64,-1.65,-1.82,-2.83,-2.03,-1.89,-1.69,33,20.9,9,4,11,526,713
1989-01,287,113.6,173.4,1.38,1.64,-0.51,-0.31,-1.56,-1.36,-1.15,-0.98,29.3,20.9,0,10,3,469,556
1989-02,156,112.6,43.4,0.13,0.23,0.35,0.61,-1.21,-1.05,-1.13,-0.94,30.5,21.2,1,6,3,444,558
1989-03,100,117.2,-17.2,-0.29,-0.19,0.58,0.86,-0.74,-0.49,-0.89,-0.63,30.8,19.6,0,2,7,472,597
1989-04,77,85.9,-8.9,-0.75,-0.71,-0.55,-0.43,-0.87,-0.61,-1.27,-1.09,28.9,18.4,0,2,10,410,456
1989-05,53,66.6,-13.6,-1.25,-1.14,-1.45,-1.32,-0.88,-0.57,-1.99,-1.72,25,14,0,2,18,295,424
1989-06,110,45.3,64.7,-0.1,0.08,-1.36,-1.25,-0.66,-0.15,-2.12,-1.93,22.2,12.8,0,4,6,226,308
1989-07,73,58.2,14.8,-0.12,0.03,-0.94,-0.85,-1.21,-1.03,-1.9,-1.72,22.9,9.9,0,3,18,202,394
1989-08,227,76.7,150.3,1.39,1.54,0.61,0.79,-0.6,-0.24,-1.19,-1,24.7,12.9,0,7,9,273,455
1989-09,233,87.9,145.1,1.1,1.21,1.24,1.39,0.02,0.37,-0.5,-0.07,24.8,14,0,8,6,282,494
1989-10,184,126.8,57.2,-0.25,-0.32,1.02,1.12,0.13,0.25,-0.46,-0.06,28.1,16.1,0,6,13,375,666
1989-11,87,140,-53,-1.02,-0.94,-0.06,-0.09,0.26,0.3,-0.32,0.01,30.2,18.6,0,3,6,432,693
1989-12,128,146.7,-18.7,-0.19,-0.16,-0.95,-0.91,0.24,0.35,-0.28,0.08,31.6,21.6,3,5,4,515,677
1990-01,204,122,82,0.5,0.74,-0.54,-0.24,0.48,0.71,-0.48,-0.12,30.3,21.8,0,9,4,498,587
1990-02,58,129.4,-71.4,-1.42,-1.3,-0.7,-0.5,-0.61,-0.31,-0.82,-0.46,31.8,20.5,1,1,8,452,633
1990-03,111,116.3,-5.3,-0.12,-0.01,-0.62,-0.44,-1.12,-1.02,-0.75,-0.39,31.9,20.9,11,5,8,508,555
1990-04,202,85.3,116.7,0.76,0.81,-0.29,-0.29,-0.7,-0.42,-0.33,-0.03,29.6,19.8,0,7,5,442,437
1990-05,189,60.2,128.8,0.32,0.26,0.37,0.54,-0.24,0.04,0.03,0.28,23.8,13.1,0,7,9,262,385
1990-06,117,44.7,72.3,-0.02,0.17,0.35,0.54,-0.18,0.28,0.02,0.34,22,12,0,6,4,211,306
1990-07,121,50.1,70.9,0.54,0.79,0.2,0.42,-0.15,0.18,0.15,0.51,20.4,10,0,3,4,169,355
1990-08,257,74.7,182.3,1.58,1.72,1.05,1.26,0.91,1.19,0.24,0.67,24.5,12.9,0,5,9,270,439
1990-09,186,85.8,100.2,0.71,0.81,1.38,1.57,1.1,1.3,0.11,0.6,24.6,13.2,0,6,5,268,488
1990-10,217,121.1,95.9,0.08,0.07,1.08,1.23,0.82,1.03,0.2,0.65,30,19.4,1,4,7,456,599
1990-11,151,131.2,19.8,-0.09,0.06,0.21,0.29,0.71,0.92,0.36,0.7,31.7,21.3,3,5,4,495,620
1990-12,108,150.8,-42.8,-0.43,-0.44,-0.43,-0.29,0.66,0.86,0.32,0.67,32,20.7,6,6,6,508,708
1991-01,263,158.3,104.7,1.14,0.99,0.16,0.24,0.96,1.07,0.46,0.72,33.2,20.9,10,6,9,529,743
1991-02,19,133.7,-114.7,-2.73,-1.91,-0.7,-0.83,-0.36,-0.19,0.38,0.69,32.2,19.9,1,0,16,450,650
1991-03,85,119.2,-34.2,-0.54,-0.45,-0.66,-0.79,-0.77,-0.75,0.3,0.61,31,21.1,0,4,6,498,590
1991-04,139,89.7,49.3,0.12,0.05,-1.24,-1.17,-0.82,-0.83,0.13,0.39,29.1,18.1,0,5,6,408,477
1991-05,87,67,20,-0.71,-0.8,-0.8,-0.75,-1.26,-1.37,-0.12,0.05,26.1,15.4,0,4,8,333,404
1991-06,216,49.5,166.4,0.86,1.01,0,0.09,-0.53,-0.47,0.12,0.34,23.9,14,0,9,11,269,315
1991-07,36,63.6,-27.6,-0.89,-0.79,-0.27,-0.22,-1.14,-1.19,-0.12,0.07,24,11.4,0,1,14,239,409
1991-08,27,81.7,-54.7,-0.83,-0.64,-0.21,-0.13,-0.86,-0.7,-0.82,-0.68,26.3,13.8,0,1,19,316,434
1991-09,130,96.3,33.7,0.14,0.11,-0.84,-0.68,-0.57,-0.36,-0.94,-0.87,28.2,17,0,7,17,378,459
1991-10,154,115.6,38.4,-0.58,-0.52,-0.73,-0.6,-0.78,-0.67,-1.12,-1.07,28.9,17.7,3,5,10,412,571
1991-11,165,150.5,14.5,0.08,-0.01,-0.39,-0.44,-0.43,-0.48,-1.06,-1.01,31.6,18.6,1,4,11,454,695
1991-12,308,139.2,168.8,1.28,1.32,0.43,0.58,-0.23,-0.16,-0.55,-0.45,31.4,21,1,10,5,502,662
1992-01,23,157.8,-134.8,-3.37,-2.06,-0.01,0.02,-0.67,-0.58,-1.21,-1.12,33,20.9,5,1,14,526,744
1992-02,181,130.4,50.6,0.41,0.31,0.18,0.15,-0.28,-0.15,-0.77,-0.6,32.6,22,5,7,8,502,611
1992-03,257,100.2,156.8,1.46,1.56,0.04,0.04,0.3,0.59,-0.22,0.04,29.5,20.6,0,10,6,467,501
1992-04,182,79.4,102.6,0.57,0.66,1.05,1.17,0.74,0.92,-0.08,0.15,27,17.1,0,7,5,360,436
1992-05,489,53.6,435.4,2,2.15,2.17,1.99,2.03,1.83,0.9,1.06,24.2,16.3,0,11,3,317,316
1992-06,110,54.1,55.9,-0.1,-0.04,1.54,1.56,1.34,1.39,0.68,0.89,25.2,15.7,0,4,13,312,310
1992-07,154,51,103,0.9,1.1,1.53,1.59,1.83,1.71,0.98,1.17,20.9,10.2,0,7,7,176,334
1992-08,161,69,92,0.92,1.12,0.69,0.91,2.1,1.86,1.33,1.44,23.4,12.5,0,5,6,246,406
1992-09,106,89.4,16.6,-0.15,-0.08,0.69,0.92,1.5,1.56,1.22,1.38,25.5,14.9,0,3,7,306,480
1992-10,204,115.7,88.3,-0.05,0,0.21,0.37,1.23,1.43,1.31,1.42,28.9,18.1,0,7,3,418,577
1992-11,154,135.5,18.5,-0.05,0.04,-0.3,-0.23,0.17,0.28,1.27,1.42,30.2,18.3,1,6,6,426,671
1992-12,97,161.1,-64.1,-0.57,-0.72,-0.57,-0.5,0.01,0.18,0.86,1.07,32.6,20.8,4,3,8,519,747
1993-01,130,137.2,-7.2,-0.51,-0.43,-0.83,-0.72,-0.45,-0.23,1.06,1.25,32.3,21.7,7,4,8,528,647
1993-02,89,112.4,-23.4,-0.81,-0.63,-1.34,-1.14,-1.22,-0.95,0.89,1.18,30.2,19.5,0,4,6,415,566
1993-03,89,114.1,-25.1,-0.47,-0.31,-1.17,-0.87,-1.17,-1.05,0.43,0.82,31.2,20.3,0,3,7,488,566
1993-04,69,92.5,-23.5,-0.89,-0.9,-1.2,-0.99,-1.57,-1.56,0.13,0.47,29.6,18.6,0,3,8,424,483
1993-05,315,71.6,243.4,1.15,1.16,0.21,0.3,-0.77,-0.68,-0.31,-0.08,25.5,14.5,0,7,12,311,417
1993-06,170,50.9,119.1,0.49,0.65,0.57,0.64,-0.27,0.08,-0.19,0.11,23.2,12.4,0,4,6,234,331
1993-07,165,55.6,109.4,1.01,1.16,1.16,1.24,0.25,0.53,-0.16,0.14,22.7,11.7,0,7,6,232,333
1993-08,9,75.4,-66.4,-1.55,-0.83,0.22,0.39,0.2,0.55,-0.62,-0.29,25.8,12.4,0,0,14,284,415
1993-09,139,80.9,58.1,0.25,0.39,0.07,0.29,0.38,0.68,-0.48,-0.06,25.6,15.5,1,5,13,316,401
1993-10,231,113.5,117.5,0.21,0.28,-0.3,-0.1,0.63,0.82,-0.4,0,29.5,18.6,2,9,7,437,541
1993-11,191,141.8,49.2,0.36,0.39,0.25,0.34,0.23,0.33,-0.29,-0.02,31.9,18.8,5,8,9,460,680
1993-12,109,146.9,-37.9,-0.42,-0.38,-0.1,0.07,-0.12,0.08,-0.31,0.01,31.6,21.1,2,3,10,506,701
1994-01,98,146.6,-48.6,-1.08,-0.99,-0.7,-0.6,-0.82,-0.56,-0.36,-0.04,31.6,20.4,0,2,4,497,706
1994-02,230,106.6,123.4,0.89,1.04,-0.34,-0.18,-0.11,0.29,0.03,0.42,32.1,21.9,1,7,3,476,505
1994-03,142,117.6,24.4,0.3,0.38,0.11,0.22,-0.06,0.33,0.18,0.54,30.5,19.4,0,5,6,464,597
1994-04,113,88.8,24.1,-0.2,-0.27,0.38,0.5,-0.25,0.03,0.28,0.58,29.1,18.2,0,5,6,410,476
1994-05,167,66.5,100.5,0.14,0,-0.08,0.03,-0.41,-0.2,-0.08,0.18,26.8,16.6,0,5,6,363,384
1994-06,203,53.1,149.9,0.76,0.9,0.22,0.31,0.15,0.51,-0.02,0.3,23.9,12.9,0,7,9,257,357
1994-07,84,64,20,0.05,0.12,0.33,0.42,0.41,0.68,-0.25,0.06,25.1,12.9,0,3,13,284,384
1994-08,19,86,-67,-1.08,-0.84,-0.02,0,-0.19,0.09,-0.23,0.14,28,13.3,1,1,21,330,467
1994-09,96,104.7,-8.7,-0.28,-0.38,-0.78,-0.72,-0.36,-0.21,-0.33,0.01,29.9,16.5,6,4,10,396,513
1994-10,216,115.8,100.2,0.07,0.11,-0.6,-0.56,-0.23,-0.22,-0.37,-0.08,30.2,19.5,3,7,10,462,550
1994-11,233,132.3,100.7,0.78,0.88,0.16,0.15,0.04,-0.02,-0.25,-0.03,30.6,18.9,2,9,10,442,653
1994-12,155,150,5,0.09,0.1,0.31,0.5,-0.3,-0.26,-0.16,0.04,33.1,21.7,12,6,10,540,686
1995-01,346,128,218,1.91,1.97,1.36,1.36,0.49,0.65,0.52,0.76,31.6,22.1,0,13,2,522,612
1995-02,119,116,3,-0.34,-0.28,0.86,0.97,0.64,0.89,0.25,0.55,31,21,1,3,9,448,568
1995-03,132,111.4,20.6,0.17,0.34,0.91,1.1,0.74,1.06,0.22,0.54,31,19.9,0,5,9,479,547
1995-04,147,81.5,65.5,0.21,0.25,-0.12,0.02,0.81,1.08,0.29,0.56,27.4,15.2,0,6,8,340,445
1995-05,23,59.1,-36.1,-2.01,-1.36,-0.87,-0.64,-0.1,0.25,-0.06,0.18,25,13.1,0,0,13,281,351
1995-06,64,54.8,9.2,-0.73,-0.77,-1.41,-1.28,-0.42,0.06,-0.49,-0.21,25.6,14,0,2,6,294,318
1995-07,112,66.2,45.8,0.43,0.49,-1.24,-1.19,-1.07,-0.88,-0.41,-0.12,26,15.5,0,3,10,334,380
1995-08,20,86.7,-66.7,-1.04,-0.83,-0.87,-0.85,-1.37,-1.31,-0.42,-0.04,28.5,15.1,2,1,14,366,445
1995-09,155,90.7,64.3,0.41,0.45,-0.11,-0.07,-1.14,-0.93,-0.22,0.26,27.8,15.8,3,6,11,354,436
1995-10,205,115.3,89.7,-0.04,0.01,-0.29,-0.22,-1.11,-0.93,-0.25,0.19,27.5,16.1,2,8,5,366,598
1995-11,101,152.2,-51.2,-0.79,-0.91,-0.32,-0.35,-0.73,-0.75,-0.61,-0.36,31.5,19.3,4,3,8,462,748
1995-12,100,151.4,-51.4,-0.53,-0.55,-0.9,-0.9,-0.82,-0.75,-0.89,-0.62,32.3,20.4,6,4,7,508,717
1996-01,124,130.7,-6.7,-0.61,-0.42,-1.29,-1.18,-1.19,-0.98,-1.5,-1.25,31.5,21.4,1,3,6,510,620
1996-02,179,119.7,59.3,0.39,0.41,-0.6,-0.44,-0.77,-0.51,-1.4,-1.16,31.2,20.9,0,4,5,466,585
1996-03,172,105,67,0.64,0.85,0.14,0.36,-0.59,-0.27,-1.2,-0.93,30,20,0,9,4,465,531
1996-04,81,91.7,-10.7,-0.68,-0.73,0.08,0.18,-0.87,-0.68,-1.29,-1.09,29.1,18.3,1,5,8,410,487
1996-05,49,66.2,-17.2,-1.32,-1.17,-0.87,-0.72,-1.24,-1.02,-1.22,-1.04,26.2,14.8,0,2,14,326,400
1996-06,89,50.7,38.3,-0.36,-0.29,-1.54,-1.49,-1.14,-0.92,-1.26,-1.08,22.6,11.8,0,4,14,216,338
1996-07,34,61.4,-27.4,-0.95,-0.79,-1.47,-1.37,-1.03,-0.87,-1.54,-1.34,23.2,10.3,0,1,21,210,422
1996-08,43,88.7,-45.7,-0.46,-0.5,-1.16,-1.03,-1.55,-1.61,-1.5,-1.4,28.1,14.7,0,1,11,354,460
1996-09,159,95,64,0.45,0.45,-0.48,-0.42,-1.5,-1.41,-1.4,-1.37,26.8,14.1,1,5,6,314,514
1996-10,462,107.3,354.7,1.82,1.87,1.1,1.21,-0.03,0.05,-0.59,-0.26,27.8,17.4,0,11,4,392,553
1996-11,151,141,10,-0.09,-0.07,1.25,1.38,0.35,0.36,-0.43,-0.17,30.8,19.3,0,7,13,452,687
