data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,48,51.9,-3.9,0.75,0.92,-0.09,-0.08,0.41,0.27,0.99,0.92,22.1,7.2,0,2,12
1981-07,3,68.1,-65.1,-1.34,-1.04,-0.22,-0.29,0.02,-0.07,0.96,0.88,23,5,0,0,24
1981-08,23,82.2,-59.2,0.15,0.31,0.28,0.32,0.44,0.43,0.92,0.83,25.5,7.6,0,1,13
1981-09,43,102.4,-59.4,-0.38,-0.4,-0.55,-0.6,-0.54,-0.57,0.88,0.78,28.6,11.3,0,1,22
1981-10,191,96,95,1.19,1.36,0.58,0.68,0.32,0.46,1.18,1.13,25.4,13.7,0,6,3
1981-11,260,109.9,150.1,0.97,1.07,0.91,1.02,0.88,1.01,0.94,0.93,28,16.4,0,12,5
1981-12,403,104.6,298.4,1.11,1.18,1.63,1.6,1.21,1.27,0.96,0.98,26.9,16.6,0,12,2
1982-01,312,97.2,214.8,0.21,0.25,0.92,1.04,1,1.12,0.75,0.83,25.9,16.6,0,8,3
1982-02,170,113,57,-0.08,-0.29,0.61,0.61,0.97,1.06,0.96,1.03,29,16.1,0,7,13
1982-03,323,81.6,241.4,1.78,1.78,0.78,0.86,1.55,1.68,1.24,1.35,26.7,17.1,0,9,3
1982-04,38,88.4,-50.4,-0.71,-0.8,0.8,0.87,1.17,1.29,1.2,1.32,25.9,12.2,0,2,11
1982-05,41,68.9,-27.9,-0.1,-0.31,1.19,1.26,0.95,1.06,1.25,1.36,23.9,9,0,1,14
1982-06,65,51,14,1.1,1.27,0.08,0.1,0.7,0.75,1.28,1.39,24.2,10.4,0,2,6
1982-07,19,64.5,-45.5,0.15,0.2,0.66,0.71,0.86,0.94,1.29,1.41,24.3,8.3,0,0,12
1982-08,36,82.9,-46.9,0.73,0.82,1.25,1.26,1.35,1.37,1.34,1.44,26.1,10.3,0,1,11
1982-09,14,102.8,-88.8,-1.39,-1.13,-0.55,-0.56,-0.41,-0.41,1.21,1.29,26.7,10.4,0,1,22
1982-10,148,104.7,43.3,0.57,0.6,-0.15,-0.13,0.16,0.27,1.04,1.12,26.9,15.1,0,7,4
1982-11,150,118,32,-0.48,-0.56,-0.57,-0.59,-0.11,0,0.7,0.8,29.6,17.2,0,4,7
1982-12,449,84.5,364.5,1.44,1.64,1.02,1.22,0.65,0.89,0.82,0.97,25.8,16.6,0,19,1
1983-01,395,99.5,295.5,0.72,0.78,1,1.14,0.85,0.98,1.04,1.16,26.8,17.5,0,12,2
1983-02,256,102.2,153.8,0.9,0.88,1.55,1.86,1.1,1.24,1.48,1.56,28.5,16.9,0,9,10
1983-03,396,93.6,302.4,2.41,2.11,1.81,2.06,2.01,2.05,1.73,1.81,26.6,15.5,0,10,4
1983-04,126,74.3,51.7,1.33,1.44,2.19,2.03,2.05,2.17,2.03,2.15,25.9,15,0,4,3
1983-05,133,60.6,72.4,2.06,2.09,3.14,2.44,2.57,2.9,2.35,2.36,24.4,12.5,0,3,5
1983-06,165,50.6,114.4,2.47,2.29,2.91,2.34,2.66,2.9,2.58,2.52,23.8,11.4,0,6,16
1983-07,49,64.2,-15.2,1.31,1.4,3.35,2.57,3.07,2.44,2.59,2.54,24.9,9.2,0,2,17
1983-08,4,85.4,-81.4,-1.51,-0.89,2.71,2.22,3.43,2.61,2.5,2.42,25.9,8,0,0,19
1983-09,352,67.6,284.4,2.85,2.38,2.82,2.36,3.89,2.71,3.34,2.77,22.9,12.7,0,11,4
1983-10,134,94.3,39.7,0.34,0.54,2.7,2.46,4,2.7,3.19,2.65,26,14.4,0,5,5
1983-11,239,110.3,128.7,0.73,0.86,2.34,2.14,3,2.32,3.37,2.74,28.3,15.2,0,10,7
1983-12,485,89.8,395.1,1.69,1.82,1.65,1.66,2.74,2.16,3.4,2.76,26.5,16.4,0,18,2
1984-01,93,132.8,-39.8,-1.9,-1.62,0.25,0.27,1.27,1.4,2.6,2.25,30.3,16.9,2,2,6
1984-02,36,129.6,-93.6,-2.86,-1.95,-0.82,-0.96,0.8,0.9,2.36,2.17,31.1,15.9,0,1,4
1984-03,84,97.7,-13.7,-1.42,-1.23,-3.27,-2.05,-0.82,-0.82,1.37,1.5,26.5,14.6,0,2,5
1984-04,84,74.9,9.1,0.55,0.78,-2.01,-1.83,-0.75,-0.8,1.25,1.39,24.7,14,0,3,8
1984-05,103,68.7,34.3,1.51,1.46,-0.15,0.04,-0.78,-0.87,1.16,1.27,25.9,12.6,0,4,13
1984-06,0,61.1,-61.1,,-1.44,0.67,0.73,-2.43,-1.85,0.55,0.63,25.4,9.3,0,0,30
1984-07,1,68.3,-67.3,-1.96,-1.19,0.27,0.05,-1.62,-1.68,0.36,0.42,25.6,9.5,0,0,28
1984-08,38,71.3,-33.3,0.81,1.26,-0.79,-0.63,-0.4,-0.23,0.49,0.6,24.7,10.6,0,1,12
1984-09,81,92,-11,0.36,0.49,0.29,0.46,0.55,0.7,-0.51,-0.44,25.9,11.4,0,3,7
1984-10,66,123.4,-57.4,-1.09,-1.19,-0.33,-0.25,-0.21,-0.19,-0.75,-0.76,29.3,14.6,0,3,7
1984-11,185,110.8,74.2,0.04,0.16,-0.39,-0.4,-0.63,-0.6,-0.93,-0.93,27.8,16,0,7,5
1984-12,256,99.3,156.7,-0.18,-0.1,-0.6,-0.52,-0.46,-0.23,-1.88,-1.74,26.8,16.9,0,12,2
1985-01,446,93.1,352.9,1,1.11,0.56,0.72,0.37,0.53,-0.46,-0.38,26.3,16.7,0,16,6
1985-02,130,103.7,26.3,-0.65,-0.67,0.36,0.43,0.04,0.13,-0.17,-0.01,29.5,17.4,0,6,5
1985-03,221,89.2,131.8,0.73,0.91,0.74,0.85,0.21,0.33,0.35,0.49,27.8,16.9,0,7,5
1985-04,72,82.2,-10.2,0.28,0.37,0.05,0.19,0.45,0.62,0.31,0.41,27.2,14.2,0,1,10
1985-05,30,66.2,-36.2,-0.54,-0.63,0.42,0.63,0.43,0.56,0.03,0.16,25.3,10.4,0,1,10
1985-06,8,56.2,-48.2,-0.74,-0.67,-0.47,-0.4,0.51,0.59,0.07,0.21,23.6,5.8,0,0,26
1985-07,0,64.8,-64.8,,-1.02,-1.5,-1.38,-0.37,-0.22,0.07,0.22,23.6,5.7,0,0,31
1985-08,21,83,-62,0.04,0.18,-1.21,-1.07,0,0.16,0,0.12,26.4,9.2,0,1,20
1985-09,107,86.4,20.6,0.73,0.9,0.4,0.52,-0.13,0.07,0.1,0.28,25.7,12,0,2,13
1985-10,70,113.9,-43.9,-0.98,-0.96,-0.15,-0.04,-0.85,-0.64,0.12,0.34,28.6,14.3,0,4,10
1985-11,215,117.9,97.1,0.44,0.49,0.14,0.22,-0.2,-0.08,0.23,0.43,28.8,15.5,0,5,6
1985-12,356,116.6,239.4,0.74,0.7,0.35,0.43,0.39,0.55,0.54,0.67,27.4,15.7,0,9,4
1986-01,230,121.2,108.8,-0.4,-0.53,0.18,0.08,0.06,0,-0.18,-0.13,29.2,16.9,0,7,3
1986-02,260,88.5,171.5,0.94,1.07,0.43,0.34,0.37,0.37,0.27,0.36,28.8,17.3,0,9,3
1986-03,214,97.4,116.6,0.65,0.74,0.29,0.21,0.37,0.35,0.24,0.23,28.7,16.4,0,7,2
1986-04,44,88.5,-44.5,-0.5,-0.6,0.71,0.85,0.49,0.44,0.14,0.09,28.1,13.7,0,1,10
1986-05,81,62.6,18.4,1.04,1.12,0.59,0.68,0.55,0.51,0.34,0.33,25.4,12,0,2,8
1986-06,2,58.8,-56.8,-1.5,-1.16,-0.18,-0.2,0.16,0.08,0.32,0.3,24.4,6,0,0,29
1986-07,51,59,-8,1.37,1.59,0.81,0.91,0.84,0.98,0.49,0.5,23.5,6.3,0,3,16
1986-08,83,72.8,10.2,2.11,2.15,1.53,1.57,1.01,1.1,0.71,0.77,25.2,10.1,0,2,10
1986-09,17,95.4,-78.4,-1.24,-0.85,0.69,0.85,0.28,0.45,0.39,0.45,26.5,10.1,0,1,20
1986-10,45,121.1,-76.1,-1.75,-1.5,-0.94,-0.8,-0.33,-0.13,0.3,0.34,28.7,13,0,1,10
1986-11,112,119.9,-7.9,-1.15,-1.38,-2.17,-2.15,-1.21,-1.24,-0.04,0,29.4,15,0,4,6
1986-12,557,91.2,465.8,2.15,2.2,0.82,0.95,0.91,1.08,0.61,0.72,27,17.6,0,18,2
1987-01,308,112.6,195.4,0.18,0.12,0.93,1,0.57,0.63,0.82,0.95,28.9,17.3,0,13,2
1987-02,134,102.4,31.6,-0.59,-0.61,1.13,1.27,0.08,0.08,0.49,0.59,29.6,16.6,0,5,3
1987-03,80,111.3,-31.3,-1.51,-1.54,-0.73,-0.83,-0.08,-0.13,-0.02,-0.04,29.5,15.4,0,2,10
1987-04,127,82.1,44.9,1.35,1.35,-0.61,-0.64,0.48,0.48,0.3,0.3,27.8,15.3,0,4,7
1987-05,70,61.9,8.1,0.77,0.86,-0.08,-0.05,0.91,0.98,0.27,0.29,24.9,13,0,2,6
1987-06,40,50.3,-10.3,0.56,0.76,1.25,1.31,-0.2,-0.3,0.41,0.47,23.4,8.5,0,1,7
1987-07,7,65.3,-58.3,-0.75,-0.57,0.51,0.69,-0.39,-0.32,0.24,0.26,25.5,8.1,0,0,21
1987-08,10,82.1,-72.1,-0.74,-0.35,-0.18,-0.01,-0.17,-0.1,-0.03,-0.03,26.5,7.6,0,0,11
1987-09,130,78.2,51.8,1.02,1.22,0.64,0.83,1.2,1.3,0.38,0.49,25.3,12.6,0,5,5
1987-10,94,106.5,-12.5,-0.42,-0.39,0.31,0.58,0.45,0.78,0.53,0.69,28.8,15.2,1,3,12
1987-11,152,119.3,32.7,-0.45,-0.55,0,0.21,-0.11,0.19,0.67,0.82,29,16,0,4,6
1987-12,298,114.4,183.6,0.23,0.17,-0.32,-0.25,-0.06,0.2,-0.21,-0.12,28.5,17.5,0,11,4
1988-01,180,127.5,52.5,-0.85,-0.96,-0.66,-0.8,-0.54,-0.55,-0.67,-0.63,29.7,18.1,0,6,8
1988-02,244,87.7,156.3,0.78,0.91,-0.21,-0.35,-0.26,-0.23,-0.34,-0.26,27.3,17.2,0,7,1
1988-03,147,104.1,42.9,-0.26,-0.27,-0.44,-0.56,-0.61,-0.65,-0.08,-0.04,28.8,15.3,0,5,11
1988-04,74,73.4,0.6,0.33,0.61,0.35,0.56,-0.42,-0.47,-0.29,-0.22,27,15.5,0,2,4
1988-05,87,62.6,24.4,1.17,1.26,0.26,0.46,-0.11,-0.17,-0.22,-0.14,25.1,12,0,3,7
1988-06,31,53.3,-22.3,0.31,0.42,0.73,0.95,-0.18,-0.22,-0.24,-0.17,22.8,7.7,0,2,10
1988-07,0,64.5,-64.5,,-0.99,0.53,0.66,0.43,0.67,-0.26,-0.19,22,5.7,0,0,31
1988-08,0,88.1,-88.1,,-1.3,-1.12,-1.07,-0.12,0.01,-0.3,-0.24,25.7,8.5,0,0,31
1988-09,45,104.4,-59.5,-0.33,-0.4,-1.11,-1.1,-0.14,-0.02,-0.61,-0.59,28.7,12.5,0,3,14
1988-10,205,96.3,108.7,1.38,1.53,0.5,0.51,0.61,0.72,-0.18,-0.11,26.6,13.8,0,8,3
1988-11,167,105,62,-0.22,-0.03,0.34,0.52,0.01,0.23,-0.1,0.01,26.8,15.3,0,8,5
1988-12,234,113.6,120.4,-0.41,-0.48,0.12,0.42,-0.31,-0.11,-0.34,-0.23,28.3,16,0,10,6
1989-01,299,110.2,188.8,0.12,0.07,-0.3,-0.28,-0.15,-0.12,0.06,0.25,28.6,17,0,12,7
1989-02,281,92.1,188.9,1.15,1.24,0.27,0.22,0.34,0.44,0.2,0.35,28.9,17.6,0,10,4
1989-03,231,98.4,132.6,0.84,0.92,0.8,0.84,0.66,0.81,0.51,0.63,29.2,16.9,0,8,5
1989-04,56,88.6,-32.6,-0.13,-0.23,1.03,1.11,0.29,0.32,0.45,0.5,28.5,14.3,0,2,10
1989-05,1,69.5,-68.5,-3.66,-1.87,0.04,0.06,0.21,0.14,0.12,0.16,25.6,8.7,0,0,29
1989-06,37,50.5,-13.5,0.48,0.68,-0.78,-0.77,0.5,0.48,0.15,0.2,23.8,8,0,1,12
1989-07,52,59,-7,1.4,1.61,-0.02,0.15,0.87,0.99,0.34,0.41,23.8,5.5,0,2,19
1989-08,30,81.1,-51.1,0.48,0.66,1.23,1.36,0.48,0.57,0.45,0.56,26.3,8.6,0,1,16
1989-09,123,84,39,0.93,1.1,1.27,1.35,0.48,0.66,0.71,0.89,26.2,12.4,0,5,9
1989-10,34,108.1,-74.1,-2.18,-1.47,-0.3,-0.05,-0.35,0.04,0.11,0.3,27.5,13.1,0,0,4
1989-11,196,103.8,92.2,0.19,0.42,-0.2,0.08,0.2,0.58,0.23,0.41,27.7,15.2,0,7,3
1989-12,244,111.9,132.1,-0.3,-0.35,-0.86,-0.74,-0.14,0.23,0.24,0.43,28,16.1,0,9,4
1990-01,178,136.9,41,-0.87,-1.04,-0.73,-0.82,-0.83,-0.8,-0.17,-0.06,31.1,17.6,1,5,5
1990-02,188,110.3,77.7,0.15,-0.03,-0.85,-1.01,-0.93,-0.93,-0.59,-0.57,30.6,16.8,0,7,6
1990-03,191,102.8,88.2,0.36,0.4,-0.52,-0.78,-1.01,-1.05,-0.77,-0.78,30.1,16.9,0,9,2
1990-04,65,91.6,-26.6,0.11,-0.05,0.2,0.13,-0.56,-0.73,-0.73,-0.77,29.5,15,0,1,7
1990-05,71,63.8,7.2,0.8,0.84,0.47,0.47,-0.53,-0.76,-0.45,-0.48,25.1,9.7,0,3,13
1990-06,1,57.9,-56.9,-1.81,-1.18,-0.03,-0.09,-0.54,-0.79,-0.57,-0.62,24.7,6.9,0,0,15
1990-07,30,59.4,-29.4,0.66,0.94,0.23,0.36,0.2,0.2,-0.64,-0.69,23.8,8.4,0,1,7
1990-08,53,69.5,-16.5,1.32,1.67,0.52,0.86,0.51,0.62,-0.54,-0.55,24.1,9,0,2,9
1990-09,79,88,-9,0.32,0.52,0.82,1.06,0.48,0.68,-0.7,-0.67,25.9,10.6,0,3,10
1990-10,107,106.4,0.6,-0.15,-0.15,0.37,0.67,0.35,0.7,-0.39,-0.36,28.1,14.3,0,4,6
1990-11,141,122.9,18.1,-0.63,-0.83,-0.43,-0.36,-0.28,-0.01,-0.57,-0.6,30.6,16.7,0,4,4
1990-12,211,123.8,87.2,-0.67,-0.81,-0.99,-1.18,-0.5,-0.31,-0.7,-0.77,29.3,16.3,0,7,3
1991-01,368,97.8,270.2,0.56,0.63,-0.2,-0.26,-0.11,-0.04,-0.03,0.05,27.8,16.5,0,7,3
1991-02,187,99.3,87.7,0.14,0.1,0.03,-0.07,-0.29,-0.27,-0.06,0.04,29.9,16.9,0,8,7
1991-03,374,84,290,2.23,2.05,1.33,1.57,0.54,0.62,0.63,0.75,27.4,16.3,0,15,1
1991-04,136,80.2,55.9,1.49,1.49,1.77,1.76,0.85,0.92,0.9,1.06,27,13.8,0,2,2
1991-05,24,66.2,-42.2,-0.84,-0.85,2.28,2.01,1,1.12,0.74,0.9,25.2,10,0,0,7
1991-06,2,58,-56,-1.5,-1.12,0.34,0.42,1.29,1.47,0.73,0.88,25.3,9.2,0,0,24
1991-07,36,58.7,-22.7,0.89,1.17,-0.71,-0.6,1.42,1.46,0.73,0.88,23.4,7.2,0,1,14
1991-08,0,85,-85,,-1.11,-0.82,-0.7,1.69,1.64,0.55,0.65,26.3,8.5,0,0,31
1991-09,78,86.8,-8.8,0.31,0.53,0.21,0.4,0.26,0.45,0.53,0.66,26.8,10.7,0,4,15
1991-10,159,111.2,47.8,0.74,0.67,0.35,0.43,-0.1,0.12,0.69,0.8,27.7,13.8,0,5,6
1991-11,95,120.2,-25.2,-1.51,-1.78,-0.39,-0.32,-0.64,-0.54,0.54,0.68,29.4,15.5,0,3,6
1991-12,191,112.7,78.3,-0.91,-0.9,-1.1,-1.24,-0.92,-0.83,0.46,0.63,29.3,16.8,0,7,3
1992-01,419,102.4,316.6,0.86,0.91,-0.28,-0.29,-0.19,-0.16,0.6,0.76,28,16.8,0,12,1
1992-02,116,99.6,16.4,-0.88,-0.79,-0.19,-0.25,-0.45,-0.41,0.42,0.58,28.2,15.7,0,5,5
1992-03,152,92.5,59.5,-0.18,-0.01,0.2,0.19,-0.54,-0.49,-0.44,-0.37,28.5,15.5,0,6,3
1992-04,68,74.8,-6.8,0.18,0.45,-0.65,-0.44,-0.66,-0.59,-0.73,-0.62,27,14.4,0,1,9
1992-05,72,61.4,10.6,0.82,0.92,0.09,0.42,-0.16,-0.1,-0.53,-0.41,25.5,12.7,0,2,7
1992-06,1,57.1,-56.1,-1.81,-1.13,0.04,0.28,0.14,0.21,-0.51,-0.38,25.1,8.3,0,0,17
1992-07,35,59.9,-24.9,0.85,1.1,0.35,0.52,-0.49,-0.22,-0.5,-0.38,24,8.2,0,1,8
1992-08,24,75.1,-51.1,0.2,0.66,-0.09,0.22,0,0.34,-0.4,-0.24,25,9.3,0,0,7
1992-09,149,75.6,73.4,1.23,1.4,1.3,1.46,0.92,1.19,-0.12,0.12,24.8,12.8,0,6,6
1992-10,158,93.4,64.6,0.72,0.94,1.36,1.62,1.26,1.47,-0.11,0.2,27.2,15.1,0,7,3
1992-11,190,100.2,89.8,0.11,0.39,0.93,1.26,0.81,1.2,0.23,0.59,27.8,15.4,0,7,6
1992-12,162,122.3,39.6,-1.29,-1.28,-0.58,-0.34,0.1,0.57,0.12,0.45,29.2,15.6,0,6,4
1993-01,211,106.7,104.3,-0.56,-0.57,-1.04,-0.97,-0.4,-0.17,-0.62,-0.27,28.8,15.9,1,12,3
1993-02,233,86.2,146.8,0.67,0.8,-0.87,-0.83,-0.24,0.02,-0.25,0.15,27.7,16.5,0,8,2
1993-03,131,102.4,28.6,-0.51,-0.5,-0.41,-0.42,-0.75,-0.58,-0.34,-0.04,30,16.1,0,6,7
1993-04,53,84.6,-31.6,-0.22,-0.2,0,0.16,-0.94,-0.83,-0.4,-0.15,28.4,14.1,0,1,13
1993-05,63,62,1,0.59,0.66,-0.44,-0.34,-0.94,-0.88,-0.44,-0.17,25,9,0,2,14
1993-06,76,50.6,25.4,1.3,1.45,0.73,0.87,-0.16,-0.12,-0.12,0.17,23,7.6,0,3,11
1993-07,1,58.4,-57.4,-1.96,-0.51,0.91,1.12,0.27,0.53,-0.24,0.04,25,8.5,0,0,15
1993-08,5,68.1,-63.1,-1.34,0.12,0.47,1,-0.21,0.1,-0.32,0.01,25.6,8.2,0,0,23
1993-09,141,80.4,60.6,1.14,1.29,0.64,1.01,0.83,1.13,-0.33,0.01,26.6,13.1,0,6,10
1993-10,104,109.7,-5.7,-0.21,-0.27,0.5,0.84,0.82,1.16,-0.52,-0.22,28.6,14.6,0,4,9
1993-11,102,130.7,-28.7,-1.36,-1.87,-0.25,-0.2,-0.14,0.19,-0.82,-0.63,30,16.4,0,3,9
1993-12,314,108.3,205.7,0.38,0.38,-0.5,-0.54,-0.21,0.11,-0.27,-0.04,28.6,16.9,0,12,2
1994-01,259,96.2,162.8,-0.17,-0.12,-0.43,-0.44,-0.26,-0.12,-0.11,0.17,27.2,16,0,11,1
1994-02,90,130,-40,-1.37,-1.43,-0.53,-0.66,-0.69,-0.73,-0.72,-0.62,31.6,17.9,0,3,5
1994-03,184,89.1,94.9,0.27,0.48,-0.66,-0.73,-0.9,-0.93,-0.51,-0.41,27.2,16.1,0,8,3
1994-04,62,83.3,-21.3,0.03,0.09,-0.65,-0.74,-0.79,-0.85,-0.47,-0.38,27.2,13.8,0,3,10
1994-05,102,65.9,36.1,1.49,1.5,0.68,0.85,-0.19,-0.27,-0.32,-0.23,25.7,12,0,4,12
1994-06,24,55.1,-31.1,0.08,0.11,0.68,0.75,-0.39,-0.47,-0.51,-0.43,24,7.1,0,1,13
1994-07,19,63.7,-44.7,0.15,0.25,0.99,1.01,-0.23,-0.26,-0.42,-0.37,25.2,7.1,0,1,13
1994-08,0,90.3,-90.3,,-1.44,-0.64,-0.77,0.34,0.45,-0.44,-0.46,27.1,7.8,0,0,31
1994-09,0,111.9,-111.9,,-1.84,-2.05,-1.76,-0.48,-0.61,-0.98,-1.03,29.7,11.6,0,0,30
1994-10,111,118.3,-7.3,-0.07,-0.3,-1.56,-1.64,-0.6,-0.82,-0.91,-1,29.8,15.6,1,6,6
1994-11,100,113.8,-13.8,-1.4,-1.52,-1.68,-1.83,-1.81,-2.19,-0.89,-0.92,28.7,16.7,0,3,5
1994-12,316,125.7,190.3,0.39,0.24,-0.45,-0.56,-1.01,-1.38,-0.89,-0.98,30,17.3,0,8,4
1995-01,201,122.2,78.8,-0.65,-0.76,-0.73,-0.86,-1.23,-1.36,-1.1,-1.29,29.6,17.5,0,6,3
1995-02,365,91.9,273.1,1.88,1.97,0.6,0.46,-0.29,-0.48,-0.13,-0.23,28.2,17.4,0,15,4
1995-03,149,104.3,44.7,-0.23,-0.24,0.34,0.21,-0.05,-0.18,-0.28,-0.49,28.8,16.2,0,5,4
1995-04,63,84.6,-21.6,0.06,0.09,1.08,1.15,0,-0.13,-0.27,-0.5,27.8,13.8,0,2,9
1995-05,62,62.5,-0.5,0.56,0.62,-0.12,-0.04,0.43,0.3,-0.44,-0.63,25.5,11.4,0,3,13
1995-06,8,57.4,-49.4,-0.74,-0.74,-0.09,-0.01,0.24,0.13,-0.48,-0.68,24.9,7.3,0,0,25
1995-07,22,65,-43,0.3,0.34,0.02,0.07,0.94,1.01,-0.46,-0.65,25.5,9.3,0,0,10
1995-08,0,92.8,-92.8,,-1.59,-1.17,-1.42,-0.46,-0.53,-0.45,-0.65,29,9.8,0,0,31
1995-09,42,98.2,-56.2,-0.4,-0.33,-0.65,-0.75,-0.6,-0.61,-0.28,-0.38,28.1,11.7,0,1,15
1995-10,161,102.3,58.7,0.77,0.85,-0.08,-0.1,-0.14,-0.05,-0.08,-0.11,26.8,14.1,0,5,6
1995-11,137,112.8,24.2,-0.7,-0.71,-0.31,-0.2,-0.64,-0.62,0.06,0.05,27.6,14.5,0,6,3
1995-12,205,112.4,92.6,-0.74,-0.76,-0.63,-0.5,-0.87,-0.84,-0.34,-0.32,28.3,16.5,0,6,2
1996-01,263,124.3,138.7,-0.14,-0.3,-0.8,-0.86,-0.82,-0.86,-0.13,-0.09,29.5,17.3,0,11,5
1996-02,205,108.1,96.9,0.35,0.21,-0.48,-0.66,-0.67,-0.73,-0.82,-0.87,30,17.5,0,7,2
1996-03,220,96.3,123.7,0.72,0.82,0.2,0,-0.27,-0.31,-0.53,-0.61,29.2,17.3,0,8,4
1996-04,53,86.1,-33.1,-0.22,-0.24,0.44,0.48,-0.47,-0.58,-0.57,-0.66,28,13.7,0,2,12
1996-05,46,62,-16,0.07,0.12,0.38,0.53,-0.28,-0.42,-0.65,-0.72,24.5,9.9,0,2,9
1996-06,26,55.5,-29.5,0.15,0.17,-0.22,-0.13,0.07,-0.09,-0.54,-0.61,24.2,7.4,0,2,23
1996-07,1,65.7,-64.7,-1.96,-1.01,-0.42,-0.33,0.24,0.31,-0.61,-0.67,24.1,6.6,0,0,25
1996-08,17,81.6,-64.6,-0.2,0.05,-0.6,-0.54,0.1,0.21,-0.54,-0.56,26.2,7.8,0,0,16
1996-09,199,83.7,115.3,1.71,1.68,1.38,1.38,0.86,0.96,0.07,0.14,25.4,12.3,0,6,9
1996-10,151,106.3,44.7,0.62,0.62,1.69,1.68,1.27,1.3,0.04,0.1,27.6,15.2,0,7,5
1996-11,435,102,333,2.61,2.16,2.67,2.25,2.42,2.02,1.02,1.07,26.9,15.5,0,12,7
1996-12,385,106.1,278.9,0.97,1.03,2.24,1.92,2.43,1.97,1.52,1.49,28.5,17.5,0,17,1
1997-01,348,89.2,258.8,0.44,0.55,1.65,1.72,2.05,2.05,1.71,1.69,27.5,18,0,14,0
1997-02,128,110.2,17.8,-0.69,-0.77,0.5,0.53,1.99,2.06,1.72,1.76,30.1,16.9,0,6,2
1997-03,110,100,10,-0.88,-0.81,-0.35,-0.38,1.18,1.32,1.37,1.52,28,15.7,0,4,11
1997-04,67,79.3,-12.3,0.16,0.32,-0.93,-0.89,1.05,1.2,1.43,1.62,26.8,13.4,0,2,15
1997-05,61,64,-3,0.53,0.54,-0.56,-0.39,0.19,0.24,1.5,1.66,24.6,10.1,0,2,22
1997-06,73,52.6,20.4,1.25,1.38,0.84,0.98,-0.06,-0.04,1.62,1.76,23.4,8.2,0,4,9
1997-07,12,64.1,-52.1,-0.3,-0.17,1,1.08,-0.44,-0.35,1.61,1.75,25.1,8,0,0,21
1997-08,4,85.2,-81.2,-1.51,-0.87,0.63,0.66,-0.23,-0.1,1.57,1.69,26.8,7.3,0,0,15
1997-09,67,90.7,-23.7,0.12,0.3,-0.28,-0.17,0.34,0.52,1.12,1.24,29,13.6,1,2,6
1997-10,150,112,38,0.6,0.51,0.15,0.19,0.6,0.72,1.08,1.19,29.2,15,0,6,6
1997-11,279,110.3,168.7,1.18,1.23,0.93,1.01,0.99,1.08,0.59,0.74,29.9,17.5,1,8,4
1997-12,174,120.3,53.7,-1.13,-1.14,0.1,0.2,-0.09,0.06,-0.13,-0.01,29.6,17.5,0,7,2
1998-01,192,123.9,68.1,-0.73,-0.84,-0.58,-0.69,-0.53,-0.61,-0.69,-0.69,30.7,17.6,1,8,2
1998-02,182,101.6,80.4,0.08,0,-1.23,-1.2,-0.52,-0.59,-0.59,-0.58,30.2,18,0,8,3
1998-03,122,109.7,12.3,-0.67,-0.77,-0.9,-0.98,-0.69,-0.8,-0.55,-0.62,29.9,16.6,0,4,8
