data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,63,151.3,-88.3,0.33,0.4,0.51,0.7,0.23,0.35,-0.21,0.12,33.5,21.3,17,3,10,540,616
1984-11,47,150,-103,-1.3,-1.45,-0.76,-0.58,-0.62,-0.42,-0.45,-0.17,33.5,20.8,14,2,6,516,643
1984-12,73,133.1,-60.1,-0.94,-0.97,-1.25,-1.17,-1.02,-0.8,-0.57,-0.34,32.4,20.8,1,2,6,514,602
1985-01,303,94,209,1.43,1.54,0.16,0.27,0.27,0.48,0.43,0.55,28.3,19.8,0,14,3,436,465
1985-02,110,100.9,9.1,-0.35,-0.25,0.43,0.73,-0.06,0.24,0.53,0.72,29,19.5,0,3,2,398,514
1985-03,184,111.5,72.5,0.54,0.59,1.08,1.33,0.11,0.36,0.22,0.47,29.5,20,0,7,2,458,567
1985-04,149,95.9,53.1,1.16,1.37,0.49,0.6,0.44,0.63,0.41,0.65,29,19.9,0,8,5,433,492
1985-05,62,106.8,-44.9,1.08,1.3,1.07,1.22,1.05,1.33,0.72,0.97,29.6,18.3,0,2,18,432,569
1985-06,33,96.3,-63.3,1.46,2.18,1.6,1.77,1.64,1.91,0.94,1.28,29,17.1,0,2,19,391,492
1985-07,2,129.5,-127.5,-0.01,1,1.48,1.8,0.93,1.32,0.96,1.32,30.1,15.8,0,0,22,400,600
1985-08,0,158,-158,,-0.16,1.38,1.84,1.25,1.46,0.89,1.23,32.5,16.3,4,0,31,446,684
1985-09,22,159.6,-137.6,0.51,0.71,0.47,0.61,1.67,1.82,0.93,1.22,33.3,18.1,7,1,22,471,659
1985-10,163,127.8,35.2,1.65,1.83,1.64,1.88,1.92,2.01,1.29,1.54,31,20,0,3,5,480,573
1985-11,160,120.6,39.4,0.89,1.01,1.87,1.98,2.01,2.05,1.84,2.01,30.1,19.6,0,6,9,445,552
1985-12,303,94.2,208.8,1.88,1.92,2.32,2.26,2.28,2.2,2.51,2.42,27.6,19.6,0,13,1,422,467
1986-01,121,118.1,2.9,-0.35,-0.29,1.3,1.43,1.9,1.85,1.88,2.11,29.2,19.5,0,2,4,445,583
1986-02,142,100.9,41.1,0.12,0.21,1.03,1.3,1.86,1.87,2.13,2.17,28.8,19.1,0,6,3,392,516
1986-03,171,104.4,66.6,0.38,0.52,-0.17,0.07,2,2,2.39,2.42,28.4,19.1,0,6,4,426,538
1986-04,130,101.5,28.5,0.85,0.98,0.49,0.62,1.4,1.66,2.23,2.37,29,19.3,0,6,3,425,525
1986-05,1,115.2,-114.2,-1.65,-0.48,0.36,0.51,0.97,1.31,2.05,2.34,30.1,17.7,0,0,27,432,610
1986-06,0,109.1,-109.1,,0.77,0.25,0.54,-0.1,0.24,1.91,2.17,29.4,15.8,0,0,30,378,578
1986-07,0,124.9,-124.9,,1.29,-1.8,0.12,0.23,0.5,1.91,2.14,31.4,16.4,0,0,31,430,599
1986-08,4,137.7,-133.7,0,1.86,-0.01,1.34,0.33,0.75,1.95,2.18,32.6,17.5,1,0,22,466,633
1986-09,1,155.7,-154.7,-1.69,0.02,-0.99,0.9,0.06,0.73,1.85,2.1,34,19.7,11,0,27,506,664
1986-10,76,125,-49,0.56,0.99,0.33,1.07,-0.16,0.79,1.1,1.61,32.4,20,6,2,4,502,548
1986-11,49,135.1,-86.1,-1.24,-1.11,-0.78,-0.1,-0.77,0.37,0.52,1.1,32.9,19.8,3,1,7,490,624
1986-12,158,120.6,37.4,0.42,0.43,-0.15,0.16,-0.24,0.38,-0.27,0.35,31.9,19.4,1,6,6,485,559
1987-01,110,130.4,-20.4,-0.5,-0.62,-0.76,-0.75,-0.67,-0.11,-0.36,0.18,30.6,18.9,0,3,5,458,651
1987-02,72,114.9,-42.9,-1.05,-1.05,-0.88,-0.98,-1.25,-0.84,-0.78,-0.14,31.7,19.4,4,2,5,435,533
1987-03,141,103,38,-0.04,0.12,-1.21,-1.19,-1.31,-0.92,-1.15,-0.33,29.3,19.9,0,3,1,452,510
1987-04,107,116.3,-9.4,0.43,0.28,-0.56,-0.62,-1.16,-1.07,-1.29,-0.55,29.8,19,0,4,5,432,605
1987-05,7,120.5,-113.5,-0.71,-0.45,-0.06,-0.03,-0.85,-0.8,-1.34,-0.6,31,18.6,0,0,26,459,627
1987-06,5,119.4,-114.4,0.26,0.45,0.06,0.02,-1.07,-0.96,-1.33,-0.63,32.1,19.4,0,0,18,472,588
1987-07,2,132.4,-130.4,-0.01,0.67,-0.4,-0.11,-0.72,-0.62,-1.33,-0.65,32.8,20.9,1,0,19,522,639
1987-08,4,155.5,-151.5,0,0.43,0.52,0.46,-0.02,0.08,-1.34,-0.73,33.9,21.4,8,0,29,548,680
1987-09,16,157,-141,0.19,0.58,0.37,0.61,0.14,0.19,-1.23,-0.65,34.8,22.3,22,1,18,558,674
1987-10,52,153,-101,0.11,0.18,0.17,0.31,-0.1,0.16,-1.14,-0.79,34.8,20.9,20,2,8,553,666
1987-11,142,127.3,14.7,0.63,0.69,0.45,0.65,0.48,0.69,-0.54,-0.32,32.6,18.7,7,6,5,470,570
1987-12,115,116,-1,-0.18,-0.09,0.1,0.24,0.15,0.39,-0.7,-0.43,30.5,19.2,1,4,5,462,554
1988-01,124,123.3,0.7,-0.31,-0.32,-0.18,0.02,-0.21,0.09,-0.68,-0.42,30.2,19.4,0,3,3,458,607
1988-02,174,110.9,63.1,0.52,0.49,-0.19,-0.06,0.01,0.27,-0.09,0.13,29.9,19.7,0,5,2,429,551
1988-03,182,111.1,70.9,0.52,0.57,0.21,0.27,0.17,0.42,0.14,0.33,29.8,19.4,0,6,5,452,556
1988-04,151,109.8,41.2,1.2,1.19,0.96,0.96,0.58,0.68,0.41,0.6,30.4,19.9,0,6,6,454,555
1988-05,13,122.2,-109.2,-0.31,-0.29,0.71,0.68,0.3,0.32,0.46,0.63,31.6,19,0,0,12,474,613
1988-06,0,113.4,-113.4,,0.51,0.7,0.69,0.44,0.48,0.44,0.63,31.1,18.7,0,0,30,448,558
1988-07,0,133.2,-133.2,,0.35,-0.45,-0.05,0.79,0.74,0.43,0.61,31.3,17.8,0,0,31,451,635
1988-08,0,155.8,-155.8,,0.04,,0.25,0.65,0.66,0.4,0.58,32.3,18.3,0,0,31,474,715
1988-09,11,169.7,-158.7,-0.15,-0.15,-0.34,-0.1,0.61,0.52,0.38,0.5,34.4,20.1,16,0,28,516,702
1988-10,80,147.1,-67.1,0.62,0.74,0.49,0.48,0.17,0.31,0.48,0.54,33.8,21.1,15,3,7,541,655
1988-11,50,131.8,-81.8,-1.21,-1.02,-0.53,-0.34,-0.59,-0.17,-0.04,0.11,33.6,21,10,1,6,519,573
1988-12,213,117.3,95.7,1.05,1.07,0.39,0.51,0.34,0.45,0.46,0.55,30.1,19.4,0,7,6,456,575
1989-01,71,121.9,-50.9,-1.16,-1.09,-0.6,-0.44,-0.44,-0.19,0.19,0.27,30.4,17.9,0,1,4,438,603
1989-02,83,94.6,-11.6,-0.82,-0.56,-0.61,-0.35,-0.89,-0.52,-0.29,0,29.3,18.6,0,2,3,391,456
1989-03,161,104,57,0.24,0.39,-1.29,-1,-0.86,-0.38,-0.5,-0.09,28.8,18.1,0,5,2,416,527
1989-04,114,102.2,11.8,0.57,0.69,-0.21,-0.06,-0.75,-0.4,-0.74,-0.26,29.3,19.1,0,3,2,426,524
1989-05,88,100.8,-12.8,1.51,1.71,0.84,1.06,0.11,0.47,-0.26,0.26,28.9,18.3,0,3,4,420,526
1989-06,3,104.3,-101.3,0.03,1.16,1.19,1.43,-0.44,0.08,-0.25,0.33,30.3,16.8,0,0,21,406,542
1989-07,0,121.3,-121.3,,1.68,1.4,1.8,0.27,0.75,-0.25,0.4,31.5,17,1,0,31,442,609
1989-08,0,145.3,-145.3,,0.98,-0.13,1.34,0.8,1.21,-0.26,0.46,33.2,17.5,6,0,31,476,686
1989-09,19,150.1,-131.1,0.36,0.95,0.2,1.34,1.21,1.66,-0.2,0.62,34.6,18.9,23,0,8,502,675
1989-10,23,140.7,-117.7,-0.69,-0.15,-0.48,0.3,0.55,1.23,-0.48,0.25,33.6,19.3,11,0,10,510,634
1989-11,223,114.9,108.1,1.66,1.68,1.09,1.45,0.99,1.53,0.52,1.12,30.9,19.2,0,9,5,452,542
1989-12,289,91,198,1.76,1.86,1.78,1.89,1.73,1.96,0.82,1.38,27.2,18.7,0,16,1,401,442
1990-01,18,140.1,-122.1,-2.79,-2.32,0.95,1.13,0.68,1.08,0.58,1.16,31,18.3,0,0,15,454,691
1990-02,137,104.6,32.4,0.05,0.09,0.08,0.35,0.61,1.02,0.9,1.38,30.1,19.1,0,5,6,410,499
1990-03,56,122.9,-66.9,-1.72,-1.49,-2.55,-2.39,-0.15,0.31,0.39,1.06,30.2,18.7,0,2,3,448,607
1990-04,39,116.7,-77.7,-1.37,-1.13,-1.49,-1.25,-0.25,-0.06,-0.08,0.63,30.3,19.2,0,0,10,442,601
1990-05,12,123.6,-111.6,-0.37,-0.38,-1.88,-1.43,-1.2,-1.02,-0.63,0.05,31.7,19.4,0,0,17,482,616
1990-06,0,115.5,-115.5,,0.37,-1.35,-0.92,-2.9,-2.1,-0.67,-0.03,31.7,17.7,0,0,30,442,585
1990-07,0,119.2,-119.2,,1.9,-0.51,0.16,-1.67,-1.11,-0.68,-0.01,32,18.2,0,0,31,468,582
1990-08,1,143.5,-142.5,-0.9,1.21,-0.54,1.06,-1.94,-1.04,-0.68,0.01,33.4,18.6,7,0,28,496,680
1990-09,27,144.1,-117.1,0.74,1.39,0.65,1.85,-0.99,-0.06,-0.62,0.1,34.1,19.9,21,1,13,510,643
1990-10,70,141.2,-71.2,0.45,0.68,0.6,1.15,0.26,0.86,-0.2,0.27,33,19.8,7,2,12,508,637
1990-11,44,130.1,-86,-1.4,-1.11,-0.53,0.09,-0.57,0.43,-1.35,-0.62,31.9,19.9,0,0,6,478,599
1990-12,135,132.4,2.6,0.11,-0.04,-0.48,-0.33,-0.34,0.22,-2.19,-1.37,31.3,20.3,0,5,3,490,630
1991-01,150,106.8,43.1,0.02,0.22,-0.64,-0.47,-0.42,0.14,-1.39,-0.75,29.6,19.7,0,5,2,454,512
1991-02,96,116.2,-20.2,-0.58,-0.69,-0.48,-0.43,-0.77,-0.33,-1.73,-0.97,31.2,19.4,0,3,4,428,566
1991-03,131,112.5,18.5,-0.19,-0.17,-0.68,-0.56,-1.13,-0.83,-1.43,-0.7,30.2,19.6,0,5,6,462,547
1991-04,59,112.2,-53.2,-0.7,-0.63,-0.89,-0.9,-1.34,-1.14,-1.24,-0.57,31,19.2,0,2,17,452,562
1991-05,21,115.1,-94.1,0.04,0.23,-0.5,-0.41,-0.88,-0.75,-1.27,-0.52,31.6,19,0,1,22,476,563
1991-06,0,117.2,-117.2,,0.24,-0.64,-0.35,-0.94,-0.7,-1.3,-0.53,32.4,17.8,0,0,30,453,585
1991-07,0,129.8,-129.8,,0.73,-0.1,0.28,-0.98,-0.77,-1.31,-0.58,32.1,15.4,0,0,31,426,597
1991-08,0,148.9,-148.9,,0.67,,0.47,-0.57,-0.25,-1.33,-0.6,32.5,17.7,0,0,31,468,611
1991-09,2,135.5,-133.5,-1.33,0.86,-1.6,0.93,-0.92,0.02,-1.56,-0.68,34,19,8,0,24,495,549
1991-10,7,160.2,-153.2,-1.58,-0.9,-1.88,-0.33,-1.35,-0.1,-1.69,-0.94,35.3,20.7,26,0,23,558,675
1991-11,112,118.1,-6.1,0.16,0.38,-0.87,-0.14,-0.92,0.06,-1.21,-0.59,32,20,8,4,2,480,522
1991-12,117,117.6,-0.6,-0.15,-0.08,-0.62,-0.37,-0.73,-0.06,-1.16,-0.53,30.7,20.4,0,6,4,482,541
1992-01,326,98,228,1.6,1.64,1.11,1.3,0.62,1.06,-0.2,0.22,28.6,20.1,0,12,7,445,459
1992-02,254,100.4,153.6,1.35,1.4,1.92,1.85,1.31,1.54,0.67,1.04,28.6,19.8,0,8,3,411,481
1992-03,10,130.9,-120.9,-3.94,-2.28,1.03,1.16,0.44,0.76,0,0.52,32,20,0,0,21,496,579
1992-04,78,118.2,-40.1,-0.19,-0.36,-0.35,-0.57,0.63,0.82,0.12,0.6,31.2,19.9,0,3,8,466,580
1992-05,8,128.8,-120.8,-0.63,-0.76,-2.08,-1.61,0.52,0.53,0.03,0.44,32.9,18.6,0,0,12,488,625
1992-06,0,125.9,-125.9,,-0.52,-0.52,-0.66,0.65,0.61,0.03,0.39,32,18.5,0,0,30,458,572
1992-07,0,135.6,-135.6,,0.08,-0.77,-0.69,-0.57,-0.73,0.03,0.36,31.8,17.5,0,0,31,455,625
1992-08,0,159.4,-159.4,,-0.29,,-0.36,-2.16,-1.5,0.03,0.3,33.8,18.4,7,0,31,498,674
1992-09,26,157.2,-131.2,0.7,0.95,0.56,0.52,-0.34,-0.37,0.2,0.33,34.7,20.8,19,1,19,532,606
1992-10,45,155.1,-110.1,-0.05,0,0.15,0.2,-0.21,-0.17,0.4,0.44,35.3,21,25,2,26,562,585
1992-11,172,120.7,51.3,1.05,1.14,0.84,1.03,0.73,0.8,0.72,0.72,32.3,20,5,7,7,484,520
1992-12,108,105.2,2.8,-0.29,-0.03,0.24,0.49,0.31,0.58,0.6,0.71,30.5,19.5,0,5,3,464,465
1993-01,243,123.8,119.2,0.95,0.95,0.9,1.07,0.83,0.99,0.19,0.19,31.1,19.1,0,12,6,468,566
1993-02,73,102,-29,-1.03,-0.83,-0.09,0.22,0.33,0.68,-0.84,-0.6,30.8,19.8,0,2,3,428,471
1993-03,163,126.8,36.2,0.27,0.1,0.2,0.21,0.28,0.57,0.05,0.16,31.4,19.7,1,6,4,481,599
1993-04,65,119.1,-54.1,-0.53,-0.65,-0.74,-0.85,0.17,0.3,-0.03,0.09,31.8,19.6,0,2,15,472,579
1993-05,36,128.1,-92.1,0.51,0.29,0.02,-0.25,-0.18,-0.22,0.14,0.22,33,20.1,1,2,25,513,594
1993-06,0,126.5,-126.5,,-0.58,-0.24,-0.47,0,-0.18,0.15,0.22,32.6,18.7,0,0,30,469,565
1993-07,0,140.7,-140.7,,-0.45,0.37,-0.13,-0.69,-0.83,0.14,0.19,33.3,16.8,1,0,31,468,632
1993-08,0,156.1,-156.1,,0.01,,-0.44,-0.04,-0.31,0.14,0.21,33.7,19.3,6,0,31,512,653
1993-09,40,153.3,-113.3,1.23,1.5,1.12,0.99,0.14,-0.05,0.25,0.33,34.2,19.9,16,0,10,510,652
1993-10,44,166.2,-122.2,-0.07,-0.24,0.38,0.34,0.39,0.17,0.22,0.18,32.9,19.9,5,2,12,508,689
1993-11,53,130.5,-77.5,-1.12,-0.94,-0.59,-0.41,-0.65,-0.45,-0.49,-0.41,33.5,19.5,15,0,7,495,532
1993-12,149,122.8,26.1,0.3,0.28,-0.52,-0.5,-0.25,-0.15,-0.2,-0.24,32.5,20.5,0,4,8,511,514
1994-01,176,119,57,0.31,0.37,-0.21,-0.06,-0.14,0.04,-0.61,-0.59,31.6,20.2,0,8,6,492,555
1994-02,232,92.9,139.1,1.14,1.28,0.97,1.14,0.51,0.72,0.29,0.23,29.9,19.7,0,9,2,414,443
1994-03,148,112.2,35.8,0.06,0.09,0.79,0.99,0.27,0.49,0.22,0.26,30.3,19.9,0,4,3,468,554
1994-04,160,110.9,49.1,1.33,1.31,1.18,1.37,0.76,0.91,0.78,0.81,31.3,20,0,6,14,469,544
1994-05,1,120.8,-119.8,-1.65,-0.72,0.41,0.38,0.96,1.05,0.61,0.68,32.5,19.3,0,0,25,493,594
1994-06,5,111.8,-106.8,0.26,0.9,0.73,0.74,0.94,1.08,0.66,0.78,33,19.3,0,0,21,484,545
1994-07,0,137.8,-137.8,,-0.16,-0.94,-0.25,0.97,1.04,0.66,0.79,31.7,15.9,0,0,31,428,625
1994-08,0,148.5,-148.5,,0.71,0.1,0.57,0.39,0.46,0.66,0.82,33.5,15,8,0,31,442,703
1994-09,0,165.8,-165.8,,-0.47,,-0.22,0.49,0.51,0.4,0.56,34.4,18.6,15,0,30,494,698
1994-10,26,163.3,-137.3,-0.58,-0.56,-0.98,-0.58,-1.28,-0.53,0.25,0.36,35.2,19.5,22,1,26,537,695
1994-11,65,138.3,-73.3,-0.8,-0.85,-1.47,-1.24,-1.39,-0.81,0.32,0.4,32.9,19.5,11,1,9,486,586
1994-12,72,128.6,-56.6,-0.96,-0.92,-1.51,-1.31,-1.63,-1.18,-0.1,0.05,32.5,19.5,8,3,15,494,565
1995-01,139,123.6,15.4,-0.11,-0.12,-1.17,-1.22,-1.59,-1.33,-0.33,-0.22,30.7,19.2,0,5,4,464,604
1995-02,157,95.8,61.2,0.31,0.47,-0.6,-0.48,-1.31,-1.16,-0.78,-0.52,28.8,19.1,0,5,3,390,486
1995-03,112,121.1,-9.1,-0.5,-0.59,-0.39,-0.32,-1.63,-1.56,-1.19,-0.87,30.6,19.4,0,5,5,466,611
1995-04,154,110.1,43.9,1.24,1.23,0.33,0.27,-0.7,-0.65,-1.2,-0.91,31,19.9,0,7,12,464,560
1995-05,98,100.2,-2.2,1.65,1.81,0.84,0.9,0.12,0.23,-0.57,-0.3,31.7,19.5,0,3,9,484,500
1995-06,1,111.6,-110.6,-0.36,0.69,1.69,1.67,0.56,0.76,-0.61,-0.33,31.6,16.1,0,0,26,416,580
1995-07,0,132.2,-132.2,,0.46,1.51,1.7,0.81,0.97,-0.62,-0.28,32.9,17.2,0,0,31,466,632
1995-08,0,155.7,-155.7,,0.05,-0.54,0.39,0.79,0.88,-0.62,-0.31,33.7,18.1,2,0,31,494,705
1995-09,0,176.2,-176.2,,-0.92,,-0.54,1.52,1.4,-0.63,-0.36,35.9,19.8,27,0,30,536,723
1995-10,73,155.1,-82.1,0.5,0.5,0.19,0,0.98,1.01,-0.2,-0.08,35.2,19.5,25,2,7,538,682
1995-11,141,118.1,22.9,0.62,0.8,0.5,0.56,0.41,0.59,0.23,0.4,32,18.2,4,7,7,454,553
1995-12,132,109.6,22.4,0.07,0.23,0.42,0.63,0.27,0.45,0.5,0.73,29.8,18.7,0,6,6,442,544
1996-01,60,117.4,-57.4,-1.39,-1.19,-0.61,-0.21,-0.6,-0.25,0.1,0.37,29.6,19.2,0,1,7,446,595
1996-02,106,112.2,-6.2,-0.41,-0.48,-1.32,-1.14,-0.85,-0.54,-0.16,0.15,29.8,19.2,0,4,4,420,573
1996-03,202,105.3,96.7,0.76,0.89,-0.76,-0.64,-0.4,0.05,0.37,0.73,29.5,18.8,0,8,2,440,528
1996-04,118,102,16,0.64,0.77,0.36,0.36,-0.27,0.09,0.14,0.59,30.1,18.8,0,5,2,433,513
1996-05,38,109.3,-71.3,0.56,0.82,0.8,0.96,-0.4,-0.1,-0.26,0.19,30.9,17.7,0,0,4,442,567
1996-06,2,108,-106,-0.12,0.94,0.63,0.9,-0.39,-0.06,-0.26,0.21,30.9,15.9,0,0,22,402,562
1996-07,1,124,-123,-0.33,1.5,0.49,1.01,0.4,0.64,-0.26,0.27,31.1,15.3,0,0,24,410,630
1996-08,0,144.3,-144.3,,1.07,-0.13,1.18,0.76,1.1,-0.26,0.34,32.6,16.6,0,0,31,454,679
1996-09,0,161.8,-161.8,,-0.29,-2,0.44,0.4,0.9,-0.27,0.43,33.6,18.8,0,0,30,486,707
1996-10,59,136.1,-77,0.25,0.58,-0.08,0.46,0.11,0.81,-0.28,0.35,32.6,18.9,0,1,7,488,634
1996-11,172,110.8,61.2,1.05,1.25,0.71,1.14,0.63,1.26,-0.09,0.55,31.2,19.2,0,5,2,457,530
1996-12,52,128.3,-76.3,-1.45,-1.22,-0.15,0.2,-0.27,0.31,-0.5,0.12,31.8,17.9,0,3,21,461,618
1997-01,166,95.6,70.4,0.2,0.51,-0.1,0.34,-0.24,0.43,0.04,0.61,29.7,18.1,0,6,3,431,474
1997-02,59,116.3,-57.3,-1.35,-1.28,-1.56,-1.39,-0.89,-0.27,-0.2,0.47,30.9,17.8,0,1,5,402,589
