data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,151,89.1,61.9,0.14,0.11,-0.36,-0.36,-0.38,-0.21,-1.34,-1.19,27.4,20.9,0,7,5,440,450
1982-06,137,79.7,57.3,-0.19,-0.2,-0.06,-0.07,-0.54,-0.42,-1.32,-1.13,26.8,20.1,0,2,3,404,418
1982-07,88,87.4,0.6,-1.11,-1.1,-0.48,-0.49,-0.67,-0.54,-1.24,-1.05,26.6,18.9,0,1,6,395,459
1982-08,115,97.4,17.6,0.92,1,-0.35,-0.38,-0.52,-0.52,-0.88,-0.77,26.8,19.2,0,2,2,404,503
1982-09,63,110,-47,0.56,0.76,-0.07,-0.01,-0.11,-0.07,-0.63,-0.54,28.2,19.8,0,0,3,420,517
1982-10,7,156.3,-149.3,-0.67,-0.68,0.34,0.37,-0.32,-0.28,-0.63,-0.49,30.6,19.5,0,0,12,467,714
1982-11,0,166.4,-166.4,,-0.86,-0.35,-0.38,-0.58,-0.59,-0.74,-0.6,31.5,20.7,0,0,30,482,730
1982-12,4,173.7,-169.7,-0.91,-0.75,-1.43,-1.15,-0.67,-0.65,-0.82,-0.73,32.2,21.3,1,0,16,520,714
1983-01,10,159.5,-149.5,-0.5,-0.34,-1.26,-1.02,-0.42,-0.35,-0.79,-0.7,33.2,23,5,0,28,562,652
1983-02,96,125.9,-29.9,1.41,1.5,0.31,0.43,-0.13,-0.03,-0.54,-0.52,31.2,22.9,0,3,5,478,554
1983-03,73,144.5,-71.5,0.46,0.51,0.53,0.69,-0.11,-0.08,-0.23,-0.19,31.5,23.2,0,2,4,538,633
1983-04,17,126,-109,-1.78,-1.32,0,0.15,-0.61,-0.5,-0.59,-0.49,30.9,22.3,0,0,6,498,577
1983-05,6,124.2,-118.2,-3.32,-1.81,-2.09,-1.68,-1.65,-1.35,-1.39,-1.16,30.9,21.3,0,0,16,500,548
1983-06,51,98.6,-47.6,-2.15,-2.03,-3.57,-2.11,-2.28,-1.81,-2.14,-1.7,28.2,20,0,0,5,422,466
1983-07,82,97.4,-15.4,-1.26,-1.44,-2.9,-2.13,-2.23,-1.91,-2.26,-1.78,28,19.5,0,3,4,426,488
1983-08,82,111.4,-29.4,0.08,-0.21,-1.75,-1.71,-2.46,-1.96,-2.5,-1.88,27.5,19.2,0,1,1,414,541
1983-09,7,141.3,-134.3,-1.73,-1.9,-1.37,-1.53,-2.97,-2.11,-2.7,-2.01,30.1,19.8,0,0,9,448,635
1983-10,19,157.6,-138.6,-0.08,-0.27,-0.75,-1.14,-2.8,-2.12,-2.72,-2.05,31,20.9,0,0,15,494,666
1983-11,14,171,-157,0.01,-0.45,-0.95,-1.24,-2.03,-1.82,-2.63,-2.05,32.8,22.1,2,1,26,524,689
1983-12,3,180.4,-177.4,-1.05,-1.21,-0.54,-0.96,-1.42,-1.56,-2.53,-1.98,32.5,22.6,0,0,27,544,712
1984-01,5,173.6,-168.6,-0.83,-1.42,-0.95,-1.36,-1.21,-1.58,-2.39,-1.92,32.6,22.6,1,0,27,546,736
1984-02,6,179.8,-173.8,-1.43,-1.85,-1.87,-2.21,-1.78,-1.92,-2.79,-2.04,33.2,23.3,0,0,27,530,722
1984-03,108,157.6,-49.6,0.95,0.82,-0.04,-0.63,-0.42,-1.03,-2.54,-1.99,33.4,23.6,9,3,9,573,671
1984-04,142,104.4,37.6,0.75,0.91,0.61,0.36,0.03,-0.45,-1.77,-1.72,30.1,22.6,0,4,2,492,490
1984-05,133,96.2,36.8,-0.06,-0.17,0.56,0.59,-0.09,-0.42,-1.19,-1.45,28.4,21.3,0,3,1,461,478
1984-06,82,83.9,-1.9,-1.28,-1.24,-0.29,-0.29,-0.45,-0.66,-1.19,-1.44,27.2,19.9,0,0,3,406,441
1984-07,143,83.8,59.2,0.06,0.1,-0.62,-0.66,-0.2,-0.35,-0.89,-1.19,26.3,19.2,0,4,2,394,439
1984-08,67,100.4,-33.4,-0.38,-0.33,-0.84,-0.82,-0.08,-0.09,-0.98,-1.21,27.3,19.1,0,0,1,408,501
1984-09,94,119.1,-25.1,1.17,1.17,0.36,0.32,-0.08,-0.08,-0.46,-0.75,28.8,19.8,0,3,6,428,585
1984-10,37,147.2,-110.2,0.41,0.51,0.5,0.49,-0.35,-0.37,-0.39,-0.67,30.4,20.7,0,0,11,482,653
1984-11,3,165,-162,-0.74,-0.66,0.5,0.39,-0.45,-0.5,-0.45,-0.68,32.1,21.2,0,0,28,500,713
1984-12,0,181.3,-181.3,,-1.47,-0.45,-0.66,-0.06,-0.21,-0.42,-0.65,33.5,21.9,4,0,31,549,753
1985-01,37,159.4,-122.4,0.31,0.46,-0.49,-0.68,-0.05,-0.11,-0.24,-0.46,33.6,23.2,3,1,9,570,664
1985-02,74,132.7,-58.7,1.02,1.07,0.32,0.28,0.4,0.32,0.07,-0.03,31.8,22.1,0,3,4,474,600
1985-03,79,137.3,-58.3,0.55,0.7,0.62,0.77,0.2,0.21,-0.04,-0.05,31.6,22.6,0,1,12,532,628
1985-04,219,93.9,125.1,1.52,1.69,1.42,1.56,0.88,0.93,0.26,0.29,28.9,22,0,10,5,464,467
1985-05,114,98.3,15.7,-0.29,-0.41,0.74,0.92,0.67,0.8,0.16,0.27,28.7,21.4,0,2,2,466,502
1985-06,134,82.2,51.8,-0.24,-0.29,0.45,0.52,0.64,0.86,0.38,0.52,27.5,20.7,0,4,2,423,422
1985-07,189,83.2,105.8,0.83,0.89,-0.05,-0.13,0.82,1.04,0.6,0.69,26.3,19.5,0,7,1,400,427
1985-08,132,102.8,29.2,1.29,1.23,0.65,0.62,0.83,0.96,0.87,0.92,27.3,19.3,0,6,5,411,539
1985-09,63,116.7,-53.7,0.56,0.62,1.16,1.16,0.81,0.89,0.7,0.76,28.3,19.2,0,2,5,413,570
1985-10,6,160.8,-154.8,-0.75,-0.92,0.53,0.37,0.13,0.01,0.6,0.61,31.5,20.2,0,0,18,492,721
1985-11,43,155,-112,0.79,0.81,0.25,0.13,0.55,0.43,0.77,0.83,32.1,21.2,4,1,6,500,685
1985-12,27,137.6,-110.6,0.37,1.06,0.18,0.35,0.82,0.86,0.88,1.07,31.6,22,2,1,18,522,584
1986-01,16,175.3,-159.3,-0.24,-0.8,0.24,0.42,0.36,0.42,0.75,0.89,32.5,22,2,1,15,536,721
1986-02,30,145.4,-115.4,-0.08,-0.17,-0.23,0.01,-0.08,0.01,0.56,0.61,32.3,22.4,1,0,9,486,625
1986-03,95,130,-35,0.78,1,0.18,0.22,0.11,0.25,0.62,0.69,30.8,22.4,0,2,3,514,572
1986-04,123,114.6,8.4,0.52,0.57,0.55,0.7,0.41,0.58,0.27,0.3,30.4,21.8,0,2,9,482,537
1986-05,178,90,88,0.41,0.39,0.64,0.81,0.36,0.58,0.51,0.62,28.2,21.2,0,4,1,456,449
1986-06,123,80.6,42.4,-0.44,-0.46,0.17,0.16,0.12,0.22,0.49,0.64,26.3,19.4,0,3,3,386,431
1986-07,130,85.3,44.7,-0.18,-0.18,-0.09,-0.12,0.16,0.33,0.23,0.38,26.9,19.2,0,5,7,404,449
1986-08,67,108.3,-41.3,-0.38,-0.58,-0.55,-0.64,0.13,0.2,-0.08,0.04,27.9,18.9,0,2,6,416,556
1986-09,113,104.7,8.3,1.49,1.63,0.42,0.44,0.28,0.3,0.16,0.28,27.3,19.4,0,4,7,400,504
1986-10,134,132,2,1.74,1.83,1.63,1.76,0.7,0.83,0.72,0.96,29.4,20.4,0,4,6,462,605
1986-11,74,140.7,-66.7,1.29,1.47,1.99,2.07,1.01,1.21,0.85,1.13,30.2,20.4,0,2,18,460,624
1986-12,17,146.7,-129.7,0,0.68,1.62,1.74,1.32,1.49,0.81,1.03,30.9,21.5,0,0,19,501,652
1987-01,34,164.7,-130.7,0.25,0.27,0.66,0.89,1.38,1.46,0.83,1.09,31.9,21.8,0,1,22,522,715
1987-02,29,142.8,-113.8,-0.11,-0.13,-0.12,0.14,1.38,1.47,0.79,1.01,31.8,22.3,0,0,3,477,607
1987-03,72,139.1,-67.1,0.44,0.58,0.12,0.2,1.02,1.19,0.71,0.88,32.2,22.6,0,2,6,540,580
1987-04,79,112.7,-33.7,-0.12,-0.04,-0.06,0.12,0.22,0.48,0.56,0.76,30.1,21.9,0,2,2,480,535
1987-05,53,116.2,-63.1,-1.3,-1.27,-0.78,-0.72,-0.92,-0.68,0.07,0.29,30.4,21.5,0,1,13,494,542
1987-06,156,82.1,73.9,0.11,0.08,-0.83,-0.89,-0.82,-0.75,0.19,0.45,28.2,20.5,0,3,3,430,405
1987-07,140,87,53,0.01,-0.02,-0.69,-0.85,-0.71,-0.68,0.24,0.46,27.4,19.6,0,4,6,418,461
1987-08,143,105.9,37.1,1.51,1.37,0.52,0.42,-0.24,-0.33,0.58,0.76,28.2,19.4,0,4,4,428,526
1987-09,17,134.6,-117.6,-0.97,-1.28,0.32,0.01,-0.47,-0.66,0.14,0.2,30.1,20.1,0,0,16,452,610
1987-10,10,169.2,-159.2,-0.48,-1.14,0.16,-0.38,-0.58,-0.89,-0.44,-0.48,31.8,21.5,2,0,7,516,719
1987-11,9,175.7,-166.7,-0.24,-0.87,-1.06,-1.42,-0.08,-0.54,-0.78,-0.88,32.7,22.7,1,0,15,531,714
1987-12,0,177.1,-177.1,,-1.18,-1.05,-1.43,-0.28,-0.77,-0.81,-1,32.3,22.8,2,0,31,544,691
1988-01,23,175.3,-152.3,-0.02,-0.46,-0.67,-1.22,-0.39,-0.96,-0.81,-1.03,32.5,23.1,3,1,10,552,728
1988-02,8,166.2,-158.2,-1.23,-1.39,-1.17,-1.58,-1.53,-1.77,-0.82,-1.08,32.7,22.9,0,0,19,516,675
1988-03,88,147.7,-59.7,0.68,0.68,-0.04,-0.38,-0.59,-1.09,-0.74,-1.03,32.2,23.3,5,4,9,550,637
1988-04,203,109.9,93.1,1.38,1.44,0.94,0.82,0.39,0,-0.21,-0.64,30.2,22.6,0,5,2,492,518
1988-05,108,97.3,10.7,-0.37,-0.47,0.66,0.71,0.12,-0.1,-0.02,-0.37,28.5,20.7,0,2,7,452,506
1988-06,197,79.6,117.4,0.69,0.74,0.69,0.71,0.47,0.34,0.14,-0.22,27.3,19.9,0,6,5,408,423
1988-07,234,78.7,155.3,1.46,1.52,0.59,0.6,0.96,0.94,0.57,0.17,26,19.3,0,7,1,392,412
1988-08,50,93.8,-43.8,-0.99,-0.66,0.86,0.96,0.89,0.98,0.14,-0.22,26.5,18.4,0,0,3,385,494
1988-09,37,113,-76,-0.14,0.06,0.54,0.7,0.71,0.81,0.23,-0.05,27.8,18.9,0,1,7,401,555
1988-10,25,144.4,-119.4,0.11,0.3,-0.68,-0.37,0.21,0.29,0.3,0.13,30.2,20.2,0,0,13,471,641
1988-11,35,147.9,-112.9,0.62,0.8,0.06,0.27,0.62,0.78,0.42,0.37,31,21.2,0,1,7,484,651
1988-12,76,139.4,-63.4,1.46,1.65,0.88,1.12,0.8,1.08,0.75,0.82,30.9,21.5,0,4,12,502,625
1989-01,41,156.3,-115.3,0.39,0.6,0.9,1.13,0.17,0.61,0.77,0.92,31.4,21.5,0,2,9,510,666
1989-02,12,160,-148,-0.92,-1.09,0.54,0.65,0.26,0.48,0.75,0.87,33.3,22,4,0,15,495,651
1989-03,141,150.6,-9.6,1.33,1.27,0.65,0.52,0.85,0.91,0.93,1.03,32.8,22.5,7,6,9,548,606
1989-04,238,100.4,137.6,1.68,1.77,1.54,1.43,1.56,1.55,1.05,1.18,29.4,22.1,0,7,3,472,496
1989-05,323,82,241,1.54,1.71,2.16,2.09,2.12,2,1.79,1.81,28.3,21.5,0,13,4,462,428
1989-06,158,79.6,78.4,0.14,0.16,1.77,2.04,1.88,1.78,1.84,1.81,27.4,20.5,0,5,3,418,425
1989-07,273,77.3,195.7,1.95,1.9,1.72,1.88,2.25,2.11,2.04,2.04,26.5,19.7,0,11,5,406,407
1989-08,63,101.2,-38.2,-0.51,-0.48,0.96,1.01,2.12,2.18,2.07,2.13,27.1,19.2,0,1,3,406,526
1989-09,114,114.7,-0.7,1.5,1.52,1.74,1.81,2.04,2.23,2.19,2.27,29.2,19.7,0,3,6,434,553
1989-10,42,139.7,-97.7,0.51,0.76,0.73,0.84,1.75,1.92,2.34,2.41,30.2,20.3,0,2,19,473,641
1989-11,15,144.6,-129.6,0.05,0.42,0.87,1.03,1.15,1.31,2.28,2.34,31.6,21.5,2,0,10,497,635
1989-12,110,107.8,2.2,1.97,2.12,1.16,1.58,1.81,2.01,2.35,2.43,29.5,21.9,0,3,3,488,486
1990-01,27,150.8,-123.8,0.09,0.43,0.9,1.35,0.96,1.34,2.16,2.4,30.7,20.9,0,1,14,490,697
1990-02,22,135.6,-113.6,-0.39,-0.12,0.86,1.34,0.97,1.35,2.04,2.42,31.6,21.9,0,0,10,468,627
1990-03,19,151.8,-132.8,-0.84,-0.72,-0.72,-0.38,0.24,0.77,1.69,2.02,31.9,21.7,0,0,17,520,693
1990-04,81,117,-36,-0.08,-0.07,-0.72,-0.52,0,0.53,1.22,1.51,30.5,21.8,0,2,8,485,540
1990-05,60,105.8,-45.8,-1.15,-1.09,-1.23,-1.09,-0.64,-0.14,0.3,0.67,29.6,20.8,0,0,8,472,519
1990-06,84,83.5,0.5,-1.23,-1.2,-1.41,-1.22,-1.89,-1.42,-0.03,0.44,27.6,19,0,2,3,400,437
1990-07,148,82.5,65.5,0.15,0.22,-1.17,-1.11,-1.5,-1.28,-0.67,-0.15,26.8,19.7,0,6,4,410,423
1990-08,74,111.6,-37.6,-0.16,-0.46,-0.69,-0.79,-1.29,-1.19,-0.61,-0.18,27.2,19.2,0,2,5,409,544
1990-09,49,126.6,-77.6,0.22,0.02,-0.01,-0.24,-1.01,-1.01,-0.88,-0.5,28.4,19.4,0,1,6,418,589
1990-10,32,144.1,-112.1,0.29,0.47,-0.04,-0.22,-1.07,-1.04,-0.98,-0.58,29.3,20.4,0,0,12,461,642
1990-11,14,156.9,-142.9,0.01,0.05,0.03,-0.01,-0.65,-0.69,-0.99,-0.62,31,21.2,0,0,11,484,664
1990-12,9,166.1,-157.1,-0.44,-0.16,-0.15,-0.08,-0.22,-0.28,-1.5,-1.17,31.3,21.7,0,0,8,512,713
1991-01,21,152,-131,-0.07,0.26,-0.4,-0.16,-0.42,-0.3,-1.42,-1.14,31.5,22.3,0,1,17,524,664
1991-02,10,145.9,-135.9,-1.06,-0.74,-0.91,-0.53,-0.58,-0.37,-1.35,-1.11,32.2,22.5,1,0,9,487,646
1991-03,37,138.8,-101.8,-0.26,-0.03,-0.72,-0.37,-0.76,-0.39,-1.25,-1,31.5,22.5,1,1,13,528,598
1991-04,23,128,-105,-1.51,-1.25,-1.54,-1.13,-1.56,-1.03,-1.57,-1.21,31,21.8,0,1,7,493,590
1991-05,213,89.8,123.2,0.73,0.75,-0.2,-0.13,-0.69,-0.49,-0.88,-0.71,28.1,21.4,0,7,2,456,414
1991-06,194,80,114,0.65,0.69,0.21,0.11,-0.3,-0.16,-0.44,-0.3,26.9,20.2,0,6,1,406,392
1991-07,97,82.5,14.5,-0.89,-0.81,0.38,0.4,-0.43,-0.35,-0.73,-0.58,25.9,18.7,0,0,2,381,403
1991-08,122,86.6,35.4,1.07,1.34,0.31,0.42,-0.02,0.07,-0.48,-0.3,25.9,18.5,0,4,6,378,423
1991-09,25,103.6,-78.6,-0.58,-0.01,-0.34,-0.01,-0.02,0.07,-0.55,-0.3,27.3,19.1,0,0,4,397,485
1991-10,4,135,-131,-0.94,-0.02,-0.09,0.43,0.23,0.47,-0.72,-0.39,29.2,18.9,0,0,12,434,645
1991-11,59,138.7,-79.7,1.06,1.32,-0.07,0.47,0.1,0.48,-0.49,-0.11,31.8,21.3,0,1,16,496,610
1991-12,0,161.9,-161.9,,-0.37,-0.02,0.4,-0.39,0.16,-0.49,-0.11,32.5,21.6,1,0,31,530,716
1992-01,165,140.5,24.5,1.77,1.81,1.44,1.51,0.98,1.33,0.17,0.5,32.1,22.2,3,4,24,532,598
1992-02,79,101.2,-22.2,1.11,1.6,1.6,1.73,0.99,1.4,0.44,0.85,29.3,22.4,0,3,3,460,474
1992-03,159,115.7,43.3,1.51,1.69,1.95,1.99,1.56,1.8,0.87,1.32,29.2,21.7,0,7,3,480,569
1992-04,73,115,-42,-0.22,-0.17,1.02,1.42,1.52,1.8,1.04,1.5,30,21.6,0,2,19,473,561
1992-05,35,112.2,-77.2,-1.77,-1.41,-0.24,-0.08,0.6,1.01,0.41,0.94,29.8,20.5,0,1,12,470,542
1992-06,118,77,41,-0.53,-0.48,-1.4,-1.2,0.49,0.93,0.09,0.76,27.1,19.8,0,4,2,404,378
1992-07,171,81.6,89.4,0.54,0.64,-0.89,-0.92,-0.08,0.33,0.43,1.05,26,19.2,0,4,2,390,421
1992-08,62,94.4,-32.4,-0.55,-0.3,-0.25,-0.17,-0.38,-0.22,0.15,0.78,26.3,18.6,0,1,7,386,484
1992-09,77,103.9,-26.9,0.86,1.14,0.42,0.64,-0.77,-0.65,0.38,0.93,27.1,19.5,0,2,6,399,507
1992-10,4,143.3,-139.3,-0.94,-0.3,-0.2,0.14,-0.93,-0.74,0.39,0.94,29.5,19.5,0,0,16,451,675
1992-11,9,139.9,-130.9,-0.24,0.39,-0.04,0.39,-0.34,-0.01,0.17,0.74,30.2,21,0,0,20,468,622
1992-12,46,141.3,-95.3,0.88,1.29,-0.08,0.48,0.14,0.61,0.39,0.98,30.7,21.4,0,3,15,498,622
1993-01,2,161.8,-159.8,-1.2,-0.82,-0.17,0.38,-0.41,0.26,-0.32,0.22,31.3,21.7,0,0,17,510,645
1993-02,12,157.2,-145.2,-0.92,-1.01,-0.47,-0.19,-0.42,0.07,-0.56,-0.26,31.5,21.8,0,0,26,466,660
1993-03,3,172.3,-169.3,-2.02,-1.71,-2.01,-1.68,-1.38,-0.83,-1.29,-0.93,31.8,22,0,0,23,524,709
1993-04,34,138.6,-104.6,-1.12,-1.24,-2,-1.92,-1.67,-1.24,-1.51,-1.12,31.5,21.9,0,0,12,500,573
1993-05,87,110.2,-23.2,-0.68,-0.85,-1.68,-1.67,-1.89,-1.64,-1.34,-1.03,29.1,21,0,2,7,468,500
1993-06,136,88,48,-0.21,-0.36,-1.1,-1.21,-2.07,-1.96,-1.42,-1.11,27,19.7,0,5,5,401,430
1993-07,67,95,-28,-1.69,-1.7,-1.18,-1.25,-2.11,-2.05,-2.16,-1.6,26.6,19.1,0,1,9,400,479
1993-08,61,108.2,-47.2,-0.58,-0.76,-1.15,-1.24,-1.84,-1.73,-2.16,-1.63,27.3,19.1,0,2,7,408,540
1993-09,12,127.5,-115.5,-1.29,-1.21,-1.9,-1.63,-1.67,-1.54,-2.43,-1.8,29.5,18.6,0,0,12,422,598
1993-10,151,138.4,12.6,1.9,1.89,0.78,0.7,-0.61,-0.78,-1.56,-1.39,29.3,20,2,3,12,454,644
1993-11,10,151.4,-141.4,-0.18,0.1,0.89,0.9,-0.37,-0.49,-1.56,-1.43,29.8,20,0,0,15,447,682
1993-12,9,178.1,-169.1,-0.44,-0.72,1.19,1.1,-0.36,-0.47,-1.71,-1.59,31.4,21.6,0,0,18,512,747
1994-01,2,180.1,-178.1,-1.2,-2.65,-0.98,-1.08,0.01,-0.14,-1.59,-1.56,32.4,22.2,0,0,17,536,752
1994-02,11,152.4,-141.4,-0.99,-0.9,-1.49,-1.6,0.01,-0.19,-1.45,-1.42,32.1,22.4,0,0,16,482,622
1994-03,54,150.9,-96.9,0.12,0.07,-0.74,-0.92,0.25,0.07,-1.18,-1.21,31.6,22.8,0,1,5,534,646
1994-04,60,125.3,-65.3,-0.47,-0.56,-0.68,-0.74,-1.16,-1.15,-1.06,-1.11,30.4,22,0,1,3,486,556
1994-05,60,102.4,-42.4,-1.15,-1.05,-1.08,-1.02,-1.75,-1.62,-1.29,-1.27,29.1,20.9,0,0,7,464,494
1994-06,259,77.1,181.9,1.44,1.49,-0.13,-0.28,-0.65,-0.79,-0.79,-0.87,27.3,20.6,0,8,2,420,396
1994-07,221,82.2,138.8,1.29,1.33,0.6,0.57,0.09,0.02,-0.04,-0.21,26.5,19.2,0,11,1,398,448
1994-08,42,99.9,-57.9,-1.33,-1.11,1.16,1.22,0.03,-0.04,-0.13,-0.3,26.9,19.1,0,0,6,402,517
1994-09,39,109.7,-70.7,-0.07,0.2,0.34,0.42,0.02,-0.03,0.01,-0.1,27.8,19.3,0,0,9,407,550
1994-10,17,151.2,-134.2,-0.16,-0.12,-0.93,-0.67,0.13,0.13,-0.64,-0.72,29.7,20.1,0,0,11,462,701
1994-11,1,162.6,-161.6,-1.14,-0.64,-0.58,-0.42,0.62,0.62,-0.69,-0.8,30.9,20.8,0,0,26,476,712
1994-12,26,163.9,-137.9,0.34,0.48,-0.37,-0.37,-0.05,0,-0.56,-0.62,31.5,21.7,1,1,10,515,696
1995-01,2,167.8,-165.8,-1.2,-1.2,-0.74,-0.67,-1.25,-0.89,-0.52,-0.56,32.1,22.1,1,0,24,530,675
1995-02,6,153.9,-147.9,-1.43,-1.09,-1.08,-0.96,-1.14,-0.85,-0.47,-0.55,33.5,22.9,4,0,17,510,648
1995-03,17,167.6,-150.6,-0.92,-1.18,-1.69,-1.54,-1.5,-1.28,-0.63,-0.7,33.7,22.6,5,0,11,564,686
1995-04,89,121.2,-32.2,0.05,-0.01,-0.86,-1.01,-1.22,-1.18,-0.51,-0.58,31.5,22.2,0,3,4,504,542
1995-05,150,104.8,45.2,0.13,-0.08,-0.33,-0.53,-0.87,-1,-0.17,-0.26,29.6,21.6,0,4,7,484,525
1995-06,206,73.8,132.2,0.81,0.94,0.31,0.2,-0.49,-0.66,-0.48,-0.49,27,19.9,0,6,1,402,394
1995-07,147,82.3,64.7,0.14,0.21,0.37,0.33,-0.19,-0.33,-0.9,-0.87,26.8,19.2,0,6,1,402,443
1995-08,59,93.1,-34.1,-0.65,-0.35,0.3,0.41,-0.11,-0.21,-0.81,-0.79,26.9,18.5,0,2,2,394,492
1995-09,16,111.3,-95.3,-1.03,-0.52,-0.63,-0.41,-0.05,-0.05,-0.86,-0.85,28,18.4,0,0,6,396,554
1995-10,6,163.2,-157.2,-0.75,-1.04,-1.27,-0.96,-0.18,-0.21,-0.95,-0.97,31.1,19.7,0,0,9,477,738
1995-11,65,138.8,-73.8,1.16,1.39,-0.08,0.06,0.09,0.23,-0.62,-0.62,30.7,20.9,2,2,6,475,592
1995-12,0,172.9,-172.9,,-0.93,0.11,0.03,-0.52,-0.32,-0.71,-0.71,33.1,21.9,5,0,31,543,722
1996-01,40,166,-126,0.37,0.38,0.45,0.51,-0.55,-0.31,-0.47,-0.54,32.4,21.6,0,2,10,527,694
1996-02,6,174.4,-168.4,-1.43,-1.69,-0.77,-1.22,-0.6,-0.66,-0.41,-0.58,33.6,21.9,4,0,11,515,721
1996-03,18,160.2,-142.2,-0.88,-0.95,-0.79,-1.18,-0.63,-0.84,-0.41,-0.53,33.4,22.4,5,0,14,554,668
1996-04,243,106.1,136.9,1.72,1.77,0.7,0.46,0.65,0.46,0.21,0.08,30.1,22.7,0,5,1,493,478
1996-05,122,93.4,28.6,-0.19,-0.27,0.56,0.58,0.12,-0.1,0.08,0.07,28.6,21.5,0,5,3,466,462
1996-06,177,82,95,0.42,0.42,0.88,0.96,0.36,0.19,-0.08,-0.07,27.3,20.1,0,6,3,411,438
1996-07,103,80.8,22.2,-0.75,-0.65,-0.29,-0.32,0.11,0,-0.31,-0.31,26.5,19.1,0,2,3,396,425
1996-08,140,89.2,50.8,1.45,1.59,0.37,0.45,0.54,0.61,0.08,0.02,26.5,19.5,0,3,1,403,466
1996-09,46,122.3,-76.3,0.13,0.05,0.19,0.28,0.72,0.81,0.22,0.09,28.7,20.2,0,0,4,432,601
