data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,182,83.4,98.6,0.61,0.8,0.32,0.6,0.43,0.82,-0.06,0.13,27.2,18.1,0,6,5
1983-03,114,85.1,28.9,0.12,0.22,0.62,0.92,0.93,1.21,0.02,0.25,25.6,16,0,4,6
1983-04,152,54.5,97.6,1.02,1.22,0.8,1.09,1.07,1.36,0.39,0.67,23.3,15.4,0,6,7
1983-05,253,37.1,215.9,1.5,1.62,1.33,1.5,1.08,1.31,0.87,1.14,20.4,14,0,5,2
1983-06,159,31.9,127.1,0.88,1.01,1.69,1.75,1.45,1.65,0.87,1.15,16.9,8.3,0,5,9
1983-07,559,33,526,3.05,2.58,3.09,2.54,2.64,2.37,1.98,1.86,17.4,9.7,0,14,6
1983-08,97,52.7,44.3,0.14,0.16,2.47,2.22,2.38,2.15,1.88,1.78,20.3,9.5,0,4,13
1983-09,190,59.8,130.2,0.8,0.93,2.32,2,2.56,2.28,2.13,1.9,18.9,9.4,0,4,3
1983-10,120,84.6,35.4,-0.52,-0.46,0.11,0.3,2.31,2.24,2,1.95,23,13.1,0,4,8
1983-11,107,106.8,0.2,-0.18,-0.12,0.01,0.26,1.81,1.75,1.74,1.78,26.7,15.3,0,5,5
1983-12,187,104.8,82.2,0.77,0.97,-0.01,0.13,1.83,1.78,1.97,1.97,27.7,16.1,0,8,3
1984-01,143,127.1,15.9,-0.34,-0.5,-0.01,0.05,0.01,0.11,1.84,1.96,29.8,19.2,0,4,4
1984-02,145,123.5,21.5,0.03,-0.48,0.1,-0.02,-0.01,0.09,1.81,1.85,31.2,19.3,2,4,10
1984-03,137,87.6,49.4,0.5,0.58,-0.07,-0.24,-0.14,-0.04,1.96,1.93,26.2,17,0,4,6
1984-04,104,62.9,41.1,0.34,0.44,0.3,0.16,0.13,0.22,1.79,1.75,23.7,14,0,4,6
1984-05,82,50.6,31.4,-0.14,-0.25,0.14,0.19,0.09,0.14,1.34,1.37,23.8,12.9,0,1,7
1984-06,129,41.3,87.7,0.48,0.43,0.12,0.12,-0.02,-0.15,1.26,1.29,21.8,9.7,0,4,8
1984-07,108,47.6,60.4,0.11,0.04,-0.01,-0.05,0.11,0.04,0.04,0.17,20.9,9.2,0,5,9
1984-08,310,47.3,262.7,1.94,1.97,1.33,1.37,0.94,1.03,0.61,0.76,18.3,8.3,0,6,7
1984-09,100,77.3,22.7,-0.43,-0.64,0.97,1.08,0.72,0.77,0.37,0.51,22.3,10.7,0,2,4
1984-10,124,102.8,21.2,-0.45,-0.71,0.92,0.91,0.54,0.46,0.38,0.39,25.7,14.6,0,5,7
1984-11,154,92.4,61.6,0.54,0.8,-0.3,-0.27,0.75,0.78,0.51,0.52,23.9,15.6,0,8,5
1984-12,76,110.6,-34.5,-1.01,-0.8,-0.47,-0.4,0.41,0.49,0.22,0.2,25.9,16,0,2,6
1985-01,59,139.2,-80.2,-1.99,-1.89,-1.32,-1.22,-0.1,-0.17,-0.04,-0.18,29.1,18,0,1,12
1985-02,203,95.4,107.6,0.9,0.94,-1.11,-1.11,-1.04,-1.14,0.12,0.09,28.4,18.7,0,7,4
1985-03,116,91.2,24.8,0.15,0.15,-0.47,-0.54,-0.73,-0.68,0.07,0.04,27.4,17.8,0,3,5
1985-04,130,67.1,62.9,0.73,0.78,0.8,0.87,-0.33,-0.17,0.15,0.14,25.1,16.4,0,4,7
1985-05,55,53.1,1.9,-0.59,-0.74,-0.02,-0.06,-0.73,-0.73,0.07,0.1,21.3,10.6,0,2,9
1985-06,16,44,-28,-2.4,-1.92,-0.89,-0.99,-0.88,-0.99,-0.28,-0.29,19.7,9.4,0,0,13
1985-07,96,47.8,48.2,-0.04,-0.14,-1.34,-1.5,-0.31,-0.34,-0.29,-0.25,19,9.3,0,4,14
1985-08,33,59.1,-26.1,-1.02,-1.04,-1.49,-1.58,-0.92,-1,-1.14,-1.31,21.2,11,0,1,8
1985-09,92,67.7,24.3,-0.57,-0.61,-0.88,-1,-1.21,-1.29,-1.11,-1.24,20.5,12.9,0,4,7
1985-10,73,105.4,-32.4,-1.49,-1.71,-1.71,-1.84,-1.99,-1.88,-1.28,-1.34,24.2,14.7,0,2,6
1985-11,86,128.2,-42.2,-0.58,-1.02,-1.48,-2.14,-1.87,-2.06,-1.54,-1.63,26.4,15.5,0,2,13
1985-12,28,128,-100,-2.49,-2.08,-2.1,-2.15,-2.01,-2.11,-1.77,-1.86,27.9,17.3,0,0,6
1986-01,134,126.6,7.4,-0.47,-0.62,-1.77,-1.88,-2.4,-2.2,-1.57,-1.57,29.2,18.9,2,3,3
1986-02,143,93.9,49.1,-0.01,-0.02,-1.45,-1.42,-2.15,-2.6,-1.88,-1.79,27.6,19.1,0,6,4
1986-03,78,92.7,-14.7,-0.61,-0.62,-0.68,-0.64,-1.95,-2.42,-2.12,-1.99,26.2,18.1,0,3,5
1986-04,105,68.5,36.5,0.36,0.36,-0.24,-0.22,-1.34,-1.54,-2.16,-2.11,24.5,17,0,5,3
1986-05,83,49.5,33.5,-0.12,-0.22,-0.3,-0.34,-1.12,-1.15,-2.01,-2.14,21.7,14.7,0,3,9
1986-06,25,41.7,-16.7,-1.91,-1.67,-0.77,-0.83,-0.95,-0.96,-1.98,-2.13,20,10.6,0,1,8
1986-07,47,41.5,5.5,-0.85,-0.87,-1.48,-1.5,-1.04,-1,-2.06,-2.42,18.6,10.5,0,1,9
1986-08,74,56.7,17.3,-0.19,-0.26,-1.48,-1.46,-1.12,-1.12,-1.84,-2.31,20.2,12.3,0,2,8
1986-09,123,65.5,57.5,-0.06,-0.05,-0.69,-0.65,-1,-1.01,-1.64,-2.06,19.8,13.1,0,6,7
1986-10,143,102.1,40.9,-0.14,-0.36,-0.38,-0.45,-1.16,-1.2,-1.4,-1.52,23.3,14.1,0,5,6
1986-11,232,104.2,127.8,1.47,1.43,0.59,0.68,-0.46,-0.49,-0.93,-0.98,26.4,17.2,0,8,11
1986-12,195,102,93,0.86,1.08,0.99,1.02,0.17,0.27,-0.44,-0.41,27.1,18.3,0,8,2
1987-01,214,126.6,87.4,0.58,0.5,1.39,1.41,0.65,0.67,-0.23,-0.26,29.7,18.9,0,7,5
1987-02,191,93.6,97.4,0.74,0.78,1.02,1.14,1.04,1.1,-0.1,-0.11,27.8,18.2,0,7,4
1987-03,66,108.4,-42.4,-0.91,-1.17,0.29,0.22,0.85,0.89,-0.14,-0.19,28.2,16.4,0,3,10
1987-04,102,63,39,0.31,0.4,0.06,-0.01,0.99,1.07,-0.14,-0.14,25.3,16.5,0,3,7
1987-05,210,42.7,167.3,1.19,1.29,0.51,0.49,0.9,1,0.24,0.33,19.4,9.9,0,8,7
1987-06,113,39,74,0.24,0.19,0.89,0.98,0.7,0.71,0.49,0.59,19.6,7.5,0,4,7
1987-07,121,51.1,69.9,0.26,0.18,0.79,0.85,0.53,0.56,0.68,0.78,22.7,12.5,0,4,4
1987-08,108,56.1,51.9,0.27,0.27,0.19,0.18,0.37,0.39,0.75,0.86,19.7,9.5,0,4,7
1987-09,63,63.2,-0.2,-1.17,-1.05,-0.33,-0.26,0.26,0.35,0.58,0.73,20.5,11.1,0,2,6
1987-10,229,91.1,137.9,1,1,0.06,0.15,0.5,0.52,0.8,0.88,23.4,13.7,0,8,5
1987-11,43,108.9,-65.9,-1.67,-1.61,-0.66,-0.61,-0.3,-0.31,0.33,0.39,26,16.1,0,0,4
1987-12,121,118.7,2.4,-0.15,-0.14,-0.17,-0.19,-0.42,-0.43,0.14,0.14,27.5,17.3,0,4,5
1988-01,154,126.9,27.1,-0.18,-0.33,-1.03,-1.08,-0.65,-0.7,-0.06,-0.13,30.3,19.2,2,8,5
1988-02,144,96.1,47.9,0.01,-0.04,-0.36,-0.38,-0.81,-0.78,-0.21,-0.29,26,17.4,0,5,5
1988-03,45,103.2,-58.2,-1.53,-1.47,-0.79,-0.86,-0.71,-0.74,-0.29,-0.34,28.5,18.2,0,1,10
1988-04,146,60.4,85.6,0.94,1.08,-0.16,-0.18,-0.83,-0.83,-0.14,-0.14,23.2,14.5,0,6,6
1988-05,188,40.5,147.5,1.01,1.13,0.52,0.57,0.09,0.19,-0.2,-0.16,18.9,10.6,0,9,4
1988-06,94,34.7,59.3,-0.08,-0.09,0.9,1.05,0.13,0.17,-0.27,-0.21,17.5,8.1,0,4,5
1988-07,7,47,-40,-2.4,-1.81,-0.23,-0.16,-0.28,-0.21,-0.59,-0.52,17.6,6.9,0,0,13
1988-08,9,63.6,-54.6,-2.05,-1.62,-1.95,-1.87,-0.69,-0.69,-0.87,-0.88,20.4,10.6,0,0,12
1988-09,145,65,80,0.25,0.29,-1.46,-1.77,-0.31,-0.24,-0.58,-0.52,20.8,12.8,0,5,11
1988-10,126,96.2,29.8,-0.41,-0.56,-0.88,-1,-0.75,-0.8,-0.9,-0.92,22.1,12.9,0,4,5
1988-11,53,121.8,-68.8,-1.37,-1.68,-0.76,-0.95,-1.62,-1.72,-0.88,-0.94,25.3,14.6,0,2,8
1988-12,76,117.6,-41.6,-1.01,-0.93,-1.35,-1.42,-1.95,-1.94,-1.06,-1.11,27.4,17.2,0,2,9
1989-01,259,99.5,159.5,1.07,1.28,-0.4,-0.35,-0.93,-0.95,-0.77,-0.77,26.9,17.9,0,10,6
1989-02,156,99.7,56.3,0.21,0.1,0.23,0.43,-0.44,-0.34,-0.76,-0.78,28.2,18.2,0,5,11
1989-03,106,96.6,9.4,-0.03,-0.15,0.66,0.83,-0.48,-0.4,-0.59,-0.57,27.4,17.4,0,4,3
1989-04,124,69.7,54.3,0.64,0.65,0.3,0.23,-0.13,-0.01,-0.64,-0.64,25.1,16,0,5,7
1989-05,118,49.3,68.7,0.33,0.29,0.31,0.27,0.29,0.45,-0.86,-0.89,21.2,11.8,0,4,18
1989-06,34,36.8,-2.8,-1.54,-1.38,-0.19,-0.22,0.25,0.35,-1.08,-1.12,19.7,10.5,0,1,7
1989-07,116,44.2,71.8,0.21,0.2,-0.39,-0.41,-0.13,-0.13,-0.65,-0.64,18.4,7.3,0,4,19
1989-08,65,58.9,6.1,-0.34,-0.45,-0.78,-0.82,-0.32,-0.33,-0.45,-0.37,20.7,9.5,0,2,14
1989-09,178,66,112,0.66,0.72,0.11,0.27,-0.1,-0.08,-0.33,-0.22,19.5,11.3,0,6,7
1989-10,59,96.3,-37.3,-1.86,-1.81,-0.69,-0.76,-0.75,-0.82,-0.53,-0.51,21.5,12.4,0,3,8
1989-11,82,116.4,-34.4,-0.66,-0.84,-0.8,-0.95,-1.02,-1.12,-0.45,-0.44,25.4,14.2,0,3,8
1989-12,110,118.2,-8.2,-0.34,-0.32,-1.39,-1.42,-0.8,-0.88,-0.36,-0.36,26.8,17.8,0,3,7
1990-01,355,99.8,255.2,1.94,2,0.79,0.87,0.03,0.03,-0.11,-0.16,27,19.3,0,14,5
1990-02,152,113.2,38.8,0.14,-0.19,1.13,1.18,0.23,0.31,-0.14,-0.22,28.1,18.5,0,7,5
1990-03,141,87.5,53.5,0.57,0.65,1.5,1.51,0.17,0.29,-0.03,-0.06,27.4,18.5,0,6,7
1990-04,117,66.9,50.1,0.54,0.59,0.5,0.43,0.79,0.89,-0.04,-0.03,25.4,17,0,4,10
1990-05,145,51.4,93.6,0.61,0.6,0.67,0.72,1.07,1.14,0.04,0.09,20.5,10.6,0,4,16
1990-06,192,36.8,155.2,1.27,1.34,1.07,1.09,1.54,1.54,0.49,0.57,18,9.5,0,6,5
1990-07,209,36.6,172.4,1.08,1.21,1.33,1.38,1.13,1.16,0.73,0.84,16.2,7.6,0,9,8
1990-08,142,57.2,84.8,0.65,0.68,1.32,1.38,1.21,1.26,0.91,1.01,19.8,10.5,0,5,15
1990-09,145,66.2,78.8,0.25,0.27,0.87,1.04,1.15,1.21,0.8,0.93,19.8,10.6,0,7,5
1990-10,234,87.4,146.6,1.06,1.09,0.84,0.93,1.33,1.37,1.21,1.24,23.3,15.4,0,8,6
1990-11,219,98.2,120.8,1.33,1.38,1.23,1.28,1.52,1.51,1.54,1.53,25.6,17.3,0,11,3
1990-12,102,126.4,-24.4,-0.48,-0.61,0.9,0.92,1.11,1.16,1.56,1.54,26.9,16.2,0,4,10
1991-01,174,132.5,41.5,0.1,-0.12,0.43,0.36,0.8,0.78,1.15,1.14,28,17.5,0,5,5
1991-02,31,115.6,-84.6,-3.01,-1.93,-1.43,-1.62,0.06,0.05,0.87,0.85,28.5,17.4,0,0,9
1991-03,81,97.7,-16.7,-0.54,-0.66,-1.36,-1.54,-0.13,-0.16,0.74,0.7,27.4,17.6,0,3,10
1991-04,53,72.4,-19.4,-0.67,-0.81,-2.14,-1.84,-0.79,-0.98,0.55,0.51,25.8,15.5,0,1,4
1991-05,44,54.5,-10.5,-0.82,-0.97,-1.11,-1.19,-1.66,-1.91,0.25,0.24,23.2,13.5,0,2,8
1991-06,157,39.5,117.6,0.86,0.88,-0.38,-0.52,-1.12,-1.31,0.14,0.12,19.7,11.1,0,3,6
1991-07,67,49,18,-0.47,-0.64,-0.39,-0.52,-1.33,-1.48,-0.26,-0.32,19.4,9.2,0,2,10
1991-08,150,57.5,92.5,0.73,0.77,0.39,0.41,-0.37,-0.47,-0.22,-0.24,20.5,11.3,0,5,10
1991-09,39,71.4,-32.4,-1.84,-1.63,-0.6,-0.67,-0.71,-0.84,-0.5,-0.59,21.9,12.6,0,1,15
1991-10,172,95.8,76.2,0.29,0.21,-0.22,-0.28,-0.45,-0.61,-0.69,-0.86,24.1,14.5,0,6,5
1991-11,89,114.8,-25.8,-0.52,-0.65,-0.98,-1.22,-0.31,-0.42,-1.11,-1.32,25.8,15.9,0,5,11
1991-12,255,129.6,125.4,1.51,1.38,0.67,0.52,-0.01,-0.14,-0.66,-0.9,29.5,18.2,0,11,6
1992-01,193,124.8,68.2,0.34,0.25,0.72,0.57,0.27,0.09,-0.64,-0.88,28.4,17.8,0,9,5
1992-02,186,103.4,82.6,0.67,0.55,1.24,1.13,0.22,0.14,-0.18,-0.4,28.5,19.2,0,6,4
1992-03,134,87.2,46.8,0.45,0.54,0.6,0.64,0.79,0.77,-0.01,-0.18,27.5,18.2,0,6,4
1992-04,59,65.7,-6.7,-0.52,-0.51,0.24,0.25,0.6,0.62,0.01,-0.1,24.3,14.5,0,2,10
1992-05,329,43.1,285.9,1.99,1.99,1.34,1.43,1.6,1.49,0.82,0.81,20.5,12.8,0,9,6
1992-06,134,41,93,0.55,0.51,1.46,1.46,1.28,1.29,0.75,0.74,20.8,12.3,0,2,16
1992-07,205,40.3,164.7,1.05,1.15,1.91,1.81,1.46,1.47,1.09,1.08,17.3,8.7,0,7,3
1992-08,140,51,89,0.63,0.73,0.99,1.09,1.39,1.43,1.03,1.07,18.2,9.6,0,6,4
1992-09,93,69.5,23.5,-0.55,-0.62,0.57,0.78,1.19,1.25,1.12,1.14,21.1,12.9,0,4,6
1992-10,38,94.5,-56.5,-2.57,-2.18,-0.97,-0.99,0.87,0.92,0.82,0.85,24.1,14.4,0,0,5
1992-11,143,111,32,0.39,0.41,-1.24,-1.46,0.05,0.07,0.96,0.97,25.7,14.7,0,3,6
1992-12,49,130.1,-81.1,-1.71,-1.7,-1.61,-1.62,-0.5,-0.56,0.47,0.48,28.1,16.8,0,1,5
1993-01,292,121,171,1.39,1.38,0.35,0.24,-0.45,-0.57,0.72,0.7,29,18.6,0,11,8
1993-02,258,91,167,1.59,1.77,1.01,1.01,-0.11,-0.08,0.93,0.96,27.1,17.7,0,9,3
1993-03,122,88,34,0.26,0.32,1.64,1.62,0.18,0.29,0.94,0.97,27,17.5,0,6,4
1993-04,56,70.7,-14.7,-0.59,-0.7,0.7,0.8,0.62,0.7,0.91,0.95,25.5,16.7,0,2,6
1993-05,123,53.5,69.5,0.38,0.3,-0.02,-0.07,0.56,0.62,0.33,0.38,21.3,11.9,0,5,8
1993-06,62,38.4,23.6,-0.73,-0.81,-0.5,-0.6,0.77,0.83,0.11,0.17,18.3,9.1,0,2,6
1993-07,148,43.3,104.7,0.55,0.6,0.09,0.09,0.39,0.47,-0.04,0.05,18.4,8.9,0,6,10
1993-08,16,64.8,-48.8,-1.63,-1.49,-0.68,-0.78,-0.5,-0.54,-0.39,-0.36,21.3,9.1,0,1,12
1993-09,253,62.5,190.5,1.44,1.5,0.45,0.62,0,-0.01,0.08,0.2,19.5,11.6,0,7,5
1993-10,158,96.1,61.9,0.09,-0.01,0.25,0.25,0.15,0.07,0.39,0.42,24.5,15.2,0,4,9
1993-11,64,128.3,-64.3,-1.07,-1.57,0.43,0.42,-0.19,-0.31,0.19,0.13,27.7,16.2,0,2,6
1993-12,162,122,40,0.45,0.44,-0.23,-0.48,0.11,0,0.49,0.46,27.1,17.6,0,5,6
1994-01,71,124.1,-53.1,-1.68,-1.51,-1.24,-1.42,-0.62,-0.84,-0.14,-0.28,27.7,16.8,0,3,6
1994-02,214,91.7,122.3,1.05,1.16,-0.12,-0.1,0.15,0.16,-0.29,-0.43,28.7,19,0,7,1
1994-03,103,97.2,5.8,-0.09,-0.22,-0.38,-0.34,-0.51,-0.6,-0.37,-0.52,26.6,16.5,0,5,5
1994-04,135,68.6,66.4,0.8,0.83,0.83,0.86,-0.27,-0.32,-0.1,-0.21,23.9,14.9,0,4,6
1994-05,149,52.9,96.1,0.65,0.63,0.57,0.52,0.26,0.31,-0.02,-0.08,22.9,14.5,0,4,9
1994-06,142,43.6,98.4,0.66,0.6,0.89,0.86,0.33,0.31,0.21,0.16,19.1,8.9,0,6,10
1994-07,172,51.5,120.5,0.77,0.77,0.9,0.87,0.98,0.97,0.29,0.27,20.2,9.8,0,5,14
1994-08,14,63.1,-49.1,-1.74,-1.5,0.1,-0.01,0.35,0.3,0.28,0.31,20.5,10.2,0,1,11
1994-09,42,75.3,-33.3,-1.74,-1.65,-0.82,-1.1,-0.01,-0.14,-0.29,-0.37,22.7,12.6,0,0,9
1994-10,179,84.5,94.5,0.38,0.47,-1.31,-1.4,-0.12,-0.28,-0.23,-0.34,23.5,15.1,0,6,6
1994-11,157,113.7,43.4,0.58,0.57,-0.3,-0.28,-0.16,-0.28,0.03,-0.05,25.7,15.1,0,7,4
1994-12,151,128.6,22.4,0.3,0.19,0.48,0.42,-0.28,-0.42,-0.01,-0.11,29.2,17.8,2,7,6
1995-01,362,109,253,1.99,1.99,1.56,1.46,0.3,0.22,0.77,0.69,28,18.7,0,11,3
1995-02,181,91.1,89.9,0.59,0.66,1.63,1.61,0.92,0.97,0.7,0.62,27,17.4,0,7,2
1995-03,51,94.2,-43.2,-1.33,-1.18,1.15,1.27,1.03,1.09,0.58,0.52,26.7,16.3,0,0,13
1995-04,30,77.2,-47.2,-1.37,-1.49,-0.89,-0.87,0.67,0.74,0.27,0.2,25,12.4,0,1,10
1995-05,21,54,-33,-1.48,-1.39,-2.1,-1.81,0.08,0.14,-0.12,-0.17,22.1,10.2,0,1,14
1995-06,157,40.9,116.1,0.86,0.86,-0.82,-1,0.28,0.31,-0.08,-0.12,20.3,10.1,0,6,7
1995-07,75,51.9,23.1,-0.34,-0.55,-0.52,-0.69,-0.85,-0.94,-0.34,-0.37,21.7,12.1,0,3,8
1995-08,80,66.1,13.9,-0.1,-0.32,-0.01,-0.15,-1.11,-1.3,-0.14,-0.11,22.5,11.9,0,2,11
1995-09,155,68.2,86.8,0.38,0.39,-0.21,-0.24,-0.67,-0.87,0.18,0.28,21.4,11.5,0,5,11
1995-10,135,90.5,44.5,-0.26,-0.3,-0.15,-0.2,-0.48,-0.66,0.07,0.04,22.3,12.6,0,4,4
1995-11,93,120.9,-27.9,-0.44,-0.69,-0.26,-0.29,-0.21,-0.37,-0.11,-0.21,26.6,15.6,1,4,7
1995-12,59,132.2,-73.2,-1.42,-1.54,-1.04,-1.23,-0.87,-1.1,-0.39,-0.52,28.7,17,2,2,10
1996-01,258,122,136,1.06,1.05,-0.22,-0.47,-0.32,-0.56,-0.76,-0.95,29.1,18.3,0,9,5
1996-02,163,101.9,61.1,0.32,0.18,0.14,0.02,-0.17,-0.26,-0.86,-1.07,28.4,18.3,0,8,2
1996-03,187,84.3,102.7,1.22,1.35,1.25,1.27,0.15,0.17,-0.42,-0.64,26.1,17.2,0,8,4
1996-04,53,69.2,-16.2,-0.67,-0.73,0.44,0.47,0.08,0.07,-0.33,-0.5,25.1,15.4,0,3,10
1996-05,3,51.5,-48.5,-2.81,-1.69,-0.49,-0.49,-0.28,-0.28,-0.38,-0.51,22.3,11.9,0,0,18
1996-06,154,35.6,118.4,0.82,0.89,-0.8,-0.83,0.35,0.39,-0.4,-0.51,17.7,8.5,0,6,15
1996-07,87,44.3,42.7,-0.16,-0.22,-0.59,-0.63,-0.16,-0.12,-0.32,-0.36,16.8,7.5,0,2,9
1996-08,111,58.8,52.2,0.31,0.27,0.26,0.31,-0.17,-0.11,-0.22,-0.18,19.9,10.3,0,3,11
1996-09,196,68.1,127.9,0.86,0.91,0.32,0.48,-0.24,-0.25,-0.09,-0.01,19.9,11.6,0,6,5
1996-10,124,89.2,34.9,-0.45,-0.47,0.28,0.33,-0.23,-0.28,-0.11,-0.14,23.4,14.2,0,4,5
1996-11,80,106.7,-26.7,-0.7,-0.67,-0.12,0.01,0.04,0.09,-0.15,-0.17,25.4,16,0,4,6
1996-12,181,119.5,61.5,0.69,0.73,-0.23,-0.23,0.02,0.04,0.18,0.22,28.4,18.2,0,9,4
1997-01,239,117.1,121.9,0.86,0.9,0.46,0.5,0.42,0.42,0.11,0.09,28.3,18.7,0,6,3
1997-02,225,97.8,127.2,1.19,1.24,1.32,1.32,0.78,0.88,0.28,0.3,28.2,19,0,7,3
1997-03,59,101.7,-42.6,-1.1,-1.17,0.67,0.7,0.21,0.34,-0.1,-0.14,27,16.3,0,2,15
1997-04,25,79.4,-54.5,-1.57,-1.68,-0.4,-0.6,0.05,0.09,-0.18,-0.23,25.4,13.4,0,0,11
1997-05,71,53.7,17.3,-0.3,-0.48,-1.37,-1.46,0.1,0.08,0.03,0.04,21.7,11.3,0,2,13
1997-06,97,42.8,54.2,-0.03,-0.19,-0.98,-1.18,-0.14,-0.27,-0.15,-0.18,19.6,9.9,0,4,13
1997-07,119,49.1,69.8,0.24,0.18,-0.24,-0.37,-0.41,-0.58,-0.03,-0.01,21.6,10.1,0,5,12
1997-08,153,65.4,87.6,0.76,0.71,0.36,0.3,-0.51,-0.73,0.09,0.14,21.8,10.8,0,7,13
1997-09,114,73.9,40.1,-0.2,-0.34,0.27,0.32,-0.36,-0.57,-0.12,-0.1,22.8,12.6,0,4,10
1997-10,248,73.3,174.7,1.21,1.35,0.81,0.88,0.33,0.27,0.22,0.21,21.5,14.5,0,8,6
1997-11,258,95.2,162.8,1.74,1.67,1.36,1.4,0.99,1.04,0.67,0.67,25.8,16.7,0,8,2
1997-12,148,121.1,26.9,0.26,0.25,1.46,1.5,1.07,1.1,0.6,0.6,28.9,17.9,0,6,4
