data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,298,112.8,185.2,2,1.96,1.04,1.08,2.15,1.8,1.42,1.43,29.2,18.9,0,7,8
1983-04,221,79,142.1,1.52,1.65,1.85,1.81,2.13,1.9,1.88,1.75,27.8,18.7,0,8,4
1983-05,308,60.3,247.7,1.45,1.53,2.32,2.02,2.06,2.01,2.56,2.07,25,17.3,0,13,3
1983-06,333,43.7,289.3,2.04,2.03,2.52,2.25,2.73,2.33,2.81,2.19,20.3,12.3,0,13,9
1983-07,44,63.3,-19.3,-0.17,-0.01,1.86,1.89,2.38,2.17,2.47,2.25,24.7,14.8,0,1,9
1983-08,0,93.4,-93.4,,-1.06,1.07,1.19,2.42,2.13,2.42,2.07,27,13.9,0,0,31
1983-09,357,76.7,280.3,2.03,2.05,1.04,1.16,2.45,2.21,3.15,2.31,23.4,14.5,0,9,4
1983-10,204,116.2,87.8,0.58,0.63,1.35,1.51,2.25,2.19,2.75,2.3,27.5,17.5,0,7,4
1983-11,215,133.7,81.3,0.97,1.06,1.9,1.94,1.87,1.79,2.39,2.23,29.4,18,0,7,5
1983-12,154,137.2,16.8,-0.18,-0.29,0.69,0.84,1.1,1.21,2.47,2.21,30.2,19.9,0,5,3
1984-01,138,147.2,-9.2,-0.52,-0.62,0.03,-0.02,0.94,1.02,2.33,2.1,31.8,21.3,5,5,12
1984-02,57,140.7,-83.7,-1.8,-1.61,-1.4,-1.36,0.78,0.83,2.17,1.9,33.4,21.6,6,1,5
1984-03,170,113.5,56.5,0.63,0.69,-1.04,-1.13,-0.2,-0.05,1.81,1.71,30.5,20.5,2,8,6
1984-04,191,83.2,107.8,1.23,1.35,0.16,0.13,0.06,0.12,1.65,1.56,27.1,16.8,0,7,10
1984-05,124,72,52,0.2,0.18,0.79,0.92,-0.34,-0.41,1.23,1.24,27,16.2,0,4,11
1984-06,30,59.9,-29.9,-1.11,-1.03,0.16,0.23,-0.63,-0.7,0.36,0.53,25.8,13.5,0,1,10
1984-07,30,76.7,-46.7,-0.47,-0.66,-0.72,-0.83,-0.46,-0.52,0.32,0.37,26.3,13.7,0,1,15
1984-08,105,76,29,0.69,0.9,-0.62,-0.61,0.24,0.39,0.67,0.79,24.4,13,0,4,12
1984-09,185,102.4,82.6,0.92,0.92,0.58,0.63,0.4,0.49,0.11,0.29,27.5,14.1,0,5,10
1984-10,97,134.7,-37.7,-0.8,-0.9,0.37,0.34,-0.33,-0.35,-0.22,-0.17,31.4,18.8,6,3,11
1984-11,153,122.3,30.7,0.31,0.57,0.19,0.22,-0.23,-0.09,-0.39,-0.36,29.9,19.6,1,5,6
1984-12,271,126.1,144.9,1.13,1.25,0.33,0.55,0.53,0.69,-0.07,0.01,29,19.1,0,9,4
1985-01,83,158.6,-75.6,-1.39,-1.63,0.03,0.05,0.18,0.23,-0.27,-0.22,31.9,20,1,3,7
1985-02,192,107,85,0.43,0.46,0.11,0.08,0.13,0.26,0.17,0.31,31.6,21.1,1,8,4
1985-03,156,106.4,49.6,0.45,0.6,-0.47,-0.48,-0.13,0.2,0.13,0.26,30,19.9,0,6,3
1985-04,154,76.2,77.8,0.84,1.03,0.74,1,0.47,0.75,0.02,0.23,27.1,17.9,0,5,6
1985-05,210,69,141,0.87,0.95,0.97,1.15,0.77,0.89,0.3,0.53,25.8,13.5,0,4,8
1985-06,36,55.6,-19.6,-0.94,-0.84,0.49,0.65,0.01,0.16,0.32,0.56,23.2,11.2,0,1,16
1985-07,62,65.7,-3.7,0.14,0.27,0.16,0.16,0.47,0.68,0.43,0.62,23.1,11.1,0,1,18
1985-08,31,87.2,-56.1,-0.39,-0.3,-1.04,-0.9,0.23,0.48,0.2,0.44,27.3,13.5,0,1,29
1985-09,68,101.4,-33.4,-0.35,-0.31,-0.61,-0.46,-0.07,0.11,-0.19,0.16,28.2,15.8,0,2,12
1985-10,88,133.2,-45.2,-0.96,-0.99,-1.23,-1.01,-0.74,-0.66,-0.19,0.07,31.1,17.5,4,3,4
1985-11,48,153.7,-105.7,-1.49,-1.62,-1.6,-1.37,-1.77,-1.52,-0.5,-0.38,32.8,20,10,2,8
1985-12,61,164.4,-103.4,-1.87,-1.54,-2.82,-2.69,-2.3,-1.97,-1.35,-1.19,34.1,20.9,17,3,10
1986-01,106,146.9,-40.9,-0.99,-1.08,-2.42,-1.99,-2.75,-2.02,-1.26,-1.08,32.4,21.5,4,4,4
1986-02,231,105,126,0.85,0.94,-0.98,-1.03,-1.97,-1.82,-1.17,-0.99,30.2,20.9,0,7,3
1986-03,144,115,29,0.28,0.3,-0.07,-0.08,-1.75,-2.03,-1.19,-1.03,30.2,20,0,4,8
1986-04,129,96.5,32.5,0.53,0.45,0.75,0.85,-1.07,-1.14,-1.21,-1.13,29.4,19.1,0,3,8
1986-05,238,62.1,175.8,1.05,1.17,0.92,1.02,0.04,-0.03,-1.15,-1.06,25.5,16.3,0,8,4
1986-06,8,63.4,-55.4,-2.11,-1.52,0.35,0.38,0.13,0.2,-1.32,-1.24,25.5,13.4,0,0,17
1986-07,27,63,-36,-0.55,-0.38,-0.06,-0.06,0.33,0.45,-1.44,-1.29,23.9,12.6,0,0,8
1986-08,244,75.3,168.7,1.74,1.88,0.4,0.49,0.88,0.99,-0.64,-0.57,25.6,14.9,0,6,11
1986-09,64,97.4,-33.4,-0.42,-0.31,0.67,0.83,0.59,0.72,-0.63,-0.5,26.6,14.9,0,3,5
1986-10,56,132.1,-76.1,-1.64,-1.35,0.22,0.24,-0.01,0.08,-0.68,-0.6,29.6,16.6,4,3,8
1986-11,65,138.6,-73.6,-1.08,-0.98,-1.8,-1.37,-0.93,-0.74,-0.58,-0.51,32,20.3,10,2,11
1986-12,179,126.1,52.9,0.15,0.16,-1.58,-1.32,-0.49,-0.19,-0.27,-0.08,30.1,20.6,0,7,4
1987-01,121,137.5,-16.5,-0.76,-0.72,-0.98,-0.81,-0.64,-0.45,-0.23,-0.03,31.5,21.5,0,5,8
1987-02,286,106.3,179.7,1.37,1.47,0.37,0.47,-0.95,-0.66,-0.06,0.15,29.5,19.6,0,10,2
1987-03,39,130.1,-91.1,-1.95,-1.61,-0.35,-0.39,-1.31,-1.15,-0.4,-0.23,31.7,18.8,4,0,7
1987-04,122,85.4,36.6,0.44,0.51,0.37,0.45,-0.54,-0.29,-0.39,-0.15,29.2,19.1,0,4,7
1987-05,335,54.9,280.1,1.58,1.66,0.84,0.96,0.84,0.97,-0.08,0.21,22.3,13.5,0,13,6
1987-06,82,53.5,28.5,-0.08,-0.05,1.21,1.32,0.73,0.86,0.15,0.45,22.7,11.7,0,2,7
1987-07,89,70.6,18.4,0.5,0.59,1.16,1.24,1.02,1.1,0.36,0.53,26.6,15.6,0,4,17
1987-08,44,81.4,-37.4,-0.12,0.02,-0.13,-0.09,0.53,0.68,-0.31,-0.03,24.9,12.6,0,2,7
1987-09,85,95,-10,-0.11,-0.02,-0.12,0.02,0.78,0.95,-0.22,0.12,26.4,15.3,0,2,5
1987-10,145,113.6,31.4,-0.09,-0.04,-0.43,-0.26,0.62,0.79,0.08,0.36,28.9,17.6,3,7,5
1987-11,291,138.4,152.6,1.64,1.55,0.69,0.77,0.38,0.56,0.7,0.87,30.8,19.2,2,5,4
1987-12,155,139.2,15.8,-0.16,-0.3,0.81,0.92,0.38,0.57,0.68,0.83,30.5,19.9,1,5,5
1988-01,118,144.8,-26.8,-0.8,-0.87,0.38,0.3,-0.08,0.01,0.64,0.77,32.5,21.6,3,3,5
1988-02,109,101.6,7.4,-0.71,-0.53,-1.11,-0.94,-0.25,0,0.11,0.33,29.6,20.2,0,3,5
1988-03,45,124.3,-79.3,-1.74,-1.42,-1.99,-1.52,-0.62,-0.33,0.14,0.34,32.2,20.7,3,1,5
1988-04,181,80.2,100.8,1.13,1.28,-0.5,-0.27,-0.07,0.13,0.32,0.56,28.3,18.8,0,7,3
1988-05,322,54.3,267.7,1.52,1.61,1.11,1.23,0.14,0.29,0.3,0.58,23.3,15.4,0,12,4
1988-06,74,55.2,18.8,-0.2,-0.2,1.39,1.48,0.09,0.3,0.27,0.56,22.8,11.9,0,3,4
1988-07,3,75.2,-72.2,-1.83,-1.5,0.66,0.72,0.15,0.33,0,0.22,23.2,10.6,0,0,17
1988-08,0,106.4,-106.4,,-1.36,-1.84,-1.62,0.11,0.2,-0.15,0.07,29.1,14.3,2,0,31
1988-09,25,115.2,-90.2,-1.29,-1.09,-2.77,-1.87,0.13,0.16,-0.34,-0.12,30.9,17.2,9,1,7
1988-10,174,130,44,0.26,0.12,-1.1,-1.12,-0.2,-0.29,-0.21,-0.12,30,17.2,1,6,7
1988-11,46,154.8,-108.8,-1.54,-1.68,-1.21,-1.2,-1.85,-1.78,-0.98,-0.92,31.5,18.6,4,1,9
1988-12,95,147.9,-52.9,-1.12,-1.07,-1.42,-1.5,-2.42,-2.17,-1.34,-1.22,33,21.3,10,4,9
1989-01,439,106.8,332.2,2.06,1.91,0.48,0.47,-0.38,-0.47,-0.21,-0.13,28.8,20.5,0,16,1
1989-02,216,106.4,109.6,0.69,0.75,1.32,1.42,0.2,0.28,0.13,0.2,29.8,21,1,8,3
1989-03,138,118.4,19.6,0.19,0.16,1.93,2.03,0.66,0.82,0.43,0.47,30.5,19.9,0,5,9
1989-04,95,93.6,1.4,0.05,-0.03,0.38,0.49,0.57,0.71,0.16,0.23,29.2,18.6,0,4,7
1989-05,70,73.9,-3.9,-0.41,-0.52,-0.35,-0.29,0.71,0.82,-0.66,-0.58,25.4,14.5,0,4,13
1989-06,83,51.6,31.4,-0.07,-0.01,-0.52,-0.49,0.97,1.14,-0.67,-0.57,23.1,12.8,0,3,6
1989-07,72,64.8,7.2,0.28,0.44,-0.4,-0.4,-0.11,-0.01,-0.41,-0.37,23.5,10.7,0,3,11
1989-08,144,81.9,62.1,1.04,1.2,0.54,0.67,0,0.14,0.09,0.24,24.8,13.5,0,5,10
1989-09,182,94.6,87.4,0.89,0.96,1.02,1.11,0.32,0.46,0.6,0.79,25.6,14.8,0,6,2
1989-10,140,132.1,7.9,-0.16,-0.33,0.85,0.86,0.24,0.3,0.46,0.61,28.7,15.9,0,4,12
1989-11,116,139.9,-23.9,-0.18,-0.14,0.21,0.19,0.38,0.52,0.63,0.76,30,18.5,0,5,7
1989-12,236,135.9,100,0.78,0.74,0.11,0.17,0.74,0.83,1.07,1.18,30.5,20.9,0,10,7
1990-01,448,117.8,330.2,2.12,1.91,1.64,1.63,1.72,1.69,1.05,1.13,30,21.3,0,15,2
1990-02,34,131.9,-97.9,-2.54,-1.77,1.15,1.14,0.91,0.93,0.57,0.65,31.9,19.7,1,1,5
1990-03,194,123,71,0.93,0.87,1.25,1.21,0.94,0.97,0.73,0.77,32.1,20.9,7,6,4
1990-04,127,97.2,29.8,0.51,0.41,-0.33,-0.48,1.14,1.1,0.8,0.85,30.4,20,0,4,2
1990-05,170,64,106,0.59,0.69,0.82,0.88,1.38,1.33,1.12,1.13,24,13.6,0,8,6
1990-06,110,51.5,58.5,0.28,0.36,0.53,0.62,1.15,1.16,1.24,1.21,22.9,13.1,0,4,3
1990-07,249,52.6,196.4,1.82,1.83,1.26,1.38,0.76,0.8,1.73,1.63,20.3,10.7,0,6,3
1990-08,147,76.4,70.6,1.07,1.27,1.79,1.94,1.7,1.65,1.79,1.63,24.5,13.4,0,7,11
1990-09,258,90.9,167.1,1.45,1.51,2.16,2.08,1.85,1.8,1.96,1.69,25.1,13.6,0,11,4
1990-10,184,125.8,58.2,0.37,0.29,1.49,1.61,1.85,1.88,1.91,1.74,30.4,19.1,5,9,4
1990-11,108,132.6,-24.6,-0.3,-0.15,0.84,0.91,1.56,1.58,1.79,1.75,31.6,20.8,4,3,4
1990-12,188,142.8,45.2,0.25,0.06,0.02,0.13,1.72,1.64,1.83,1.73,31.5,20.3,5,6,5
1991-01,143,144.9,-2,-0.46,-0.52,-0.43,-0.47,0.78,0.82,0.98,1.01,31.2,20.8,2,4,9
1991-02,65,126.1,-61.1,-1.59,-1.36,-1,-1.03,-0.04,0.06,1.12,1.13,31.3,19.5,0,2,3
1991-03,184,110.2,73.8,0.81,0.91,-0.8,-0.82,-0.56,-0.4,1.08,1.13,29.9,20.1,0,4,4
1991-04,77,94.7,-17.7,-0.26,-0.34,-0.58,-0.54,-0.8,-0.7,0.9,1,29.2,18.2,0,1,5
1991-05,54,73.3,-19.3,-0.65,-0.75,-0.26,-0.15,-1.01,-0.99,0.6,0.77,26.1,15.3,0,2,8
1991-06,123,56,67,0.43,0.47,-0.47,-0.49,-1,-0.98,0.66,0.8,24.8,14.8,0,6,8
1991-07,44,72.7,-28.7,-0.17,-0.21,-0.43,-0.51,-0.74,-0.73,0.01,0.09,24.8,12.1,0,1,6
1991-08,74,88.5,-14.5,0.34,0.37,0.09,0.04,-0.25,-0.16,-0.24,-0.11,26.6,14.8,0,3,19
1991-09,100,101.5,-1.5,0.09,0.08,-0.12,-0.09,-0.53,-0.47,-0.79,-0.64,28.6,16.6,0,4,23
1991-10,46,120,-74,-1.91,-1.32,-0.9,-0.74,-1.05,-0.91,-1.2,-1.04,29.3,17.8,4,0,5
1991-11,141,147.3,-6.3,0.16,0.11,-0.85,-0.76,-0.59,-0.5,-1.02,-0.94,31.4,19.2,2,5,9
1991-12,264,132.9,131.1,1.06,1.1,-0.2,-0.08,-0.31,-0.17,-0.88,-0.78,30.6,20.4,1,8,4
1992-01,60,151,-91,-1.88,-1.9,-0.25,-0.37,-0.88,-0.8,-1.18,-1.05,32.4,20.3,1,2,6
1992-02,134,131.1,2.9,-0.32,-0.59,-0.51,-0.65,-1.09,-1.02,-0.98,-0.88,31.2,21.1,3,6,7
1992-03,223,99.9,123.1,1.26,1.44,-0.58,-0.65,-0.59,-0.42,-0.81,-0.71,28.7,19.9,0,6,1
1992-04,201,82.6,118.4,1.33,1.45,1.09,1.17,0.54,0.62,-0.35,-0.23,26.8,17.1,0,7,5
1992-05,414,59.3,354.7,1.95,1.91,2.36,2.07,1.72,1.67,0.77,0.86,24.8,16.4,0,11,6
1992-06,31,59.9,-28.9,-1.08,-1.01,1.69,1.66,1.07,1.1,0.51,0.63,25.3,16.1,0,1,15
1992-07,88,57.1,30.9,0.49,0.75,1.27,1.36,1.5,1.53,0.65,0.73,21.9,11.4,0,3,6
1992-08,89,74.6,14.4,0.52,0.74,-0.19,-0.03,1.88,1.84,0.72,0.87,24.1,13,0,4,6
1992-09,121,87.7,33.3,0.33,0.46,0.45,0.71,1.46,1.55,0.77,0.97,25.2,14.9,0,4,4
1992-10,171,114.8,56.1,0.22,0.26,0.34,0.53,1.14,1.32,1.06,1.17,28.7,17.9,0,5,5
1992-11,150,131,19,0.27,0.44,0.23,0.41,0,0.33,1.03,1.18,29.8,18,1,5,7
1992-12,73,151.3,-78.3,-1.58,-1.32,-0.68,-0.52,-0.19,0.15,0.56,0.75,31.3,20.1,0,3,6
1993-01,261,130,131,0.77,0.88,-0.12,-0.13,0.05,0.24,1.1,1.23,31.5,20.6,7,9,5
1993-02,148,100.4,47.6,-0.12,-0.01,-0.33,-0.28,-0.15,0.17,1.2,1.36,28.6,19.3,0,8,5
1993-03,125,120.8,4.2,-0.01,-0.08,0.32,0.42,-0.26,0.11,0.9,1.09,31,19.9,0,4,4
1993-04,141,98,43,0.68,0.59,0.13,0.23,-0.08,0.11,0.7,0.91,29.7,18.7,0,5,7
1993-05,105,74.2,30.8,0.01,-0.06,0.12,0.15,-0.24,-0.23,-0.23,0.11,25.6,14.9,0,4,15
1993-06,115,53.8,61.2,0.34,0.4,0.26,0.26,0.32,0.44,0.04,0.37,23.3,12.6,0,4,7
1993-07,83,64.4,18.6,0.43,0.6,0.13,0.11,0.08,0.17,0.03,0.25,23,12.5,0,3,5
1993-08,1,77.1,-76.1,-2.15,-0.69,-0.28,-0.14,-0.17,-0.05,-0.27,0.04,26,13.2,0,0,29
1993-09,232,85.7,146.3,1.27,1.38,0.56,0.77,0.45,0.61,0.12,0.46,25.9,16,0,9,7
1993-10,173,118.6,54.4,0.25,0.24,0.49,0.66,0.32,0.49,0.12,0.37,30.1,18.5,3,3,8
1993-11,120,146.9,-26.9,-0.12,-0.19,0.71,0.77,0.33,0.54,0.03,0.17,32.4,18.9,8,5,5
1993-12,160,131.2,28.8,-0.1,-0.14,-0.19,-0.04,0.19,0.46,0.29,0.5,30.8,20.4,2,5,5
1994-01,209,120.8,88.2,0.29,0.52,-0.09,-0.01,0.19,0.41,0.1,0.34,30.2,19.7,0,10,4
1994-02,180,109.8,70.2,0.28,0.28,0.13,0.29,0.56,0.78,0.21,0.43,31.3,21.5,0,7,2
1994-03,131,110.9,20.1,0.09,0.17,0.22,0.39,-0.02,0.38,0.23,0.46,29.9,18.9,0,5,7
1994-04,83,90.7,-7.7,-0.15,-0.18,-0.02,0.14,-0.16,0.14,0.06,0.36,28.8,18,0,3,7
1994-05,131,69.2,61.8,0.27,0.28,-0.05,0.12,-0.03,0.17,0.15,0.5,26.6,16.4,0,4,11
1994-06,187,55.9,131.1,1.04,1.11,0.5,0.57,0.44,0.64,0.38,0.69,23.7,12.7,0,4,10
1994-07,138,67.4,70.6,1,1.13,0.93,0.97,0.63,0.74,0.56,0.78,25.1,12.9,0,5,12
1994-08,1,89.8,-88.8,-2.15,-0.96,0.73,0.76,0.34,0.47,0.57,0.8,28.2,13.9,2,0,28
1994-09,30,109.1,-79.1,-1.14,-0.93,-0.53,-0.49,-0.03,0.03,-0.09,0.22,31,16.8,8,0,13
1994-10,160,112,48,0.09,0.16,-1.18,-0.93,0.04,0.08,-0.11,0.13,30.4,19.1,4,6,9
1994-11,132,137.1,-5.1,0.04,0.13,-0.57,-0.48,0,0.13,-0.07,0.13,30.8,18.7,2,5,7
1994-12,212,140.1,71.9,0.53,0.4,0.2,0.39,-0.29,-0.12,0.07,0.26,31.9,21.3,7,7,4
1995-01,378,119.5,258.5,1.67,1.62,1.25,1.28,0.27,0.37,0.55,0.7,30.5,21.6,0,13,3
1995-02,121,108.3,12.7,-0.52,-0.46,1.11,1.19,0.37,0.58,0.4,0.58,30.4,20.5,0,4,3
1995-03,155,109.5,45.5,0.43,0.54,1.12,1.29,0.9,1.11,0.48,0.63,30.4,19.7,0,5,7
1995-04,100,82.1,17.9,0.13,0.23,-0.16,0.09,0.89,1.08,0.51,0.72,27.6,15.5,0,4,6
1995-05,42,61.1,-19.1,-0.87,-0.75,-0.39,-0.09,0.51,0.74,0.27,0.57,25.3,14.2,0,2,14
1995-06,140,54.4,85.6,0.61,0.68,-0.26,-0.08,0.51,0.8,0.11,0.45,25,14.2,0,5,6
1995-07,65,68.6,-3.6,0.18,0.27,-0.24,-0.21,-0.35,-0.13,-0.12,0.14,26.1,15.5,0,3,11
1995-08,17,92.3,-75.3,-0.79,-0.68,-0.07,-0.12,-0.45,-0.21,-0.07,0.26,29.2,15.9,0,0,25
1995-09,159,91.9,67.1,0.7,0.78,0.06,0.14,-0.26,-0.05,0.37,0.73,27.7,15.5,5,5,18
1995-10,254,110.2,143.8,1.06,1.19,0.64,0.73,0.17,0.33,0.61,0.87,27.3,16.4,2,9,6
1995-11,65,143,-78,-1.08,-1.06,0.45,0.55,0.23,0.39,0.4,0.63,30.6,18.8,2,2,8
1995-12,136,139.2,-3.2,-0.43,-0.52,-0.17,0.01,-0.17,0.04,0.19,0.47,30.8,19.9,1,6,8
1996-01,235,120.9,114.1,0.54,0.74,-0.45,-0.37,0.05,0.21,-0.29,0.01,30.2,20.9,0,10,3
1996-02,101,106.5,-5.5,-0.85,-0.69,-0.41,-0.24,-0.02,0.3,-0.38,-0.03,30.3,20.4,0,4,3
1996-03,219,101,118,1.21,1.39,0.47,0.72,0.17,0.61,-0.14,0.17,29.6,19.7,0,5,4
1996-04,56,90.1,-34.1,-0.68,-0.62,-0.16,0.11,-0.54,-0.17,-0.27,0.08,28.8,18.4,0,2,7
1996-05,41,65.2,-24.2,-0.89,-0.83,-0.25,0.02,-0.58,-0.29,-0.28,0.12,26,15,0,1,17
1996-06,26,51,-25,-1.23,-0.94,-1.76,-1.4,-0.81,-0.43,-0.71,-0.26,23.1,12.5,0,0,13
1996-07,5,63.5,-58.5,-1.58,-1.01,-2.02,-1.44,-1.3,-0.93,-0.91,-0.51,24.2,10.8,0,0,16
1996-08,43,88.5,-45.5,-0.14,-0.11,-1.89,-1.35,-1.26,-0.9,-0.83,-0.37,28.1,14.1,0,1,15
1996-09,157,93.2,63.9,0.68,0.75,-0.22,-0.06,-1.4,-1.02,-0.81,-0.3,27.2,13.7,0,5,5
1996-10,255,107.4,147.6,1.07,1.22,0.78,0.91,-0.56,-0.31,-0.73,-0.32,28.2,17.2,0,9,4
1996-11,175,131,44,0.56,0.71,1.03,1.18,0.05,0.34,-0.35,0,30.2,18.7,0,7,14
1996-12,281,123.4,157.6,1.22,1.39,1.56,1.61,0.86,1.07,0.07,0.47,30.2,20.5,0,11,4
1997-01,313,121.8,191.2,1.2,1.28,1.49,1.58,1.56,1.68,0.28,0.64,30.1,21.3,0,11,5
1997-02,270,109.1,160.9,1.22,1.29,1.91,1.95,2.07,1.89,0.82,1.09,30.4,21.1,0,7,3
1997-03,36,123.2,-87.2,-2.06,-1.54,0.9,0.97,1.66,1.57,0.26,0.55,30.3,18.9,0,2,14
1997-04,48,96.6,-48.5,-0.87,-0.87,-0.34,-0.3,1,1.13,0.23,0.54,29,15.8,0,2,13
1997-05,77,73.8,3.2,-0.31,-0.42,-1.62,-1.59,0.59,0.7,0.36,0.67,25.7,14.9,0,3,14
1997-06,289,48.8,240.2,1.77,1.81,0.57,0.62,0.94,1.03,1.17,1.27,21.6,12.6,0,11,4
1997-07,37,70.3,-33.4,-0.31,-0.32,0.68,0.7,0.25,0.3,1.26,1.35,25.4,13.5,0,1,16
1997-08,52,91.8,-39.8,0.02,-0.02,1.07,1.13,-0.34,-0.3,1.32,1.38,26.9,14,0,2,13
1997-09,161,97.8,63.2,0.71,0.75,0.12,0.15,0.39,0.45,1.31,1.35,28.6,16.9,1,5,6
1997-10,212,117.4,94.6,0.66,0.7,0.61,0.62,0.81,0.86,1.1,1.18,29.1,18.1,0,7,6
1997-11,263,110.9,152.1,1.41,1.54,1.27,1.42,1.42,1.46,1.26,1.36,29.4,20.4,3,10,3
1997-12,134,136.5,-2.5,-0.46,-0.52,0.93,1.15,0.61,0.81,0.96,1.09,31.5,21,3,6,6
1998-01,148,143.3,4.7,-0.39,-0.43,0.27,0.38,0.53,0.65,0.45,0.58,32.1,21.3,3,6,7
1998-02,250,96.6,153.4,1.04,1.22,0.01,0.08,0.96,1.13,0.41,0.59,30.4,21.5,0,7,4
1998-03,239,109.5,129.5,1.43,1.5,1.01,1.11,1.3,1.39,1.01,1.13,30.5,20.1,0,8,2
1998-04,389,80.1,308.9,2.79,2.64,2.77,2.45,2.24,1.95,1.85,1.73,26.9,17.7,0,9,6
