data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,115,103.6,11.4,-1.55,-1.35,1.34,1.44,1.16,1.31,1.01,1.2,29.3,19.2,0,6,9,398,507
1982-03,357,99.3,257.7,1.54,1.61,1.64,1.68,2.01,2.03,1.48,1.61,29.1,19.8,0,16,4,448,499
1982-04,160,98.2,61.8,1.14,1.17,0.88,1,2.14,2.04,1.76,1.83,28,17.3,0,6,10,378,532
1982-05,73,85.4,-12.4,1.54,1.63,2.04,1.87,2.17,2.02,2,1.98,27.1,13.3,0,4,12,316,495
1982-06,20,76.1,-56.1,0.56,1.07,1.59,1.68,2.03,1.91,1.96,1.93,27.9,14.9,0,0,10,342,432
1982-07,4,91.1,-87.1,-0.31,0.56,1.4,1.52,1.25,1.39,1.9,1.9,28.3,14.4,0,0,15,351,493
1982-08,27,102.2,-75.2,0.59,1.19,0.72,1.2,2.03,2.03,2.06,2.04,29.3,15.9,0,1,10,390,504
1982-09,85,108,-23,1.15,1.29,1.02,1.25,1.64,1.7,2.36,2.23,29.9,17.1,0,3,8,406,531
1982-10,163,120,43,1.19,1.27,1.33,1.46,1.78,1.79,2.43,2.28,30.1,18.8,0,8,3,448,580
1982-11,195,121,74,0.18,0.04,0.9,1.03,0.99,1.21,2.21,2.13,30.5,19.3,0,8,2,446,589
1982-12,250,97.8,152.2,0.35,0.7,0.58,0.78,0.76,1.01,1.83,1.85,27.5,19.1,0,11,1,412,481
1983-01,372,102.9,269.1,1.59,1.59,1.03,1.17,1.33,1.46,1.7,1.79,28.8,20.1,0,15,1,448,502
1983-02,185,103.8,81.2,-0.24,-0.24,1,1.19,1.22,1.37,1.91,1.86,29.9,19.9,0,7,2,417,512
1983-03,214,103.6,110.4,-0.01,0.01,0.78,0.94,1,1.22,1.57,1.76,29.1,19,0,8,2,434,523
1983-04,185,95.3,89.7,1.47,1.58,0.5,0.64,1.11,1.28,1.6,1.77,29.3,17.4,0,8,3,401,503
1983-05,18,90.1,-72.1,-0.55,-0.46,0.66,0.81,1.09,1.27,1.37,1.57,28.6,16.9,0,0,17,395,485
1983-06,13,78.3,-65.3,0.22,0.7,1.15,1.23,1.11,1.24,1.32,1.52,27.7,14.8,0,0,26,337,453
1983-07,35,94.8,-59.8,1.55,1.78,0.64,0.82,0.63,0.79,1.46,1.61,29,14.6,0,1,18,366,502
1983-08,0,109.4,-109.4,,0,0.64,0.92,0.74,0.9,1.38,1.54,30.5,13.3,0,0,31,369,550
1983-09,92,102.3,-10.3,1.28,1.48,1.16,1.3,1.42,1.49,1.43,1.59,30.7,17.6,0,4,6,425,436
1983-10,201,110,91,1.91,1.95,1.52,1.64,1.65,1.7,1.52,1.67,28.8,18.1,0,8,2,417,519
1983-11,182,95,87,0,0.22,1.15,1.48,1.21,1.56,1.45,1.69,27.5,18.6,0,8,2,390,463
1983-12,361,98.2,262.8,1.39,1.45,1.41,1.57,1.48,1.61,1.73,1.83,27,18.5,0,14,0,396,492
1984-01,240,124.8,115.2,0.18,0.1,0.83,1.03,1.25,1.44,1.33,1.52,29.7,18.9,0,6,4,444,615
1984-02,131,116.5,14.5,-1.21,-1.31,0.49,0.49,1.01,1.24,1.08,1.29,30.2,18.8,0,4,3,420,579
1984-03,172,111,61,-0.6,-0.65,-0.89,-1.01,0.49,0.73,1.04,1.29,30.1,19.5,0,4,1,458,563
1984-04,138,94,44,0.81,0.87,-0.77,-0.77,0.21,0.4,0.79,1.08,28.4,17.8,0,5,6,394,496
1984-05,45,89.8,-44.8,0.71,0.77,0.07,0.21,0.36,0.44,0.9,1.17,28.9,16.8,0,1,12,398,495
1984-06,0,85,-85,,-0.86,0.72,0.73,-0.5,-0.54,0.84,1.09,28.5,13.7,0,0,30,333,484
1984-07,0,91,-91,,0.21,-0.02,0.2,-0.84,-0.79,0.69,0.98,29,13.7,0,0,31,351,452
1984-08,115,103.5,11.5,2.31,2.21,1.94,1.82,0.78,0.91,1.22,1.43,28.7,14,0,4,15,352,510
1984-09,66,112.8,-46.8,0.75,0.87,1.76,1.72,1.6,1.58,1.12,1.32,28.9,15.4,0,2,6,364,547
1984-10,96,131.4,-35.4,-0.39,-0.41,1.35,1.35,1.26,1.25,0.62,0.82,31.2,18.7,0,3,9,464,618
1984-11,158,125,33,-0.35,-0.53,-0.22,-0.13,0.52,0.58,0.51,0.59,30.2,18.9,1,5,10,436,589
1984-12,158,104.6,53.4,-0.78,-0.53,-0.87,-0.76,0.03,0.28,-0.35,-0.23,28.4,19.2,0,9,3,428,506
1985-01,431,95.4,335.6,2.11,2,0.62,0.81,1.01,1.15,0.43,0.59,27.7,19.4,0,15,2,421,472
1985-02,170,113,57,-0.49,-0.63,0.68,0.85,0.33,0.53,0.59,0.79,29.8,18.9,0,9,2,402,571
1985-03,259,104.1,154.9,0.53,0.57,1.34,1.4,0.41,0.56,1.07,1.22,29.3,19.1,0,9,4,440,527
1985-04,130,98.6,31.4,0.69,0.64,0.3,0.34,0.64,0.8,0.99,1.14,28.9,18.1,0,5,5,406,528
1985-05,18,93.1,-75.1,-0.55,-0.63,0.57,0.68,0.79,0.96,0.87,1.02,28.7,15.6,0,0,13,377,517
1985-06,12,80.7,-68.7,0.16,0.53,0.38,0.34,1.29,1.33,0.91,1.07,26.7,10.8,0,1,26,263,474
1985-07,23,93.3,-70.3,1.08,1.46,0.25,0.39,0.32,0.36,1.01,1.15,27.1,11.4,0,1,25,287,519
1985-08,8,108.8,-100.8,-0.31,0.42,0.5,0.81,0.62,0.73,0.55,0.74,30.8,13.9,0,0,27,384,499
1985-09,22,116.7,-94.7,-0.64,-0.27,-0.05,0.26,0.14,0.32,0.35,0.56,31.9,16.8,4,0,18,430,476
1985-10,92,133.5,-41.5,-0.51,-0.56,-0.74,-0.41,-0.66,-0.33,0.33,0.5,31.7,18.1,4,4,7,462,601
1985-11,155,122.3,32.7,-0.4,-0.54,-0.76,-0.65,-0.61,-0.45,0.32,0.49,30,18.8,3,8,7,432,572
1985-12,162,137.5,24.5,-0.72,-1.04,-0.89,-1.04,-0.81,-0.75,0.33,0.37,30.9,19.1,0,4,6,464,664
1986-01,193,116.3,76.7,-0.45,-0.43,-0.99,-1.12,-1.16,-1.08,-0.81,-0.76,29,19,0,6,2,434,580
1986-02,179,103.1,75.9,-0.34,-0.33,-1.03,-1.11,-1.33,-1.29,-0.71,-0.62,29.2,18.8,0,6,2,392,515
1986-03,216,106.9,109.1,0.01,0,-0.52,-0.46,-1.28,-1.31,-1.09,-0.96,29.5,18.5,0,10,3,436,542
1986-04,96,106.1,-10.1,0.09,-0.15,-0.29,-0.26,-1.05,-1.12,-1.21,-1.11,30.2,18,0,4,9,424,558
1986-05,68,88.6,-20.6,1.41,1.45,0.32,0.39,-0.64,-0.71,-0.93,-0.86,28.7,16.6,0,3,12,392,480
1986-06,0,82.9,-82.9,,-0.6,0.44,0.32,-0.32,-0.24,-0.98,-0.9,27.6,12.6,0,0,30,304,491
1986-07,18,85.6,-67.6,0.83,1.55,1.15,1.3,0.01,0.15,-1.01,-0.9,27.1,12.4,0,0,15,302,489
1986-08,73,91.2,-18.2,1.66,1.98,1.55,1.79,0.79,1.01,-0.7,-0.55,28.4,15.7,0,3,11,374,451
1986-09,90,104.2,-14.2,1.25,1.42,1.76,1.89,1.44,1.58,-0.36,-0.16,26.1,16.1,0,3,10,332,511
1986-10,120,124.3,-4.3,0.24,0.34,1.42,1.59,1.75,1.81,-0.19,0.02,28.2,17.5,0,4,9,398,609
1986-11,89,131,-42,-1.65,-1.45,-0.43,-0.24,0.14,0.46,-0.49,-0.3,30.8,18.1,0,3,8,434,635
1986-12,440,104.5,335.5,2.01,1.77,0.85,0.89,1.29,1.39,0.73,0.91,29,18.8,0,11,2,432,500
1987-01,233,117.9,115.1,0.09,0.1,0.71,0.73,1.11,1.23,0.91,1.06,29.5,19,0,9,5,442,580
1987-02,205,95.6,109.4,0.07,0.2,1.45,1.5,0.85,1,0.99,1.16,26.8,18.5,0,9,4,354,488
1987-03,208,103.4,104.6,-0.09,-0.06,-0.08,0.06,0.54,0.66,1.09,1.29,26.2,17.5,0,7,4,368,567
1987-04,141,96.2,44.8,0.86,0.88,0.25,0.47,0.69,0.81,1.23,1.44,27.6,17.7,0,6,5,379,522
1987-05,13,84.4,-71.4,-0.91,-0.42,0.14,0.38,1.17,1.3,0.99,1.25,25.3,15.6,0,0,12,325,487
1987-06,13,76.3,-63.3,0.22,0.79,0.49,0.67,0.07,0.35,1.03,1.3,27.2,13.5,0,0,14,310,435
1987-07,0,97,-97,,-0.5,-0.84,-0.17,0.04,0.35,0.96,1.21,27.7,13.6,0,0,31,330,546
1987-08,10,105.8,-95.8,-0.17,0.62,-0.18,0.43,0.04,0.33,0.7,0.95,27.3,13.1,0,0,24,316,569
1987-09,41,111.5,-70.5,0.09,0.36,-0.09,0.3,0.2,0.55,0.48,0.75,28,17.2,0,1,10,378,489
1987-10,181,129.8,51.2,1.54,1.4,0.85,0.97,0.51,0.79,0.74,0.92,28.9,19.1,0,6,6,434,632
1987-11,261,107.6,153.4,0.99,1.11,1.22,1.29,1.08,1.23,1.45,1.55,27.8,19.4,0,14,3,409,533
1987-12,301,108.4,192.6,0.86,1.02,1.41,1.4,1.12,1.2,0.82,1.02,27.2,19.5,0,13,0,414,551
1988-01,270,125,145,0.54,0.47,1.11,1.15,1.2,1.24,1,1.15,28,19.1,0,11,6,420,640
1988-02,360,92.5,267.5,1.97,1.99,1.77,1.72,2.01,1.82,1.57,1.57,26.6,18.9,0,16,1,368,480
1988-03,249,104,145,0.42,0.45,1.46,1.45,2.23,2.08,1.97,1.96,27.3,18.5,0,10,6,400,550
1988-04,155,93.3,61.7,1.07,1.16,1.83,1.81,2.01,1.92,1.94,1.92,27.6,18.3,0,8,4,388,507
1988-05,38,84.4,-46.4,0.44,0.71,0.88,1.06,1.81,1.75,2.02,1.95,25.5,15.9,0,1,11,332,491
1988-06,2,73.4,-71.4,-0.84,0.37,0.88,1.13,1.58,1.58,1.95,1.9,23.5,11.8,0,0,26,229,468
1988-07,0,90,-90,,0.31,-0.21,0.57,1.8,1.86,1.96,1.93,23.2,10,0,0,31,204,531
1988-08,0,115.6,-115.6,,-0.38,-1.98,-0.22,0.56,0.82,1.98,1.93,26.4,12.3,0,0,31,289,621
1988-09,15,132.7,-117.7,-1.03,-0.92,-1.3,-0.77,0.11,0.31,1.9,1.8,29.6,15.8,1,1,16,382,588
1988-10,128,117.8,10.2,0.43,0.65,-0.38,-0.23,-0.54,-0.09,1.59,1.62,27.8,17.4,0,7,5,390,568
1988-11,85,113.7,-28.7,-1.75,-1.31,-1.26,-0.96,-1.55,-0.99,0.86,1.02,26.8,17.5,0,3,4,364,585
1988-12,230,121.6,108.4,0.13,0.24,-0.61,-0.45,-0.84,-0.64,0.53,0.68,29.7,19.2,0,9,2,448,599
1989-01,281,108.7,172.3,0.66,0.77,-0.36,-0.27,-0.5,-0.35,0.57,0.76,26.2,17.5,0,11,1,368,565
1989-02,167,95.2,71.8,-0.54,-0.39,0.11,0.2,-0.67,-0.46,-0.27,0.05,25.9,17.6,0,5,1,328,510
1989-03,245,103.3,141.7,0.37,0.41,0.25,0.47,-0.39,-0.16,-0.35,-0.06,26.3,17.3,0,12,3,364,561
1989-04,57,98.2,-41.2,-0.81,-0.75,-0.5,-0.28,-0.67,-0.48,-0.83,-0.51,26.8,16.4,0,2,8,348,552
1989-05,34,83.3,-49.3,0.28,0.61,-0.12,0.12,-0.05,0.17,-0.84,-0.5,23.5,13.3,0,1,12,260,512
1989-06,41,70.1,-29.1,1.24,1.7,-0.07,0.22,0.15,0.51,-0.63,-0.3,24.2,13.4,0,1,14,265,424
1989-07,12,83.2,-71.2,0.47,1.43,1.18,1.6,-0.17,0.31,-0.57,-0.22,24.7,11.4,0,0,28,250,510
1989-08,56,99.2,-43.2,1.34,1.72,1.85,1.99,0.57,1,-0.31,0.11,25.6,14.3,0,3,15,308,542
1989-09,69,104.8,-35.9,0.82,1.07,1.28,1.55,0.74,1.22,-0.04,0.5,25.7,15.8,0,3,6,322,565
1989-10,63,129.3,-66.3,-1.47,-1.16,0.29,0.68,0.72,1.23,-0.33,0.14,28.6,16.5,4,3,10,389,658
1989-11,241,114.2,126.8,0.76,0.77,0.29,0.52,0.9,1.25,0.4,0.77,27.1,17.7,0,9,5,371,591
1989-12,560,96.8,463.2,2.83,2.16,2.07,1.85,2.06,1.91,1.62,1.75,27.1,19.2,0,20,1,408,489
1990-01,166,120.2,45.8,-0.86,-0.88,1.83,1.73,1.61,1.61,1.27,1.5,27,17.9,0,4,3,386,626
1990-02,114,99.4,14.6,-1.57,-1.3,1.21,1.31,1.04,1.2,1.03,1.3,27,18.1,0,3,6,350,522
1990-03,88,116.2,-28.2,-2.17,-1.75,-2.53,-2.15,0.18,0.32,0.43,0.81,28.1,17.8,0,2,5,402,618
1990-04,73,104.7,-31.7,-0.4,-0.57,-2.65,-2.17,0.31,0.43,0.49,0.84,27.8,17.3,0,2,9,376,576
1990-05,48,83.1,-35.1,0.81,1.08,-1.65,-1.53,0.15,0.31,0.55,0.89,24.4,13.6,0,1,13,278,511
1990-06,3,78.5,-75.5,-0.65,0.08,-0.21,-0.14,-2.31,-2.03,0.37,0.71,25.8,11.8,0,0,19,263,482
1990-07,9,88.6,-79.6,0.24,1.04,0.47,0.96,-2.53,-1.91,0.36,0.67,27.5,11.5,0,0,15,294,505
1990-08,35,105.5,-70.5,0.83,1.29,0.61,1.08,-1.32,-0.97,0.27,0.57,29.9,14.2,0,0,13,373,527
1990-09,38,110.6,-72.6,-0.01,0.3,0.51,0.85,0.06,0.45,0.12,0.43,29.5,14.8,0,1,14,364,539
1990-10,124,133.4,-9.4,0.34,0.22,0.41,0.6,0.5,0.83,0.41,0.64,31.5,18.3,1,6,6,461,651
1990-11,122,132.8,-10.8,-0.97,-1.1,-0.59,-0.54,-0.42,-0.25,-0.13,0.06,31.3,19,0,4,3,455,649
1990-12,152,129.2,22.8,-0.87,-1.08,-0.99,-1.15,-0.69,-0.56,-2.02,-1.59,30.5,19.1,0,5,5,458,633
1991-01,284,110.1,173.9,0.69,0.79,-0.63,-0.74,-0.4,-0.33,-1.61,-1.26,28.8,19.3,0,12,1,436,546
1991-02,264,104.4,159.6,0.87,0.91,0.27,0.23,-0.2,-0.18,-0.78,-0.63,29.2,19.1,0,10,0,398,527
1991-03,353,93.7,259.3,1.5,1.62,1.59,1.61,0.56,0.54,0.45,0.56,28.2,19.1,0,14,1,423,473
1991-04,99,98.9,0.1,0.15,0.05,1.5,1.53,0.48,0.51,0.55,0.7,29.1,18,0,2,4,406,536
1991-05,28,94.6,-66.6,0.01,-0.17,1.2,1.27,0.86,0.92,0.46,0.57,28.9,14.5,0,1,9,362,527
1991-06,7,83.7,-76.7,-0.19,-0.01,-0.04,-0.16,1.37,1.39,0.47,0.57,28.8,13,0,0,15,328,473
1991-07,5,94.2,-89.2,-0.17,0.38,-0.21,-0.2,1.45,1.45,0.46,0.53,28.7,11.7,0,0,28,316,506
1991-08,13,122.7,-109.7,0.01,-0.01,-0.1,-0.17,1.06,1.07,0.37,0.37,30.7,13.1,0,0,19,368,549
1991-09,24,115.3,-91.3,-0.55,-0.17,-0.31,-0.14,-0.32,-0.24,0.3,0.3,31.9,16.3,3,0,6,423,479
1991-10,107,124.1,-17.1,-0.09,0.04,-0.36,-0.16,-0.52,-0.32,0.22,0.25,30.7,18.1,0,3,5,446,578
1991-11,206,123.4,82.6,0.33,0.16,-0.05,0.08,-0.12,-0.12,0.6,0.63,30.3,18.7,0,8,3,434,598
1991-12,213,114.2,98.8,-0.06,0.12,0.02,0.11,-0.12,0,0.81,0.86,29.6,19.1,0,9,1,446,551
1992-01,242,104.4,137.6,0.2,0.38,0.08,0.19,-0.12,0.03,0.65,0.73,28.9,19.3,0,14,1,438,514
1992-02,253,108.1,144.9,0.73,0.72,0.32,0.41,0.14,0.32,0.59,0.72,29,18.5,0,10,3,399,553
1992-03,228,97.7,130.3,0.16,0.27,0.46,0.65,0.28,0.44,0.06,0.16,28.7,18.5,0,10,1,420,493
1992-04,176,91.3,84.7,1.35,1.51,1.07,1.19,0.7,0.86,0.42,0.56,29.1,17.9,0,4,2,406,480
1992-05,28,94.5,-66.5,0.01,-0.16,0.79,0.97,0.65,0.83,0.42,0.56,29.5,15.7,0,0,6,390,531
1992-06,4,85.2,-81.2,-0.5,-0.42,1.05,1.04,0.79,0.95,0.4,0.55,28.8,12.7,0,0,20,322,490
1992-07,1,89.7,-88.7,-1.02,0.43,-0.5,-0.35,0.95,1.07,0.38,0.55,28.4,12.2,0,0,26,320,501
1992-08,17,101.9,-84.9,0.21,0.96,-0.23,0.47,0.65,0.9,0.41,0.66,30.1,14,0,0,16,373,493
1992-09,145,90.4,54.6,2.13,2.21,1.58,1.77,1.65,1.75,0.98,1.24,27.6,16.7,0,7,4,366,437
1992-10,194,114.1,79.9,1.78,1.82,2.12,2.1,1.94,1.92,1.3,1.5,29.7,18.6,0,8,2,438,560
1992-11,233,110.9,122.1,0.67,0.71,1.86,1.92,1.71,1.94,1.4,1.6,29.2,18.5,0,10,3,415,552
1992-12,198,119.4,78.6,-0.24,-0.15,0.69,0.85,1.09,1.3,1.24,1.42,29.3,18.8,0,7,1,436,598
1993-01,129,131.1,-2,-1.5,-1.58,-0.61,-0.65,0.48,0.74,0.84,1.04,30.5,18.2,0,5,2,446,637
1993-02,244,84.9,159.1,0.62,0.9,-0.72,-0.68,0.68,0.97,0.79,1.09,27.5,18.4,0,11,0,362,430
1993-03,146,121.4,24.6,-1.01,-1.12,-1.09,-1.08,-0.34,-0.24,0.5,0.79,31.2,18.4,0,8,4,459,600
1993-04,133,107.8,25.2,0.74,0.53,-0.01,0.04,-0.56,-0.57,0.28,0.53,30.5,17.4,0,4,6,419,568
1993-05,26,92.7,-66.7,-0.09,-0.17,-0.45,-0.62,-0.88,-0.92,0.27,0.53,28.5,13.6,0,1,12,342,526
1993-06,29,82.2,-53.2,0.89,1.16,0.79,0.6,-0.63,-0.67,0.38,0.65,27.7,12.5,0,1,24,304,457
1993-07,0,90.8,-90.8,,0.23,0.31,0.49,0.02,0.1,0.38,0.64,28.9,10.8,0,0,31,306,494
1993-08,55,104,-49,1.32,1.64,1.42,1.54,0.08,0.04,0.57,0.8,30.4,13.2,0,3,8,366,522
1993-09,94,108.7,-14.7,1.32,1.41,1.42,1.51,1.37,1.36,0.33,0.53,31.5,17.3,2,2,3,433,478
1993-10,112,129.3,-17.3,0.04,0.04,1.18,1.27,1.19,1.25,-0.05,0.08,31.1,18,1,3,2,450,619
1993-11,110,137.4,-27.4,-1.2,-1.29,-0.26,-0.23,0.22,0.28,-0.62,-0.56,32,18.8,0,4,4,462,653
1993-12,367,106.7,260.3,1.44,1.43,0.46,0.46,0.83,0.92,0.18,0.24,28.7,19.2,0,16,2,432,524
1994-01,272,103.7,168.3,0.56,0.73,0.63,0.69,0.94,1.04,0.76,0.85,28.9,19.1,0,9,1,434,508
1994-02,137,114.7,22.3,-1.09,-1.18,0.79,0.88,0.4,0.51,0.31,0.38,30.3,18.7,0,4,1,406,576
1994-03,256,102.2,153.8,0.5,0.56,0.06,0.17,0.3,0.34,0.86,0.92,29,18.7,0,9,2,430,524
1994-04,59,106.3,-47.3,-0.76,-0.87,-0.66,-0.68,0.09,0.11,0.49,0.6,29.9,17.1,0,1,7,406,571
1994-05,25,97,-72,-0.14,-0.45,-0.08,-0.05,0.52,0.61,0.48,0.58,30.1,14.8,0,0,9,386,533
1994-06,12,82.4,-70.4,0.16,0.42,-0.76,-0.91,-0.26,-0.2,0.4,0.51,28.3,11.3,0,0,20,294,482
1994-07,6,94.5,-88.5,-0.05,0.44,-0.1,-0.14,-0.75,-0.79,0.43,0.52,28.9,11,0,0,22,308,539
1994-08,1,120.9,-119.9,-1.34,-0.69,-0.37,-0.29,-0.2,-0.27,0.18,0.21,32,12.2,7,0,20,376,616
1994-09,13,138.9,-125.9,-1.16,-1.16,-1.05,-1,-1.22,-1.21,-0.21,-0.29,34.1,17,17,0,28,467,594
1994-10,100,134.2,-34.2,-0.28,-0.38,-0.89,-0.97,-0.97,-1.03,-0.25,-0.35,32.7,18.8,7,3,5,488,611
1994-11,190,117.6,72.4,0.11,0.02,-0.39,-0.5,-0.51,-0.64,0.14,0.09,30.7,18.8,7,8,4,442,557
1994-12,156,110.9,45.1,-0.81,-0.67,-0.59,-0.5,-0.78,-0.75,-0.76,-0.73,29,19.4,0,5,2,440,544
1995-01,173,123.6,49.4,-0.75,-0.82,-0.92,-0.88,-1.15,-1.14,-1.41,-1.31,30.3,19.6,0,6,4,464,602
1995-02,179,97.1,81.9,-0.34,-0.23,-1.26,-1.11,-1.28,-1.2,-1.12,-1.05,28.9,19.6,0,9,1,399,486
1995-03,193,115,78,-0.3,-0.42,-0.87,-0.87,-1.32,-1.22,-1.68,-1.48,30.1,19.1,0,5,2,452,585
1995-04,151,94.6,56.4,1.01,1.08,-0.01,0.11,-0.8,-0.71,-1.09,-1.04,29,17.6,0,7,5,400,504
1995-05,53,88.4,-35.4,0.97,1.07,0.48,0.57,-0.7,-0.59,-0.93,-0.87,28.3,14.8,0,3,14,358,510
1995-06,14,80.8,-66.8,0.27,0.62,1.18,1.25,-0.25,-0.14,-0.9,-0.84,28.2,12.3,0,0,17,308,471
1995-07,0,95.8,-95.8,,-0.34,0.67,0.8,0.13,0.27,-0.94,-0.88,29.9,13,0,0,31,356,528
1995-08,0,123.4,-123.4,,-0.98,-0.64,-0.57,0.28,0.25,-0.98,-0.92,32.4,13.9,5,0,31,406,620
1995-09,58,134.6,-76.6,0.56,0.21,0.06,-0.25,0.81,0.66,-0.75,-0.69,33.1,18.5,12,3,18,474,568
1995-10,133,129.7,3.3,0.55,0.51,0.33,0.1,0.51,0.31,-0.53,-0.48,32.1,18,6,6,6,466,612
1995-11,256,118.4,137.6,0.94,0.91,0.93,0.83,0.73,0.52,-0.19,-0.19,30.1,18.5,0,8,2,429,578
1995-12,141,116.5,24.5,-1.04,-1.04,0.05,0.12,0,-0.03,-0.21,-0.21,29.5,19.5,0,5,2,450,571
1996-01,243,123.1,119.9,0.21,0.16,-0.06,-0.06,0.03,-0.05,0.03,-0.01,28.1,19.5,0,9,2,428,639
1996-02,209,118.6,90.4,0.13,-0.09,-0.54,-0.69,0.12,0.02,0.18,0.1,31.1,19.5,0,7,3,444,581
1996-03,199,109.4,89.6,-0.21,-0.26,-0.05,-0.16,-0.12,-0.22,0.22,0.07,30.4,19.2,0,9,3,460,547
1996-04,143,102.8,40.2,0.89,0.8,0.23,0.14,0.04,-0.04,0.17,0.02,29.9,17.1,0,5,10,404,549
1996-05,25,90.5,-65.5,-0.14,-0.11,0.19,0.25,-0.36,-0.45,0.04,-0.1,29.6,15.2,0,0,9,384,501
1996-06,3,80.9,-77.9,-0.65,-0.11,0.55,0.48,0.13,0.08,-0.01,-0.14,27.6,11.3,0,0,28,282,481
1996-07,0,94.6,-94.6,,-0.18,-0.74,-0.41,0.03,-0.04,-0.01,-0.14,28.7,12.8,0,0,31,334,524
1996-08,26,112.9,-86.9,0.56,0.9,0.05,0.34,0.14,0.18,0.11,0.02,31.1,16.3,0,1,15,424,552
1996-09,78,114.6,-36.6,1.01,1.06,0.85,0.91,0.8,0.83,0.21,0.22,30.2,16.9,0,1,12,407,534
1996-10,109,119,-10,-0.04,0.21,0.62,0.8,0.3,0.55,0.1,0.15,31,19,0,2,5,464,553
1996-11,358,103,255.1,1.97,2.18,1.68,1.69,1.57,1.66,0.57,0.63,28.2,18.9,0,11,5,406,492
1996-12,256,108.8,147.2,0.42,0.65,1.29,1.38,1.28,1.34,0.98,1.02,29.3,19.4,0,13,2,444,519
1997-01,254,98.8,155.2,0.35,0.59,1.31,1.44,1.28,1.4,1.06,1.16,27.7,19.5,0,10,1,422,477
1997-02,113,112.6,0.4,-1.59,-1.52,-0.31,-0.17,0.81,1.05,0.65,0.87,30,19.2,0,5,7,410,554
1997-03,202,104.9,97.1,-0.17,-0.16,-0.67,-0.53,0.52,0.8,0.75,0.97,29.2,18.8,0,9,3,434,521
