data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,397,101.8,295.2,1.14,1.21,1.11,1.28,1.32,1.58,1.81,2.04,27.6,18.3,0,13,4
1984-01,123,137.9,-14.9,-0.68,-0.84,0.14,0.12,0.68,0.88,1.04,1.37,30.8,18,0,5,12
1984-02,38,132.4,-94.4,-1.01,-1.13,-0.26,-0.43,0.36,0.47,0.48,0.68,31.4,19.1,0,1,7
1984-03,170,102.8,67.2,0.38,0.29,-0.97,-1.03,0.14,0.2,0.53,0.72,28.8,19.3,0,8,6
1984-04,70,77,-7,0.13,0.33,-0.52,-0.67,-0.24,-0.19,0.44,0.67,26.6,16.7,0,2,20
1984-05,6,76.7,-70.7,-1.1,-1.19,-0.01,-0.07,-0.35,-0.36,0.2,0.44,27.6,14,0,0,15
1984-06,3,65.7,-62.7,-0.76,-0.88,-0.61,-0.57,-1.24,-1.2,0.21,0.44,26.7,11.8,0,0,29
1984-07,2,68.7,-66.7,-0.69,-0.3,-1.48,-1.26,-0.91,-0.96,0.15,0.37,25.6,11,0,0,29
1984-08,65,68.8,-3.8,1.88,2.05,1.26,1.36,0.28,0.31,0.43,0.66,24.5,12.1,0,3,15
1984-09,58,85.4,-27.4,0.78,0.91,1.39,1.62,0.43,0.67,0.24,0.46,25.5,14.3,0,2,8
1984-10,112,105.2,6.8,0.42,0.54,1.29,1.45,0.61,0.83,-0.07,0.11,27.2,15.4,0,6,10
1984-11,186,110.9,75.1,-0.13,-0.24,0.23,0.28,0.5,0.65,-0.09,0.02,27.7,16.9,1,9,10
1984-12,360,102.7,257.4,0.86,0.94,0.53,0.52,0.83,0.95,-0.2,-0.18,28.1,18.7,0,13,3
1985-01,516,83.7,432.3,1.79,2.08,1.63,1.72,1.77,1.85,1.2,1.36,25.6,18.6,0,24,0
1985-02,152,117.4,34.6,0.51,0.39,1.93,1.98,1.69,1.79,1.59,1.74,29.6,18.7,0,6,14
1985-03,259,101.6,157.4,1.1,1.16,2.02,2.02,2.02,1.97,1.98,2.06,28.1,19.1,0,10,4
1985-04,22,92.7,-70.7,-1.44,-1.35,0.71,0.56,1.88,1.79,1.93,1.91,27.4,16.6,0,0,10
1985-05,37,69.4,-32.4,0.32,0.35,0.58,0.49,2.06,1.91,2.06,1.98,24.8,14.2,0,1,17
1985-06,0,61.8,-61.8,,-0.78,-1.07,-0.99,1.78,1.72,2.07,1.97,23,9.8,0,0,30
1985-07,3,65.2,-62.2,-0.46,0.16,-0.2,-0.15,0.56,0.42,2.09,1.99,22.8,10.2,0,0,15
1985-08,13,82,-69,0.1,0.41,-0.58,-0.19,0.43,0.35,1.91,1.89,24.8,11.9,0,1,19
1985-09,43,91.1,-48.1,0.45,0.47,0.24,0.35,-0.89,-0.62,1.88,1.78,24.9,14.3,0,0,13
1985-10,113,112.5,0.5,0.44,0.44,0.43,0.54,0.15,0.36,1.87,1.72,27.6,17,0,5,8
1985-11,269,109.7,159.3,0.81,0.74,0.75,0.7,0.61,0.63,2.01,1.84,26.5,17.3,0,8,14
1985-12,276,105.4,170.6,0.15,0.18,0.53,0.47,0.5,0.52,1.54,1.55,26.1,17.6,0,11,5
1986-01,250,120.2,129.8,0.4,0.22,0.52,0.5,0.54,0.55,0.69,0.63,27.8,19.1,0,8,11
1986-02,92,112.8,-20.8,-0.12,-0.22,0.08,0.07,0.4,0.37,0.48,0.47,29.3,19.4,0,4,8
1986-03,20,125.6,-105.6,-2.15,-1.51,-0.75,-0.79,-0.24,-0.29,-0.49,-0.49,29.7,19.3,0,0,7
1986-04,21,94.8,-73.8,-1.49,-1.44,-2.23,-1.6,-0.57,-0.6,-0.53,-0.5,27.9,17.8,0,0,8
1986-05,36,74.7,-38.7,0.3,0.15,-2.15,-1.61,-0.96,-0.94,-0.54,-0.51,26.4,16.3,0,1,11
1986-06,11,59.7,-48.7,0.17,0.36,-0.85,-0.92,-1.1,-1.08,-0.49,-0.45,23.4,12.7,0,0,18
1986-07,20,65.5,-45.5,1.08,1.29,0.47,0.4,-1.87,-1.46,-0.42,-0.38,23.3,11.8,0,1,23
1986-08,69,80,-11,1.97,1.95,1.86,1.8,-1.15,-1.1,-0.16,-0.17,24.9,14.4,0,2,18
1986-09,5,93.5,-88.5,-1.23,-0.56,0.92,0.95,-0.15,-0.16,-0.34,-0.3,24.6,14.6,0,0,26
1986-10,30,113.1,-83.1,-1.66,-1.23,-0.67,-0.34,-0.38,-0.11,-0.75,-0.63,27.1,16.5,0,1,11
1986-11,104,119.8,-15.8,-1.4,-1.31,-2.09,-1.5,-1.23,-0.96,-1.47,-1.24,27.6,17.7,0,4,12
1986-12,239,107.2,131.8,-0.22,-0.2,-1.29,-1.13,-0.95,-0.81,-1.44,-1.2,27.5,18.6,0,11,4
1987-01,142,124.1,17.9,-0.48,-0.61,-1.14,-1.08,-1.24,-1.06,-2.09,-1.53,29.6,19.2,0,7,6
1987-02,27,116,-89,-1.3,-1.06,-1.22,-1.08,-2.13,-1.58,-2.45,-1.72,30,18.8,0,0,10
1987-03,232,104,128,0.9,0.9,-0.48,-0.5,-1.49,-1.29,-1.45,-1.19,28.5,18.3,0,8,8
1987-04,128,91,37,1.21,1.15,0.38,0.18,-0.86,-0.83,-0.98,-0.85,28.2,17.4,0,3,16
1987-05,63,69.8,-6.8,0.91,0.98,1.3,1.32,-0.21,-0.15,-0.86,-0.72,26.1,15.4,0,2,11
1987-06,28,53.2,-25.2,1.12,1.44,1.41,1.4,0.07,0.1,-0.79,-0.62,23.7,13.1,0,0,7
1987-07,6,68.8,-62.8,0,0.1,1.02,1.13,0.64,0.55,-0.86,-0.7,25.1,11.8,0,0,21
1987-08,0,83.6,-83.6,,-0.46,0.25,0.49,1.35,1.4,-1.23,-1,26.1,12.6,0,0,31
1987-09,75,81.5,-6.5,1.1,1.29,0.69,0.81,1.52,1.62,-0.88,-0.66,25.6,15.4,0,3,8
1987-10,83,118.4,-35.4,-0.13,-0.21,0.27,0.44,0.71,0.87,-0.61,-0.44,29.5,17.3,1,3,12
1987-11,194,105.2,88.8,-0.03,-0.07,0.2,0.22,0.18,0.32,-0.14,0.01,28.2,18.2,0,8,5
1987-12,439,96.3,342.7,1.44,1.52,0.83,0.82,0.9,0.96,0.62,0.65,26.8,18.6,0,18,5
1988-01,229,130,99,0.25,-0.01,0.82,0.82,0.77,0.79,0.92,0.93,29.5,19.1,0,10,16
1988-02,196,94.1,101.9,0.86,0.99,1.26,1.33,1.08,1.16,1.5,1.56,28.3,19.3,0,6,4
1988-03,158,110.7,47.3,0.26,0.08,0.55,0.54,0.96,0.99,1.33,1.38,28.8,17.9,0,6,5
1988-04,93,78.6,14.4,0.61,0.76,0.81,0.93,1.16,1.22,1.27,1.36,27.4,17.8,0,4,10
1988-05,37,74.2,-37.2,0.32,0.2,0.35,0.23,1.29,1.31,1.19,1.26,26.9,15.8,0,2,16
1988-06,7,59.8,-52.8,-0.19,0.06,0.4,0.45,0.6,0.64,1.12,1.18,23.5,12.1,0,0,15
1988-07,0,69.8,-69.8,,-0.66,-0.08,-0.23,0.68,0.73,1.1,1.16,23.1,10.1,0,0,31
1988-08,2,83.7,-81.7,-1.12,-0.32,-1.1,-0.6,0.11,0,1.12,1.18,24.7,11.6,0,0,13
1988-09,8,102.9,-94.9,-0.94,-0.74,-1.6,-0.93,-0.39,-0.35,0.85,0.88,27.7,14.5,0,0,29
1988-10,92,94.3,-2.3,0.05,0.39,-0.71,-0.29,-0.77,-0.39,0.88,0.98,26.8,16.6,0,4,4
1988-11,184,93.2,90.8,-0.16,-0.05,-0.39,-0.2,-0.66,-0.34,0.78,0.94,25.1,15.9,0,7,5
1988-12,290,108.7,181.3,0.27,0.29,0.02,0.14,-0.27,-0.13,0.19,0.29,27.4,17.6,0,13,6
1989-01,113,139.2,-26.2,-0.79,-0.92,-0.53,-0.56,-0.7,-0.59,-0.29,-0.24,29.8,18.5,0,3,12
1989-02,103,108.1,-5.1,0.01,-0.04,-0.57,-0.62,-0.76,-0.64,-0.67,-0.56,30,18.6,0,4,13
1989-03,201,111,90,0.65,0.53,-0.38,-0.49,-0.41,-0.31,-0.53,-0.43,29,18.4,0,8,7
1989-04,11,98.2,-87.2,-2.16,-1.83,-0.19,-0.44,-0.7,-0.67,-0.96,-0.81,28.9,17.2,0,0,16
1989-05,7,75.7,-68.7,-1,-1.09,-0.26,-0.54,-0.78,-0.83,-1.12,-0.93,25.8,13.6,0,0,9
1989-06,76,55.6,20.4,2.57,2.33,-0.31,-0.49,-0.56,-0.65,-0.79,-0.64,24.1,12.1,0,3,10
1989-07,13,68.5,-55.5,0.64,0.71,1,0.97,0.12,-0.13,-0.73,-0.58,24.2,10.4,0,1,26
1989-08,10,76.3,-66.3,-0.11,0.54,1.85,1.85,0.3,0.1,-0.7,-0.55,24.6,12.8,0,0,17
1989-09,39,92,-53,0.35,0.36,0.31,0.43,-0.24,-0.21,-0.55,-0.34,26.9,15.8,0,1,10
1989-10,117,96,21,0.5,0.75,0.39,0.75,0.79,1.02,-0.43,-0.23,25.4,15.9,0,4,3
1989-11,219,91,128,0.27,0.4,0.38,0.59,0.86,1.12,-0.22,-0.05,26.5,17.3,0,9,3
1989-12,267,97.3,169.7,0.06,0.18,0.23,0.41,0.23,0.48,-0.26,-0.15,25.8,17.9,0,8,7
1990-01,49,148,-99,-1.77,-1.39,-0.83,-0.78,-0.64,-0.45,-0.57,-0.5,30,18.2,2,1,18
1990-02,128,118.9,9.1,0.28,0.12,-0.97,-0.98,-0.61,-0.52,-0.45,-0.41,30.7,19.1,0,3,5
1990-03,39,127.4,-88.4,-1.51,-1.35,-1.94,-1.71,-1.25,-1.09,-1.26,-1.04,30.9,19.1,0,1,6
1990-04,54,100,-46,-0.27,-0.66,-1.09,-1.23,-1.51,-1.42,-1.11,-0.93,29.5,17.8,0,3,10
1990-05,95,71.4,23.6,1.45,1.49,-0.57,-0.89,-1.34,-1.39,-0.68,-0.57,25.3,13.5,0,3,13
1990-06,18,59.8,-41.8,0.63,0.77,0.8,0.61,-1.44,-1.51,-0.98,-0.82,24.8,12.8,0,0,13
1990-07,37,65.8,-28.8,1.84,1.9,1.78,1.79,-0.19,-0.58,-0.87,-0.72,24.6,12.1,0,2,18
1990-08,58,69.2,-11.2,1.72,1.95,2.09,2.09,0.15,-0.11,-0.64,-0.52,23.4,12.8,0,2,7
1990-09,44,82.6,-38.6,0.47,0.68,1.58,1.86,1.58,1.67,-0.62,-0.42,24.7,14.1,0,1,11
1990-10,92,104.2,-12.2,0.05,0.22,0.78,1.12,1.63,1.66,-0.75,-0.55,27.2,16.8,0,4,6
1990-11,117,126.2,-9.2,-1.16,-1.24,-0.69,-0.61,0.01,0.19,-1.15,-1.02,30.2,18.4,0,4,10
1990-12,128,118.6,9.4,-1.6,-1.43,-1.58,-1.34,-0.89,-0.7,-1.62,-1.37,28.7,18.1,0,4,4
1991-01,362,93.8,268.2,1.06,1.18,-0.42,-0.44,-0.16,-0.01,-0.32,-0.37,27.3,18.4,0,16,4
1991-02,178,97.7,80.3,0.72,0.82,0.34,0.48,-0.13,-0.02,-0.11,-0.06,28.4,18.7,0,7,6
1991-03,192,97.8,94.2,0.58,0.57,1.24,1.4,-0.01,0.13,0.5,0.65,27.6,18.3,0,5,6
1991-04,66,84,-18,0.03,0.07,0.73,0.86,0,0.16,0.57,0.81,27.2,16.7,0,2,6
1991-05,43,69.5,-26.5,0.48,0.52,0.45,0.45,0.48,0.72,0.36,0.64,25,14.7,0,1,19
1991-06,1,61.3,-60.3,-1.35,-0.63,-0.03,0.01,1.17,1.32,0.29,0.58,24.8,13.5,0,0,28
1991-07,10,63.6,-53.6,0.41,0.84,0.17,0.23,0.68,0.83,0.17,0.49,23.8,12.7,0,0,15
1991-08,11,83.4,-72.4,-0.04,0.24,-0.25,0.04,0.34,0.37,-0.05,0.22,24.8,12.7,0,0,11
1991-09,41,82.8,-41.8,0.4,0.62,0.31,0.56,0,0.25,-0.06,0.25,24.9,13.5,0,1,15
1991-10,72,105.5,-33.5,-0.37,-0.17,-0.29,0.15,-0.28,0.2,-0.16,0.17,26.8,15.4,0,4,14
1991-11,209,102.5,106.5,0.15,0.14,-0.05,0.1,-0.18,0.09,0.26,0.59,27.1,16.4,0,8,2
1991-12,154,113.8,40.2,-1.22,-1.13,-0.83,-0.72,-0.75,-0.53,0.34,0.58,28.9,17.4,0,5,2
1992-01,453,80.7,372.3,1.52,1.78,0.61,0.77,0.44,0.66,0.66,0.93,25.5,18.8,0,17,1
1992-02,185,98.2,86.8,0.78,0.87,0.94,1.14,0.69,0.93,0.7,0.97,26.9,17.6,0,8,10
1992-03,72,106.5,-34.5,-0.82,-0.81,1.14,1.33,0.32,0.58,0.26,0.56,28.5,17.8,0,2,11
1992-04,52,77.1,-25.1,-0.33,-0.1,-0.24,-0.22,0.37,0.68,0.22,0.59,27.7,18,0,1,4
1992-05,40,71,-31,0.4,0.39,-0.84,-0.73,0.41,0.73,0.21,0.59,27,15.8,0,1,10
1992-06,11,58.8,-47.8,0.17,0.42,-0.15,0.03,1.04,1.26,0.25,0.66,25,13.4,0,0,12
1992-07,19,63.6,-44.6,1.02,1.33,0.53,0.6,-0.13,-0.05,0.3,0.69,24.3,12.6,0,1,18
1992-08,11,74.7,-63.7,-0.04,0.65,0.49,0.89,-0.81,-0.55,0.29,0.71,24.7,12.6,0,0,13
1992-09,81,72.6,8.4,1.2,1.52,1.19,1.6,0.56,1.06,0.47,0.92,24.1,14.1,0,3,5
1992-10,163,86.1,76.9,1.19,1.4,1.52,1.78,1.45,1.7,0.86,1.26,25.1,16.1,0,6,2
1992-11,379,99.9,279.1,1.8,1.79,1.99,2.14,2.08,2.15,1.43,1.65,26.9,17.3,0,12,4
1992-12,245,100.2,144.8,-0.15,-0.07,1.18,1.33,1.36,1.61,1.56,1.84,26.5,17.7,0,9,2
1993-01,251,125.3,125.7,0.4,0.19,0.87,0.9,1.18,1.36,0.94,1.25,28.9,17.7,0,8,7
1993-02,75,105.3,-30.4,-0.35,-0.34,-0.19,-0.14,1,1.21,0.56,0.84,29.2,18.6,0,2,8
1993-03,24,121.2,-97.2,-1.99,-1.43,-0.83,-0.82,0.29,0.42,0.4,0.67,30.8,18.2,0,0,13
1993-04,67,84.6,-17.6,0.06,0.08,-1.75,-1.33,-0.01,0.07,0.49,0.76,28,17.8,0,1,13
1993-05,10,70,-60,-0.77,-0.68,-1.71,-1.34,-1.09,-0.92,0.36,0.67,25.6,14.2,0,0,15
1993-06,22,56.8,-34.8,0.84,1.1,-0.22,-0.1,-0.97,-0.85,0.42,0.73,23.9,12.4,0,0,10
1993-07,5,69.5,-64.5,-0.13,-0.06,-0.29,-0.22,-1.83,-1.32,0.36,0.66,25.8,12.3,0,0,15
1993-08,23,76.5,-53.5,0.62,1.03,0.76,0.97,-1.5,-1.12,0.41,0.68,25.2,13,0,0,12
1993-09,55,94.3,-39.3,0.72,0.67,0.72,0.74,0.14,0.29,0.3,0.53,28.8,15.5,0,2,11
1993-10,53,116.8,-63.8,-0.86,-0.8,-0.17,0.03,-0.42,-0.12,-0.21,-0.03,28.5,17,1,1,15
1993-11,85,127.8,-42.8,-1.79,-1.6,-1.36,-1.23,-1.19,-1,-1.57,-1.24,29.9,18.4,2,3,11
1993-12,311,107.9,203.1,0.46,0.49,-0.73,-0.81,-0.53,-0.56,-1.06,-0.93,28.3,18.7,0,12,5
1994-01,232,106,126,0.27,0.19,-0.31,-0.36,-0.36,-0.33,-1.23,-1.02,28.1,19,0,9,5
1994-02,5,135.6,-130.6,-2.46,-1.59,-0.32,-0.36,-1.01,-0.99,-1.56,-1.28,31.5,18.7,0,0,21
1994-03,315,91.6,223.4,1.48,1.67,0.39,0.39,-0.33,-0.37,-0.3,-0.28,27.4,17.5,0,10,2
1994-04,94,82.8,11.2,0.63,0.7,0.58,0.41,-0.01,0,-0.19,-0.14,26.6,15.9,0,4,6
1994-05,97,70.9,26.1,1.48,1.52,1.79,2.01,0.86,0.93,0.19,0.23,25.9,15.5,0,3,6
1994-06,19,61,-42,0.69,0.76,1.31,1.31,0.8,0.83,0.18,0.21,24.6,12.6,0,1,17
1994-07,8,68.4,-60.4,0.22,0.33,1.43,1.41,0.99,0.92,0.2,0.23,24.5,11.6,0,0,23
1994-08,0,88,-88,,-0.78,-0.03,-0.1,1.83,2.03,0.09,0.06,25.4,11.1,0,0,31
1994-09,1,104.1,-103.1,-2.04,-0.96,-1.69,-1.02,0.62,0.45,-0.16,-0.16,27.1,13.8,0,0,19
1994-10,39,117,-78,-1.31,-1.11,-2.41,-1.64,-0.48,-0.47,-0.23,-0.21,28.8,17,0,2,17
1994-11,144,110.8,33.2,-0.72,-0.75,-1.47,-1.24,-1.56,-1.28,0.06,0.11,28,18.5,0,7,7
1994-12,226,113.8,112.2,-0.35,-0.4,-1.01,-0.96,-1.3,-1.14,-0.25,-0.27,28.5,18.5,0,10,5
1995-01,55,141.9,-86.9,-1.65,-1.31,-1.54,-1.41,-2,-1.64,-1.04,-1.04,31.6,19.1,2,3,12
1995-02,221,109,112,1.05,1.07,-0.6,-0.69,-1.3,-1.21,-0.12,-0.23,29.5,18.4,0,10,6
1995-03,149,110.5,38.5,0.17,-0.02,-0.33,-0.46,-1.17,-1.13,-0.88,-0.89,29.2,18.1,0,7,7
1995-04,112,79.4,32.6,0.95,1.08,1.04,1.09,-0.68,-0.68,-0.84,-0.84,27.2,17.5,0,5,8
1995-05,53,64.7,-11.7,0.71,0.88,0.55,0.53,-0.28,-0.26,-1.08,-0.98,25.9,15.5,0,1,7
1995-06,0,60.5,-60.5,,-0.64,0.78,0.92,-0.09,-0.1,-1.19,-1.06,24.7,12.1,0,0,30
1995-07,5,65.2,-60.2,-0.13,0.34,0.27,0.41,1,1.1,-1.22,-1.06,25.2,13.3,0,0,21
1995-08,2,88.9,-86.9,-1.12,-0.7,-1.3,-0.72,0.32,0.27,-1.22,-1.06,27.5,13,0,0,20
1995-09,8,99.7,-91.7,-0.94,-0.65,-1.26,-0.79,0.11,0.18,-1.2,-1.02,27.4,14.6,0,0,17
1995-10,117,111.2,5.8,0.5,0.52,-0.24,-0.2,-0.18,0.01,-0.79,-0.66,27.7,17.6,0,4,6
1995-11,243,106,137,0.54,0.5,0.32,0.25,0.09,0.08,-0.26,-0.2,26.4,16.8,0,8,5
1995-12,499,100.7,398.4,1.83,1.83,1.51,1.51,1.25,1.22,0.77,0.72,27.2,18,0,16,2
1996-01,106,133.7,-27.7,-0.87,-0.93,0.76,0.72,0.59,0.52,0.96,0.92,29.6,18.6,0,6,6
1996-02,82,125,-43,-0.25,-0.49,0.44,0.32,0.45,0.32,0.48,0.39,31.4,18.9,0,3,3
1996-03,82,116.8,-34.8,-0.66,-0.81,-1.45,-1.36,0.25,0.15,0.23,0.15,30.8,18.8,0,5,9
1996-04,75,92,-17,0.24,0.1,-0.9,-1.06,0.2,0.11,0.09,-0.01,28.3,16.3,0,3,12
1996-05,22,72.1,-50.1,-0.16,-0.26,-0.67,-0.82,-0.03,-0.11,-0.05,-0.15,24.8,13.7,0,1,10
1996-06,2,63.9,-61.9,-0.99,-0.79,-0.22,-0.38,-1.55,-1.47,-0.04,-0.14,24.8,11.1,0,0,22
1996-07,11,68.4,-57.4,0.49,0.57,-0.35,-0.47,-1.06,-1.12,-0.02,-0.13,24.6,10.7,0,1,29
1996-08,9,77,-68,-0.19,0.46,-0.25,0.01,-0.86,-0.86,0.01,-0.08,24.5,11.9,0,0,16
1996-09,87,88.5,-1.5,1.29,1.37,1.12,1.23,0.46,0.46,0.37,0.34,25.9,15.1,0,3,6
1996-10,89,107.2,-18.2,-0.01,0.12,0.66,0.87,0.29,0.53,0.24,0.24,27.4,16.4,0,3,9
1996-11,293,94.4,198.6,1.05,1.13,1.05,1.15,0.98,1.1,0.44,0.47,25.8,17.3,0,11,7
1996-12,326,106.6,219.4,0.58,0.63,0.79,0.84,0.98,1.09,-0.23,-0.25,27.9,18,0,14,2
1997-01,327,112.1,214.9,0.87,0.83,1.17,1.25,1.19,1.28,0.57,0.53,28.6,18.5,0,12,4
1997-02,83,113.6,-30.6,-0.24,-0.34,0.68,0.71,1.04,1.13,0.59,0.62,29,18.2,0,3,9
1997-03,287,92.3,194.7,1.3,1.46,1.09,1.15,1.37,1.45,1.37,1.46,26.6,17.1,0,7,9
1997-04,80,82.5,-2.5,0.35,0.42,0.83,0.91,1.5,1.54,1.47,1.55,26.7,15.4,0,3,7
1997-05,22,66.8,-44.8,-0.16,-0.06,1.08,1.23,1.17,1.26,1.49,1.56,24.5,12.9,0,0,7
1997-06,23,60.9,-37.9,0.89,0.97,0.22,0.32,1.08,1.16,1.59,1.63,24.5,10.6,0,1,14
1997-07,0,71.7,-71.7,,-0.91,-0.06,-0.1,0.71,0.75,1.56,1.6,25.2,11.2,0,0,31
1997-08,11,91.8,-80.8,-0.04,-0.26,0.25,-0.1,1.11,1.16,1.57,1.6,26.1,11.6,0,0,21
1997-09,77,93.3,-16.3,1.13,1.12,0.81,0.54,0.55,0.48,1.55,1.52,28,16.3,1,3,6
1997-10,83,113,-30,-0.13,-0.11,0.46,0.42,0.24,0.27,1.51,1.46,28,17.3,0,2,14
1997-11,212,119.2,92.8,0.19,-0.02,0.35,0.22,0.34,0.18,1.11,1.09,30.3,18.4,1,6,7
1997-12,265,116.3,148.7,0.04,-0.03,-0.02,-0.19,0.14,-0.03,0.8,0.75,29.2,18.5,0,10,7
1998-01,258,119.4,138.6,0.45,0.29,0.24,0.11,0.3,0.19,0.56,0.45,29.7,18.6,1,10,5
1998-02,292,115.9,176.1,1.5,1.5,1.05,0.99,0.97,0.85,1.29,1.21,30.9,18.9,6,7,10
1998-03,77,109.5,-32.5,-0.74,-0.79,0.76,0.71,0.5,0.4,0.59,0.46,29.5,18.2,0,3,7
