data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,180,97.8,82.2,-0.07,0.01,-0.47,-0.15,-0.93,-0.21,-1.04,-0.54,31.5,21.3,0,9,4,492,455
1983-12,184,102.9,81.1,-0.9,-0.91,-0.66,-0.56,-1.12,-0.59,-1.52,-0.93,31,21.5,0,6,2,503,490
1984-01,244,112.4,131.6,-0.21,-0.32,-0.67,-0.67,-1.05,-0.7,-1.4,-0.88,31.7,22,0,8,1,522,527
1984-02,249,95.6,153.4,-0.18,-0.22,-0.66,-0.74,-0.81,-0.72,-1.22,-0.74,31.4,22,0,13,1,484,462
1984-03,250,93.5,156.5,0.03,0.31,-0.24,-0.26,-0.63,-0.61,-0.97,-0.61,31.7,22.5,0,9,2,530,441
1984-04,196,80.5,115.5,0.93,1.23,0.29,0.45,-0.26,-0.14,-0.62,-0.2,31.1,21.6,0,8,3,490,406
1984-05,72,90.7,-18.7,0.18,0.21,0.51,0.72,-0.19,-0.11,-0.66,-0.29,31.3,21,0,3,16,500,440
1984-06,2,83.8,-81.8,-1.49,-0.62,0.46,0.62,0.01,0.1,-0.67,-0.39,31.4,18.9,0,0,25,454,454
1984-07,4,96.6,-92.6,-0.75,0.07,-0.43,-0.25,0.07,0.28,-0.64,-0.38,32.5,18,2,0,24,472,500
1984-08,29,101.6,-72.6,0.39,0.65,-0.64,-0.11,0.27,0.5,-0.49,-0.29,32.7,18,8,1,20,475,447
1984-09,45,100.7,-55.7,-0.53,-0.08,-0.42,0.12,0.1,0.38,-0.46,-0.26,32.9,20.2,3,0,5,497,458
1984-10,205,114.3,90.7,1.37,1.37,0.85,0.96,0.42,0.58,-0.06,0.14,33,22,7,9,2,543,509
1984-11,170,105.9,64.1,-0.26,-0.31,0.4,0.54,0.17,0.36,-0.12,0.1,32.6,22,1,5,1,518,501
1984-12,168,107.4,60.6,-1.22,-1.21,-0.08,-0.18,-0.29,-0.12,-0.22,-0.01,31.8,21.8,0,6,2,522,498
1985-01,266,87.8,178.2,0.2,0.59,-0.71,-0.61,-0.2,0.03,-0.13,0.22,30.7,21.7,0,9,1,502,422
1985-02,228,94.7,133.3,-0.56,-0.62,-0.79,-0.69,-0.4,-0.3,-0.24,0.1,31.7,21.6,0,7,2,467,436
1985-03,187,90.1,96.9,-1.22,-1.14,-0.81,-0.58,-0.61,-0.54,-0.55,-0.22,31.5,22.1,0,7,2,520,433
1985-04,229,85.3,143.7,1.45,1.77,-0.16,-0.04,-0.58,-0.4,-0.39,-0.05,31.5,21.7,0,8,3,498,418
1985-05,58,87.5,-29.5,-0.28,-0.17,0.06,0.26,-0.54,-0.34,-0.42,-0.12,31.8,20.9,0,1,4,506,436
1985-06,0,88.9,-88.9,,-1,0.69,0.78,-0.28,-0.05,-0.42,-0.19,30.9,17.9,0,0,30,432,466
1985-07,24,95.9,-71.9,0.94,1.14,-0.33,-0.19,-0.29,-0.1,-0.32,-0.1,31.4,18,0,0,13,455,491
1985-08,41,99.5,-58.5,0.88,1.07,0.45,0.52,0.14,0.36,-0.25,-0.02,31.7,18.6,1,1,10,470,450
1985-09,73,94.5,-21.5,0.29,0.74,0.79,1.04,0.86,1.13,-0.11,0.13,32.6,20.7,5,3,4,500,420
1985-10,160,119.6,40.4,0.66,0.68,0.79,0.94,0.41,0.59,-0.32,-0.05,32.8,21.7,2,5,2,534,546
1985-11,230,113.5,116.5,0.77,0.65,0.83,0.88,0.83,0.87,-0.05,0.23,31.9,21.8,0,10,2,505,532
1985-12,270,109.2,160.8,0.52,0.43,0.84,0.74,1.04,1.16,0.44,0.69,31.4,21.6,1,10,2,510,506
1986-01,226,106.2,119.8,-0.57,-0.58,0.31,0.2,0.6,0.67,0.24,0.44,31.7,22.2,0,7,3,526,502
1986-02,225,83,142,-0.62,-0.44,-0.29,-0.25,0.21,0.23,0.24,0.47,30.8,21.7,0,12,1,454,424
1986-03,228,97.9,130.1,-0.38,-0.25,-0.83,-0.75,0.04,-0.08,0.42,0.59,31.7,22.7,0,11,1,532,457
1986-04,132,92.6,39.4,-0.29,-0.44,-0.7,-0.66,-0.22,-0.21,-0.07,0.11,31.4,22,0,4,3,500,447
1986-05,99,81.3,17.7,0.94,1.2,-0.1,-0.01,-0.28,-0.17,0.15,0.31,30.9,21.4,0,2,3,500,422
1986-06,1,84.2,-83.2,-1.84,-0.69,-0.08,-0.02,-0.67,-0.51,0.15,0.29,31.1,18,0,0,23,436,498
1986-07,3,87.4,-84.4,-0.95,0.55,0.14,0.55,-0.58,-0.27,0.05,0.22,30.7,17.7,0,0,21,441,468
1986-08,74,88.2,-14.2,1.86,1.97,0.82,1.34,0.12,0.49,0.21,0.43,32.6,20.6,3,2,5,514,422
1986-09,69,87.6,-18.6,0.19,0.79,0.92,1.4,0.4,0.98,0.17,0.43,31.5,20.4,0,3,7,478,427
1986-10,120,115,5,-0.09,0.03,0.65,1.04,0.52,1,0.01,0.33,31.8,21.3,1,6,4,514,532
1986-11,188,105.4,82.6,0.07,0.02,-0.06,0.24,0.17,0.64,-0.2,0.22,31.7,22.2,0,8,2,508,498
1986-12,140,102.2,37.8,-1.82,-1.52,-0.94,-0.87,-0.52,-0.01,-0.91,-0.38,31.1,22,0,4,1,514,493
1987-01,280,97.7,182.3,0.45,0.66,-0.67,-0.61,-0.28,0.1,-0.67,-0.09,31,22,0,13,1,512,491
1987-02,170,79.9,90.1,-1.75,-1.51,-1.44,-1.22,-1.14,-0.81,-1,-0.38,31.3,22,0,6,3,466,446
1987-03,210,70.2,139.8,-0.74,-0.03,-1.01,-0.55,-1.31,-0.96,-1.01,-0.33,31.2,21.5,0,9,5,508,521
1987-04,124,78.1,45.9,-0.47,-0.3,-1.52,-1,-1.4,-0.96,-1.09,-0.28,31.6,22.4,0,4,7,510,494
1987-05,80,79.2,0.8,0.42,0.8,-0.61,-0.02,-1.37,-0.89,-1.1,-0.36,30.9,20.5,0,2,9,486,498
1987-06,53,51.9,1.1,1.28,2.02,0.28,1.11,-0.63,0.12,-0.81,0,30.1,19.2,0,2,5,440,446
1987-07,5,91.6,-86.6,-0.58,0.43,0.79,1.53,-0.96,-0.04,-0.79,-0.02,32.9,19.2,0,0,27,498,538
1987-08,3,86.9,-83.9,-1.79,0.26,0.33,1.59,-0.46,0.6,-1.12,-0.32,32.6,18.2,11,0,17,478,469
1987-09,37,102.8,-65.8,-0.82,-0.39,-1.39,-0.12,-0.41,0.55,-1.19,-0.48,33.5,20.7,8,0,8,514,466
1987-10,173,101.1,71.9,0.88,1.14,-0.05,0.58,0.36,1.11,-1,-0.18,33.5,22.5,7,6,3,558,563
1987-11,201,85.7,115.3,0.3,0.63,0.31,0.75,0.33,1.14,-1.03,-0.01,31.8,22.8,0,9,1,520,483
1987-12,150,87.7,62.3,-1.59,-1.19,-0.25,0.11,-0.73,0.02,-1.02,0.09,31.4,22.7,0,6,1,528,472
1988-01,276,96.9,179.1,0.38,0.61,-0.51,-0.16,-0.51,0.12,-1.11,0.08,30.9,22.4,0,15,1,517,473
1988-02,338,93.5,244.5,1.22,1.22,0.05,0.28,0.16,0.54,-0.16,0.84,31.3,22.5,0,15,1,490,458
1988-03,353,96.2,256.8,1.67,1.56,1.59,1.54,0.84,1.23,0.56,1.31,31.3,22.5,0,12,1,524,455
1988-04,143,81.4,61.5,-0.06,0.05,1.4,1.52,0.6,0.96,0.67,1.38,30.4,22.3,0,6,2,490,434
1988-05,44,59.5,-15.5,-0.83,0.32,0.73,1.19,0.42,0.86,0.47,1.26,29.8,20.5,0,2,14,469,405
1988-06,1,63.8,-62.8,-1.84,0.32,-0.78,0.13,0.88,1.28,0.22,0.97,29.9,18,0,0,16,420,444
1988-07,0,98,-98,,-0.27,-1.42,0.07,0.81,1.28,0.2,0.91,30.3,16.1,0,0,31,409,545
1988-08,0,107.1,-107.1,,-0.67,-4.44,-0.56,0.16,0.77,0.18,0.8,34.1,17.9,15,0,31,497,491
1988-09,22,106.3,-84.3,-1.53,-1.04,-2.44,-1,-1.62,-0.57,0.11,0.67,34.1,21.2,17,0,10,530,419
1988-10,94,114.9,-20.9,-0.67,-0.51,-1.8,-1.04,-2.29,-0.78,-0.24,0.33,33.1,22.9,5,3,3,558,546
1988-11,168,101.8,66.2,-0.3,-0.28,-1.18,-0.83,-1.71,-0.85,-0.43,0.15,31.8,22.6,0,6,3,516,474
1988-12,308,97.7,210.3,1.06,1.23,0.14,0.17,-0.53,-0.32,0.35,0.82,30.5,22.6,0,14,2,512,452
1989-01,348,99.6,248.4,1.56,1.54,1.05,1.26,0.2,0.36,0.72,1.16,30.2,22.3,0,19,1,504,475
1989-02,252,84.4,167.6,-0.13,0.05,1.12,1.27,0.26,0.41,0.3,0.83,30.4,22.1,0,8,1,454,420
1989-03,231,94.7,136.3,-0.32,-0.1,0.52,0.72,0.37,0.51,-0.34,0.19,30.6,22.1,0,9,1,507,458
1989-04,252,78,174,1.79,2.29,0.62,0.91,1.1,1.35,0.21,0.77,30.8,22.4,0,8,1,498,424
1989-05,36,88,-52,-1.21,-1.07,0.52,0.77,1.08,1.31,0.17,0.55,29.8,20.3,0,0,6,466,456
1989-06,18,69.5,-51.5,0.06,0.76,0.93,1.43,0.77,1.08,0.24,0.56,30.9,20.4,0,0,7,470,407
1989-07,6,99.7,-93.7,-0.44,0.01,-0.93,-0.33,0.23,0.63,0.27,0.57,30.1,17.7,0,0,28,430,541
1989-08,52,105.5,-53.5,1.25,1.19,0.77,0.98,0.63,0.99,0.5,0.82,32.4,20.6,1,2,10,511,530
1989-09,41,118,-77,-0.67,-0.77,0.06,0.07,0.67,0.88,0.54,0.8,33,21.1,12,1,11,510,549
1989-10,152,114.8,37.2,0.52,0.62,0.41,0.42,-0.17,0.07,0.83,1.11,32.2,22.1,1,7,3,532,536
1989-11,198,123.8,74.2,0.25,-0.13,0.1,-0.11,0.28,0.23,1.05,1.22,32.6,22.9,5,8,3,533,574
1989-12,238,101.4,136.6,0.03,0.02,0.28,0.1,0.23,0.1,0.73,0.9,30.3,22.6,0,9,1,510,484
1990-01,269,106,163.1,0.25,0.32,0.15,-0.01,0.27,0.13,0.34,0.54,30.5,22.4,0,11,1,510,536
1990-02,447,95.5,351.5,2.64,2.16,1.44,1.41,1.11,1.02,1.38,1.39,30.7,22.9,0,20,0,470,454
1990-03,223,104,119,-0.48,-0.52,1.38,1.28,1.02,0.95,1.22,1.26,31.8,22.6,0,6,2,534,506
1990-04,167,92.3,74.7,0.41,0.35,1.43,1.4,1.01,0.96,0.84,0.83,31.7,22.2,0,6,4,508,467
1990-05,121,93.1,27.9,1.46,1.41,0.44,0.38,1.27,1.26,1.17,1.13,31,20.7,0,4,6,492,496
1990-06,34,84.5,-50.5,0.72,0.79,1.12,1.17,1.48,1.38,1.21,1.12,30,19.8,0,0,9,447,451
1990-07,20,92,-72,0.72,1.13,1.38,1.4,1.67,1.6,1.26,1.21,29.8,17.8,0,0,8,427,503
1990-08,29,105,-76,0.39,0.54,0.95,0.99,0.62,0.66,1.15,1.09,32.8,19.6,5,1,19,504,521
1990-09,215,101.2,113.8,2.69,2.16,2.48,2.06,2.19,2.29,1.71,1.75,31.8,20.1,4,9,4,479,492
1990-10,276,123.8,152.2,2.31,1.97,3.28,2.31,3.31,2.58,2.31,2.2,32.8,22.5,5,11,2,548,575
1990-11,148,116.4,31.6,-0.7,-0.84,2.35,2.12,2.33,2.12,2.32,2.12,32.5,22.5,4,6,1,526,542
1990-12,240,112.4,127.6,0.07,-0.14,0.87,0.68,1.9,1.89,2.38,2.06,31.3,22.7,1,10,1,527,532
1991-01,261,99.1,161.9,0.11,0.3,-0.32,-0.46,1.65,1.64,2.46,2.07,31.4,22.6,0,9,1,526,484
1991-02,262,93.8,168.2,0.04,0.06,0.04,0.05,1.41,1.42,1.66,1.53,31,22.4,0,9,1,468,448
1991-03,322,86.2,235.8,1.21,1.37,0.63,0.82,0.93,0.92,1.95,1.92,30.8,22.4,0,13,1,514,425
1991-04,129,95.5,33.5,-0.36,-0.56,0.44,0.56,0.06,0.09,1.83,1.74,31.5,22.2,0,3,2,506,469
1991-05,110,92.7,17.3,1.2,1.19,0.93,1.04,0.53,0.63,1.66,1.67,31.3,21.3,0,4,5,506,471
1991-06,42,82.7,-40.7,0.97,1.11,0.61,0.55,0.71,0.83,1.65,1.73,30.4,19.6,0,1,12,450,444
1991-07,3,97.2,-94.2,-0.95,-0.03,1.07,1.08,0.74,0.89,1.57,1.65,31.4,17.7,0,0,18,452,511
1991-08,0,100.1,-100.1,,-0.37,-0.23,0.16,0.72,0.92,1.43,1.51,33,18.1,9,0,31,481,466
1991-09,72,90.1,-18.1,0.26,0.8,-0.49,0.25,0.18,0.41,0.77,0.89,32.8,20.9,3,1,7,506,389
1991-10,103,111.6,-8.6,-0.46,-0.25,-0.65,0.04,0.12,0.47,0.08,0.25,32.5,20.3,4,4,7,509,521
1991-11,162,96.7,65.3,-0.41,-0.29,-0.51,-0.07,-0.57,-0.02,0.15,0.46,31.4,21.1,0,5,1,488,458
1991-12,140,93.5,46.5,-1.82,-1.41,-1.36,-1.02,-1.55,-0.83,-0.37,0.06,31.6,20.9,0,4,3,504,494
1992-01,203,96.7,106.3,-1.05,-0.88,-1.65,-1.24,-1.77,-1.07,-0.73,-0.22,31,21.8,0,9,2,510,479
1992-02,261,91.4,169.6,0.02,0.09,-1.31,-1.11,-1.32,-0.9,-0.75,-0.24,30.8,22.1,0,14,2,476,452
1992-03,200,97.7,102.3,-0.94,-0.98,-0.97,-0.88,-1.55,-1.2,-1.35,-0.86,31.2,21.9,0,7,4,512,471
1992-04,144,93.8,50.2,-0.04,-0.2,-0.51,-0.55,-1.42,-1.17,-1.31,-0.79,31.5,21.5,0,4,1,495,461
1992-05,34,99.6,-65.6,-1.31,-1.64,-1.04,-1.14,-1.51,-1.42,-1.61,-1.08,32.3,21.2,0,1,6,520,505
1992-06,3,93.6,-90.6,-1.26,-1.1,-0.9,-1.12,-1.13,-1.14,-1.79,-1.24,31.7,19.5,0,0,25,468,493
1992-07,3,95.6,-92.6,-0.95,0.07,-1.61,-1.29,-0.93,-0.99,-1.77,-1.22,30.8,16.1,1,0,29,417,518
1992-08,48,95.8,-47.8,1.12,1.33,0.1,0.25,-0.9,-0.85,-1.47,-1.02,32.4,19,1,2,18,486,454
1992-09,120,96,24,1.28,1.42,1.3,1.41,0.14,0.22,-1.14,-0.82,31.5,20.5,0,3,3,480,470
1992-10,92,117.8,-25.8,-0.72,-0.62,0.61,0.85,-0.23,0,-1.26,-0.9,33.1,21.5,6,3,5,536,544
1992-11,273,103.5,169.5,1.41,1.59,1.04,1.17,0.92,1.02,-0.79,-0.49,31.6,20.9,0,8,6,487,483
1992-12,274,106.9,167.1,0.58,0.54,0.68,0.68,1.12,1.35,-0.12,0.06,31.9,21.9,0,11,2,524,500
1993-01,333,106.1,226.9,1.33,1.3,1.45,1.55,1.48,1.66,0.55,0.66,32.2,21.7,0,13,0,526,547
1993-02,273,93.3,179.7,0.22,0.27,0.92,0.93,1.22,1.34,0.64,0.71,31.1,22.9,0,9,1,476,441
1993-03,295,108.8,186.2,0.79,0.8,1.08,1.01,1.09,1.08,1.03,1.05,32.2,22.5,0,12,2,538,513
1993-04,137,95,42,-0.18,-0.38,0.37,0.29,1.23,1.21,1.03,1.03,32.5,22.1,2,6,3,520,493
1993-05,64,91.9,-27.9,-0.07,-0.11,0.29,0.14,0.81,0.79,1.09,1.14,31.3,20.6,0,2,9,494,497
1993-06,9,67.8,-58.8,-0.53,0.48,-0.42,-0.3,0.62,0.67,1.1,1.26,30.7,19.2,0,0,20,450,457
1993-07,6,84.8,-78.8,-0.44,0.83,-0.41,0.27,0.15,0.36,1.1,1.32,30.9,17.4,0,0,16,439,502
1993-08,36,82.8,-46.8,0.69,1.35,0,1.29,0.21,0.59,1.03,1.3,31.8,17.7,3,1,8,458,455
1993-09,67,112,-45,0.13,0.21,0.26,0.82,-0.22,0.29,0.75,0.94,32.8,20.9,2,2,6,506,502
1993-10,123,123,0,-0.03,-0.07,0.14,0.44,-0.17,0.36,0.94,1.12,33.5,22,6,4,2,550,557
1993-11,212,114.2,97.8,0.48,0.3,0.21,0.08,0.15,0.49,0.74,0.89,32.2,22.6,1,7,2,522,529
1993-12,285,101,184,0.74,0.82,0.54,0.41,0.55,0.76,0.8,0.95,31.3,22.7,0,12,2,528,495
1994-01,222,114.9,107.1,-0.65,-0.86,0.26,0.13,0.23,0.25,0.26,0.43,31.8,22.8,0,6,0,536,547
1994-02,227,95.8,131.2,-0.58,-0.66,-0.19,-0.25,-0.07,-0.28,0.02,0.17,31.6,22.2,0,9,0,474,477
1994-03,215,98.9,116.1,-0.64,-0.6,-0.97,-1.12,-0.27,-0.48,-0.39,-0.21,31.9,22.2,0,8,3,528,485
1994-04,187,91.8,95.2,0.77,0.8,-0.29,-0.35,-0.01,-0.07,-0.14,0.09,32.1,22.2,0,5,2,514,471
1994-05,68,96.3,-28.4,0.06,-0.13,0.01,-0.06,-0.14,-0.2,-0.1,0.06,31.9,21.7,0,2,5,521,483
1994-06,41,82.2,-41.2,0.94,1.1,0.8,0.78,-0.34,-0.42,0.06,0.1,30.5,19,0,1,10,442,432
1994-07,39,77.7,-38.7,1.6,2.12,0.96,1.21,0.1,0.3,0.21,0.28,30.5,17.6,0,2,12,434,498
1994-08,2,95.3,-93.3,-2.07,-0.1,0.92,1.51,0.26,0.53,0.06,0.07,33.5,19.1,8,0,18,504,521
1994-09,71,90.4,-19.4,0.24,0.77,0.32,1.05,0.7,1.13,0.07,0.19,34.3,21,18,1,3,529,465
1994-10,113,118.9,-5.9,-0.24,-0.19,-0.47,0.14,0.17,0.61,0.04,0.21,33.9,21.8,13,3,4,553,546
1994-11,104,117.2,-13.2,-1.73,-1.45,-1.13,-0.82,-0.7,-0.15,-0.51,-0.27,33.1,22,9,3,4,527,541
1994-12,278,92.8,185.2,0.64,0.84,-0.5,-0.58,-0.41,0.03,-0.58,-0.28,31.5,22.4,0,9,1,526,463
1995-01,288,95,193,0.59,0.83,-0.14,-0.08,-0.39,-0.1,-0.26,0.14,31.8,22.3,2,10,2,528,498
1995-02,294,57.4,236.6,0.56,1.12,0.78,1.2,0,0.34,0.12,0.65,31.2,22.2,0,14,1,468,433
1995-03,227,90.8,136.2,-0.4,-0.1,0.33,0.82,-0.16,0.05,0.17,0.7,32.1,21.9,0,9,1,527,491
1995-04,144,66.9,77.1,-0.04,0.4,0.03,0.67,-0.08,0.41,-0.06,0.64,30.5,21,0,7,4,474,427
1995-05,105,84.1,20.9,1.08,1.27,0.08,0.51,0.6,1.16,0.14,0.82,30.1,20.1,0,4,7,468,432
1995-06,6,75.8,-69.8,-0.82,0,0.25,0.82,0.33,0.93,-0.03,0.66,30.8,19.2,0,0,17,450,415
1995-07,3,99.2,-96.2,-0.95,-0.16,0.36,0.64,0.11,0.79,-0.19,0.37,32.6,18.7,6,0,22,485,520
1995-08,7,93.2,-86.2,-1.12,0.18,-1.77,-0.23,-0.3,0.27,-0.16,0.41,33.1,19.4,5,0,26,504,443
1995-09,33,99.6,-66.6,-0.99,-0.41,-1.46,-0.33,-0.46,0.23,-0.32,0.19,34.6,21,19,1,8,533,408
1995-10,130,118.2,11.8,0.11,0.16,-0.74,-0.13,-0.43,0.11,-0.25,0.32,33.5,21.5,12,6,7,543,530
1995-11,215,110.6,104.4,0.53,0.43,-0.04,0.04,-0.44,-0.07,0.27,0.9,32,21.4,4,8,3,501,518
1995-12,232,101.6,130.4,-0.06,-0.09,0.2,0.09,-0.3,-0.09,0.03,0.65,31.1,21.9,0,10,2,511,496
1996-01,226,99.2,126.8,-0.57,-0.42,-0.12,-0.11,-0.49,-0.28,-0.32,0.36,31,21.5,0,10,1,504,485
1996-02,208,97.8,110.2,-0.95,-1.1,-0.76,-0.73,-0.64,-0.61,-0.81,-0.31,30.7,21.5,0,7,1,467,471
1996-03,290,91,199,0.71,0.97,-0.41,-0.31,-0.17,-0.23,-0.41,-0.01,30.5,21.8,0,13,1,501,448
1996-04,151,87.9,63.1,0.1,0.09,-0.11,-0.05,-0.16,-0.06,-0.39,-0.05,30.8,21.1,0,6,3,480,447
1996-05,45,86.5,-41.5,-0.79,-0.64,0.18,0.36,-0.45,-0.31,-0.65,-0.35,31.1,20.9,0,1,6,497,443
1996-06,9,79.8,-70.8,-0.53,-0.05,-0.5,-0.36,-0.54,-0.37,-0.62,-0.38,29.5,16.6,0,0,26,392,440
1996-07,0,97,-97,,-0.21,-1.11,-0.56,-0.47,-0.26,-0.62,-0.39,32,16.9,0,0,31,448,536
1996-08,42,103.6,-61.6,0.91,0.98,0,0.29,0.12,0.36,-0.44,-0.27,33.5,19.5,8,1,5,510,476
1996-09,58,92.2,-34.2,-0.12,0.47,0.08,0.53,-0.38,0.02,-0.3,-0.11,31.8,20.1,1,2,7,478,447
1996-10,146,100.6,45.4,0.41,0.76,0.42,0.85,-0.23,0.33,-0.24,0.07,31.8,20.8,1,6,2,506,521
1996-11,242,101,140.9,0.96,1.1,0.66,1.03,0.55,0.92,-0.13,0.28,30.7,21.6,0,10,2,485,505
1996-12,175,101.3,73.7,-1.08,-1.02,0.08,0.21,0.04,0.43,-0.44,0,31,21.5,0,5,1,504,518
1997-01,319,96.8,222.2,1.1,1.24,0.39,0.54,0.48,0.86,0.02,0.48,30.4,22.4,0,12,1,508,469
1997-02,255,87,168,-0.08,0.06,-0.07,0.1,0.27,0.59,0.29,0.76,30.7,21.8,0,9,1,456,444
