data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,11,163.4,-152.4,-0.57,-0.89,0.28,0.13,-0.03,-0.11,0.01,-0.01,29.1,23.7,0,0,20
1982-12,15,166.2,-151.2,-0.29,-0.47,-0.24,-0.54,-0.05,-0.1,-0.12,-0.15,29.5,23.7,0,0,18
1983-01,8,151.2,-143.2,-1.11,-0.69,-1.14,-1.06,-0.12,-0.09,-0.17,-0.17,30.2,24.7,0,0,25
1983-02,125,124.6,0.5,1.03,1.16,0.24,0.35,0.23,0.22,0.06,0.02,30.1,24.7,0,4,6
1983-03,46,139.7,-93.7,-0.64,-0.51,-0.01,0.22,-0.24,-0.23,0.16,0.16,29.7,25,0,0,8
1983-04,135,123,12,-0.1,-0.22,0.09,0.17,-0.46,-0.48,-0.16,-0.08,29.2,24.3,0,2,5
1983-05,57,118.7,-61.7,-1.99,-1.66,-1.42,-1.37,-1.32,-1.19,-0.8,-0.78,29.3,23.2,0,0,3
1983-06,72,97.1,-25.1,-2.37,-2.12,-2.19,-1.82,-2,-1.67,-1.4,-1.36,28.2,22.4,0,2,4
1983-07,147,98.2,48.8,-0.57,-0.75,-2.49,-1.99,-1.69,-1.6,-1.61,-1.47,27.7,21.7,0,3,5
1983-08,115,110.7,4.3,-0.01,-0.23,-1.5,-1.58,-1.9,-1.72,-1.7,-1.57,27.1,20.9,0,1,3
1983-09,19,138.7,-119.7,-1.48,-1.71,-0.92,-1.18,-2,-1.82,-2,-1.78,28.5,22.9,0,0,6
1983-10,38,153.6,-115.6,-0.01,-0.22,-0.7,-1.03,-2.29,-2.06,-2.17,-1.94,29.1,23.1,0,0,11
1983-11,29,159.6,-130.6,0.09,-0.18,-0.72,-1.04,-1.6,-1.65,-2.08,-1.94,29.1,23.8,0,1,20
1983-12,9,172.6,-163.6,-0.63,-1.07,-0.33,-0.7,-0.88,-1.19,-2,-1.97,29.8,24.7,0,0,16
1984-01,16,170.6,-154.6,-0.65,-1.51,-0.69,-1.1,-0.96,-1.36,-1.83,-1.82,30.3,25,0,0,17
1984-02,11,172.3,-161.3,-1.24,-1.74,-1.69,-2.01,-1.39,-1.7,-2.13,-1.96,31,26,0,0,10
1984-03,135,151.5,-16.5,0.99,0.85,-0.17,-0.67,-0.41,-0.92,-1.74,-1.77,30.9,25.1,0,4,9
1984-04,299,104.5,194.5,1.32,1.41,0.92,0.77,0.48,0.06,-1.15,-1.46,29.7,23.9,0,14,2
1984-05,199,100.8,98.2,-0.07,-0.18,0.89,0.91,0.33,-0.01,-0.71,-1.06,28.9,23.3,0,8,2
1984-06,130,86.9,43.1,-1.15,-1.18,0.21,0.18,-0.01,-0.27,-0.55,-0.89,27.8,22.2,0,4,4
1984-07,131,90,41,-0.86,-0.88,-0.99,-1.01,-0.12,-0.28,-0.69,-1.01,27.3,22.1,0,4,4
1984-08,52,104.1,-52.1,-2.05,-1.65,-1.7,-1.55,-0.14,-0.21,-0.95,-1.21,27.5,22.2,0,1,3
1984-09,139,117.7,21.3,1.23,1.25,-0.5,-0.56,-0.09,-0.12,-0.43,-0.71,27.7,22.5,0,6,10
1984-10,78,144.8,-66.8,0.64,0.69,0.29,0.29,-0.66,-0.68,-0.3,-0.57,28.7,23.5,0,1,8
1984-11,29,159.2,-130.2,0.09,-0.17,0.79,0.7,-0.69,-0.75,-0.3,-0.54,29.4,24.2,0,0,11
1984-12,7,173.7,-166.7,-0.78,-1.26,0.12,-0.13,-0.36,-0.45,-0.27,-0.48,30,24.5,0,0,23
1985-01,10,154.2,-144.2,-0.97,-0.75,-0.85,-0.98,-0.26,-0.3,-0.27,-0.43,31.2,24.9,0,0,17
1985-02,185,131.3,53.7,1.6,1.59,0.8,0.69,0.87,0.76,0.29,0.21,30.2,24,0,9,6
1985-03,114,135.6,-21.6,0.69,0.78,0.97,1.04,0.7,0.63,0.23,0.19,30.3,24.3,0,4,5
1985-04,352,95.1,256.9,1.66,1.76,1.9,1.88,1.41,1.38,0.38,0.44,29.1,23.4,0,16,2
1985-05,231,100,131,0.21,0.13,1.16,1.28,1.34,1.37,0.47,0.53,28.9,23.2,0,8,3
1985-06,260,85.4,174.6,0.61,0.62,1.19,1.29,1.51,1.58,0.88,0.92,27.9,22.4,0,9,3
1985-07,291,87,204,1.33,1.36,0.84,0.83,1.79,1.8,1.44,1.4,27,21.8,0,9,1
1985-08,124,107.5,16.5,0.21,0.08,1.02,1.01,1.35,1.43,1.64,1.58,27.1,22,0,5,2
1985-09,98,120.7,-22.7,0.62,0.61,1.07,1.04,1.32,1.37,1.43,1.41,27.7,23,0,3,6
1985-10,10,155.7,-145.7,-0.92,-1.07,-0.05,-0.23,0.6,0.53,1.29,1.25,28.7,23.3,0,0,13
1985-11,48,150.7,-102.7,0.51,0.49,0.07,-0.09,0.71,0.61,1.35,1.31,29.4,23.8,0,0,7
1985-12,10,134.5,-124.5,-0.56,0.41,-0.45,-0.23,0.46,0.52,1.32,1.35,29.7,24,0,0,9
1986-01,42,169,-127,0.17,0.01,0,0.15,-0.14,-0.08,1.32,1.32,29.9,24.2,0,1,7
1986-02,91,141.1,-50.1,0.63,0.57,0.19,0.28,0.06,0.04,1.01,1.02,30,24.2,0,2,8
1986-03,236,128.4,107.6,2.1,2,1.34,1.25,0.77,0.78,1.3,1.31,29.8,24.2,0,8,1
1986-04,210,114.6,95.4,0.64,0.66,1.39,1.41,1.15,1.19,0.98,0.99,29.7,23.9,0,4,4
1986-05,418,92.4,325.6,1.48,1.55,1.8,1.81,1.76,1.76,1.5,1.43,28.6,23.5,0,12,1
1986-06,184,85.2,98.8,-0.32,-0.37,1.06,1.1,1.61,1.58,1.37,1.32,27.8,22.4,0,6,1
1986-07,208,87.3,120.7,0.34,0.41,0.98,1.01,1.51,1.54,1.23,1.22,27.2,21.5,0,8,8
1986-08,121,109.9,11.1,0.14,-0.06,-0.03,-0.09,1.37,1.42,1.21,1.2,27.4,21.8,0,2,5
1986-09,187,109,78,1.81,1.82,1.09,1.13,1.24,1.28,1.4,1.42,27.3,22,0,5,6
1986-10,222,130,92,1.96,1.95,2.12,2.05,1.78,1.78,2.04,2.02,27.9,22.9,0,6,3
1986-11,161,139.9,21.1,1.89,1.86,2.47,2.33,1.76,1.79,2.34,2.18,28.8,23.3,0,4,4
1986-12,54,146.8,-92.8,0.81,1.03,2.18,1.99,2.07,1.9,2.37,2.08,29.3,24.1,0,2,12
1987-01,75,158.1,-83,0.79,0.95,1.58,1.5,2.27,1.93,2.29,2.1,29.6,22.6,0,3,20
1987-02,79,137.9,-59,0.46,0.45,0.85,0.87,2.17,1.97,2.11,2.06,30.3,23,0,2,4
1987-03,130,135.3,-5.3,0.92,1,0.81,0.84,1.96,1.82,1.88,1.86,30.4,23.5,0,5,8
1987-04,160,113,47,0.17,0.18,0.49,0.58,1.25,1.3,1.82,1.72,29.7,22.9,0,5,4
1987-05,127,116,11,-0.84,-1.01,-0.18,-0.24,0.11,0.1,1.16,1.21,29.7,22.5,0,6,10
1987-06,222,82.7,139.3,0.17,0.18,-0.43,-0.56,0.01,-0.05,1.33,1.33,28.4,21.4,0,10,4
1987-07,242,88.3,153.7,0.77,0.84,-0.17,-0.35,0.11,0.1,1.53,1.54,27.9,20.6,0,5,2
1987-08,207,104.4,102.6,1.88,1.8,1,1.02,0.4,0.34,1.78,1.76,27.9,20.3,0,7,3
1987-09,33,129.7,-96.7,-0.89,-1.08,0.85,0.73,0.07,-0.07,1.25,1.27,28.7,21.1,0,0,6
1987-10,7,161.1,-154.1,-1.12,-1.36,0.09,-0.2,-0.14,-0.36,0.63,0.58,29.4,22,0,0,12
1987-11,15,166.5,-151.5,-0.38,-0.86,-1.23,-1.43,0.21,-0.05,0.14,0.02,30.2,23.5,0,1,26
1987-12,9,171.9,-162.9,-0.63,-1.04,-1.17,-1.59,0.1,-0.19,0,-0.16,30.6,23.8,0,0,14
1988-01,29,172.3,-143.3,-0.17,-0.7,-0.71,-1.24,-0.36,-0.79,-0.14,-0.37,30.9,25.1,0,1,9
1988-02,29,162.6,-133.6,-0.52,-1.02,-0.94,-1.44,-1.39,-1.68,-0.25,-0.56,31,24.9,0,1,10
1988-03,106,146.2,-40.2,0.57,0.5,-0.16,-0.52,-0.75,-1.21,-0.32,-0.65,31.4,24.8,1,3,9
1988-04,257,111.6,145.4,1.01,1.07,0.63,0.51,0.19,-0.24,-0.03,-0.32,30.1,24.3,0,10,1
1988-05,191,102,89,-0.15,-0.26,0.53,0.53,0.09,-0.23,0.14,-0.12,29.3,22.9,0,5,3
1988-06,343,83.3,259.7,1.43,1.45,0.97,0.98,0.73,0.54,0.52,0.28,28.2,22.1,0,12,3
1988-07,371,83.7,287.3,2.13,1.97,1.41,1.46,1.35,1.28,0.97,0.65,27.1,21.4,0,13,1
1988-08,102,98.2,3.8,-0.35,-0.25,1.81,1.77,1.35,1.38,0.62,0.31,26.9,20.9,0,1,3
1988-09,61,116.2,-55.2,-0.1,-0.04,1.22,1.32,1.23,1.28,0.68,0.41,27.5,22.2,0,1,5
1988-10,51,139.3,-88.3,0.24,0.35,-0.24,-0.11,1.01,1.06,0.84,0.67,28.5,21.8,0,1,4
1988-11,85,141.7,-56.7,1.08,1.19,0.43,0.52,1.48,1.55,1.06,0.97,28.9,22.1,0,3,7
1988-12,66,135.5,-69.5,1.03,1.34,0.88,1.09,1.19,1.31,1.2,1.18,29.2,22.7,0,1,6
1989-01,26,153.1,-127.1,-0.27,0.01,0.78,0.98,0.25,0.57,1.11,1.15,30.3,23.5,0,0,9
1989-02,10,158.2,-148.2,-1.3,-1.38,-0.35,-0.2,0.06,0.2,1.01,1.05,31.1,24.8,0,0,9
1989-03,124,147.5,-23.5,0.84,0.76,-0.19,-0.34,0.38,0.45,1.05,1.08,31,24.7,0,4,8
1989-04,313,102,211,1.41,1.51,0.94,0.89,1.09,1.13,1.22,1.25,29.6,23.7,0,8,2
1989-05,496,83.6,412.4,1.9,1.98,2.04,2,1.87,1.85,2.01,1.88,28.5,23.1,0,18,1
1989-06,209,82.5,126.5,0.01,0.01,1.87,2,1.6,1.58,1.78,1.69,28.1,22.6,0,6,3
1989-07,288,80.9,207.1,1.3,1.39,1.78,1.92,1.81,1.77,1.68,1.72,27.2,21.8,0,12,5
1989-08,149,106.1,42.9,0.78,0.72,0.85,0.91,1.97,2.01,1.81,1.82,27.5,22.2,0,7,2
1989-09,158,115,43,1.47,1.5,1.63,1.71,2.08,2.12,1.96,1.98,30.2,21,0,3,11
1989-10,107,137.2,-30.2,0.99,1.13,1.4,1.43,2,1.98,2.19,2.14,28.8,23.1,0,3,16
1989-11,9,138.8,-129.8,-0.68,-0.16,0.98,1.09,1.1,1.21,1.98,1.94,29.4,23.1,0,0,10
1989-12,194,106.7,87.3,2.56,2.31,1.55,1.71,1.89,1.88,2.25,2.06,28.8,23.6,0,7,2
1990-01,56,149.8,-93.8,0.46,0.79,1.39,1.58,1.68,1.69,2.17,2.07,29.6,23.3,0,3,12
1990-02,8,134.8,-126.8,-1.44,-0.86,1.28,1.51,1.24,1.44,2.01,2.08,30.5,23.9,0,0,10
1990-03,60,150.7,-90.7,-0.29,-0.45,-0.58,-0.46,0.76,1.03,1.87,1.96,30.7,23.8,0,1,5
1990-04,161,116.9,44.1,0.18,0.15,-0.5,-0.49,0.43,0.7,1.58,1.62,30,24,0,5,7
1990-05,98,105.7,-7.7,-1.24,-1.18,-0.8,-0.86,-0.15,0.07,0.59,0.81,29.4,23.1,0,2,4
1990-06,141,83.8,57.1,-0.96,-0.97,-1.12,-1.08,-1.46,-1.29,0.4,0.68,28.8,20.7,0,4,1
1990-07,211,85.8,125.2,0.38,0.48,-1.06,-1.05,-1.17,-1.12,0.15,0.38,28.3,21.9,0,6,2
1990-08,129,116.8,12.2,0.33,-0.03,-0.27,-0.36,-0.76,-0.86,0.07,0.26,28.1,22.4,0,4,5
1990-09,111,125.8,-14.8,0.83,0.74,0.61,0.42,-0.5,-0.62,-0.09,0.04,28.3,22,0,3,3
1990-10,82,137.4,-55.4,0.7,0.85,0.73,0.63,-0.45,-0.53,-0.18,-0.03,28.5,22.6,0,3,7
1990-11,38,151.3,-113.3,0.3,0.26,0.68,0.65,0.14,0.05,-0.08,0.06,29.5,23.1,0,1,10
1990-12,24,157.9,-133.9,0.06,0.15,0.41,0.48,0.53,0.49,-0.66,-0.65,29.7,23.1,0,0,8
1991-01,41,147.8,-106.8,0.14,0.55,0.04,0.15,0.45,0.47,-0.67,-0.66,30.3,23.5,0,2,9
1991-02,16,144.9,-128.9,-0.98,-0.91,-0.68,-0.5,0.14,0.15,-0.55,-0.61,31.4,23.8,0,0,15
1991-03,52,137.7,-85.7,-0.48,-0.34,-0.77,-0.56,-0.3,-0.17,-0.58,-0.59,31.4,24,0,1,6
1991-04,103,126,-23,-0.5,-0.64,-1.03,-0.99,-0.93,-0.84,-0.8,-0.77,31.2,23.4,0,2,2
1991-05,405,91.8,313.2,1.41,1.48,0.56,0.58,0.19,0.18,0.16,0.18,30.1,23,0,14,1
1991-06,244,81.5,162.5,0.43,0.48,0.8,0.78,0.32,0.34,0.48,0.53,28.7,21.7,0,8,1
1991-07,75,87.2,-12.2,-2.09,-1.84,0.55,0.58,-0.16,-0.16,0.03,0.01,27.9,20.7,0,1,5
1991-08,140,91.5,48.5,0.58,0.84,-0.43,-0.33,0.14,0.17,0.06,0.12,27.7,21.1,0,4,4
1991-09,31,106.5,-75.5,-0.96,-0.53,-1.31,-0.97,0.1,0.15,-0.21,-0.1,28.1,21.5,0,1,14
1991-10,19,134,-115,-0.53,-0.2,-0.5,-0.13,0.19,0.37,-0.45,-0.3,28.9,21.7,0,0,7
1991-11,30,137.3,-107.3,0.11,0.39,-0.81,-0.35,-0.81,-0.52,-0.48,-0.25,30.1,22.3,0,1,6
1991-12,0,158.8,-158.8,,-0.82,-0.77,-0.33,-1.35,-0.86,-0.53,-0.27,30.7,23,0,0,31
1992-01,170,136.7,33.3,1.92,1.84,0.96,1.11,0.24,0.66,-0.06,0.17,30.6,22.8,0,6,21
1992-02,128,101.6,26.4,1.06,1.39,1.58,1.68,0.51,0.91,0.3,0.56,30.5,23.5,0,4,1
1992-03,157,120.3,36.6,1.27,1.46,1.8,1.86,1.09,1.38,0.58,0.87,30.6,22.9,0,7,3
1992-04,96,115.4,-19.4,-0.6,-0.6,0.56,0.92,0.89,1.24,0.57,0.93,30.5,23,0,2,5
1992-05,102,112.6,-10.6,-1.18,-1.21,-0.56,-0.51,0.25,0.54,-0.36,0.07,30.3,22.5,0,3,15
1992-06,203,78.6,124.4,-0.07,-0.02,-1.11,-1.08,0.3,0.6,-0.54,-0.03,28.4,21.6,0,9,1
1992-07,196,85.6,110.4,0.18,0.27,-0.72,-0.79,-0.21,0.02,-0.14,0.29,27.7,21.4,0,8,1
1992-08,92,96.8,-4.9,-0.63,-0.47,-0.19,-0.09,-0.56,-0.49,-0.33,0.09,27.3,20.9,0,1,5
1992-09,129,104.3,24.7,1.09,1.3,0.34,0.49,-0.64,-0.59,0.04,0.4,27.3,21.2,0,4,3
1992-10,14,138.7,-124.7,-0.72,-0.45,-0.03,0.22,-0.62,-0.52,0.02,0.4,28.1,22.1,0,0,15
1992-11,27,130.1,-103.1,0.03,0.48,0.2,0.5,-0.12,0.13,0.01,0.44,28.6,22.4,0,1,8
1992-12,64,132.3,-68.3,1,1.35,0.02,0.53,0.15,0.56,0.24,0.73,28.9,22.6,0,2,5
1993-01,5,152.9,-147.9,-1.39,-0.98,-0.05,0.48,-0.14,0.4,-0.3,0.15,29.9,22.9,0,0,16
1993-02,5,149.6,-144.6,-1.72,-1.29,-0.81,-0.39,-0.3,0.09,-0.63,-0.37,30.3,22.9,0,0,14
1993-03,10,163.9,-153.9,-2.22,-1.91,-2.69,-1.97,-1.45,-0.92,-1.12,-0.89,30.7,23.4,0,0,12
1993-04,58,130.7,-72.7,-1.26,-1.26,-2.35,-2.04,-1.9,-1.37,-1.31,-1.06,30.4,22.6,0,3,8
1993-05,111,105.7,5.4,-1.05,-1.06,-1.97,-1.79,-2.41,-1.84,-1.37,-1.1,29.2,22.7,0,4,6
1993-06,213,89,124,0.06,-0.02,-1.24,-1.26,-2.3,-1.97,-1.43,-1.19,27.8,22.2,0,7,5
1993-07,111,96.5,14.5,-1.24,-1.36,-1.17,-1.21,-2.14,-1.99,-1.98,-1.54,27.3,21.8,0,3,7
1993-08,109,107.9,1.1,-0.16,-0.32,-0.64,-0.78,-1.68,-1.61,-1.9,-1.54,27.3,21.8,0,3,3
1993-09,37,126,-89,-0.75,-0.87,-1.18,-1.23,-1.48,-1.44,-2.21,-1.74,28.4,22.3,0,0,9
1993-10,191,135.8,55.2,1.73,1.76,0.85,0.83,-0.45,-0.56,-1.45,-1.33,28.6,22.8,0,4,5
1993-11,25,148.6,-123.6,-0.03,0.01,0.84,0.83,0.01,-0.1,-1.46,-1.41,29.2,23.2,0,0,12
1993-12,24,169.9,-145.9,0.06,-0.26,1.14,1.09,0.01,-0.07,-1.55,-1.61,29.9,23.3,0,0,17
1994-01,33,173.3,-140.3,-0.06,-0.54,-0.24,-0.52,0.41,0.3,-1.33,-1.45,30.5,23.7,0,1,4
1994-02,37,143.1,-106.1,-0.31,-0.4,-0.47,-0.79,0.35,0.17,-1.07,-1.19,30.8,23.6,0,1,12
1994-03,66,149.4,-83.4,-0.15,-0.29,-0.45,-0.64,0.46,0.29,-0.87,-1,30.6,23.7,0,2,17
1994-04,123,122.5,0.5,-0.24,-0.35,-0.52,-0.61,-0.68,-0.88,-0.68,-0.81,30.2,23.5,0,5,2
1994-05,128,100.8,27.2,-0.83,-0.86,-0.81,-0.87,-1.15,-1.24,-0.68,-0.81,29.4,23.1,0,5,5
1994-06,377,81.3,295.7,1.73,1.71,0.21,0.12,-0.13,-0.32,-0.15,-0.26,28.3,22.5,0,13,2
1994-07,251,86.5,164.5,0.88,0.96,0.72,0.71,0.2,0.15,0.32,0.16,27.9,21.8,0,8,1
1994-08,80,101.6,-21.6,-1,-0.91,1.21,1.25,0.16,0.09,0.21,0.06,27.8,21.7,0,2,3
1994-09,90,112.5,-22.5,0.48,0.61,0.37,0.4,0.29,0.27,0.38,0.26,27.8,22.2,0,2,5
1994-10,25,147.2,-122.2,-0.34,-0.38,-0.44,-0.38,0.35,0.37,-0.19,-0.33,28.6,22.6,0,1,13
1994-11,17,156.4,-139.4,-0.29,-0.44,-0.17,-0.22,0.75,0.75,-0.21,-0.35,29.7,22.9,0,0,8
1994-12,10,158.9,-148.9,-0.56,-0.38,-0.71,-0.71,-0.13,-0.09,-0.23,-0.29,30.1,23.3,0,0,11
1995-01,9,170.1,-161.1,-1.04,-2.41,-1.09,-1.11,-0.92,-0.86,-0.3,-0.36,30.6,23.5,0,0,14
1995-02,21,148,-127,-0.78,-0.86,-1.57,-1.4,-0.88,-0.88,-0.29,-0.4,30.2,23.5,0,1,10
1995-03,22,162.7,-140.7,-1.48,-1.59,-1.71,-1.75,-1.71,-1.56,-0.42,-0.55,31,23.5,0,1,14
1995-04,136,120,16,-0.09,-0.17,-0.95,-1.1,-1.44,-1.43,-0.4,-0.47,30.2,22.9,0,6,4
1995-05,179,107.2,71.8,-0.26,-0.43,-0.68,-0.85,-1.38,-1.44,-0.27,-0.39,30,22.8,0,7,3
1995-06,252,78.5,173.5,0.52,0.61,-0.11,-0.22,-0.89,-1.07,-0.76,-0.84,28.4,20.6,0,9,1
1995-07,207,85.3,121.7,0.33,0.43,0.1,0.02,-0.5,-0.64,-1.03,-1.08,27.8,19.9,0,7,1
1995-08,95,95,0,-0.55,-0.35,0.25,0.38,-0.37,-0.47,-0.97,-1.02,27.9,19.8,0,3,2
1995-09,50,113.3,-63.3,-0.37,-0.23,-0.22,-0.14,-0.21,-0.22,-1.06,-1.09,28,21.2,0,0,5
1995-10,9,160.2,-151.2,-0.98,-1.25,-0.93,-0.86,-0.35,-0.37,-1.17,-1.23,29.2,23.2,0,0,12
1995-11,120,133.4,-13.4,1.49,1.62,0.28,0.29,0.24,0.33,-0.75,-0.81,28.8,23.5,0,3,6
1995-12,2,161.8,-159.8,-1.41,-0.87,0.29,0.28,-0.07,0.05,-0.73,-0.78,29.6,24,0,0,28
1996-01,30,161.6,-131.6,-0.14,-0.15,0.55,0.61,-0.32,-0.17,-0.6,-0.64,30.3,24.4,0,0,13
1996-02,23,168.3,-145.3,-0.71,-1.31,-1.19,-1.39,-0.38,-0.51,-0.51,-0.64,31.2,24.6,0,0,7
1996-03,38,155.6,-117.6,-0.87,-1.04,-1.02,-1.35,-0.54,-0.77,-0.46,-0.56,31.6,24.7,0,0,6
1996-04,374,104.8,269.2,1.79,1.82,0.87,0.72,0.92,0.76,0.25,0.23,29.8,24.3,0,13,1
1996-05,223,93.4,129.6,0.14,0.11,0.9,0.93,0.43,0.23,0.37,0.38,28.8,23.4,0,6,3
1996-06,202,86.1,115.9,-0.08,-0.13,1,1.08,0.45,0.29,0.22,0.24,28.3,22.9,0,6,2
1996-07,168,83.7,84.3,-0.23,-0.14,-0.15,-0.2,0.38,0.31,0.08,0.02,27.5,21,0,6,2
1996-08,180,92.7,87.3,1.4,1.56,0.23,0.33,0.74,0.8,0.37,0.31,27.4,22.2,0,7,1
1996-09,81,121.4,-40.4,0.32,0.27,0.44,0.5,0.91,1.01,0.46,0.36,28.2,22.9,0,1,2
1996-10,36,156.7,-120.7,-0.06,-0.34,0.53,0.5,0.09,0.09,0.56,0.49,29.2,23.8,0,1,7
1996-11,79,141.5,-62.5,1,1.12,0.42,0.33,0.31,0.32,0.43,0.36,29.9,23.7,0,3,10
1996-12,52,164.6,-112.6,0.77,0.68,0.61,0.53,0.54,0.57,0.59,0.53,30.4,24.2,0,1,13
1997-01,66,157.6,-91.6,0.64,0.83,0.94,0.9,0.83,0.82,0.66,0.59,30.6,24,0,2,10
1997-02,88,131.1,-43.1,0.59,0.67,0.83,0.77,0.64,0.58,0.8,0.8,30.5,24,0,2,4
1997-03,88,131.4,-43.4,0.27,0.45,0.51,0.65,0.63,0.64,0.93,0.98,30.4,24.1,0,3,3
1997-04,209,104.4,104.6,0.63,0.74,0.59,0.78,0.9,0.99,0.51,0.64,29.6,23.8,0,5,2
1997-05,267,90,177,0.5,0.53,0.58,0.74,0.8,0.91,0.64,0.77,28.5,23,0,11,2
1997-06,192,84.7,107.3,-0.21,-0.25,0.41,0.46,0.54,0.69,0.63,0.79,28,21.9,0,6,3
1997-07,167,87.4,79.6,-0.25,-0.22,0.03,0,0.32,0.49,0.67,0.78,27.4,21.5,0,3,1
1997-08,102,101,0.9,-0.35,-0.32,-0.42,-0.41,0.16,0.26,0.4,0.49,27.5,21.2,0,2,5
1997-09,9,136.5,-127.5,-2.17,-1.94,-0.95,-1.03,-0.11,-0.13,0.15,0.16,28.8,21.9,0,0,12
1997-10,5,161,-156,-1.29,-1.43,-1.47,-1.54,-0.59,-0.69,0.05,0.06,29.8,23,0,0,21
1997-11,5,164.8,-159.8,-0.99,-1.18,-2.24,-1.86,-1.19,-1.29,-0.22,-0.25,30.2,23.6,0,0,15
1997-12,10,171.6,-161.6,-0.56,-0.97,-1.51,-1.74,-1.33,-1.48,-0.34,-0.35,30.7,24.3,0,0,13
