data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-03,134,131.6,2.4,1.01,1.09,0.29,0.17,0.33,0.57,1.24,1.42,31.1,21.4,0,5,1
1987-04,98,112.6,-14.6,0.63,0.71,0.7,0.74,0.47,0.64,1.25,1.42,28.7,21,0,1,3
1987-05,12,113.3,-101.3,-1.33,-1.14,0.47,0.42,-0.02,-0.02,1.03,1.19,28.3,20.2,0,0,9
1987-06,64,88.6,-24.6,0.24,0.18,-0.07,-0.2,0.05,-0.11,0.89,1.02,28.1,19.5,0,0,3
1987-07,75,93.1,-18.1,0.68,0.57,-0.23,-0.37,0.36,0.25,0.77,0.92,26.7,18.7,0,0,3
1987-08,22,117.9,-95.9,-0.15,-0.45,0.34,0.03,0.45,0.33,0.3,0.42,28.5,18.6,0,0,12
1987-09,9,144.2,-135.2,0.1,-0.59,0.36,-0.06,0.06,-0.15,0.13,0.1,30,18.8,0,0,10
1987-10,6,164.9,-158.9,0.23,-0.26,-0.01,-0.63,-0.23,-0.56,0.13,0.03,31,19.6,0,0,18
1987-11,1,179.1,-178.1,-0.93,-1.98,-0.13,-1.26,0.22,-0.36,0.02,-0.22,32.1,21.2,0,0,19
1987-12,1,182.6,-181.6,-1.17,-1.63,-0.72,-1.91,0.08,-0.74,0.01,-0.36,32.8,20.8,0,0,19
1988-01,20,172.2,-152.2,-0.01,-0.65,-0.57,-1.71,-0.61,-1.43,0.05,-0.4,32.8,21.3,1,1,15
1988-02,71,161.5,-90.5,0.75,0.25,0.21,-0.67,0.03,-1.11,0.3,-0.3,32.8,21.4,0,3,13
1988-03,178,142,36,1.45,1.43,1.08,0.73,0.95,0.2,0.55,-0.11,31.3,21.5,0,5,4
1988-04,149,105.3,43.7,1.26,1.39,1.62,1.46,1.27,0.8,0.86,0.19,29.1,21,0,6,3
1988-05,48,102.7,-54.7,0,0.01,1.44,1.48,1.15,0.79,1.03,0.41,28.2,19.5,0,1,9
1988-06,53,95.7,-42.7,-0.07,-0.32,0.7,0.66,1.1,0.82,0.95,0.31,27.5,19.1,0,1,7
1988-07,131,92,39,1.7,1.69,0.79,0.66,1.6,1.46,1.2,0.62,26.1,18.6,0,3,5
1988-08,33,102.5,-69.5,0.33,0.48,1.01,0.89,1.49,1.49,1.2,0.73,25.7,17.7,0,0,5
1988-09,12,128.7,-116.7,0.31,0.57,1.19,1.2,1.03,1.03,1.16,0.76,27.7,18.4,0,0,14
1988-10,3,161.4,-158.4,-0.22,-0.21,0.3,0.34,0.65,0.54,1.16,0.76,30.5,18.9,0,0,15
1988-11,10,157.8,-147.8,0.42,0.65,0.31,0.36,0.88,0.75,1.19,0.89,30.9,20.5,0,0,9
1988-12,11,158.3,-147.3,0.08,0.27,0.21,0.24,1.06,1.03,1.23,1.02,31.7,20.7,0,0,9
1989-01,6,155.6,-149.6,-0.64,-0.52,-0.4,-0.21,-0.28,-0.01,1.24,1.07,31.4,20.4,0,0,14
1989-02,4,158,-154,-1.48,-1.4,-1.23,-1.1,-1.11,-0.84,0.92,0.78,32.7,20.4,1,0,13
1989-03,69,163.2,-94.2,0.13,-0.34,-0.77,-1.11,-0.81,-0.99,0.4,0.2,32.7,20.9,1,2,24
1989-04,175,99,76,1.53,1.68,0.61,0.41,0.32,0.18,0.56,0.39,28.9,21.2,0,7,2
1989-05,120,95.4,24.6,1.25,1.32,1.37,1.35,0.67,0.52,0.94,0.78,27.8,20.5,0,4,1
1989-06,75,86.6,-11.6,0.51,0.5,1.66,1.85,0.72,0.54,1.03,0.92,26.9,19.2,0,1,4
1989-07,119,83.5,35.5,1.51,1.64,1.6,1.63,1.25,1.16,0.95,0.9,25.7,18.6,0,5,5
1989-08,77,109,-32,1.59,1.57,1.56,1.68,1.7,1.71,1.12,1.04,26.8,18.4,0,2,6
1989-09,6,132.6,-126.6,-0.17,0.05,1.45,1.44,1.8,1.83,1.04,0.94,28.7,19,0,0,17
1989-10,12,155.7,-143.7,0.78,0.93,1.25,1.11,1.6,1.61,1.09,1,30.2,19.7,0,0,21
1989-11,19,150.3,-131.3,0.99,1.32,0.76,0.87,1.45,1.48,1.12,1.05,31.5,20.8,0,0,11
1989-12,70,125.7,-55.7,1.88,2.19,2.07,2.17,1.93,2,1.36,1.37,29.5,21.2,0,1,5
1990-01,13,157.4,-144.4,-0.26,-0.29,0.96,1.28,1.34,1.44,1.47,1.48,31,20.5,0,0,21
1990-02,24,137.4,-113.4,-0.3,-0.27,0.4,0.7,0.49,0.82,1.53,1.67,31.9,21.1,0,1,7
1990-03,2,168.8,-166.8,-2.61,-1.76,-1.57,-1.41,-0.33,-0.07,1.3,1.39,32.5,21.2,0,0,19
1990-04,93,126.6,-33.6,0.56,0.42,-0.65,-0.87,-0.12,-0.03,0.97,1,30.6,21.5,0,2,9
1990-05,86,111.1,-25.1,0.75,0.6,-0.12,-0.55,0,-0.1,0.78,0.73,29,20.4,0,4,22
1990-06,109,97.1,11.9,1.21,1,1.03,0.72,-0.06,-0.46,0.93,0.84,26.8,19.4,0,5,3
1990-07,67,93.8,-26.8,0.5,0.35,1.1,0.85,0.17,-0.27,0.66,0.54,26.3,19,0,1,2
1990-08,56,113,-57,1.07,0.88,1.17,0.91,0.5,0.05,0.53,0.4,26.5,18.5,0,0,3
1990-09,15,138.5,-123.5,0.49,0.23,0.77,0.51,1.03,0.72,0.55,0.38,28.4,18.8,0,0,10
1990-10,13,158.3,-145.3,0.86,0.82,1.06,0.71,1.16,0.83,0.56,0.37,30.1,19.8,0,0,10
1990-11,1,167,-166,-0.93,-0.64,0.47,0.02,1.06,0.65,0.47,0.22,31.6,20.6,0,0,20
1990-12,3,179.6,-176.6,-0.68,-1.3,-0.12,-0.83,0.59,0.1,0.15,-0.3,32.1,20.3,0,0,21
1991-01,5,165.5,-160.5,-0.72,-1.16,-1.2,-1.49,0.03,-0.5,0.08,-0.44,32.4,21.6,0,0,12
1991-02,1,141.5,-140.5,-2.14,-1,-1.84,-1.56,-1.33,-1.3,-0.04,-0.58,32.3,22,1,0,23
1991-03,52,141,-89,-0.2,-0.25,-1.14,-1.03,-1.27,-1.25,0.24,-0.19,31.2,21.8,0,2,7
1991-04,87,133.4,-46.5,0.47,0.21,-0.4,-0.51,-0.84,-1.07,0.21,-0.28,30.8,21.2,0,2,4
1991-05,102,91.8,10.2,1,1.14,0.45,0.32,-0.3,-0.52,0.3,-0.13,27.3,20.8,0,3,3
1991-06,41,90.4,-49.4,-0.46,-0.51,0.52,0.34,-0.35,-0.49,-0.11,-0.43,26.8,19.3,0,0,12
1991-07,24,87.1,-63.1,-0.87,-0.66,0,0.15,-0.38,-0.42,-0.38,-0.58,25.8,18.5,0,0,5
1991-08,30,99.3,-69.3,0.21,0.49,-0.69,-0.52,-0.02,-0.01,-0.53,-0.63,25.9,17.8,0,0,6
1991-09,0,122,-122,,0.32,-0.55,-0.13,0.09,0.18,-0.59,-0.6,27.9,18.4,0,0,30
1991-10,0,148,-148,,0.65,-0.24,0.45,-0.13,0.22,-0.68,-0.62,29.5,18.9,0,0,31
1991-11,6,154.5,-148.5,0.04,0.61,-0.93,0.48,-0.82,-0.26,-0.64,-0.51,31.1,20,0,0,13
1991-12,0,168.4,-168.4,,-0.8,-0.92,-0.09,-0.85,-0.17,-0.63,-0.43,31.7,20.4,0,0,31
1992-01,44,143.8,-99.8,0.54,0.85,0.16,0.27,-0.19,0.37,-0.45,-0.21,30,20.9,0,2,23
1992-02,95,111,-16,1.11,1.39,0.75,0.95,0.5,0.93,0.13,0.36,28,21.3,0,2,5
1992-03,106,114.8,-8.8,0.67,0.96,0.91,1.27,0.74,1.17,0.43,0.79,28.4,20.8,0,2,5
1992-04,55,122,-67,-0.1,-0.15,0.68,0.99,0.55,0.88,0.26,0.75,29.3,20.9,0,2,12
1992-05,26,113.7,-87.7,-0.65,-0.78,-0.06,-0.01,0.28,0.5,-0.22,0.2,28.9,19.6,0,2,10
1992-06,60,87.7,-27.6,0.13,0.1,-0.48,-0.61,0.33,0.55,-0.09,0.32,27.2,19,0,1,5
1992-07,109,93.3,15.7,1.34,1.3,0.36,0.18,0.62,0.76,0.4,0.74,25.8,18.2,0,2,2
1992-08,34,108,-74,0.37,0.33,0.86,0.73,0.35,0.35,0.41,0.69,26.8,18.3,0,0,9
1992-09,113,122.7,-9.7,3,2.41,1.92,1.9,0.86,0.74,0.93,1.13,27.7,18.9,0,3,8
1992-10,3,159.3,-156.3,-0.22,-0.02,2.04,1.93,1.15,1.03,0.95,1.1,29.8,19.2,0,0,25
1992-11,2,154,-152,-0.61,0.41,2.53,2.07,1.55,1.53,0.92,1.06,30.7,19.5,0,0,13
1992-12,1,164.1,-163.1,-1.17,-0.5,-0.92,-0.29,1.61,1.49,0.93,1.08,31.9,19.9,0,0,30
1993-01,0,149.6,-149.6,,-0.52,-1.82,-0.61,0.86,0.88,0.77,0.91,31.8,20.6,0,0,31
1993-02,1,154.2,-153.2,-2.14,-1.38,-2.71,-1.36,0.19,0.17,0.29,0.24,32.5,21,0,0,23
1993-03,15,165.3,-150.3,-1.33,-1.43,-2.39,-1.72,-2.73,-1.72,-0.25,-0.4,31.2,21.3,0,0,24
1993-04,6,142.6,-136.6,-2.03,-1.57,-2.73,-2.04,-3.28,-2.01,-0.63,-0.78,31.1,20.8,0,0,21
1993-05,6,119.7,-113.7,-1.84,-1.48,-2.89,-1.84,-3.65,-2.08,-0.77,-0.92,29.6,20.6,0,0,26
1993-06,30,100,-70,-0.89,-1.13,-2.41,-1.72,-3.22,-1.99,-0.97,-1.09,28,19.3,0,0,13
1993-07,41,101.5,-60.5,-0.21,-0.58,-1.57,-1.57,-2.71,-1.95,-1.53,-1.42,27.2,18.5,0,1,8
1993-08,3,122,-119,-1.88,-1.23,-1.12,-1.26,-2.44,-1.87,-1.75,-1.57,27.6,18.4,0,0,29
1993-09,10,145.6,-135.6,0.18,-0.61,-0.55,-0.99,-1.89,-1.67,-2.8,-1.93,30.3,19.3,0,1,26
1993-10,0,161.9,-161.9,,-0.55,-1.03,-1.2,-1.58,-1.5,-2.86,-1.94,31.4,20.3,2,0,31
1993-11,8,161.7,-153.7,0.24,0.31,-0.02,-0.51,-0.98,-1.18,-2.75,-1.95,31.3,21.1,0,0,19
1993-12,1,179.8,-178.8,-1.17,-1.45,-0.63,-1.05,-0.78,-1.21,-2.7,-2.05,31.7,21.3,0,0,26
1994-01,53,169.3,-116.3,0.69,0.55,0.38,-0.3,-0.28,-0.96,-2.26,-1.87,32.1,22,0,2,12
1994-02,14,150.3,-136.3,-0.71,-0.88,-0.14,-0.79,-0.3,-0.95,-2.06,-1.76,32.1,22,0,0,13
1994-03,62,147.1,-85.1,0,-0.18,-0.12,-0.47,-0.35,-0.8,-1.67,-1.63,31.6,22.2,1,2,9
1994-04,46,123.9,-77.9,-0.3,-0.36,-0.61,-0.73,-0.47,-0.83,-1.42,-1.5,29.8,21.3,0,1,8
1994-05,137,92.9,44.1,1.47,1.53,0.48,0.38,0.19,-0.17,-0.37,-0.83,27.7,20.5,0,6,4
1994-06,155,81.3,73.7,1.97,1.9,1.43,1.48,0.82,0.6,0.41,-0.11,26.5,20.1,0,6,2
1994-07,91,91.9,-0.9,1.01,0.97,2.19,2.1,0.94,0.82,0.67,0.24,25.8,18.8,0,1,3
1994-08,33,114.7,-81.7,0.33,0.06,1.63,1.67,1.14,1.07,0.79,0.41,26.7,18,0,0,10
1994-09,43,130.5,-87.5,1.55,1.47,1.1,0.96,1.46,1.4,0.9,0.6,28,19.2,0,1,11
1994-10,3,163.6,-160.6,-0.22,-0.42,0.97,0.63,1.93,1.86,0.92,0.6,29.9,20.4,0,0,23
1994-11,1,165.4,-164.4,-0.93,-0.5,1.06,0.62,1.59,1.39,0.89,0.56,31.4,19.6,0,0,22
1994-12,26,160.8,-134.8,0.77,0.73,0.44,0.07,1.03,0.77,1,0.77,31.7,20.1,1,1,27
1995-01,6,145.9,-139.9,-0.64,-0.11,-0.23,-0.11,0.33,0.23,0.83,0.66,31.9,20.4,0,0,26
1995-02,46,133.3,-87.3,0.29,0.32,0.02,0.18,0.26,0.27,0.97,0.87,31.7,20.8,0,2,8
1995-03,43,155.2,-112.2,-0.4,-0.68,-0.54,-0.48,-0.51,-0.48,0.92,0.79,32.2,21.5,1,1,15
1995-04,38,109.5,-71.5,-0.51,-0.24,-0.55,-0.46,-0.72,-0.53,0.93,0.88,30.2,21.4,0,1,14
1995-05,33,106.9,-73.9,-0.41,-0.43,-0.94,-0.82,-0.82,-0.63,0.34,0.24,29.8,20.5,0,0,12
1995-06,75,77.4,-2.4,0.51,0.71,-0.42,-0.27,-0.74,-0.56,-0.14,-0.16,26.8,19.4,0,0,3
1995-07,107,82.1,24.9,1.31,1.46,0.6,0.73,-0.11,-0.07,-0.04,0.01,25.8,18.8,0,3,4
1995-08,24,115.4,-91.4,-0.06,-0.29,0.89,0.95,-0.13,-0.13,-0.09,-0.04,26.9,18.2,0,0,7
1995-09,7,133,-126,-0.07,0.08,0.77,0.7,0.09,0.18,-0.28,-0.23,28.7,18.5,0,0,19
1995-10,0,167.4,-167.4,,-1.13,-0.2,-0.52,0.35,0.26,-0.3,-0.28,31.2,19.9,0,0,31
1995-11,22,143.1,-121.1,1.14,1.61,0.47,0.58,0.82,0.87,-0.17,-0.05,30.8,20.6,0,1,10
1995-12,0,162.9,-162.9,,-0.48,0.12,0.3,0.65,0.63,-0.31,-0.13,32.5,21.4,0,0,31
1996-01,14,160.2,-146.2,-0.22,-0.36,-0.15,0.05,-0.44,-0.32,-0.31,-0.23,31.9,21.6,0,0,19
1996-02,21,149.1,-128.1,-0.41,-0.65,-0.8,-0.88,-0.7,-0.58,-0.45,-0.44,32.3,22,0,1,19
1996-03,79,135.9,-56.9,0.29,0.3,-0.29,-0.4,-0.38,-0.32,-0.24,-0.15,30.9,22,0,3,5
1996-04,131,106.5,24.5,1.06,1.19,0.48,0.5,0.26,0.36,0.32,0.35,29.7,21.2,0,5,4
1996-05,32,106.4,-74.4,-0.44,-0.45,0.46,0.48,-0.08,-0.13,0.31,0.31,29.3,20.1,0,0,14
1996-06,59,85.5,-26.5,0.1,0.13,0.44,0.44,0,-0.07,0.21,0.19,26.8,18.8,0,2,5
1996-07,82,85.8,-3.8,0.83,0.9,0.08,0.12,0.32,0.3,0.06,0.07,26.5,18.3,0,3,4
1996-08,54,103.4,-49.4,1.02,1.11,0.76,0.81,0.65,0.73,0.23,0.27,26.9,18.2,0,1,7
1996-09,27,125.4,-98.4,1.03,1.21,1.06,1.16,0.78,0.87,0.33,0.38,28.5,18.5,0,0,7
1996-10,10,159.1,-149.1,0.62,0.57,1.18,1.19,0.51,0.55,0.38,0.46,30.8,19.7,0,1,20
1996-11,34,147.5,-113.5,1.63,1.78,1.66,1.57,1.1,1.24,0.44,0.5,30.5,20.4,0,1,8
1996-12,0,165.8,-165.8,,-0.64,0.88,0.85,1.13,1.19,0.45,0.52,31.9,21.1,0,0,31
1997-01,42,156.7,-114.7,0.5,0.58,0.61,0.6,1.02,1,0.6,0.64,32.3,21.6,0,3,12
1997-02,49,129.4,-80.4,0.35,0.45,0.2,0.2,0.69,0.77,0.74,0.84,30,21.2,0,1,5
1997-03,107,126.8,-19.8,0.69,0.83,0.54,0.67,0.67,0.83,0.9,1.05,30,21.5,0,3,8
1997-04,103,105.5,-2.5,0.7,0.87,0.7,0.92,0.75,0.95,0.81,1,28.6,20.7,0,3,4
1997-05,126,92,34,1.33,1.43,1.18,1.39,0.92,1.07,1.27,1.53,27.5,20.2,0,5,3
1997-06,31,90.3,-59.3,-0.84,-0.81,0.79,0.9,0.77,0.92,1.11,1.34,27.3,19,0,0,14
1997-07,58,90.5,-32.5,0.28,0.2,0.6,0.66,0.76,0.95,0.97,1.18,26.5,18.4,0,1,6
1997-08,39,103.2,-64.2,0.55,0.65,-0.13,-0.2,0.81,0.98,0.87,1.08,27.2,18.6,0,1,11
1997-09,4,147.4,-143.4,-0.41,-1.38,0.29,0.07,0.63,0.64,0.73,0.83,29.8,19.7,0,0,29
1997-10,1,170,-169,-0.79,-1.3,0.19,-0.34,0.47,0.28,0.69,0.74,31.3,20.6,0,0,23
1997-11,6,171,-165,0.04,-0.56,-0.46,-1.45,-0.25,-0.58,0.55,0.51,32.8,20.8,1,0,18
1997-12,23,172.6,-149.6,0.66,0.17,0.44,-0.69,0.3,-0.22,0.67,0.61,33.1,21.5,2,1,20
1998-01,8,159.9,-151.9,-0.51,-0.63,-0.13,-0.65,-0.17,-0.68,0.52,0.42,32.9,22.4,5,0,21
1998-02,2,166.4,-164.4,-1.83,-1.72,-0.85,-1.36,-1.16,-1.65,0.27,-0.02,34.1,22.6,9,0,18
