data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,33,72.9,-39.9,-2.01,-1.51,0.72,0.73,0.69,0.71,0.17,0.36,21.6,9.9,0,1,16
1982-10,255,89.6,165.4,0.7,0.73,0.41,0.42,1.24,1.29,0.55,0.65,21.8,10.3,0,10,4
1982-11,367,80.9,286.1,2.22,2.12,1.04,1.17,1.78,1.75,1.12,1.23,22.5,13.1,0,12,4
1982-12,117,111.2,5.9,-0.76,-0.7,1.48,1.52,1.42,1.48,0.95,1.07,25,13.4,0,3,2
1983-01,205,108.8,96.2,0.53,0.59,1.58,1.69,1.23,1.38,1.33,1.44,26.6,15.6,0,6,5
1983-02,183,82.2,100.8,0.48,0.6,0.11,0.28,0.85,1.11,1.13,1.29,25.4,15.2,0,8,3
1983-03,171,84,87,0.69,0.77,0.83,1.02,1.5,1.55,1.41,1.52,23.7,13.6,0,6,3
1983-04,148,53.3,94.7,0.59,0.74,0.81,1.09,1.58,1.64,1.71,1.71,21.4,12.5,0,5,8
1983-05,276,37.2,238.8,1.36,1.48,1.3,1.42,1.13,1.35,2,1.83,18.3,11.2,0,7,3
1983-06,172,30.1,141.9,0.62,0.72,1.39,1.56,1.51,1.61,1.89,1.79,14.5,5.6,0,4,9
1983-07,508,33.2,474.8,2.78,2.55,2.78,2.56,2.58,2.34,2.5,2.04,16,8.2,0,16,5
1983-08,43,55.5,-12.4,-0.86,-0.81,1.97,1.97,2.16,2.07,2.03,1.85,19.3,6.2,0,1,13
1983-09,201,61.1,139.9,0.79,0.87,2.16,2.19,2.33,2.31,2.39,2.06,16.9,7,0,4,5
1983-10,141,86.2,54.8,-0.64,-0.59,-0.36,-0.26,2,2.16,2.18,2.1,21.8,10.8,0,5,6
1983-11,131,105.2,25.8,-0.15,-0.11,-0.11,0.07,1.35,1.43,1.57,1.7,24.9,12.5,0,6,5
1983-12,114,110.6,3.4,-0.82,-0.74,-0.95,-0.8,1.17,1.29,1.59,1.69,26.1,14.5,0,4,3
1984-01,86,116.7,-30.7,-1.79,-1.48,-1.54,-1.34,-1.25,-1.06,1.26,1.45,27.5,16.3,0,1,3
1984-02,72,112.7,-40.7,-1.55,-1.49,-2.68,-1.93,-1.45,-1.43,0.99,1.14,29.2,16.5,0,2,9
1984-03,158,80.9,77.1,0.51,0.63,-1.53,-1.36,-1.58,-1.65,0.99,1.16,24,14.5,0,5,8
1984-04,145,57.7,87.3,0.55,0.65,-0.22,-0.13,-1.21,-1.16,0.95,1.12,21.1,10.8,0,7,11
1984-05,95,46.6,48.4,-0.29,-0.43,0.18,0.33,-1.26,-1.17,0.42,0.68,20.8,9.7,0,2,4
1984-06,182,36.3,145.7,0.73,0.77,0.33,0.32,-0.66,-0.63,0.46,0.7,18.5,6.6,0,4,9
1984-07,64,43.2,20.8,-0.46,-0.56,-0.21,-0.27,-0.34,-0.33,-1.01,-0.93,18.2,6.6,0,2,9
1984-08,268,43.9,224.1,1.81,1.92,1.03,1.15,0.78,0.94,-0.23,0.03,15.6,6,0,9,6
1984-09,122,71.9,50.1,-0.15,-0.27,0.68,0.77,0.6,0.7,-0.48,-0.3,20.9,7.9,0,6,7
1984-10,63,102.2,-39.2,-2.12,-1.93,0.11,0.11,-0.15,-0.24,-0.76,-0.72,25.2,12,0,4,11
1984-11,210,89.1,120.9,0.83,1.03,-0.69,-0.61,0.29,0.42,-0.49,-0.42,22.5,12.6,0,11,2
1984-12,121,107.5,13.5,-0.67,-0.56,-0.88,-0.69,-0.11,0.06,-0.47,-0.36,24.7,12.8,0,4,3
1985-01,72,138.3,-66.3,-2.19,-1.96,-0.78,-0.69,-0.42,-0.39,-0.51,-0.51,27.3,14.5,0,2,7
1985-02,284,89.1,194.9,1.68,1.77,-0.17,-0.34,-0.67,-0.62,0.16,0.24,25.6,15.9,0,13,4
1985-03,91,87.4,3.6,-0.61,-0.57,-0.15,-0.33,-0.74,-0.63,-0.06,0.04,24.3,14.8,0,2,3
1985-04,126,62.9,63.1,0.32,0.32,0.81,0.96,0.05,0.34,-0.12,0.02,21.9,12.9,0,4,10
1985-05,42,51.5,-9.5,-1.22,-1.22,-0.87,-0.88,-0.83,-0.85,-0.29,-0.11,18.9,8,0,2,11
1985-06,33,41.8,-8.8,-1.84,-1.65,-1.58,-1.46,-1.23,-1.33,-0.86,-0.8,17.2,6.6,0,0,11
1985-07,57,49.3,7.7,-0.58,-0.78,-2.19,-1.95,-0.77,-0.81,-0.81,-0.77,17.1,5.2,0,2,19
1985-08,49,59.1,-10.1,-0.71,-0.76,-1.72,-1.64,-1.78,-1.7,-1.57,-1.82,18.4,8.9,0,2,8
1985-09,78,69.8,8.2,-0.87,-0.86,-1.43,-1.34,-2.07,-1.81,-1.71,-1.87,19.7,9.5,0,2,7
1985-10,120,103.3,16.7,-0.97,-1.13,-1.53,-1.49,-2.62,-2.03,-1.54,-1.53,23.5,11.3,0,3,4
1985-11,91,132.3,-41.3,-0.81,-1.19,-1.62,-1.89,-2.17,-2.15,-1.99,-1.9,26.4,13.5,0,4,13
1985-12,76,134.1,-58.1,-1.77,-1.67,-1.9,-2.73,-2.33,-2.3,-2.2,-2.2,27.3,14.8,0,2,5
1986-01,159,119.6,39.4,-0.21,-0.36,-1.6,-1.86,-2.21,-2.17,-1.83,-1.8,27.2,15.6,0,7,7
1986-02,230,87.2,142.8,1.08,1.17,-0.3,-0.51,-1.39,-1.74,-2.13,-1.95,25.2,15.9,0,10,4
1986-03,98,89.4,8.6,-0.47,-0.48,0.22,0.21,-1.13,-1.5,-2.18,-2.1,24.5,14.7,0,5,4
1986-04,158,65.8,92.2,0.7,0.71,0.69,0.85,-0.51,-0.66,-1.98,-2.14,22.9,13.3,0,7,4
1986-05,169,46.4,122.6,0.53,0.48,0.35,0.4,0.06,0.03,-1.46,-1.84,20,11.1,0,7,6
1986-06,17,40.8,-23.8,-2.55,-1.92,-0.25,-0.38,-0.11,-0.05,-1.63,-2.03,19.2,6.5,0,0,7
1986-07,24,39.6,-15.6,-1.39,-1.19,-1.29,-1.27,-0.44,-0.4,-1.62,-2.15,17.2,6.7,0,1,14
1986-08,108,56.2,51.8,0.28,0.27,-1.6,-1.46,-0.74,-0.74,-1.36,-1.7,19,9.7,0,4,10
1986-09,144,66.9,77.1,0.15,0.11,-0.56,-0.54,-0.61,-0.63,-1.09,-1.3,18.7,10.9,0,5,11
1986-10,134,102.2,31.8,-0.75,-0.91,-0.35,-0.42,-1.17,-1.17,-1.08,-1.22,21.9,12.3,0,8,5
1986-11,180,101.1,78.9,0.49,0.59,-0.21,-0.17,-1.1,-1.08,-0.76,-0.8,24.1,15,0,9,10
1986-12,120,97.3,22.7,-0.69,-0.4,-0.55,-0.33,-0.82,-0.68,-0.62,-0.52,24.1,16.1,0,2,1
1987-01,188,119.4,68.6,0.27,0.14,0.02,0.25,-0.32,-0.23,-0.52,-0.45,27.3,16.5,0,8,2
1987-02,222,87.6,134.4,0.99,1.07,0.35,0.51,-0.03,0.22,-0.57,-0.52,24.9,15.3,0,9,3
1987-03,52,102.8,-50.8,-1.56,-1.49,-0.01,-0.14,-0.43,-0.26,-0.76,-0.71,25.9,13.7,0,1,8
1987-04,98,58.7,39.3,-0.08,-0.05,-0.25,-0.14,-0.21,0.12,-0.95,-0.86,22.6,13.8,0,4,4
1987-05,281,38.7,242.3,1.39,1.51,0.39,0.45,0.44,0.62,-0.55,-0.36,16,7.5,0,10,7
1987-06,109,35.7,73.3,-0.19,-0.24,0.76,0.84,0.53,0.63,-0.27,-0.03,16.7,5.2,0,4,7
1987-07,74,45.6,28.4,-0.3,-0.44,0.57,0.63,0.24,0.32,-0.07,0.19,19.5,9.6,0,3,10
1987-08,81,51.2,29.8,-0.11,-0.07,-0.51,-0.52,-0.14,-0.1,-0.15,0.1,16.9,6.8,0,3,6
1987-09,95,59.6,35.4,-0.56,-0.47,-0.78,-0.69,-0.01,0.1,-0.3,-0.06,18.1,8.7,0,3,2
1987-10,168,86.3,81.7,-0.27,-0.23,-0.67,-0.52,-0.08,-0.04,-0.2,0.01,20.9,11.1,0,5,5
1987-11,109,104.3,4.7,-0.49,-0.44,-0.87,-0.69,-0.95,-0.82,-0.43,-0.28,23.8,13.8,0,5,5
1987-12,93,110.8,-17.8,-1.31,-1.08,-1.09,-0.95,-1.34,-1.12,-0.52,-0.39,24.4,14.9,0,2,3
1988-01,192,118.7,73.3,0.34,0.22,-0.87,-0.77,-1.11,-0.92,-0.51,-0.4,26.8,16.7,0,10,2
1988-02,84,87.7,-3.7,-1.25,-0.99,-1.37,-1.13,-1.48,-1.29,-1.02,-0.88,23.7,15,0,1,3
1988-03,89,98.4,-9.4,-0.65,-0.79,-0.98,-0.94,-1.37,-1.34,-0.92,-0.76,26.4,15.6,0,4,10
1988-04,134,55.4,78.6,0.42,0.53,-0.88,-0.73,-1.25,-1.13,-0.76,-0.57,20.1,12,0,6,5
1988-05,282,36,246,1.4,1.53,0.83,0.94,-0.02,0.14,-0.75,-0.51,15.5,8.2,0,10,2
1988-06,120,32.5,87.5,-0.03,-0.02,1.05,1.2,0.27,0.45,-0.77,-0.51,15.2,5.6,0,3,4
1988-07,7,43.5,-36.5,-2.28,-1.57,0.24,0.32,-0.34,-0.2,-0.93,-0.7,15.3,4.1,0,0,8
1988-08,23,61.3,-38.3,-1.48,-1.28,-1.59,-1.45,-0.33,-0.27,-1.11,-0.97,19.5,7.9,0,1,12
1988-09,81,67.5,13.5,-0.81,-0.78,-2.38,-1.8,-0.46,-0.39,-1.14,-1.02,19.8,10.4,0,4,12
1988-10,169,91.7,77.3,-0.26,-0.29,-1.28,-1.22,-0.7,-0.71,-1.17,-1.05,20.6,11,0,6,3
1988-11,57,119.1,-62.1,-1.56,-1.55,-1.45,-1.49,-1.98,-1.83,-1.35,-1.24,23.6,12.6,0,0,4
1988-12,128,113.8,14.2,-0.53,-0.55,-1.24,-1.36,-2.37,-2.09,-1.23,-1.15,25.4,14.8,0,4,5
1989-01,203,93.9,109.1,0.5,0.79,-0.93,-0.76,-1.6,-1.41,-1.18,-1.03,23.6,15.6,0,7,2
1989-02,156,90.7,65.3,0.09,0.07,-0.07,0.13,-1.14,-0.99,-0.97,-0.85,24.9,16.1,0,5,3
1989-03,151,90.1,60.9,0.41,0.39,0.42,0.61,-0.61,-0.39,-0.78,-0.62,24,14.9,0,8,4
1989-04,81,65,15.9,-0.36,-0.44,-0.11,0.04,-0.74,-0.51,-0.94,-0.8,22,13.4,0,3,6
1989-05,123,46,77,0.06,-0.06,-0.12,-0.1,-0.2,0,-1.54,-1.54,17.9,8.7,0,5,15
1989-06,76,33.8,42.2,-0.75,-0.76,-0.79,-0.81,-0.35,-0.12,-1.82,-1.86,16.3,7.7,0,4,6
1989-07,138,41.7,96.3,0.48,0.49,-0.24,-0.26,-0.29,-0.23,-1.18,-1.15,16,4.3,0,7,17
1989-08,86,56.5,29.5,-0.03,-0.08,-0.24,-0.24,-0.33,-0.3,-0.92,-0.81,18.2,7.1,0,3,8
1989-09,251,65.5,185.5,1.26,1.33,0.8,0.87,0.07,0.09,-0.35,-0.14,17.2,7.8,0,7,7
1989-10,179,98.8,80.2,-0.13,-0.25,0.5,0.51,0.12,0.05,-0.33,-0.23,20.1,10.4,0,6,8
1989-11,77,115,-38,-1.09,-1.14,0.13,0.13,-0.14,-0.14,-0.26,-0.19,22.9,13,0,3,7
1989-12,60,123.5,-63.5,-2.28,-1.74,-1.6,-1.93,-0.39,-0.45,-0.48,-0.42,24.8,16,0,2,9
1990-01,288,100.1,187.9,1.64,1.81,-0.56,-0.52,0.03,0.05,-0.21,-0.19,23.9,16.3,0,9,3
1990-02,148,110.5,37.5,-0.03,-0.37,0.02,-0.14,0.05,0.09,-0.25,-0.31,25.1,15.9,0,7,7
1990-03,212,89.9,122.2,1.19,1.21,1.51,1.5,-0.07,-0.02,-0.05,-0.07,24.6,15.7,0,7,3
1990-04,200,61.5,138.5,1.14,1.21,1.23,1.18,0.51,0.63,0.33,0.4,22.2,13.9,0,3,4
1990-05,190,47,142.9,0.71,0.69,1.34,1.35,1.12,1.12,0.54,0.66,17.3,7.7,0,4,10
1990-06,222,33.5,188.5,1.13,1.21,1.47,1.53,1.97,1.78,1.01,1.05,15,6.2,0,7,5
1990-07,148,34.4,113.6,0.57,0.68,1.09,1.19,1.42,1.4,0.98,1.07,12.7,5,0,6,4
1990-08,134,55.2,78.8,0.6,0.64,0.98,1.1,1.48,1.51,1.09,1.14,17.7,7.1,0,4,15
1990-09,152,64.9,87.1,0.24,0.24,0.56,0.67,1.28,1.38,0.8,0.91,17.6,8,0,7,2
1990-10,149,85.2,63.9,-0.53,-0.47,-0.01,0.08,0.73,0.82,0.73,0.83,20.1,13.5,0,5,5
1990-11,216,92.8,123.2,0.9,1.06,0.19,0.44,0.73,0.92,1.11,1.21,22,14.9,0,8,3
1990-12,193,119.8,73.2,0.61,0.52,0.37,0.61,0.56,0.75,1.49,1.52,23.4,14.6,0,7,4
1991-01,144,132,12,-0.49,-0.82,0.56,0.56,0.27,0.35,1.09,1.12,27.1,14.7,0,5,7
1991-02,44,110.8,-66.8,-2.41,-1.81,-1.23,-1.38,-0.52,-0.5,0.82,0.86,26.2,14.5,0,1,15
1991-03,121,94.3,26.7,-0.06,-0.17,-1.61,-1.6,-0.59,-0.6,0.57,0.63,24.8,14.8,0,4,5
1991-04,138,68.3,69.7,0.47,0.41,-0.92,-1.12,-0.24,-0.25,0.37,0.45,22,12.1,0,6,4
1991-05,37,50.5,-13.6,-1.35,-1.28,-0.56,-0.66,-1.21,-1.42,-0.11,0.01,19.6,9.8,0,2,8
1991-06,237,37,200,1.27,1.32,0.26,0.13,-0.76,-1.01,-0.08,0.02,17.3,7.8,0,7,11
1991-07,80,48.6,31.4,-0.21,-0.39,-0.12,-0.25,-0.64,-0.82,-0.28,-0.22,17.1,5.3,0,2,7
1991-08,103,56.1,46.9,0.21,0.19,0.52,0.53,-0.04,-0.1,-0.37,-0.34,19.1,8.9,0,5,15
1991-09,33,73.5,-40.5,-2.01,-1.52,-1.1,-1.11,-0.56,-0.68,-0.75,-0.84,20.6,10.4,0,0,18
1991-10,191,93.7,97.3,0.01,-0.03,-0.81,-0.84,-0.71,-0.84,-0.63,-0.76,22.5,11.6,0,5,6
1991-11,113,115.9,-2.9,-0.43,-0.56,-1.17,-1.27,-0.36,-0.44,-0.98,-1.16,25.2,13.5,0,4,10
1991-12,228,127.5,100.5,1.12,0.98,0.19,0.17,-0.62,-0.76,-0.87,-1.09,26.9,15.7,0,9,4
1992-01,123,125.8,-2.8,-0.91,-1.06,-0.2,-0.44,-0.79,-0.97,-0.93,-1.12,26.6,15.1,0,4,7
1992-02,129,103.4,25.6,-0.35,-0.55,-0.14,-0.52,-1,-1.26,-0.67,-0.87,26.8,16.3,0,5,3
1992-03,156,81.9,74.1,0.48,0.58,-0.53,-0.64,-0.2,-0.22,-0.57,-0.73,24.7,15.4,0,4,2
1992-04,100,62.6,37.4,-0.05,-0.08,-0.13,0,-0.28,-0.29,-0.68,-0.8,21.2,11.6,0,2,6
1992-05,388,40.8,347.2,2.03,2.09,1.55,1.57,1.25,1.18,0.47,0.53,18,10,0,8,4
1992-06,151,40.2,110.8,0.38,0.32,1.62,1.66,1.01,1.01,0.19,0.23,18.5,10,0,3,13
1992-07,141,38.7,102.3,0.51,0.56,1.67,1.69,1.21,1.25,0.38,0.5,14.5,5.8,0,6,4
1992-08,131,50.2,80.8,0.56,0.66,0.54,0.63,1.34,1.42,0.46,0.57,15.7,6.5,0,6,6
1992-09,99,70,29,-0.5,-0.56,0.15,0.2,1.14,1.23,0.64,0.72,18.7,10.1,0,2,7
1992-10,110,92.8,17.2,-1.13,-1.12,-0.7,-0.67,0.83,0.88,0.41,0.44,21.9,12.5,0,3,5
1992-11,160,107.8,52.2,0.25,0.26,-0.9,-0.89,-0.2,-0.16,0.54,0.55,23.8,12,0,3,4
1992-12,136,131.5,4.5,-0.37,-0.72,-0.78,-0.9,-0.46,-0.47,0.28,0.3,26.3,15.4,0,4,4
1993-01,313,114.4,198.6,1.93,1.92,1,0.91,0.07,0.05,0.83,0.85,25.7,15.9,0,14,4
1993-02,132,86.3,45.7,-0.3,-0.24,0.83,0.75,-0.23,-0.16,0.86,0.92,23.5,14.2,0,4,3
1993-03,99,81.3,17.7,-0.45,-0.33,0.7,0.84,-0.14,0.04,0.72,0.81,23.6,14.4,0,2,2
1993-04,73,66.7,6.3,-0.5,-0.61,-0.91,-0.68,0.1,0.31,0.62,0.74,22.6,12.8,0,2,3
1993-05,229,51.5,177.4,1.02,1.02,0.2,0.25,0.55,0.58,0.13,0.31,18.6,8.3,0,6,12
1993-06,72,38.6,33.4,-0.83,-0.92,-0.02,-0.17,0.36,0.49,-0.15,0.01,16.5,6.5,0,2,7
1993-07,97,42,55,0.02,-0.04,0.17,0.11,-0.41,-0.35,-0.26,-0.09,15.8,6.4,0,4,10
1993-08,19,65.1,-46.1,-1.65,-1.42,-1.18,-1.22,-0.66,-0.7,-0.62,-0.59,19.4,6.8,0,1,17
1993-09,269,60.1,208.9,1.41,1.53,0.24,0.24,0.09,0.03,-0.07,0.06,17.6,8.9,0,8,6
1993-10,170,95.3,74.7,-0.25,-0.32,0.14,0.13,0.14,0.02,0.11,0.15,22.9,12.3,0,7,6
1993-11,100,117.8,-17.8,-0.65,-0.8,0.34,0.38,-0.5,-0.56,-0.07,-0.12,24.9,12.5,0,4,5
1993-12,160,121.8,38.2,0.07,-0.12,-0.58,-0.69,-0.27,-0.33,0.01,0.02,24.9,14.5,0,5,6
1994-01,90,120.5,-30.5,-1.68,-1.47,-1.33,-1.42,-0.69,-0.81,-0.72,-0.76,25.1,13.9,0,3,7
1994-02,230,85.9,144.1,1.08,1.19,-0.14,-0.24,0.14,0.24,-0.42,-0.48,24.7,16,0,13,1
1994-03,47,92,-45,-1.72,-1.4,-0.95,-0.88,-1,-1.08,-0.62,-0.68,23.4,13,0,1,7
1994-04,164,65.2,98.8,0.77,0.79,0.34,0.52,-0.64,-0.63,-0.28,-0.29,21.6,11.5,0,4,5
1994-05,177,48.5,128.5,0.6,0.54,0.11,0.11,-0.06,-0.05,-0.45,-0.42,20.1,10.8,0,4,5
1994-06,163,38.8,124.2,0.52,0.5,0.86,0.82,0.11,0.17,-0.18,-0.11,16.7,6.3,0,5,9
1994-07,198,49.6,148.4,1.01,1.02,0.98,0.96,0.86,0.9,0.17,0.29,18.1,7.7,0,7,13
1994-08,17,63.2,-46.2,-1.74,-1.43,0.27,0.18,0.18,0.13,0.16,0.27,20.1,7.5,0,0,7
1994-09,117,76.4,40.6,-0.22,-0.4,-0.12,-0.32,0.43,0.32,-0.3,-0.33,21.6,9.9,0,4,5
1994-10,154,85.8,68.2,-0.46,-0.41,-1.14,-1.15,0,-0.18,-0.37,-0.44,21.8,12.7,0,6,7
1994-11,236,106.1,129.9,1.1,1.12,0.13,0.2,0.19,0.17,0.06,0.01,22.9,12,0,9,5
1994-12,195,122.8,72.2,0.64,0.5,0.55,0.67,0.22,0.18,0.18,0.16,26.6,15.3,0,7,5
1995-01,232,103.6,128.4,0.92,1.07,1.4,1.39,0.08,0.11,0.59,0.6,25.3,16.5,0,10,3
1995-02,204,90,114,0.76,0.79,1.26,1.38,0.74,0.87,0.52,0.51,24.2,14.9,0,8,1
1995-03,76,91.1,-15.1,-0.93,-0.89,0.43,0.54,0.59,0.8,0.64,0.66,23.9,13.5,0,2,8
1995-04,64,70.9,-6.9,-0.68,-0.84,-0.51,-0.45,0.63,0.81,0.31,0.37,21.4,9.4,0,4,9
1995-05,13,48.8,-35.8,-2.27,-1.58,-1.99,-1.85,-0.54,-0.51,-0.21,-0.11,18.8,7.2,0,0,14
1995-06,112,39.9,72.1,-0.14,-0.26,-1.72,-1.56,-0.88,-0.82,-0.42,-0.36,18.4,7.8,0,3,7
1995-07,47,52.7,-5.7,-0.78,-1.01,-1.69,-1.65,-1.46,-1.49,-0.89,-0.94,19.8,10.1,0,3,11
1995-08,35,67.5,-32.5,-1.07,-1.17,-1.12,-1.29,-2.15,-2.05,-0.8,-0.85,21,9.2,0,2,12
1995-09,223,69.5,153.5,1,1.02,-0.33,-0.53,-1.33,-1.4,-0.44,-0.39,19.6,8.8,0,8,11
1995-10,179,88.9,90.1,-0.13,-0.12,0,-0.06,-1.1,-1.18,-0.37,-0.4,20.3,9.5,0,7,6
1995-11,59,121.8,-62.8,-1.51,-1.56,-0.19,-0.22,-0.85,-1.01,-0.96,-1.04,24.7,12.6,0,1,10
1995-12,168,128.6,39.4,0.21,-0.1,-0.78,-0.97,-0.82,-1.02,-1.07,-1.16,26.6,14.2,0,6,5
1996-01,249,117.3,131.7,1.15,1.12,-0.09,-0.31,-0.11,-0.3,-1,-1.13,26.1,15.6,0,10,2
1996-02,155,95.1,59.9,0.07,-0.02,0.74,0.56,0.21,0.21,-1.23,-1.32,25.2,15.2,0,5,3
1996-03,208,80.3,127.7,1.15,1.27,1.24,1.29,0.21,0.31,-0.77,-0.92,23.1,14,0,8,2
1996-04,37,66.2,-29.2,-1.35,-1.25,0,0.19,-0.12,-0.05,-0.84,-0.97,22.1,12.3,0,1,8
1996-05,22,48.9,-26.9,-1.83,-1.46,-0.81,-0.76,-0.22,-0.24,-0.81,-0.94,19.5,7.8,0,1,12
1996-06,228,34.7,193.3,1.19,1.26,-0.72,-0.8,0.26,0.37,-0.44,-0.49,15.4,5.5,0,5,14
1996-07,148,41.6,106.4,0.57,0.61,0.17,0.15,0.07,0.15,-0.07,0.03,15,3.9,0,4,9
1996-08,107,61.1,45.9,0.27,0.18,0.87,0.92,0.11,0.17,0.16,0.28,19.6,7.6,0,4,5
1996-09,174,68.2,105.8,0.5,0.48,0.52,0.53,-0.12,-0.17,0.01,0.09,18.1,8.2,0,5,3
1996-10,224,82.9,141.1,0.39,0.48,0.44,0.5,0.34,0.32,0.14,0.17,20.5,11.1,0,7,4
1996-11,121,109.8,11.2,-0.3,-0.33,0.21,0.33,0.66,0.73,0.32,0.35,23.7,13,0,5,13
1996-12,211,114.6,96.4,0.88,0.92,0.35,0.54,0.53,0.61,0.46,0.56,25.5,14.6,0,9,1
1997-01,180,118.5,61.5,0.14,0.02,0.22,0.24,0.42,0.47,0.25,0.3,25.8,15.9,0,6,4
1997-02,280,91.3,188.7,1.64,1.7,1.6,1.66,0.99,1.07,0.63,0.7,25.5,16.2,0,11,4
1997-03,82,98.4,-16.4,-0.8,-0.92,0.69,0.59,0.6,0.74,0.26,0.29,24.3,12.8,0,3,6
1997-04,36,74.6,-38.6,-1.38,-1.42,-0.02,-0.03,0.08,0.18,0.25,0.31,22.4,9.3,0,1,11
1997-05,122,53.3,68.7,0.05,-0.16,-1.05,-1.24,0.18,0.1,0.57,0.67,19.3,7.9,0,3,19
1997-06,185,40,145,0.76,0.76,-0.25,-0.5,0.18,0.11,0.44,0.53,15.8,6.7,0,5,3
1997-07,118,47.5,70.5,0.27,0.17,0.34,0.23,0.18,0.08,0.33,0.45,18.8,8,0,4,11
1997-08,183,67.3,115.7,1.1,1.06,0.89,0.84,0,-0.18,0.55,0.63,19.7,8.3,0,5,12
1997-09,148,74.1,73.9,0.2,0.06,0.65,0.54,0.24,0.03,0.47,0.51,20.9,10.3,0,5,4
1997-10,336,73,263,1.43,1.5,1.33,1.35,1.11,1.09,0.8,0.78,19.8,11.7,0,12,8
1997-11,300,91.2,208.8,1.69,1.71,1.73,1.68,1.6,1.57,1.27,1.25,23.3,14.2,0,11,2
