data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,58,91.3,-33.3,1.22,1.47,0.93,1.08,1.54,1.65,1.61,1.89,30.5,16.6,0,2,11,421,475
1982-08,49,99.5,-50.5,0.65,1.1,1.45,1.74,1.54,1.92,1.8,1.97,31.1,18.1,2,2,13,452,489
1982-09,46,114.9,-68.9,-0.01,0.3,0.76,1.01,0.79,1.07,1.8,1.92,32.2,19.4,2,0,11,474,515
1982-10,133,130,3,0.24,0.37,0.26,0.71,0.75,1.15,1.45,1.65,32.3,20.8,2,6,5,513,615
1982-11,118,132.5,-14.5,-0.4,-0.15,-0.25,0.16,0.51,0.94,1.46,1.71,32.3,22.5,0,4,6,522,614
1982-12,256,129.6,126.4,1.06,1.19,0.46,0.71,0.69,1.05,1.22,1.58,31.6,21.1,1,10,3,507,617
1983-01,360,121,239,1.76,1.72,1.47,1.72,1.32,1.7,1.94,2.27,31.7,22.3,0,14,2,528,576
1983-02,114,116.8,-2.8,-1.26,-1.12,1.31,1.42,0.76,1.08,1.45,1.91,33,22,4,3,4,490,553
1983-03,90,120.5,-30.5,-1.05,-0.91,0.27,0.56,0.48,0.88,0.77,1.17,32,21.2,0,4,4,515,590
1983-04,101,101.4,-0.5,0.38,0.43,-1.08,-0.86,0.49,0.84,0.77,1.18,31.9,20.3,0,2,5,484,512
1983-05,100,81.8,18.2,0.71,0.83,-0.21,-0.05,0.86,1.12,0.98,1.38,30.1,18.5,0,4,12,444,404
1983-06,19,63.4,-44.4,-0.24,0.25,0.38,0.63,0.35,0.7,0.74,1.22,26.5,15.3,0,1,20,326,331
1983-07,55,81.1,-26.1,1.16,1.58,0.76,1.14,-0.52,-0.01,0.7,1.23,28.5,15.9,0,2,17,378,400
1983-08,0,101.6,-101.6,,-0.04,-0.01,0.66,-0.25,0.24,0.46,1.04,30.4,15.2,6,0,31,397,456
1983-09,17,105.2,-88.2,-0.92,-0.1,-0.31,0.39,-0.05,0.64,0.32,0.97,30.7,18.5,10,1,11,438,429
1983-10,152,131.7,20.3,0.58,0.71,-0.52,0.16,0.09,0.81,0.39,1.01,31.4,20.5,1,6,4,495,608
1983-11,174,130.8,43.2,0.61,0.81,0.2,0.62,0.1,0.75,0.65,1.18,31.4,21,1,8,4,485,626
1983-12,214,140.1,73.9,0.46,0.35,0.75,0.9,0.36,0.79,0.44,0.93,31.6,21.4,0,9,1,512,674
1984-01,212,134.1,77.9,0.17,0.22,0.5,0.52,0.08,0.43,-0.29,0.25,31.9,21.9,3,9,1,524,637
1984-02,121,129,-8,-1.09,-1.22,-0.22,-0.25,-0.1,0.13,-0.24,0.22,32.7,21.8,3,3,2,500,616
1984-03,162,121.9,40.1,0.28,0.41,-0.33,-0.26,0.24,0.48,0.12,0.62,32.7,22.3,0,7,1,542,581
1984-04,117,98.1,18.9,0.68,0.81,-0.12,0.05,0.25,0.47,0.19,0.68,30.6,19.2,0,3,4,446,497
1984-05,39,91.1,-52.1,-0.59,-0.69,0.1,0.17,-0.15,0,-0.14,0.37,30.5,18.6,0,2,15,452,468
1984-06,3,79.5,-76.5,-1.39,-0.87,-0.39,-0.39,-0.52,-0.46,-0.24,0.19,29.6,15.6,0,0,25,378,425
1984-07,0,100.9,-100.9,,-0.95,-1.42,-1.25,-0.85,-0.79,-0.54,-0.18,31.3,14.8,0,0,31,404,476
1984-08,83,103.1,-20.1,1.24,1.51,0.22,0.26,0.12,0.19,-0.08,0.26,29.7,15.2,5,3,19,386,477
1984-09,41,123.2,-82.2,-0.13,0.03,0.43,0.52,-0.14,0.02,0.07,0.32,31.5,17.4,2,0,7,434,558
1984-10,73,153.9,-81,-1.14,-1.17,-0.13,0.01,-1.01,-0.79,-0.34,-0.13,34.6,22,18,3,6,568,670
1984-11,180,128.2,51.8,0.71,0.93,-0.28,-0.13,-0.23,-0.09,-0.29,-0.13,32.2,21.7,3,9,2,509,598
1984-12,172,126.5,45.5,-0.22,-0.12,-0.3,-0.15,-0.1,0.06,-0.47,-0.32,31.3,21.5,2,8,4,507,605
1985-01,230,129.6,100.4,0.4,0.5,0.36,0.55,0.15,0.36,-0.44,-0.24,31.5,22,0,9,5,519,618
1985-02,203,119.4,83.6,0.51,0.5,0.3,0.49,-0.04,0.13,0.01,0.19,32.6,22.6,4,8,2,493,564
1985-03,151,108.8,42.2,0.1,0.44,0.44,0.71,0.06,0.45,-0.06,0.27,31.5,22.4,4,4,2,524,521
1985-04,152,103,49,1.27,1.32,0.78,0.98,0.78,1.08,0.11,0.39,31.4,21.3,0,5,10,491,509
1985-05,46,94.4,-48.4,-0.39,-0.6,0.45,0.57,0.44,0.75,0.15,0.42,30.6,19.2,0,2,9,462,489
1985-06,21,78.9,-57.9,-0.16,-0.17,0.36,0.25,0.47,0.65,0.24,0.49,28.4,13.9,0,1,16,334,443
1985-07,31,93.7,-62.7,0.59,0.84,-0.24,-0.33,0.48,0.66,0.4,0.67,28.7,15.1,0,1,23,368,493
1985-08,8,99.8,-91.8,-0.74,0.24,-0.32,0.01,0.17,0.38,0,0.36,30.7,16.3,6,0,28,419,474
1985-09,20,107.6,-87.6,-0.79,-0.08,-0.55,0.08,-0.19,0.14,-0.1,0.36,32.4,19.3,11,0,9,476,463
1985-10,104,142.2,-38.2,-0.36,-0.44,-1.11,-0.38,-1.12,-0.57,0.07,0.57,34.1,20.3,18,2,6,533,642
1985-11,137,154,-17,-0.03,-0.2,-0.64,-0.42,-0.79,-0.44,-0.14,0.21,34.4,22.2,14,6,7,548,661
1985-12,106,170,-64,-1.57,-1.59,-1.13,-1.27,-1.3,-1,-0.44,-0.35,35.1,22.5,19,4,4,582,753
1986-01,176,135.8,40.2,-0.32,-0.29,-1.08,-1.24,-1.59,-1.22,-0.8,-0.64,32.7,22.2,1,8,2,542,612
1986-02,239,112.2,126.8,1.08,1.16,-0.46,-0.63,-0.85,-0.83,-0.59,-0.46,32.5,22.4,6,9,5,488,513
1986-03,114,122.7,-8.7,-0.55,-0.44,-0.03,0.19,-0.89,-1,-0.83,-0.65,32.7,22.2,1,1,6,542,571
1986-04,47,122.1,-75.1,-1,-1.22,-0.12,-0.02,-0.96,-1.19,-1.46,-1.21,33.3,21.8,10,1,6,526,588
1986-05,114,95.4,18.6,0.92,0.84,-0.41,-0.65,-0.64,-0.85,-1.13,-0.96,31.9,20.4,0,4,7,500,472
1986-06,6,90.4,-84.4,-1.02,-1.2,-0.28,-0.76,-0.23,-0.33,-1.22,-1.08,31.4,15.2,0,0,18,400,486
1986-07,25,96.4,-71.4,0.4,0.56,0.42,0.14,0.03,-0.07,-1.22,-1.1,30.8,15,1,1,12,400,495
1986-08,106,101.8,4.2,1.55,1.76,1.02,0.96,0.19,-0.04,-0.66,-0.67,32,19,5,4,8,480,470
1986-09,60,122.9,-62.9,0.28,0.4,1.12,1.2,0.57,0.39,-0.4,-0.51,32.2,18.7,6,2,19,464,534
1986-10,11,154.2,-143.2,-4.25,-1.98,-0.4,-0.2,-0.11,-0.16,-0.88,-0.97,33.5,20.4,13,0,10,524,646
1986-11,191,156.4,34.6,0.87,0.69,-0.63,-0.69,-0.06,-0.19,-0.55,-0.7,34.2,21.6,18,6,5,537,658
1986-12,297,125.4,171.6,1.58,1.84,0.39,0.26,0.89,0.86,0.39,0.27,32.4,22.6,4,9,0,543,557
1987-01,264,128.2,135.8,0.8,0.89,1.59,1.66,1.12,1.15,0.84,0.75,32.6,22.4,6,11,4,543,590
1987-02,211,113,98,0.65,0.74,1.63,1.66,0.8,0.82,0.71,0.62,32.6,22,4,6,2,484,513
1987-03,201,122.8,78.2,0.83,0.91,1.16,1.21,1.14,1.13,1.15,1.05,32.1,21.2,1,7,3,516,596
1987-04,100,110.1,-10.1,0.36,0.23,0.83,0.93,1.77,1.57,1.38,1.28,32.9,21.4,8,3,5,514,538
1987-05,103,93.2,9.8,0.76,0.69,1.01,0.92,1.78,1.62,1.42,1.31,30.7,18.4,0,5,6,450,480
1987-06,61,76.8,-15.8,0.86,0.94,0.85,0.75,1.29,1.28,1.67,1.58,29.8,16.4,0,3,9,392,426
1987-07,5,104.9,-99.9,-0.67,-0.88,0.7,0.55,1.03,0.99,1.53,1.45,33.2,16.5,13,0,27,459,514
1987-08,20,114.3,-94.3,-0.13,0.17,0.22,0.05,0.86,0.7,1.15,1.06,32.5,15.1,15,1,24,427,528
1987-09,28,124.8,-96.8,-0.49,-0.29,-0.67,-0.54,0.2,0.08,0.98,0.93,33.8,19.6,14,1,12,500,500
1987-10,211,141.9,69.1,1.5,1.61,0.61,0.66,0.83,0.76,1.83,1.61,33.9,22.1,13,9,2,558,619
1987-11,158,142.2,15.8,0.35,0.39,0.68,0.72,0.63,0.57,1.64,1.55,32.7,22.8,4,7,3,532,627
1987-12,261,136.1,124.9,1.12,1.17,1.47,1.44,0.85,0.77,1.41,1.39,32,22.8,0,12,4,540,627
1988-01,266,138.1,127.9,0.82,0.81,1.13,1.12,1.21,1.19,1.53,1.44,32.6,22.8,5,13,3,549,634
1988-02,277,105.9,171.1,1.62,1.7,1.86,1.75,1.75,1.71,1.83,1.79,31.2,22.6,0,11,2,490,500
1988-03,342,116.3,225.7,2.4,2,2.58,2.02,3.06,2.24,2.5,2.16,32,22.6,0,16,3,536,552
1988-04,131,96.6,34.4,0.93,1.08,2.47,1.98,2.65,2.06,2.6,2.26,31.6,21.8,0,5,2,502,475
1988-05,105,83.1,21.9,0.79,0.9,2.51,2.41,2.88,2.2,2.78,2.39,29.3,19.4,0,4,6,444,433
1988-06,0,81.3,-81.3,,-1.07,0.55,0.65,2.25,2.02,2.49,2.25,28.6,15.1,0,0,30,356,448
1988-07,0,100.9,-100.9,,-0.95,-0.13,-0.2,2.14,1.89,2.39,2.21,28,13,0,0,31,326,518
1988-08,0,127.5,-127.5,,-0.95,,-1.47,1.54,1.53,2.37,2.06,32.7,15.9,9,0,31,444,587
1988-09,27,131.2,-104.2,-0.53,-0.47,-1.37,-1.09,-0.35,-0.37,2.34,2.01,34.5,19.4,19,1,12,508,510
1988-10,94,141.9,-47.9,-0.59,-0.62,-1.31,-1.07,-1.17,-1.01,1.7,1.55,33.3,21.7,10,2,8,542,614
1988-11,102,132.3,-30.3,-0.75,-0.45,-1.09,-0.8,-1.9,-1.35,1.41,1.39,31.4,21.8,3,3,7,498,614
1988-12,219,130.2,88.8,0.53,0.59,-0.4,-0.2,-0.97,-0.78,1.16,1.25,32.4,23,5,8,2,548,595
1989-01,291,113.5,177.5,1.09,1.27,0.59,0.86,-0.17,-0.02,1.37,1.52,30.6,21.3,0,15,1,494,536
1989-02,266,107.5,158.5,1.47,1.56,1.66,1.76,0.59,0.87,1.32,1.52,30.9,22.1,0,11,1,462,514
1989-03,148,117.2,30.9,0.06,0.27,1.37,1.47,0.79,1.14,0.41,0.69,31.2,21.9,0,2,1,513,573
1989-04,151,107.3,43.7,1.25,1.24,1.23,1.28,1.3,1.44,0.5,0.7,31.6,21.5,0,6,4,496,535
1989-05,27,92.3,-65.3,-1,-1.03,0.19,0.2,1.35,1.45,0.1,0.32,28.6,17.2,0,0,16,400,516
1989-06,59,74.3,-15.3,0.82,0.95,0.56,0.5,1.3,1.43,0.42,0.61,28.9,17.3,0,3,8,392,415
1989-07,40,90.2,-50.2,0.83,1.15,0.17,0.23,1.1,1.21,0.62,0.84,29,14.3,0,1,22,362,494
1989-08,59,109.6,-50.6,0.85,1.1,1.29,1.43,0.81,0.91,0.94,1.2,30.8,17.4,1,3,11,438,546
1989-09,15,118,-103,-1.02,-0.44,0.31,0.52,0.51,0.65,0.88,1.21,30.7,18.8,3,0,14,442,560
1989-10,116,153.9,-37.9,-0.1,-0.44,-0.22,-0.08,-0.17,-0.02,0.93,1.19,33.1,20.1,12,4,8,514,701
1989-11,151,144,7,0.23,0.24,-0.41,-0.34,0.29,0.36,1.13,1.29,32.2,21.5,4,6,5,506,668
1989-12,219,121.6,97.4,0.53,0.73,0.27,0.29,0.28,0.39,1.07,1.3,31,22.6,1,8,3,521,567
1990-01,162,135.4,26.6,-0.53,-0.49,-0.05,0,-0.25,-0.12,0.54,0.73,32,22.3,4,6,3,532,635
1990-02,126,116.8,9.2,-0.97,-0.9,-0.6,-0.35,-0.8,-0.6,-0.15,0.02,32.2,22.5,0,2,3,487,554
1990-03,130,128.5,1.5,-0.25,-0.24,-1.07,-1.03,-0.68,-0.5,-0.26,-0.06,33.2,22.1,6,5,7,548,614
1990-04,67,113,-46,-0.4,-0.57,-0.88,-0.88,-0.7,-0.49,-0.74,-0.51,32.2,21.6,2,1,4,507,555
1990-05,174,84,90,1.69,1.77,0.68,0.59,-0.06,0.19,0.06,0.25,28.8,17.5,0,6,3,408,476
1990-06,20,77.3,-57.4,-0.2,-0.15,0.82,0.78,-0.35,-0.29,-0.16,0.01,29.4,15.9,0,0,9,378,437
1990-07,9,86.7,-77.7,-0.33,0.32,1.06,1.21,-0.12,0.04,-0.33,-0.12,28.7,13.7,0,0,18,348,495
1990-08,58,104.8,-46.8,0.83,1.16,0.24,0.51,0.6,0.66,-0.35,-0.07,32,16.4,5,3,14,439,503
1990-09,232,108.4,123.6,2.28,2.1,1.97,2.01,2.1,2.22,0.84,1.02,30.9,17.8,7,8,4,431,522
1990-10,158,144.6,13.4,0.69,0.58,2.34,2.21,2.4,2.38,0.99,1.17,34.1,22.1,13,4,3,561,672
1990-11,126,141.5,-15.5,-0.24,-0.17,1.6,1.57,1.48,1.64,0.85,1.05,33.7,22.4,11,5,2,542,650
1990-12,149,142.5,6.5,-0.64,-0.72,-0.22,-0.26,1.16,1.31,0.5,0.61,33.4,22.6,12,6,4,558,658
1991-01,232,124.9,107.1,0.42,0.58,-0.26,-0.27,1.27,1.44,0.87,1.03,32,22.9,0,7,3,541,583
1991-02,97,117.2,-20.2,-1.7,-1.44,-0.88,-0.71,0.56,0.71,0.74,0.91,32.5,22.6,4,4,4,492,557
1991-03,147,106.1,40.9,0.04,0.42,-0.51,-0.09,-0.64,-0.29,0.84,1.11,31.2,22.3,4,4,8,519,510
1991-04,85,106,-21,0.04,-0.01,-0.82,-0.47,-0.84,-0.48,0.91,1.18,31.8,21.1,0,2,6,492,535
1991-05,58,96,-38,-0.09,-0.34,-0.23,-0.11,-0.85,-0.56,0.35,0.67,31.1,18.6,0,2,8,461,507
1991-06,27,79.6,-52.6,0.05,0,-0.24,-0.41,-0.58,-0.34,0.39,0.67,29.7,17.2,0,0,6,404,420
1991-07,33,94.8,-61.9,0.65,0.86,0.06,-0.08,-0.8,-0.57,0.5,0.74,30.6,14.5,0,1,16,389,504
1991-08,0,119.3,-119.3,,-0.64,-0.32,-0.34,-0.4,-0.33,0.2,0.43,32.6,16.1,5,0,31,445,537
1991-09,44,121.2,-77.2,-0.06,0.14,-0.22,-0.12,-0.52,-0.47,-0.85,-0.54,34,19.5,17,1,13,502,491
1991-10,117,135.8,-18.8,-0.08,-0.07,-0.64,-0.35,-0.55,-0.41,-1.03,-0.64,33.3,21.1,13,4,12,532,604
1991-11,152,138.6,13.4,0.24,0.35,-0.09,0.14,-0.29,-0.14,-0.84,-0.5,32.8,22.1,7,8,6,524,631
1991-12,222,128,94,0.58,0.68,0.32,0.49,0.04,0.18,-0.42,-0.18,32.5,22.8,3,10,3,548,579
1992-01,224,130.3,93.7,0.33,0.42,0.48,0.58,0.01,0.17,-0.52,-0.25,33.3,22.6,6,9,2,557,593
1992-02,167,118.8,48.2,-0.12,-0.15,0.37,0.54,0.13,0.35,-0.13,0.06,32.3,22.4,1,7,2,502,559
1992-03,126,108.2,17.8,-0.32,0.05,-0.13,0.2,0.06,0.48,-0.26,0.02,31.8,21.7,1,5,2,520,517
1992-04,184,102.7,81.3,1.73,1.76,0.55,0.81,0.71,0.98,0.25,0.48,32.4,21,1,6,6,500,508
1992-05,124,87,37,1.07,1.13,1.29,1.44,1.02,1.22,0.62,0.86,29.4,18.7,0,3,4,436,461
1992-06,36,85.8,-49.8,0.31,0.09,1.58,1.64,0.83,0.97,0.66,0.85,30,17.2,0,1,15,409,436
1992-07,4,80.9,-76.9,-0.78,0.36,0.64,0.74,0.75,0.97,0.49,0.77,26.7,12.7,0,0,12,300,456
1992-08,34,98.7,-64.7,0.31,0.85,-0.01,0.35,1.01,1.32,0.68,1.04,29.8,15.5,2,1,9,392,466
1992-09,202,97,105,2.02,2.01,1.54,1.82,2.25,2.46,1.48,1.71,30.3,18.9,1,11,4,438,455
1992-10,186,128.1,57.9,1.14,1.42,2.13,2.25,1.99,2.21,1.7,1.82,32.5,21.4,5,8,2,526,593
1992-11,138,127.3,10.7,-0.01,0.31,1.67,1.83,1.46,1.88,1.59,1.84,32.1,21.3,3,5,6,501,592
1992-12,206,149.5,56.5,0.34,0.06,0.66,0.8,1.4,1.81,1.44,1.77,32.5,22.4,7,9,2,541,702
1993-01,130,140.3,-10.3,-1.06,-1.03,-0.56,-0.58,0.91,1.24,1.13,1.47,32.7,22,9,4,5,538,658
1993-02,119,120.6,-1.6,-1.14,-1.1,-1.12,-1.15,0.48,0.73,0.92,1.29,31.5,21.4,0,4,4,460,593
1993-03,169,129,40,0.38,0.41,-1.07,-1.13,-0.36,-0.14,1.15,1.37,33.5,21.8,9,8,3,546,616
1993-04,46,104.3,-58.4,-1.03,-0.85,-0.77,-0.69,-1.03,-0.92,0.45,0.78,32.2,21.1,5,1,4,500,518
1993-05,65,89.5,-24.5,0.07,-0.02,-0.35,-0.39,-1.1,-1.14,0.16,0.52,30.2,17.1,0,2,6,424,471
1993-06,58,73.9,-15.9,0.8,0.94,-0.26,-0.26,-1.02,-0.96,0.27,0.66,28.8,15.5,0,1,12,364,407
1993-07,2,78.9,-76.9,-1.11,0.36,0.16,0.41,-0.69,-0.43,0.26,0.65,28.1,14.5,0,0,18,350,402
1993-08,3,94,-91,-1.26,0.26,-0.25,0.47,-0.47,-0.12,0.09,0.57,29.9,15.7,8,0,20,396,437
1993-09,29,112.9,-83.9,-0.46,0,-1.14,-0.04,-1.05,-0.31,-0.88,-0.34,31.7,19,9,1,6,460,485
1993-10,95,143.2,-48.2,-0.57,-0.63,-1.2,-0.44,-0.86,-0.18,-1.35,-0.8,33.8,20.9,17,3,7,538,641
1993-11,59,149,-90,-1.92,-1.66,-1.62,-1.17,-1.61,-0.8,-1.76,-1.2,34.9,22.3,19,2,5,557,657
1993-12,279,138.5,140.5,1.36,1.4,-0.22,-0.28,-0.76,-0.35,-1.25,-0.85,32.6,22.5,7,9,3,544,639
1994-01,233,143.3,89.7,0.44,0.37,0.27,0.07,-0.42,-0.26,-0.79,-0.49,32.8,22.3,5,10,4,544,680
1994-02,144,122,22,-0.58,-0.65,0.73,0.67,-0.45,-0.41,-0.63,-0.4,33,22.9,2,6,3,502,575
1994-03,136,126.5,9.5,-0.14,-0.09,-0.17,-0.15,-0.37,-0.35,-0.86,-0.5,32.3,21.7,5,4,3,528,611
1994-04,66,109.6,-43.6,-0.43,-0.52,-0.64,-0.6,-0.28,-0.26,-0.75,-0.44,31.9,20.7,2,1,6,489,542
1994-05,172,91.5,80.5,1.67,1.67,0.71,0.6,0.92,0.88,-0.18,0.07,30.4,18.8,0,6,10,452,479
1994-06,61,78.3,-17.3,0.86,0.91,1.18,1.15,0.53,0.48,-0.16,0.03,28.6,16.5,0,4,11,376,419
1994-07,32,90.9,-58.9,0.62,0.94,1.63,1.63,0.54,0.57,0.01,0.13,29.3,14.9,0,2,12,374,471
1994-08,8,114.5,-106.5,-0.74,-0.19,0.48,0.49,0.74,0.66,0.03,0.09,32.1,16,9,0,20,436,547
1994-09,6,133.7,-127.7,-1.65,-1.11,-0.83,-0.57,0.46,0.37,-0.08,-0.1,33.9,19.7,14,0,9,504,500
1994-10,194,144.5,49.5,1.26,1.27,0.01,0,1.18,1.12,0.43,0.4,34.4,21.7,16,6,9,560,610
1994-11,154,147.9,6.1,0.28,0.23,0.3,0.23,0.41,0.32,0.87,0.75,33.3,21.4,10,8,4,521,679
1994-12,269,135.8,133.2,1.23,1.29,1.37,1.29,0.71,0.61,0.79,0.65,32,22.5,4,13,3,535,642
1995-01,150,130,20,-0.72,-0.59,0.29,0.23,0.17,0.1,0.44,0.38,32.1,21.7,4,5,4,524,618
1995-02,166,122.2,43.8,-0.14,-0.23,0.13,0.22,0.21,0.17,0.56,0.48,32.8,22.2,1,7,2,490,585
1995-03,82,132.9,-50.9,-1.24,-1.38,-1.28,-1.3,0.1,0.19,0.3,0.26,32.8,22.4,0,3,6,546,639
1995-04,98,102.3,-4.3,0.32,0.35,-0.64,-0.6,-0.27,-0.13,0.44,0.42,30.1,18.2,0,3,8,424,532
1995-05,11,81.6,-70.6,-1.85,-1.17,-1.6,-1.3,-0.79,-0.59,-0.44,-0.32,28.5,16.2,0,0,25,383,457
1995-06,25,83.4,-58.4,-0.02,-0.19,-0.77,-0.67,-1.46,-1.31,-0.65,-0.54,29.4,17.4,0,1,16,402,430
1995-07,6,99.9,-93.9,-0.57,-0.49,-1.42,-1.15,-1.36,-1.29,-0.78,-0.69,30.6,17.9,1,0,22,442,484
1995-08,1,123.5,-122.5,-1.74,-0.76,-1.13,-0.98,-1.89,-1.42,-0.85,-0.76,32.7,17.9,13,0,27,474,521
1995-09,48,130.7,-82.7,0.04,0.02,-0.63,-0.65,-1.24,-0.98,-0.57,-0.5,33.9,20,19,2,11,508,491
1995-10,183,136.9,46.1,1.09,1.21,0.31,0.28,-0.61,-0.54,-0.59,-0.46,32,20.2,10,8,6,498,610
1995-11,80,153.8,-73.8,-1.29,-1.33,-0.11,-0.12,-0.57,-0.65,-0.96,-0.82,32.9,21.6,9,3,6,518,700
1995-12,119,146.3,-27.3,-1.26,-1.17,-0.74,-0.77,-1.01,-0.96,-1.72,-1.38,32.7,22.2,5,3,3,540,696
1996-01,183,131.6,51.4,-0.22,-0.13,-1.46,-1.29,-1.07,-0.98,-1.7,-1.39,32.3,22.7,2,6,2,542,625
1996-02,137,125,11.9,-0.73,-0.85,-1.29,-1.22,-1.09,-1.02,-1.85,-1.48,32.6,23.1,3,5,5,518,588
1996-03,197,118.7,78.3,0.78,0.91,-0.13,0.04,-0.72,-0.63,-1.21,-1.05,32.1,22.7,0,11,3,540,576
1996-04,40,113.3,-73.3,-1.25,-1.18,-0.37,-0.29,-1.42,-1.45,-1.58,-1.33,31.8,21.2,3,2,9,495,559
1996-05,106,82.9,23.1,0.8,0.92,0.38,0.41,-0.75,-0.64,-1.08,-0.98,29.4,19.3,0,3,9,446,440
1996-06,2,73.7,-71.7,-1.59,-0.68,-0.55,-0.54,-0.44,-0.32,-1.22,-1.04,26.5,15.2,0,0,22,326,404
1996-07,11,95.9,-84.9,-0.2,0.01,0.08,0.19,-0.4,-0.26,-1.15,-0.98,29.3,14.6,0,0,27,370,496
1996-08,10,121,-111,-0.6,-0.34,-1.5,-0.87,-0.24,-0.23,-1.13,-0.94,33,19.8,10,0,9,508,501
1996-09,134,117.1,16.9,1.35,1.41,0.78,0.77,0.06,0.13,-0.58,-0.42,30.9,17.9,8,5,11,432,542
1996-10,110,140.3,-30.3,-0.23,-0.3,0.56,0.64,0.36,0.52,-0.95,-0.74,32.6,21.5,9,4,5,529,638
1996-11,189,140.9,48.1,0.84,0.88,0.97,1.05,0.42,0.49,-0.33,-0.18,32.3,22.3,0,7,4,519,662
1996-12,188,134.1,53.9,0.05,0.02,0.28,0.34,0.57,0.59,0.03,0.1,32.5,23.1,3,8,2,552,614
1997-01,367,125.7,241.3,1.82,1.74,1.54,1.66,1.53,1.61,0.92,1,31.7,23.1,2,16,3,540,586
1997-02,176,119.6,56.4,0.04,0.01,1.32,1.36,1.55,1.59,1.11,1.22,32.5,22.9,6,7,2,494,568
