data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,50,111,-61,-0.09,0.04,0.63,0.76,-0.18,-0.13,0.05,0.11,31.3,21,0,2,8,502,559
1984-06,5,123.2,-118.2,-0.57,-1.07,0.91,1,-0.19,-0.14,0.03,0.11,32.8,18.6,0,0,11,470,609
1984-07,0,135.4,-135.4,,-1.35,-0.42,-0.6,0.31,0.29,0.03,0.14,33.5,18.6,1,0,31,498,637
1984-08,23,142.8,-119.8,1.06,1.2,0.23,-0.3,0.63,0.66,0.01,0.14,34.4,19.7,20,0,12,528,622
1984-09,78,128.5,-50.5,1.55,1.66,1.44,1.4,1.29,1.32,0.18,0.35,33.2,20.9,3,3,8,511,562
1984-10,87,121.5,-34.5,0.08,0.15,1.15,1.28,0.48,0.54,0.02,0.17,32.3,21,4,4,5,516,539
1984-11,98,114.7,-16.7,-0.66,-0.79,0.13,0.13,0.12,-0.02,-0.14,0,31.6,21.2,0,2,3,492,524
1984-12,86,108.7,-22.7,-1.76,-1.79,-1.36,-1.31,-0.68,-0.59,-0.5,-0.43,31,21,0,1,6,496,514
1985-01,530,89.4,440.6,2.52,2.23,1.35,1.38,1.58,1.56,1.16,1.34,29.1,21.5,0,22,0,474,431
1985-02,315,92.2,222.8,1.11,1.18,2.23,2,2.02,1.82,1.65,1.79,29.7,21.1,0,17,0,432,455
1985-03,229,103.6,125.4,-0.28,-0.26,2.3,2.17,1.29,1.4,1.62,1.68,30.5,22.2,0,8,1,507,500
1985-04,308,89.6,218.4,1.37,1.48,1.09,1.26,1.64,1.96,1.61,1.73,29.7,21.8,0,12,1,472,441
1985-05,97,107.3,-10.3,0.91,1.04,0.86,1,1.95,2.28,1.85,2.08,30.9,20.9,0,5,7,494,547
1985-06,30,103.1,-73.1,0.98,1.47,1.48,1.6,2.47,2.59,1.94,2.21,31.3,19.4,0,0,7,460,519
1985-07,13,128.2,-115.2,0.79,1,1.14,1.33,1.32,1.59,1.97,2.19,32.3,18.6,0,0,12,479,618
1985-08,0,140.8,-140.8,,-0.22,0.78,1.15,0.93,1.16,1.89,2.1,34.1,19.1,11,0,31,514,652
1985-09,31,136.2,-105.2,0.02,0.08,0.12,0.21,1.48,1.6,1.73,1.96,34.2,20.5,18,1,15,521,604
1985-10,204,109.5,94.5,2.48,2.5,1.85,2.04,1.83,1.85,2.12,2.27,31,21.4,0,5,2,503,504
1985-11,139,105.9,33.1,0.15,0.18,1.42,1.7,1.43,1.77,2.25,2.24,30.8,21.3,0,3,4,482,502
1985-12,357,95.6,261.4,2.5,2.11,2.47,2.25,2.34,2.11,3.09,2.99,29.4,21.4,0,14,1,478,457
1986-01,250,106.4,143.6,0.31,0.37,1.57,1.55,2.05,1.87,2.21,2.64,30.1,21.4,0,9,1,488,515
1986-02,173,91.7,81.3,-0.61,-0.55,1.22,1.33,1.78,1.72,1.71,1.99,30,21.3,0,4,1,438,445
1986-03,322,99,223.1,0.78,0.89,0.24,0.39,1.8,1.88,2.12,2.16,29.7,21.4,0,13,1,482,486
1986-04,242,96.5,145.5,0.82,0.96,0.5,0.61,1.29,1.58,1.79,2,30.5,21.9,0,10,1,486,472
1986-05,40,118.6,-78.6,-0.38,-0.47,0.7,0.76,1.2,1.42,1.64,1.97,31.9,20.8,0,0,8,507,597
1986-06,29,112.1,-83.1,0.95,1.22,0.62,0.71,0.48,0.6,1.63,1.92,31.6,18.8,0,1,11,455,565
1986-07,6,125.7,-119.7,0.03,0.66,0.04,0.12,0.43,0.52,1.59,1.84,32.7,18.9,0,0,11,491,597
1986-08,19,135,-116,0.85,1.37,1.11,1.38,0.83,0.98,1.67,1.9,33.6,19.8,1,0,10,518,606
1986-09,38,137.7,-99.7,0.31,0.27,0.64,0.84,0.72,0.89,1.71,1.95,34.1,21.3,14,1,9,530,562
1986-10,175,105.2,69.8,1.99,2.2,1.81,2.11,1.18,1.36,1.56,1.79,31.5,21.8,0,5,3,518,473
1986-11,93,113.1,-20.1,-0.78,-0.85,0.67,0.82,0.88,1.17,1.37,1.56,31,21.2,0,1,5,484,538
1986-12,158,102.7,55.3,-0.18,-0.02,0.31,0.56,0.43,0.76,0.56,0.81,30.4,21.3,0,7,3,491,491
1987-01,126,112.1,13.9,-1.26,-1.3,-1.49,-1.55,-0.45,-0.14,0.03,0.17,30.8,21.3,0,3,2,498,545
1987-02,130,104.6,25.4,-1.32,-1.28,-1.94,-1.96,-1.27,-1.14,-0.15,-0.02,31.4,21.7,0,4,2,464,496
1987-03,329,91.9,237.1,0.85,1.03,-0.99,-0.96,-0.62,-0.46,-0.13,0.11,30,21.9,0,15,2,494,439
1987-04,92,115.6,-23.6,-1,-1.14,-0.61,-0.69,-1.42,-1.32,-0.82,-0.7,32.1,21.9,1,1,5,510,555
1987-05,39,125,-86,-0.42,-0.72,-0.15,-0.25,-1.32,-1.29,-0.86,-0.8,33,20.9,0,0,7,526,618
1987-06,9,123.1,-114.1,-0.15,-0.56,-1.08,-1.3,-1.37,-1.39,-0.96,-0.92,33.9,20.2,5,0,10,512,590
1987-07,5,141.1,-136.1,-0.12,-1.49,-0.48,-1.13,-0.77,-0.97,-0.95,-0.97,34.8,19.1,23,0,19,525,656
1987-08,4,139.9,-135.9,-0.48,0.2,-0.27,-0.87,-0.22,-0.43,-1.03,-1.05,35,20.3,22,0,26,546,629
1987-09,27,131,-104,-0.17,0.12,-0.15,-0.21,-1.22,-1.36,-1.09,-1.06,35,21.7,20,0,10,551,540
1987-10,105,129.7,-24.7,0.55,0.41,0.22,0.24,-0.21,-0.44,-1.41,-1.36,33.5,21.7,11,5,7,546,574
1987-11,98,106.9,-8.9,-0.66,-0.63,-0.33,-0.35,-0.41,-0.56,-1.35,-1.36,31.7,22.4,1,3,3,512,478
1987-12,151,112,39,-0.31,-0.35,-0.4,-0.45,-0.49,-0.5,-1.38,-1.39,31.3,22.4,0,5,2,522,522
1988-01,187,114.3,72.7,-0.4,-0.49,-0.89,-0.97,-0.75,-0.7,-1.12,-1.18,31.1,21.9,0,5,2,511,552
1988-02,241,99.8,141.2,0.3,0.25,-0.35,-0.41,-0.56,-0.52,-0.57,-0.72,31.3,22.3,0,10,1,486,471
1988-03,346,102.2,243.8,1.02,1.09,0.45,0.47,0.09,0.06,-0.52,-0.69,30.6,22,0,15,0,504,494
1988-04,315,98.1,216.9,1.43,1.47,1.33,1.43,0.66,0.63,0.49,0.42,30.7,22.2,0,12,1,494,480
1988-05,40,121.5,-81.5,-0.38,-0.57,1.2,1.24,0.75,0.69,0.51,0.41,32.4,20.8,0,0,6,515,611
1988-06,50,114.3,-64.3,1.63,1.65,1.29,1.28,1.07,1.09,0.69,0.66,32.4,19.3,0,1,4,474,575
1988-07,8,130.8,-122.8,0.29,0.37,0.49,0.36,1.36,1.42,0.7,0.72,33.1,18.1,3,0,10,484,640
1988-08,6,150.9,-144.9,-0.2,-0.64,1.37,1.08,1.37,1.38,0.71,0.68,34.5,17.8,15,0,9,502,697
1988-09,34,155.5,-121.5,0.15,-0.53,0.24,-0.59,1.3,1.1,0.75,0.6,35.2,21.1,24,1,6,544,634
1988-10,132,124.7,7.3,1.17,1.16,0.88,0.35,0.79,0.45,0.84,0.72,32.9,22.3,2,6,3,544,555
1988-11,207,100.6,106.4,1.2,1.32,1.41,1.35,1.62,1.46,1.27,1.19,30.8,21.8,1,6,1,488,468
1988-12,174,100.2,73.8,0.1,0.31,1.08,1.21,1.03,0.97,1.32,1.29,29.8,21.7,0,5,3,488,480
1989-01,161,111.8,49.2,-0.74,-0.8,0.05,0.25,0.34,0.36,1.25,1.24,30.4,21.5,0,6,1,493,544
1989-02,147,93.8,53.2,-1.02,-0.92,-1.24,-1.16,-0.21,-0.08,0.89,0.88,30.3,21.4,0,5,3,444,452
1989-03,258,99.1,158.9,0.07,0.17,-1.15,-1.07,-0.2,-0.03,0.53,0.56,30,21.3,0,9,1,486,480
1989-04,209,94.1,114.9,0.51,0.68,-0.21,-0.15,-0.2,-0.15,0.06,0.07,30.3,22,0,4,1,484,463
1989-05,92,102.3,-10.3,0.82,1.04,0.45,0.61,-0.4,-0.32,0.29,0.37,30.6,21.1,0,1,3,492,510
1989-06,34,111.8,-77.8,1.13,1.36,0.8,1.01,-0.33,-0.2,0.22,0.31,32.3,20.1,0,1,6,486,567
1989-07,32,125.4,-93.4,1.98,1.96,1.39,1.5,0.22,0.38,0.33,0.46,32.5,19.4,0,1,13,494,616
1989-08,24,142.1,-118.1,1.11,1.28,1.96,1.88,0.79,1,0.41,0.59,33.9,19.6,10,0,10,520,668
1989-09,37,135.7,-98.7,0.27,0.31,1.29,1.33,1.13,1.31,0.43,0.69,34.2,21.2,13,0,5,532,610
1989-10,87,118.4,-31.4,0.08,0.23,0.46,0.54,1.17,1.34,0.23,0.5,32.3,21.5,6,1,3,524,540
1989-11,161,111.9,49.1,0.52,0.46,0.41,0.41,1.03,1.16,0.04,0.31,31.5,22,2,5,4,502,528
1989-12,320,84.2,235.8,2.09,1.96,1.51,1.62,1.77,1.77,0.63,0.93,29.1,22.2,0,11,2,485,391
1990-01,108,120.3,-12.3,-1.57,-1.67,0.43,0.6,0.5,0.72,0.41,0.63,31.5,21.7,0,4,4,514,572
1990-02,299,91,208,0.95,1.03,0.84,1.02,0.89,1.08,1.05,1.32,30.6,22,2,12,5,456,428
1990-03,151,111.9,39.1,-1.43,-1.41,-1.22,-1.28,0.08,0.21,0.63,0.87,31.2,21.7,0,4,2,510,543
1990-04,122,115.3,6.7,-0.53,-0.67,-0.48,-0.6,-0.18,-0.31,0.24,0.38,32.2,22.1,0,3,5,514,563
1990-05,51,117.6,-66.6,-0.07,-0.11,-1.13,-1.19,-0.35,-0.46,0.06,0.08,32.7,21.2,0,1,3,526,582
1990-06,3,118,-115,-0.88,-0.65,-0.64,-0.77,-1.31,-1.36,-0.08,-0.09,33.8,19.8,2,0,18,504,564
1990-07,17,118.1,-101.1,1.1,1.71,-0.04,0.1,-0.53,-0.62,-0.15,-0.11,33.4,19.9,3,0,11,516,571
1990-08,7,144.4,-137.4,-0.08,0.08,0.18,0.46,-1.14,-1.13,-0.23,-0.2,34.8,20,21,0,14,540,644
1990-09,55,128.6,-73.6,0.91,1.09,1.01,1.29,-0.32,-0.23,-0.14,-0.08,34,21.5,13,1,9,532,567
1990-10,72,113.8,-41.8,-0.36,-0.05,0.19,0.46,0,0.37,-0.2,-0.12,31.9,21.8,4,1,2,523,519
1990-11,90,113.3,-23.3,-0.85,-0.91,-0.52,-0.36,-0.47,-0.21,-0.51,-0.38,32,21.3,0,2,3,499,527
1990-12,155,107.7,47.4,-0.23,-0.18,-0.8,-0.7,-0.43,-0.09,-1.31,-1.21,31.3,21.6,0,3,2,510,508
1991-01,234,100.4,133.6,0.14,0.26,-0.49,-0.41,-0.42,-0.13,-0.73,-0.69,30.5,22.1,0,8,1,504,477
1991-02,152,107.6,44.4,-0.94,-1.04,-0.68,-0.68,-0.96,-0.76,-1.45,-1.28,31.5,22.1,0,3,2,470,515
1991-03,238,96.4,141.6,-0.17,-0.05,-0.67,-0.61,-1.07,-0.95,-1.06,-0.91,30.3,22.1,0,8,1,502,457
1991-04,182,106.4,75.6,0.22,0.26,-0.48,-0.55,-0.74,-0.81,-0.72,-0.6,31.7,22,0,7,2,504,514
1991-05,107,106.3,0.7,1.07,1.2,0.27,0.33,-0.26,-0.3,-0.48,-0.35,31.1,21.7,0,3,5,508,529
1991-06,26,116.5,-90.5,0.82,0.98,0.65,0.72,-0.12,-0.1,-0.36,-0.23,32.8,19.7,0,1,7,486,588
1991-07,5,128.1,-123.1,-0.12,0.34,1.12,1.17,-0.13,-0.19,-0.41,-0.31,33.3,17.8,1,0,20,482,611
1991-08,3,141.3,-138.3,-0.67,0.01,0.47,0.52,0.29,0.36,-0.43,-0.31,34.6,18.3,15,0,27,509,622
1991-09,34,115,-81,0.15,0.88,0.06,0.68,0.59,0.85,-0.54,-0.35,34,21.1,16,1,16,526,473
1991-10,110,112.1,-2.1,0.67,0.96,0.44,1.01,0.95,1.31,-0.34,-0.14,32.3,21.3,3,4,4,520,493
1991-11,111,101.5,9.5,-0.38,-0.27,0.02,0.51,0.1,0.55,-0.23,0.08,31.5,21.9,0,2,2,502,450
1991-12,129,100.5,28.5,-0.74,-0.57,-0.44,-0.12,-0.47,0.13,-0.35,-0.08,30.8,21.8,0,6,4,505,462
1992-01,249,90.6,158.4,0.3,0.53,-0.4,-0.04,-0.24,0.4,-0.31,-0.05,29.8,22,0,9,1,493,423
1992-02,259,100.3,158.7,0.51,0.47,0.14,0.41,0.06,0.64,0.19,0.54,30.6,21.9,0,13,1,470,469
1992-03,179,115,64,-0.98,-1.09,-0.18,-0.12,-0.45,-0.23,-0.09,0.25,31.6,22.1,1,7,10,524,527
1992-04,91,113.1,-22.1,-1.02,-1.11,-0.76,-0.91,-0.92,-0.9,-0.5,-0.24,31.9,22.1,0,3,7,510,547
1992-05,27,119.7,-92.7,-0.85,-0.95,-1.36,-1.37,-0.97,-1,-0.91,-0.73,33.1,20.8,0,1,10,526,583
1992-06,8,120,-112,-0.24,-0.33,-1.28,-1.33,-0.83,-0.91,-1,-0.81,33.3,19.7,0,0,16,494,566
1992-07,0,133.8,-133.8,,-1.07,-1.03,-1.19,-1.04,-1.16,-1.01,-0.84,33.9,18.5,4,0,31,501,628
1992-08,1,153.3,-152.3,-1.28,-1.48,-0.92,-1.44,-1.52,-1.53,-1.03,-0.89,35.3,20,25,0,25,548,649
1992-09,69,131.3,-62.3,1.31,1.39,0.81,0.54,-0.97,-1.11,-0.86,-0.81,33.8,21.7,11,2,5,532,569
1992-10,34,121.8,-87.8,-1.88,-1.3,-0.47,-0.45,-0.99,-0.98,-1.2,-1.11,33.1,21.8,4,1,6,541,535
1992-11,152,98.4,53.6,0.37,0.54,0.02,0.2,-0.21,-0.24,-0.97,-0.92,30.6,22,1,5,4,488,455
1992-12,98,96.7,1.3,-1.44,-1.2,-1.19,-0.86,-0.87,-0.6,-1.12,-1.04,29.9,22,0,2,1,494,455
1993-01,159,114.7,44.3,-0.77,-0.87,-1.16,-1.01,-1.26,-1.06,-1.63,-1.44,31,21.2,0,6,1,499,554
1993-02,245,91.3,153.7,0.35,0.41,-1.04,-0.93,-0.96,-0.62,-1.7,-1.48,30,21.8,0,9,1,446,442
1993-03,158,113,45,-1.31,-1.33,-1.18,-1.21,-1.72,-1.48,-1.89,-1.68,30.9,21.5,0,4,4,504,555
1993-04,132,106.2,25.8,-0.39,-0.39,-0.72,-0.77,-1.33,-1.19,-1.59,-1.44,31.6,22.1,0,3,3,506,519
1993-05,61,113.7,-52.7,0.18,0.25,-0.92,-0.95,-1.44,-1.31,-1.47,-1.32,32.3,21.7,1,2,13,526,559
1993-06,7,117.6,-110.6,-0.34,-0.2,-0.38,-0.38,-1.14,-1.15,-1.47,-1.31,33.5,20,4,0,26,502,566
1993-07,9,127.6,-118.6,0.4,0.75,0.08,0.11,-0.72,-0.77,-1.4,-1.24,34.3,19.2,11,0,26,518,606
1993-08,21,132.9,-111.9,0.96,1.53,0.58,0.85,-0.85,-0.83,-1.3,-1.08,34.5,21,21,0,18,551,607
1993-09,46,128.2,-82.2,0.61,0.84,0.95,1.28,-0.12,0.11,-1.44,-1.15,33.7,21.5,7,0,5,529,584
1993-10,86,126.1,-40.1,0.06,0,0.55,0.79,0.32,0.58,-1.12,-0.91,32.9,21.8,6,1,2,538,572
1993-11,135,106.7,28.3,0.08,0.09,0.18,0.23,0.27,0.45,-1.18,-1,31.5,22.1,2,5,3,504,494
1993-12,235,100.7,134.3,1.03,1.14,0.59,0.71,0.79,1.04,-0.52,-0.45,30.5,22,0,9,1,504,475
1994-01,278,108.5,169.5,0.59,0.64,0.88,1,0.94,1.12,0,0.03,31,22,0,10,2,511,519
1994-02,234,91.2,142.8,0.21,0.27,0.98,1.11,0.9,1.09,-0.04,0.04,30.4,22,0,7,0,453,437
1994-03,287,102.7,184.3,0.4,0.48,0.62,0.73,0.81,0.95,0.53,0.73,30.5,21.9,0,15,2,501,497
1994-04,165,101.2,63.8,0.03,0.12,0.21,0.25,0.64,0.73,0.64,0.86,30.9,22,0,3,1,494,492
1994-05,86,107.3,-21.4,0.71,0.87,0.33,0.39,0.77,0.91,0.77,1.03,32.1,21.5,0,3,5,522,520
1994-06,50,103,-53,1.63,1.83,0.54,0.75,0.7,0.88,0.96,1.28,31.8,20.9,0,2,11,491,515
1994-07,1,125.5,-124.5,-1.19,0.2,1.1,1.33,0.49,0.65,0.91,1.22,32.8,18.8,0,0,18,490,627
1994-08,6,142.4,-136.4,-0.2,0.16,1.19,1.48,0.49,0.65,0.85,1.12,34.5,19.5,20,0,23,526,654
1994-09,22,136.3,-114.3,-0.44,-0.26,-0.42,-0.18,0.37,0.64,0.76,0.99,35,21.5,21,0,21,548,596
1994-10,84,119.3,-35.3,0,0.13,-0.28,-0.15,0.55,0.89,0.74,0.97,32.5,21.8,6,3,5,532,539
1994-11,157,109.9,47.1,0.46,0.43,0.13,0.12,0.45,0.66,0.83,1.07,31.8,22,2,7,4,507,505
1994-12,153,106.2,46.8,-0.27,-0.19,0.01,0.12,-0.17,0.03,0.47,0.67,30.9,22.1,0,6,4,512,500
1995-01,150,111.9,38.1,-0.89,-0.96,-0.67,-0.67,-0.75,-0.63,-0.08,0.02,31.1,21.9,0,5,2,512,533
1995-02,314,95.2,218.8,1.1,1.14,-0.02,0.06,-0.03,0.17,0.28,0.43,30.4,22,0,11,1,452,459
1995-03,203,117.4,85.6,-0.63,-0.8,-0.33,-0.43,-0.31,-0.33,-0.1,0.04,31.4,22.2,0,5,1,520,570
1995-04,191,102,89,0.32,0.41,0.34,0.27,-0.14,-0.31,0.02,0.13,31.1,22.5,0,8,1,504,498
1995-05,139,97.8,41.2,1.55,1.63,0.3,0.32,0.14,0.09,0.26,0.39,31.1,22.2,0,4,2,517,483
1995-06,10,118.4,-108.4,-0.07,-0.01,0.84,0.98,0.23,0.23,0.08,0.12,32.5,19.6,0,0,9,482,600
1995-07,2,132,-130,-0.78,-0.5,1.3,1.34,0.68,0.68,0.08,0.11,33.3,18.8,1,0,20,497,650
1995-08,0,152.2,-152.2,,-1.47,-0.66,-1.08,0.2,0.1,0.06,0.04,35.4,19,30,0,31,534,709
1995-09,0,149.9,-149.9,,-1.55,-2.75,-1.86,0.47,0.45,-0.04,-0.13,36,21.6,28,0,30,564,640
1995-10,69,135,-66,-0.46,-0.72,-1.42,-1.49,0.2,0.01,-0.1,-0.25,34.5,22.6,20,5,6,576,572
1995-11,184,106.5,77.5,0.88,0.92,0,-0.36,-0.2,-0.62,0.03,-0.05,31.2,22.3,0,6,4,502,492
1995-12,205,110.4,94.6,0.59,0.64,0.61,0.57,0.17,-0.06,0.24,0.1,31,22.3,0,11,5,516,522
1996-01,229,109.3,119.7,0.09,0.1,0.66,0.73,0.14,0.02,0.57,0.4,30.7,21.7,0,5,2,502,529
1996-02,189,106,83,-0.38,-0.53,0.02,0,-0.06,-0.16,0.05,-0.16,31.1,22,0,7,1,480,510
1996-03,325,108.1,216.9,0.81,0.83,0.23,0.18,0.51,0.44,0.58,0.5,30.6,22.2,0,13,2,508,525
1996-04,250,97.8,152.2,0.89,1.01,0.64,0.62,0.86,0.84,0.8,0.74,30.7,22.3,0,11,2,495,479
1996-05,90,108,-18,0.78,0.93,1.02,1.1,0.78,0.78,0.62,0.47,31.5,21.5,0,4,5,511,538
1996-06,0,119.8,-119.8,,-1.33,0.84,0.93,0.61,0.61,0.58,0.42,32.6,19.2,1,0,30,477,610
1996-07,1,127.7,-126.7,-1.19,-0.05,0.36,0.44,0.66,0.63,0.57,0.44,33.6,18.6,4,0,21,500,622
1996-08,1,143.2,-142.2,-1.28,-0.36,-2.01,-0.99,0.88,0.93,0.57,0.49,34.9,20.3,23,0,20,546,664
1996-09,5,142.1,-137.1,-1.98,-1.1,-1.83,-1.1,0.51,0.6,0.61,0.54,35.7,21.2,26,0,22,553,616
1996-10,91,113.5,-22.5,0.19,0.47,-0.64,-0.44,-0.23,0,0.69,0.72,32.1,21.7,2,3,6,524,511
1996-11,185,103.5,81.5,0.89,0.98,0.36,0.45,0.03,0.08,0.69,0.78,31,21.7,0,4,2,492,483
1996-12,152,114.5,37.5,-0.29,-0.38,0.33,0.48,-0.06,0.1,0.45,0.48,31.3,21.5,0,6,4,509,542
1997-01,308,96,212,0.87,1.01,0.86,0.99,0.54,0.75,0.78,0.85,29.6,21.3,0,14,2,480,463
