data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-08,48,103.7,-55.7,1.08,1.41,0.47,0.39,1.34,1.24,1.22,1.01,32.2,19.6,8,3,10
1986-09,37,104,-67,-0.07,0.42,0.6,0.93,1.27,1.24,1.01,0.81,31.2,18.9,9,1,10
1986-10,76,129.9,-53.9,-0.42,-0.33,0.22,0.66,0.98,1.11,0.92,0.74,32.5,20.3,12,3,6
1986-11,77,140.4,-63.4,-1.37,-1.36,-1.2,-1,-0.8,-0.66,0.54,0.34,34.2,22.8,20,2,6
1986-12,150,121.1,28.9,-0.61,-0.61,-1.41,-1.3,-0.93,-0.67,0.59,0.49,32.5,22.6,5,4,4
1987-01,282,120.4,161.6,1.04,1.04,-0.21,-0.36,-0.14,-0.1,0.61,0.57,31.8,22.7,0,15,2
1987-02,128,106,22,-1.64,-1.82,-0.37,-0.34,-1,-0.9,0.09,0,31.7,22.4,3,3,5
1987-03,190,114.8,75.2,0.12,0.04,-0.03,-0.07,-0.8,-0.83,-0.04,-0.06,31.3,21.5,1,9,7
1987-04,87,108.6,-21.6,-0.44,-0.55,-0.92,-0.98,-0.83,-0.9,-0.34,-0.27,31.9,22.4,4,2,4
1987-05,42,94.7,-52.7,-0.06,-0.18,-0.3,-0.42,-0.46,-0.47,-0.89,-0.79,30.2,19.1,0,1,10
1987-06,29,76.7,-47.7,0.45,0.79,-0.33,-0.37,-0.22,-0.24,-0.77,-0.6,28.6,17.4,0,1,7
1987-07,3,104.9,-101.9,-0.67,-0.88,0,-0.09,-0.92,-0.96,-0.77,-0.65,32.3,18.2,4,0,29
1987-08,5,99.5,-94.5,-1.03,0.16,-0.33,0.02,-0.39,-0.39,-1.04,-0.84,31.7,16.4,11,0,22
1987-09,10,107.5,-97.5,-1.8,-0.74,-1.71,-0.67,-0.95,-0.66,-1.13,-0.95,33.9,20.1,13,0,14
1987-10,112,130.6,-18.6,0.67,0.71,-0.43,0.12,-0.41,-0.14,-0.92,-0.8,33.9,22,11,4,3
1987-11,154,120,34,0.31,0.33,0.04,0.26,-0.08,0.2,-0.45,-0.33,32.9,23,3,9,2
1987-12,227,113.9,113.1,0.92,1.04,0.87,1.01,0.26,0.57,-0.06,0.03,31.3,22.8,0,7,2
1988-01,372,112,260,2.04,2.25,1.91,1.98,1.46,1.79,0.42,0.6,31.6,22.9,0,13,1
1988-02,333,103,230,1.89,1.67,2.86,2.48,2.23,2.38,1.58,1.72,31.4,22.8,0,12,2
1988-03,246,104,142,0.94,1.04,2.36,2.23,2.46,2.27,1.93,1.9,31.4,23,0,9,1
1988-04,124,93.3,30.7,0.39,0.64,1.52,1.55,2.38,2.16,2.13,2.01,30.7,22.4,0,5,2
1988-05,30,85,-55,-0.5,-0.27,0.58,0.86,2.27,2.1,1.95,1.94,29.5,19.5,0,0,14
1988-06,0,83.4,-83.4,,-1,-0.41,-0.13,1.94,1.95,1.84,1.86,29.2,15.9,0,0,30
1988-07,0,94.3,-94.3,,-0.12,-1.35,-0.82,1.08,1.25,1.8,1.85,28.6,11.9,0,0,31
1988-08,0,117.5,-117.5,,-0.89,,-1.22,0.06,0.25,1.77,1.77,33.9,14,18,0,31
1988-09,21,114.5,-93.5,-0.9,-0.58,-1.53,-0.92,-0.97,-0.63,1.71,1.75,34.7,18.9,20,0,12
1988-10,55,135.7,-80.7,-1.23,-1.15,-1.69,-1.35,-2.13,-1.39,1.47,1.57,34.2,22.8,17,2,5
1988-11,93,118.4,-25.4,-0.95,-0.75,-1.56,-1.18,-1.97,-1.37,1.15,1.34,33.2,22.6,10,2,3
1988-12,286,111.9,174.1,1.87,1.97,0.24,0.4,-0.29,-0.07,1.39,1.61,31,22.8,0,9,2
1989-01,272,109.6,162.4,0.92,1.05,1.09,1.31,0.33,0.45,0.97,1.19,30.7,22.1,0,13,1
1989-02,213,98,115,0.1,0.42,1.59,1.69,0.46,0.68,0.35,0.64,31,22,0,9,2
1989-03,179,104.1,74.9,-0.06,0.03,0.46,0.66,0.49,0.76,-0.04,0.34,31.2,22.2,0,9,2
1989-04,198,98.6,99.4,1.65,1.61,0.7,0.9,1.22,1.41,0.41,0.74,31.5,22.4,0,9,2
1989-05,33,92.9,-59.9,-0.38,-0.45,0.68,0.83,1.44,1.55,0.41,0.69,29.7,18.6,0,2,22
1989-06,28,82.5,-54.5,0.4,0.5,1.16,1.22,0.87,1.06,0.57,0.84,30.4,18.8,0,0,9
1989-07,46,95.1,-49.1,1.59,1.78,0.67,0.71,0.83,1.02,0.82,1.03,29.9,16.3,0,1,21
1989-08,59,107.8,-48.8,1.36,1.57,2.04,2.15,1.33,1.44,1.13,1.3,31.7,19.1,2,2,10
1989-09,39,120.6,-81.6,0.01,-0.11,1.51,1.42,1.56,1.56,1.15,1.31,32.1,19,11,0,4
1989-10,98,134,-36,0.28,0.22,0.8,0.8,0.9,0.88,1.38,1.51,33.6,21.1,17,3,3
1989-11,133,139.3,-6.3,-0.08,-0.41,-0.04,-0.26,0.81,0.68,1.55,1.62,33.6,22.2,11,6,4
1989-12,235,105.9,129.1,1.05,1.31,0.59,0.6,1.13,1.14,1.27,1.41,30.6,22.4,0,9,2
1990-01,295,120.2,174.8,1.2,1.22,1.19,1.21,1.32,1.33,1.46,1.49,31.2,22.3,2,11,1
1990-02,207,98.9,108.1,0,0.3,1.3,1.43,0.93,0.94,1.51,1.58,31,22.7,0,11,3
1990-03,175,119.9,55.1,-0.13,-0.3,0.56,0.55,0.77,0.79,1.53,1.46,32.8,22.5,6,4,2
1990-04,96,105.4,-9.4,-0.22,-0.24,-0.23,-0.21,0.64,0.68,0.97,0.96,32.2,21.6,1,2,3
1990-05,75,91.1,-16.1,0.8,0.87,0.01,-0.07,0.86,0.98,1.15,1.12,30.2,18.5,0,3,10
1990-06,25,75.6,-50.6,0.25,0.67,0.29,0.38,0.56,0.61,1.15,1.15,28.6,17.2,0,0,16
1990-07,4,91.8,-87.8,-0.51,0.37,0.61,0.86,-0.04,0.17,0.91,0.96,28.1,13.7,0,0,11
1990-08,49,106.5,-57.5,1.1,1.37,0.92,1.25,0.29,0.35,0.85,0.91,32.7,17.1,11,1,19
1990-09,105,103.7,1.3,1.93,1.97,1.71,1.84,1.12,1.36,1.14,1.22,30.6,18.4,4,6,7
1990-10,110,132.3,-22.3,0.62,0.61,1.77,1.76,1.58,1.86,1.21,1.3,33.5,22.3,12,6,6
1990-11,130,128.1,1.9,-0.14,-0.26,0.86,0.98,0.99,1.22,1.18,1.35,33.3,22.1,7,4,2
1990-12,127,127.6,-0.6,-1.16,-1.15,-0.55,-0.6,0.39,0.58,0.61,0.68,32.6,22.4,4,2,1
1991-01,198,109.6,88.4,-0.09,-0.06,-0.77,-0.71,0.26,0.39,0.1,0.29,31,22.4,0,7,1
1991-02,237,107.2,129.8,0.5,0.65,-0.35,-0.29,0.22,0.28,0.3,0.4,31.9,22.3,2,12,2
1991-03,231,98.5,132.5,0.73,0.92,0.47,0.65,0.08,0.21,0.64,0.89,30.7,21.9,0,10,1
1991-04,202,99.4,102.6,1.71,1.65,1.29,1.36,0.54,0.7,1.25,1.4,31.4,21.1,0,12,1
1991-05,33,94.7,-61.7,-0.38,-0.51,1.21,1.33,0.53,0.7,0.96,1.17,31.2,19.7,0,1,5
1991-06,39,81.6,-42.6,0.89,1,1.35,1.37,0.98,1.13,1.05,1.22,29.3,17.2,0,2,11
1991-07,2,96.3,-94.3,-0.88,-0.12,0,0,1.15,1.24,1.03,1.17,30.3,15.3,0,0,30
1991-08,0,110.1,-110.1,,-0.53,-0.18,-0.06,1.03,1.17,0.76,0.93,31.8,16.2,6,0,31
1991-09,33,100.1,-67.1,-0.25,0.42,-0.89,-0.19,0.68,0.88,0.35,0.57,33.1,18.8,11,1,14
1991-10,60,121.3,-61.3,-1.02,-0.56,-1.22,-0.37,-0.94,-0.44,0.09,0.37,32.6,18.2,12,2,9
1991-11,132,114.4,17.6,-0.1,0.03,-0.66,-0.1,-0.62,-0.11,0.1,0.42,31.9,18.9,1,5,4
1991-12,168,114.3,53.7,-0.21,-0.11,-0.64,-0.25,-0.92,-0.3,0.29,0.63,31.8,18.2,0,6,2
1992-01,184,107.9,76.1,-0.31,-0.25,-0.46,-0.16,-0.96,-0.43,0.21,0.63,31.5,21.1,1,8,1
1992-02,191,102.4,88.6,-0.3,-0.08,-0.55,-0.28,-0.85,-0.38,-0.03,0.41,31.3,22.4,0,8,2
1992-03,234,110.3,123.7,0.78,0.79,0.04,0.17,-0.34,0.01,-0.01,0.45,31.5,22.5,0,12,2
1992-04,152,103.8,48.1,0.92,0.94,0.59,0.7,0.14,0.43,-0.32,0.17,31.8,21.4,0,5,5
1992-05,54,100,-46,0.29,0.04,0.97,0.93,0.24,0.42,-0.17,0.26,31.5,20.5,0,0,3
1992-06,21,94.3,-73.3,0.02,-0.46,0.74,0.46,0.32,0.32,-0.28,0.08,31.6,18.7,0,0,6
1992-07,26,87.4,-61.4,0.93,1.49,0.56,0.38,0.69,0.75,-0.13,0.26,28.7,14.2,0,1,8
1992-08,37,99,-62,0.75,1.26,1.06,1.23,1.17,1.19,0.08,0.51,31.1,17.8,6,0,14
1992-09,108,96,12,1.99,2.12,1.89,2.16,1.52,1.65,0.48,0.84,30.4,19.2,2,4,3
1992-10,103,124.1,-21.1,0.43,0.65,1.56,1.82,1.39,1.69,0.71,1.03,32.1,20,3,1,2
1992-11,211,112.5,98.5,1.21,1.41,1.66,1.93,1.68,1.99,1.09,1.39,31.5,20.3,1,8,2
1992-12,191,122.8,68.2,0.26,0.18,1,1.17,1.66,1.91,1.17,1.45,31.7,21.1,0,9,4
1993-01,136,135.9,0.1,-1.16,-1.27,0.07,0.03,0.78,1.06,0.99,1.13,32.5,20.7,5,5,3
1993-02,191,104.7,86.3,-0.3,-0.13,-0.82,-0.93,0.46,0.62,1.05,1.19,31,22.5,0,8,3
1993-03,98,118.9,-20.9,-1.7,-1.55,-1.6,-1.57,-0.61,-0.57,0.3,0.46,32.2,22.6,3,2,3
1993-04,81,105.5,-24.5,-0.59,-0.63,-1.28,-1.33,-0.87,-0.87,-0.14,0.09,31.8,21.5,4,0,4
1993-05,41,94,-53,-0.1,-0.2,-1.61,-1.59,-1.49,-1.56,-0.2,0.05,29.7,17.3,0,0,7
1993-06,24,81.7,-57.7,0.2,0.35,-0.55,-0.59,-1.67,-1.61,-0.19,0.13,29.8,16.4,0,1,20
1993-07,2,92.9,-90.9,-0.88,0.15,-0.17,-0.07,-1.32,-1.3,-0.32,-0.03,29.5,15.4,1,0,24
1993-08,23,96.5,-73.5,0.22,0.93,0.1,0.6,-1.41,-1.09,-0.4,-0.09,30.3,15.7,8,1,16
1993-09,30,120.3,-90.3,-0.4,-0.45,-0.24,0.17,-0.59,-0.38,-0.82,-0.62,32.6,19.9,13,1,7
1993-10,99,140.4,-41.4,0.31,0.06,0.06,0.21,-0.15,-0.06,-0.85,-0.74,34,21.3,17,4,7
1993-11,141,135.8,5.2,0.07,-0.2,-0.04,-0.29,-0.02,-0.02,-1.25,-1.16,33.1,22.6,8,6,4
1993-12,111,122,-11,-1.59,-1.33,-0.76,-0.88,-0.8,-0.68,-1.76,-1.47,32.2,22.9,4,4,2
1994-01,235,131.7,103.3,0.44,0.17,-0.43,-0.64,-0.4,-0.55,-1.26,-1.15,32.2,22.6,2,8,4
1994-02,163,115.7,47.3,-0.85,-1.08,-0.92,-1.07,-0.76,-1,-1.48,-1.33,32,22.5,1,6,2
1994-03,93,119.7,-26.7,-1.83,-1.63,-0.97,-1.15,-1.25,-1.39,-1.54,-1.42,31.9,22.4,1,4,6
1994-04,85,105.7,-20.7,-0.49,-0.53,-1.59,-1.73,-1.45,-1.57,-1.52,-1.42,31.8,21.5,0,1,4
1994-05,58,97.3,-39.3,0.39,0.25,-1.37,-1.46,-1.44,-1.58,-1.32,-1.3,31,20.2,0,2,6
1994-06,79,82.4,-3.4,2.15,2.15,0.67,0.57,-0.54,-0.78,-0.98,-1.03,29.2,17.4,0,3,9
1994-07,11,91.8,-80.8,0.17,0.77,1.34,1.32,-0.83,-0.93,-0.91,-0.95,28.9,15.5,0,0,20
1994-08,0,116.7,-116.7,,-0.85,1.2,1.13,-0.72,-0.8,-1.05,-1.15,32.8,16.7,11,0,31
1994-09,46,116.7,-70.7,0.29,0.3,-0.19,-0.11,0.36,0.28,-0.88,-0.99,34.1,20.4,20,1,7
1994-10,107,131.9,-25,0.54,0.54,0.08,0.09,0.88,0.81,-0.84,-0.93,33.9,22.1,14,2,8
1994-11,127,138.2,-11.2,-0.2,-0.5,0.09,-0.05,0.5,0.38,-0.9,-1,33.2,22.4,9,4,5
1994-12,261,109.9,151.1,1.48,1.65,0.89,0.88,0.63,0.68,-0.08,-0.3,31,22.5,0,12,3
1995-01,185,115.1,69.9,-0.29,-0.34,0.4,0.44,0.32,0.27,-0.4,-0.45,31.3,22.4,0,7,1
1995-02,201,99.7,101.3,-0.11,0.17,0.48,0.73,0.37,0.41,-0.16,-0.2,30.9,22.1,0,8,1
1995-03,163,112.6,50.4,-0.34,-0.38,-0.45,-0.38,0.15,0.25,0.27,0.33,32.2,22,0,5,1
1995-04,56,96.9,-40.9,-1.35,-1.08,-0.77,-0.63,-0.3,-0.12,0.09,0.25,30.4,19.9,0,1,5
1995-05,64,82,-18,0.54,0.82,-0.74,-0.53,-0.11,0.22,0.13,0.36,29.1,18.2,0,2,13
1995-06,35,79.2,-44.2,0.73,0.94,-0.39,-0.05,-0.61,-0.37,-0.13,0.13,29.5,16.8,0,1,10
1995-07,2,97.6,-95.6,-0.88,-0.23,0.56,0.81,-0.55,-0.22,-0.18,0.06,31.4,16.6,0,0,24
1995-08,1,110.3,-109.3,-1.94,-0.5,-0.29,-0.12,-0.78,-0.53,-0.17,0.09,32.3,16.5,9,0,18
1995-09,58,111.7,-53.7,0.7,0.83,-0.08,0.08,-0.39,-0.06,-0.09,0.16,34.5,20,18,2,11
1995-10,74,125.5,-51.5,-0.49,-0.25,-0.31,0.05,0.06,0.37,-0.27,0.01,33.9,19.5,15,1,7
1995-11,166,129.3,36.7,0.51,0.38,0.32,0.42,0.16,0.28,-0.05,0.23,33,19.2,7,4,2
1995-12,270,118.2,151.8,1.62,1.66,1.05,1.09,0.8,0.93,-0.03,0.16,31.4,20.1,0,11,2
1996-01,233,122.9,110.1,0.41,0.27,1.24,1.21,0.9,0.97,0.22,0.43,31.4,20.1,0,8,2
1996-02,193,119.8,73.2,-0.26,-0.42,0.94,0.84,0.84,0.79,0.21,0.26,31.7,22.5,1,8,1
1996-03,298,113.8,184.2,1.6,1.54,0.9,0.77,1.31,1.22,1,1.06,31.5,21.5,0,11,2
1996-04,155,108.9,46.1,0.97,0.91,1.12,1,1.63,1.42,1.56,1.43,31.5,19.4,0,5,2
1996-05,43,87.8,-44.8,-0.03,0.08,1.48,1.42,1.5,1.36,1.36,1.28,30.3,17.1,0,1,7
1996-06,0,76.6,-76.6,,-0.64,0.32,0.39,0.87,0.8,1.2,1.16,27.3,12.5,0,0,30
1996-07,0,96.4,-96.4,,-0.31,-0.86,-0.45,0.77,0.79,1.18,1.14,30.2,11.5,0,0,31
1996-08,20,116.7,-96.7,0.08,0.07,-1.16,-0.64,1.11,1.08,1.27,1.17,33.7,17.1,12,1,16
1996-09,45,111.7,-66.7,0.25,0.43,0.02,0.06,0.18,0.24,1.14,1.08,32.2,17.4,8,2,7
1996-10,66,132.7,-66.7,-0.78,-0.73,-0.35,-0.22,-0.83,-0.56,1.11,1.03,33.2,19.2,10,2,7
1996-11,227,119,108,1.43,1.54,0.78,0.91,0.38,0.5,1.39,1.34,31.4,20.4,0,7,3
1996-12,168,130.4,37.6,-0.21,-0.43,0.54,0.52,0.4,0.44,0.86,0.76,32.2,21.2,4,6,3
1997-01,218,114.2,103.8,0.2,0.18,0.76,0.8,0.46,0.45,0.82,0.78,30.8,21.1,0,10,1
1997-02,222,107.8,114.2,0.26,0.4,0.11,0.09,0.5,0.52,1.04,1.04,31.5,21.3,1,10,2
1997-03,168,111.2,56.8,-0.25,-0.28,0.03,0.06,0.31,0.36,0.32,0.41,31.3,21.4,0,4,2
1997-04,121,100.8,20.2,0.33,0.43,0.05,0.14,0.53,0.62,0.12,0.3,30.5,21.3,0,5,2
1997-05,46,91.1,-45.1,0.06,0.07,-0.12,-0.05,-0.02,0.04,0.13,0.29,29.9,18.8,0,1,11
1997-06,64,80.4,-16.4,1.74,1.84,0.79,0.88,0.34,0.43,0.5,0.6,29,17.5,0,2,7
1997-07,0,97.6,-97.6,,-0.42,0.72,0.78,0.26,0.42,0.5,0.59,30.8,15.3,0,0,31
1997-08,32,108,-76,0.58,0.85,1.33,1.38,0.35,0.43,0.56,0.68,31.1,17.2,6,0,9
1997-09,71,118.2,-47.2,1.09,1.01,0.83,0.8,0.93,0.98,0.67,0.73,35.3,22.2,23,3,10
1997-10,42,152.4,-110.4,-1.85,-1.98,-0.07,-0.28,0.33,0.11,0.55,0.52,35.3,22.7,19,0,6
1997-11,191,135.8,55.2,0.91,0.71,0.39,0.01,0.78,0.53,0.36,0.22,33.6,23.2,11,5,4
1997-12,89,137.4,-48.4,-2.26,-1.9,-1.15,-1.44,-0.6,-0.89,-0.09,-0.29,33.5,22.8,13,1,2
1998-01,256,135.8,120.2,0.72,0.43,0.05,-0.36,-0.05,-0.54,0.1,-0.18,33.5,23.3,8,9,1
1998-02,256,104.2,151.8,0.81,0.95,0.04,-0.23,0.21,-0.28,0.33,0,32.1,22.5,4,11,2
1998-03,207,120.2,86.8,0.38,0.23,0.86,0.71,0.13,-0.28,0.57,0.27,32.8,22,2,7,2
1998-04,82,109,-27,-0.57,-0.7,0.34,0.31,0.27,-0.01,0.35,0.03,32.6,21.5,6,2,6
1998-05,13,89.3,-76.3,-1.4,-1.08,-0.5,-0.63,-0.29,-0.52,0.14,-0.14,29.5,17,0,0,14
