data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,30,82,-52,-1.36,-1.42,-1.69,-1.65,-2.14,-2.17,-1.27,-1.4,24.1,10.5,0,0,14
1981-09,115,85.3,29.7,-0.33,-0.31,-1.56,-1.63,-1.81,-1.84,-1.45,-1.56,23.8,12.1,0,4,8
1981-10,81,127.1,-46.1,-1.92,-2.01,-1.97,-1.99,-2.69,-2.3,-1.84,-1.85,26.2,13.3,0,4,7
1981-11,173,133.1,39.9,0.38,0.44,-0.98,-1.07,-1.63,-1.84,-1.91,-1.87,28.6,16.4,0,5,3
1981-12,195,144,51,0.52,0.58,-0.46,-0.39,-1.22,-1.37,-1.67,-1.78,28.4,17.1,0,6,2
1982-01,92,163.6,-71.6,-1.18,-1.27,-0.09,-0.23,-1.22,-1.39,-2.04,-2.06,30.5,17.1,1,4,4
1982-02,181,111.8,69.2,0.54,0.62,-0.01,-0.16,-0.68,-0.67,-1.94,-1.94,29.2,18.6,0,6,1
1982-03,98,123.1,-25.1,-0.72,-0.86,-0.74,-0.83,-0.75,-0.77,-1.78,-1.94,29.2,16.7,0,5,5
1982-04,49,91.3,-42.3,-1.68,-1.51,-0.82,-0.86,-0.63,-0.68,-2,-2.15,27.2,13.8,0,2,5
1982-05,100,66.8,33.2,-0.59,-0.81,-1.39,-1.49,-1.06,-1.11,-1.6,-1.8,23.2,11.2,0,3,6
1982-06,215,40.5,174.6,0.9,1,-0.58,-0.71,-0.93,-1.07,-1.36,-1.57,20.3,10.9,0,7,3
1982-07,124,53,71,0.16,0.18,0.06,0.07,-0.54,-0.59,-1.11,-1.29,21.5,10.4,0,7,4
1982-08,174,68.1,105.9,1,1.09,0.94,1.02,-0.38,-0.5,-0.74,-0.79,22.4,12.5,0,6,4
1982-09,95,86.9,8.1,-0.67,-0.68,0.16,0.23,-0.38,-0.46,-0.86,-0.92,25,13,0,3,4
1982-10,258,113.3,144.7,0.43,0.51,0.36,0.44,0.21,0.17,-0.36,-0.4,25,13,0,8,3
1982-11,273,105.9,167.1,1.26,1.43,0.62,0.87,0.91,1.07,-0.05,-0.03,25.7,15.5,0,9,3
1982-12,130,147,-17,-0.25,-0.24,0.69,0.93,0.54,0.77,-0.22,-0.16,29.1,16.9,0,5,3
1983-01,201,142.9,58.1,0.55,0.58,0.78,0.92,0.68,0.9,0.09,0.17,30.4,19.3,1,8,3
1983-02,286,107.7,178.3,1.56,1.58,0.94,0.99,0.9,1.06,0.38,0.47,28.3,18.3,0,10,1
1983-03,216,107.7,108.3,0.95,0.96,1.6,1.62,1.28,1.33,0.69,0.83,27.2,15.5,0,6,3
1983-04,258,66.7,191.3,1.14,1.28,1.65,1.65,1.53,1.57,1.13,1.22,24.6,14.6,0,9,7
1983-05,356,43.1,312.9,1.58,1.69,1.64,1.65,1.8,1.75,1.57,1.53,20.9,13.3,0,13,2
1983-06,158,40.6,117.4,0.28,0.36,1.5,1.54,2,1.84,1.5,1.49,17.3,7.8,0,6,5
1983-07,426,36.6,389.4,2.38,2.2,2.41,2.14,2.66,2.22,2.09,1.82,17.9,9.1,0,12,1
1983-08,81,70.5,10.5,-0.19,-0.2,1.78,1.87,2.23,2.08,1.98,1.79,21.3,9.7,0,2,12
1983-09,136,78.8,57.2,-0.02,0.12,1.6,1.64,1.96,1.94,2.18,1.9,21.2,9.2,0,4,3
1983-10,237,113,124,0.23,0.31,-0.1,0,1.73,1.78,2.23,2.04,26.2,13.9,0,9,5
1983-11,94,120,-26,-0.61,-0.37,-0.3,-0.02,0.88,1.07,1.85,1.82,27,14.9,0,3,5
1983-12,146,160.6,-14.6,-0.04,-0.21,-0.29,-0.13,0.77,0.95,1.83,1.74,31.3,17.6,1,5,3
1984-01,227,132,95,0.86,1,-0.04,-0.01,-0.14,0.11,1.89,1.83,29.7,20.6,1,8,2
1984-02,81,129.9,-48.9,-0.93,-1,-0.11,-0.28,-0.32,-0.14,1.45,1.5,32,20.6,1,1,5
1984-03,126,104.2,21.9,-0.23,-0.2,-0.21,-0.15,-0.36,-0.16,1.2,1.3,28.5,18.6,0,4,6
1984-04,166,70.3,95.7,0.24,0.28,-0.48,-0.41,-0.4,-0.26,0.92,1.07,24.3,14,0,5,5
1984-05,172,58.8,113.2,0.22,0.1,0.03,0.13,-0.12,-0.09,0.45,0.67,23.9,13.1,0,4,5
1984-06,134,42.8,91.2,-0.03,-0.01,0.08,0.22,-0.12,0.05,0.39,0.62,20.5,10.7,0,7,3
1984-07,138,55.1,82.9,0.32,0.33,0.09,0.12,-0.31,-0.24,-0.32,-0.09,21.7,9.9,0,5,5
1984-08,243,54.3,188.7,1.63,1.75,0.96,1.09,0.53,0.68,0.08,0.32,19,8.7,0,8,9
1984-09,236,85,151,1.13,1.18,1.47,1.51,0.92,1.02,0.34,0.55,23.9,11.5,0,7,6
1984-10,160,132.1,28,-0.64,-0.87,0.98,1.03,0.66,0.65,0.14,0.25,29.6,16.7,2,6,10
1984-11,171,113.4,57.5,0.36,0.61,0.3,0.47,0.7,0.86,0.36,0.47,25.2,17.1,0,6,2
1984-12,96,137.2,-41.2,-0.76,-0.57,-0.6,-0.39,0.5,0.73,0.23,0.45,25.4,16.4,0,3,3
1985-01,85,160.7,-75.7,-1.33,-1.33,-0.87,-0.71,0.15,0.37,-0.17,-0.06,31.1,18.7,0,2,4
1985-02,252,104.2,147.8,1.26,1.36,-0.26,-0.28,0.01,0.19,0.32,0.48,29.5,20,0,11,1
1985-03,212,101.4,110.6,0.91,0.99,0.64,0.66,-0.09,0.14,0.54,0.74,28.2,18.8,0,7,3
1985-04,186,71.8,114.2,0.46,0.5,1.14,1.26,0.27,0.48,0.56,0.75,25.2,16.5,0,6,8
1985-05,234,57.8,176.2,0.75,0.73,0.84,0.94,0.47,0.58,0.67,0.85,22.5,11.9,0,5,8
1985-06,60,47.4,12.6,-1.32,-1.36,0.12,0.24,0.4,0.54,0.5,0.71,20.8,11.3,0,2,12
1985-07,112,60,52,0.02,-0.09,-0.15,-0.21,0.64,0.79,0.44,0.68,21.1,9.8,0,4,17
1985-08,212,61.2,150.8,1.36,1.49,0.09,0.05,0.67,0.77,0.38,0.56,21.8,13.3,0,7,3
1985-09,136,80.9,55.1,-0.02,0.09,0.59,0.71,0.38,0.44,0.12,0.33,23.4,13.1,0,6,4
1985-10,80,123.9,-43.9,-1.94,-1.98,-0.28,-0.21,-0.35,-0.42,-0.11,0.07,27.3,15.2,1,2,5
1985-11,74,161.4,-87.4,-0.94,-1.29,-1.63,-2.08,-1.01,-1.17,-0.4,-0.38,30.8,18.1,5,2,8
1985-12,82,167.9,-85.9,-1.01,-1.22,-2.09,-2.94,-0.94,-1.17,-0.4,-0.44,31.8,19.6,6,3,4
1986-01,130,148.8,-18.8,-0.47,-0.49,-1.43,-1.45,-1.07,-1.28,-0.28,-0.3,31.8,20.6,1,2,3
1986-02,163,104.5,58.5,0.32,0.5,-0.72,-0.77,-1.51,-1.64,-0.56,-0.59,29.5,20,0,7,2
1986-03,212,111.2,100.8,0.91,0.87,0.33,0.37,-1.12,-1.24,-0.53,-0.56,29.1,19,0,8,2
1986-04,289,85.5,203.5,1.4,1.38,1.21,1.22,0.06,-0.07,-0.21,-0.24,27.9,18.2,0,13,2
1986-05,158,55.8,102.2,0.08,-0.01,0.96,0.96,0.35,0.31,-0.37,-0.38,24.3,15.2,0,5,5
1986-06,98,55.6,42.4,-0.57,-0.81,0.47,0.49,0.48,0.55,-0.31,-0.33,23.8,12.1,0,3,8
1986-07,59,54.6,4.4,-0.79,-0.86,-0.79,-0.93,0.35,0.43,-0.44,-0.45,22.5,11.5,0,2,7
1986-08,96,64.7,31.3,0.05,0.14,-1,-1.06,0.26,0.25,-0.8,-0.88,21.7,12.6,0,2,8
1986-09,125,93.7,31.4,-0.18,-0.28,-0.7,-0.71,-0.08,-0.17,-0.89,-1.02,25,14.7,0,3,8
1986-10,137,128.2,8.8,-0.96,-1.15,-0.79,-0.9,-1.12,-1.21,-0.76,-0.92,27.8,16.5,0,4,7
1986-11,178,133.3,44.7,0.43,0.48,-0.48,-0.55,-0.92,-1.04,-0.44,-0.52,30.5,19.6,3,5,6
1986-12,127,120,7,-0.29,0.07,-0.5,-0.28,-0.82,-0.69,-0.27,-0.17,29.5,20.4,0,4,2
1987-01,212,133.9,78.1,0.69,0.82,0.28,0.46,-0.33,-0.08,-0.03,0.08,30.2,19.5,0,6,3
1987-02,151,98.7,52.3,0.17,0.42,0.14,0.44,-0.28,0.01,-0.07,0.05,27.9,18.3,0,7,2
1987-03,80,118.3,-38.3,-1.08,-1.04,-0.14,0.02,-0.47,-0.16,-0.44,-0.3,29.5,16.7,0,2,5
1987-04,239,70.2,168.8,0.98,1.07,0.16,0.32,0.21,0.48,-0.55,-0.36,26.2,16.5,0,7,3
1987-05,226,46.5,179.5,0.69,0.75,0.44,0.54,0.35,0.63,-0.32,-0.07,19.5,9.6,0,9,3
1987-06,146,44.2,101.8,0.13,0.15,0.79,0.96,0.5,0.74,-0.23,0.06,19.6,8.5,0,5,7
1987-07,221,61.1,159.9,1.08,1.08,0.91,0.99,0.67,0.82,0.18,0.47,23.5,15.2,0,5,4
1987-08,60,65.1,-5.1,-0.58,-0.49,0.4,0.37,0.5,0.58,0.09,0.34,20.7,10.5,0,2,7
1987-09,70,77.2,-7.2,-1.17,-0.96,-0.14,-0.05,0.46,0.58,-0.07,0.24,22.6,10.9,0,3,5
1987-10,183,105.7,77.3,-0.36,-0.22,-1.15,-0.95,-0.04,0.04,0.05,0.36,25.6,14.3,1,4,5
1987-11,75,127.2,-52.2,-0.93,-0.74,-1.3,-1.12,-0.63,-0.46,-0.24,0.07,29.1,17.4,1,3,6
1987-12,99,136.4,-37.4,-0.71,-0.52,-1.08,-0.82,-0.88,-0.65,-0.3,0.01,29.5,18,2,2,4
1988-01,182,146.9,35.1,0.31,0.28,-0.84,-0.68,-1.3,-1.05,-0.39,-0.15,32,19.9,7,4,4
1988-02,122,128,-6,-0.23,-0.36,-0.49,-0.54,-1.18,-0.97,-0.49,-0.34,29.4,17.5,0,3,3
1988-03,75,131.9,-56.9,-1.19,-1.28,-0.67,-0.83,-1.14,-1.05,-0.48,-0.33,32.2,19.1,1,1,7
1988-04,243,75.6,167.4,1.01,1.06,-0.03,-0.17,-0.59,-0.56,-0.43,-0.29,25.3,14.3,0,8,4
1988-05,194,45.1,148.9,0.42,0.47,0.28,0.28,-0.14,-0.13,-0.47,-0.3,18.9,10.3,0,7,3
1988-06,100,39.2,60.8,-0.54,-0.49,0.43,0.64,-0.08,-0.03,-0.63,-0.46,18.6,8.2,0,3,3
1988-07,13,59.5,-46.5,-2.21,-1.88,-0.85,-0.82,-0.63,-0.66,-1.22,-1.13,19.4,7.1,0,0,8
1988-08,25,75.8,-50.8,-1.54,-1.4,-2.35,-1.91,-0.91,-0.94,-1.39,-1.3,24.3,11.9,0,1,10
1988-09,149,82.1,66.9,0.15,0.26,-1.61,-1.56,-0.52,-0.48,-1.23,-1.13,24.2,13.5,0,6,7
1988-10,162,121.4,40.6,-0.62,-0.7,-0.96,-1.01,-1.27,-1.21,-1.37,-1.29,26.7,12.8,1,6,6
1988-11,117,147.5,-30.5,-0.27,-0.43,-0.56,-0.61,-1.58,-1.74,-1.23,-1.22,29.2,15.7,0,5,5
1988-12,141,157.7,-16.7,-0.1,-0.23,-0.64,-0.77,-1.39,-1.63,-1.03,-1.11,31.4,18.5,4,6,9
1989-01,236,132.9,103.1,0.96,1.09,0.13,0,-0.53,-0.51,-0.86,-0.91,29.2,19.3,0,10,1
1989-02,159,125.7,33.4,0.27,0.19,0.45,0.32,-0.14,-0.1,-0.77,-0.81,29.9,19,0,5,2
1989-03,107,110.2,-3.2,-0.55,-0.56,0.31,0.32,-0.31,-0.27,-0.63,-0.59,28.7,17.4,0,2,2
1989-04,129,75.1,53.9,-0.22,-0.25,-0.33,-0.3,-0.19,-0.19,-0.92,-0.88,25.9,15.7,0,4,7
1989-05,72,59.9,12.1,-1.03,-1.06,-0.92,-0.88,-0.45,-0.42,-1.18,-1.2,22.2,10.8,0,2,13
1989-06,124,37.1,86.9,-0.17,-0.07,-0.86,-0.81,-0.48,-0.33,-1.18,-1.21,19.1,10,0,4,4
1989-07,170,48.4,121.6,0.64,0.75,-0.42,-0.36,-0.57,-0.48,-0.72,-0.65,18.8,7.2,0,6,11
1989-08,163,72,91,0.88,0.94,0.6,0.68,-0.36,-0.29,-0.37,-0.28,22.1,10.1,0,7,7
1989-09,286,80.8,205.2,1.59,1.58,1.48,1.49,0.39,0.48,-0.02,0.09,21.5,10.6,0,7,6
1989-10,140,120.4,19.6,-0.91,-0.99,0.71,0.76,0.16,0.17,-0.09,-0.05,25.6,13.5,0,4,9
1989-11,104,139.9,-35.9,-0.45,-0.5,0.08,0.2,0.35,0.48,-0.12,-0.08,27.9,15.8,0,3,5
1989-12,102,159.7,-57.7,-0.67,-0.81,-1.16,-1.34,0.21,0.3,-0.21,-0.13,31,19.5,5,2,7
1990-01,283,138,145,1.46,1.48,0.1,-0.02,0.48,0.58,-0.08,-0.04,29.6,19.9,1,9,3
1990-02,87,120,-33,-0.81,-0.76,0.02,-0.13,0.01,0.09,-0.29,-0.25,30.2,19.7,2,2,4
1990-03,125,101.5,23.5,-0.25,-0.18,0.26,0.33,-0.66,-0.56,-0.22,-0.1,29.1,18.7,0,4,2
1990-04,276,64.4,211.6,1.3,1.44,0.27,0.43,0.17,0.26,0.18,0.34,25.5,16.7,0,12,4
1990-05,266,52.9,213.1,0.99,1.03,0.99,1.12,0.75,0.82,0.62,0.78,21.2,10.3,0,5,9
1990-06,191,36.9,154.1,0.65,0.8,1.34,1.41,1.16,1.27,0.78,0.91,18,8.6,0,9,5
1990-07,99,44.1,54.9,-0.15,-0.04,0.72,0.9,0.6,0.82,0.62,0.81,17.5,7.6,0,1,3
1990-08,61,72.4,-11.4,-0.56,-0.6,-0.15,-0.09,0.67,0.87,0.39,0.57,22.8,10.3,0,1,9
1990-09,235,73.2,161.8,1.12,1.27,0.17,0.37,1.06,1.21,0.26,0.48,21.1,10.6,0,10,4
1990-10,187,112,75,-0.31,-0.24,0.09,0.22,0.49,0.63,0.4,0.58,27.5,17,0,6,2
1990-11,195,128.4,66.6,0.6,0.7,0.57,0.8,0.27,0.53,0.66,0.83,29.2,18.5,3,9,2
1990-12,138,150.4,-12.4,-0.14,-0.18,-0.04,0.15,0.01,0.27,0.74,0.95,29.9,17.6,1,7,5
1991-01,149,170.2,-21.2,-0.16,-0.52,0.06,-0.14,0.04,0.16,0.39,0.54,32.1,18.4,8,4,4
1991-02,68,137.6,-69.6,-1.2,-1.31,-0.88,-1.1,-0.11,-0.09,0.35,0.44,31.1,17.1,2,1,9
1991-03,145,126.6,18.4,0.06,-0.25,-0.82,-1.12,-0.48,-0.59,0.4,0.47,30.6,18.6,0,3,1
1991-04,140,81.2,58.8,-0.07,-0.18,-0.63,-0.82,-0.42,-0.6,0.03,0.08,26.8,15.2,0,5,3
1991-05,34,64.6,-30.6,-1.88,-1.56,-0.85,-0.98,-1.27,-1.39,-0.54,-0.53,24.2,13.3,0,1,8
1991-06,270,42.7,227.3,1.4,1.44,-0.08,-0.06,-0.58,-0.84,-0.37,-0.37,20.7,10.8,0,6,7
1991-07,87,58.8,28.2,-0.32,-0.45,-0.25,-0.33,-0.64,-0.83,-0.4,-0.42,20.9,9.1,0,2,8
1991-08,68,72.1,-4.1,-0.42,-0.47,0.38,0.33,-0.46,-0.59,-0.4,-0.46,23.2,12,0,1,22
1991-09,64,94.5,-30.5,-1.3,-1.41,-1.27,-1.35,-0.81,-0.92,-0.96,-1.13,25.9,14.2,0,2,12
1991-10,144,121.2,22.8,-0.86,-0.95,-1.48,-1.55,-1.15,-1.24,-1.15,-1.33,27.1,15.1,2,6,14
1991-11,90,140.1,-50.1,-0.67,-0.71,-1.55,-1.88,-0.78,-0.88,-1.53,-1.65,29,15.9,1,2,9
1991-12,244,143.7,100.3,1,1.05,-0.28,-0.2,-0.94,-1.02,-1.09,-1.3,30.4,19.2,0,9,3
1992-01,79,152.5,-73.5,-1.47,-1.3,-0.41,-0.49,-1.2,-1.31,-1.33,-1.44,30.8,18.2,0,1,5
1992-02,265,115.3,149.7,1.38,1.38,0.77,0.71,-0.46,-0.45,-0.72,-0.82,29.9,20.1,0,11,2
1992-03,154,95.5,58.5,0.18,0.32,0.28,0.33,-0.09,0.07,-0.66,-0.64,28,18.5,0,3,1
1992-04,123,73,50,-0.3,-0.3,0.58,0.74,0.08,0.19,-0.66,-0.61,24.9,14.9,0,4,4
1992-05,229,51.1,177.9,0.71,0.74,0.25,0.42,0.58,0.69,-0.1,0.04,21.6,13.1,0,7,3
1992-06,92,50.8,41.2,-0.67,-0.83,-0.08,0.03,0.03,0.21,-0.59,-0.51,22.8,12.5,0,4,11
1992-07,123,45.1,77.9,0.15,0.27,0.09,0.19,0.38,0.59,-0.49,-0.33,17.8,7.7,0,4,6
1992-08,126,66.6,59.4,0.46,0.55,-0.23,-0.24,0,0.17,-0.36,-0.21,20.7,9.6,0,5,6
1992-09,186,87.8,98.2,0.61,0.66,0.44,0.57,0.14,0.21,-0.05,0.13,23.6,12.3,0,6,4
1992-10,182,111.2,70.8,-0.37,-0.3,0.16,0.24,0.09,0.12,0.05,0.2,26.3,14.5,0,6,2
1992-11,197,134.2,62.9,0.62,0.66,0.28,0.45,0.03,0.17,0.36,0.5,27.8,15.2,1,8,3
1992-12,93,162,-69,-0.82,-0.97,-0.32,-0.25,-0.02,0.13,-0.05,0.09,31.3,18.7,2,3,7
1993-01,293,137.2,155.8,1.56,1.56,0.67,0.58,0.48,0.62,0.53,0.66,30.5,19.8,0,9,3
1993-02,116,118.4,-2.4,-0.32,-0.31,0.22,0.08,0.27,0.37,0.13,0.26,28.6,17.2,0,3,3
1993-03,220,98.9,121.1,1,1.11,1.16,1.24,0.38,0.54,0.32,0.48,28.5,18,0,7,3
1993-04,108,81.1,26.9,-0.52,-0.61,0,0.09,0.37,0.41,0.26,0.41,27.4,16.3,0,5,6
1993-05,167,61.6,105.4,0.17,0.02,0.2,0.25,0.2,0.22,0.11,0.27,22.9,11.4,0,4,11
1993-06,126,46,80,-0.14,-0.18,-0.34,-0.36,0.4,0.54,0.18,0.35,20.2,9.8,0,4,5
1993-07,162,48.3,113.7,0.56,0.67,0.15,0.2,0.03,0.16,0.27,0.47,19.6,9.1,0,9,10
1993-08,46,73.8,-27.8,-0.9,-0.93,-0.29,-0.34,-0.08,-0.03,0.07,0.21,23.3,9.7,0,2,10
1993-09,170,74.5,95.5,0.42,0.62,0.06,0.2,-0.28,-0.27,0.02,0.19,22,11.7,0,7,3
1993-10,185,108.3,76.7,-0.33,-0.22,-0.46,-0.34,-0.25,-0.24,0.02,0.14,26.9,16.2,0,6,9
1993-11,149,126.7,22.3,0.12,0.24,-0.07,0.23,-0.26,-0.05,-0.11,0,27.8,15.7,0,5,5
1993-12,156,151.8,4.2,0.09,0.04,-0.21,0,-0.18,0.06,0.09,0.28,29.6,18.5,0,5,4
1994-01,151,158.7,-7.7,-0.13,-0.32,-0.11,-0.23,-0.41,-0.26,-0.32,-0.23,30.7,18.4,0,4,3
1994-02,345,94.2,250.8,2.04,2.02,1.15,1.16,0.6,0.79,0.33,0.48,27.9,19.6,0,14,3
1994-03,147,114.4,32.6,0.08,-0.05,1.25,1.24,0.5,0.67,0.13,0.3,28,16.5,0,6,3
1994-04,217,78.4,138.6,0.77,0.77,1.42,1.45,0.87,0.91,0.4,0.56,26,14.7,0,6,4
1994-05,176,55.8,120.2,0.26,0.18,0.42,0.45,0.94,0.94,0.41,0.6,23.6,14.5,0,6,4
1994-06,147,45.4,101.6,0.14,0.14,0.44,0.56,0.99,1.05,0.45,0.65,20.1,9.8,0,6,8
1994-07,208,60,148,0.97,0.99,0.59,0.63,1.28,1.3,0.56,0.74,21,10.5,0,8,12
1994-08,37,75.8,-38.8,-1.14,-1.15,0.15,0.02,0.34,0.33,0.55,0.69,23.6,10.5,0,2,15
1994-09,127,95.2,31.8,-0.15,-0.27,0.02,-0.1,0.27,0.2,0.46,0.56,25.2,13.4,2,4,9
1994-10,283,108.4,174.6,0.66,0.77,-0.15,-0.17,0.26,0.17,0.74,0.77,26.2,16.5,0,8,3
1994-11,193,126.6,66.4,0.58,0.69,0.49,0.66,0.38,0.47,0.87,0.88,27.1,15.6,0,7,7
1994-12,276,160.3,115.7,1.28,1.18,1.11,1.14,0.79,0.83,1.15,1.12,31.6,19.8,5,7,3
1995-01,167,133,34,0.1,0.27,0.96,0.96,0.5,0.64,1.19,1.2,30.2,20.1,0,5,3
1995-02,163,114.6,48.4,0.32,0.38,0.88,0.85,0.78,0.88,0.76,0.77,29.2,18.6,0,5,2
1995-03,195,108.2,86.8,0.71,0.69,0.47,0.57,1,1.07,0.86,0.91,28.6,17.1,0,6,4
1995-04,91,81,10,-0.8,-0.83,0.03,0.09,0.58,0.65,0.51,0.6,24.8,12.9,0,3,5
1995-05,42,53.4,-11.4,-1.65,-1.34,-0.78,-0.74,-0.05,0,0.17,0.31,21.7,10.6,0,1,12
1995-06,113,48.9,64.1,-0.33,-0.44,-1.49,-1.58,-0.75,-0.6,0.07,0.21,22,10.8,0,3,7
1995-07,80,59.8,20.2,-0.42,-0.59,-1.47,-1.59,-0.93,-0.91,-0.25,-0.09,23.2,13.1,0,2,7
1995-08,44,75.8,-31.8,-0.95,-1.01,-1.16,-1.25,-1.36,-1.33,-0.25,-0.13,24.4,11.6,0,1,11
1995-09,171,87.4,83.6,0.43,0.48,-0.57,-0.67,-1.44,-1.42,-0.15,-0.01,24,12.5,0,5,11
1995-10,221,116.6,104.4,0.07,0.1,-0.22,-0.26,-1.13,-1.18,-0.35,-0.3,25.4,12.8,1,7,3
1995-11,45,160.8,-115.8,-1.58,-1.77,-0.5,-0.65,-1.01,-1.25,-0.81,-0.87,30.6,16.8,4,1,9
1995-12,100,171,-71,-0.7,-1,-1.01,-1.42,-1.11,-1.47,-1.33,-1.39,32.3,18.5,6,2,5
1996-01,266,141.5,124.5,1.29,1.29,-0.43,-0.73,-0.45,-0.61,-1.01,-1.11,30.9,19.9,4,10,2
1996-02,238,120.3,117.7,1.13,1.11,0.87,0.67,0.17,0.09,-0.79,-0.93,29.8,18.8,0,8,2
1996-03,206,106,100,0.84,0.86,1.65,1.61,0.29,0.27,-0.72,-0.84,28.1,17.8,0,8,5
1996-04,80,83.7,-3.7,-0.99,-1.01,0.47,0.5,0,-0.14,-0.7,-0.81,27,15.6,0,3,4
1996-05,98,60.2,37.8,-0.62,-0.76,-0.42,-0.43,0.17,0.09,-0.49,-0.57,24,11.4,0,3,11
1996-06,128,43.1,84.9,-0.11,-0.1,-1,-1.09,0.34,0.44,-0.49,-0.57,19.1,7.8,0,6,9
1996-07,75,49,26,-0.5,-0.49,-0.9,-0.94,-0.28,-0.2,-0.5,-0.53,18.5,6.6,0,3,8
1996-08,179,80.9,98.1,1.05,1.01,0.08,0,-0.36,-0.37,-0.16,-0.2,24.4,11.9,0,6,11
1996-09,101,88.2,12.8,-0.56,-0.6,-0.11,-0.14,-0.82,-0.89,-0.38,-0.45,23.2,11.3,0,2,4
1996-10,252,97.2,154.8,0.38,0.6,0.39,0.48,-0.35,-0.37,-0.31,-0.38,24.4,14.8,0,10,3
1996-11,90,141.7,-51.7,-0.67,-0.74,-0.46,-0.3,-0.31,-0.21,-0.18,-0.2,29.3,17.4,0,2,3
1996-12,272,136.2,135.8,1.24,1.33,0.46,0.7,0.22,0.43,0.33,0.45,29.6,18.8,3,8,2
1997-01,197,163.5,33.5,0.5,0.26,0.53,0.39,0.53,0.64,0.14,0.17,31.7,20.1,0,7,2
1997-02,215,111.2,103.8,0.9,0.98,1.32,1.32,0.49,0.63,0.07,0.12,30.2,19.9,0,6,2
1997-03,33,124.6,-91.6,-2.45,-1.7,-0.12,-0.32,0.23,0.36,-0.41,-0.38,29.4,15.8,0,1,8
1997-04,87,88.5,-1.5,-0.87,-0.99,-0.76,-0.8,-0.17,-0.24,-0.36,-0.33,26.9,12.8,0,2,6
1997-05,100,67.7,32.3,-0.59,-0.82,-1.62,-1.66,-0.18,-0.3,-0.32,-0.27,23.8,11.1,0,3,18
1997-06,146,46.2,99.8,0.13,0.12,-0.8,-0.99,-0.72,-0.88,-0.3,-0.27,19.8,10.4,0,3,3
1997-07,112,58.2,53.8,0.02,-0.06,-0.47,-0.63,-0.89,-1.01,-0.2,-0.15,22.5,11.5,0,2,9
1997-08,234,80.8,153.2,1.55,1.5,0.82,0.73,-0.61,-0.83,-0.07,-0.06,23.6,11.7,0,6,10
1997-09,136,85,51,-0.02,0.03,0.73,0.71,-0.12,-0.29,0.01,0.02,24.8,13.3,0,4,4
1997-10,522,95,427,2.38,2.06,2.17,1.97,1.26,1.23,0.74,0.69,24.8,15.5,0,10,2
1997-11,298,112.9,185.1,1.45,1.53,2.12,1.86,1.91,1.72,1.3,1.24,28.1,17.7,0,11,1
1997-12,259,145.1,113.9,1.13,1.16,2.39,1.97,2.14,1.83,1.23,1.17,30.9,19.1,3,6,3
