data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-12,134,119.8,14.2,1.21,1.4,2.09,1.89,1.99,1.83,2.64,2.15,29.7,20.1,0,4,8
1986-01,41,147.8,-106.8,-0.01,-0.01,1.89,1.78,1.56,1.51,2.22,1.98,31.4,19.6,0,1,11
1986-02,42,133.5,-91.5,-0.18,-0.16,0.55,0.73,1.38,1.39,1.82,1.73,32.4,20.2,3,0,9
1986-03,92,120.5,-28.5,0.47,0.65,-0.01,0.12,1.55,1.55,1.88,1.73,30.4,20.3,0,3,3
1986-04,129,108.7,20.3,0.33,0.19,0.16,0.2,1.47,1.47,1.62,1.53,29.7,20.1,0,5,9
1986-05,73,93.8,-20.8,-0.95,-1.06,-0.25,-0.17,0.06,0.28,1.14,1.17,28.5,19.5,0,1,6
1986-06,104,73.9,30.1,-0.41,-0.38,-0.57,-0.66,-0.65,-0.6,1.18,1.2,26.3,17.4,0,1,3
1986-07,81,77,4,-0.34,-0.36,-0.97,-1.01,-0.61,-0.57,0.8,0.91,26.1,16.9,0,2,12
1986-08,77,94.3,-17.3,0.04,0.06,-0.49,-0.56,-0.47,-0.45,0.73,0.86,27,17,0,0,4
1986-09,61,104.2,-43.2,0.19,0.3,-0.19,-0.25,-0.56,-0.59,0.9,1.03,26.6,16.8,0,0,5
1986-10,100,113.9,-13.9,1.26,1.44,0.73,0.9,-0.32,-0.21,0.95,1.1,28.2,18.8,0,3,5
1986-11,126,116.6,9.4,0.95,1.09,1.1,1.3,0.46,0.63,0.27,0.59,28.2,18.9,0,3,2
1986-12,68,138.2,-70.2,0.48,0.62,1.02,1.2,0.62,0.81,-0.02,0.26,30.7,19.6,0,4,13
1987-01,22,154.2,-132.2,-0.5,-0.61,0.37,0.52,0.55,0.75,-0.09,0.12,31.8,19.2,0,0,22
1987-02,34,142,-108,-0.4,-0.56,-0.38,-0.39,0.43,0.54,-0.08,0.08,32.2,19.8,0,2,13
1987-03,107,127.4,-20.4,0.67,0.75,-0.12,-0.16,0.57,0.68,-0.02,0.14,31.7,21,2,3,8
1987-04,88,108.6,-20.6,-0.34,-0.47,-0.17,-0.23,0.06,0.16,-0.2,-0.02,30.1,20.3,0,3,10
1987-05,119,95.4,23.6,-0.12,-0.24,-0.07,-0.07,-0.43,-0.41,-0.03,0.11,28.8,19.7,0,3,4
1987-06,129,71,58,0.14,0.31,-0.31,-0.39,-0.52,-0.61,0.05,0.17,26.8,18.9,0,3,3
1987-07,46,84.4,-38.4,-1.38,-1.36,-0.6,-0.72,-0.6,-0.69,-0.12,0.01,27,17.3,0,1,8
1987-08,57,98.8,-41.8,-0.73,-1.03,-0.89,-1,-0.53,-0.61,-0.24,-0.1,27.5,17.2,0,0,8
1987-09,24,112.1,-88.1,-1.14,-1,-1.66,-1.49,-1,-1.1,-0.43,-0.3,28.8,17.9,0,0,5
1987-10,10,156.9,-146.9,-1.2,-1.56,-1.4,-1.7,-1.15,-1.37,-0.89,-0.93,31.8,18.1,1,0,15
1987-11,50,149.9,-99.9,-0.24,-0.58,-1.2,-1.4,-1.33,-1.49,-1.3,-1.46,32.1,20.8,2,2,15
1987-12,25,157.9,-132.9,-0.33,-0.62,-0.89,-1.38,-1.5,-1.67,-1.47,-1.69,33.2,21,3,0,9
1988-01,106,159.6,-53.6,0.94,0.83,0.07,-0.27,-0.63,-1.05,-0.89,-1.18,32.6,21.2,5,1,7
1988-02,36,148.1,-112.1,-0.34,-0.67,0.09,-0.27,-0.63,-1.05,-0.75,-1.03,32.8,20.6,1,1,13
1988-03,138,129.1,8.9,1.02,1.07,0.76,0.61,0.05,-0.36,-0.6,-0.87,31.8,21.6,8,4,14
1988-04,138,105.5,32.5,0.45,0.37,0.59,0.44,0.35,0.08,-0.46,-0.74,29.9,21.4,0,5,2
1988-05,127,91.4,35.6,0,-0.04,0.63,0.66,0.42,0.24,-0.46,-0.74,28.6,19.8,0,5,4
1988-06,238,72.8,165.2,1.94,1.7,0.94,0.91,1.22,1.01,-0.02,-0.39,26.6,18.5,0,7,7
1988-07,147,70.6,76.4,0.99,1.1,1.19,1.19,1.15,1.08,0.43,0.08,24.9,17.4,0,6,2
1988-08,90,86.3,3.7,0.47,0.74,1.72,1.73,1.3,1.31,0.6,0.28,25.4,16.5,0,1,4
1988-09,49,109.8,-60.8,-0.16,-0.17,0.63,0.67,0.97,0.98,0.72,0.42,27.3,17,0,0,7
1988-10,78,117,-39,0.9,1.07,0.49,0.7,1.09,1.14,0.99,0.81,28.7,18.7,0,1,8
1988-11,79,125.2,-46.2,0.3,0.38,0.39,0.48,1.25,1.33,1.1,1.02,29.4,19.2,0,3,9
1988-12,189,120.4,68.6,1.65,1.71,1.33,1.44,1.22,1.34,1.69,1.53,29.5,20,0,8,6
1989-01,32,144.2,-112.2,-0.22,-0.12,0.99,1.15,0.88,1.07,1.28,1.31,30.9,20.1,0,1,10
1989-02,12,142.5,-130.5,-1.31,-1.2,0.68,0.8,0.58,0.72,1.09,1.16,32.6,20,1,0,16
1989-03,135,126.2,8.8,0.99,1.06,0.02,0.06,0.91,1.03,1.07,1.14,31.6,21.1,6,6,8
1989-04,155,98.3,56.7,0.68,0.72,0.5,0.49,0.93,1.04,1.2,1.25,28.5,20.8,0,4,2
1989-05,393,74.7,318.3,2.58,2.24,2.33,2.12,2.17,1.91,2.08,1.85,27,20.2,0,15,3
1989-06,89,70.9,18.1,-0.78,-0.73,1.75,1.73,1.4,1.4,1.76,1.69,26.6,19.2,0,2,4
1989-07,127,71.9,55.1,0.64,0.73,1.83,1.78,1.58,1.58,1.77,1.69,25.6,18.2,0,4,2
1989-08,101,89.8,11.2,0.8,0.93,0.17,0.22,1.86,1.83,1.91,1.76,26.3,17.8,0,2,5
1989-09,63,102.8,-39.8,0.24,0.38,0.69,0.76,1.64,1.63,1.98,1.84,28,18.3,0,2,7
1989-10,82,120.5,-38.5,0.97,1.07,0.81,0.97,1.73,1.7,1.92,1.84,28.7,18.9,0,3,11
1989-11,58,127.9,-69.9,-0.07,-0.01,0.36,0.46,0.27,0.43,1.83,1.75,30.6,20,0,3,21
1989-12,362,92,270,2.67,2.34,2.13,1.96,1.92,1.87,2.37,2.05,28.3,20.8,0,17,3
1990-01,39,136.8,-97.8,-0.05,0.17,1.91,1.89,1.74,1.72,2.15,2.01,29.8,19.2,0,0,8
1990-02,41,128.9,-87.9,-0.21,-0.08,2.01,1.96,1.56,1.66,2.01,1.94,32,19.6,0,1,7
1990-03,26,133.2,-107.2,-0.83,-0.65,-0.72,-0.44,1.29,1.44,1.7,1.68,32,19.8,0,0,12
1990-04,53,109.4,-56.4,-1.11,-1.04,-1.51,-1.13,0.81,1.06,1.53,1.56,30.5,20.1,0,1,6
1990-05,80,93.2,-13.2,-0.8,-0.92,-1.72,-1.51,0.6,0.89,0.49,0.79,29.3,20.1,0,1,4
1990-06,116,71.8,44.2,-0.14,-0.01,-1.13,-1.13,-1.67,-1.31,0.63,0.89,26.9,18.1,0,3,3
1990-07,76,76.8,-0.8,-0.47,-0.47,-0.82,-0.85,-1.58,-1.37,0.43,0.74,26.5,18,0,0,3
1990-08,99,90.6,8.4,0.75,0.86,-0.13,-0.15,-1.2,-1.13,0.44,0.77,26.4,17.8,0,3,4
1990-09,91,104.8,-13.8,0.89,0.93,0.4,0.37,-0.63,-0.62,0.58,0.89,27.2,18.2,0,2,3
1990-10,92,113.7,-21.7,1.14,1.33,1.18,1.28,0.07,0.2,0.6,0.92,28.5,19.5,0,3,4
1990-11,79,137.1,-58.1,0.3,0.19,0.89,0.94,0.48,0.57,0.69,0.99,30.4,19.6,0,2,13
1990-12,101,133.9,-32.9,0.88,1.04,0.87,1.02,0.76,0.87,-0.5,-0.22,30.1,20.1,0,3,7
1991-01,23,129.9,-106.9,-0.47,-0.01,0.26,0.49,0.71,0.92,-0.51,-0.25,31.3,20.1,0,1,9
1991-02,35,137,-102,-0.37,-0.41,0.01,0.28,0.48,0.65,-0.44,-0.24,33,20.7,4,2,8
1991-03,117,125.4,-8.4,0.79,0.89,-0.01,0.19,0.52,0.7,-0.09,0.14,31.4,20.7,1,5,5
1991-04,121,107.4,13.6,0.21,0.08,0.25,0.23,0.25,0.41,0.15,0.37,29.4,20.6,0,3,4
1991-05,168,83.2,84.8,0.55,0.65,0.65,0.75,0.39,0.61,0.48,0.67,27.6,19.9,0,4,7
1991-06,199,66.9,132.1,1.37,1.4,0.84,0.89,0.55,0.67,0.84,0.97,26.2,18.8,0,7,1
1991-07,90,75.2,14.8,-0.12,-0.11,0.8,0.89,0.66,0.73,0.93,1.06,25.5,16.5,0,2,4
1991-08,100,79.6,20.4,0.78,1.14,0.93,1.09,0.89,1.03,0.98,1.14,25.5,16.8,0,0,1
1991-09,63,91.7,-28.7,0.24,0.63,0.24,0.52,0.72,0.91,0.87,1.13,27.1,17.2,0,2,13
1991-10,11,131.1,-120,-1.13,-0.79,-0.04,0.36,0.54,0.77,0.49,0.76,29.3,17.1,0,0,11
1991-11,53,117.9,-64.9,-0.17,0.08,-0.52,-0.19,0.24,0.54,0.37,0.76,31.1,20.4,0,1,10
1991-12,21,142.5,-121.5,-0.44,-0.32,-0.89,-0.48,-0.45,-0.07,0.01,0.42,32.8,20.7,2,1,26
1992-01,123,127.6,-4.6,1.12,1.31,0.21,0.54,0.06,0.5,0.42,0.72,32.3,21.4,3,3,7
1992-02,190,97.3,92.7,1.92,1.92,1.39,1.54,0.7,1.03,0.9,1.18,29,20.6,0,8,1
1992-03,78,129.1,-51.1,0.27,0.34,1.4,1.53,0.67,0.96,0.78,1.06,29.9,20.1,0,1,6
1992-04,22,109,-87,-2.22,-1.5,0.4,0.64,0.31,0.69,0.48,0.85,30.6,19.9,0,0,12
1992-05,35,101.8,-66.8,-1.99,-2.05,-2.07,-1.77,-0.22,0.14,-0.04,0.38,30,18.6,0,1,12
1992-06,111,70.7,40.3,-0.25,-0.11,-2.1,-1.86,-0.1,0.15,-0.48,-0.01,27,18.3,0,3,6
1992-07,132,73.5,58.5,0.73,0.8,-0.76,-0.83,-0.3,-0.12,-0.3,0.18,25.7,17.3,0,5,3
1992-08,57,87.6,-30.6,-0.73,-0.49,-0.03,0.04,-1.32,-1.2,-0.56,-0.03,26.1,16.9,0,1,8
1992-09,64,103.1,-39.1,0.26,0.4,0.24,0.31,-1.31,-1.21,-0.55,-0.07,27.3,17.7,0,1,5
1992-10,9,139.2,-130.2,-1.28,-1.08,-0.68,-0.56,-0.97,-0.94,-0.54,-0.14,30,17.8,0,0,15
1992-11,57,127.6,-70.6,-0.09,-0.02,-0.48,-0.46,-0.37,-0.28,-0.51,-0.12,30.8,19.7,0,2,11
1992-12,107,124.2,-17.2,0.95,1.17,0.11,0.34,0.13,0.33,-0.06,0.35,30.5,19.8,0,3,14
1993-01,27,150.6,-123.6,-0.35,-0.39,0.16,0.39,-0.27,-0.01,-0.46,-0.16,31.6,19.7,1,1,12
1993-02,1,142.1,-141.1,-2.8,-1.54,-0.25,-0.1,-0.52,-0.37,-1.18,-0.98,32.7,19.6,0,0,26
1993-03,6,158.1,-152.1,-1.89,-1.66,-1.99,-1.67,-1.11,-0.94,-1.49,-1.31,33.6,19.5,7,0,18
1993-04,56,122.2,-66.2,-1.03,-1.19,-2.63,-2,-1.33,-1.18,-1.46,-1.33,32,20.7,7,3,12
1993-05,123,91.6,31.4,-0.06,-0.11,-1.38,-1.6,-1.36,-1.34,-1.1,-0.99,28.4,20,0,4,4
1993-06,82,77.5,4.5,-0.97,-1.18,-1.01,-1.17,-2.25,-1.98,-1.39,-1.22,27.1,18.6,0,0,2
1993-07,44,90.4,-46.4,-1.46,-1.54,-1.07,-1.23,-2.3,-2.17,-2.01,-1.71,27.4,16.8,0,0,10
1993-08,123,92.9,30.1,1.41,1.33,-0.66,-0.89,-1.32,-1.55,-1.7,-1.57,27.1,17.6,0,4,5
1993-09,43,113.9,-70.9,-0.36,-0.46,-0.31,-0.62,-0.94,-1.16,-1.85,-1.77,28.8,18.7,0,0,10
1993-10,63,131,-68,0.61,0.52,0.63,0.57,-0.44,-0.61,-1.45,-1.44,29.8,20,1,2,13
1993-11,52,134.6,-82.6,-0.2,-0.24,-0.13,-0.27,-0.55,-0.7,-1.46,-1.54,30.8,20,1,2,9
1993-12,9,159.4,-150.4,-0.95,-1.17,-0.39,-0.42,-0.48,-0.62,-1.97,-2.11,32.9,20.4,4,0,19
1994-01,13,170.8,-157.8,-0.85,-1.42,-1.25,-1.42,-0.4,-0.59,-1.83,-1.99,33.9,21.3,9,0,18
1994-02,44,132.5,-88.5,-0.13,-0.1,-1.24,-1.41,-0.85,-0.95,-1.37,-1.55,32.8,21.1,1,1,8
1994-03,67,140.2,-73.2,0.1,-0.01,-0.51,-0.69,-0.77,-0.86,-1.07,-1.23,33.7,21.9,7,2,5
1994-04,188,101.8,86.2,1.07,1.1,0.48,0.4,-0.4,-0.55,-0.57,-0.72,29.7,21.2,0,9,4
1994-05,104,89.5,14.5,-0.36,-0.4,0.3,0.29,-0.53,-0.68,-0.71,-0.84,28.5,20.2,0,4,9
1994-06,186,70.9,115.1,1.16,1.21,0.77,0.8,0.18,-0.02,-0.29,-0.48,27.1,19.4,0,8,2
1994-07,165,76.5,88.5,1.28,1.29,0.78,0.79,0.79,0.77,0.25,0.08,26.3,17.9,0,7,4
1994-08,50,93.7,-43.7,-1.04,-1.13,1.05,1.02,0.71,0.7,-0.1,-0.25,26.6,16.9,0,1,4
1994-09,49,102.6,-53.6,-0.16,0.03,0.38,0.34,0.72,0.77,-0.07,-0.17,27.2,17.3,0,0,4
1994-10,41,132.1,-91.1,0.09,-0.01,-0.52,-0.4,0.33,0.36,-0.17,-0.29,29.5,18.3,0,1,12
1994-11,31,139,-108,-0.73,-0.75,-0.61,-0.59,0.28,0.25,-0.27,-0.37,31.8,19.1,0,1,9
1994-12,37,148.3,-111.3,-0.04,-0.08,-0.56,-0.53,-0.21,-0.19,-0.11,-0.15,32.5,20.4,4,1,10
1995-01,14,168.5,-154.5,-0.8,-1.31,-1.11,-1.22,-1.05,-1.04,-0.08,-0.14,34.2,20.5,10,0,11
1995-02,8,144.7,-136.7,-1.6,-1.4,-1.38,-1.49,-1.26,-1.18,-0.18,-0.27,34.4,21.3,15,0,21
1995-03,21,146,-125,-1.01,-1.03,-1.76,-1.67,-1.67,-1.48,-0.34,-0.41,33.5,21.6,9,0,6
1995-04,178,103.9,74.1,0.96,0.95,-0.39,-0.58,-1.03,-1.13,-0.43,-0.51,30.8,21.2,2,9,4
1995-05,170,90.3,79.7,0.57,0.59,0.38,0.31,-0.51,-0.71,-0.19,-0.3,29,20.8,0,7,5
1995-06,106,67.7,38.3,-0.36,-0.16,0.61,0.64,-0.53,-0.76,-0.61,-0.69,26.7,18.6,0,2,3
1995-07,87,78.9,8.1,-0.19,-0.26,0.04,0.05,-0.29,-0.42,-1.07,-1.07,26.5,17.4,0,0,5
1995-08,44,93.4,-49.4,-1.33,-1.43,-0.82,-0.79,-0.16,-0.22,-1.17,-1.16,26.9,16.6,0,0,7
1995-09,43,111.4,-68.4,-0.36,-0.39,-0.84,-0.88,0.08,0.09,-1.22,-1.27,28.1,17.4,0,0,8
1995-10,1,152.9,-151.9,-2.59,-1.7,-1.46,-1.59,-0.64,-0.77,-1.4,-1.5,31.7,18,0,0,25
1995-11,137,125.1,11.9,1.08,1.12,0.13,-0.13,-0.46,-0.55,-0.79,-0.97,30.8,20.3,2,3,3
1995-12,103,142.5,-39.5,0.9,0.97,0.66,0.62,0.06,-0.01,-0.41,-0.57,32.1,21.2,0,3,18
1996-01,17,158.2,-141.2,-0.68,-0.87,0.69,0.69,-0.11,-0.18,-0.34,-0.47,32.2,20.8,0,0,12
1996-02,33,152.2,-119.2,-0.43,-0.87,-0.05,-0.28,-0.04,-0.29,-0.18,-0.32,33,21.1,3,2,12
1996-03,19,151.2,-132.2,-1.09,-1.19,-1.24,-1.42,-0.31,-0.57,-0.18,-0.3,33.7,22.1,11,0,11
1996-04,238,101.4,136.6,1.6,1.65,0.4,0.07,0.64,0.47,0.03,-0.11,29.4,22,0,8,3
1996-05,60,85.8,-25.8,-1.25,-1.17,-0.05,-0.11,-0.21,-0.37,-0.46,-0.56,28.2,20.1,0,0,4
1996-06,205,65.5,139.5,1.46,1.47,0.94,1.01,-0.02,-0.26,-0.06,-0.23,26.2,18.7,0,9,3
1996-07,75,79.2,-4.2,-0.49,-0.55,-0.16,-0.1,0.08,-0.07,-0.13,-0.29,26.4,17.1,0,2,3
1996-08,99,87.3,11.7,0.75,0.94,0.83,0.89,0.37,0.37,0.13,-0.03,26.3,17.7,0,3,5
1996-09,96,99.8,-3.8,0.99,1.11,0.45,0.49,0.88,0.99,0.39,0.27,27.7,18.5,0,2,6
1996-10,8,139.7,-131.7,-1.37,-1.12,0.33,0.41,0,0.09,0.41,0.33,30.3,19.8,0,0,14
1996-11,166,119.4,46.6,1.39,1.44,0.96,0.98,1.07,1.12,0.54,0.52,30.4,21.1,0,5,6
1996-12,64,148.3,-84.3,0.43,0.41,0.63,0.69,0.6,0.65,0.36,0.34,31.7,21.1,0,3,11
1997-01,106,136.9,-31,0.94,1.07,1.22,1.25,0.99,1.05,0.67,0.68,31.7,21.4,0,4,8
1997-02,114,103.8,10.2,1.08,1.33,1.06,1.21,1.16,1.24,0.89,0.99,29.6,20.9,0,2,2
1997-03,253,103.4,149.6,2,2,1.79,1.83,1.72,1.7,1.56,1.55,29.6,21,0,9,4
1997-04,120,98.2,21.8,0.19,0.21,1.82,1.99,1.92,1.88,1.31,1.41,29.1,20.6,0,7,5
1997-05,136,74.6,61.4,0.13,0.35,1.34,1.54,1.61,1.69,1.6,1.62,27.1,19.9,0,6,2
1997-06,101,72.6,28.4,-0.48,-0.43,-0.13,0.03,1.47,1.73,1.36,1.48,27.5,18.9,0,2,5
1997-07,99,77.4,21.6,0.08,0.05,-0.2,-0.08,1.15,1.45,1.52,1.59,26.6,17.2,0,3,4
1997-08,50,92.5,-42.5,-1.04,-1.07,-0.65,-0.67,0.71,0.96,1.4,1.5,26.9,16.2,0,1,4
1997-09,0,128.8,-128.8,,-2.37,-1.25,-1.31,-0.69,-0.66,1,1.17,31,18.5,0,0,30
1997-10,40,140.6,-100.6,0.07,-0.26,-1.42,-1.63,-0.83,-0.88,1.1,1.25,31.8,20,2,1,9
1997-11,13,156.7,-143.7,-1.48,-1.52,-1.86,-1.74,-1.45,-1.54,0.44,0.61,33.3,19.9,4,1,15
1997-12,27,160.3,-133.3,-0.27,-0.63,-0.96,-1.35,-1.33,-1.54,0.27,0.42,34.1,21.5,12,1,16
