data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,61,126.7,-65.7,0,-0.26,1.35,1.16,0.74,0.37,0.28,-0.43,30.3,21.6,0,2,12,495,487
1981-06,35,127.5,-92.5,-0.6,-1.18,-0.54,-0.93,0.54,0.18,0.17,-0.51,29.8,20.4,0,2,16,454,524
1981-07,3,141.1,-138.1,-2.5,-2.1,-1.16,-1.69,0.48,-0.02,0.05,-0.57,29.4,19.9,0,0,14,454,538
1981-08,3,159.2,-156.2,-1.15,-1.69,-1.62,-1.96,0.51,0.03,0.05,-0.56,30.2,20.1,0,0,23,470,611
1981-09,5,176.8,-171.8,-0.45,-2.24,-2.03,-2.37,-1.07,-1.59,0.06,-0.58,31.2,20.6,0,0,18,476,643
1981-10,0,197.5,-197.5,,-2.47,-1.01,-2.53,-1.31,-2.03,0.05,-0.65,32.3,21.4,0,0,31,522,741
1981-11,5,183.2,-178.2,-0.11,-1.15,-0.47,-2.2,-1.59,-2.16,0.07,-0.68,32.1,21.9,0,0,14,510,688
1981-12,29,163.8,-134.8,1.13,1.05,0.75,-0.56,-1.18,-2.03,0.17,-0.51,31.3,22.7,0,1,9,526,593
1982-01,5,181.6,-176.6,-0.87,-1.84,-0.21,-0.96,-0.81,-1.76,0.14,-0.69,32.1,22.5,0,0,10,538,675
1982-02,48,156.7,-108.7,-0.1,-0.51,-0.23,-0.71,-0.45,-1.43,0.21,-0.64,32.3,22.6,0,2,7,488,576
1982-03,20,157.4,-137.4,-1.64,-1.35,-1.38,-1.53,-1.1,-1.55,-1.72,-1.84,31.5,22.6,0,1,6,530,644
1982-04,61,141.4,-80.4,-0.44,-0.69,-1.13,-1.29,-1.08,-1.4,-1.86,-2.04,31.3,22.5,0,1,4,507,591
1982-05,139,121.6,17.4,1.42,1.27,-0.31,-0.64,-0.48,-0.89,-1.22,-1.72,29.5,21.5,0,3,4,482,531
1982-06,39,112.2,-73.2,-0.49,-0.69,0.1,-0.24,-0.7,-1.06,-1.1,-1.61,29.2,20.7,0,0,4,449,478
1982-07,41,123.1,-82.1,-0.25,-0.43,0.32,0.16,-0.6,-0.91,-0.79,-1.41,28.9,20.6,0,1,12,457,488
1982-08,23,140.4,-117.4,0.1,-0.06,-0.49,-0.67,-0.54,-0.79,-0.66,-1.23,29.4,20.3,0,0,6,460,585
1982-09,16,158.7,-142.7,0.37,0.3,-0.08,-0.32,-0.03,-0.31,-0.59,-1.09,30.4,20.8,0,0,14,469,637
1982-10,0,181.6,-181.6,,-0.96,0.16,-0.21,0.24,-0.04,-0.59,-1.03,31.5,21,0,0,31,504,723
1982-11,2,179.1,-177.1,-0.61,-1.03,0.01,-0.62,-0.48,-0.79,-0.61,-1.02,31.5,21.6,0,0,26,496,698
1982-12,4,174.8,-170.8,-0.62,-0.73,-0.91,-1.26,-0.35,-0.74,-0.74,-1.15,31.8,22.2,0,0,26,526,677
1983-01,5,163.5,-158.5,-0.87,-0.87,-1.12,-1.35,-0.75,-1.04,-0.82,-1.12,32.5,22.8,0,0,21,546,646
1983-02,61,131.9,-70.9,0.17,0.26,-0.4,-0.44,-0.51,-0.74,-0.76,-0.99,31.4,22.8,0,2,9,478,551
1983-03,44,147.3,-103.3,-0.87,-0.88,-0.86,-0.8,-0.99,-1.05,-0.74,-0.96,32.1,23.1,0,1,5,545,608
1983-04,19,145.4,-126.4,-1.6,-1.43,-1.19,-1.12,-1.41,-1.35,-1,-1.15,32.1,22.7,0,0,9,522,604
1983-05,51,124.9,-73.9,-0.26,-0.45,-1.43,-1.3,-1.39,-1.31,-1.57,-1.47,31,22.1,0,1,13,513,533
1983-06,16,119.1,-103.1,-1.34,-1.46,-1.78,-1.58,-1.55,-1.42,-1.61,-1.52,30.2,21,0,0,6,468,519
1983-07,6,128.2,-122.2,-2.03,-1.59,-1.64,-1.72,-1.75,-1.55,-1.74,-1.68,30.2,20.6,0,0,20,478,556
1983-08,25,138.1,-113.1,0.17,0.09,-1.47,-1.41,-1.84,-1.59,-1.66,-1.64,29.4,20.5,0,0,10,463,600
1983-09,1,163.3,-162.3,-1.26,-1.11,-1.1,-1.19,-1.84,-1.69,-1.73,-1.72,30.8,21.4,0,0,28,482,674
1983-10,1,181.6,-180.6,-1.26,-0.86,-0.16,-0.53,-1.41,-1.47,-1.73,-1.72,31.3,21.7,0,0,30,511,712
1983-11,0,182.8,-182.8,,-1.68,-1.45,-1.41,-1.64,-1.57,-1.76,-1.71,31.3,21.8,0,0,30,498,727
1983-12,0,180.7,-180.7,,-1.53,-2,-1.88,-1.53,-1.59,-1.8,-1.75,31.7,22.5,0,0,31,530,675
1984-01,5,178,-173,-0.87,-1.6,-1.57,-2.2,-1.2,-1.52,-1.96,-1.77,31.6,22.5,0,0,16,528,697
1984-02,12,165.8,-153.8,-1.35,-1.66,-1.64,-2.08,-2.12,-2.11,-2.47,-1.9,32.4,22.8,0,0,20,510,665
1984-03,111,131.1,-20.1,0.28,0.27,-0.65,-0.92,-0.83,-1.26,-2.11,-1.76,30.8,22.6,0,4,5,518,586
1984-04,200,101.7,98.3,1.24,1.38,0.48,0.4,0.08,-0.27,-0.78,-1.07,29.2,22.1,0,11,2,469,483
1984-05,138,96.5,41.5,1.4,1.57,1.21,1.37,0.45,0.31,-0.26,-0.62,28.5,21.2,0,5,3,462,469
1984-06,37,112.6,-75.6,-0.54,-0.75,1.14,1.26,0.31,0.24,-0.13,-0.44,29.1,20.3,0,0,4,441,517
1984-07,52,120.6,-68.6,0.04,-0.09,0.4,0.49,0.48,0.47,0.09,-0.15,28.7,20,0,1,8,445,520
1984-08,42,145.2,-103.2,0.64,0.39,-0.13,-0.39,0.8,0.83,0.16,-0.1,29.3,19.9,0,1,7,453,617
1984-09,18,160,-142,0.47,0.33,0.38,0.07,0.93,0.91,0.22,-0.01,30.4,20.8,0,0,17,468,677
1984-10,11,176.9,-165.9,0.93,0.45,0.76,0.39,0.54,0.43,0.26,0.04,31,21.8,0,0,8,508,707
1984-11,8,181.8,-173.8,0.19,-0.7,0.72,-0.05,0.03,-0.4,0.29,0.06,31.7,21.9,0,0,27,503,719
1984-12,0,185.2,-185.2,,-1.94,0.09,-1.08,0.29,-0.36,0.3,0.07,32.1,22.2,0,0,31,532,736
1985-01,86,161.2,-75.2,0.88,0.92,0.66,0.1,0.81,0.09,0.62,0.38,33.1,23.2,5,3,6,562,654
1985-02,196,117.6,78.4,1.86,1.86,1.46,1.34,1.57,1.22,1.31,1.16,30.6,21.7,0,7,5,453,547
1985-03,164,116.5,47.5,0.88,1.05,1.51,1.58,1.46,1.35,1.62,1.5,30.5,22,0,4,3,503,553
1985-04,297,96.9,200.1,1.98,1.99,2.12,2.25,1.92,1.88,1.96,1.78,29.4,21.8,0,13,3,468,479
1985-05,51,106.3,-55.3,-0.26,-0.02,1.54,1.72,1.8,1.82,1.61,1.51,29.7,21.1,0,2,5,478,520
1985-06,34,100.7,-66.7,-0.63,-0.53,1.19,1.34,1.56,1.64,1.51,1.43,29.3,20.2,0,0,6,442,497
1985-07,78,101.1,-23.1,0.6,0.82,-0.27,0.09,1.58,1.71,1.5,1.45,29.1,20.1,0,1,5,452,457
1985-08,23,135.5,-112.5,0.1,0.11,-0.09,0.08,1.08,1.26,1.39,1.38,30.6,19.7,0,0,10,470,604
1985-09,0,159.1,-159.1,,-0.81,0.23,0.32,0.91,1.05,1.31,1.32,32.2,20.7,0,0,30,494,653
1985-10,0,188.3,-188.3,,-1.6,-0.29,-0.62,-0.38,-0.24,1.28,1.27,33.5,21.2,1,0,31,538,759
1985-11,5,173.3,-168.3,-0.11,-0.24,-0.94,-1.07,-0.26,-0.3,1.28,1.27,33.6,21.9,2,0,16,532,717
1985-12,5,149.4,-144.4,-0.47,0.71,-0.51,-0.25,0.03,0.1,1.32,1.37,32.3,22.2,0,0,16,534,592
1986-01,76,157.7,-81.7,0.77,0.85,0.56,0.64,0.2,0,1.37,1.45,30.6,21.7,0,2,11,501,677
1986-02,106,117.4,-11.4,0.88,1.11,0.82,1.04,0.64,0.62,1.11,1.25,29.5,21.2,0,5,4,430,555
1986-03,159,110.1,48.9,0.83,1.06,0.96,1.16,0.87,1.02,1.18,1.36,28.6,21.3,0,6,5,463,547
1986-04,141,101.1,39.9,0.67,0.87,0.97,1.27,0.91,1.18,0.52,0.79,28.8,21.5,0,3,3,454,498
1986-05,57,109.7,-52.7,-0.1,0.04,0.68,0.92,0.82,1.12,0.54,0.79,29,20.9,0,2,12,464,541
1986-06,80,98.4,-18.4,0.38,0.46,0.43,0.61,0.8,1.04,0.7,0.92,27.8,20.1,0,3,7,418,461
1986-07,44,114.8,-70.8,-0.17,-0.15,-0.07,0.12,0.65,0.93,0.54,0.76,28.8,19.9,0,0,14,444,537
1986-08,61,124.3,-63.3,1.03,1.25,0.42,0.54,0.63,0.88,0.66,0.88,28.5,19.4,0,1,7,432,585
1986-09,27,134.8,-107.8,0.85,1.44,0.62,0.88,0.53,0.81,0.74,1.01,29.2,19.9,0,1,6,436,564
1986-10,13,166.6,-153.6,1.15,1.25,1.19,1.45,0.42,0.72,0.78,1.1,30.1,20.6,0,0,17,477,730
1986-11,25,148.7,-123.7,1.16,1.6,1.42,1.62,0.71,1.01,0.85,1.2,30,21.5,0,0,20,474,646
1986-12,8,152.6,-144.6,-0.12,0.71,1.14,1.4,0.82,1.17,0.88,1.21,30.5,22.1,0,0,28,506,668
1987-01,7,170.2,-163.2,-0.72,-1.07,-0.18,0.14,0.57,0.92,0.67,1.05,31.8,22.7,0,0,22,536,714
1987-02,47,148.2,-101.2,-0.12,-0.34,-0.53,-0.56,0,0.29,0.46,0.75,31.6,22.1,0,2,8,472,630
1987-03,126,123.4,2.6,0.47,0.55,-0.15,-0.24,0.05,0.22,0.33,0.61,30.4,22.3,0,5,10,506,568
1987-04,104,120.8,-16.8,0.23,0.23,0.18,0.14,0.01,0.09,0.15,0.43,29.9,22.2,0,3,2,482,561
1987-05,14,134.7,-120.7,-1.77,-1.61,-0.11,-0.19,-0.45,-0.49,-0.06,0.11,30.8,21.5,0,0,19,501,591
1987-06,75,106.1,-31.1,0.29,0.23,-0.35,-0.52,-0.34,-0.44,-0.06,0.09,29.8,21.2,0,2,10,464,463
1987-07,51,116,-65,0.02,-0.01,-0.56,-0.7,-0.19,-0.25,-0.01,0.17,29.4,20.5,0,2,6,464,503
1987-08,6,148.1,-142.1,-0.79,-1.02,-0.12,-0.3,-0.22,-0.29,-0.24,-0.13,29.9,20.8,0,0,15,475,645
1987-09,0,159.8,-159.8,,-0.87,-0.49,-0.7,-0.52,-0.67,-0.35,-0.31,30.4,20.8,0,0,30,468,667
1987-10,2,175.8,-173.8,-0.77,-0.23,-1.01,-1.02,-0.78,-0.95,-0.41,-0.39,30.7,21.9,0,0,25,506,746
1987-11,3,177.5,-174.5,-0.41,-0.77,-0.94,-0.83,-0.29,-0.55,-0.52,-0.6,31.3,22.6,0,0,25,509,748
1987-12,0,190.1,-190.1,,-2.47,-1.04,-1.63,-0.79,-1.14,-0.55,-0.76,32.3,22.6,0,0,31,540,757
1988-01,25,172.9,-147.9,-0.05,-0.48,-0.48,-1.51,-1.09,-1.47,-0.52,-0.77,31.5,23.3,0,2,18,538,721
1988-02,69,153.2,-84.2,0.32,0.01,-0.08,-0.74,-0.35,-1.04,-0.42,-0.74,31.2,23.2,0,3,13,498,637
1988-03,153,135.4,17.6,0.77,0.73,0.37,0.12,0.24,-0.26,-0.35,-0.76,30.6,22.6,0,3,2,516,624
1988-04,97,106.7,-9.7,0.14,0.32,0.46,0.4,0.18,-0.14,-0.39,-0.72,30.1,22.1,0,2,5,482,511
1988-05,111,107.7,3.3,0.99,1.07,0.71,0.77,0.4,0.2,0.12,-0.22,29.1,21.6,0,4,6,477,526
1988-06,21,106.3,-85.3,-1.1,-0.99,0,0.13,0.19,0.14,-0.12,-0.39,28.6,20.8,0,0,7,441,502
1988-07,66,111.3,-45.4,0.36,0.42,0.11,0.26,0.33,0.36,-0.03,-0.23,28,20,0,2,5,434,508
1988-08,73,143.1,-70.1,1.24,1.14,0.18,0.09,0.53,0.57,0.24,0.05,28.5,19.3,0,2,17,431,633
1988-09,37,156.1,-119.1,1.18,1.18,1.08,0.95,0.5,0.55,0.38,0.21,29.4,19.4,0,1,28,431,666
1988-10,0,181.7,-181.7,,-0.97,1.3,0.97,0.61,0.53,0.37,0.18,31.6,21.9,0,0,31,519,754
1988-11,1,158.8,-157.8,-0.92,0.44,0.75,0.5,0.3,0.18,0.36,0.23,30.7,21.8,0,0,24,488,700
1988-12,0,159.4,-159.4,,0,-2,-0.18,0.81,0.67,0.37,0.36,31.3,22.5,0,0,31,524,672
1989-01,4,163.8,-159.8,-0.96,-0.93,-1.57,-0.68,0.27,0.07,0.3,0.27,30.8,21.8,0,0,12,506,707
1989-02,7,148.3,-141.3,-1.73,-1.32,-1.95,-1.29,-1.2,-0.93,0.04,0,31.1,22.4,0,0,12,469,636
1989-03,51,160.5,-109.5,-0.7,-0.97,-1.57,-1.43,-1.77,-1.39,-0.54,-0.56,32,22.8,2,2,14,540,664
1989-04,233,95.5,137.5,1.52,1.64,0.28,0.15,-0.12,-0.15,0.18,0.11,29.1,21.8,0,11,2,464,471
1989-05,63,105.8,-42.8,0.05,0.25,0.62,0.61,-0.13,-0.13,-0.06,-0.12,28.9,21.5,0,1,7,470,532
1989-06,38,100.2,-62.2,-0.52,-0.43,0.86,1.06,-0.22,-0.19,0.04,0.02,29,20.6,0,0,6,444,487
1989-07,87,100.4,-13.4,0.76,0.98,0.01,0.35,0.14,0.23,0.14,0.2,27.9,20,0,4,7,432,490
1989-08,25,129.1,-104.1,0.17,0.36,0.08,0.3,0.42,0.55,-0.06,0.07,28.5,19.9,0,0,13,440,601
1989-09,4,153.3,-149.3,-0.58,-0.08,0.43,0.63,0.74,0.98,-0.19,-0.02,29.9,20.5,0,0,22,457,694
1989-10,0,169.7,-169.7,,0.13,-0.1,0.17,-0.1,0.24,-0.19,0.02,30.6,21.4,0,0,31,496,729
1989-11,8,158.3,-150.3,0.19,0.8,-0.33,0.26,-0.03,0.26,-0.17,0.04,30.8,22.2,0,0,9,495,694
1989-12,76,134.5,-58.5,2.54,2.35,2.08,1.86,1.03,1.28,0.15,0.41,31.6,22.5,0,3,10,529,542
1990-01,4,167.2,-163.2,-0.96,-1.08,0.59,0.88,0.3,0.59,0.15,0.36,30.5,21.9,0,0,28,503,727
1990-02,51,131.9,-80.9,-0.03,0.08,0.33,0.57,0.17,0.47,0.34,0.54,30.9,22,0,1,10,462,572
1990-03,3,164.3,-161.3,-3.02,-1.67,-1.64,-1.39,-0.69,-0.48,0.12,0.35,31.4,22.4,0,0,20,524,705
1990-04,59,132.1,-73.1,-0.48,-0.58,-1.33,-1.21,-0.8,-0.7,-0.84,-0.5,30.1,22.5,0,2,13,489,603
1990-05,58,115.7,-57.7,-0.07,-0.08,-1.35,-1.23,-0.83,-0.76,-0.84,-0.58,28.9,21.3,0,0,2,468,568
1990-06,77,112.7,-35.7,0.32,0.14,-0.34,-0.5,-1.11,-1.12,-0.55,-0.41,28.9,20.7,0,3,6,444,524
1990-07,26,122.6,-96.6,-0.76,-0.83,-0.3,-0.39,-1.11,-1.11,-0.82,-0.68,28.7,20.4,0,0,10,451,560
1990-08,68,136.9,-68.9,1.15,1.16,0.29,0.09,-0.75,-0.89,-0.57,-0.52,28.7,20.3,0,3,9,450,593
1990-09,4,148.7,-144.7,-0.58,0.19,0.19,0.12,-0.21,-0.3,-0.55,-0.48,29.3,20.6,0,0,16,448,672
1990-10,0,170,-170,,0.11,0.78,0.81,0.04,0,-0.55,-0.48,30.5,21.8,0,0,31,500,739
1990-11,6,163.4,-157.4,0,0.46,-0.47,0.19,0.15,0.07,-0.57,-0.51,30.8,22.3,0,0,16,496,696
1990-12,0,172.1,-172.1,,-0.83,-0.91,-0.2,-0.07,-0.04,-0.97,-0.95,31.5,21.9,0,0,31,518,725
1991-01,0,154.2,-154.2,,-0.7,-1.47,-0.83,-0.24,-0.14,-1.09,-0.97,30.4,22.5,0,0,31,510,684
1991-02,65,134.8,-69.8,0.25,0.28,-0.48,-0.39,-0.71,-0.41,-1.03,-0.95,30.6,22.9,0,2,11,469,600
1991-03,122,133.1,-11.1,0.42,0.38,-0.09,-0.03,-0.21,-0.13,-0.45,-0.46,30,22.7,0,4,4,507,612
1991-04,47,124.5,-77.5,-0.73,-0.65,-0.14,-0.15,-0.5,-0.44,-0.51,-0.44,29.5,22.2,0,1,8,475,603
1991-05,70,101,-31,0.21,0.48,-0.15,-0.09,-0.46,-0.34,-0.42,-0.36,28.5,21.8,0,1,5,469,492
1991-06,22,98,-76,-1.06,-0.76,-0.97,-0.65,-0.61,-0.39,-0.67,-0.46,28,20.9,0,0,9,434,497
1991-07,21,110,-89,-0.97,-0.62,-0.94,-0.46,-0.61,-0.36,-0.63,-0.36,27.4,20,0,0,6,424,497
1991-08,1,114.2,-113.2,-1.63,0.08,-1.55,-0.73,-0.81,-0.42,-0.97,-0.52,27.5,19.8,0,0,30,423,564
1991-09,0,135.2,-135.2,,0.64,-1.45,-0.25,-1.33,-0.58,-0.96,-0.46,28.5,20.7,0,0,30,438,602
1991-10,4,146.6,-142.6,-0.18,1.77,-1.28,0.7,-1.15,-0.1,-0.95,-0.35,29,21.1,0,0,16,466,652
1991-11,3,146.3,-143.3,-0.41,1.07,-0.72,1.17,-1.59,-0.14,-0.97,-0.31,29.5,21.9,0,0,13,472,638
1991-12,0,164.3,-164.3,,-0.29,-0.8,0.97,-1.67,0.18,-0.98,-0.25,31,21.5,0,0,31,504,722
1992-01,65,137.3,-72.3,0.63,0.95,0.31,0.8,-0.32,0.8,-0.7,-0.01,29.9,23.1,0,3,18,511,591
1992-02,165,121.1,43.9,1.57,1.62,1.13,1.29,1,1.49,-0.19,0.37,29.2,22.5,0,8,3,460,547
1992-03,180,120.7,59.3,1.04,1.16,1.33,1.5,1.23,1.57,0.05,0.67,29.1,22.2,0,8,6,486,562
1992-04,148,120.6,27.4,0.75,0.75,1.41,1.51,1.21,1.43,0.53,1.11,29.1,22.2,0,7,5,470,579
1992-05,67,120.7,-53.7,0.14,0.01,0.91,0.9,1.17,1.28,0.5,1.02,28.8,21.5,0,3,4,471,572
1992-06,151,97.2,53.9,1.33,1.41,1.08,1.03,1.38,1.45,0.98,1.37,27.6,20.6,0,4,2,422,472
1992-07,39,113.6,-74.6,-0.31,-0.24,0.67,0.72,1.32,1.35,0.99,1.33,27.3,19.6,0,0,5,417,558
1992-08,59,127.3,-68.3,0.99,1.17,0.95,1.03,1.07,1.1,1.14,1.39,27.5,20.4,0,1,6,432,597
1992-09,13,140.8,-127.8,0.2,0.92,0.36,0.59,0.88,0.94,1.15,1.38,28.3,20.8,0,0,14,436,666
1992-10,2,161.3,-159.3,-0.77,0.91,0.81,1.15,0.76,0.93,1.15,1.34,29,21.3,0,0,26,470,737
1992-11,14,147,-133,0.62,1.38,0.46,1.18,0.92,1.17,1.19,1.36,29.1,21.8,0,0,13,464,662
1992-12,3,157.6,-154.6,-0.8,0.26,0.09,1.03,0.28,0.8,1.22,1.39,29.8,22,0,0,21,493,697
1993-01,10,151,-141,-0.55,-0.26,-0.51,0.18,0.1,0.69,1.11,1.31,30,22.3,0,0,13,500,624
1993-02,3,155.5,-152.5,-2.25,-1.62,-1.69,-1.1,-1.29,-0.4,0.55,0.7,30.7,22.6,0,0,11,466,665
1993-03,50,165.9,-115.9,-0.73,-1.06,-1.55,-1.42,-1.45,-1.01,-0.05,0.01,30.6,22.7,0,1,23,516,725
1993-04,60,137,-77,-0.46,-0.64,-1.33,-1.4,-1.36,-1.18,-0.52,-0.39,29.6,22.7,0,2,4,484,616
1993-05,36,122.5,-86.5,-0.72,-0.76,-1.03,-1.15,-1.61,-1.43,-0.68,-0.56,29.3,21.9,0,1,9,484,588
1993-06,38,103.8,-65.8,-0.52,-0.51,-1.04,-1.02,-1.54,-1.43,-1.29,-0.97,28.5,21,0,1,5,442,519
1993-07,71,120.8,-49.8,0.46,0.33,-0.49,-0.53,-1.23,-1.31,-1,-0.81,28,19.9,0,2,7,432,566
1993-08,11,142.5,-131.5,-0.43,-0.58,-0.27,-0.39,-0.93,-1.05,-1.25,-1.04,28.7,20.1,0,0,11,447,665
1993-09,2,144.2,-142.2,-0.95,0.32,-0.02,-0.06,-0.78,-0.77,-1.28,-1.08,29.5,20.7,0,0,14,452,692
1993-10,20,165.7,-145.7,1.8,1.64,0.01,0.24,-0.46,-0.37,-1.18,-1.03,29.9,21.8,0,1,11,492,729
1993-11,10,174.2,-164.2,0.35,0.06,0.56,0.64,-0.13,-0.14,-1.21,-1.15,31.6,22.5,0,0,13,511,698
1993-12,5,175.5,-170.5,-0.47,-0.72,0.78,0.34,0.14,0.02,-1.2,-1.2,31.6,22.6,0,0,14,530,720
1994-01,48,157.8,-109.8,0.39,0.44,0.24,-0.07,0.03,-0.1,-1.08,-1.12,31.2,22.8,0,0,9,526,660
1994-02,46,134.7,-88.7,-0.15,-0.08,-0.02,-0.07,0.04,0.05,-0.84,-0.9,31.2,22.7,0,1,8,475,557
1994-03,178,124.2,53.9,1.02,1.11,0.54,0.6,0.61,0.58,-0.23,-0.32,30.4,22.4,0,9,8,508,571
1994-04,98,112.3,-14.3,0.15,0.26,0.48,0.57,0.39,0.37,-0.03,0,29.5,21.7,0,2,2,467,534
1994-05,50,105.3,-55.3,-0.29,-0.02,0.48,0.6,0.25,0.33,0.05,0.1,28.8,21.4,0,0,4,467,508
1994-06,151,90,61,1.33,1.48,0.6,0.77,0.61,0.77,0.54,0.62,27.8,20.8,0,3,4,428,460
1994-07,71,116.3,-45.3,0.46,0.42,0.8,0.97,0.68,0.84,0.52,0.65,27.9,19.9,0,2,2,430,549
1994-08,21,145.5,-124.5,0.03,-0.31,0.91,0.89,0.75,0.84,0.54,0.65,28.9,20.1,0,1,16,448,646
1994-09,17,159.3,-142.3,0.42,0.32,0.34,0.1,0.51,0.58,0.58,0.65,29.6,20.5,0,0,11,450,662
1994-10,2,183.2,-181.2,-0.77,-0.92,0.18,-0.34,0.64,0.6,0.52,0.54,30.6,21.5,0,0,19,498,750
1994-11,1,178.9,-177.9,-0.92,-1.11,0.1,-0.61,0.81,0.55,0.49,0.48,30.9,21.7,0,0,21,489,752
1994-12,13,170.9,-157.9,0.29,0.09,-0.08,-0.79,0.22,-0.25,0.53,0.55,31.9,22.2,0,0,23,528,691
1995-01,53,153.8,-100.8,0.47,0.58,0.3,0.06,0.17,-0.33,0.57,0.55,31.4,22.1,0,1,15,520,664
1995-02,88,128.4,-40.4,0.63,0.74,0.54,0.6,0.48,0.23,0.76,0.7,31.2,22.5,0,3,8,472,573
1995-03,106,145.2,-39.2,0.22,0.01,0.37,0.36,0.32,0.12,0.49,0.35,31.5,22.5,0,4,6,526,646
1995-04,123,107.4,15.6,0.47,0.62,0.45,0.47,0.39,0.34,0.6,0.53,29.8,22.3,0,4,8,482,510
1995-05,129,107.6,21.4,1.27,1.32,0.69,0.69,0.67,0.71,0.92,0.82,29.4,21.7,0,4,5,482,525
1995-06,46,91.5,-45.5,-0.31,-0.06,0.59,0.78,0.5,0.63,0.46,0.39,28.2,20.7,0,1,4,433,435
1995-07,133,99.8,33.1,1.46,1.55,1.09,1.27,0.82,0.97,0.67,0.69,27.4,19.6,0,5,3,418,445
1995-08,2,150.3,-148.3,-1.34,-1.31,0.38,0.47,0.62,0.69,0.59,0.6,29.4,20,0,0,30,456,661
1995-09,0,162.9,-162.9,,-1.16,0.65,0.51,0.65,0.74,0.51,0.53,30.2,20.3,0,0,30,457,669
1995-10,0,176.1,-176.1,,-0.44,-1.73,-1.33,0.62,0.65,0.51,0.55,31.4,21.3,0,0,31,507,742
1995-11,23,150.6,-127.6,1.07,1.51,0.23,0.33,0.35,0.42,0.59,0.69,31,22,0,1,17,494,627
1995-12,0,169.4,-169.4,,-0.64,0.29,0.51,0.61,0.52,0.56,0.68,32.3,22.2,0,0,31,535,705
1996-01,29,166.1,-137.1,0.04,-0.16,0.05,0.1,-0.66,-0.74,0.49,0.54,32.3,22.7,0,1,8,542,677
1996-02,28,153.1,-125.1,-0.64,-0.9,-0.61,-0.87,-0.63,-0.71,0.26,0.18,32,22.6,0,0,12,502,648
1996-03,224,118.7,105.3,1.43,1.56,0.6,0.52,0.59,0.55,0.78,0.77,30.2,22.5,0,9,2,506,557
1996-04,218,106.6,111.4,1.39,1.47,1.3,1.33,1.04,1.07,1.17,1.16,29.6,22.3,0,7,2,478,521
1996-05,35,120.3,-85.3,-0.76,-0.73,1.36,1.43,0.78,0.72,0.77,0.75,29.9,21.5,0,2,22,486,576
1996-06,35,105.3,-70.3,-0.6,-0.62,0.51,0.51,0.6,0.59,0.69,0.64,28.6,20.4,0,1,6,434,467
1996-07,41,114,-73,-0.25,-0.2,-0.97,-0.84,0.63,0.65,0.31,0.28,28.5,19.7,0,0,7,438,489
1996-08,17,130.7,-113.7,-0.13,0.07,-0.63,-0.5,0.75,0.84,0.36,0.4,29.2,20,0,0,9,453,553
1996-09,30,149.5,-119.5,0.95,1.17,0.04,0.17,0.33,0.42,0.46,0.55,30,20.4,0,1,12,457,632
1996-10,18,172.4,-154.4,1.63,1.21,0.67,0.75,-0.48,-0.33,0.52,0.61,31.3,21.4,0,1,17,506,731
