data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,256,130.3,125.7,1.15,1.25,0,-0.01,-0.32,-0.33,0.98,1.05,29.5,19.9,1,13,3
1984-02,152,125,27,0.43,0.26,0.37,0.26,-0.21,-0.24,0.75,0.77,31.2,20.1,0,4,3
1984-03,77,105,-28,-0.89,-0.84,0.51,0.48,-0.16,-0.17,0.6,0.64,27.7,17.7,0,2,15
1984-04,256,67.3,188.7,0.91,0.96,0.34,0.3,0.13,0.14,0.56,0.66,23.3,13.5,0,8,12
1984-05,333,53.5,279.5,1.32,1.37,0.91,0.97,0.84,0.82,0.49,0.59,22.5,12.5,0,10,6
1984-06,328,36.7,291.3,1.78,1.78,1.71,1.68,1.62,1.6,0.89,0.93,19,9.9,0,8,3
1984-07,229,49.8,179.2,0.95,0.96,1.83,1.85,1.48,1.48,0.74,0.79,18.5,7.2,0,7,11
1984-08,127,51.8,75.2,0.38,0.54,1.62,1.64,1.44,1.52,0.8,0.84,18,8.3,0,5,8
1984-09,205,78.8,126.2,0.47,0.5,0.87,1,1.75,1.77,1.07,1.08,22.4,11.3,0,5,7
1984-10,146,122.2,23.8,-0.37,-0.56,0,0.03,1.43,1.42,1,0.99,28.1,15.9,1,7,8
1984-11,104,121.6,-17.6,-0.34,-0.23,-0.31,-0.36,0.79,0.91,1.07,1.06,25.3,16,0,4,19
1984-12,125,148.3,-23.3,0.07,0.15,-0.42,-0.46,0.09,0.19,1.19,1.21,26.1,15.7,0,3,12
1985-01,32,159.3,-127.3,-1.87,-1.58,-0.92,-0.86,-0.59,-0.59,0.66,0.61,30.2,17.7,0,1,8
1985-02,196,98.7,97.3,0.96,1.13,-0.33,-0.34,-0.4,-0.4,0.74,0.77,27.9,16.2,0,7,3
1985-03,241,97.2,143.8,1.27,1.4,0.4,0.4,-0.15,-0.11,1.11,1.14,26.6,14.9,0,9,5
1985-04,241,66.6,174.4,0.8,0.83,1.35,1.48,0.26,0.36,1.01,1.06,22.7,12,0,6,8
1985-05,250,51,199,0.81,0.86,1.16,1.24,0.68,0.74,0.84,0.94,19.8,8.4,0,7,9
1985-06,116,39.4,76.6,-0.4,-0.45,0.6,0.68,0.61,0.69,0.4,0.53,17.7,7.8,0,4,12
1985-07,214,51.1,162.9,0.82,0.8,0.61,0.6,1.15,1.26,0.36,0.5,18.3,7.1,0,7,12
1985-08,179,52.3,126.7,1.01,1.19,0.67,0.78,1.14,1.24,0.46,0.55,18.3,9.1,0,9,6
1985-09,217,74.8,142.2,0.59,0.66,1.15,1.24,1,1.09,0.51,0.64,21.2,10.1,0,7,8
1985-10,47,115.6,-68.6,-1.92,-1.75,-0.24,-0.16,0.27,0.3,0.29,0.41,24.7,11.7,0,2,9
1985-11,15,157.9,-142.9,-2.34,-1.97,-1.51,-1.57,-0.64,-0.73,0.07,-0.03,29.6,15.5,6,0,10
1985-12,43,164.3,-121.3,-1.2,-1.41,-2.48,-1.99,-0.8,-0.95,-0.13,-0.22,30.8,18.2,2,2,9
1986-01,76,135.3,-59.3,-0.84,-0.62,-2.04,-1.66,-1.26,-1.27,-0.01,-0.05,29.6,19.8,0,2,5
1986-02,158,103.8,54.2,0.5,0.62,-0.88,-0.77,-1.41,-1.34,-0.1,-0.15,29.2,19.8,0,5,5
1986-03,226,101.6,124.4,1.12,1.18,0.33,0.44,-1.23,-1.17,-0.13,-0.14,26.4,17.9,0,6,9
1986-04,279,81.5,197.5,1.08,1.03,1.28,1.3,-0.24,-0.3,-0.02,0.01,27.4,17.9,0,7,8
1986-05,222,49.7,172.3,0.61,0.65,1.14,1.16,0.42,0.44,-0.09,-0.02,21.4,13.5,0,8,9
1986-06,184,43.8,140.2,0.48,0.46,0.91,0.92,0.84,0.9,0.05,0.08,20.9,11.5,0,5,8
1986-07,120,44,76,-0.15,-0.24,0.36,0.33,0.95,0.99,-0.15,-0.1,19.6,10.1,0,5,11
1986-08,224,48.6,175.4,1.47,1.64,0.78,0.93,1.18,1.25,-0.05,-0.05,15.6,8.3,0,6,5
1986-09,148,80.7,67.3,-0.14,-0.21,0.45,0.65,0.88,0.92,-0.25,-0.23,22.5,13.5,0,5,8
1986-10,138,108.9,29.1,-0.46,-0.5,0.21,0.35,0.32,0.38,-0.03,-0.02,24.4,14.9,0,5,8
1986-11,446,114.4,331.6,2.17,2.04,1.05,1.11,1.22,1.29,1.05,1.11,27,17.8,0,10,9
1986-12,55,112.5,-57.5,-0.94,-0.31,0.72,0.89,0.77,1.01,1.05,1.22,27.8,19,0,2,9
1987-01,177,131.7,45.4,0.46,0.6,1.14,1.34,0.86,1.07,1.25,1.41,29.8,19.1,0,10,10
1987-02,185,96.9,88.1,0.83,1.03,0.07,0.42,0.67,0.9,1.27,1.44,27.5,17.4,0,6,8
1987-03,124,115.7,8.3,-0.09,-0.35,0.51,0.6,0.71,0.91,1.06,1.21,29,15.9,0,4,7
1987-04,304,69,235,1.26,1.33,1.04,1.09,1.3,1.42,1.05,1.2,26,15.9,0,7,8
1987-05,171,44.1,126.9,0.21,0.24,0.64,0.7,0.46,0.69,0.94,1.13,18.7,8.5,0,7,9
1987-06,136,41.9,94.2,-0.11,-0.18,0.62,0.71,0.68,0.8,0.86,1.07,19.1,7.4,0,8,7
1987-07,427,58.1,368.9,2.28,2.23,1.26,1.29,1.4,1.44,1.4,1.45,23.1,14.7,0,10,11
1987-08,149,62.6,86.4,0.67,0.7,1.76,1.65,1.34,1.34,1.27,1.35,20.4,9.5,0,5,8
1987-09,157,73.8,83.2,-0.04,0,1.78,1.66,1.38,1.41,1.37,1.42,21.9,9.5,0,6,13
1987-10,142,103.3,38.6,-0.41,-0.39,-0.2,-0.1,0.84,0.89,1.43,1.5,25.3,13.5,1,4,10
1987-11,149,125.7,23.3,0.17,0.23,-0.35,-0.29,0.87,0.96,0.84,0.99,28.8,16.6,1,5,5
1987-12,95,135.5,-40.5,-0.3,-0.07,-0.36,-0.28,0.73,0.84,0.91,1.02,29.6,17.2,3,3,9
1988-01,204,143.2,60.8,0.72,0.75,0.16,0.23,-0.03,0.11,0.96,1.03,30.3,18.9,2,8,7
1988-02,83,125.6,-42.6,-0.67,-0.79,-0.14,-0.15,-0.32,-0.25,0.71,0.71,27.6,16.1,0,3,9
1988-03,40,128.2,-88.2,-1.83,-1.55,-0.7,-0.85,-0.62,-0.6,0.53,0.53,30.6,17.5,3,1,20
1988-04,148,73,75,-0.05,-0.19,-1.17,-1.21,-0.53,-0.53,0.16,0.23,22.2,11.2,0,5,11
1988-05,87,42.5,44.5,-0.7,-0.68,-1.08,-1.12,-0.93,-0.88,-0.03,0.07,17.1,7.1,0,4,17
1988-06,140,35.4,104.6,-0.06,-0.02,-0.52,-0.48,-0.84,-0.87,-0.04,0.05,15.7,5.5,0,4,7
1988-07,45,55.1,-10.1,-1.45,-1.44,-1.15,-1.15,-1.52,-1.46,-0.96,-0.9,17.4,6.5,0,1,14
1988-08,28,66.5,-38.5,-1.71,-1.47,-1.64,-1.66,-1.69,-1.56,-1.3,-1.22,20.3,9.9,0,1,10
1988-09,387,71.4,315.6,1.89,1.85,0.24,0.3,-0.31,-0.34,-0.76,-0.7,21.2,11.6,0,12,5
1988-10,99,111.8,-12.8,-0.96,-1.01,0.24,0.3,-0.68,-0.72,-0.91,-0.88,23.2,10.9,0,3,15
1988-11,123,144.8,-21.8,-0.11,-0.28,0.5,0.46,-0.49,-0.52,-1.06,-1.07,28.1,15,0,4,8
1988-12,48,158.2,-110.2,-1.09,-1.19,-1.02,-1.09,-0.74,-0.84,-1.15,-1.19,30.2,17.5,1,2,10
1989-01,272,135.5,136.5,1.28,1.32,0.14,0.04,0.17,0.16,-0.91,-0.98,28.7,18.2,0,10,6
1989-02,19,127.1,-108.1,-2.66,-1.75,-0.42,-0.51,0.07,0,-1.07,-1.11,29.2,17.6,0,0,14
1989-03,147,106.6,40.4,0.23,0.09,0.18,0.09,-0.64,-0.7,-0.75,-0.79,27.5,16.4,0,5,8
1989-04,164,70.1,93.9,0.11,0.02,-0.69,-0.72,-0.32,-0.38,-0.65,-0.64,23.9,14.1,0,7,15
1989-05,16,55.6,-39.6,-2.35,-1.78,-0.74,-0.74,-0.89,-0.86,-0.84,-0.84,20.9,9.3,0,0,16
1989-06,85,33,52,-0.91,-0.86,-1.22,-1.2,-0.83,-0.79,-1.04,-1.05,17.3,7.8,0,3,8
1989-07,151,42.9,108.1,0.21,0.18,-1.31,-1.25,-1.33,-1.25,-0.7,-0.68,15.9,5.6,0,5,7
1989-08,163,68.7,94.3,0.83,0.8,-0.04,0.01,-0.58,-0.63,-0.37,-0.39,20.6,8.9,0,5,8
1989-09,235,75.4,159.6,0.75,0.83,0.8,0.9,-0.39,-0.43,-0.84,-0.84,19.1,9,0,7,6
1989-10,146,116.6,29.4,-0.37,-0.5,0.43,0.43,-0.64,-0.72,-0.73,-0.76,23.6,11.6,0,5,11
1989-11,106,136.5,-30.5,-0.31,-0.38,-0.13,-0.21,-0.2,-0.13,-0.84,-0.89,26.2,14,0,5,8
1989-12,112,155.7,-43.7,-0.08,-0.11,-0.47,-0.6,0.01,0.01,-0.61,-0.67,29.3,18.3,0,4,10
1990-01,147,143.9,3.1,0.14,0.16,-0.27,-0.35,0.01,-0.03,-0.94,-0.97,29,18.8,0,6,6
1990-02,104,110.8,-6.8,-0.29,-0.24,-0.26,-0.3,-0.25,-0.29,-0.67,-0.71,28.5,18.7,0,4,7
1990-03,194,94.8,99.2,0.79,0.88,0.23,0.28,-0.27,-0.26,-0.54,-0.52,26.6,17.2,0,7,7
1990-04,272,59.2,212.8,1.03,1.16,0.81,0.96,0.24,0.32,-0.23,-0.12,23.4,15.4,0,11,4
1990-05,156,48.8,107.2,0.07,0.04,0.74,0.89,0.35,0.45,0.09,0.26,19.6,9.3,0,4,9
1990-06,178,33.3,144.7,0.41,0.52,0.59,0.74,0.52,0.68,0.29,0.42,15.9,6.4,0,6,5
1990-07,57,42.5,14.4,-1.17,-1.1,-0.36,-0.38,0.21,0.35,0.08,0.23,16.4,7.3,0,2,7
1990-08,44,68.8,-24.8,-1.18,-1.21,-0.99,-0.98,0.07,0.15,-0.19,-0.11,21.1,9.3,0,2,9
1990-09,298,67.6,230.4,1.27,1.37,-0.18,-0.06,0.32,0.42,-0.08,0.08,18.7,9.4,0,9,5
1990-10,214,104.2,109.8,0.28,0.34,0.5,0.63,-0.02,0.06,0.1,0.24,24.9,15.3,0,7,5
1990-11,292,124.9,167.1,1.3,1.34,1.35,1.4,0.59,0.79,0.57,0.66,27.4,16.7,1,11,3
1990-12,103,141.8,-38.8,-0.2,-0.05,0.6,0.66,0.35,0.52,0.54,0.69,27.6,16.1,0,4,8
1991-01,74,162.6,-88.6,-0.87,-1.03,0.27,0.21,0.38,0.44,0.36,0.44,29.8,17.1,2,2,19
1991-02,47,134.5,-87.5,-1.53,-1.46,-1.33,-1.28,0.32,0.3,0.22,0.25,29.9,16.5,0,1,8
1991-03,91,121.1,-30.1,-0.62,-0.87,-1.87,-1.63,-0.23,-0.33,-0.02,-0.02,29.1,17.3,0,3,12
1991-04,227,73.2,153.8,0.68,0.64,-0.43,-0.65,-0.1,-0.22,-0.11,-0.07,24.7,13.6,0,6,6
1991-05,71,61.2,9.8,-0.94,-1.12,-0.37,-0.51,-1.14,-1.21,-0.32,-0.28,22.7,12.9,0,3,8
1991-06,194,37.9,156.1,0.59,0.66,0.09,0.06,-0.83,-1.03,-0.31,-0.31,18.5,9.1,0,5,10
1991-07,132,51.1,80.9,0,-0.17,-0.32,-0.5,-0.53,-0.75,-0.1,-0.11,18.3,7.3,0,5,5
1991-08,98,67.3,30.7,-0.05,-0.17,0.13,0.12,-0.25,-0.43,0.01,-0.04,20.5,10.6,0,4,16
1991-09,69,86.6,-17.6,-1.36,-1.45,-0.98,-1.19,-0.48,-0.65,-0.59,-0.69,22.8,11.7,0,2,7
1991-10,80,114.4,-34.4,-1.25,-1.29,-1.91,-2.03,-1.36,-1.48,-0.99,-1.12,24.9,13.9,1,2,12
1991-11,50,132.2,-82.2,-1.21,-1.07,-2.24,-1.94,-1.47,-1.7,-1.87,-1.66,26.7,14.9,1,2,16
1991-12,227,140.8,86.2,0.99,1.11,-0.51,-0.53,-1.07,-1.11,-1.38,-1.41,29.1,18.2,0,7,5
1992-01,64,147.3,-83.3,-1.06,-0.95,-0.41,-0.39,-1.21,-1.18,-1.36,-1.35,29,17.4,0,2,14
1992-02,151,110.6,40.4,0.41,0.44,0.22,0.23,-1.04,-0.98,-1.01,-1.06,28.4,19.4,0,6,5
1992-03,142,93.3,48.7,0.17,0.21,-0.45,-0.35,-0.62,-0.52,-0.86,-0.85,26.6,17.4,0,6,5
1992-04,197,66.7,130.3,0.43,0.4,0.37,0.49,-0.11,0,-0.87,-0.82,23.4,14.2,0,5,6
1992-05,207,47.3,159.7,0.5,0.54,0.41,0.56,0.36,0.49,-0.52,-0.39,19.5,11.1,0,6,4
1992-06,117,45.3,71.7,-0.38,-0.53,0.22,0.28,-0.11,-0.03,-0.77,-0.69,20.3,11.4,0,4,7
1992-07,104,39.1,64.9,-0.37,-0.39,-0.15,-0.2,0.06,0.14,-0.78,-0.68,15,6.1,0,2,5
1992-08,70,62.3,7.7,-0.56,-0.59,-0.89,-0.9,-0.16,-0.12,-0.86,-0.77,18.9,8.3,0,1,7
1992-09,119,78,41,-0.52,-0.57,-1.04,-1,-0.39,-0.4,-0.82,-0.68,20.7,10.7,0,3,9
1992-10,209,105.2,103.8,0.24,0.28,-0.57,-0.54,-0.51,-0.52,-0.48,-0.34,23.9,12.5,0,4,4
1992-11,117,128.5,-11.5,-0.18,-0.15,-0.37,-0.36,-0.89,-0.84,-0.34,-0.3,25.7,13.7,0,5,6
1992-12,95,151.9,-57,-0.3,-0.3,-0.19,-0.21,-0.81,-0.72,-0.68,-0.6,29.3,16.9,0,3,5
1993-01,255,133.5,121.5,1.15,1.22,0.26,0.28,-0.13,-0.05,-0.14,-0.08,29,19.1,0,10,4
1993-02,85,116.5,-31.5,-0.63,-0.62,0.18,0.18,-0.15,-0.11,-0.3,-0.24,27.4,16.6,0,4,7
1993-03,206,95.6,110.4,0.92,1.02,0.9,0.98,0.24,0.33,-0.13,-0.04,27.1,17.3,0,5,5
1993-04,80,77,3,-0.95,-0.98,-0.39,-0.36,-0.09,-0.01,-0.39,-0.25,25.5,15.2,0,3,8
1993-05,224,56,168,0.63,0.61,0.25,0.29,0.21,0.26,-0.35,-0.2,20.9,10.6,0,7,10
1993-06,184,40.7,143.3,0.48,0.5,0.07,0.03,0.47,0.52,-0.22,-0.08,18.4,8.5,0,7,6
1993-07,187,42.3,144.7,0.58,0.61,0.68,0.69,0.23,0.22,-0.01,0.14,16.3,7.2,0,8,9
1993-08,9,68.2,-59.2,-2.81,-1.86,-0.18,-0.19,0.04,-0.01,-0.15,-0.08,21.1,8.5,0,0,14
1993-09,66,68.7,-2.7,-1.42,-1.22,-1.33,-1.3,-0.65,-0.71,-0.32,-0.18,19.6,9.4,0,3,17
1993-10,216,100.7,115.3,0.3,0.39,-1.47,-1.38,-0.26,-0.25,-0.31,-0.2,24.9,14.7,0,9,6
1993-11,223,121.4,101.6,0.82,0.92,-0.03,0.11,-0.21,0.01,-0.04,-0.04,25.6,14.9,0,8,4
1993-12,227,147.6,79.4,0.99,1.06,0.81,0.87,0.06,0.24,0.31,0.38,28,17,0,7,9
1994-01,68,154,-86,-0.99,-0.99,0.49,0.47,-0.33,-0.25,-0.16,-0.17,29.3,17.2,0,3,13
1994-02,288,90,198,1.86,1.99,0.95,1.01,0.5,0.63,0.34,0.42,26.5,17.9,0,11,5
1994-03,65,109,-44,-1.15,-1.04,0.05,0.09,0.6,0.7,0.01,0.09,26.4,15.8,0,2,6
1994-04,181,72.3,108.7,0.28,0.18,0.62,0.73,0.62,0.69,0.24,0.41,24.1,13,0,6,7
1994-05,142,51.7,90.3,-0.06,-0.14,-0.37,-0.39,0.3,0.37,0.06,0.27,22.3,13.6,0,5,7
1994-06,155,41.1,113.9,0.14,0.11,0.02,0.02,-0.02,0.03,-0.03,0.16,18.2,9.4,0,8,8
1994-07,327,53.2,273.8,1.67,1.71,0.81,0.8,0.85,0.92,0.29,0.45,18.8,9.3,0,10,13
1994-08,142,65.7,76.3,0.58,0.56,1.31,1.29,0.45,0.39,0.57,0.67,20.2,9.1,0,5,11
1994-09,137,87.1,49.9,-0.28,-0.45,1.12,1.09,0.58,0.52,0.75,0.83,23,12,0,5,9
1994-10,232,98.1,133.9,0.43,0.54,0.22,0.27,0.68,0.68,0.82,0.87,23.7,14.6,0,7,5
1994-11,160,123.4,36.6,0.28,0.36,0.1,0.14,0.85,0.93,0.71,0.71,25.7,14.8,0,7,10
1994-12,107,158.3,-51.3,-0.15,-0.22,0.16,0.17,0.68,0.72,0.41,0.4,30.9,18.8,4,4,10
1995-01,162,134.9,27.1,0.31,0.42,0.07,0.08,0.12,0.18,0.63,0.66,29.1,18.8,0,6,3
1995-02,209,108.4,100.6,1.1,1.16,0.42,0.42,0.26,0.31,0.43,0.42,27.6,17.4,0,7,4
1995-03,169,102.4,66.6,0.51,0.46,0.86,0.94,0.46,0.56,0.68,0.71,27.1,16,0,7,6
1995-04,35,76.1,-41.1,-1.94,-1.43,-0.11,-0.08,-0.07,0,0.33,0.43,23.9,12.4,0,1,8
1995-05,74,48.8,25.2,-0.89,-0.92,-1.06,-1,-0.51,-0.43,0.18,0.32,20.2,9.5,0,3,16
1995-06,104,42.2,61.8,-0.58,-0.7,-1.63,-1.57,-0.61,-0.53,0.04,0.15,19.3,8.5,0,3,6
1995-07,238,53.7,184.3,1.02,1.01,-0.21,-0.35,-0.27,-0.31,-0.15,-0.03,20.4,11.4,0,8,8
1995-08,141,64.6,76.4,0.57,0.56,0.51,0.51,-0.45,-0.54,-0.15,-0.1,20.8,10.2,0,3,14
1995-09,166,78.2,87.8,0.06,0.06,0.78,0.82,-0.62,-0.73,-0.12,0.01,21.3,11,0,7,6
1995-10,123,110.3,12.7,-0.64,-0.7,-0.33,-0.35,-0.42,-0.52,-0.4,-0.35,23.3,11.5,0,3,13
1995-11,19,153.1,-134.1,-2.14,-1.83,-1.28,-1.36,-0.63,-0.78,-0.86,-0.91,29.1,16.1,4,0,9
1995-12,53,171.2,-118.2,-0.98,-1.35,-1.57,-1.55,-0.69,-0.9,-0.97,-1.02,31.2,17.7,6,2,18
1996-01,231,134.3,96.7,0.95,1.04,-0.64,-0.8,-0.61,-0.72,-0.74,-0.83,29.1,18.7,2,9,6
1996-02,273,112.9,160.1,1.73,1.71,0.83,0.75,-0.2,-0.31,-0.54,-0.67,27.7,17.8,0,9,4
1996-03,64,104.2,-40.2,-1.17,-0.99,1.04,1.08,-0.44,-0.51,-0.81,-0.89,26.9,17,0,1,7
1996-04,186,75.8,110.2,0.33,0.2,0.56,0.55,-0.13,-0.22,-0.37,-0.41,25.1,14.6,0,4,6
1996-05,45,52.4,-7.4,-1.42,-1.35,-0.95,-0.93,-0.13,-0.15,-0.44,-0.46,21.1,10.1,0,2,13
1996-06,124,38.3,85.7,-0.28,-0.31,-0.64,-0.69,0.07,0.12,-0.43,-0.46,16.3,5.8,0,5,15
1996-07,71,42.5,28.5,-0.89,-0.9,-1.41,-1.33,-0.53,-0.54,-0.81,-0.84,15.8,5,0,2,8
1996-08,175,71.2,103.8,0.97,0.92,-0.25,-0.28,-0.84,-0.88,-0.73,-0.79,21.6,10.3,0,7,9
1996-09,83,79.3,3.6,-1.09,-1.12,-0.72,-0.79,-0.94,-1,-1.05,-1.1,20.5,10,0,4,6
1996-10,133,95,38,-0.52,-0.4,-0.62,-0.6,-1.42,-1.37,-1.05,-1.05,23.3,13.6,0,3,3
1996-11,112,134.8,-22.8,-0.24,-0.29,-1.13,-1.05,-1.08,-1.07,-0.85,-0.86,27.6,16.1,0,4,7
1996-12,107,138.6,-31.6,-0.15,0.04,-0.54,-0.46,-0.95,-0.85,-0.65,-0.58,28.7,18.2,1,4,5
1997-01,147,160.5,-13.5,0.14,-0.03,-0.26,-0.33,-0.52,-0.51,-0.86,-0.84,30.9,19.2,1,5,10
1997-02,176,105,71,0.73,0.83,0.15,0.13,-0.58,-0.52,-1.1,-1.02,28.1,18.6,0,4,5
1997-03,29,117.8,-88.8,-2.23,-1.55,-0.49,-0.6,-0.66,-0.6,-1.2,-1.12,27.4,14.9,0,0,9
1997-04,79,81.4,-2.4,-0.97,-1.03,-1.06,-1,-0.81,-0.8,-1.4,-1.36,25,12.6,0,2,11
1997-05,108,60.7,47.3,-0.43,-0.65,-1.54,-1.58,-0.98,-0.98,-1.23,-1.22,21.8,10.4,0,2,14
1997-06,142,39,103,-0.03,-0.05,-0.79,-0.94,-0.93,-1.02,-1.24,-1.22,17.5,8.9,0,4,5
1997-07,74,52.3,21.7,-0.84,-0.99,-0.78,-0.95,-1.2,-1.23,-1.15,-1.19,19.6,10.6,0,4,10
1997-08,150,74.1,75.9,0.68,0.55,-0.28,-0.42,-1.21,-1.32,-1.24,-1.24,21.7,11.1,0,4,10
1997-09,106,76.5,29.5,-0.71,-0.74,-0.72,-0.87,-1.06,-1.19,-1.29,-1.31,22,11.4,0,4,7
1997-10,578,87.2,490.8,2.44,2.21,1.97,1.83,0.75,0.78,-0.09,-0.1,22.4,14,0,17,3
1997-11,247,107.3,139.7,1,1.18,1.83,1.85,1.35,1.39,0.26,0.2,25.6,16.2,0,12,6
