data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,1,65.3,-64.3,-1.04,-0.1,-0.29,-0.11,1.08,1.26,2.25,2.12,25.5,12,0,0,23,262,405
1982-07,11,74.9,-63.9,0.08,0.85,0.36,0.51,0.71,0.92,2.27,2.11,25.1,10.4,0,0,13,240,464
1982-08,6,95.2,-89.2,-0.57,0.25,-0.36,0.08,1.6,1.93,2.23,2.12,27.2,13.1,0,0,18,316,503
1982-09,11,114.9,-103.9,-1.38,-0.92,-1.11,-0.59,-0.9,-0.45,2.21,2.12,28.2,13.2,0,0,21,322,555
1982-10,145,111.7,33.3,0.54,0.72,-0.11,0.18,-0.05,0.37,1.62,1.68,28.1,16.4,0,6,4,378,561
1982-11,82,125.3,-43.3,-1.93,-1.8,-1.32,-1.15,-1.51,-1.16,0.59,0.88,30.4,18.1,0,3,7,427,609
1982-12,344,91.1,252.9,0.69,0.89,-0.32,-0.13,-0.61,-0.3,0.56,0.84,26.4,17.6,0,12,2,372,464
1983-01,486,89.2,396.8,1.38,1.51,0.71,0.91,0.56,0.85,0.81,1.1,26,18.2,0,16,1,376,462
1983-02,395,102.5,292.5,1.43,1.47,1.84,1.8,1.26,1.37,1.89,1.84,27.5,17.7,0,13,4,354,537
1983-03,214,94.2,119.8,0.3,0.37,1.68,1.77,1.43,1.53,1.18,1.42,26.8,17.2,0,9,3,373,513
1983-04,178,83.5,94.5,1.68,1.77,1.73,1.7,1.63,1.71,1.58,1.67,26.9,16.1,0,6,5,345,477
1983-05,46,76.9,-30.9,0.51,0.54,1,1.13,2.16,2.07,1.51,1.63,26.4,15.1,0,1,23,334,464
1983-06,20,67.9,-47.9,0.58,0.82,1.52,1.62,2.01,1.97,1.59,1.67,25.8,13.2,0,0,24,285,445
1983-07,32,74.7,-42.7,0.97,1.56,0.99,1.08,1.87,1.81,1.66,1.69,25.3,11.3,0,2,18,256,478
1983-08,1,95.5,-94.5,-1.55,-0.06,0.75,0.9,1.13,1.34,1.65,1.7,26.5,10.4,0,0,21,261,563
1983-09,57,85.3,-28.3,0.49,0.98,0.65,1.13,1.56,1.81,1.82,1.89,26.2,15,0,2,7,318,422
1983-10,254,102.4,151.6,1.78,1.78,1.54,1.72,1.84,1.9,2.01,1.94,26.1,15.8,0,7,7,339,526
1983-11,238,98.3,139.7,0.33,0.53,1.27,1.54,1.39,1.61,2.59,2.31,26.8,16.6,0,9,3,352,516
1983-12,289,91.8,197.2,0.09,0.31,1,1.27,1.1,1.46,2.17,2.14,26.1,17.2,0,13,1,360,479
1984-01,139,135.8,3.2,-1.16,-1.16,-0.69,-0.54,0.07,0.51,1.32,1.54,29.9,17.4,0,4,9,422,692
1984-02,53,135.3,-82.3,-1.6,-1.56,-1.47,-1.48,-0.55,-0.26,0.06,0.45,30.7,17.9,0,1,6,415,682
1984-03,132,115,17,-0.56,-0.68,-1.98,-1.79,-0.93,-0.84,-0.32,-0.02,29.5,18.1,0,6,4,427,591
1984-04,63,95,-32,-0.14,-0.26,-1.71,-1.79,-1.6,-1.49,-0.8,-0.5,27.2,16.4,0,1,18,354,503
1984-05,40,90,-50,0.35,-0.09,-0.61,-0.8,-1.78,-1.72,-0.8,-0.58,28.2,14.9,0,1,13,357,519
1984-06,0,78.7,-78.7,,-1.82,-0.27,-0.67,-2,-1.91,-0.89,-0.7,27.3,12.4,0,0,30,294,446
1984-07,0,82.6,-82.6,,-0.72,-0.33,-0.98,-1.81,-1.9,-1.02,-0.85,26.5,12.3,0,0,31,292,458
1984-08,50,91.4,-41.4,1.41,1.7,0.68,0.49,-0.49,-0.72,-0.81,-0.64,26.1,13.5,0,1,20,304,445
1984-09,106,99.6,6.4,1.5,1.68,1.75,1.83,0.81,0.68,-0.61,-0.5,26.1,13.3,0,4,7,292,532
1984-10,104,128.8,-24.8,-0.08,-0.13,1.05,1.15,0.78,0.72,-1.17,-1.12,28.9,16.5,0,4,11,392,645
1984-11,115,124.4,-9.4,-1.29,-1.33,-0.44,-0.37,-0.31,-0.22,-1.81,-1.73,28.7,17,0,4,10,385,601
1984-12,274,104.8,169.2,-0.08,-0.01,-0.89,-0.87,-0.26,-0.09,-1.64,-1.57,27.6,17.7,0,12,2,392,536
1985-01,459,86.4,372.6,1.24,1.38,0.37,0.56,0.73,0.95,-0.47,-0.47,25.5,17.2,0,18,3,352,453
1985-02,180,114.8,65.2,0.01,-0.08,0.69,0.86,0.37,0.59,0.06,0.2,28.9,17.6,0,5,11,370,585
1985-03,239,98.8,140.2,0.52,0.55,0.9,1.02,0.27,0.44,0.51,0.63,27.7,17.4,0,11,5,390,527
1985-04,30,95,-65,-1.11,-1.02,-0.11,-0.05,0.14,0.27,0.35,0.52,27.1,15.7,0,0,7,342,538
1985-05,24,79.4,-55.4,-0.19,-0.3,-0.08,-0.11,0.52,0.7,0.28,0.47,25.8,13.3,0,1,10,297,491
1985-06,2,70.2,-68.2,-0.76,-0.44,-1.27,-1.08,0.58,0.69,0.3,0.52,23.7,9.6,0,0,26,199,464
1985-07,0,79.3,-79.3,,-0.3,-0.85,-0.8,-0.33,-0.29,0.3,0.54,23.4,8.6,0,0,31,185,515
1985-08,0,99.4,-99.4,,-0.38,-1.83,-0.84,-0.39,-0.42,0.1,0.31,27,12.1,0,0,31,297,540
1985-09,85,108.7,-23.7,1.12,1.08,0.54,0.47,-0.72,-0.57,0.02,0.19,27.5,14,0,3,16,323,546
1985-10,69,124.6,-55.6,-0.77,-0.68,-0.22,-0.05,-0.71,-0.47,-0.11,0.11,28.5,15.7,0,2,13,376,605
1985-11,210,116.6,93.4,0.03,0.02,-0.09,-0.01,-0.39,-0.24,0.26,0.48,27.3,16.1,0,8,13,352,604
1985-12,232,114.4,117.6,-0.61,-0.63,-0.75,-0.73,-0.63,-0.52,0.11,0.24,26.6,16.4,0,8,5,356,613
1986-01,328,122.1,205.9,0.46,0.33,-0.06,-0.07,-0.22,-0.15,-0.46,-0.42,28.1,17.5,0,13,5,396,630
1986-02,236,106.9,129.1,0.46,0.46,0.19,0.23,0.04,0.13,-0.21,-0.09,28.5,17.5,0,10,7,365,554
1986-03,181,111.8,69.2,-0.01,-0.13,0.36,0.3,-0.23,-0.22,-0.52,-0.49,28.9,17.4,0,8,8,408,580
1986-04,34,101.6,-67.6,-0.96,-1.08,-0.09,-0.12,-0.18,-0.25,-0.46,-0.43,28.5,15.6,0,0,12,362,539
1986-05,54,79.4,-25.4,0.71,0.69,-0.29,-0.47,-0.06,-0.11,-0.32,-0.31,26.6,13.8,0,2,16,318,446
1986-06,1,73.5,-72.5,-1.04,-0.89,-0.53,-0.74,0.16,0.07,-0.32,-0.32,24.7,9.4,0,0,29,212,424
1986-07,40,74.4,-34.4,1.2,1.73,0.94,0.85,0.12,0.1,-0.15,-0.12,24.4,9.7,0,2,14,218,446
1986-08,64,89.6,-25.6,1.75,1.95,1.7,1.79,0.28,0.14,0.11,0.15,26.3,13,0,1,8,300,498
1986-09,16,112.1,-96.1,-1.02,-0.73,1.19,1.28,0.24,0.21,-0.18,-0.14,26.9,13.3,0,1,27,304,554
1986-10,33,132.4,-99.4,-1.81,-1.53,-0.87,-0.62,-0.31,-0.13,-0.29,-0.25,29.6,15.4,0,1,10,388,633
1986-11,124,125.2,-1.2,-1.14,-1.22,-2.14,-1.91,-1.26,-1.14,-0.66,-0.65,28.7,16.6,0,3,13,380,612
1986-12,334,104.3,229.7,0.58,0.66,-0.91,-0.91,-0.52,-0.38,-0.19,-0.19,27.1,17.5,0,15,3,382,532
1987-01,188,119.2,68.8,-0.64,-0.69,-0.81,-0.8,-1.18,-1.07,-0.87,-0.82,28.7,17.9,0,8,4,412,598
1987-02,57,105.6,-48.6,-1.52,-1.21,-0.89,-0.78,-2.01,-1.9,-1.68,-1.57,28.2,17.4,0,1,6,359,514
1987-03,171,113.3,57.7,-0.11,-0.25,-1.34,-1.21,-1.96,-1.84,-1.92,-1.65,28.6,16.9,0,7,8,396,589
1987-04,174,93.7,80.3,1.64,1.62,-0.43,-0.41,-0.95,-0.92,-1.11,-1.01,27.5,16.2,0,6,10,356,512
1987-05,15,81.2,-66.2,-0.61,-0.73,0.46,0.31,-0.63,-0.58,-1.25,-1.14,26.8,14,0,1,8,324,484
1987-06,21,66.1,-45.1,0.62,0.93,1.17,1.14,-0.82,-0.79,-1.16,-1.03,24.6,11.2,0,1,13,238,416
1987-07,13,85.7,-72.7,0.2,0.32,-0.07,-0.36,-0.5,-0.5,-1.28,-1.17,26.4,10.9,0,0,19,268,520
1987-08,2,103.5,-101.5,-1.21,-0.52,0.31,0.03,0.45,0.21,-1.59,-1.46,28,11,0,0,24,296,558
1987-09,76,106.6,-30.6,0.93,0.93,0.67,0.43,1.25,1.1,-1.31,-1.21,28.5,15,0,3,9,352,515
1987-10,138,136.3,1.7,0.45,0.29,0.57,0.51,0.4,0.3,-0.76,-0.72,31.2,16.7,5,4,8,434,629
1987-11,147,115.7,31.3,-0.78,-0.78,-0.12,-0.11,-0.12,-0.1,-0.69,-0.63,29,17.6,0,7,4,399,575
1987-12,287,106,181,0.07,0.13,-0.31,-0.33,-0.16,-0.15,-0.77,-0.73,28,17.9,0,10,2,401,546
1988-01,169,132.5,36.5,-0.83,-0.92,-1.1,-1.09,-0.82,-0.83,-1.03,-1.02,29.9,18.3,0,8,16,438,667
1988-02,368,97.6,270.4,1.29,1.36,0.31,0.38,0.15,0.23,0.29,0.32,28.6,18.1,0,13,5,387,491
1988-03,161,115.7,45.3,-0.22,-0.38,0.16,0.06,-0.17,-0.19,0.26,0.21,29.4,17.1,0,5,8,410,603
1988-04,92,92.4,-0.4,0.45,0.41,0.91,0.96,-0.16,-0.18,-0.09,-0.08,28.9,16.7,0,4,6,384,495
1988-05,15,84,-69,-0.61,-0.84,-0.3,-0.47,0.05,0.05,-0.08,-0.1,28.3,13.8,0,0,13,344,484
1988-06,4,71.2,-67.2,-0.44,-0.34,-0.14,-0.3,0.05,-0.03,-0.14,-0.18,25.3,10.2,0,0,25,232,436
1988-07,0,83.6,-83.6,,-0.86,-1.19,-1.15,0.66,0.66,-0.2,-0.21,24.9,8.8,0,0,31,212,510
1988-08,0,110.5,-110.5,,-1.27,-1.44,-1.31,-0.61,-0.85,-0.21,-0.26,27.1,10,0,0,31,265,598
1988-09,62,126.7,-64.7,0.62,0.08,0.01,-0.62,-0.24,-0.61,-0.27,-0.41,30,14,0,2,28,360,615
1988-10,185,105.6,79.4,1.05,1.22,0.91,0.85,0.41,0.29,-0.06,-0.04,27.1,15.1,0,9,3,344,537
1988-11,145,109.9,35.1,-0.81,-0.73,0.14,0.28,-0.13,-0.05,-0.07,-0.04,26.5,15.5,0,6,4,330,570
1988-12,255,110.7,144.3,-0.31,-0.31,-0.22,-0.02,-0.27,-0.21,-0.15,-0.18,27.6,16.5,0,13,4,374,575
1989-01,171,125.6,45.4,-0.81,-0.86,-1.32,-1.24,-0.82,-0.77,-0.21,-0.23,28.5,17.1,0,9,7,396,652
1989-02,228,99.9,128.1,0.4,0.46,-0.49,-0.43,-0.48,-0.33,-0.79,-0.76,28.6,17.9,0,11,2,372,508
1989-03,144,112.8,31.2,-0.41,-0.53,-0.6,-0.64,-0.82,-0.67,-0.97,-0.92,28.5,17.4,0,6,14,400,599
1989-04,27,101.7,-74.7,-1.24,-1.25,-0.45,-0.44,-1.32,-1.23,-1.2,-1.18,28.9,16.3,0,0,10,378,556
1989-05,21,86.5,-65.5,-0.31,-0.7,-1.07,-1.13,-1.09,-1.07,-1.14,-1.12,25.6,11.9,0,1,16,272,495
1989-06,50,65.3,-15.3,1.44,1.65,-0.36,-0.59,-0.74,-0.78,-0.93,-0.91,25,11,0,2,9,240,398
1989-07,37,77.5,-40.5,1.11,1.6,1.17,1.08,-0.12,-0.12,-0.76,-0.71,24.7,9.5,0,1,20,220,489
1989-08,30,98.4,-68.4,0.8,1.08,1.88,1.9,-0.27,-0.47,-0.64,-0.55,26.2,11.6,0,2,24,276,543
1989-09,34,108.6,-74.6,-0.2,-0.18,0.86,0.82,0.11,0.02,-0.77,-0.6,28.6,14.8,0,1,6,352,542
1989-10,82,122.5,-40.5,-0.49,-0.4,-0.34,-0.11,0.27,0.39,-1.13,-0.99,28.3,15.6,0,2,4,370,630
1989-11,295,105.3,189.7,0.89,0.99,0.29,0.46,0.89,1.05,-0.53,-0.41,27.3,16.9,0,9,3,364,539
1989-12,405,99.2,305.8,1.28,1.36,1.01,1.11,1.17,1.26,0.09,0.17,25.9,17.1,0,14,9,358,512
1990-01,199,142.1,56.9,-0.53,-0.78,0.64,0.66,0.42,0.51,0.17,0.2,29.5,17.6,0,6,13,420,718
1990-02,185,111.8,73.2,0.06,-0.01,0.15,0.15,0.21,0.31,0.01,0.06,29.3,17.8,0,5,11,379,553
1990-03,65,116.5,-51.5,-1.61,-1.4,-1.14,-1.21,-0.34,-0.34,-0.36,-0.38,29.3,17.7,0,3,8,418,613
1990-04,81,101.6,-20.6,0.24,0,-0.97,-1.06,-0.14,-0.22,-0.11,-0.08,28.8,16.4,0,4,10,379,555
1990-05,83,77.5,5.5,1.29,1.37,-0.67,-0.81,-0.27,-0.37,0.15,0.18,25.6,12.5,0,2,13,280,482
1990-06,0,67.5,-67.5,,-0.37,0.63,0.49,-0.89,-1.01,-0.05,-0.01,25.4,10.2,0,0,30,234,408
1990-07,48,74,-26,1.4,1.87,1.52,1.72,-0.42,-0.45,0,0.06,25,10.7,0,1,15,243,458
1990-08,25,81,-56,0.6,1.41,1.17,1.55,-0.33,-0.34,-0.02,0.09,24.8,12.1,0,0,8,261,450
1990-09,55,104.7,-49.7,0.44,0.47,1.32,1.64,1.16,1.29,0.06,0.18,27.1,13,0,3,10,302,539
1990-10,67,126.2,-59.2,-0.82,-0.74,-0.32,0.12,0.54,0.88,0.01,0.15,29.1,16.4,0,2,9,396,612
1990-11,138,132.8,5.2,-0.92,-1.13,-1.08,-1.06,-0.7,-0.42,-0.63,-0.58,30.4,16,0,4,6,396,668
1990-12,170,127.2,42.8,-1.52,-1.48,-1.89,-1.81,-1.33,-1.16,-1.47,-1.39,29,16.2,0,6,4,391,640
1991-01,459,98.3,360.7,1.24,1.32,-0.08,-0.12,-0.27,-0.12,-0.56,-0.5,27.1,17.1,0,16,2,374,508
1991-02,263,100.2,162.8,0.65,0.71,0.6,0.71,0,0.11,-0.22,-0.06,28.4,17.2,0,13,2,358,516
1991-03,342,89.4,252.6,1.28,1.4,1.58,1.67,0.55,0.64,0.92,1.04,27,16.7,0,11,4,368,472
1991-04,50,89.7,-39.7,-0.47,-0.43,1.09,1.23,0.63,0.7,0.75,0.95,27.3,14.9,0,2,5,332,508
1991-05,30,78.3,-48.3,0.04,-0.03,0.89,1.01,0.94,1.06,0.53,0.75,25.5,13,0,2,15,286,470
1991-06,0,70.9,-70.9,,-0.71,-0.71,-0.64,1.36,1.45,0.55,0.75,25.7,11.4,0,0,30,256,442
1991-07,3,78.6,-75.6,-0.69,0.07,-0.57,-0.61,0.92,1.07,0.37,0.59,25,10.6,0,0,16,242,458
1991-08,0,103.9,-103.9,,-0.7,-1.61,-0.95,0.67,0.71,0.28,0.4,26.8,11.4,0,0,31,281,531
1991-09,60,100.6,-40.6,0.57,0.69,0.04,0.13,-0.69,-0.43,0.3,0.43,27.6,13.3,0,2,14,312,490
1991-10,102,123.7,-21.7,-0.12,-0.08,-0.11,0.1,-0.49,-0.22,0.41,0.57,27.8,15.7,0,3,11,364,620
1991-11,178,112,66,-0.36,-0.32,-0.3,-0.1,-0.6,-0.36,0.58,0.77,28.3,17.2,0,10,2,384,581
1991-12,250,108.9,141.1,-0.38,-0.35,-0.61,-0.52,-0.65,-0.44,0.79,0.96,28.2,17.5,0,10,4,398,555
1992-01,449,88.4,360.6,1.18,1.32,0.53,0.73,0.39,0.66,0.83,1.06,26.7,18.1,0,12,2,384,443
1992-02,423,95.4,327.6,1.58,1.63,1.48,1.53,1.26,1.38,1.41,1.5,27,16.6,0,12,8,341,490
1992-03,130,97.7,32.3,-0.58,-0.52,1.36,1.5,0.92,1.13,0.69,0.96,27.5,16.5,0,2,5,372,500
1992-04,196,82.2,113.8,1.89,1.96,1.55,1.59,1.37,1.52,1.2,1.37,27.5,16.5,0,7,3,361,438
1992-05,59,78.5,-19.5,0.82,0.84,0.64,0.74,1.64,1.69,1.27,1.43,26.9,14.1,0,2,7,325,472
1992-06,0,69.9,-69.9,,-0.61,1.63,1.7,1.74,1.79,1.29,1.43,25.1,11.5,0,0,30,250,427
1992-07,0,77.4,-77.4,,-0.09,0.19,0.05,1.52,1.56,1.27,1.41,25.3,10.8,0,0,31,249,468
1992-08,9,92.1,-83.1,-0.28,0.54,-0.91,-0.31,0.44,0.56,1.31,1.48,26.7,12.4,0,0,12,295,472
1992-09,151,86.9,64.1,2.19,2.57,1.8,2.1,2.25,2.32,1.64,1.74,25.5,14.5,0,7,5,300,443
1992-10,201,101.2,99.8,1.23,1.4,1.96,1.97,1.92,1.93,1.82,1.83,27.1,16.2,0,6,8,361,525
1992-11,224,101.7,122.3,0.18,0.35,1.45,1.64,1.28,1.53,2.06,2.01,26.8,16.6,0,9,3,351,525
1992-12,257,111.5,145.5,-0.29,-0.29,0.42,0.65,0.94,1.26,1.86,1.92,27.4,16.8,0,10,3,374,580
1993-01,187,120.6,66.4,-0.65,-0.71,-0.67,-0.57,0.34,0.72,1.23,1.46,28.9,17,0,9,3,402,617
1993-02,308,89.2,218.8,0.94,1.08,-0.01,0.13,0.74,1.06,0.82,1.18,26.1,17.2,0,13,1,327,479
1993-03,75,118.5,-43.5,-1.41,-1.32,-0.46,-0.46,-0.25,0.01,0.66,1,29.6,16.7,0,3,8,408,628
1993-04,127,92.5,34.5,1.02,1.02,0.28,0.39,-0.36,-0.26,0.35,0.71,27.6,16.2,0,6,5,358,522
1993-05,11,72.4,-61.4,-0.86,-0.53,-0.84,-0.84,-0.51,-0.41,0.16,0.54,25,12.1,0,0,16,265,436
1993-06,33,62,-29,1.01,1.39,0.71,0.84,-0.25,-0.16,0.3,0.69,24.2,10.3,0,2,11,218,382
1993-07,0,78.4,-78.4,,-0.21,-0.21,0,0.17,0.35,0.3,0.69,26.8,11.4,0,0,31,282,457
1993-08,25,88.1,-63.1,0.6,1.23,0.86,1.19,-0.62,-0.53,0.36,0.75,26.7,11.8,0,0,12,287,472
1993-09,57,99.8,-42.8,0.49,0.64,0.48,0.8,0.75,1.06,-0.01,0.37,29.2,15,0,3,10,363,481
1993-10,107,122.5,-15.5,-0.03,0.03,0.25,0.6,0.01,0.54,-0.36,-0.02,28.8,15.9,0,4,10,382,608
1993-11,141,131.1,10,-0.87,-1.07,-0.62,-0.56,-0.42,-0.12,-0.73,-0.48,30.3,17.5,0,4,7,418,642
1993-12,298,98.4,199.6,0.19,0.34,-0.5,-0.46,-0.4,-0.14,-0.47,-0.25,27,17.5,0,12,2,380,496
1994-01,409,91.3,317.7,0.96,1.07,0.37,0.53,0.38,0.68,0.32,0.62,26.8,17.7,0,16,2,380,465
1994-02,48,128.8,-80.8,-1.71,-1.54,0,0.15,-0.41,-0.23,-0.74,-0.48,31.2,18.6,0,0,6,416,647
1994-03,319,89.1,229.9,1.12,1.25,0.49,0.57,0.06,0.23,0.27,0.57,26.8,17.5,0,12,2,376,473
1994-04,40,95.6,-55.6,-0.76,-0.8,-0.39,-0.38,-0.03,0.06,-0.09,0.25,27.5,15.7,0,2,6,348,546
1994-05,113,77.8,35.2,1.78,1.82,1.22,1.3,0.61,0.77,0.32,0.58,26.7,14.2,0,2,12,323,468
1994-06,13,67.1,-54.1,0.26,0.54,0.65,0.6,0.61,0.7,0.25,0.5,24.7,10.6,0,0,22,228,435
1994-07,0,76.2,-76.2,,0.02,1.45,1.59,0.04,0.1,0.25,0.52,24.7,10,0,0,31,228,481
1994-08,0,100.6,-100.6,,-0.46,-0.63,-0.32,1.09,1.2,0.15,0.37,27.4,10.7,0,0,31,280,556
1994-09,2,128.8,-126.8,-2.65,-1.45,-3.58,-1.41,-0.31,-0.42,-0.07,0.04,30.1,13.6,0,0,27,354,609
1994-10,105,133.8,-28.8,-0.07,-0.19,-0.98,-1.12,0.01,-0.11,-0.07,0.04,30.3,17.2,1,4,6,426,605
1994-11,233,106.4,126.6,0.28,0.4,-0.3,-0.38,-0.51,-0.48,0.29,0.45,27.8,17.7,0,6,5,382,516
1994-12,295,113.4,181.6,0.16,0.13,0.1,0.11,-0.35,-0.37,0.27,0.33,28.4,18.1,0,10,3,412,567
1995-01,154,128.1,25.9,-0.99,-1,-0.59,-0.57,-1,-1.06,-0.79,-0.81,29.8,18.9,0,4,5,445,637
1995-02,228,100.7,127.3,0.4,0.45,-0.37,-0.34,-0.61,-0.63,-0.02,0.09,28.5,18.1,0,9,7,374,517
1995-03,178,111.9,66.1,-0.04,-0.17,-0.51,-0.57,-0.52,-0.5,-0.68,-0.7,28.8,17.7,0,5,4,410,584
1995-04,80,91.4,-11.4,0.22,0.19,0.13,0.22,-0.4,-0.38,-0.46,-0.44,27.6,16,0,2,7,355,510
1995-05,80,73.7,6.3,1.24,1.38,0.29,0.23,-0.28,-0.25,-0.58,-0.56,26.1,13.8,0,4,6,308,442
1995-06,4,67.1,-63.1,-0.44,-0.01,0.63,0.68,-0.33,-0.32,-0.62,-0.59,25,10.6,0,0,22,234,421
1995-07,0,77.1,-77.1,,-0.07,0.74,0.81,0.26,0.4,-0.62,-0.57,26.1,11.7,0,0,31,276,459
1995-08,0,106.2,-106.2,,-0.89,-1.44,-0.82,0.02,-0.1,-0.62,-0.61,28.7,13.3,0,0,31,342,575
1995-09,75,112,-37,0.91,0.78,0.33,0.13,0.59,0.57,-0.31,-0.25,28.7,14.3,0,3,16,344,551
1995-10,133,118.9,14.1,0.37,0.47,0.48,0.52,0.7,0.79,-0.17,-0.03,28.8,16.2,0,4,6,388,600
1995-11,216,112.1,103.9,0.09,0.14,0.39,0.51,0.14,0.31,-0.25,-0.13,27.2,16.4,0,10,6,354,587
1995-12,343,106.9,236.1,0.68,0.73,0.48,0.57,0.5,0.6,-0.03,0.05,27.8,17.8,0,12,1,396,555
1996-01,153,132.9,20,-1,-1.04,-0.4,-0.41,-0.24,-0.19,-0.08,-0.01,29.5,18,0,5,8,426,675
1996-02,125,119.2,5.9,-0.53,-0.65,-0.66,-0.72,-0.48,-0.45,-0.5,-0.43,30,18.5,0,4,5,413,603
1996-03,117,105.4,11.6,-0.75,-0.74,-1.48,-1.38,-1.02,-1,-0.85,-0.77,29,17.8,0,4,3,416,546
1996-04,76,96.7,-20.7,0.14,-0.01,-1.08,-1.09,-1.03,-1.04,-0.81,-0.75,27.8,15.5,0,3,12,350,541
1996-05,32,76.2,-44.2,0.1,0.11,-0.71,-0.7,-1.09,-1.07,-0.99,-0.94,25.6,12.1,0,1,10,275,469
1996-06,2,71.8,-69.8,-0.76,-0.59,-0.16,-0.28,-1.5,-1.41,-1,-0.96,25.2,10.1,0,0,28,230,440
1996-07,0,81.5,-81.5,,-0.56,-0.54,-0.63,-1.24,-1.19,-1,-0.96,26.1,9.7,0,0,31,245,494
1996-08,13,99.6,-86.6,0,0.38,-0.52,-0.54,-0.94,-0.89,-0.95,-0.89,27.3,11.5,0,0,15,291,546
1996-09,69,103.3,-34.4,0.78,0.84,0.48,0.47,0.02,0.04,-0.98,-0.88,27.3,14.3,0,2,5,324,543
1996-10,96,119.5,-23.5,-0.22,-0.11,0.11,0.36,-0.26,0.02,-1.05,-0.94,29.6,17.2,0,3,5,415,586
1996-11,367,105.7,261.3,1.5,1.5,1.16,1.26,1.03,1.13,-0.45,-0.35,26.8,17.1,0,11,7,358,538
1996-12,295,105.3,189.7,0.16,0.23,0.87,0.97,0.93,1.06,-0.56,-0.48,28.3,17.8,0,13,0,404,539
