data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,324,106.7,217.3,-0.04,-0.26,-0.34,-0.16,0.16,0.32,0.59,0.8,31.9,22.8,2,15,1,538,502
1983-02,386,93.5,292.5,1.86,1.73,0.46,0.48,0.61,0.72,1.05,1.18,32.1,22.6,4,13,0,487,434
1983-03,320,94.9,225.1,0.4,0.32,1.18,1.11,0.27,0.35,1,1.11,31.6,22.5,0,17,0,528,444
1983-04,177,90.9,86.1,-0.58,-0.61,0.95,0.92,0.27,0.36,0.76,0.82,31.6,22,0,8,2,504,437
1983-05,91,97,-6,-0.38,-0.63,-0.26,-0.49,0.18,0.15,0.57,0.58,32.3,20.3,0,2,7,505,483
1983-06,21,79,-58,-0.36,0.01,-0.9,-0.85,0.4,0.25,0.56,0.62,29.5,17.6,1,0,6,407,414
1983-07,4,97.7,-93.7,-0.86,-0.21,-0.79,-0.56,0.42,0.34,0.3,0.37,31.9,18.3,1,0,19,468,503
1983-08,4,95.6,-91.6,-1.75,-0.5,-1.65,-0.53,-0.76,-0.65,0.07,0.21,33.5,18.3,13,0,16,492,474
1983-09,50,115.8,-65.8,-1.45,-1.38,-1.88,-1.1,-1.6,-1.2,-0.44,-0.36,34.3,19.8,19,2,6,510,533
1983-10,142,108.6,33.4,-0.41,-0.26,-1.32,-1.01,-1.58,-1.11,-0.47,-0.33,32.3,21.2,3,5,3,520,502
1983-11,149,99.6,49.4,-1.38,-1.15,-1.48,-1.25,-1.86,-1.21,-0.81,-0.7,31.7,21.2,0,8,2,494,472
1983-12,258,97.7,160.3,-0.4,-0.32,-1.13,-0.98,-1.55,-1.23,-0.77,-0.76,30.8,21,0,12,2,494,470
1984-01,335,101.7,233.3,0.13,0.01,-0.83,-0.77,-1.31,-1.13,-0.76,-0.72,30.7,21.3,0,14,1,496,482
1984-02,229,90.2,138.8,-1.4,-1.5,-0.77,-0.84,-1.58,-1.41,-1.62,-1.37,30.7,21.6,0,12,1,468,441
1984-03,244,94.8,149.2,-1.01,-1.04,-1.33,-1.36,-1.53,-1.4,-1.93,-1.59,31.4,21.8,0,10,1,516,461
1984-04,278,83,195,1.43,1.52,-0.53,-0.61,-0.93,-0.86,-1.44,-1.21,31.2,21.8,0,11,1,494,423
1984-05,119,92.7,26.3,0.42,0.39,0.33,0.29,-0.4,-0.4,-1.27,-1.06,31.3,21.9,0,3,3,515,447
1984-06,14,86.9,-72.9,-0.8,-0.63,0.96,0.98,-0.4,-0.49,-1.23,-1.06,31.6,20.7,0,0,8,484,452
1984-07,17,101.3,-84.3,0.27,0.28,-0.06,-0.04,-0.53,-0.61,-1.16,-1.01,32.1,19.5,0,0,9,490,528
1984-08,64,109.5,-45.5,1.21,1.08,0.41,0.28,0.39,0.34,-0.87,-0.81,32.8,19.4,7,2,13,498,490
1984-09,94,104.8,-10.8,0.1,0.14,0.62,0.56,0.95,0.96,-0.66,-0.58,32.6,20.9,2,2,3,503,479
1984-10,174,108.6,65.4,0.15,0.32,0.47,0.51,0.3,0.28,-0.55,-0.44,32.3,21.5,3,6,2,523,490
1984-11,196,103.7,92.3,-0.35,-0.43,-0.14,0.01,-0.02,0.04,-0.31,-0.24,32.3,21.6,1,7,2,508,493
1984-12,232,103.1,128.9,-0.84,-0.93,-0.62,-0.55,-0.26,-0.17,-0.43,-0.46,31.4,21.2,0,9,1,506,485
1985-01,295,85.8,209.2,-0.51,-0.4,-1,-0.9,-0.51,-0.37,-0.66,-0.59,30.8,20.8,0,12,1,490,419
1985-02,278,88.7,189.3,-0.25,-0.31,-0.93,-0.88,-0.83,-0.69,-0.45,-0.37,31.2,21.2,0,13,1,454,411
1985-03,272,92.4,179.6,-0.46,-0.54,-0.88,-0.82,-0.94,-0.81,-0.28,-0.19,31.4,21.6,0,12,2,512,452
1985-04,267,88.6,178.4,1.24,1.27,0.23,0.17,-0.61,-0.52,-0.34,-0.29,31.6,21.3,0,13,2,492,435
1985-05,97,89.6,7.4,-0.2,-0.18,0.28,0.23,-0.55,-0.47,-0.44,-0.34,31.5,21.1,0,1,3,505,455
1985-06,5,92.9,-87.9,-1.73,-1.34,0.37,0.28,-0.44,-0.44,-0.45,-0.4,31.1,19,0,0,16,450,485
1985-07,7,97.8,-90.8,-0.47,-0.05,-0.96,-0.84,-0.28,-0.38,-0.49,-0.42,31.4,19.1,0,0,17,473,503
1985-08,43,106.5,-63.5,0.62,0.54,-0.63,-0.51,-0.03,-0.09,-0.59,-0.47,31.6,19.4,0,1,10,480,495
1985-09,101,103.4,-2.4,0.3,0.39,0.23,0.31,0.33,0.29,-0.55,-0.43,32.6,20.8,3,4,3,500,481
1985-10,269,111.7,157.3,1.5,1.51,1.3,1.42,0.68,0.68,-0.13,0.02,32.1,21.4,0,11,2,519,518
1985-11,282,107.2,174.8,1.16,1.16,1.52,1.51,1.15,1.13,0.29,0.41,31.8,22,0,12,1,506,499
1985-12,410,94.6,315.4,1.73,1.68,2.2,1.99,1.81,1.81,1.06,1.23,30.2,21.9,0,19,1,496,441
1986-01,344,92.5,251.5,0.26,0.31,1.57,1.56,1.83,1.85,1.27,1.41,30.9,21.5,0,11,0,501,445
1986-02,298,79,219,0.18,0.4,1.17,1.36,1.88,1.95,1.39,1.55,30.8,21.1,0,13,1,447,407
1986-03,377,90.4,286.6,1.31,1.46,1.06,1.37,2.13,2.05,1.78,1.91,31.8,21.9,1,14,1,522,415
1986-04,162,89.5,72.5,-0.94,-0.93,0.45,0.58,1.43,1.52,1.38,1.55,31.3,22,0,4,2,500,430
1986-05,155,82.7,72.3,1.28,1.39,0.9,1.04,1.4,1.56,1.61,1.75,30.9,21.3,0,6,3,498,427
1986-06,5,87.8,-82.8,-1.73,-1.1,-0.35,-0.26,0.57,0.78,1.53,1.7,31.3,18.5,0,0,23,447,506
1986-07,34,88,-54,1.03,1.39,0.73,1.02,0.71,1.06,1.63,1.81,31.1,18.1,1,1,8,454,464
1986-08,54,90.1,-36.1,0.95,1.31,0.37,0.83,0.84,1.22,1.67,1.86,32.7,20.7,4,2,6,518,446
1986-09,92,89,3,0.04,0.55,0.7,1.33,0.15,0.63,1.63,1.87,31.4,20.9,0,3,4,485,450
1986-10,104,110,-6,-1.21,-1.05,-0.53,-0.07,-0.08,0.46,1.05,1.42,31.7,21.9,2,2,4,521,524
1986-11,264,97.2,166.8,0.88,1.01,-0.18,0.17,-0.07,0.41,0.97,1.41,31.4,22.3,0,13,2,506,476
1986-12,437,95.4,341.6,2.05,1.88,1.08,1.24,1.08,1.47,1.06,1.53,30.5,21.4,0,16,1,494,473
1987-01,372,89.9,282.1,0.67,0.81,1.83,1.79,1.14,1.48,1.18,1.63,30.6,21.5,0,15,1,497,455
1987-02,222,72.7,149.3,-1.58,-1.27,1.01,1.27,0.62,1.02,0.86,1.36,31,22.1,0,12,1,464,419
1987-03,278,67.3,210.7,-0.35,0.04,-0.56,-0.07,0.47,0.91,0.4,0.99,31,21.8,0,9,4,508,501
1987-04,229,72.5,156.5,0.53,0.91,-0.79,-0.22,1.01,1.46,0.71,1.39,31.6,22.6,0,8,1,513,462
1987-05,52,79.6,-27.6,-1.85,-1.42,-0.6,-0.09,0.43,1.02,0.24,0.94,30.9,21.3,0,0,8,500,491
1987-06,82,54.3,27.7,1.64,2.06,0.28,1.08,-0.27,0.6,0.56,1.34,29.8,20.3,0,4,5,452,455
1987-07,2,94.4,-92.4,-1.27,-0.14,-0.35,0.62,-0.89,0.11,0.43,1.17,33.2,20,2,0,23,516,537
1987-08,37,86.8,-49.8,0.41,0.96,0.94,1.73,-0.13,0.9,0.35,1.11,32.6,19.3,12,2,21,494,465
1987-09,132,100.8,31.2,1.07,1.31,0.56,1,0.47,1.33,0.52,1.23,33.1,21.7,8,4,4,522,481
1987-10,193,100.4,92.6,0.46,0.74,0.79,1.24,0.45,1.24,0.97,1.68,33.7,23,10,5,5,570,564
1987-11,241,79.3,161.7,0.49,0.91,0.81,1.2,1,1.68,0.87,1.69,31.7,22.7,1,10,2,517,461
1987-12,201,85.1,115.9,-1.41,-1.19,-0.32,0.24,-0.06,0.59,-0.22,0.72,31.7,23.2,0,8,2,540,460
1988-01,349,95.8,253.2,0.34,0.34,-0.39,0.07,0.12,0.69,-0.36,0.58,31,22.9,2,18,1,525,466
1988-02,271,85.2,185.8,-0.41,-0.39,-0.78,-0.63,-0.04,0.41,-0.14,0.75,30.5,23.2,0,13,1,488,415
1988-03,295,96.5,198.5,-0.04,-0.19,-0.07,-0.12,-0.29,0.1,-0.04,0.69,30.9,23.1,0,14,1,528,459
1988-04,274,82.2,191.8,1.36,1.47,0.49,0.56,-0.03,0.35,0.17,0.87,30.7,23.1,0,10,1,506,437
1988-05,91,60.3,30.7,-0.38,0.51,0.54,0.91,-0.28,0.14,0.36,1.13,29.8,21.4,0,3,5,484,401
1988-06,11,62.5,-51.5,-1.04,0.26,0.47,1.25,0.18,0.69,0.03,0.72,29.9,19.5,0,0,16,440,425
1988-07,4,101.8,-97.8,-0.86,-0.45,-1.03,0.18,-0.09,0.47,0.04,0.69,31.6,17.7,1,0,22,454,562
1988-08,3,102,-99,-1.95,-0.81,-2.3,-0.63,-0.15,0.39,-0.11,0.49,34.5,19.3,19,0,30,523,484
1988-09,90,104.8,-14.8,-0.02,0.02,-0.82,-0.54,-0.14,0.48,-0.3,0.3,33.8,22,14,5,5,537,472
1988-10,228,108.6,119.4,0.97,1.1,0.34,0.47,-0.25,0.37,-0.15,0.49,32.8,23,2,10,4,554,544
1988-11,196,94.8,101.2,-0.35,-0.27,0.34,0.56,-0.25,0.15,-0.35,0.18,31,22.7,0,6,3,506,459
1988-12,296,96.4,199.6,0.2,0.36,0.41,0.66,0.02,0.26,0.09,0.51,30.4,22.3,0,12,1,507,461
1989-01,475,95.8,379.2,2.02,2.13,1.05,1.21,0.94,1.15,0.64,1.12,29.9,22.1,0,22,0,497,463
1989-02,336,80.8,255.2,0.94,1.14,1.6,1.67,1.4,1.59,0.95,1.43,29.8,22.1,0,13,1,446,404
1989-03,278,92.3,185.7,-0.35,-0.43,1.78,2.07,1.21,1.39,0.85,1.34,30.3,22.2,0,8,1,504,447
1989-04,234,74.9,159.1,0.63,0.95,0.58,0.87,1.09,1.34,0.7,1.23,30.5,22.5,0,10,1,494,402
1989-05,116,83,33,0.34,0.57,0.19,0.38,1.33,1.53,0.8,1.22,29.8,21.4,0,3,2,484,420
1989-06,77,71,6,1.52,1.74,1.17,1.55,1.85,2.23,1.04,1.39,31,21.9,0,3,4,494,405
1989-07,29,101.3,-72.3,0.84,0.8,1.17,1.39,1.07,1.6,1.14,1.47,30.3,18.4,0,1,21,444,538
1989-08,51,111.4,-60.4,0.86,0.65,1.55,1.56,0.83,1.15,1.33,1.58,33,21.5,3,1,9,534,561
1989-09,63,116.7,-53.7,-0.92,-1.08,0.1,-0.16,0.8,1,1.22,1.45,33,21.3,8,1,5,514,550
1989-10,120,109.4,10.6,-0.86,-0.72,-0.75,-0.8,0.05,0.14,0.84,1.14,32,22.3,0,2,2,531,518
1989-11,153,111.7,41.4,-1.29,-1.27,-1.54,-1.42,-0.61,-0.52,0.65,0.89,32.4,23,2,6,3,531,519
1989-12,296,100.3,195.7,0.2,0.3,-0.93,-0.94,-0.73,-0.77,0.63,0.82,30.9,22.7,0,12,2,520,478
1990-01,359,98.8,260.2,0.48,0.46,-0.24,-0.24,-0.59,-0.67,0.08,0.24,30.5,22.5,0,14,1,512,494
1990-02,262,84.8,177.2,-0.61,-0.6,0.07,0.12,-0.94,-0.95,-0.28,-0.18,30.6,22.5,0,13,1,464,396
1990-03,232,101.2,130.8,-1.25,-1.31,-0.79,-0.92,-1.1,-1.11,-0.47,-0.41,31.3,22.5,0,9,2,523,490
1990-04,164,90.8,73.2,-0.89,-0.92,-1.68,-1.56,-1.11,-1.17,-0.84,-0.81,31.4,22.5,0,6,4,508,452
1990-05,84,95.2,-11.2,-0.61,-0.82,-1.59,-1.53,-0.85,-0.95,-0.98,-0.98,31.1,21.8,0,2,2,510,498
1990-06,29,89.1,-60.1,0.03,-0.07,-1.1,-1.13,-1.14,-1.22,-1.16,-1.18,30.3,21.3,0,1,12,474,460
1990-07,26,91.5,-65.5,0.71,1.05,-0.29,-0.15,-1.61,-1.46,-1.16,-1.13,29.9,18.9,0,1,14,446,485
1990-08,20,101.1,-81.1,-0.33,-0.09,-0.06,0.2,-1.42,-1.23,-1.31,-1.2,33,20.4,3,0,14,518,487
1990-09,104,102,2,0.38,0.52,0.22,0.5,-0.64,-0.52,-1.11,-0.99,32.3,21,5,5,9,500,489
1990-10,192,120,72,0.44,0.43,0.28,0.32,0.04,0.07,-0.82,-0.78,33.4,22.4,8,5,2,556,534
1990-11,164,108.8,55.2,-1.03,-1.07,-0.18,-0.17,-0.23,-0.13,-0.75,-0.71,31.6,22.6,0,4,3,513,492
1990-12,216,103.1,112.9,-1.13,-1.25,-0.9,-1.01,-0.65,-0.53,-1.14,-1.09,30.9,22.6,0,8,1,520,484
1991-01,389,96.9,292.1,0.91,0.97,-0.58,-0.6,-0.31,-0.28,-1.03,-1.01,31.6,22.6,1,21,0,532,464
1991-02,251,89,162,-0.87,-0.97,-0.46,-0.51,-0.51,-0.55,-1.13,-1.09,30,22.5,0,9,0,456,426
1991-03,303,85,218,0.1,0.18,0.24,0.31,-0.51,-0.51,-0.72,-0.67,30.5,22.6,0,12,1,512,411
1991-04,204,94.6,109.4,0.02,-0.07,-0.44,-0.54,-0.7,-0.71,-0.54,-0.52,31.2,22.7,0,4,1,509,457
1991-05,141,92.2,48.8,0.96,0.94,0.41,0.36,-0.13,-0.1,-0.25,-0.2,30.8,22.6,0,6,3,518,458
1991-06,45,84,-39,0.64,0.69,0.67,0.58,0.5,0.54,-0.16,-0.1,30.6,20.8,0,1,4,471,434
1991-07,10,95.1,-85.1,-0.2,0.24,0.76,0.87,-0.01,0,-0.23,-0.19,31.2,19,0,0,11,468,486
1991-08,4,96.9,-92.9,-1.75,-0.56,-0.51,-0.01,0.12,0.26,-0.3,-0.22,33,19,4,0,26,496,443
1991-09,81,95.3,-14.3,-0.29,0.04,-0.87,-0.25,-0.02,0.15,-0.4,-0.28,32.6,21.8,3,2,3,516,418
1991-10,152,118.4,33.6,-0.23,-0.26,-0.71,-0.47,-0.19,0.02,-0.63,-0.46,33,21.6,10,6,7,537,526
1991-11,225,98.7,126.3,0.2,0.22,-0.2,-0.01,-0.39,-0.08,-0.32,-0.12,31.3,22.5,0,10,3,508,458
1991-12,218,90.1,127.9,-1.09,-0.95,-0.68,-0.54,-0.89,-0.53,-0.31,-0.13,31.7,22.8,0,9,1,534,462
1992-01,297,92.2,204.8,-0.48,-0.47,-0.84,-0.61,-1.03,-0.72,-0.79,-0.56,30.7,22.7,0,10,1,518,447
1992-02,354,89.8,264.2,1.28,1.3,-0.35,-0.23,-0.44,-0.25,-0.3,-0.08,30.2,22.6,0,12,1,476,443
1992-03,298,94.7,203.3,0.02,-0.1,0.31,0.32,-0.33,-0.21,-0.3,-0.12,30.9,22.6,0,10,5,520,445
1992-04,222,92.3,129.7,0.39,0.38,0.86,0.84,-0.14,0.01,-0.22,-0.03,31.2,22.7,0,10,2,508,443
1992-05,80,103.2,-23.2,-0.74,-1.26,-0.12,-0.44,-0.36,-0.37,-0.51,-0.35,32.3,22.9,0,2,5,545,504
1992-06,45,96.1,-51.1,0.64,0.28,0.04,-0.36,0.22,-0.01,-0.47,-0.39,31.9,21.3,0,2,8,498,482
1992-07,8,97.8,-89.8,-0.37,0.01,-0.41,-0.69,0.49,0.21,-0.48,-0.41,30.4,18.7,0,0,14,451,513
1992-08,37,99.2,-62.2,0.41,0.59,0.3,0.27,-0.04,-0.25,-0.33,-0.24,32.5,20.5,1,2,10,511,441
1992-09,190,101.2,88.8,2.25,2.51,1.46,1.63,0.91,0.81,0.16,0.23,31.5,21.4,1,5,2,494,464
1992-10,92,108.6,-16.6,-1.51,-1.27,0.32,0.52,0.01,-0.02,-0.11,0.04,32.6,21.5,0,2,5,530,503
1992-11,154,99.8,54.2,-1.26,-1.08,-0.42,-0.2,-0.31,-0.12,-0.44,-0.32,31.6,21.2,0,6,2,492,465
1992-12,232,94.6,137.4,-0.84,-0.76,-1.86,-1.63,-0.72,-0.42,-0.37,-0.35,32.1,21.6,1,12,1,523,432
1993-01,363,92.4,270.6,0.54,0.63,-0.76,-0.58,-0.42,-0.16,-0.09,-0.04,31.9,21.7,0,14,1,520,465
1993-02,287,91,196,-0.06,-0.14,-0.23,-0.16,-0.5,-0.33,-0.43,-0.4,31.5,22.6,0,12,1,478,420
1993-03,336,97.4,238.6,0.66,0.58,0.71,0.74,-0.83,-0.72,-0.22,-0.19,31.5,22.5,0,15,1,526,452
1993-04,193,87,106,-0.22,-0.15,0.22,0.09,-0.45,-0.35,-0.37,-0.32,31.6,22.5,0,7,1,512,433
1993-05,62,87.1,-25.1,-1.42,-1.33,-0.23,-0.32,-0.33,-0.24,-0.44,-0.29,31,22.2,0,1,7,514,463
1993-06,29,68.6,-39.6,0.03,0.67,-0.98,-0.57,0.01,0.15,-0.49,-0.23,30.8,20.4,0,1,6,468,442
1993-07,38,85.9,-47.9,1.17,1.55,-0.5,0.29,-0.1,0.15,-0.35,-0.04,31.1,18.5,0,0,6,460,504
1993-08,68,86.8,-18.8,1.31,1.68,1.19,1.83,0.3,0.79,-0.21,0.18,31.5,19.4,1,2,6,479,492
1993-09,76,108.4,-32.4,-0.46,-0.5,0.73,1.17,-0.22,0.3,-0.72,-0.35,32.5,22,1,2,3,518,504
1993-10,124,112.4,11.6,-0.77,-0.7,-0.3,-0.07,-0.57,-0.01,-0.62,-0.21,32.1,22,2,6,4,528,531
1993-11,212,97.2,114.8,-0.04,-0.01,-0.67,-0.51,-0.12,0.39,-0.32,0.08,31,22.3,0,10,3,499,457
1993-12,290,95.5,194.5,0.11,0.28,-0.4,-0.22,-0.04,0.35,-0.05,0.27,31.1,23.3,0,15,1,532,464
1994-01,368,93.3,274.7,0.61,0.7,0.28,0.53,0.03,0.32,-0.05,0.3,30.4,21.9,0,16,1,502,442
1994-02,368,85.8,282.2,1.54,1.59,0.97,1.12,0.29,0.44,0.33,0.72,31.3,22.5,0,14,1,474,421
1994-03,253,94.7,158.3,-0.83,-0.9,0.74,0.86,0.1,0.27,-0.05,0.33,31.6,22.5,1,11,1,528,462
1994-04,182,88.7,93.3,-0.46,-0.45,0.07,0,0.23,0.42,-0.11,0.26,31.7,23,1,6,1,520,452
1994-05,82,93.6,-11.6,-0.68,-0.84,-1.12,-1.14,0.13,0.24,-0.01,0.36,31.6,22.6,1,3,4,530,461
1994-06,53,84.2,-31.2,0.89,0.92,-0.43,-0.44,0.3,0.32,0.1,0.36,30.7,19.9,0,1,4,458,435
1994-07,29,83.9,-54.9,0.84,1.37,0.2,0.54,0.12,0.24,0.06,0.32,31.1,19.1,2,0,11,468,525
1994-08,14,92.9,-78.9,-0.7,-0.01,0.43,0.97,-0.8,-0.53,-0.17,0.08,33.4,20.5,7,0,16,525,509
1994-09,88,91.6,-3.6,-0.08,0.36,-0.12,0.61,-0.41,0.01,-0.12,0.22,33.8,21.5,11,3,4,528,485
1994-10,172,119.4,52.6,0.12,0.09,-0.22,0.04,-0.14,0.23,0.11,0.47,33.2,22.3,9,6,4,550,555
1994-11,236,113,123,0.4,0.15,0.17,0.25,0.26,0.54,0.23,0.5,32.5,22.2,4,9,1,520,528
1994-12,282,92.4,189.6,-0.01,0.2,0.16,0.2,0.04,0.39,0.18,0.4,32.2,21.7,0,12,1,524,453
1995-01,213,97,116,-2.03,-1.69,-0.93,-0.91,-0.84,-0.64,-0.59,-0.39,31.8,22.1,0,9,0,526,498
1995-02,198,55.9,142.2,-2.21,-1.43,-2.03,-1.57,-1.39,-1.02,-1.5,-1.04,31.5,21.9,0,8,2,467,434
1995-03,222,87.6,134.4,-1.47,-1.26,-3.66,-2.27,-1.76,-1.44,-1.58,-1.09,31.4,22.1,0,9,2,518,466
1995-04,160,65.1,94.9,-0.99,-0.41,-2.73,-1.64,-2.2,-1.64,-1.74,-1.1,30.4,21.3,0,8,4,476,409
1995-05,124,86.5,37.5,0.54,0.68,-1.26,-0.89,-2.3,-1.69,-1.49,-0.87,31,21.7,0,5,5,506,426
1995-06,26,79.4,-53.4,-0.1,0.19,-0.54,-0.01,-2.84,-1.8,-1.54,-0.91,31,20.8,0,1,13,478,429
1995-07,14,102.5,-88.5,0.09,0.08,0.2,0.43,-2.2,-1.3,-1.61,-1.03,32.6,20.1,4,0,11,507,531
1995-08,5,88.7,-83.7,-1.59,-0.19,-0.97,-0.18,-1.46,-0.82,-1.64,-1.04,33.3,20.2,14,0,16,518,417
1995-09,113,99.8,13.2,0.61,0.84,-0.1,0.27,-0.48,0.08,-1.51,-0.97,33.7,21.4,12,3,4,526,438
1995-10,121,117,3.9,-0.83,-0.85,-0.68,-0.39,-0.51,-0.18,-1.9,-1.26,33.3,22.6,10,5,3,556,530
1995-11,265,106.2,158.8,0.89,0.86,0.2,0.29,-0.15,0.09,-1.73,-1.09,32,22.5,3,10,1,518,494
1995-12,234,98.1,135.9,-0.81,-0.79,-0.45,-0.44,-0.43,-0.22,-1.95,-1.29,30.7,22.4,0,10,1,514,478
1996-01,282,95.6,186.4,-0.73,-0.75,-0.48,-0.4,-0.74,-0.53,-1.64,-1.08,30.6,22.5,0,8,1,512,468
1996-02,242,94.3,147.7,-1.08,-1.3,-1.38,-1.39,-0.91,-0.87,-1.47,-1.07,30.9,22.1,0,10,2,479,449
1996-03,261,86.8,174.2,-0.67,-0.63,-1.61,-1.47,-1.21,-1.16,-1.19,-0.86,30.5,22.5,0,12,1,511,423
1996-04,233,83.1,149.9,0.61,0.79,-0.71,-0.74,-0.77,-0.69,-0.85,-0.63,30.4,22.2,0,9,1,488,417
1996-05,80,89,-9,-0.74,-0.74,-0.42,-0.38,-1.31,-1.23,-1.05,-0.81,31.4,22.3,0,2,7,522,440
1996-06,31,82,-51,0.12,0.28,-0.01,0.16,-1.15,-1.03,-0.97,-0.76,31.1,19.2,0,1,11,454,425
1996-07,0,101.5,-101.5,,-0.68,-0.91,-0.64,-1.08,-0.97,-1.03,-0.8,32.7,18.5,3,0,31,484,544
1996-08,28,100.4,-72.4,0.06,0.24,-0.51,-0.17,-0.6,-0.4,-0.92,-0.73,33.2,20.8,6,0,6,527,466
1996-09,75,92.5,-17.5,-0.49,-0.06,-0.69,-0.24,-0.42,-0.13,-1.09,-0.86,31.6,21.6,1,3,5,498,458
1996-10,200,96.1,103.9,0.56,0.9,0.13,0.57,-0.39,0.04,-0.77,-0.44,31.5,22.4,0,4,2,525,504
1996-11,278,98.6,179.4,1.1,1.24,0.69,1.06,0.42,0.79,-0.69,-0.34,31,22.6,0,14,2,504,487
1996-12,198,94.5,103.5,-1.47,-1.43,0.04,0.39,-0.24,0.17,-0.86,-0.56,30.9,22,0,6,1,510,480
