data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,185,118.9,66.1,-0.09,-0.19,0.6,0.61,1.23,1.32,0.97,0.99,29.9,19.5,0,10,7,412,584
1982-03,412,95.6,316.4,2.26,2.04,1.44,1.56,2.05,2.14,1.55,1.66,27.7,19.5,0,14,4,420,491
1982-04,46,99.5,-53.5,-0.62,-0.68,1.19,1.26,1.35,1.49,1.46,1.61,27.2,16.2,0,1,13,350,546
1982-05,79,84.3,-5.3,0.82,0.8,1.78,1.78,1.27,1.36,1.67,1.81,25.5,13.8,0,3,17,299,492
1982-06,37,68.6,-31.6,0.5,0.9,0.18,0.13,1.3,1.41,1.62,1.76,26.5,15.5,0,1,6,330,394
1982-07,25,83.4,-58.4,0.57,1.14,0.96,1.05,1.42,1.46,1.7,1.81,26.3,14,0,1,13,314,492
1982-08,32,98.8,-66.8,0.65,1.19,1.07,1.33,1.88,2.02,1.82,1.99,27.9,15.7,0,1,11,366,513
1982-09,58,118.7,-60.7,0.24,0.25,0.62,0.81,0.38,0.52,1.96,2.19,29,16.5,0,2,12,382,569
1982-10,225,119.1,105.9,1.23,1.34,1.18,1.34,1.34,1.46,1.72,1.83,28.7,18.5,0,6,3,422,595
1982-11,95,132.7,-37.6,-1.4,-1.29,0.12,0.38,0.42,0.75,1.32,1.47,30.6,20.1,0,3,6,460,641
1982-12,392,101.3,290.7,1.61,1.72,1.03,1.24,1.12,1.34,1.72,1.78,27.6,19.1,0,17,2,414,504
1983-01,443,107.3,335.7,1.11,1.19,1.04,1.2,1.34,1.51,1.87,1.84,27.9,20,0,19,3,432,541
1983-02,324,110,214,1.28,1.29,1.86,2.05,1.82,2.03,2.6,2.5,29.4,19.7,0,9,3,407,546
1983-03,184,112.7,71.3,0.15,0.24,1.31,1.4,1.58,1.77,1.59,1.85,28.9,19.1,0,8,4,434,579
1983-04,129,94.4,34.6,0.87,0.9,1.15,1.2,1.4,1.57,1.77,2.07,28.4,18.2,0,4,4,400,511
1983-05,139,79.2,59.9,1.73,1.85,1.19,1.24,1.94,1.97,1.96,2.21,27.1,17,0,4,6,374,438
1983-06,57,66.6,-9.6,0.95,1.32,1.68,1.81,1.76,1.85,2.02,2.26,26.2,15.2,0,3,19,321,404
1983-07,35,87.4,-52.4,1.02,1.34,1.84,1.88,1.86,1.81,2.05,2.23,27.1,14.9,0,2,17,340,464
1983-08,0,105.7,-105.7,,-0.21,1.03,1.18,1.34,1.46,1.98,2.19,27.9,13.7,0,0,31,335,566
1983-09,182,91,91,1.89,2.07,1.77,1.85,2.13,2.21,2.34,2.62,26.6,16.6,0,8,5,348,427
1983-10,356,106.9,249.1,2.32,2.09,2.81,2.41,3.1,2.71,2.67,2.59,27.2,17.7,0,13,2,386,534
1983-11,194,121.1,72.9,0.27,0.38,2.49,2.22,2.55,2.3,2.95,2.71,28.8,18.3,0,6,4,406,614
1983-12,231,102.1,128.9,-0.37,-0.04,1.48,1.65,2.13,2.03,2.69,2.43,27.7,19.1,0,9,4,416,508
1984-01,203,143.9,59.1,-0.66,-0.87,-0.63,-0.57,1.01,1.27,1.89,1.86,30.7,19.5,2,8,9,469,711
1984-02,53,139.2,-86.2,-2.39,-2.1,-1.59,-1.47,0.42,0.59,1.07,1.28,32,19.9,0,2,6,462,681
1984-03,165,122.6,42.5,-0.09,-0.15,-1.49,-1.56,-0.23,-0.27,0.9,1.11,30.5,19.7,0,6,4,468,605
1984-04,161,92,69,1.26,1.37,-0.65,-0.86,-0.88,-0.96,0.97,1.19,28.1,17.8,0,3,7,390,473
1984-05,67,83.7,-16.7,0.58,0.54,0.73,0.73,-0.83,-0.93,0.73,0.93,28.6,16.9,0,3,13,396,476
1984-06,0,78.8,-78.8,,-1.07,0.87,0.85,-0.89,-1.11,0.53,0.67,27.8,14.3,0,0,30,331,459
1984-07,6,94.7,-88.7,-0.87,-0.7,-0.01,-0.3,-0.71,-0.95,0.42,0.55,27.6,14.3,0,0,26,339,470
1984-08,33,92.4,-59.5,0.69,1.35,-0.12,0.07,0.56,0.55,0.55,0.73,27,14.5,0,2,15,332,464
1984-09,88,107.5,-19.5,0.76,0.92,0.79,1.01,0.98,1.11,0.21,0.3,27.7,14.5,0,3,5,334,538
1984-10,76,149.5,-73.5,-0.75,-0.88,-0.01,0.32,-0.12,0,-0.88,-0.85,31.2,18.6,0,2,11,461,690
1984-11,162,138.5,23.5,-0.19,-0.34,-0.35,-0.27,-0.43,-0.3,-0.99,-0.99,30.3,19,5,5,4,440,628
1984-12,351,114.6,236.4,1.17,1.24,0.14,0.13,0.4,0.59,-0.58,-0.65,28.7,19.2,0,11,4,432,566
1985-01,411,108.5,302.5,0.92,0.99,1.01,1.08,0.82,0.96,0.24,0.29,27.6,19.2,0,14,2,416,546
1985-02,185,116.6,68.4,-0.09,-0.16,0.97,1.05,0.67,0.7,0.83,0.89,30.2,19.8,0,6,4,420,580
1985-03,328,104,224,1.6,1.58,1.19,1.29,1.03,1.08,1.35,1.47,28.9,19.5,0,11,5,439,525
1985-04,121,96.9,24.1,0.76,0.74,1.13,1.18,1.37,1.47,1.15,1.27,28.2,17.9,0,3,5,392,519
1985-05,9,84.5,-75.5,-1.47,-1.17,1.23,1.29,1.27,1.36,0.95,1.07,27,14.5,0,0,11,334,499
1985-06,0,72.1,-72.1,,-0.63,-0.23,-0.28,0.95,1.04,0.96,1.1,24.6,11.5,0,0,30,246,439
1985-07,0,89.8,-89.8,,-0.81,-2.07,-1.36,0.61,0.65,0.94,1.1,25.2,11.2,0,0,31,254,500
1985-08,12,106.3,-94.3,-0.33,0.32,-1.28,-0.72,0.84,0.91,0.87,0.99,28.9,15.1,0,1,29,372,523
1985-09,33,123.8,-90.8,-0.36,-0.32,-0.68,-0.41,-0.61,-0.48,0.68,0.73,29.8,16.7,1,2,16,396,548
1985-10,104,142.2,-38.2,-0.25,-0.27,-0.64,-0.45,-1.38,-1.04,0.77,0.86,31.7,17.9,1,2,9,458,642
1985-11,196,132.2,63.8,0.3,0.26,-0.28,-0.23,-0.61,-0.5,0.9,0.99,29.9,18.7,3,8,6,430,648
1985-12,175,136.9,38.1,-1.28,-1.31,-0.8,-0.9,-1.09,-1.02,0.28,0.35,29.5,19,0,6,4,442,686
1986-01,231,132.1,98.9,-0.4,-0.55,-0.8,-0.93,-1.02,-1.02,-0.49,-0.47,29.9,19.7,0,8,2,459,663
1986-02,118,101,17,-1.01,-0.81,-1.33,-1.25,-1.52,-1.36,-0.87,-0.79,29.5,19.8,0,4,2,410,504
1986-03,179,108,71,0.09,0.24,-0.79,-0.77,-1.16,-1.16,-1.45,-1.26,29.6,19.6,0,6,2,454,549
1986-04,44,105.3,-61.3,-0.68,-0.83,-0.98,-0.85,-1.19,-1.18,-1.69,-1.45,29.6,18,0,1,6,414,557
1986-05,134,77.8,56.2,1.66,1.81,0.43,0.48,-0.82,-0.83,-1.13,-1.07,27.3,16.6,0,6,11,370,441
1986-06,0,76,-76,,-0.87,0.36,0.24,-0.59,-0.6,-1.12,-1.07,26,12.4,0,0,30,275,471
1986-07,64,75,-11,1.98,2.16,1.55,1.67,-0.07,0.12,-0.85,-0.81,24.6,12,0,2,17,258,450
1986-08,85,85.6,-0.6,2.04,2.2,1.85,2.02,1.09,1.33,-0.55,-0.48,26.6,14.8,0,3,8,332,455
1986-09,50,121.9,-71.9,0.07,0.05,1.6,1.74,1.13,1.29,-0.47,-0.41,28.3,15.3,0,2,21,354,549
1986-10,91,143.3,-52.3,-0.46,-0.5,0.32,0.57,1.12,1.25,-0.51,-0.4,30.3,17.2,1,4,8,426,678
1986-11,106,137.9,-31.9,-1.16,-1.2,-1.15,-1.12,-0.17,0.11,-0.85,-0.72,30.2,19.1,0,4,6,438,622
1986-12,374,106.2,267.8,1.42,1.53,0,0.11,0.76,1.02,-0.11,0.15,28.4,19.6,0,14,1,434,510
1987-01,271,121.4,149.6,-0.06,-0.14,0.1,0.16,0.16,0.33,0.02,0.31,29.5,19.9,0,8,3,456,594
1987-02,246,106.2,139.8,0.57,0.64,0.71,0.8,0.02,0.02,0.57,0.79,29.4,19.4,0,7,2,402,520
1987-03,230,122.1,107.9,0.68,0.66,0.4,0.34,0.26,0.24,0.72,0.86,29.9,18.8,0,7,6,445,619
1987-04,57,99.4,-42.4,-0.35,-0.46,0.5,0.47,0.33,0.34,0.74,0.89,28.9,18.5,0,2,9,410,515
1987-05,63,77.6,-14.6,0.5,0.59,0.37,0.35,0.68,0.78,0.49,0.64,26.5,16.1,0,2,7,350,431
1987-06,15,68.9,-53.9,-0.26,0.24,-0.16,-0.12,0.24,0.24,0.55,0.73,25.7,13.4,0,0,7,286,417
1987-07,14,92.5,-78.5,-0.09,0.14,0.31,0.35,0.49,0.53,0.37,0.49,27.8,14.9,0,0,14,351,505
1987-08,7,112.1,-105.1,-0.77,-0.18,-0.21,-0.2,0.2,0.12,0.08,0.08,28.7,13.8,0,0,14,350,559
1987-09,93,119.8,-26.8,0.84,0.81,0.61,0.51,0.13,0.16,0.25,0.26,29.4,17.2,1,4,5,398,523
1987-10,104,138.4,-34.4,-0.25,-0.21,0.07,0.18,0.11,0.19,0.29,0.37,31.2,19.2,6,6,8,471,642
1987-11,205,139.8,65.2,0.42,0.28,0.31,0.36,0.16,0.18,0.66,0.72,30.1,19.5,1,9,5,443,671
1987-12,171,128.8,42.2,-1.35,-1.26,-0.76,-0.82,-0.49,-0.46,-0.11,-0.08,29.4,19.6,0,7,6,448,643
1988-01,162,144.1,17.9,-1.1,-1.2,-1.23,-1.35,-1.07,-1.11,-0.6,-0.62,31,20.3,0,6,2,484,703
1988-02,311,105.4,205.6,1.17,1.22,-0.58,-0.74,-0.45,-0.61,-0.37,-0.46,29.2,19.8,0,12,1,422,523
1988-03,174,124,50,0.03,-0.04,-0.11,-0.32,-0.57,-0.78,-0.55,-0.68,30.2,18.8,0,6,8,448,639
1988-04,151,92.3,58.7,1.14,1.24,1.14,1.17,-0.13,-0.32,-0.13,-0.29,28.8,18.7,0,7,3,412,486
1988-05,47,80.5,-33.5,0.13,0.11,0.56,0.56,-0.22,-0.32,-0.2,-0.34,27.3,16,0,2,11,360,466
1988-06,26,73.9,-47.9,0.18,0.45,0.83,0.89,0.19,0.08,-0.14,-0.31,25.2,12.4,0,1,26,264,437
1988-07,0,85.4,-85.4,,-0.39,-0.01,0.02,1,1.04,-0.2,-0.32,24.5,11,0,0,31,240,498
1988-08,0,117.8,-117.8,,-0.91,-0.56,-0.57,0.3,0.21,-0.23,-0.38,28.7,14.1,0,0,31,354,600
1988-09,24,140.8,-116.8,-0.66,-0.85,-1.36,-1.12,0.12,-0.01,-0.49,-0.71,32.1,17.6,8,1,17,446,578
1988-10,197,122.1,74.9,0.95,1.09,0.27,0.24,0.1,0.09,-0.12,-0.24,28.8,17.4,0,9,5,405,566
1988-11,152,136.3,15.7,-0.34,-0.46,0.07,0.11,-0.15,-0.15,-0.3,-0.39,28.9,17.8,0,6,4,400,652
1988-12,204,134.8,69.2,-0.78,-0.89,-0.14,-0.08,-0.63,-0.63,-0.23,-0.31,29.4,19.3,0,7,5,444,655
1989-01,236,121.4,114.6,-0.35,-0.42,-0.86,-0.93,-0.67,-0.73,0.04,0.05,28.8,18.9,0,10,3,430,609
1989-02,284,103.1,180.9,0.93,1.02,-0.13,-0.23,-0.19,-0.29,-0.08,-0.12,29.2,19.8,0,9,2,407,517
1989-03,143,117.7,25.3,-0.39,-0.4,-0.03,-0.07,-0.17,-0.2,-0.18,-0.25,29.4,19.9,0,6,6,455,598
1989-04,16,107.9,-91.9,-1.74,-1.39,-0.14,-0.2,-0.75,-0.85,-0.69,-0.78,29.7,18.3,0,0,10,420,557
1989-05,55,88.8,-33.8,0.32,0.1,-1.01,-1.11,-0.56,-0.65,-0.66,-0.78,26.1,14.1,0,2,27,313,511
1989-06,56,66.3,-10.3,0.93,1.31,-0.27,-0.44,-0.18,-0.23,-0.53,-0.63,25.2,13.5,0,2,12,280,395
1989-07,31,82.6,-51.6,0.85,1.37,0.97,1.04,0.24,0.27,-0.41,-0.5,25.5,12.6,0,2,27,282,473
1989-08,31,112.3,-81.3,0.62,0.79,1.44,1.49,-0.26,-0.35,-0.29,-0.38,27.8,14.9,0,2,22,352,571
1989-09,70,109.2,-39.2,0.47,0.62,0.85,0.96,0.22,0.27,-0.1,-0.08,28.4,16.1,0,1,5,368,558
1989-10,70,147.6,-77.6,-0.87,-0.96,-0.33,-0.16,0.26,0.34,-0.59,-0.59,30.3,16.5,0,2,7,415,698
1989-11,303,121.8,181.2,1.53,1.56,0.64,0.79,1.03,1.14,0.01,0.06,28.8,18,0,9,3,402,603
1989-12,385,122.4,262.6,1.54,1.48,1.33,1.27,1.51,1.42,0.69,0.78,28.3,19.1,0,12,5,424,586
1990-01,290,137.2,152.8,0.09,-0.11,1.27,1.23,0.94,0.92,0.85,0.86,30.5,20,0,9,5,474,659
1990-02,96,119.3,-23.3,-1.4,-1.32,0.12,-0.08,0.39,0.3,0.15,0.1,30.2,19.9,0,3,6,421,579
1990-03,219,118.7,100.3,0.56,0.58,-0.34,-0.55,0.44,0.31,0.44,0.35,30,19.8,0,9,4,462,605
1990-04,102,104.7,-2.7,0.48,0.28,-0.34,-0.5,0.77,0.68,0.74,0.67,29.4,19.1,0,4,10,428,544
1990-05,64,80,-16,0.52,0.56,0.67,0.62,0.35,0.25,0.77,0.75,26.1,14.9,0,4,13,325,468
1990-06,0,75.1,-75.1,,-0.81,0.22,0.09,-0.27,-0.46,0.58,0.52,25.7,13.6,0,0,30,290,412
1990-07,25,86.6,-61.6,0.57,1.03,0.26,0.26,-0.31,-0.39,0.56,0.49,25,13.8,0,1,8,292,454
1990-08,85,102.7,-17.6,2.04,2.01,1.32,1.36,1.02,0.99,0.75,0.73,26.5,15.2,0,3,16,336,470
1990-09,26,115.9,-89.9,-0.59,-0.3,0.9,1,0.58,0.62,0.6,0.54,27.5,16,0,0,15,352,545
1990-10,140,142.4,-2.4,0.28,0.26,0.58,0.7,0.49,0.57,0.83,0.82,30.1,19,1,3,11,452,624
1990-11,137,144.6,-7.6,-0.59,-0.82,-0.57,-0.56,-0.03,0.03,0.27,0.18,31,20.5,0,5,5,472,667
1990-12,163,144.4,18.6,-1.5,-1.57,-1.12,-1.38,-0.63,-0.63,-0.65,-0.78,30.1,19.9,0,7,5,465,672
1991-01,513,115.1,397.9,1.5,1.53,0.44,0.3,0.57,0.5,0.23,0.17,28.4,19.5,0,15,3,432,572
1991-02,194,113.9,80.1,0.02,-0.02,0.61,0.48,0.19,0,0.68,0.57,29.5,20,0,5,4,412,569
1991-03,402,97.9,304.1,2.18,1.99,1.93,2.01,1.16,1.11,1.29,1.27,28,19.9,0,12,2,432,483
1991-04,141,97.6,43.4,1.02,1.03,1.72,1.76,1.34,1.32,1.35,1.38,28.3,17.7,0,6,5,390,519
1991-05,27,87.8,-60.8,-0.49,-0.7,1.99,1.92,1.39,1.37,1.23,1.23,26.8,16,0,1,9,354,498
1991-06,0,77.9,-77.9,,-1,0.25,0.07,1.77,1.79,1.23,1.22,26.7,15,0,0,30,326,431
1991-07,15,88.8,-73.8,-0.02,0.45,-0.67,-0.85,1.39,1.38,1.2,1.18,25.8,14,0,0,14,306,469
1991-08,0,128.1,-128.1,,-1.62,-1.08,-1.43,1.6,1.51,0.93,0.8,28.5,15.8,0,0,31,378,548
1991-09,31,126.5,-95.5,-0.42,-0.41,-0.65,-0.76,-0.2,-0.43,0.94,0.79,29.4,16.4,0,1,15,388,529
1991-10,65,135.2,-70.2,-0.98,-0.82,-1.52,-1.31,-1.67,-1.41,0.67,0.56,29.6,18.2,0,2,10,430,627
1991-11,131,142.9,-11.9,-0.69,-0.89,-1.39,-1.34,-1.66,-1.62,0.67,0.56,30.4,19.2,0,5,7,444,665
1991-12,234,123.4,110.6,-0.32,-0.3,-1.21,-1.21,-1.48,-1.45,0.95,0.9,29.7,19.8,0,9,4,458,598
1992-01,321,113.7,207.3,0.32,0.32,-0.27,-0.3,-0.84,-0.86,0.19,0.2,29.1,20.1,0,9,4,452,566
1992-02,250,108.3,141.7,0.61,0.66,0.29,0.29,-0.52,-0.55,0.46,0.42,28.6,19.1,0,10,6,402,549
1992-03,238,102.1,135.9,0.76,0.94,0.69,0.79,-0.07,-0.05,-0.23,-0.32,28.5,19.3,0,7,6,431,521
1992-04,95,86.4,8.6,0.37,0.48,0.82,1,0.27,0.35,-0.38,-0.44,28.2,18.3,0,3,9,398,466
1992-05,36,81.1,-45.1,-0.19,-0.22,0.53,0.76,0.42,0.6,-0.34,-0.36,27.6,16.9,0,1,15,379,467
1992-06,0,77.6,-77.6,,-0.98,-0.21,-0.16,0.49,0.62,-0.33,-0.35,26.8,14.7,0,0,30,322,442
1992-07,25,84.9,-59.9,0.57,1.09,-0.23,-0.27,0.61,0.8,-0.3,-0.29,26.2,13.8,0,1,21,311,463
1992-08,13,102.4,-89.4,-0.26,0.51,-0.15,0.07,0.37,0.59,-0.25,-0.15,27.3,15.3,0,0,18,350,482
1992-09,167,91.1,75.9,1.74,1.95,1.66,1.81,0.84,1.15,0.27,0.51,26.2,16.6,0,6,4,342,459
1992-10,244,116.2,127.8,1.41,1.48,2.05,2,1.53,1.69,0.9,1.19,28.5,18.5,0,7,3,418,571
1992-11,124,115.3,8.7,-0.82,-0.57,1.3,1.56,1.11,1.44,0.89,1.24,28.5,18.8,0,4,2,408,564
1992-12,135,139.8,-4.8,-2.06,-1.86,-0.56,-0.31,0.34,0.81,0.56,0.94,29.4,19,0,7,7,440,708
1993-01,184,127.3,56.7,-0.85,-0.89,-1.95,-1.7,-0.39,-0.07,0,0.39,29.8,19.6,0,6,5,456,628
1993-02,335,86.2,248.8,1.37,1.53,-0.52,-0.56,0.27,0.58,0.37,0.81,27.9,19.1,0,14,1,378,431
1993-03,82,115.6,-33.5,-1.46,-1.36,-0.36,-0.33,-0.68,-0.54,-0.28,0.06,30,19.2,0,3,8,452,584
1993-04,109,99,10,0.59,0.5,0.45,0.61,-1.06,-0.96,-0.19,0.06,28.8,18.2,0,3,10,404,544
1993-05,35,83.4,-48.4,-0.22,-0.32,-0.87,-0.83,-0.83,-0.8,-0.2,0.06,26.4,14.7,0,1,15,328,482
1993-06,55,68,-13,0.91,1.26,0.58,0.59,-0.13,-0.07,0.02,0.32,25.2,13.6,0,3,11,282,416
1993-07,0,79,-79,,0.11,0.28,0.45,0.44,0.69,-0.08,0.26,27,14,0,0,31,324,447
1993-08,26,90.3,-64.3,0.42,1.25,0.84,1.34,-0.49,-0.22,-0.03,0.35,27.5,14.7,0,1,14,344,459
1993-09,125,98.6,26.4,1.27,1.49,1.08,1.48,0.94,1.27,-0.18,0.16,29,17.6,1,6,7,400,460
1993-10,111,130.2,-19.2,-0.13,0.03,0.69,1.11,0.58,1.01,-0.7,-0.34,30,18.6,0,4,9,444,634
1993-11,102,151.7,-49.7,-1.25,-1.47,-0.23,-0.03,0.01,0.43,-0.76,-0.52,31.5,20,0,4,7,474,717
1993-12,368,113.2,254.8,1.36,1.41,0.08,0.13,0.51,0.86,0.11,0.46,28.7,19.7,0,12,3,441,541
1994-01,344,102.6,241.4,0.48,0.57,0.45,0.5,0.62,0.88,0.69,1.03,28.3,19.5,0,13,4,431,506
1994-02,153,125.8,27.2,-0.5,-0.68,0.58,0.63,0.34,0.42,-0.01,0.27,31.6,20.5,0,8,3,450,616
1994-03,210,105.4,104.6,0.46,0.63,0.2,0.21,0.14,0.15,0.51,0.76,28.7,19.4,0,9,4,436,534
1994-04,52,100,-48,-0.47,-0.57,-0.35,-0.43,0.1,0.08,0.28,0.5,28.4,17.8,0,1,7,394,541
1994-05,55,85.7,-30.7,0.32,0.18,0.07,0.12,0.46,0.56,0.36,0.59,28.1,16.5,0,2,12,381,466
1994-06,14,75.2,-61.2,-0.31,-0.06,-0.35,-0.49,0,-0.01,0.21,0.41,26.4,13.7,0,1,22,301,416
1994-07,9,91.1,-82.1,-0.52,-0.13,0.08,-0.11,-0.4,-0.48,0.25,0.41,27,13.6,0,0,22,318,484
1994-08,0,117.8,-117.8,,-0.91,-0.68,-0.86,-0.19,-0.28,0.15,0.2,29.6,15.1,0,0,31,384,574
1994-09,1,154.7,-153.7,-2.69,-1.6,-2.16,-1.64,-1.17,-1.25,-0.32,-0.49,33.1,17.6,5,0,17,461,625
1994-10,153,144.6,8.4,0.44,0.4,-0.56,-0.93,-0.5,-0.84,-0.15,-0.32,32.4,19.6,7,6,7,496,606
1994-11,216,137.4,78.6,0.56,0.46,0.05,-0.25,-0.2,-0.56,0.29,0.19,30.3,19.7,4,6,6,450,615
1994-12,204,131.9,72,-0.78,-0.85,0.02,-0.09,-0.58,-0.89,-0.38,-0.52,30.2,20.5,0,5,2,474,617
1995-01,246,133.6,112.4,-0.27,-0.44,-0.39,-0.56,-0.64,-0.92,-0.84,-1.05,30.5,20.5,0,10,3,479,645
1995-02,495,102.7,392.3,2.5,2.28,0.96,0.9,0.86,0.56,0.62,0.36,29.2,20.3,0,15,3,413,513
1995-03,101,118.5,-17.5,-1.08,-1.09,0.84,0.8,0.65,0.53,0.15,-0.19,30.3,19.4,0,3,6,459,605
1995-04,146,94.2,51.8,1.08,1.15,1.74,1.76,0.81,0.76,0.5,0.19,28.2,17.7,0,2,7,389,513
1995-05,86,77,9,0.94,1.09,0.22,0.28,0.82,0.83,0.61,0.37,26.5,15.5,0,3,12,340,460
1995-06,10,71,-61,-0.54,-0.05,1,1.11,1.07,1.1,0.6,0.37,26.3,13.6,0,0,17,299,438
1995-07,4,82.9,-78.9,-1.18,0.12,0.43,0.59,1.73,1.72,0.58,0.4,27.4,15.3,0,0,20,351,456
1995-08,0,116.3,-116.3,,-0.82,-1.14,-0.72,-0.12,-0.09,0.59,0.4,31.1,16.5,0,0,31,428,586
1995-09,68,123.2,-55.1,0.43,0.35,-0.07,-0.04,0.67,0.72,0.82,0.78,30.9,17.2,2,3,18,422,554
1995-10,117,127,-10.1,-0.04,0.16,-0.16,0.02,0.02,0.2,0.69,0.72,29.5,17.7,2,4,8,423,613
1995-11,128,134.2,-6.2,-0.75,-0.8,-0.47,-0.29,-0.78,-0.55,0.4,0.44,29.4,18,0,7,4,410,671
1995-12,296,129.8,166.2,0.52,0.46,-0.24,-0.16,-0.35,-0.19,0.75,0.8,29.5,19.5,0,8,3,450,651
1996-01,252,128.8,123.2,-0.22,-0.35,-0.33,-0.44,-0.42,-0.43,0.73,0.79,30,20.3,0,8,3,470,633
1996-02,183,121.4,61.6,-0.11,-0.24,-0.09,-0.3,-0.46,-0.56,-0.56,-0.53,30.9,20.3,0,7,5,454,601
1996-03,243,111.4,131.6,0.81,0.9,0.05,-0.09,-0.16,-0.26,0.1,0.06,29.8,19.8,0,10,3,460,568
1996-04,61,102.3,-41.3,-0.26,-0.44,0.18,0.08,-0.18,-0.34,-0.22,-0.3,28.8,18,0,3,11,402,558
1996-05,44,79.8,-35.8,0.05,0.05,0.35,0.38,0.05,-0.04,-0.38,-0.45,26.4,15.1,0,1,9,333,478
1996-06,25,73.3,-48.3,0.14,0.44,-0.23,-0.3,-0.1,-0.21,-0.31,-0.4,25.7,13.1,0,1,27,282,436
1996-07,0,84.6,-84.6,,-0.33,-0.08,-0.02,0.04,0.03,-0.33,-0.41,26.8,12.7,0,0,31,302,491
1996-08,18,109.1,-91.1,0.04,0.44,0,0.14,0.24,0.26,-0.27,-0.32,28.8,15.5,0,1,16,377,552
1996-09,94,111.8,-17.8,0.85,0.94,0.58,0.72,0.07,0.18,-0.16,-0.18,27.9,16.7,0,3,12,368,543
1996-10,104,131.3,-27.4,-0.25,-0.1,0.21,0.47,0.02,0.26,-0.2,-0.18,30.4,18.3,0,3,6,444,630
1996-11,193,119.1,73.9,0.26,0.4,0.22,0.54,0.13,0.45,0.07,0.15,28.2,18.9,0,8,4,406,583
1996-12,261,111.8,149.2,0.06,0.23,-0.1,0.2,0.08,0.49,-0.1,0.1,29,19.7,0,9,2,445,545
1997-01,372,102.3,269.7,0.67,0.77,0.51,0.75,0.47,0.75,0.34,0.6,28.3,20,0,13,1,438,502
1997-02,135,119.4,15.6,-0.75,-0.83,0.1,0.15,0.12,0.33,0.17,0.44,30.1,19.6,0,4,5,416,601
