data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,66,103.2,-37.2,1.48,1.67,1.4,1.55,1.92,2.02,1.55,1.75,31.2,18.7,0,2,9
1985-07,5,122.4,-117.4,-0.3,0.34,1.17,1.33,1.3,1.55,1.54,1.74,32.4,17.7,0,0,20
1985-08,8,133.7,-125.7,-0.1,0.31,0.86,1.19,0.94,1.18,1.49,1.7,33.9,18.2,8,0,16
1985-09,49,125.4,-76.4,0.33,0.39,-0.02,0.28,1.3,1.51,1.32,1.54,33.8,19.5,13,2,18
1985-10,193,107.4,85.6,1.6,1.74,1.26,1.45,1.53,1.67,1.43,1.64,31,21.2,0,9,2
1985-11,216,105.5,110.5,1.01,1.07,1.69,1.82,1.59,1.72,1.67,1.92,30.8,21,0,6,2
1985-12,436,94.5,341.5,2.49,2.23,2.71,2.56,2.37,2.2,2.52,2.5,29.5,21.3,0,16,2
1986-01,296,106,189.9,0.68,0.66,2.29,2.22,2.45,2.32,2.12,2.27,30.1,21.1,0,9,1
1986-02,239,92.3,146.7,-0.33,-0.41,1.74,1.81,2.22,2.12,1.74,1.88,29.9,21,0,9,2
1986-03,312,99.2,212.8,0.38,0.42,0.32,0.5,2.1,2.19,2.04,2.08,29.9,21.2,0,14,0
1986-04,275,94.2,180.8,0.75,0.85,0.35,0.38,1.62,1.79,1.88,2.03,30.4,21.6,0,12,2
1986-05,25,115.9,-90.9,-1.37,-1.22,0.2,0.24,1.13,1.28,1.53,1.78,32.2,20.2,0,0,8
1986-06,30,112.3,-82.3,0.55,0.77,0.14,0.16,0.22,0.33,1.41,1.61,31.7,17.9,0,1,23
1986-07,19,121.7,-102.7,0.57,1.01,-0.61,-0.52,0.04,0.08,1.44,1.62,33,18.1,0,0,8
1986-08,20,131.5,-111.5,0.6,0.95,0.68,0.95,0.29,0.44,1.48,1.66,33.8,18.3,5,0,16
1986-09,89,122.4,-33.4,1.33,1.45,1.23,1.47,0.49,0.73,1.62,1.79,33.5,20.1,10,3,3
1986-10,189,103.8,85.2,1.54,1.74,1.78,1.99,0.81,1.09,1.54,1.71,31.1,21.4,0,9,3
1986-11,133,111.7,21.3,-0.41,-0.51,1.22,1.42,1.15,1.37,1.3,1.53,31,20.7,0,5,2
1986-12,124,105,19,-0.96,-0.95,-0.05,0.05,0.37,0.68,0.31,0.54,30.6,21.2,0,4,2
1987-01,142,115.7,26.4,-1.52,-1.45,-1.69,-1.63,-0.43,-0.27,-0.21,-0.09,31.2,21.2,0,6,3
1987-02,129,105,24,-1.93,-1.56,-2.82,-2.24,-1.43,-1.33,-0.58,-0.47,31.4,21.4,0,4,4
1987-03,346,89.2,256.8,0.72,0.89,-1.64,-1.64,-1.18,-1.07,-0.54,-0.36,29.8,21.7,0,16,1
1987-04,105,111.9,-6.9,-1.37,-1.33,-1.23,-1.17,-1.94,-1.71,-1.21,-1.07,32.1,21.5,1,5,2
1987-05,56,122.7,-66.7,-0.46,-0.71,-0.41,-0.46,-1.99,-1.73,-1.11,-1.01,33.1,20.4,1,2,9
1987-06,10,119.8,-109.8,-0.4,-0.63,-1.28,-1.32,-1.83,-1.75,-1.19,-1.09,33.9,19.3,4,0,7
1987-07,0,137.6,-137.6,,-2.03,-0.77,-1.11,-1.35,-1.33,-1.25,-1.19,34.7,17.9,22,0,31
1987-08,12,131.4,-119.4,0.19,0.63,-0.57,-0.71,-0.55,-0.62,-1.29,-1.22,34.6,19.5,17,0,11
1987-09,63,117,-54,0.73,0.99,0.28,0.44,-1.15,-1.14,-1.42,-1.28,34.4,20.8,18,3,19
1987-10,86,123.6,-37.5,-0.26,-0.35,0.08,0.29,-0.54,-0.52,-1.76,-1.59,33.2,21.4,7,3,5
1987-11,129,104,25,-0.49,-0.43,-0.33,-0.15,-0.53,-0.37,-1.8,-1.59,31.6,22.1,0,5,3
1987-12,207,108.7,98.3,0.27,0.26,-0.26,-0.31,-0.19,-0.06,-1.43,-1.39,31.3,22,0,9,3
1988-01,142,113.2,28.8,-1.52,-1.43,-0.95,-1.02,-0.84,-0.73,-1.36,-1.3,30.9,21.6,0,6,2
1988-02,282,100,182,0.16,-0.01,-0.61,-0.74,-0.72,-0.68,-0.76,-0.78,31.1,22.1,0,10,2
1988-03,253,100.1,152.9,-0.29,-0.29,-1.09,-1.14,-0.96,-0.99,-1.25,-1.25,30.5,21.8,0,8,1
1988-04,314,95.1,218.9,1.1,1.19,0.48,0.47,-0.21,-0.25,-0.41,-0.43,30.6,21.9,0,14,1
1988-05,39,118,-79,-0.9,-0.97,0.17,0.18,-0.31,-0.4,-0.49,-0.52,32.5,20.2,0,1,5
1988-06,69,112.1,-43.1,1.54,1.59,0.75,0.78,-0.15,-0.15,-0.26,-0.24,32.3,18.5,0,2,8
1988-07,7,130.1,-123.1,-0.11,-0.07,0.04,-0.08,0.35,0.31,-0.23,-0.18,33.2,17.1,2,0,16
1988-08,2,149.5,-147.5,-0.87,-1.4,0.85,0.64,0.3,0.29,-0.27,-0.28,34.5,16.7,15,0,11
1988-09,41,140.8,-99.8,0.07,-0.31,-0.34,-0.81,0.58,0.52,-0.36,-0.46,34.7,19.8,20,2,12
1988-10,168,121.7,46.3,1.24,1.21,0.78,0.42,0.43,0.24,-0.03,-0.11,32.5,21.9,0,6,1
1988-11,297,101.6,195.4,2.08,1.98,2.13,1.99,1.94,1.66,0.54,0.48,30.6,21.4,0,9,2
1988-12,249,100.1,148.9,0.77,0.87,1.92,1.92,1.59,1.46,0.68,0.7,29.9,21.3,0,7,1
1989-01,226,112,114,-0.19,-0.35,1.24,1.3,1.34,1.26,0.91,0.91,30.4,21.2,0,7,1
1989-02,187,95.4,91.6,-1,-0.98,-0.36,-0.39,0.86,0.9,0.61,0.64,30.4,21.1,0,7,1
1989-03,333,97.9,235.1,0.59,0.67,-0.49,-0.43,1.01,1.12,0.92,0.96,30.1,21.1,0,13,1
1989-04,287,93.7,193.3,0.86,0.97,0.24,0.25,0.86,1,0.82,0.86,30.5,21.6,0,11,1
1989-05,167,101.7,65.3,1.2,1.31,1.07,1.21,0.6,0.73,1.25,1.34,30.7,20.7,0,7,4
1989-06,89,109.6,-20.6,1.91,1.86,1.44,1.54,0.73,0.89,1.31,1.39,31.9,19.5,0,3,4
1989-07,94,120.2,-26.2,2.32,2.21,2.18,2.11,1.21,1.42,1.57,1.64,32.1,18.5,0,4,10
1989-08,36,135.7,-99.7,1.17,1.31,2.58,2.34,1.74,1.84,1.68,1.76,33.5,18.7,6,1,10
1989-09,42,128.3,-86.3,0.1,0.1,1.84,1.89,1.9,1.89,1.7,1.81,33.5,20.1,9,1,9
1989-10,189,115.6,73.4,1.54,1.59,1.45,1.49,2.46,2.22,1.69,1.8,32,21,2,9,2
1989-11,177,110.8,66.2,0.4,0.37,1.19,1.23,2.23,2.03,1.34,1.52,31.3,21.5,0,7,6
1989-12,366,85,281,1.91,1.92,2.03,2.06,2.36,2.17,1.7,1.83,28.9,21.9,0,15,1
1990-01,63,118.6,-55.6,-3.45,-2.29,0.09,0.11,0.7,0.84,1.15,1.36,31.6,21.2,0,1,4
1990-02,406,89.6,316.4,1.34,1.49,0.88,1.01,1.27,1.38,1.75,1.84,30.3,21.7,2,15,4
1990-03,172,112.6,59.4,-1.39,-1.37,-1.41,-1.52,0.57,0.64,1.42,1.54,31.1,21.5,0,4,3
1990-04,153,115.1,37.9,-0.62,-0.78,-0.22,-0.43,-0.16,-0.25,0.98,1.12,32.3,21.7,0,7,3
1990-05,49,116.7,-67.7,-0.63,-0.73,-1.31,-1.34,-0.44,-0.54,0.6,0.66,32.5,20.9,0,1,9
1990-06,10,114.8,-104.8,-0.4,-0.27,-0.85,-0.95,-1.45,-1.48,0.32,0.36,33.6,18.9,1,0,11
1990-07,64,116.9,-52.9,1.79,1.95,0.14,0.19,-0.19,-0.31,0.21,0.26,33,19.2,2,1,6
1990-08,6,136.9,-130.9,-0.28,0,0.88,1.07,-1.03,-1.05,0.11,0.15,34.6,18.4,19,0,25
1990-09,64,124.7,-60.6,0.75,0.82,1.32,1.51,-0.29,-0.22,0.19,0.25,33.5,20.4,8,2,6
1990-10,138,111.8,26.2,0.76,0.89,0.74,0.89,0.47,0.69,0.02,0.08,31.5,21.3,0,5,2
1990-11,142,113.8,28.2,-0.23,-0.37,0.49,0.59,0.68,0.88,-0.11,-0.08,31.7,21.1,0,5,4
1990-12,291,107.8,183.2,1.21,1.21,0.94,0.98,1.23,1.33,-0.37,-0.4,31.1,21.3,0,13,1
1991-01,251,100.2,150.8,0.14,0.15,0.65,0.66,0.82,0.94,0.28,0.31,30.1,21.9,0,11,2
1991-02,219,105.7,113.3,-0.57,-0.77,0.37,0.33,0.5,0.6,-0.33,-0.35,31.4,21.8,0,10,1
1991-03,307,94.7,212.3,0.32,0.41,-0.23,-0.11,0.44,0.5,0.11,0.19,30.3,21.9,0,13,2
1991-04,166,103.6,62.4,-0.44,-0.48,-0.47,-0.58,0.01,-0.04,0.15,0.24,31.6,21.9,0,5,2
1991-05,157,103.4,53.6,1.09,1.19,0.3,0.39,0.36,0.4,0.53,0.67,31.1,21.3,0,8,4
1991-06,12,112.9,-100.9,-0.27,-0.03,0.17,0.21,-0.09,0,0.53,0.69,32.8,19.1,0,0,8
1991-07,17,123.2,-106.2,0.49,0.88,0.86,0.99,-0.07,-0.07,0.36,0.5,33.1,17,1,0,12
1991-08,11,138.2,-127.2,0.12,0.22,0.03,0.19,0.23,0.37,0.38,0.52,34.4,17.4,15,0,14
1991-09,20,106.5,-86.5,-0.84,0.09,-0.4,0.27,-0.01,0.32,0.23,0.42,33.6,20.2,12,0,14
1991-10,132,107.9,24.1,0.66,0.86,0.11,0.58,0.62,1.04,0.21,0.41,31.8,20.5,2,3,3
1991-11,79,99.3,-20.3,-1.71,-1.37,-1,-0.35,-0.86,-0.2,-0.01,0.22,31.1,21.7,0,2,8
1991-12,112,98.1,13.9,-1.18,-1.03,-1.23,-0.92,-1.27,-0.68,-0.64,-0.37,30.4,21.6,0,3,3
1992-01,178,89.8,88.2,-0.9,-0.7,-2,-1.53,-1.68,-1.05,-0.88,-0.59,29.5,21.9,0,5,2
1992-02,341,98.1,242.9,0.76,0.7,-0.61,-0.47,-1.03,-0.55,-0.43,-0.09,30.4,21.7,0,14,1
1992-03,275,107.4,167.6,-0.03,-0.11,-0.1,0.08,-0.85,-0.63,-0.62,-0.28,31.4,21.9,2,10,3
1992-04,136,110.2,25.8,-0.86,-0.93,-0.09,-0.29,-1.19,-1.07,-0.73,-0.46,32,21.6,1,5,5
1992-05,35,116.2,-81.2,-1.02,-1.01,-0.8,-0.88,-1.07,-1.01,-1.25,-0.97,32.9,20.4,0,1,9
1992-06,16,118.7,-102.7,-0.04,-0.14,-1.1,-1.13,-0.74,-0.76,-1.23,-0.97,33.2,18.9,0,1,14
1992-07,3,135.6,-132.6,-0.56,-1.1,-1.03,-1.15,-0.44,-0.64,-1.27,-1.04,34,17.3,8,0,17
1992-08,10,144.6,-134.6,0.06,-0.25,-0.31,-0.81,-0.89,-1.04,-1.28,-1.07,34.9,18.5,22,0,10
1992-09,75,125,-50,1.02,1.08,0.54,0.32,-0.88,-0.99,-1.07,-0.94,33.3,20.3,10,1,6
1992-10,27,118.8,-91.8,-2.23,-1.45,-0.78,-0.61,-1.3,-1.2,-1.42,-1.26,32.5,20.9,1,1,14
1992-11,130,97.1,32.9,-0.47,-0.27,-0.99,-0.67,-0.98,-0.83,-1.23,-1.12,30.4,21.4,0,3,2
1992-12,187,96.4,90.6,0.01,0.15,-1.01,-0.8,-0.72,-0.55,-0.91,-0.86,29.9,21.7,0,8,3
1993-01,174,114.7,59.4,-0.96,-1.06,-0.84,-0.78,-1.11,-0.96,-0.88,-0.92,30.9,20.8,0,8,2
1993-02,313,90.9,222.1,0.48,0.46,-0.27,-0.25,-0.74,-0.54,-0.97,-0.96,30,21.4,0,10,4
1993-03,179,112.2,66.8,-1.29,-1.29,-1.19,-1.28,-1.51,-1.33,-1.5,-1.43,30.8,21.2,0,7,2
1993-04,151,104.2,46.8,-0.65,-0.67,-0.79,-0.87,-1.12,-1.07,-1.42,-1.34,31.3,21.5,0,6,3
1993-05,41,110.2,-69.2,-0.84,-0.76,-1.33,-1.26,-1.23,-1.17,-1.43,-1.3,32.1,21,0,0,8
1993-06,10,113,-103,-0.4,-0.16,-0.95,-0.88,-1.36,-1.32,-1.45,-1.3,33.1,18.8,1,0,17
1993-07,10,123.3,-113.3,0.11,0.57,-0.87,-0.67,-1.01,-0.96,-1.4,-1.23,34,17.9,8,0,24
1993-08,68,128.2,-60.2,1.96,2.04,1.02,1.25,-1,-0.9,-1.17,-0.98,33.6,19.8,13,4,10
1993-09,48,123.5,-75.5,0.3,0.41,1.2,1.45,-0.43,-0.19,-1.29,-1.06,32.8,20.5,2,0,6
1993-10,102,120.2,-18.2,0.09,0.05,0.87,1.03,-0.01,0.3,-0.92,-0.76,32,20.9,2,4,3
1993-11,144,105,39,-0.19,-0.15,-0.12,0,0.3,0.59,-0.87,-0.76,30.9,21.4,0,3,2
1993-12,258,97.8,160.2,0.87,0.99,0.43,0.53,0.76,1.01,-0.59,-0.49,30.2,21.6,0,13,2
1994-01,313,106.6,206.4,0.87,0.86,0.86,0.96,1.05,1.23,-0.08,0.02,30.6,21.6,0,17,1
1994-02,285,92.3,192.7,0.19,0.11,1.02,1.13,0.75,0.95,-0.16,-0.03,30.4,21.6,0,15,1
1994-03,439,99.7,339.3,1.56,1.63,1.68,1.65,1.4,1.53,0.71,0.92,30.3,21.5,0,19,1
1994-04,196,99,97,-0.07,-0.06,0.86,0.97,1.09,1.24,0.85,1.07,31,21.6,0,5,1
1994-05,93,104.8,-11.8,0.23,0.32,0.79,0.89,1.13,1.3,1.03,1.27,32.1,20.9,0,2,3
1994-06,96,101.4,-5.4,2.03,2.01,0.52,0.67,1.29,1.43,1.31,1.54,31.9,20.2,0,5,5
1994-07,4,124.5,-120.5,-0.42,0.13,0.93,1.13,1.02,1.21,1.27,1.49,32.7,18,0,0,12
1994-08,7,138.5,-131.5,-0.18,-0.04,1.31,1.48,1.02,1.19,1.09,1.3,34.4,18.4,17,0,10
1994-09,23,125.5,-102.5,-0.68,-0.39,-0.86,-0.46,0.24,0.52,1.02,1.22,34.4,20.3,17,0,18
1994-10,102,116,-14,0.09,0.14,-0.4,-0.23,0.42,0.73,0.98,1.18,32.3,21,5,3,6
1994-11,179,108.9,70.1,0.43,0.44,0,0.11,0.56,0.81,1.09,1.31,31.6,21.4,0,6,5
1994-12,194,106.7,87.3,0.1,0.11,0.19,0.21,-0.1,0.05,0.9,1.1,30.9,21.8,0,4,6
1995-01,174,108.9,65.1,-0.96,-0.99,-0.37,-0.46,-0.55,-0.5,0.43,0.58,30.8,21.5,0,6,3
1995-02,398,93,305,1.27,1.38,0.41,0.41,0.29,0.42,0.78,0.95,30.2,21.7,0,14,1
1995-03,263,116,147,-0.17,-0.36,0.23,0.24,0.24,0.19,0.23,0.38,31.4,21.8,0,7,1
1995-04,279,99,180,0.78,0.84,0.97,0.99,0.49,0.45,0.51,0.64,31.1,22.1,0,10,2
1995-05,193,95.4,97.6,1.47,1.61,0.83,0.89,0.81,0.88,0.86,1.02,31.1,22,0,7,1
1995-06,12,114.1,-102.1,-0.27,-0.1,1.12,1.23,0.86,0.95,0.57,0.68,32.6,18.9,0,0,8
1995-07,2,128.8,-126.8,-0.74,-0.4,1.06,1.18,1.16,1.25,0.56,0.65,33.5,17.7,5,0,27
1995-08,0,146.5,-146.5,,-1.29,-0.96,-0.99,0.62,0.66,0.54,0.61,35.6,17.9,31,0,31
1995-09,3,140.1,-137.1,-2.57,-1.4,-2.79,-1.64,0.68,0.76,0.47,0.48,35.6,20.2,26,0,20
1995-10,87,124.4,-37.4,-0.24,-0.35,-1.24,-1.18,0.16,0.18,0.41,0.39,33.9,21.7,14,3,5
1995-11,257,105.1,151.9,1.58,1.57,0.52,0.4,0.1,-0.02,0.67,0.67,31.1,21.9,0,10,2
1995-12,260,107.8,152.2,0.89,0.91,1.18,1.18,0.62,0.53,0.89,0.92,30.9,21.7,0,11,1
1996-01,304,109.4,194.6,0.77,0.71,1.54,1.53,0.93,0.84,1.23,1.25,31,21.2,0,11,1
1996-02,259,106,153,-0.09,-0.34,0.8,0.72,0.87,0.8,0.82,0.8,31.2,21.8,0,9,2
1996-03,441,104.4,336.6,1.58,1.61,1.46,1.38,1.72,1.66,1.45,1.41,30.9,22,0,17,0
1996-04,379,96.3,282.7,1.62,1.66,1.67,1.85,2.08,2.08,1.74,1.71,30.7,21.9,0,17,1
1996-05,72,106.4,-34.4,-0.13,-0.08,1.53,1.58,1.63,1.67,1.39,1.38,31.7,20.9,0,1,5
1996-06,1,119.1,-118.1,-1.7,-1.43,0.93,0.98,1.43,1.42,1.35,1.31,32.7,18.6,0,0,20
1996-07,2,126.5,-124.5,-0.74,-0.19,-0.59,-0.54,1.19,1.23,1.33,1.29,33.7,17.8,5,0,14
1996-08,2,141.6,-139.6,-0.87,-0.65,-1.7,-1.22,1.29,1.34,1.35,1.32,34.7,19,19,0,20
1996-09,17,134.2,-117.2,-1.02,-0.84,-1.43,-1.04,0.59,0.66,1.41,1.38,35.2,20.2,24,1,14
1996-10,185,111.8,73.2,1.49,1.59,0.69,0.66,-0.01,0.11,1.64,1.62,32,21.2,2,7,3
1996-11,238,103.9,134.1,1.32,1.37,1.51,1.58,0.86,0.9,1.59,1.63,31,21.8,0,10,5
1996-12,74,113.1,-39.1,-2.02,-1.9,0.37,0.42,-0.03,0.03,1.04,1.08,31.4,21.2,0,2,4
1997-01,318,97.2,220.8,0.92,1.02,0.27,0.3,0.47,0.56,1.03,1.1,29.7,21.5,0,11,1
1997-02,116,106.7,9.3,-2.18,-1.67,-1.67,-1.55,-0.46,-0.42,0.59,0.67,31.4,21.2,0,3,1
1997-03,366,90.8,275.2,0.91,1.08,-0.05,0.14,0.17,0.27,0.37,0.51,29.5,21.9,0,16,1
1997-04,346,106.8,239.2,1.36,1.35,0.36,0.27,0.36,0.38,0.25,0.32,30.9,21.9,0,9,2
1997-05,65,115.3,-50.3,-0.27,-0.38,1.02,1.08,-0.09,-0.16,0.23,0.23,31.7,20.6,0,1,10
1997-06,4,119,-115,-1,-1.09,0.71,0.63,0.4,0.44,0.24,0.26,33.3,18.5,0,0,18
1997-07,0,129.8,-129.8,,-0.73,-0.71,-0.82,0.03,-0.1,0.23,0.24,33.8,17.5,3,0,31
1997-08,4,143.7,-139.7,-0.51,-0.65,-1.39,-1.3,0.79,0.81,0.24,0.24,35,18.9,24,0,20
1997-09,24,119.3,-95.3,-0.63,-0.17,-1.1,-0.69,0.39,0.41,0.27,0.32,34.2,21.3,13,1,21
1997-10,132,110.6,21.4,0.66,0.81,0.06,0.25,-0.52,-0.36,0.08,0.14,32.8,22.3,5,5,5
1997-11,111,122.8,-11.8,-0.88,-1.2,-0.48,-0.39,-0.82,-0.74,-0.37,-0.41,32.8,21.9,6,3,8
1997-12,151,112.2,38.8,-0.51,-0.63,-0.52,-0.65,-0.81,-0.8,-0.08,-0.09,31.5,22.2,0,5,3
1998-01,362,111,251,1.38,1.35,0.22,0,0.15,0.12,0.07,-0.02,31.4,22.2,0,14,1
