data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,1,58.2,-57.2,-0.94,-0.03,0.42,0.84,1.4,1.51,1.91,2.02,24.7,12.5,0,0,28
1982-07,1,64.4,-63.4,-0.76,0.31,0.29,0.78,1.1,1.38,1.92,2.03,24.2,12,0,0,26
1982-08,10,75.1,-65.1,0.2,0.79,-0.52,0.36,1.73,2.09,1.89,2.08,25.5,14.3,0,0,16
1982-09,11,87.3,-76.3,-0.66,-0.14,-0.69,0.1,-0.11,0.56,1.9,2.04,25.7,13.6,0,0,15
1982-10,32,107.4,-75.4,-1.1,-0.72,-1.31,-0.54,-1.06,-0.17,1.35,1.57,28.3,16.9,0,1,5
1982-11,82,126.3,-44.3,-1.49,-1.39,-1.86,-1.29,-1.99,-1.19,0.38,0.61,31.1,18.1,0,2,11
1982-12,219,97.5,121.5,-0.29,-0.29,-1.3,-1.08,-1.42,-1,0.23,0.45,27.4,18.6,0,11,6
1983-01,382,90.7,291.3,1.2,1.34,0.15,0.16,-0.22,-0.07,0.29,0.52,27.5,19.1,0,16,1
1983-02,172,97,75,0.8,0.9,0.94,1.17,0,0.2,0.7,0.98,28.2,18.9,0,6,7
1983-03,202,88.6,113.4,0.72,0.85,1.42,1.54,0.28,0.5,0.2,0.55,27.9,18.7,0,9,3
1983-04,113,79.4,33.6,1.07,1.2,1.18,1.4,0.67,0.88,0.34,0.67,27.2,17.3,0,4,4
1983-05,57,67.3,-10.3,1.17,1.31,1.14,1.31,1.26,1.47,0.38,0.68,26.5,16.4,0,1,11
1983-06,0,59.2,-59.2,,-0.23,1.17,1.29,1.56,1.63,0.38,0.68,25.8,14.4,0,0,30
1983-07,12,67.2,-55.2,0.81,0.97,0.88,1.02,1.27,1.51,0.42,0.7,25.5,12.3,0,1,15
1983-08,0,79.9,-79.9,,0.06,-0.52,0.09,1.01,1.24,0.38,0.64,25.5,10.9,0,0,31
1983-09,85,70.8,14.2,1.33,1.69,1.07,1.41,1.43,1.75,0.62,0.92,25.4,16,0,4,6
1983-10,180,87.3,92.7,1.33,1.46,1.47,1.75,1.58,1.77,1.05,1.33,26,16.5,0,8,9
1983-11,212,90.7,121.3,0.33,0.41,1.15,1.49,1.03,1.39,1.38,1.71,27.1,18.3,0,7,2
1983-12,331,99.2,231.8,0.67,0.71,0.95,1.15,1.08,1.42,1.55,1.86,27.7,18.7,0,12,3
1984-01,110,136.8,-26.8,-0.66,-0.81,0.02,-0.03,0.49,0.68,0.91,1.18,31,17.9,0,4,11
1984-02,36,128.4,-92.4,-1.19,-1.18,-0.54,-0.59,0.22,0.38,0.53,0.72,31.4,19.2,0,1,5
1984-03,174,102.5,71.5,0.47,0.43,-0.86,-0.91,0.11,0.21,0.46,0.66,29.2,19,0,6,6
1984-04,38,78.9,-40.9,-0.5,-0.26,-0.6,-0.61,-0.32,-0.27,0.22,0.45,26.7,17,0,2,16
1984-05,12,77.6,-65.6,-0.53,-0.83,-0.01,-0.03,-0.53,-0.52,0.06,0.27,27.8,14,0,1,15
1984-06,0,63.1,-63.1,,-0.68,-1.06,-0.82,-1.11,-1.06,0.07,0.26,26.7,11.7,0,0,30
1984-07,1,67.8,-66.8,-0.76,-0.06,-1.23,-0.99,-0.86,-0.82,0.03,0.23,25.6,11.4,0,0,29
1984-08,60,71.7,-11.7,1.8,1.95,1.17,1.35,0.25,0.33,0.24,0.42,24.7,12.5,0,2,15
1984-09,55,84.1,-29.1,0.79,0.97,1.35,1.56,0.25,0.54,0.14,0.31,26.1,14.7,0,4,7
1984-10,114,104.4,9.6,0.54,0.64,1.15,1.35,0.77,0.96,-0.09,0.03,27.6,15.6,0,4,10
1984-11,170,112,58,-0.15,-0.28,0.26,0.27,0.46,0.57,-0.22,-0.17,28.3,17,1,4,10
1984-12,336,102.8,233.2,0.71,0.72,0.45,0.36,0.72,0.8,-0.17,-0.17,28.5,18.9,0,13,2
1985-01,554,81.9,472.1,1.93,2.17,1.59,1.74,1.7,1.85,1.11,1.25,25.8,18.8,0,21,0
1985-02,147,117.9,29.1,0.55,0.39,1.97,1.88,1.63,1.67,1.42,1.57,30,18.9,0,6,6
1985-03,246,99.6,146.4,1.07,1.14,2.15,1.95,1.82,1.8,1.7,1.77,28.4,19.2,0,9,5
1985-04,10,91.8,-81.8,-1.84,-1.53,0.64,0.59,1.59,1.6,1.66,1.7,27.5,16.9,0,0,10
1985-05,49,71.1,-22.1,0.97,0.98,0.66,0.63,1.91,1.84,1.78,1.81,25.3,14.6,0,3,18
1985-06,1,63.7,-62.7,-0.94,-0.62,-0.78,-0.77,1.85,1.72,1.78,1.8,23.4,10.1,0,0,29
1985-07,1,66.2,-65.2,-0.76,0.13,0.41,0.34,0.65,0.59,1.78,1.8,23.1,10.5,0,0,30
1985-08,9,82.8,-73.8,0.13,0.4,-0.59,-0.16,0.5,0.47,1.64,1.7,25.4,12.5,0,0,17
1985-09,71,92.4,-21.4,1.1,1.12,0.8,0.87,-0.11,-0.04,1.67,1.66,25.5,14.8,0,3,16
1985-10,122,111.8,10.2,0.65,0.65,0.89,0.9,0.88,0.9,1.63,1.64,27.9,17.2,0,5,6
1985-11,190,108.5,81.5,0.09,-0.02,0.57,0.49,0.42,0.39,1.64,1.68,26.8,17.7,0,10,9
1985-12,298,103.1,194.9,0.41,0.38,0.4,0.28,0.51,0.47,1.44,1.5,26.5,18,0,10,4
1986-01,328,120,208,0.92,0.86,0.71,0.67,0.85,0.84,0.9,0.87,28.5,18.5,0,11,11
1986-02,89,113.7,-24.7,-0.16,-0.29,0.69,0.75,0.74,0.75,0.75,0.74,29.8,18.5,0,4,6
1986-03,21,125.5,-104.5,-2.09,-1.54,-0.1,-0.15,0.13,0.09,0.06,0.02,30.1,18.2,0,1,15
1986-04,31,95.5,-64.5,-0.73,-0.96,-1.82,-1.58,-0.1,-0.17,0.14,0.09,28.5,16.8,0,2,16
1986-05,25,75.6,-50.6,0.17,-0.1,-1.9,-1.57,-0.11,-0.17,0.05,0,26.9,15.1,0,1,11
1986-06,12,60.9,-48.9,0.45,0.6,-0.58,-0.72,-0.29,-0.35,0.09,0.05,23.8,11.5,0,0,18
1986-07,24,67.2,-43.2,1.53,1.58,0.68,0.54,-1.48,-1.32,0.17,0.12,23.9,10.9,0,1,20
1986-08,85,81,4,2.26,2.13,2.23,2.04,-0.59,-0.73,0.43,0.35,25.8,13,0,3,19
1986-09,10,95.2,-85.2,-0.73,-0.39,1.39,1.36,0.53,0.42,0.22,0.17,25.4,13.3,0,0,26
1986-10,26,114.8,-88.8,-1.31,-0.97,-0.06,0.01,0.12,0.22,-0.1,-0.15,27.7,15.4,0,1,11
1986-11,132,120.7,11.3,-0.65,-0.81,-1.3,-1.09,-0.37,-0.4,-0.29,-0.37,28.3,16.8,0,4,11
1986-12,203,107.6,95.4,-0.45,-0.52,-1.09,-1.02,-0.6,-0.62,-0.56,-0.62,27.9,18.2,0,8,6
1987-01,173,126,47,-0.07,-0.27,-0.7,-0.78,-0.7,-0.69,-1.21,-1.09,30.1,18.8,0,9,6
1987-02,15,115,-100,-1.98,-1.28,-1.09,-0.99,-1.55,-1.28,-1.52,-1.26,30.1,18.2,0,0,10
1987-03,212,106,106,0.81,0.78,-0.33,-0.3,-1.06,-0.99,-0.84,-0.77,28.9,17.8,0,8,8
1987-04,142,90.4,51.6,1.48,1.43,0.4,0.33,-0.42,-0.47,-0.41,-0.42,28.1,16.8,0,3,16
1987-05,53,75,-22,1.07,0.99,1.36,1.3,-0.08,-0.08,-0.31,-0.33,26.7,15.2,0,2,11
1987-06,25,57.2,-32.2,1.1,1.35,1.77,1.63,0.29,0.31,-0.26,-0.26,24.3,13,0,0,7
1987-07,7,74.1,-67.1,0.37,-0.09,1.23,1.1,0.65,0.54,-0.32,-0.34,25.7,11.2,0,0,20
1987-08,1,89.6,-88.6,-0.93,-0.58,0.43,0.29,1.39,1.28,-0.65,-0.65,26.9,11.5,0,0,20
1987-09,76,87.7,-11.7,1.19,1.29,0.86,0.76,1.79,1.63,-0.38,-0.39,26.4,14.8,0,4,9
1987-10,103,125.1,-22.1,0.39,0.2,0.66,0.53,0.99,0.83,-0.09,-0.19,30.1,16.4,1,4,12
1987-11,176,104.1,71.9,-0.07,-0.13,0.37,0.26,0.38,0.27,0.07,0,28.3,17.8,0,5,5
1987-12,419,97.5,321.5,1.28,1.43,0.83,0.75,0.92,0.85,0.69,0.61,26.7,19,0,16,4
1988-01,180,130.6,49.4,-0.01,-0.26,0.54,0.49,0.63,0.56,0.72,0.61,29.5,19.4,0,9,16
1988-02,227,97.1,129.9,1.27,1.4,1.17,1.21,1.02,1.03,1.32,1.28,28.4,19.7,0,8,4
1988-03,106,109.5,-3.5,-0.28,-0.4,0.31,0.38,0.71,0.72,1.09,1.04,28.8,18,0,4,10
1988-04,83,81.6,1.4,0.57,0.7,0.73,0.83,0.74,0.81,0.94,0.93,27.3,18.2,0,4,8
1988-05,14,75.8,-61.9,-0.4,-0.64,-0.21,-0.28,0.85,0.91,0.82,0.81,27,16.2,0,0,17
1988-06,1,62,-61,-0.94,-0.43,0.05,0.06,0.25,0.33,0.75,0.73,23.6,12.7,0,0,15
1988-07,0,69.7,-69.7,,-0.42,-1.09,-0.91,0.49,0.53,0.72,0.72,23.1,10.6,0,0,31
1988-08,1,86.8,-85.8,-0.93,-0.36,-1.68,-0.72,-0.51,-0.52,0.72,0.72,24.8,12.1,0,0,24
1988-09,0,107.5,-107.5,,-1.02,-2.77,-1.06,-0.84,-0.72,0.47,0.44,27.8,15.1,0,0,30
1988-10,113,96.8,16.2,0.53,0.72,-0.16,-0.07,-0.59,-0.37,0.49,0.53,26.9,17,0,4,4
1988-11,157,94.8,62.2,-0.31,-0.24,-0.29,-0.21,-0.52,-0.37,0.43,0.49,25.2,16.4,0,7,5
1988-12,364,112.1,251.9,0.91,0.88,0.52,0.52,0.24,0.18,0.25,0.24,27.4,18,0,13,6
1989-01,111,136.6,-25.6,-0.65,-0.8,-0.08,-0.2,-0.18,-0.22,0.03,-0.02,29.8,18.3,0,5,12
1989-02,98,110.5,-12.5,-0.03,-0.13,-0.01,-0.04,-0.22,-0.2,-0.4,-0.4,30,18.8,0,3,13
1989-03,163,109.7,53.3,0.37,0.24,-0.51,-0.52,-0.03,0.02,-0.24,-0.22,29,18.1,0,6,11
1989-04,16,95.6,-79.6,-1.42,-1.45,-0.33,-0.42,-0.29,-0.32,-0.49,-0.48,28.8,16.7,0,1,19
1989-05,4,75.2,-71.2,-1.34,-1.12,-0.42,-0.58,-0.27,-0.35,-0.54,-0.51,25.5,13.4,0,0,22
1989-06,85,57.8,27.2,2.69,2.4,0.18,0.02,-0.45,-0.48,-0.21,-0.22,24.2,12.1,0,3,10
1989-07,15,69,-54,1.02,1.05,1.6,1.61,0.14,0.03,-0.16,-0.17,24.4,9.8,0,1,28
1989-08,7,76.4,-69.4,-0.02,0.61,2.02,1.96,0.29,0.19,-0.14,-0.14,24.8,12.5,0,0,12
1989-09,38,91,-53,0.39,0.46,0.4,0.61,0.24,0.28,0,0.07,27.7,15.5,1,1,6
1989-10,139,93.5,45.5,0.87,1.04,0.7,0.97,1.2,1.33,0.1,0.14,25.9,16.4,0,5,3
1989-11,256,89.6,166.4,0.76,0.87,0.89,1.08,1.32,1.54,0.41,0.45,26.9,18,0,11,2
1989-12,299,93.1,205.9,0.42,0.48,0.81,1,0.8,1.03,0.21,0.28,26,17.9,0,12,3
1990-01,40,145,-105,-1.73,-1.34,-0.26,-0.29,-0.04,0.08,-0.03,0,30.4,17.7,2,1,18
1990-02,126,114,12,0.32,0.19,-0.61,-0.59,0,0.13,0.07,0.11,30.5,18.5,0,2,6
1990-03,68,124,-56,-0.86,-1.01,-1.55,-1.55,-0.34,-0.27,-0.29,-0.2,30.9,18.5,0,3,6
1990-04,30,99.1,-69.1,-0.77,-1.11,-0.83,-1,-0.66,-0.68,-0.23,-0.16,29.7,17.3,0,1,8
1990-05,85,73.1,11.9,1.78,1.78,-0.42,-0.71,-0.79,-0.85,0.06,0.11,25.8,13.4,0,3,13
1990-06,6,61.5,-55.5,-0.03,0.11,0.46,0.21,-1.21,-1.31,-0.23,-0.15,25,12.3,0,0,27
1990-07,49,68.4,-19.4,2.5,2.26,2.2,2.24,0.01,-0.25,-0.1,-0.04,24.9,11.6,0,1,17
1990-08,66,68.4,-2.4,1.92,2.06,2.23,2.15,0.41,0.22,0.11,0.15,23.5,12.4,0,2,7
1990-09,48,86.3,-38.3,0.64,0.79,1.93,2.03,1.6,1.61,0.15,0.23,24.7,14.4,0,1,15
1990-10,85,106,-21,0.1,0.22,0.86,1.1,1.62,1.63,-0.04,0,27.5,17.1,0,4,6
1990-11,155,125.5,29.5,-0.33,-0.6,-0.14,-0.22,0.52,0.55,-0.37,-0.41,30.2,18.7,0,7,5
1990-12,149,119.4,29.6,-1.07,-1.07,-0.89,-0.94,-0.19,-0.24,-0.84,-0.86,28.9,18.5,0,5,4
1991-01,266,94.2,171.8,0.57,0.62,-0.38,-0.45,-0.08,0,-0.11,-0.18,27.6,18.6,0,12,3
1991-02,193,97.9,95.1,0.99,1.1,0.17,0.38,0,0.11,0.11,0.1,28.8,19.2,0,7,4
1991-03,172,100.5,71.5,0.45,0.43,0.89,1.08,0.02,0.13,0.44,0.54,28,19,0,5,12
1991-04,37,84,-47,-0.53,-0.44,0.63,0.77,-0.05,0.05,0.48,0.63,27.3,17.1,0,0,11
1991-05,52,69.5,-17.5,1.05,1.12,0.31,0.34,0.22,0.43,0.37,0.54,25.2,14.7,0,1,9
1991-06,3,60.6,-57.6,-0.43,-0.07,-0.06,0.04,0.76,0.97,0.36,0.54,24.8,13.1,0,0,15
1991-07,13,63.8,-50.8,0.89,1.23,0.85,0.99,0.75,0.92,0.24,0.44,24,12,0,0,15
1991-08,2,84.1,-82.1,-0.65,-0.09,-0.17,0.21,0.2,0.28,0.01,0.16,25,11.9,0,0,14
1991-09,37,83.3,-46.4,0.36,0.61,0.22,0.56,-0.07,0.26,-0.02,0.16,25.5,13.5,0,1,12
1991-10,65,106.1,-41.1,-0.26,-0.1,-0.32,0.02,0,0.38,-0.08,0.08,27.1,15.9,0,2,13
1991-11,328,100,228,1.37,1.4,0.87,0.96,0.78,0.91,0.48,0.67,27.8,17,0,14,2
1991-12,194,114,80,-0.55,-0.66,0.29,0.18,0.26,0.28,0.58,0.75,29.3,17.8,0,8,2
1992-01,480,81.5,398.5,1.63,1.86,1.39,1.55,1.14,1.29,1.18,1.4,26.1,19,0,20,1
1992-02,199,99,100,1.04,1.14,1.36,1.46,1.41,1.54,1.21,1.41,27.3,17.7,0,5,10
1992-03,63,107.1,-44.1,-0.95,-0.87,1.37,1.46,1.1,1.24,0.97,1.16,28.8,17.9,0,1,11
1992-04,88,78.4,9.6,0.66,0.84,0.26,0.39,1.25,1.39,1.14,1.33,27.6,17.8,0,3,4
1992-05,26,69.4,-43.4,0.21,0.22,-0.48,-0.41,0.93,1.11,1.07,1.27,25.4,15.7,0,0,10
1992-06,8,59,-51,0.16,0.47,0.47,0.65,1.33,1.44,1.09,1.28,25.1,13.9,0,0,20
1992-07,6,64.5,-58.5,0.25,0.74,0.06,0.25,0.2,0.38,1.07,1.26,24.4,11.9,0,0,17
1992-08,10,74.9,-64.9,0.2,0.79,0.1,0.67,-0.55,-0.29,1.09,1.32,25.2,12.6,0,0,13
1992-09,96,72.1,23.9,1.5,1.81,1.29,1.65,1.08,1.5,1.26,1.47,24.3,14.4,0,3,4
1992-10,176,85.7,90.3,1.28,1.44,1.61,1.88,1.49,1.74,1.52,1.74,25.6,16.5,0,7,4
1992-11,316,99.4,216.6,1.27,1.31,1.76,2.03,1.7,1.99,1.45,1.71,27.3,17.5,0,10,4
1992-12,313,95.8,217.2,0.53,0.58,1.3,1.55,1.47,1.86,1.63,1.91,26.7,18.1,0,13,2
1993-01,244,129.5,114.5,0.44,0.22,0.93,0.94,1.3,1.48,1.1,1.35,29.4,17.5,0,9,7
1993-02,70,107.4,-37.4,-0.46,-0.46,0.27,0.37,1.13,1.29,0.76,0.98,29.4,18.4,0,3,9
1993-03,34,125.3,-91.3,-1.63,-1.4,-0.67,-0.71,0.51,0.6,0.7,0.9,31.1,17.6,0,0,13
1993-04,94,83,11,0.76,0.86,-1.11,-1.04,0.32,0.35,0.74,0.93,28.2,17.5,0,4,12
1993-05,24,68.6,-44.6,0.12,0.17,-0.77,-0.81,-0.17,-0.12,0.74,0.93,25.7,13.8,0,1,10
1993-06,21,55.8,-34.8,0.93,1.27,0.74,0.88,-0.39,-0.34,0.78,0.97,24,12,0,0,18
1993-07,1,69.6,-68.6,-0.76,-0.28,0.26,0.39,-1.03,-0.87,0.77,0.94,26.3,11.3,0,0,28
1993-08,9,77.9,-68.9,0.13,0.63,0.36,0.72,-0.75,-0.65,0.76,0.93,25.4,12.2,0,0,18
1993-09,67,96.5,-29.5,1.03,0.97,0.73,0.76,0.88,1,0.67,0.77,29,14.5,0,3,16
1993-10,52,118.3,-66.3,-0.54,-0.55,0.03,0.07,0.02,0.22,0.25,0.28,28.7,16.6,1,2,15
1993-11,72,128,-56,-1.7,-1.51,-1.04,-1.03,-0.98,-0.86,-0.57,-0.55,30.1,18.2,2,3,9
1993-12,287,110.1,176.9,0.32,0.22,-0.74,-0.87,-0.55,-0.64,-0.6,-0.63,28.3,18.6,0,11,5
1994-01,236,109.3,126.7,0.39,0.31,-0.26,-0.38,-0.28,-0.33,-0.69,-0.67,28.5,19,0,7,2
1994-02,29,134,-105,-1.4,-1.34,-0.12,-0.12,-0.65,-0.7,-0.84,-0.83,31.6,18.2,0,1,11
1994-03,254,92.4,161.6,1.13,1.26,0.34,0.41,-0.33,-0.38,-0.09,-0.09,27.5,17.9,0,6,1
1994-04,90,82.8,7.2,0.69,0.8,0.43,0.38,-0.06,-0.09,-0.11,-0.09,27,16.2,0,5,6
1994-05,62,71,-9,1.3,1.34,1.36,1.46,0.58,0.64,0.03,0.02,26.3,15.5,0,2,8
1994-06,14,60.2,-46.2,0.57,0.76,1.12,1.14,0.59,0.67,0.01,-0.01,24.4,12.1,0,0,14
1994-07,7,67,-60,0.37,0.62,1.19,1.24,0.66,0.62,0.03,0.02,24.5,11.1,0,0,23
1994-08,0,86.5,-86.5,,-0.41,-0.03,0.14,1.3,1.41,0,-0.06,25.5,10,0,0,31
1994-09,3,103.5,-100.5,-1.45,-0.82,-1.35,-0.74,0.39,0.34,-0.23,-0.26,27.5,12.6,0,0,16
1994-10,21,118.7,-97.7,-1.52,-1.15,-2.26,-1.34,-0.94,-0.69,-0.33,-0.36,29.2,16.2,1,1,17
1994-11,163,108.6,54.4,-0.23,-0.32,-1.08,-0.98,-1.13,-0.93,0,-0.02,28.1,18.7,1,5,7
1994-12,237,111.4,125.6,-0.11,-0.25,-0.68,-0.75,-0.9,-0.85,-0.14,-0.18,28.6,18.2,0,11,5
1995-01,63,143.2,-80.2,-1.29,-1.18,-0.96,-1,-1.43,-1.25,-0.78,-0.81,31.8,18.5,2,1,8
1995-02,240,108.7,131.3,1.37,1.42,-0.18,-0.24,-0.72,-0.76,-0.04,-0.12,29.7,18.2,0,9,6
1995-03,181,109.5,71.5,0.54,0.43,0.16,0.1,-0.43,-0.51,-0.33,-0.38,29.4,17.9,0,7,6
1995-04,153,79.3,73.7,1.62,1.66,1.68,1.68,0.2,0.15,-0.1,-0.17,27.5,17.5,0,6,5
1995-05,31,66.1,-35.1,0.4,0.55,1.09,1.13,0.37,0.36,-0.21,-0.25,26.2,16.1,0,0,8
1995-06,1,60.4,-59.4,-0.94,-0.25,1.36,1.45,0.52,0.54,-0.26,-0.29,24.8,11.9,0,0,25
1995-07,7,63.3,-56.3,0.37,0.9,0.03,0.31,1.59,1.66,-0.26,-0.28,25.2,13.2,0,0,13
1995-08,4,88.1,-84.1,-0.33,-0.23,-0.52,-0.09,0.96,1.01,-0.25,-0.29,27.6,12.4,0,0,17
1995-09,5,95.6,-90.6,-1.17,-0.54,-0.97,-0.42,0.7,0.83,-0.23,-0.23,27.7,14.4,0,0,16
1995-10,188,108.6,79.4,1.41,1.35,0.84,0.8,0.71,0.81,0.35,0.31,28.5,17.4,1,5,6
1995-11,238,103.3,134.7,0.59,0.55,0.88,0.85,0.74,0.74,0.57,0.54,26.8,17,0,10,8
1995-12,463,97.9,365.1,1.56,1.74,1.65,1.83,1.42,1.52,1.14,1.13,27.7,18.3,0,16,1
1996-01,102,132,-30,-0.75,-0.83,0.65,0.61,0.78,0.75,1.28,1.32,30,18.4,0,5,11
1996-02,104,122.3,-18.3,0.05,-0.2,0.47,0.48,0.75,0.72,0.93,0.91,31.6,18.6,0,4,10
1996-03,121,113.2,7.8,-0.09,-0.27,-0.81,-0.87,0.73,0.69,0.8,0.79,30.7,18.6,0,6,7
1996-04,100,90,10,0.86,0.85,0.06,-0.12,0.52,0.48,0.65,0.62,27.9,15.9,0,4,12
1996-05,15,71.5,-56.5,-0.33,-0.37,0.1,-0.06,0.37,0.33,0.6,0.55,25.1,12.9,0,0,10
1996-06,1,63.1,-62.1,-0.94,-0.55,0.37,0.27,-0.65,-0.69,0.6,0.55,24.8,10.8,0,0,16
1996-07,3,68.3,-65.3,-0.2,0.12,-0.84,-0.66,-0.15,-0.31,0.59,0.52,24.9,9.9,0,0,29
1996-08,11,75.8,-64.8,0.26,0.8,-0.33,0.16,-0.05,-0.12,0.61,0.56,24.5,12.6,0,0,11
1996-09,73,87.4,-14.4,1.13,1.25,0.91,1.1,0.73,0.82,0.82,0.8,26.5,14.8,0,1,6
1996-10,82,104.1,-22.1,0.05,0.2,0.51,0.74,0.16,0.47,0.47,0.48,27.8,16.4,0,3,11
1996-11,320,93.1,226.9,1.31,1.39,1.14,1.27,1.03,1.19,0.71,0.74,26.2,17.3,0,12,4
1996-12,329,105.3,223.7,0.66,0.64,0.98,1.06,1.07,1.23,0.3,0.28,28.4,17.9,0,13,2
1997-01,291,110.5,180.5,0.72,0.68,1.17,1.27,1.14,1.27,0.84,0.88,28.9,18.5,0,9,4
1997-02,152,111.6,40.4,0.6,0.53,0.94,1.01,1.24,1.31,0.99,1.06,29.4,18,0,4,5
1997-03,277,89.7,187.3,1.3,1.45,1.28,1.32,1.48,1.54,1.49,1.57,26.7,16.8,0,8,4
1997-04,99,80.8,18.2,0.85,0.98,1.42,1.53,1.6,1.64,1.52,1.62,27.2,15.2,0,3,10
1997-05,17,66.1,-49.1,-0.22,-0.03,1.28,1.44,1.33,1.41,1.53,1.64,24.6,12.6,0,0,9
1997-06,27,60.5,-33.5,1.18,1.31,0.8,0.94,1.33,1.37,1.6,1.69,24.9,10.2,0,1,13
1997-07,1,71.1,-70.1,-0.76,-0.48,0.23,0.26,1.37,1.49,1.6,1.69,25.4,11.1,0,0,19
1997-08,7,92.2,-85.2,-0.02,-0.31,0.49,0.27,1.31,1.41,1.59,1.67,26.6,10.6,0,0,21
1997-09,57,93.8,-36.8,0.83,0.82,0.51,0.33,0.79,0.78,1.53,1.57,29,16,2,2,8
1997-10,95,111.9,-16.9,0.27,0.28,0.42,0.36,0.37,0.42,1.51,1.56,28.8,17.3,0,4,14
1997-11,209,123.2,85.8,0.29,0.03,0.41,0.22,0.44,0.22,1.18,1.19,30.6,18.7,2,8,7
1997-12,271,116.9,154.1,0.19,0.01,0.22,-0.06,0.27,0.01,0.96,0.93,29.3,19.1,0,8,4
1998-01,224,119.8,104.2,0.31,0.15,0.24,0.05,0.29,0.13,0.8,0.74,30,19,1,9,4
1998-02,202,118.2,83.8,1.06,0.99,0.6,0.59,0.6,0.49,0.95,0.89,31.5,19.1,6,5,8
1998-03,101,111,-10,-0.35,-0.48,0.38,0.39,0.33,0.22,0.46,0.36,30.1,18.4,0,4,7
1998-04,28,89.4,-61.4,-0.85,-0.86,0.11,-0.02,0.19,0.08,0.24,0.12,28.9,17.4,0,1,15
1998-05,57,69.8,-12.8,1.17,1.24,-0.39,-0.46,0.28,0.25,0.37,0.24,25.9,13.8,0,2,8
