data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,244,125,119,0.53,0.67,0.53,0.83,0.97,1.25,1.51,1.8,29.8,20,0,12,4,462,605
1984-01,215,154.7,60.3,-0.21,-0.46,0.06,0.03,0.39,0.57,0.95,1.12,32.6,21,8,7,5,520,730
1984-02,140,142.7,-2.7,-0.36,-0.66,-0.19,-0.51,0.24,0.27,0.98,1.1,33.3,21.3,6,4,2,503,664
1984-03,133,130.4,2.6,-0.25,-0.29,-0.61,-0.96,-0.14,-0.27,0.65,0.72,32.5,21.1,0,4,7,521,613
1984-04,99,99.2,-0.1,0.65,0.74,-0.25,-0.43,-0.19,-0.41,0.55,0.6,29.6,18.7,0,3,6,424,502
1984-05,32,90.9,-58.9,-0.21,-0.4,-0.11,-0.12,-0.24,-0.49,0.35,0.41,30.2,17.6,0,1,13,432,487
1984-06,0,87.4,-87.4,,-1.36,-0.16,-0.31,-0.67,-0.98,0.19,0.15,29.7,15.1,0,0,30,371,453
1984-07,2,102.6,-100.6,-1.03,-1.25,-0.93,-1.32,-0.73,-1.01,-0.12,-0.14,29.5,14.9,0,0,28,378,482
1984-08,50,104.3,-54.3,1.21,1.52,0.19,-0.16,-0.11,-0.26,0.11,0.12,28.9,14.8,4,2,15,366,500
1984-09,46,123,-77,0.05,0.11,0.47,0.44,0.11,0.11,-0.13,-0.21,29.8,16,0,1,7,386,570
1984-10,84,161.6,-77.6,-0.02,-0.48,0.4,0.36,-0.21,-0.39,-0.33,-0.55,33.8,19.8,13,3,6,520,693
1984-11,132,147.2,-15.2,0.02,-0.06,-0.1,-0.25,-0.1,-0.32,-0.32,-0.58,32.2,20.7,8,6,9,494,634
1984-12,287,123.5,163.5,1.01,1.14,0.54,0.48,0.57,0.47,-0.14,-0.43,30.1,20.3,0,11,7,470,589
1985-01,240,128.3,111.7,0.05,0.1,0.49,0.55,0.5,0.48,-0.01,-0.17,29.6,20.3,0,11,5,464,629
1985-02,186,128.6,57.4,0.19,0.1,0.55,0.55,0.34,0.18,0.19,0.08,32.1,21.2,1,5,3,466,616
1985-03,319,112.2,206.8,2.02,1.83,1.02,1.07,1.1,1.09,0.99,0.95,30.3,20.6,0,9,5,478,560
1985-04,118,104.8,13.2,1.01,1.01,1.45,1.43,1.37,1.52,1.03,0.96,29.8,19.5,0,3,7,440,546
1985-05,47,89.9,-42.9,0.25,0.11,2.01,1.92,1.38,1.52,1.15,1.1,28,16.1,0,2,11,372,514
1985-06,34,75.7,-41.7,0.49,0.72,0.86,0.84,1.19,1.26,1.28,1.3,25.8,12.8,0,1,26,280,464
1985-07,8,93,-85,-0.25,0.01,0.31,0.27,1.55,1.5,1.3,1.34,26.6,12.9,0,0,24,302,514
1985-08,0,117.9,-117.9,,-0.64,-0.09,-0.22,1.75,1.79,1.11,1.1,30.6,16.3,2,0,31,416,531
1985-09,7,142.8,-135.8,-1.61,-1.06,-1.51,-1.08,-0.07,-0.22,0.95,0.84,32.2,18.4,10,0,27,459,568
1985-10,32,159.1,-127.1,-1.69,-1.6,-2.46,-1.84,-1.38,-1.31,0.75,0.64,33.9,20.1,14,1,9,528,682
1985-11,142,146,-4,0.18,0.13,-1.02,-1.23,-1.02,-1.1,0.77,0.67,32.2,20.6,6,6,7,491,683
1985-12,115,164.7,-49.6,-1.42,-1.59,-1.27,-1.52,-1.62,-1.56,-0.01,-0.3,32.9,21.3,8,5,10,530,761
1986-01,203,146.6,56.4,-0.34,-0.5,-0.95,-1.21,-1.58,-1.58,-0.16,-0.47,31.5,21.3,0,5,3,508,681
1986-02,145,117.3,27.7,-0.29,-0.26,-1.21,-1.3,-1.68,-1.6,-0.42,-0.68,31,21.2,0,5,3,452,555
1986-03,206,125.1,80.9,0.8,0.84,-0.15,-0.27,-0.95,-1.18,-0.94,-1.14,31,21.1,0,7,3,498,598
1986-04,40,122.4,-82.4,-0.87,-1.17,-0.1,-0.22,-0.85,-1.12,-1.28,-1.38,31.2,20.6,0,3,14,477,575
1986-05,103,92,11,1.39,1.39,0.81,0.61,-0.52,-0.86,-1.07,-1.29,29,18.8,0,4,9,430,451
1986-06,0,99.6,-99.6,,-2.53,0.04,-0.69,-0.17,-0.57,-1.23,-1.45,28.3,15.9,0,0,30,363,482
1986-07,31,91.5,-60.5,0.86,1.14,0.97,0.61,0.26,-0.02,-1.11,-1.4,26.7,15,0,1,13,336,462
1986-08,71,105,-34,1.71,1.83,1.25,0.96,1.16,0.86,-0.75,-1.13,28.2,17.8,0,5,13,404,455
1986-09,43,136.4,-93.4,-0.03,-0.21,1.06,0.97,0.75,0.3,-0.55,-0.95,30,17.4,3,2,17,411,544
1986-10,66,166.1,-100.1,-0.48,-1,0.4,0.14,0.79,0.36,-0.41,-0.86,32.2,18.8,11,2,8,482,702
1986-11,126,164.4,-38.5,-0.07,-0.48,-0.38,-0.87,0.11,-0.44,-0.46,-0.94,32.7,21,15,3,6,505,674
1986-12,241,122.9,118.1,0.49,0.66,0.02,-0.22,0.43,0.18,0.11,-0.3,30.5,21.2,0,11,2,491,577
1987-01,264,132.4,131.6,0.29,0.3,0.31,0.23,0.35,0.13,0.37,0.06,30.9,21.3,1,9,3,498,630
1987-02,174,113.9,60.1,0.06,0.13,0.34,0.39,0,-0.28,0.54,0.22,30.2,20.6,0,6,2,432,543
1987-03,165,130.1,34.9,0.25,0.24,0.18,0.14,0.09,-0.16,0.34,-0.06,31,19.8,0,5,12,477,639
1987-04,64,107.6,-43.6,-0.14,-0.27,-0.01,-0.02,0.17,0.01,0.43,0.08,30.6,20,0,4,8,458,525
1987-05,40,84.9,-44.9,0.05,0.05,-0.05,-0.09,0.21,0.23,0.17,-0.13,27.9,16.9,0,1,7,384,443
1987-06,1,75,-74,-1.62,-0.52,-0.64,-0.56,-0.1,-0.17,0.17,-0.03,27.4,15.2,0,0,16,338,424
1987-07,15,105.3,-90.3,0.2,-0.35,-0.33,-0.5,-0.26,-0.3,0.1,-0.12,30.6,17.2,0,1,18,432,500
1987-08,8,120.8,-112.8,-0.62,-0.34,-0.76,-1.03,-0.36,-0.57,-0.2,-0.48,30.4,15.3,8,0,24,398,539
1987-09,75,121.9,-46.9,0.65,0.65,0.47,0.2,-0.21,-0.25,-0.04,-0.26,30.7,18,5,2,5,430,486
1987-10,102,145.5,-43.5,0.38,0.28,0.47,0.42,0.08,0.03,0.13,0,32.2,20.5,8,4,6,508,627
1987-11,168,145.7,22.3,0.56,0.52,0.66,0.66,0.37,0.21,0.32,0.3,31.6,21.2,4,7,5,492,661
1987-12,209,136.8,72.2,0.09,0.09,0.36,0.33,0.43,0.24,0.16,0.04,31,21.3,0,8,3,501,644
1988-01,254,147.8,106.2,0.19,0.04,0.31,0.15,0.38,0.2,0.12,-0.03,32.2,22,4,10,3,530,699
1988-02,336,105.2,230.8,1.53,1.6,1.06,1.06,1.19,1.17,0.87,0.75,30.4,21.5,0,8,3,463,506
1988-03,243,123.8,119.2,1.24,1.22,1.49,1.48,1.38,1.37,1.15,1.06,31.3,21.5,0,8,6,508,599
1988-04,147,98,49,1.48,1.65,2.01,1.97,1.7,1.83,1.42,1.43,30.5,20.3,0,3,10,462,490
1988-05,19,87.6,-68.6,-0.75,-0.74,1.38,1.41,1.43,1.52,1.42,1.39,28.9,17.9,0,0,12,416,475
1988-06,10,79.1,-69.1,-0.46,-0.27,0.54,0.59,1.51,1.6,1.44,1.41,27,13.9,0,1,26,314,442
1988-07,0,93.8,-93.8,,-0.63,-1.11,-0.98,1.81,1.78,1.38,1.37,26.8,12.9,0,0,31,306,516
1988-08,0,130,-130,,-1.45,-1.62,-1.4,0.88,0.78,1.36,1.33,31.5,16.3,3,0,31,430,600
1988-09,0,142.1,-142.1,,-1.18,,-1.46,-0.57,-0.68,1.06,0.91,33.9,20,15,0,30,508,568
1988-10,119,132.1,-13.1,0.72,0.87,-0.51,-0.6,-1.07,-0.99,1.17,1.07,31.1,19.6,6,4,6,476,581
1988-11,39,139.3,-100.3,-2.13,-1.69,-1.33,-1.11,-1.71,-1.37,0.58,0.51,30.7,20.1,3,1,7,462,665
1988-12,202,138.7,63.3,-0.01,-0.03,-0.59,-0.46,-1.12,-1.04,0.53,0.42,31.5,21.2,4,4,7,507,651
1989-01,366,117.8,248.2,1.16,1.25,0.14,0.22,-0.11,-0.18,0.95,0.98,29.7,20.5,0,14,1,468,572
1989-02,242,109.3,132.7,0.76,0.88,1.12,1.29,0.3,0.32,0.65,0.69,30.2,21,0,7,2,436,530
1989-03,182,121.5,60.5,0.49,0.6,1.27,1.41,0.65,0.81,0.34,0.35,30.9,20.9,0,7,5,494,584
1989-04,102,108.8,-6.8,0.71,0.59,0.86,0.92,0.67,0.77,0.15,0.06,30.9,19.9,0,4,9,462,543
1989-05,50,94.2,-44.1,0.33,0.07,0.66,0.61,1.15,1.26,0.29,0.21,27.8,15.8,0,2,13,366,512
1989-06,53,69.4,-16.4,0.93,1.25,0.93,0.9,1.44,1.63,0.48,0.45,26.7,15.2,0,1,7,328,394
1989-07,41,92.3,-51.3,1.15,1.4,1.09,1.12,1.28,1.32,0.66,0.67,27.1,14.1,0,2,27,329,486
1989-08,18,112.6,-94.6,0.06,0.49,1.41,1.54,1.11,1.14,0.74,0.83,29.3,15.8,0,0,13,390,553
1989-09,91,116.5,-25.5,0.91,0.99,1.11,1.14,1.37,1.36,1.13,1.34,29.7,17.4,2,3,10,406,554
1989-10,60,152.1,-92.1,-0.66,-0.82,0.26,0.32,0.78,0.79,0.91,1.03,31.8,17.9,7,2,9,460,701
1989-11,138,135,3,0.12,0.24,0.17,0.27,0.63,0.71,1.28,1.37,30.5,19.8,1,6,5,454,653
1989-12,367,116.5,250.5,1.8,1.84,0.96,1.06,1.21,1.3,1.89,2.02,29.4,21.2,0,14,6,474,554
1990-01,268,135.3,132.7,0.33,0.31,1.19,1.3,1.02,1.09,1.45,1.51,31.5,21.5,3,8,4,512,651
1990-02,96,127.1,-31.1,-1.02,-1.04,0.66,0.68,0.57,0.6,1,1.07,32.1,21.3,1,4,7,468,611
1990-03,130,126.9,3.1,-0.3,-0.28,-0.57,-0.67,0.21,0.16,0.73,0.76,31.8,21.3,3,6,7,514,622
1990-04,155,113.4,41.6,1.6,1.53,-0.18,-0.32,0.77,0.78,0.91,0.93,31.2,21.1,0,4,10,486,568
1990-05,68,83.2,-15.2,0.75,0.86,0.85,0.81,0.87,0.89,1.04,1.14,26.8,15.9,0,2,13,352,477
1990-06,24,77.8,-53.8,0.18,0.36,1.44,1.42,0.09,-0.09,0.91,0.96,27,14.8,0,1,14,327,442
1990-07,9,85.6,-76.6,-0.17,0.5,0.5,0.66,-0.08,-0.09,0.78,0.85,26.9,13.8,0,0,16,321,467
1990-08,87,101.6,-14.6,2.03,2.06,1.54,1.8,1.34,1.44,1.08,1.22,28.7,15.5,0,5,16,375,496
1990-09,82,112.6,-30.6,0.77,0.91,1.4,1.59,1.95,1.95,1.04,1.19,29.3,15.5,2,4,8,372,544
1990-10,90,145.8,-55.8,0.12,0.01,1.32,1.39,1.19,1.33,1.21,1.36,32.4,20.5,8,5,7,510,679
1990-11,116,142,-26,-0.24,-0.25,0.16,0.29,0.68,0.84,1.07,1.18,32.7,21.7,6,4,4,516,667
1990-12,159,148.3,10.7,-0.64,-0.76,-0.55,-0.64,0.21,0.28,0.15,0.13,32.3,21.6,5,5,5,526,704
1991-01,406,124,282,1.45,1.46,0.63,0.6,1.01,1.05,0.72,0.76,30.6,20.9,0,14,4,488,610
1991-02,98,118.3,-20.3,-0.98,-0.89,0.23,0.13,0.21,0.16,0.81,0.9,30.7,20.8,0,2,8,440,593
1991-03,267,101.1,165.9,1.5,1.58,1.17,1.34,0.58,0.63,1.33,1.54,29.3,20.8,0,10,3,466,501
1991-04,88,102.2,-14.2,0.43,0.43,0.36,0.56,0.67,0.77,1.02,1.27,29.2,19.5,0,4,7,430,547
1991-05,17,92.1,-75.1,-0.85,-0.96,1.04,1.23,0.64,0.72,0.87,1.08,28.1,16.5,0,1,15,380,512
1991-06,10,82,-72,-0.46,-0.42,-0.44,-0.54,0.89,1.04,0.8,0.98,27.9,16.6,0,0,19,368,432
1991-07,0,92.3,-92.3,,-0.51,-1.18,-1.15,-0.09,0.1,0.76,0.92,27.9,15,0,0,31,355,485
1991-08,0,124,-124,,-1.02,-1.62,-1.3,0.55,0.6,0.39,0.43,29.5,16.7,0,0,31,407,536
1991-09,23,123.4,-100.4,-0.66,-0.35,-1.15,-0.76,-1.14,-0.92,0.13,0.12,32.1,18.5,6,2,18,458,481
1991-10,80,136.8,-56.8,-0.12,-0.01,-0.8,-0.55,-1.35,-1.03,0.08,0.13,31.3,19.9,7,2,7,484,598
1991-11,84,148.2,-64.2,-0.87,-0.97,-0.94,-0.77,-1.33,-1.09,-0.06,-0.01,32.5,20.7,6,4,11,499,656
1991-12,145,130,15,-0.87,-0.7,-1.07,-0.92,-1.36,-1.07,-0.15,-0.05,31,21.4,0,7,5,501,618
1992-01,266,124.6,141.4,0.31,0.39,-0.67,-0.61,-0.89,-0.76,-0.78,-0.58,30.9,21.6,1,13,6,504,600
1992-02,144,119.2,24.8,-0.3,-0.3,-0.5,-0.48,-1.02,-0.86,-0.66,-0.46,30.3,21.7,0,5,7,463,586
1992-03,155,107.5,47.5,0.1,0.42,-0.07,0.06,-0.77,-0.64,-1.18,-0.95,30.1,20.8,0,5,5,478,523
1992-04,86,94,-8,0.39,0.57,-0.15,0.08,-0.68,-0.55,-1.12,-0.9,29.8,19.6,0,5,5,441,490
1992-05,76,84.5,-8.5,0.91,1.01,0.49,0.82,-0.19,-0.01,-0.89,-0.68,28.8,18.1,0,2,8,418,470
1992-06,0,81.7,-81.7,,-0.97,0.34,0.44,0.01,0.14,-0.92,-0.72,28.6,17,0,0,30,384,447
1992-07,6,84.5,-78.5,-0.43,0.4,0.19,0.28,-0.2,0.13,-0.89,-0.64,27.5,14.7,0,0,18,345,457
1992-08,9,101.2,-92.2,-0.53,0.58,-1.25,-0.42,0.06,0.51,-0.86,-0.52,29.4,16,1,0,21,393,484
1992-09,141,89,52,1.59,1.93,1.18,1.62,1.04,1.52,-0.26,0.18,27.1,17.8,0,5,5,374,444
1992-10,171,125.7,45.3,1.59,1.71,1.92,2.06,1.52,1.78,0.17,0.66,30.5,20.5,0,6,4,481,610
1992-11,167,127.5,39.5,0.54,0.75,1.67,1.87,1.3,1.66,0.54,1.07,30.6,20.3,0,6,6,463,608
1992-12,141,145.1,-4.1,-0.93,-0.97,0.36,0.55,0.77,1.16,0.5,0.96,31.5,21.4,0,6,5,510,687
1993-01,204,138,66,-0.33,-0.39,-0.54,-0.55,0.47,0.76,0.22,0.63,31.8,21.5,3,9,4,515,652
1993-02,316,96.8,219.2,1.38,1.53,0.22,0.19,1.17,1.57,1.03,1.51,29,20.9,0,13,1,418,479
1993-03,123,127.5,-4.5,-0.42,-0.42,0.43,0.5,0.52,0.66,0.84,1.28,31.6,21.2,3,4,5,508,623
1993-04,115,111.1,3.9,0.95,0.82,1.03,1.11,0.33,0.33,0.92,1.29,30.9,20.1,0,5,17,466,577
1993-05,40,90.1,-50.1,0.05,-0.11,0.06,-0.05,0.16,0.09,0.82,1.18,28.5,16.9,0,2,15,394,496
1993-06,22,73.6,-51.6,0.11,0.43,0.56,0.45,0.54,0.55,0.91,1.31,26.9,15.1,0,1,25,330,427
1993-07,0,84.8,-84.8,,0.03,-0.2,-0.04,0.92,1.08,0.88,1.26,27.7,14.7,0,0,31,348,458
1993-08,14,95.5,-81.5,-0.17,0.91,-0.29,0.44,-0.13,0.04,0.91,1.33,28.5,15.8,2,0,22,378,482
1993-09,106,100.2,5.8,1.14,1.42,0.77,1.25,0.84,1.21,0.77,1.13,29.6,18.7,1,4,6,426,476
1993-10,79,140.1,-61.1,-0.14,-0.11,0.65,1.09,0.29,0.8,0.37,0.68,32.2,20.8,8,2,9,510,648
1993-11,93,157.6,-64.6,-0.68,-0.98,0.06,0.22,-0.1,0.26,0.03,0.22,33.5,21.9,10,2,6,531,714
1993-12,377,120.7,256.4,1.89,1.88,0.85,0.87,0.96,1.2,1.03,1.26,30.5,21.5,5,10,5,494,570
1994-01,295,119.2,175.8,0.57,0.7,1.14,1.2,1.12,1.34,1.33,1.55,30.5,21.1,0,14,3,490,578
1994-02,118,132.6,-14.6,-0.67,-0.82,1.01,1.12,0.82,0.93,0.62,0.84,32.4,22.2,1,5,5,484,642
1994-03,170,118.2,51.8,0.32,0.48,0.05,0.05,0.56,0.57,0.79,1.02,30.8,21,0,6,8,493,592
1994-04,57,109.6,-52.6,-0.33,-0.49,-0.48,-0.55,0.56,0.51,0.53,0.72,30.7,20.1,0,2,6,462,577
1994-05,6,91.2,-85.2,-1.71,-1.32,-0.49,-0.47,0.58,0.63,0.4,0.63,29.3,17.9,0,0,13,422,498
1994-06,12,80,-68,-0.34,-0.22,-1.31,-1.18,-0.41,-0.5,0.36,0.54,27.9,15.4,0,0,22,350,451
1994-07,11,91.5,-80.5,-0.03,0.29,-1.11,-1.03,-1.02,-1.03,0.41,0.58,28.2,14.8,0,0,13,356,499
1994-08,0,118.1,-118.1,,-0.65,-0.81,-0.78,-0.79,-0.78,0.35,0.41,31.3,16.3,6,0,31,428,586
1994-09,5,136.5,-131.5,-1.83,-0.97,-1.46,-0.95,-2.04,-1.47,-0.11,-0.2,31.9,19.7,9,0,15,474,601
1994-10,57,149.3,-92.3,-0.75,-0.82,-1.72,-1.34,-2.06,-1.55,-0.23,-0.34,33.8,21.7,11,2,17,551,632
1994-11,110,143.7,-33.7,-0.35,-0.39,-1.14,-1.13,-1.36,-1.19,-0.13,-0.15,32.4,21.2,9,4,6,504,661
1994-12,188,142.7,45.3,-0.2,-0.28,-0.64,-0.72,-1.03,-1.01,-1.08,-1.03,32.6,22.3,3,6,3,542,658
1995-01,180,135.1,44.9,-0.61,-0.63,-0.81,-0.85,-1.29,-1.2,-1.61,-1.44,31.9,22.5,1,9,6,534,630
1995-02,482,103.1,378.9,2.5,2.31,1.34,1.44,0.58,0.45,0.13,0.06,30,21.6,0,15,5,442,509
1995-03,65,128.6,-63.6,-1.68,-1.63,0.92,0.98,0.32,0.23,-0.36,-0.51,31.6,20.9,0,3,6,503,640
1995-04,109,105,4,0.85,0.83,1.63,1.63,0.67,0.64,-0.1,-0.28,29.5,18.6,0,4,9,422,557
1995-05,16,84.7,-68.7,-0.91,-0.74,-1.09,-0.98,0.66,0.68,-0.06,-0.19,28.2,17.2,0,1,13,393,482
1995-06,25,75.9,-50.9,0.22,0.45,0.16,0.17,0.85,0.91,0,-0.13,27.8,16.1,0,1,17,360,435
1995-07,8,87.4,-79.4,-0.25,0.35,-0.5,-0.29,1.51,1.56,-0.01,-0.08,29.5,15.7,0,0,22,390,477
1995-08,0,121.5,-121.5,,-0.86,-0.4,-0.4,-1.21,-1.03,-0.02,-0.11,33,17.2,6,0,31,468,607
1995-09,31,120.8,-89.8,-0.37,-0.14,-0.64,-0.38,-0.39,-0.18,0.11,0.1,32.3,19.1,10,0,18,471,545
1995-10,82,129.5,-47.5,-0.07,0.19,-0.61,-0.26,-0.87,-0.41,0.23,0.31,30.4,19.4,6,5,10,462,630
1995-11,83,141.2,-58.2,-0.89,-0.85,-0.83,-0.5,-0.95,-0.6,0.11,0.22,31.7,20.4,6,3,6,481,673
1995-12,193,141.4,51.6,-0.13,-0.19,-0.61,-0.5,-0.82,-0.64,0.11,0.19,31.9,21.6,6,6,5,519,666
1996-01,168,135.7,32.3,-0.76,-0.77,-1.09,-1.06,-1.17,-0.97,0.06,0.17,31.7,22.1,1,8,4,523,644
1996-02,181,124.1,56.9,0.14,0.09,-0.6,-0.73,-1.04,-0.92,-1.57,-1.24,32,22.4,1,6,4,498,588
1996-03,126,115.7,10.3,-0.37,-0.15,-0.71,-0.71,-1.01,-0.93,-1.12,-0.91,30.8,21.5,0,5,7,502,572
1996-04,96,109.3,-13.3,0.59,0.45,-0.01,0,-0.87,-0.91,-1.12,-0.95,30.9,19.7,0,3,12,460,563
1996-05,62,84.5,-22.5,0.62,0.68,0.13,0.24,-0.45,-0.52,-0.96,-0.81,28,17.2,0,2,9,392,481
1996-06,11,73.8,-62.8,-0.4,0.02,0.44,0.44,-0.5,-0.53,-1.02,-0.86,26.4,14.9,0,0,27,320,437
1996-07,3,87.7,-84.7,-0.82,0.03,0.08,0.26,-0.1,0.04,-1.04,-0.86,27.7,14.8,0,0,27,348,508
1996-08,11,110.5,-99.5,-0.37,0.29,-0.72,-0.28,-0.18,0,-1,-0.79,31.3,18.2,2,0,15,457,547
1996-09,103,114.4,-11.4,1.1,1.19,0.73,0.88,0.73,0.91,-0.61,-0.44,30,18.1,3,3,13,422,560
1996-10,65,135.9,-70.9,-0.51,-0.33,0.39,0.66,0.23,0.57,-0.74,-0.55,32.1,20.5,8,3,6,504,637
1996-11,218,124.5,93.5,1.18,1.34,1,1.22,0.7,0.98,-0.04,0.16,30.3,20.7,0,6,8,465,589
1996-12,245,128.5,116.5,0.54,0.64,0.71,0.93,0.83,1.06,0.17,0.39,31.3,21.7,1,7,2,512,596
1997-01,328,112.6,215.4,0.85,1.02,1.29,1.5,1.15,1.4,0.83,1.1,30,21.2,0,12,3,484,533
1997-02,69,124.4,-55.5,-1.54,-1.37,0.1,0.16,0.61,0.88,0.41,0.78,31.8,21.9,3,1,4,470,589
