data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-11,40,174.6,-134.6,0.93,1.46,1.1,1.56,1.25,1.44,1.09,1.42,34.2,21.3,13,2,8
1986-12,3,180.7,-177.7,-0.93,-0.14,0.51,0.79,0.73,1.1,0.88,1.16,34.5,21.9,17,0,29
1987-01,41,178.4,-137.4,-0.66,-0.76,-0.44,-0.33,-0.03,0.32,0.84,1.12,34.2,21.8,11,2,14
1987-02,141,161.2,-20.2,0.41,0.13,-0.36,-0.54,0.03,0.09,0.81,0.97,33.2,21.8,9,6,4
1987-03,258,114.6,143.4,0.81,1.04,0.3,0.27,0.38,0.49,0.6,0.79,31.2,22,1,9,2
1987-04,95,124.2,-29.2,-0.57,-0.53,0.19,0.15,-0.05,-0.03,0.34,0.51,30.9,21.7,0,2,3
1987-05,31,136.5,-105.5,-0.89,-0.94,-0.22,-0.15,-0.44,-0.5,0,0.16,32.9,21,0,1,22
1987-06,62,118.2,-56.2,0.79,0.72,-0.54,-0.55,-0.21,-0.29,-0.06,0.09,31.7,21.3,0,2,6
1987-07,1,138.9,-137.9,-2.2,-0.56,-0.55,-0.52,-0.11,-0.13,-0.17,-0.05,32.5,20.8,0,0,28
1987-08,0,174.6,-174.6,,-0.36,0.04,0,-0.24,-0.13,-0.26,-0.17,34,20.7,6,0,31
1987-09,0,195.2,-195.2,,-0.68,-2.09,-0.69,-0.72,-0.65,-0.29,-0.27,34.5,21.4,15,0,30
1987-10,0,210.9,-210.9,,-0.74,,-0.79,-0.68,-0.68,-0.34,-0.37,35.3,21.7,27,0,31
1987-11,4,204.2,-200.2,-0.49,-0.95,-0.76,-1.04,-0.17,-0.42,-0.48,-0.53,35.2,22.1,24,0,16
1987-12,2,209.8,-207.8,-1.1,-1.41,-0.99,-1.37,-1.63,-1.19,-0.47,-0.59,34.9,22.4,25,0,16
1988-01,64,174.6,-110.6,-0.21,-0.34,-0.66,-1.1,-0.82,-1.17,-0.44,-0.59,34.1,23.1,11,3,11
1988-02,63,155.1,-92.1,-0.8,-0.9,-1,-1.2,-1.07,-1.33,-0.71,-0.76,33.7,23,8,2,5
1988-03,207,127.9,79.1,0.32,0.45,-0.4,-0.41,-0.63,-0.85,-1,-0.98,31,22.4,0,7,2
1988-04,215,108.6,106.4,0.65,0.79,0.14,0.14,-0.17,-0.34,-0.45,-0.63,30.8,22.2,0,9,2
1988-05,63,108.5,-45.5,-0.18,-0.06,0.33,0.5,-0.23,-0.29,-0.34,-0.49,29.7,21.2,0,1,8
1988-06,29,110.5,-81.5,-0.03,0.18,0.25,0.4,-0.16,-0.07,-0.48,-0.54,30.2,20.3,0,0,8
1988-07,21,129.4,-108.4,-0.15,0.3,-0.3,0.02,-0.07,0.11,-0.36,-0.41,30.7,20.3,0,0,9
1988-08,0,168.4,-168.4,,0,-0.2,0.12,0.18,0.42,-0.35,-0.37,32.5,19.9,0,0,31
1988-09,0,180.8,-180.8,,0.41,-0.29,0.18,0.15,0.36,-0.35,-0.32,32.8,19.9,1,0,30
1988-10,0,193.9,-193.9,,0.38,,0.15,-0.43,0.02,-0.36,-0.27,34.1,21.4,9,0,31
1988-11,0,174,-174,,0.56,,0.39,-0.48,0.2,-0.36,-0.17,34.6,21.9,21,0,30
1988-12,37,158.8,-121.8,0.55,1.07,0.18,0.81,-0.05,0.57,-0.22,0.11,33,21.8,3,1,13
1989-01,107,165.8,-58.8,0.39,0.36,0.32,0.61,0.17,0.52,-0.09,0.21,32.9,21.6,0,3,4
1989-02,20,158.5,-138.5,-2.1,-1.59,-0.58,-0.4,-0.71,-0.3,-0.21,0.08,33.9,21.9,8,1,8
1989-03,187,145.1,41.9,0.1,0.05,-0.55,-0.62,-0.55,-0.28,-0.31,-0.06,32.5,21.8,2,8,8
1989-04,377,97.1,279.9,1.72,1.81,0.68,0.65,0.64,0.77,0.32,0.52,29.5,21.6,0,14,1
1989-05,127,111.2,15.8,0.69,0.74,1.24,1.33,0.75,0.83,0.55,0.75,29.8,21.4,0,6,7
1989-06,42,111.4,-69.4,0.34,0.45,1.37,1.48,0.68,0.69,0.59,0.77,30,20.5,0,1,7
1989-07,127,114.8,12.2,2.24,2.17,1.26,1.38,1.02,1.09,0.91,1.1,29.3,19.9,0,6,12
1989-08,12,158.9,-146.9,0.49,0.9,1.46,1.51,1.47,1.5,0.93,1.11,31.9,19.9,0,0,13
1989-09,3,178.2,-175.2,-0.32,0.79,1.93,1.89,1.62,1.71,0.93,1.11,33.9,20.4,4,0,18
1989-10,1,198.2,-197.2,-0.67,0.19,0.2,0.68,1.2,1.33,0.94,1.1,34.5,21.3,17,0,28
1989-11,10,182.2,-172.2,-0.04,0.62,-0.07,0.47,1.27,1.33,0.96,1.08,34.6,21.9,21,0,13
1989-12,171,131.1,39.9,2.26,2.26,1.92,1.95,2.26,2.13,1.34,1.43,31.9,21.9,0,9,5
1990-01,0,180.9,-180.9,,-1.52,0.69,0.95,0.68,0.99,1.09,1.23,32.7,21.6,0,0,31
1990-02,97,135.6,-38.6,-0.19,-0.12,0.37,0.67,0.32,0.65,1.27,1.47,32.6,21.8,5,3,7
1990-03,61,166.5,-105.5,-1.86,-1.7,-2.04,-1.7,-0.63,-0.33,0.95,1.16,33.3,21.5,5,1,5
1990-04,89,140.7,-51.7,-0.65,-0.79,-1.57,-1.35,-0.87,-0.7,-0.07,0.12,33.3,22.3,2,2,3
1990-05,68,132.9,-64.9,-0.09,-0.34,-1.38,-1.31,-0.86,-0.78,-0.34,-0.17,32,21.3,0,2,7
1990-06,6,125,-119,-1.24,-0.84,-0.75,-0.81,-1.83,-1.45,-0.49,-0.32,31.6,20.4,0,0,21
1990-07,65,142.9,-77.9,1.16,0.99,-0.01,-0.2,-1.14,-1.04,-0.73,-0.56,32.1,20.5,0,1,8
1990-08,7,176.6,-169.6,0.18,-0.07,0.29,0.03,-1.12,-1.05,-0.73,-0.6,32.7,20.2,0,0,14
1990-09,2,171.9,-169.9,-0.77,1.11,1,0.78,-0.38,-0.44,-0.73,-0.57,33.4,20.6,4,0,26
1990-10,5,201.7,-196.7,-0.04,0.22,0.1,0.31,0,-0.11,-0.73,-0.58,34.3,21.7,12,0,19
1990-11,0,184.5,-184.5,,0.11,-0.47,0.33,0.11,0.1,-0.76,-0.58,34.4,22.2,13,0,30
1990-12,0,197.2,-197.2,,-0.89,-1.08,-0.52,0.27,0.15,-1.6,-1.2,34.7,22,21,0,31
1991-01,52,154.5,-102.5,-0.43,-0.22,-1.01,-0.72,-0.89,-0.51,-1.45,-1.06,33,22.6,1,2,9
1991-02,111,127.2,-16.2,0.02,0.18,-0.59,-0.37,-0.65,-0.3,-1.25,-0.97,31.5,22.1,0,3,4
1991-03,260,122.8,137.2,0.82,0.98,0.2,0.46,-0.02,0.21,-0.37,-0.34,30.9,22,0,8,3
1991-04,138,123.9,14.1,-0.05,-0.06,0.28,0.38,-0.13,0,-0.18,-0.14,31.3,21.9,0,4,3
1991-05,176,111.2,64.8,1.18,1.26,0.75,0.85,0.3,0.38,0.24,0.29,29.7,21.5,0,7,5
1991-06,19,106.3,-87.3,-0.41,0.04,0.39,0.47,0.3,0.48,0.29,0.4,30.3,20.6,0,0,19
1991-07,0,134.1,-134.1,,-0.44,0.52,0.64,0.38,0.55,0.04,0.22,31,19.5,0,0,31
1991-08,1,138.9,-137.9,-0.66,1.17,-1.04,0.11,0.44,0.69,0.02,0.32,31.3,19.2,0,0,17
1991-09,0,158.5,-158.5,,1.68,-2.09,0.59,0.19,0.52,0.01,0.35,32.7,19.9,0,0,30
1991-10,0,183.8,-183.8,,0.87,-1.33,1.37,0.39,0.92,-0.01,0.39,33.4,20.8,0,0,31
1991-11,7,171.3,-164.3,-0.23,0.87,-0.47,1.15,-1.06,0.54,0.02,0.45,33.4,21.3,5,0,18
1991-12,0,183.8,-183.8,,-0.35,-0.91,0.27,-1.55,0.45,0.02,0.5,33.6,21.6,1,0,31
1992-01,269,150.2,118.8,1.77,1.75,1.44,1.52,1.29,1.7,0.78,1.12,32.4,22.2,1,8,22
1992-02,172,122.4,49.6,0.76,0.94,1.52,1.54,1.37,1.65,0.95,1.28,30.3,21.2,0,10,2
1992-03,224,124,100,0.49,0.65,1.49,1.58,1.31,1.52,0.88,1.27,30.2,21.4,0,10,1
1992-04,156,119.3,36.7,0.13,0.17,0.52,0.66,1.05,1.26,0.95,1.38,30.4,21.3,0,5,5
1992-05,2,137.6,-135.6,-2.75,-1.37,-0.23,-0.19,0.63,0.71,0.35,0.78,31.6,20.9,0,0,24
1992-06,35,115.8,-80.8,0.15,0.19,-0.5,-0.49,0.67,0.75,0.4,0.78,30.9,20.3,0,1,10
1992-07,11,137.3,-126.3,-0.72,-0.2,-1.34,-0.88,-0.06,0.06,0.43,0.77,31.5,19.1,0,0,13
1992-08,0,155.2,-155.2,,0.6,-0.29,0.08,-0.34,-0.13,0.42,0.7,31.8,19.4,0,0,31
1992-09,4,167.4,-163.4,0.04,1.45,-0.55,0.38,-0.58,-0.3,0.43,0.67,32.8,20.2,0,0,15
1992-10,0,195.8,-195.8,,0.27,-0.69,0.78,-1.38,-0.52,0.43,0.64,33.7,20.5,3,0,31
1992-11,0,175.1,-175.1,,0.52,-0.76,0.68,-0.48,0.29,0.4,0.6,33.8,21.3,4,0,30
1992-12,0,185.1,-185.1,,-0.4,,-0.11,-1.15,0.11,0.4,0.61,34.1,21.6,10,0,31
1993-01,43,178.3,-135.3,-0.62,-0.73,-1.22,-0.84,-1.28,-0.42,-0.48,-0.18,33.2,21.6,3,2,12
1993-02,49,161.1,-112.1,-1.12,-1.2,-1.53,-1.4,-1.58,-0.99,-0.96,-0.63,33.6,22.1,7,1,11
1993-03,79,170.4,-91.4,-1.46,-1.53,-1.88,-1.78,-2.21,-1.71,-1.83,-1.18,32.9,22.5,2,3,13
1993-04,31,143.7,-112.7,-1.83,-1.52,-2.51,-1.82,-2.62,-1.83,-2.78,-1.55,32.7,22.2,0,0,10
1993-05,91,138.3,-47.3,0.25,-0.09,-1.53,-1.44,-2.08,-1.66,-2.2,-1.41,31.9,21.5,0,3,13
1993-06,3,132.5,-129.5,-1.65,-1.15,-1.12,-1.12,-2.01,-1.64,-2.37,-1.51,32,20.7,0,0,19
1993-07,19,151.4,-132.4,-0.25,-0.39,-0.3,-0.6,-1.91,-1.58,-2.19,-1.49,31.7,20.3,0,1,12
1993-08,2,173.6,-171.6,-0.4,-0.18,-0.89,-0.83,-1.65,-1.42,-2.12,-1.49,32.7,20.5,0,0,30
1993-09,4,173.3,-169.3,0.04,1.14,-0.14,-0.08,-1.05,-0.94,-2.11,-1.49,33.3,21.5,0,0,27
1993-10,20,193.9,-173.9,0.75,1.24,0.61,0.77,-0.14,-0.29,-2.01,-1.44,33.9,22,8,1,13
1993-11,7,206.2,-199.2,-0.23,-0.87,0.51,0.52,-0.38,-0.43,-1.93,-1.48,35.1,22.9,22,0,13
1993-12,1,214.5,-213.5,-1.37,-1.74,-0.04,-0.68,-0.14,-0.47,-1.9,-1.53,34.9,22.8,24,0,26
1994-01,123,164.5,-41.5,0.57,0.56,0.18,-0.38,0.3,-0.07,-1.58,-1.35,32.9,22.6,6,4,9
1994-02,161,137.4,23.6,0.64,0.66,0.5,0.31,0.56,0.34,-0.88,-0.97,32,22,0,5,5
1994-03,148,128.1,19.9,-0.36,-0.21,0.25,0.36,0.18,0.07,-0.61,-0.73,30.7,21.8,0,5,5
1994-04,159,123,36,0.16,0.16,0.04,0.06,0.05,-0.11,-0.08,-0.3,30.5,21.4,0,3,3
1994-05,150,115.9,34.1,0.93,0.95,0.19,0.26,0.32,0.21,0.14,-0.06,30,21.1,0,4,3
1994-06,128,98,30,1.81,1.88,0.91,0.98,0.71,0.79,0.6,0.5,29.2,20.7,0,5,5
1994-07,27,124.9,-97.9,0.1,0.56,1.32,1.42,0.64,0.78,0.61,0.6,29.8,19.5,0,0,7
1994-08,3,157.2,-154.2,-0.23,0.64,1.24,1.39,0.53,0.73,0.6,0.63,31.8,19.6,0,0,9
1994-09,0,178.6,-178.6,,0.57,0.03,0.59,0.81,0.94,0.58,0.59,33.1,20.3,1,0,30
1994-10,0,204.5,-204.5,,-0.27,-0.84,0.29,1.18,1.27,0.52,0.51,34.5,21.5,18,0,31
1994-11,0,197.4,-197.4,,-0.71,,-0.36,0.94,1,0.49,0.51,34.6,21.5,21,0,30
1994-12,29,179.9,-150.9,0.36,0.56,-0.01,-0.06,-0.03,0.27,0.58,0.69,34,22.1,18,0,24
1995-01,38,164.5,-126.5,-0.73,-0.59,-0.72,-0.61,-0.82,-0.44,0.3,0.43,33.3,22,8,2,7
1995-02,114,125,-11,0.06,0.25,-0.4,-0.14,-0.54,-0.31,0.15,0.33,31.9,21.6,0,5,4
1995-03,170,153.5,16.5,-0.09,-0.25,-0.49,-0.39,-0.55,-0.45,0.23,0.32,33.1,21.5,6,5,3
1995-04,244,122.3,121.7,0.87,0.91,0.39,0.33,0.03,0.01,0.54,0.62,31.2,21.9,0,8,2
1995-05,254,118.5,135.5,1.79,1.85,1.15,1.08,0.73,0.7,0.91,0.99,30.8,21.3,0,11,5
1995-06,53,107,-54,0.6,0.76,1.38,1.4,0.72,0.73,0.64,0.69,29.5,19.6,0,3,4
1995-07,48,128.2,-80.2,0.76,0.95,1.62,1.6,1.03,1.05,0.68,0.72,30.1,19.1,0,2,7
1995-08,0,190.5,-190.5,,-1.45,0.61,0.5,1.11,0.99,0.66,0.59,32.8,19.5,0,0,31
1995-09,0,207.1,-207.1,,-1.55,0.5,-0.16,1.31,1.14,0.66,0.5,33.9,20.1,9,0,30
1995-10,0,211.2,-211.2,,-0.77,,-1.49,1.46,1.08,0.66,0.48,35.3,21.4,26,0,31
1995-11,64,185.4,-121.4,1.37,1.64,1.19,0.57,1,0.55,0.85,0.69,34.1,22,15,2,20
1995-12,0,189.8,-189.8,,-0.58,0.67,0.41,0.67,0.11,0.76,0.59,35.4,22.4,29,0,31
1996-01,79,175,-96,0.02,-0.13,0.31,0.11,0.16,-0.47,0.93,0.67,34,22.4,14,3,7
1996-02,128,156.7,-28.7,0.25,0.01,-0.15,-0.36,0.24,-0.21,0.94,0.62,33.3,22.1,3,4,6
1996-03,144,132.1,11.9,-0.42,-0.3,-0.28,-0.34,-0.11,-0.22,0.91,0.63,31.1,21.9,0,5,11
1996-04,464,116.3,347.7,2.17,2.08,1.41,1.41,1.24,1.14,1.59,1.36,30.8,21.6,0,14,2
1996-05,148,120.8,27.1,0.91,0.87,1.49,1.5,1.13,1.02,1.31,1.08,30.8,20.5,0,5,15
1996-06,16,123.1,-107.1,-0.55,-0.49,1.67,1.62,1.07,0.96,1.16,0.87,30.7,19.9,0,0,11
1996-07,25,143.4,-118.4,0.02,0.03,0.47,0.32,1.17,1.06,1.05,0.72,31.1,19.5,0,1,12
1996-08,18,172.3,-154.3,0.77,0.64,-0.03,-0.14,1.28,1.16,1.07,0.8,32.5,20.3,0,0,12
1996-09,0,202,-202,,-1.18,0.38,-0.11,1.56,1.35,1.07,0.8,34,21,10,0,30
1996-10,0,214.5,-214.5,,-1.03,0.3,-0.53,0.47,0.08,1.08,0.79,35.1,21.8,25,0,31
1996-11,23,190.3,-167.3,0.49,0.78,0.28,-0.45,0.07,-0.32,0.95,0.66,34.6,21.9,19,1,17
1996-12,5,210,-205,-0.7,-1.26,-0.04,-0.68,0.16,-0.49,0.96,0.62,35.5,22.6,30,0,23
1997-01,158,169.6,-11.6,0.91,0.86,0.73,0.34,0.74,0.05,1.25,0.87,33.4,21.9,13,4,13
1997-02,67,155.8,-88.8,-0.72,-0.85,0.06,-0.28,0.1,-0.45,1.02,0.68,33,21.5,1,3,2
1997-03,155,148.2,6.8,-0.28,-0.36,-0.08,-0.22,-0.15,-0.48,1.11,0.7,32.8,21.9,9,6,3
1997-04,128,130.9,-2.9,-0.16,-0.24,-0.73,-0.83,-0.26,-0.53,-0.06,-0.43,30.9,21.4,0,4,2
1997-05,71,119.1,-48.1,-0.05,-0.1,-0.4,-0.42,-0.37,-0.59,-0.41,-0.7,30.3,20.4,0,2,8
1997-06,1,135.2,-134.2,-2.19,-1.29,-0.45,-0.52,-0.42,-0.55,-0.46,-0.75,31.7,19,0,0,15
1997-07,17,161.5,-144.5,-0.35,-0.78,-0.62,-0.75,-0.84,-0.88,-0.46,-0.78,31.7,19.8,0,0,18
1997-08,6,181.2,-175.2,0.1,-0.39,-0.89,-1.1,-0.61,-0.69,-0.5,-0.81,32.8,20.5,2,0,14
1997-09,0,198.9,-198.9,,-0.95,-0.21,-0.88,-0.47,-0.67,-0.5,-0.79,34.9,20.4,19,0,30
1997-10,0,210.2,-210.2,,-0.69,-0.46,-0.88,-0.66,-0.89,-0.51,-0.78,35.1,21.9,25,0,31
1997-11,0,201.6,-201.6,,-1.08,,-1.16,-1.16,-1.27,-0.6,-0.85,35.2,22.2,24,0,30
1997-12,20,199.1,-179.1,0.09,-0.19,-0.28,-0.76,-0.33,-1,-0.52,-0.75,35.4,23,27,1,20
1998-01,150,157,-7,0.84,0.9,0.59,0.31,0.49,-0.09,-0.63,-0.81,33.5,23.1,5,5,7
