data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-06,17,99,-82,-0.27,-0.1,0.25,0.47,0.15,0.05,-0.16,-0.32,28.1,18.7,0,0,8,402,459
1988-07,35,97.3,-62.3,0.72,0.95,-0.45,0,0.41,0.47,-0.04,-0.18,26.8,18,0,0,6,384,460
1988-08,13,119,-106,0.21,0.92,0.12,0.54,0.37,0.59,0.01,-0.08,27.3,17.5,0,1,21,384,568
1988-09,1,142.9,-141.9,-0.92,0.87,0.51,1.03,0.29,0.7,0.01,-0.02,29.3,18,0,0,18,410,630
1988-10,0,176.7,-176.7,,0.48,-0.03,0.84,-0.49,0.25,0.01,-0.01,31.8,19.7,0,0,31,490,731
1988-11,0,166.2,-166.2,,0.8,-0.93,0.74,-0.17,0.66,0.01,0.12,32.2,20.3,0,0,30,487,682
1988-12,20,164,-144,0.23,0.79,0.14,0.73,0.21,0.97,0.13,0.36,32,20.5,0,0,12,504,675
1989-01,11,167.7,-156.7,-0.57,-0.42,-0.51,0.04,-0.57,0.34,0.12,0.41,32,20.2,0,0,12,498,689
1989-02,17,164.3,-147.3,-0.85,-0.99,-0.83,-0.65,-1.03,-0.36,-0.18,0.13,33,20.2,1,0,12,465,658
1989-03,83,166.1,-83.1,-0.28,-0.5,-0.94,-1.01,-1,-0.73,-0.53,-0.18,32.9,20.7,3,4,8,520,674
1989-04,199,99.8,99.2,1.42,1.57,0.36,0.2,0.03,0.04,-0.23,0.11,29.1,20.8,0,6,3,448,496
1989-05,24,96.8,-72.8,-0.26,0.2,0.54,0.57,-0.05,-0.02,-0.15,0.18,28.2,19.9,0,0,8,435,506
1989-06,26,89.7,-63.7,0.1,0.44,0.87,1.14,-0.05,-0.04,-0.1,0.25,27.7,18.5,0,1,8,394,451
1989-07,74,89.9,-15.9,1.8,2.06,0.44,0.91,0.38,0.49,0.09,0.44,26.5,18.3,0,1,5,385,447
1989-08,25,120.4,-95.4,0.93,1.28,1.23,1.59,0.76,0.97,0.14,0.48,27.8,17.9,0,0,13,398,577
1989-09,0,145.6,-145.6,,0.71,1.62,1.72,1.17,1.49,0.13,0.46,30.3,18.6,0,0,30,434,671
1989-10,2,171,-169,-0.09,0.84,0.57,1.07,0.48,1.08,0.14,0.47,31.9,19.3,0,0,21,483,728
1989-11,2,161.7,-159.7,-0.21,1.01,-0.37,0.91,0.92,1.47,0.15,0.49,32.5,20.5,3,0,22,494,687
1989-12,183,127,56,2.31,2.4,2.25,2.31,2.7,2.33,0.81,1.17,30.4,20.9,0,6,6,484,520
1990-01,3,167.5,-164.5,-1.13,-0.61,1.33,1.67,1.32,1.69,0.79,1.17,31.8,19.9,0,0,30,492,715
1990-02,48,139,-91,-0.07,0.02,0.9,1.18,0.8,1.28,0.86,1.34,31.9,20.8,0,1,13,458,603
1990-03,0,173.5,-173.5,,-1.61,-1.84,-1.26,-0.07,0.27,0.6,1.13,33,20.5,0,0,31,519,710
1990-04,42,125.4,-83.4,-0.37,-0.31,-1.43,-1.12,-0.29,-0.06,-0.13,0.44,30.4,20.7,0,0,7,466,567
1990-05,27,110.3,-83.3,-0.17,-0.03,-1.46,-1.1,-0.33,-0.18,-0.09,0.38,28.6,19.6,0,1,12,438,555
1990-06,16,103.2,-87.2,-0.32,-0.28,-0.67,-0.46,-1.56,-1.1,-0.13,0.28,28,18.9,0,0,21,404,491
1990-07,25,105.5,-80.5,0.33,0.34,-0.41,-0.19,-1.3,-0.94,-0.37,0.06,27.5,18.8,0,1,17,408,494
1990-08,4,133.1,-129.1,-0.76,-0.08,-0.4,-0.22,-1.42,-0.99,-0.48,-0.07,29,18.5,0,0,22,426,586
1990-09,5,147.6,-142.6,0.02,0.84,0.03,0.35,-0.67,-0.28,-0.46,-0.06,30,18.9,0,0,24,434,657
1990-10,1,173.5,-172.5,-0.31,0.69,-0.29,0.5,-0.52,-0.06,-0.47,-0.09,31.4,19.9,0,0,29,486,722
1990-11,0,172.7,-172.7,,0.55,-0.17,0.69,-0.53,0.14,-0.46,-0.12,32.4,20.8,0,0,30,498,701
1990-12,0,184.8,-184.8,,-0.41,-1.19,0.06,-0.61,0.21,-1.67,-0.91,32.9,20.8,0,0,31,522,747
1991-01,7,164.3,-157.3,-0.78,-0.43,-1.46,-0.59,-1.37,-0.26,-1.72,-0.93,32.1,21.2,0,0,12,516,696
1991-02,48,139.3,-91.3,-0.07,0.01,-0.71,-0.51,-0.82,-0.27,-1.55,-0.91,32,21.2,0,1,8,465,618
1991-03,191,139.1,51.9,0.91,0.99,0.23,0.23,0,0.12,-0.43,-0.2,30.6,21.1,0,7,7,492,626
1991-04,50,132.2,-82.2,-0.21,-0.29,0.3,0.26,-0.17,-0.16,-0.44,-0.19,30.5,20.4,0,1,13,464,618
1991-05,69,91.1,-22.1,0.67,1.01,0.56,0.59,0.01,0.06,-0.17,0.06,27.2,20.2,0,2,5,425,447
1991-06,4,90.8,-86.8,-1.24,-0.27,-0.2,0.08,-0.01,0.12,-0.22,0.06,27,18.9,0,0,21,388,464
1991-07,5,86.1,-81.1,-1.08,0.32,-0.23,0.53,0.11,0.37,-0.31,0.08,25.8,17.9,0,0,18,368,430
1991-08,14,98.9,-84.9,0.29,1.58,-1.23,0.5,0.26,0.64,-0.26,0.25,25.9,17.4,0,0,15,361,489
1991-09,0,121.7,-121.7,,1.55,-0.62,1.35,-0.41,0.54,-0.29,0.32,27.9,18,0,0,30,388,578
1991-10,0,149.7,-149.7,,1.5,-0.03,1.73,-0.29,1.2,-0.3,0.39,30.1,18.5,0,0,31,442,665
1991-11,6,157.9,-151.9,0.22,1.21,-0.17,1.56,-1.23,1.24,-0.26,0.46,31.9,20.1,0,0,19,480,655
1991-12,0,168.9,-168.9,,0.17,-0.5,0.94,-0.96,1.25,-0.23,0.55,32.1,20.2,0,0,31,500,737
1992-01,115,143.5,-28.5,1.04,1.31,0.77,1.17,0.65,1.56,0.24,0.99,30.5,20.8,0,4,22,486,604
1992-02,55,109.9,-54.9,0.05,0.52,0.48,0.9,0.38,1.27,0.28,1.09,27.8,20.7,0,1,7,413,522
1992-03,49,113.3,-64.3,-0.89,-0.27,0.04,0.54,-0.16,0.75,-0.43,0.73,27.7,20.3,0,0,3,434,552
1992-04,103,121.2,-18.2,0.55,0.61,-0.26,0.17,0.02,0.61,-0.18,1.04,29.1,20.4,0,4,8,442,592
1992-05,6,110.2,-104.2,-1.14,-0.54,-0.46,-0.2,-0.19,0.27,-0.48,0.67,28,19.4,0,0,21,424,540
1992-06,21,86.6,-65.6,-0.09,0.39,-0.12,0.11,-0.11,0.34,-0.38,0.73,26.9,18.6,0,0,18,384,426
1992-07,44,93.2,-49.2,1.02,1.32,-0.36,0.2,-0.4,0.17,-0.17,0.85,26,17.7,0,1,2,368,483
1992-08,7,108.6,-101.6,-0.34,1.07,0.28,1.05,-0.38,0.16,-0.2,0.78,26.9,17.7,0,0,12,382,542
1992-09,36,128.6,-92.6,2.02,2.17,1.39,1.86,0.28,0.82,-0.03,0.88,29.1,18.5,0,1,7,415,603
1992-10,1,165.7,-164.7,-0.31,1.01,1.1,1.71,0.04,0.95,-0.03,0.82,31.4,18.6,0,0,29,464,739
1992-11,1,159.1,-158.1,-0.43,1.05,1.09,1.64,0.64,1.62,-0.05,0.78,32.1,19.6,0,0,16,475,673
1992-12,1,167.7,-166.7,-1.08,0.23,-0.8,0.7,0.58,1.41,-0.02,0.81,32.8,19.8,0,0,17,506,699
1993-01,10,152.6,-142.6,-0.62,-0.1,-1.16,0.04,-0.36,0.84,-0.59,0.4,32.1,20.4,0,0,13,502,556
1993-02,3,156.4,-153.4,-1.81,-1.12,-1.73,-0.79,-0.97,0.04,-0.8,0.01,32.8,20.5,0,0,24,466,593
1993-03,3,166.4,-163.4,-3.1,-1.49,-2.92,-1.43,-3.18,-1.14,-1.27,-0.38,31.4,20.8,0,0,27,499,738
1993-04,3,144.4,-141.4,-2.09,-1.43,-3.66,-1.72,-3.65,-1.46,-2.33,-0.84,31.5,20.6,0,0,22,480,607
1993-05,32,121,-89,-0.04,-0.16,-2.06,-1.38,-2.75,-1.46,-1.87,-0.75,29.5,20.1,0,1,14,458,542
1993-06,3,98.8,-95.8,-1.4,-0.61,-1.53,-1.11,-2.67,-1.47,-2.02,-0.83,27.5,18.8,0,0,20,394,479
1993-07,21,99.9,-78.9,0.14,0.4,-0.65,-0.36,-2.47,-1.46,-2.23,-0.91,26.8,17.9,0,1,8,384,496
1993-08,0,120.2,-120.2,,0.34,-1.18,-0.19,-2.17,-1.22,-2.3,-0.97,27.7,18,0,0,31,398,592
1993-09,43,145.4,-102.4,2.29,1.99,0.9,1.16,-0.88,-0.43,-2.24,-1,30.3,18.9,0,1,26,439,666
1993-10,9,159.2,-150.2,0.53,1.49,1.31,1.55,-0.06,0.46,-2.16,-0.96,30.8,19.9,0,0,12,476,713
1993-11,0,186.9,-186.9,,-0.17,1.39,1.38,0.04,0.67,-2.12,-1.02,32.7,21.3,0,0,30,510,695
1993-12,0,195.7,-195.7,,-0.91,-0.31,0.01,0.29,0.66,-2.1,-1.08,32.8,21.3,0,0,31,528,740
1994-01,104,176.9,-72.9,0.95,0.92,0.6,0.18,0.84,0.83,-1.34,-0.9,32.4,21.7,1,2,8,529,710
1994-02,98,145.7,-47.7,0.63,0.61,0.7,0.48,0.9,0.85,-0.61,-0.55,31.9,21.5,0,4,8,468,601
1994-03,126,137.9,-11.9,0.27,0.35,0.73,0.63,0.56,0.48,-0.05,-0.05,30.3,21.4,0,2,6,491,612
1994-04,72,121.9,-49.9,0.15,0.2,0.34,0.33,0.41,0.21,0.26,0.34,29.3,20.8,0,4,3,450,569
1994-05,72,105.8,-33.8,0.72,0.85,0.33,0.34,0.51,0.39,0.43,0.55,28.7,20.2,0,2,5,448,506
1994-06,44,90.9,-46.9,0.62,0.84,0.41,0.55,0.63,0.63,0.6,0.72,27.9,19.7,0,0,3,415,444
1994-07,16,111.5,-95.5,-0.13,-0.23,0.54,0.68,0.41,0.48,0.57,0.66,27.9,18.6,0,0,7,412,509
1994-08,6,140.9,-134.9,-0.46,-0.37,0.15,0.1,0.28,0.31,0.59,0.61,29.9,17.9,0,0,16,431,595
1994-09,9,160,-151,0.48,0.46,-0.08,-0.18,0.3,0.34,0.46,0.42,31.2,19.3,0,0,15,456,640
1994-10,0,190.5,-190.5,,-0.34,0.03,-0.17,0.43,0.32,0.42,0.26,33,20.2,1,0,31,515,754
1994-11,0,190,-190,,-0.38,0.05,-0.19,0.02,-0.13,0.42,0.25,33.5,20.4,1,0,30,508,759
1994-12,29,174.6,-145.6,0.48,0.75,0.39,0.13,0.03,-0.06,0.56,0.46,33.1,21.1,2,0,13,529,697
1995-01,16,158.7,-142.7,-0.38,-0.11,-0.21,-0.1,-0.29,-0.21,0.18,0.19,32.5,20.8,0,0,15,516,639
1995-02,89,136.8,-47.8,0.52,0.61,0.19,0.33,0.11,0.12,0.16,0.16,31.7,20.9,0,4,9,456,600
1995-03,206,161.6,44.4,1.04,0.92,0.63,0.55,0.58,0.44,0.49,0.38,32.2,21.2,0,4,8,518,684
1995-04,82,117.6,-35.6,0.29,0.39,0.79,0.74,0.52,0.45,0.54,0.48,30.3,21.1,0,2,10,471,544
1995-05,136,113.6,22.4,1.48,1.47,1.12,1.04,0.86,0.85,0.77,0.68,30.2,20.6,0,3,9,478,525
1995-06,20,91,-71,-0.14,0.24,0.79,0.86,0.76,0.77,0.67,0.57,27.8,19,0,0,6,402,421
1995-07,29,102.7,-73.7,0.5,0.58,1.11,1.18,0.98,0.99,0.71,0.66,27.8,18.3,0,1,7,404,457
1995-08,0,145,-145,,-0.89,-0.29,-0.1,0.95,0.85,0.69,0.62,29.5,17.9,0,0,31,425,639
1995-09,0,167,-167,,-0.48,-0.16,-0.26,0.65,0.59,0.66,0.55,31,18.4,0,0,30,440,694
1995-10,0,194,-194,,-0.59,,-0.84,0.83,0.53,0.66,0.53,33.1,20.1,1,0,31,514,761
1995-11,35,164.1,-129.1,1.27,1.66,1.01,0.65,0.19,0.19,0.78,0.73,32,20.6,0,1,22,490,635
1995-12,0,179.7,-179.7,,-0.2,0.52,0.51,0.11,0.15,0.69,0.64,33.5,21.2,3,0,31,539,689
1996-01,32,180.1,-148.1,0.03,-0.22,0.15,0.16,-0.18,-0.29,0.75,0.61,33.5,21.5,2,1,13,542,686
1996-02,23,161.7,-138.7,-0.65,-0.82,-0.71,-0.83,-0.43,-0.54,0.49,0.25,33.1,21.6,0,1,12,502,668
1996-03,179,137.6,41.4,0.81,0.9,0.15,-0.09,0.15,0,0.39,0.25,31.1,21.7,0,5,5,508,618
1996-04,132,110.4,21.6,0.85,1.01,0.56,0.53,0.42,0.37,0.61,0.52,29.9,21.1,0,6,4,464,528
1996-05,18,115.1,-97.1,-0.47,-0.36,0.66,0.69,0.1,0,0.08,0.03,29.5,19.8,0,0,19,454,566
1996-06,17,105.6,-88.6,-0.27,-0.33,0.23,0.3,0.14,0.02,0.07,-0.05,28.4,19,0,0,6,411,470
1996-07,40,109.4,-69.4,0.89,0.73,-0.28,-0.25,0.32,0.28,0.12,0,28.4,18.7,0,1,8,420,466
1996-08,10,136.6,-126.6,-0.03,0.04,0.17,-0.02,0.59,0.57,0.17,0.06,29.4,18.7,0,0,14,436,559
1996-09,13,162.3,-149.3,0.81,0.54,0.87,0.47,0.38,0.35,0.22,0.13,31,19.1,0,1,16,451,658
1996-10,0,197.4,-197.4,,-0.84,0.41,-0.1,-0.2,-0.36,0.22,0.1,32.6,20.5,0,0,31,512,746
1996-11,14,175.7,-161.7,0.65,0.95,0.79,0.31,0.37,0.05,0.13,-0.01,32.2,21,0,0,10,497,685
1996-12,3,199.3,-196.3,-0.69,-0.94,0.04,-0.44,0.41,0.02,0.17,-0.03,33.5,21.4,0,0,29,540,751
1997-01,40,171.9,-131.9,0.18,0.1,0,-0.25,0.01,-0.29,0.18,-0.01,32.6,21.6,0,2,13,530,666
