data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,219,123.1,95.9,1.83,1.78,0.86,0.87,1.17,1.15,1.77,1.85,29,17.7,0,8,3,414,598
1982-11,148,131.9,16.1,0.4,0.39,0.97,0.97,1.31,1.3,1.54,1.62,30.7,19.5,0,6,4,454,622
1982-12,176,107.3,68.7,-0.2,0.12,1.19,1.51,0.57,0.8,1.61,1.65,27.8,18.7,0,6,3,410,533
1983-01,362,118.2,243.8,1.04,1.09,0.76,0.97,0.93,1.11,1.84,1.88,28.9,20.5,0,10,2,456,589
1983-02,152,112.8,39.2,-0.22,-0.18,0.44,0.57,0.8,0.95,1.4,1.61,30.2,20.6,0,7,3,432,540
1983-03,108,112.1,-4.1,-0.33,-0.28,0.48,0.51,0.9,1.15,0.94,1.11,28.9,19.1,0,4,7,434,567
1983-04,139,90.2,48.8,1.29,1.37,0.21,0.41,0.67,0.91,1.12,1.36,28.4,18.5,0,5,5,403,479
1983-05,246,71.2,174.8,2.21,2.02,1.83,1.77,1.34,1.62,1.69,1.94,26.5,17.4,0,9,7,372,383
1983-06,194,56.4,137.6,1.91,1.96,2.59,2.22,1.98,2.08,1.78,1.98,24.7,14.2,0,5,16,284,340
1983-07,16,84.3,-68.3,-0.24,-0.51,2.45,2.14,1.84,1.79,1.72,1.93,26.8,15.3,0,0,16,342,411
1983-08,1,103,-102,-1.66,-0.84,1.32,1.29,2.2,2.04,1.78,2.04,27.5,14.1,0,0,29,334,526
1983-09,208,83.2,124.8,1.97,2.12,1.18,1.29,2.8,2.36,2.33,2.42,24.4,15.2,0,8,5,294,414
1983-10,105,113.2,-8.2,0.23,0.49,1.34,1.54,2.44,2.19,2,2.31,27.2,17,0,5,7,376,551
1983-11,170,131.1,38.9,0.74,0.77,1.78,1.89,1.88,1.78,2,2.27,29.1,18.4,0,6,7,412,649
1983-12,233,115.8,117.2,0.62,0.81,0.86,1.22,1.27,1.48,2.39,2.35,28.7,19.6,0,12,4,439,550
1984-01,157,150.7,6.3,-0.89,-1.09,-0.1,-0.25,0.57,0.71,1.8,1.88,31.7,20.9,6,5,9,505,721
1984-02,69,143.9,-74.9,-1.71,-1.84,-1.02,-1.14,0.15,0.12,1.43,1.52,33.2,21.1,7,3,4,498,684
1984-03,107,121.9,-14.9,-0.35,-0.5,-1.76,-1.71,-0.8,-0.88,1.38,1.5,30.6,20,0,6,7,474,581
1984-04,81,89.9,-8.9,0.3,0.38,-1.16,-1.36,-0.82,-0.98,1.1,1.18,27.7,17.7,0,3,4,380,465
1984-05,41,79.5,-38.5,-0.37,-0.5,-0.38,-0.39,-1.14,-1.21,0.31,0.28,28,17.4,0,1,13,392,447
1984-06,0,74.5,-74.5,,-1.41,-0.67,-0.74,-1.75,-1.69,-0.44,-0.51,27.2,14.6,0,0,30,327,423
1984-07,7,89.5,-82.5,-0.78,-1.56,-1.45,-1.81,-1.73,-1.81,-0.49,-0.58,27.3,14.3,0,0,27,334,447
1984-08,105,88,17,1.48,1.67,0.21,0.04,-0.32,-0.44,-0.09,-0.18,25.4,13.5,0,3,15,293,455
1984-09,92,106.1,-14.1,0.76,0.8,1.02,1.06,0.18,0.21,-0.56,-0.64,26.9,14.3,0,4,8,319,534
1984-10,55,148.7,-93.7,-0.89,-1.09,0.77,0.78,-0.22,-0.36,-0.8,-0.97,30.9,17.9,1,2,16,447,686
1984-11,118,140.7,-22.7,-0.12,-0.3,-0.23,-0.33,-0.13,-0.2,-0.98,-1.12,30.2,18.9,3,5,5,438,644
1984-12,230,120.9,109.1,0.58,0.7,-0.24,-0.4,0.46,0.47,-1.11,-1.26,28.6,19.1,0,8,8,430,597
1985-01,168,120.6,47.4,-0.76,-0.73,-0.43,-0.45,0.01,-0.05,-1.23,-1.22,28.5,19.1,0,5,6,427,590
1985-02,210,117.1,92.9,0.51,0.5,-0.03,-0.06,-0.21,-0.32,-0.44,-0.53,31.1,20.2,0,5,2,438,555
1985-03,178,107.1,70.9,0.96,1.09,0.04,0.04,-0.13,-0.2,-0.1,-0.21,29.4,19.8,0,8,6,452,533
1985-04,192,94.3,97.7,1.98,1.95,1.54,1.48,0.73,0.82,0.37,0.26,28.5,18.4,0,7,7,403,486
1985-05,66,79.3,-13.3,0.17,0.14,1.43,1.43,0.73,0.79,0.46,0.38,26.5,13.6,0,2,18,312,473
1985-06,15,65.7,-50.7,-0.82,-0.67,0.79,0.84,0.41,0.41,0.5,0.47,24.2,10.6,0,1,26,226,409
1985-07,15,80.2,-65.2,-0.29,-0.33,-0.53,-0.66,0.92,0.92,0.53,0.54,24.9,10.7,0,0,24,242,469
1985-08,9,95,-86,-0.63,-0.14,-1.21,-1.07,0.75,0.8,0.18,0.12,28.1,14,0,0,21,342,473
1985-09,47,115.8,-68.8,0,-0.11,-0.42,-0.4,0.31,0.33,0.01,-0.03,29.1,16.1,1,2,14,378,540
1985-10,40,142.3,-102.3,-1.37,-1.25,-1.28,-1.1,-1.21,-1.17,-0.06,-0.12,30.9,16.5,3,1,18,425,660
1985-11,191,136.6,54.5,1.04,1,-0.08,-0.18,-0.63,-0.62,0.24,0.21,30.6,18.6,4,8,16,438,660
1985-12,107,143.4,-36.4,-1.47,-1.38,-1.02,-1.15,-1.06,-1.09,-0.28,-0.32,30.9,19.1,1,4,10,464,696
1986-01,94,144.9,-50.9,-1.85,-1.55,-1.48,-1.41,-1.77,-1.51,-0.75,-0.85,31,20.7,0,3,6,490,690
1986-02,241,104.2,136.8,0.84,0.96,-1.14,-1.14,-1.09,-1.13,-0.53,-0.65,29.5,20.5,0,7,2,420,513
1986-03,155,113.7,41.3,0.58,0.6,-0.43,-0.53,-0.88,-0.98,-0.62,-0.79,29.5,19.8,0,4,2,454,578
1986-04,22,107.7,-85.7,-1.48,-1.45,0.36,0.47,-0.86,-0.99,-1.37,-1.32,29.2,18.8,0,0,14,420,559
1986-05,126,73.2,52.8,1.05,1.16,0.36,0.33,-0.81,-0.93,-1.03,-1.09,26.5,17,0,3,7,364,409
1986-06,0,74.3,-74.3,,-1.4,-0.35,-0.55,-0.58,-0.73,-1.04,-1.12,25.8,13.8,0,0,30,293,446
1986-07,24,75.3,-51.4,0.08,0.27,0.16,0.13,0.28,0.25,-1.01,-1.09,24.3,13,0,2,21,268,432
1986-08,155,81.5,73.5,2.01,2.05,1.01,1.12,0.81,0.82,-0.43,-0.62,25.5,15.5,0,5,11,325,433
1986-09,53,116.2,-63.2,0.13,0,1.24,1.32,0.56,0.59,-0.38,-0.52,27.1,15.5,0,2,19,340,538
1986-10,59,144.4,-85.4,-0.78,-0.93,0.92,0.91,0.61,0.61,-0.31,-0.49,29.1,16.8,1,1,9,401,690
1986-11,84,144,-60,-0.83,-0.97,-1.09,-1.19,-0.14,-0.12,-0.74,-0.86,30.5,19.2,3,3,4,445,632
1986-12,412,111.2,300.8,2.54,2.62,1.3,1.29,1.58,1.53,0.52,0.5,28.3,20.1,0,15,3,440,543
1987-01,267,130.1,136.9,0.27,0.13,1.24,1.32,1.32,1.4,1.27,1.24,29.9,20.9,0,12,4,477,634
1987-02,221,106.9,114.1,0.63,0.73,1.51,1.7,0.9,0.87,1.16,1.16,29.3,19.7,0,9,2,406,517
1987-03,72,126.5,-54.5,-1.23,-1.27,0.07,-0.06,0.66,0.59,0.79,0.71,29.5,18.8,0,1,12,440,643
1987-04,66,99.5,-33.5,-0.03,-0.17,-0.14,-0.09,0.86,0.86,0.92,0.9,28.9,18.9,0,3,9,418,502
1987-05,196,65.6,130.4,1.78,1.78,0.63,0.63,1.55,1.73,1.14,1.17,24.4,15.1,0,5,4,302,375
1987-06,108,61.3,46.7,1.06,1.19,1.46,1.47,0.88,0.88,1.44,1.52,24.2,12.7,0,4,7,252,388
1987-07,31,85.4,-54.4,0.3,0.16,1.72,1.66,1.02,1.01,1.48,1.54,27.6,15.5,0,1,22,358,441
1987-08,8,105,-97,-0.7,-0.6,0.66,0.55,0.8,0.69,1.06,1.01,27.1,13.6,0,0,23,322,508
1987-09,73,108.5,-35.5,0.48,0.48,0.14,0.04,1.21,1.18,1.11,1.08,26.9,15.6,0,3,5,338,487
1987-10,81,128,-47,-0.25,-0.19,-0.25,-0.13,1.09,1.1,1.2,1.23,29.5,18.1,3,4,12,426,603
1987-11,215,142.2,72.8,1.36,1.26,0.83,0.84,0.85,0.86,1.6,1.64,30.2,18.9,0,6,8,436,675
1987-12,175,138,37,-0.21,-0.36,0.49,0.36,0.3,0.22,0.87,0.82,29.8,20,0,10,8,462,671
1988-01,202,147.4,54.6,-0.37,-0.66,0.13,-0.24,-0.07,-0.35,0.62,0.46,31.6,21.1,3,7,5,508,702
1988-02,147,106.6,40.4,-0.29,-0.16,-0.56,-0.73,-0.1,-0.3,0.3,0.1,29.1,20.2,0,8,3,426,518
1988-03,205,124.8,80.2,1.37,1.22,0.03,-0.21,0.21,-0.02,0.84,0.66,30.1,20,0,7,12,466,624
1988-04,104,88.8,15.2,0.73,0.85,0.66,0.79,0.48,0.27,0.94,0.84,28.2,18.9,0,5,5,406,459
1988-05,97,68.8,28.2,0.67,0.86,1.21,1.24,0.18,0.01,0.55,0.41,25.8,16.1,0,4,7,338,404
1988-06,19,65.7,-46.7,-0.64,-0.56,0.36,0.55,0.14,0.04,0.21,0.05,23.6,12.8,0,0,9,246,400
1988-07,0,81.6,-81.6,,-1.48,-0.25,-0.23,0.3,0.36,0.09,-0.07,23.6,11.5,0,0,31,234,476
1988-08,0,118.8,-118.8,,-1.94,-1.96,-2.04,0.38,0.22,0.06,-0.19,28.5,14.3,0,0,31,353,561
1988-09,9,133,-124,-1.33,-1.22,-2.26,-2.06,-0.65,-0.84,-0.19,-0.46,30.8,17.5,8,0,14,424,546
1988-10,222,122.9,99.1,1.87,1.81,0.56,0.27,0.14,-0.04,0.37,0.08,27.9,17,0,7,11,387,578
1988-11,91,142.4,-51.4,-0.67,-0.82,0.38,0.24,-0.42,-0.67,-0.11,-0.38,28.6,17.7,0,3,9,394,678
1988-12,187,140.1,46.9,-0.03,-0.21,0.78,0.7,-0.24,-0.54,-0.08,-0.31,30,19.6,0,7,13,459,666
1989-01,372,118.9,253.1,1.11,1.16,0.53,0.38,0.6,0.3,0.64,0.49,28.8,20,0,13,3,446,583
1989-02,204,103.6,100.4,0.44,0.59,0.83,0.86,0.85,0.77,0.88,0.74,29.1,20.2,0,6,5,410,517
1989-03,154,117.1,36.9,0.56,0.52,1.13,1.24,1.2,1.27,0.64,0.49,29.5,19.7,0,5,4,453,596
1989-04,37,101.8,-64.8,-0.85,-0.93,0.17,0.32,0.46,0.39,0.35,0.13,29.2,18.5,0,1,10,416,527
1989-05,27,80.5,-53.5,-0.78,-0.97,-0.51,-0.6,0.43,0.34,0.08,-0.18,25.2,14.5,0,1,25,304,486
1989-06,61,58.8,2.2,0.39,0.55,-0.63,-0.66,0.54,0.56,0.24,0.04,23.8,13.2,0,4,7,254,365
1989-07,116,71.9,44.1,1.8,1.84,0.71,0.81,0.47,0.54,0.66,0.52,24.2,11.8,0,5,25,248,435
1989-08,36,98.4,-62.5,0.35,0.56,1.34,1.42,0.43,0.42,0.84,0.78,26.2,13.9,0,2,21,312,523
1989-09,125,103.6,21.4,1.17,1.24,1.55,1.57,0.71,0.81,1.23,1.29,26.1,15.5,0,5,10,324,529
1989-10,47,144.4,-97.4,-1.13,-1.16,0.31,0.32,0.58,0.62,0.61,0.56,28.5,15.6,0,2,10,373,701
1989-11,83,131.1,-48.1,-0.85,-0.76,-0.34,-0.26,0.54,0.71,0.57,0.57,28.5,17.7,0,4,6,392,645
1989-12,250,131.3,118.7,0.83,0.83,-0.51,-0.6,0.79,0.85,0.87,0.94,28.8,19.3,0,10,5,436,613
1990-01,448,129.7,318.3,1.63,1.65,1.34,1.4,1.13,1.12,1.22,1.22,30.5,20.5,0,16,2,481,623
1990-02,84,127.3,-43.3,-1.37,-1.37,0.93,0.82,0.62,0.47,0.7,0.61,31.1,20.2,0,4,7,438,612
1990-03,229,118.2,110.8,1.7,1.63,1.3,1.21,0.79,0.63,0.98,0.9,30.4,20.2,0,9,2,475,591
1990-04,41,100.4,-59.4,-0.72,-0.8,-0.19,-0.26,0.92,0.83,0.95,0.88,29.5,18.8,0,1,9,424,527
1990-05,45,70,-25,-0.27,-0.14,0.47,0.49,0.96,0.87,0.98,0.96,25,13.9,0,2,13,293,429
1990-06,10,65,-55,-1.09,-0.8,-1.04,-0.97,0.55,0.42,0.77,0.72,24.7,12.8,0,0,14,263,403
1990-07,62,69.3,-7.3,0.99,1.29,-0.24,-0.06,-0.37,-0.41,0.59,0.52,23.2,12.4,0,2,6,240,408
1990-08,79,88.1,-9.1,1.13,1.42,0.7,0.93,0.69,0.81,0.79,0.77,25.2,13.8,0,4,16,294,466
1990-09,79,101,-22,0.57,0.68,1.15,1.34,0.1,0.39,0.6,0.61,25.9,14,0,3,8,298,526
1990-10,115,134.8,-19.8,0.4,0.3,0.97,1.1,0.44,0.67,0.86,0.89,30,18.5,3,4,7,442,631
1990-11,158,136.3,21.7,0.56,0.49,0.67,0.75,0.77,0.97,1.1,1.12,31.5,20.3,3,6,4,478,638
1990-12,152,144.1,7.9,-0.6,-0.78,0,-0.21,0.72,0.83,0.83,0.82,30.7,19.7,1,5,5,471,668
1991-01,216,125.4,90.6,-0.22,-0.32,-0.35,-0.54,0.18,0.1,-0.21,-0.2,29.3,19.6,0,10,4,447,618
1991-02,256,114.1,141.9,1,1.01,0.07,-0.11,0.32,0.2,0.59,0.63,29.8,19.5,0,8,5,411,566
1991-03,274,95.4,178.6,2.27,2.33,1.22,1.37,0.93,0.95,0.76,0.89,27.9,19.3,0,12,3,422,472
1991-04,155,92.1,62.9,1.51,1.56,2.19,1.95,1.29,1.41,1.15,1.35,28.1,17.4,0,4,7,384,501
1991-05,63,79.9,-16.9,0.12,0.05,1.82,1.79,1.05,1.1,1.17,1.32,26.3,14.9,0,3,15,328,491
1991-06,58,66.7,-8.7,0.34,0.34,0.82,0.86,1.27,1.36,1.28,1.4,26,14.7,0,2,19,310,403
1991-07,54,77.1,-23.1,0.84,1.02,0.43,0.41,1.86,1.82,1.27,1.38,25.4,13.2,0,2,14,287,450
1991-08,1,102.5,-101.5,-1.66,-0.82,0.22,0.15,1.62,1.61,1.08,1.14,28.2,15.4,0,0,23,364,499
1991-09,16,108.4,-92.4,-0.93,-0.57,-0.42,-0.36,0.33,0.37,0.83,0.84,29.1,15.9,0,0,18,375,494
1991-10,77,129.8,-52.8,-0.34,-0.3,-1.32,-0.97,-0.48,-0.43,0.69,0.69,29.6,18.1,2,4,12,429,616
1991-11,53,148.9,-95.9,-1.69,-1.57,-1.87,-1.54,-1.17,-1.15,0.29,0.22,31.1,19.1,0,2,11,453,699
1991-12,218,129,89,0.42,0.42,-0.9,-0.92,-0.97,-0.89,0.58,0.64,30.2,20,0,9,4,468,622
1992-01,66,134.5,-68.5,-2.44,-1.68,-2.01,-1.6,-2.22,-1.62,-0.11,-0.1,30.5,20.3,0,2,7,476,649
1992-02,148,117.4,30.6,-0.27,-0.29,-1.22,-1.13,-2.02,-1.55,-0.59,-0.59,29.6,19.9,0,7,5,427,588
1992-03,131,98.9,32.1,0.14,0.43,-1.65,-1.32,-1.73,-1.42,-1.27,-1.14,28.9,19.4,0,5,4,438,495
1992-04,190,84.4,105.6,1.95,2.02,0.76,0.99,-0.89,-0.84,-1.02,-0.94,27.8,17.5,0,5,11,378,454
1992-05,146,70.3,75.7,1.28,1.38,1.65,1.74,0.03,0.05,-0.6,-0.58,26.4,16.4,0,5,8,354,407
1992-06,6,68.5,-62.5,-1.39,-1.02,1.28,1.35,-0.31,-0.27,-0.78,-0.73,27.1,15.1,0,0,20,334,400
1992-07,25,76.5,-51.5,0.11,0.27,0.45,0.52,0.75,0.91,-0.92,-0.84,25.7,13.6,0,1,22,300,427
1992-08,17,92.7,-75.7,-0.23,0.2,-0.96,-0.83,1.04,1.25,-0.93,-0.82,27.1,14.6,0,1,17,336,451
1992-09,125,88.5,36.5,1.17,1.4,0.71,0.98,1.37,1.5,-0.41,-0.25,25.5,15.9,0,4,4,320,454
1992-10,126,120.4,5.6,0.59,0.71,0.93,1.23,0.79,1.03,-0.21,-0.07,28.9,18.4,0,5,7,424,587
1992-11,158,121.5,36.5,0.56,0.73,1.18,1.47,0.46,0.87,0.22,0.47,29,18.5,0,6,5,413,581
1992-12,183,145.7,37.3,-0.09,-0.35,0.45,0.54,0.64,0.92,0.08,0.36,30,18.7,0,6,5,446,717
1993-01,237,128.6,108.4,-0.01,-0.15,0.03,-0.11,0.43,0.55,0.81,1.07,30.6,19.9,2,9,3,474,618
1993-02,438,89.5,348.5,2.5,2.29,1.31,1.4,1.65,2.04,1.95,2.25,28.2,19.4,0,19,3,386,451
1993-03,111,116.2,-5.2,-0.26,-0.3,1.44,1.6,1.31,1.49,1.81,2.25,30.7,19.4,0,5,8,466,583
1993-04,97,96.8,0.2,0.61,0.57,1.96,1.81,1.35,1.52,1.39,1.71,29.4,17.7,0,3,9,406,528
1993-05,82,76.5,5.5,0.44,0.5,0.24,0.25,1.19,1.25,1.12,1.36,26.4,14.9,0,4,14,330,447
1993-06,83,62.3,20.7,0.73,0.85,0.71,0.78,1.38,1.48,1.33,1.56,25,13.1,0,3,11,272,381
1993-07,12,77.9,-65.9,-0.44,-0.37,0.45,0.5,1.69,1.7,1.3,1.54,26.4,13.3,0,0,14,304,423
1993-08,63,89.3,-26.3,0.89,1.21,0.78,0.93,0.56,0.62,1.56,1.89,26.6,12.9,0,2,7,303,462
1993-09,169,92.4,76.6,1.62,1.77,1.32,1.47,1.35,1.43,1.66,1.82,27.7,16.3,0,8,5,360,425
1993-10,47,129.6,-82.6,-1.13,-0.88,1.03,1.24,0.85,1.03,1.41,1.61,30.4,18.5,0,1,8,448,609
1993-11,76,154.2,-78.2,-1.03,-1.28,0.07,0.16,0.41,0.62,1.09,1.16,32.1,19.4,3,2,7,472,712
1993-12,202,120.7,81.3,0.19,0.31,-1.19,-1.11,0.2,0.42,1.27,1.4,29.9,19.9,0,7,3,462,561
1994-01,256,113.7,142.3,0.17,0.18,-0.29,-0.37,0.25,0.34,1.42,1.59,29.5,19.5,0,10,3,450,552
1994-02,162,128.8,33.2,-0.08,-0.26,0.04,-0.01,0,-0.05,0.23,0.29,32.3,21.2,2,7,2,470,619
1994-03,161,111.9,49.1,0.68,0.73,0.2,0.13,-0.44,-0.5,0.44,0.48,29.2,19.4,0,7,5,443,563
1994-04,76,98.3,-22.3,0.19,0.09,0.21,0.21,-0.14,-0.27,0.34,0.37,29,17.9,0,3,7,404,531
1994-05,48,76.4,-28.4,-0.2,-0.22,0.19,0.23,0.06,0,0.2,0.24,27.5,16,0,2,12,364,437
1994-06,25,67,-42,-0.43,-0.43,-0.34,-0.37,-0.09,-0.17,-0.02,0.01,25.4,12.7,0,0,12,272,415
1994-07,16,85.7,-69.7,-0.24,-0.59,-0.64,-0.84,-0.25,-0.41,0,-0.02,26.9,13.1,0,1,14,310,476
1994-08,0,106.2,-106.2,,-1.07,-1.15,-1.4,-0.46,-0.59,-0.28,-0.37,29,13.5,0,0,31,348,538
1994-09,0,137.1,-137.1,,-1.49,-1.83,-1.86,-1.34,-1.55,-1,-1.08,32.1,16.5,8,0,30,429,590
1994-10,78,138.7,-60.7,-0.32,-0.46,-1.64,-1.7,-1.5,-1.65,-0.87,-1.02,32.2,18.8,8,2,12,480,580
1994-11,157,137.3,19.7,0.55,0.45,-0.58,-0.86,-1,-1.37,-0.48,-0.65,30.8,19.2,2,5,8,449,635
1994-12,187,131.7,55.3,-0.03,-0.08,-0.03,-0.16,-0.81,-1.05,-0.61,-0.77,31.2,20.4,0,7,3,489,612
1995-01,264,133.1,130.9,0.24,0.07,0.24,0.06,-0.46,-0.76,-0.69,-0.94,31.1,21,1,10,4,498,644
1995-02,389,98.7,290.3,2.14,2.02,1.22,1.3,0.8,0.63,0.41,0.19,29.4,20.7,1,15,3,421,489
1995-03,154,121.6,32.5,0.56,0.44,1.56,1.61,1.2,1.19,0.37,0.06,30.7,19.5,0,5,4,468,614
1995-04,125,94.6,30.4,1.08,1.1,2.09,1.85,1.59,1.69,0.55,0.29,28.3,17,0,4,5,379,528
1995-05,73,72.7,0.3,0.3,0.41,0.78,0.8,1.38,1.47,0.63,0.42,26.2,15,0,2,12,330,449
1995-06,22,66.3,-44.3,-0.53,-0.49,0.36,0.46,1.29,1.32,0.6,0.41,26.3,13.9,0,0,16,304,402
1995-07,44,76.1,-32.1,0.63,0.83,0.04,0.09,1.61,1.6,0.7,0.55,27.5,15.3,0,1,9,353,425
1995-08,0,110.6,-110.6,,-1.34,-0.56,-0.78,0.33,0.22,0.75,0.56,31.5,16,1,0,31,425,556
1995-09,53,118.5,-65.5,0.13,-0.04,-0.05,-0.24,0.11,0.06,0.93,0.86,30.4,16.1,3,1,17,398,498
1995-10,143,125.4,17.6,0.85,0.88,0.17,0.11,0.05,0.03,1.17,1.14,29.3,17,2,5,6,408,606
1995-11,94,141.9,-47.9,-0.6,-0.76,0.05,0.04,-0.29,-0.31,0.92,0.86,30.4,18.2,3,4,8,428,684
1995-12,237,137.4,99.6,0.67,0.57,0.52,0.43,0.22,0.12,1.2,1.12,30.5,19.4,0,10,7,464,657
1996-01,166,129.4,36.6,-0.78,-0.82,-0.58,-0.74,-0.42,-0.63,0.85,0.78,30.9,20.7,2,8,3,490,618
1996-02,148,122.7,25.3,-0.27,-0.37,-0.39,-0.57,-0.38,-0.58,-0.23,-0.42,31.7,20.9,0,6,5,472,585
1996-03,195,113.9,81.1,1.22,1.24,-0.29,-0.43,-0.01,-0.16,-0.04,-0.26,30.4,20.1,0,7,8,472,576
1996-04,73,104.7,-31.7,0.13,-0.13,0.35,0.33,-0.25,-0.49,-0.24,-0.48,29.7,18.2,0,3,12,418,552
1996-05,46,78.2,-32.2,-0.24,-0.33,0.46,0.41,-0.15,-0.38,-0.33,-0.56,26.6,14.8,0,2,9,332,462
1996-06,19,67,-48,-0.64,-0.6,-0.47,-0.61,-0.53,-0.68,-0.32,-0.53,25.7,12.5,0,1,20,272,427
1996-07,0,81.1,-81.1,,-1.43,-1.07,-1.19,-0.3,-0.46,-0.51,-0.72,25.9,11.2,0,0,31,265,479
1996-08,22,107,-85,-0.04,-0.11,-1.15,-1.32,-0.2,-0.4,-0.46,-0.69,29.1,14,0,0,16,358,542
1996-09,122,108.7,13.3,1.14,1.15,0.49,0.42,-0.17,-0.29,-0.15,-0.31,27.8,15.8,0,4,6,354,543
1996-10,93,132.7,-39.7,0,-0.06,0.62,0.59,-0.2,-0.25,-0.37,-0.57,30.4,18,0,2,5,439,647
1996-11,135,123.5,11.5,0.19,0.31,0.65,0.8,-0.02,0.13,-0.17,-0.32,29.5,18.7,0,7,9,422,593
1996-12,124,120.6,3.4,-1.12,-0.85,-0.85,-0.58,-0.34,-0.16,-0.72,-0.69,30.1,20.4,0,5,4,472,584
1997-01,431,105.8,325.2,1.52,1.69,0.79,1.06,0.83,1,0.44,0.49,29.2,20.2,0,15,2,456,513
1997-02,151,121.3,29.7,-0.23,-0.31,0.53,0.61,0.71,0.87,0.46,0.5,31.2,20,0,6,2,438,591
