data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,77,109.8,-32.9,-0.42,-0.22,-1.51,-1.29,0.35,0.73,-0.72,-0.51,29.7,20.1,0,1,7,462,525
1982-04,46,104,-58,-1.11,-1.09,-0.9,-0.7,-0.02,0.26,-1.01,-0.79,28.7,17,0,2,6,386,548
1982-05,107,78.1,28.9,-0.12,-0.25,-0.94,-0.9,-0.04,0.08,-0.74,-0.48,25,13.4,0,5,11,284,433
1982-06,185,50,134.9,1.24,1.35,-0.08,-0.06,-1.05,-1.01,-0.48,-0.19,22.4,14,0,5,6,246,284
1982-07,166,69.7,96.3,1.52,1.55,0.95,1,0.19,0.4,0.04,0.3,24.5,13.9,0,3,11,286,410
1982-08,87,83.2,3.8,0.5,0.62,1.53,1.69,0.25,0.48,0.19,0.56,25.5,15.3,0,2,7,322,423
1982-09,91,100.7,-9.7,-0.09,-0.08,0.71,0.81,0.3,0.43,0.36,0.74,26.2,16.5,0,4,6,340,484
1982-10,256,124.5,131.5,0.71,0.75,0.41,0.5,0.83,0.91,0.53,0.78,28.2,18.1,1,10,4,408,601
1982-11,446,108.4,337.6,2.54,2.38,1.8,2.06,1.95,2.2,1.31,1.43,28.2,19.6,0,15,4,418,531
1982-12,127,133.3,-6.3,-0.29,-0.15,1.7,1.74,1.66,1.88,0.54,0.78,29.7,20.1,0,6,8,462,649
1983-01,210,133,77,0.64,0.78,1.46,1.57,1.41,1.69,1.04,1.27,31.8,21.9,0,6,5,522,631
1983-02,132,111,21,-0.02,0.09,0.01,0.27,1.39,1.54,1.01,1.24,30.7,22.1,2,5,6,459,527
1983-03,289,115,173.9,1.95,1.95,1.41,1.51,2.14,1.91,1.57,1.65,29.5,19.7,0,6,12,452,576
1983-04,281,80.5,200.5,1.52,1.63,1.97,2.03,2.42,2.11,2.09,2.07,27.9,19,0,8,8,403,408
1983-05,484,58.7,425.3,2.11,2.04,2.71,2.18,2.43,2.23,2.91,2.36,24.7,17.3,0,11,5,340,320
1983-06,167,44.5,122.5,1.05,1.23,2.4,2.15,2.83,2.38,2.99,2.39,18.3,11.3,0,5,9,152,262
1983-07,108,59.3,48.7,0.85,1.03,2.19,2.11,2.7,2.25,2.85,2.48,22.6,13.6,0,3,7,252,312
1983-08,1,90.2,-89.2,-2.06,-0.89,0.44,0.65,2.54,2.13,2.78,2.24,25.1,13,0,0,29,281,426
1983-09,238,77,161.1,1.33,1.57,0.72,0.99,2.2,2.08,2.86,2.22,22.5,14.1,0,7,9,250,379
1983-10,254,118.3,135.7,0.7,0.78,0.72,0.93,1.94,2.16,2.63,2.23,27.5,17.8,0,8,7,391,579
1983-11,163,130.7,32.3,0.2,0.34,1.14,1.43,0.96,1.27,2.11,2.07,29.1,17.3,0,6,8,397,661
1983-12,78,150,-72,-0.92,-0.89,-0.16,0.06,0.31,0.59,2.29,2.2,31.9,20.4,3,2,6,501,714
1984-01,158,144.9,13.1,0.08,0.1,-0.51,-0.4,0.1,0.3,2.05,2.02,32.2,22.3,4,5,3,534,684
1984-02,41,144.2,-103.2,-1.96,-1.73,-1.38,-1.4,-0.06,0.19,1.86,1.84,33.4,22.6,7,1,7,522,670
1984-03,169,117.9,51.1,0.85,0.92,-0.34,-0.44,-0.39,-0.2,1.57,1.64,30.9,20.9,1,7,10,493,558
1984-04,116,87.1,28.9,0.04,0.09,-0.4,-0.46,-0.81,-0.71,1.11,1.3,27.1,16.7,0,5,9,356,462
1984-05,127,75.9,51.1,0.08,0,0.24,0.45,-0.86,-0.89,0.13,0.47,26.5,16.3,0,4,8,352,408
1984-06,36,60.9,-24.9,-1.11,-0.96,-0.46,-0.41,-0.68,-0.7,-0.29,0.04,24.6,13.6,0,1,11,274,344
1984-07,26,81.7,-55.7,-0.8,-0.9,-0.76,-0.86,-0.84,-0.88,-0.55,-0.35,26,13.2,0,1,17,298,426
1984-08,65,78.7,-13.7,0.23,0.4,-1.05,-0.88,-0.36,-0.15,-0.36,-0.02,23.6,12.1,0,2,12,244,408
1984-09,88,107.9,-19.9,-0.13,-0.21,-0.46,-0.39,-0.71,-0.56,-0.8,-0.59,28,14.2,0,2,7,332,533
1984-10,84,143.5,-59.5,-1.19,-1.21,-0.88,-0.77,-1.2,-1.07,-1.27,-1.19,31.4,20,4,3,12,488,639
1984-11,208,125,83,0.69,0.88,-0.52,-0.53,-0.9,-0.79,-1.16,-1.03,30.5,20.4,1,7,4,464,589
1984-12,345,131.6,213.4,1.36,1.43,0.71,0.89,0.19,0.28,-0.38,-0.26,30.4,19.7,0,9,7,466,646
1985-01,95,166.1,-71.1,-0.79,-1.07,0.86,0.93,0.07,0.09,-0.56,-0.49,32.9,21.1,3,3,14,526,769
1985-02,137,115,22,0.06,0.1,0.62,0.66,0.07,0.19,-0.25,-0.11,32.6,22.3,4,6,3,488,533
1985-03,89,112.7,-23.7,-0.21,-0.07,-0.74,-0.71,0.08,0.34,-0.52,-0.34,30.9,20.8,2,4,4,492,555
1985-04,198,85.4,112.6,0.88,0.98,0.34,0.53,0.85,1.07,-0.25,-0.11,28.8,18.9,0,7,7,416,442
1985-05,113,72.4,40.6,-0.06,-0.12,0.18,0.44,0.48,0.62,-0.28,-0.05,26.2,14.5,0,6,8,320,429
1985-06,42,57.3,-15.3,-0.94,-0.78,0.01,0.14,-0.54,-0.44,-0.29,-0.02,23.4,11.5,0,1,18,227,365
1985-07,90,68.8,21.2,0.59,0.64,-0.31,-0.28,-0.07,0.19,-0.08,0.17,23.3,11.1,0,3,21,224,388
1985-08,30,82.9,-52.9,-0.38,-0.2,-0.62,-0.47,-0.24,0.08,-0.2,0.14,25.7,13.5,0,1,18,298,409
1985-09,45,100.6,-55.6,-0.89,-0.65,-0.59,-0.38,-0.41,-0.17,-0.3,0.09,27.5,15.9,0,2,15,351,464
1985-10,116,133.8,-17.8,-0.7,-0.76,-1.29,-0.95,-1.14,-0.92,-0.17,0.15,30.7,17.9,3,4,5,444,616
1985-11,32,160.4,-128.4,-2.3,-1.98,-2.23,-1.59,-1.83,-1.35,-0.72,-0.54,33.4,20.9,11,0,18,514,704
1985-12,35,179.7,-144.7,-1.78,-1.81,-2.99,-3.09,-2.66,-1.89,-2.06,-1.75,35.9,21.9,23,1,8,586,748
1986-01,179,156.6,22.4,0.32,0.21,-1.67,-1.9,-2.44,-1.85,-1.61,-1.4,33.9,22,17,6,4,556,698
1986-02,222,114.1,107.9,1.1,1.18,-0.2,-0.39,-1.73,-1.75,-1.3,-1.14,31.4,21.7,1,7,3,464,542
1986-03,119,121,-2,0.24,0.25,0.75,0.75,-1.26,-1.61,-1.2,-1.1,31.1,20.2,0,4,9,485,601
1986-04,169,97.4,71.6,0.61,0.58,0.9,0.96,-0.64,-0.85,-1.28,-1.2,29.3,19.3,1,5,6,430,495
1986-05,301,63.1,237.9,1.27,1.37,1.08,1.18,0.67,0.62,-0.62,-0.57,25.7,15.6,0,9,4,330,369
1986-06,27,65.1,-38.1,-1.42,-1.21,0.76,0.83,0.98,1.02,-0.7,-0.69,25.1,13.3,0,1,17,276,408
1986-07,39,65.8,-26.8,-0.4,-0.25,0.48,0.55,0.81,0.93,-0.88,-0.87,24.2,12.5,0,0,18,258,403
1986-08,170,79.7,90.3,1.24,1.4,0.11,0.17,0.89,1.03,-0.42,-0.34,25.4,15.1,0,5,10,316,421
1986-09,118,100.4,17.6,0.25,0.24,0.61,0.76,0.83,0.97,-0.14,0.01,25.8,15,0,5,10,312,502
1986-10,115,132.5,-17.5,-0.72,-0.75,0.24,0.3,0.38,0.45,-0.12,-0.04,28.4,16.3,1,7,8,383,645
1986-11,104,146.4,-42.4,-0.62,-0.67,-0.85,-0.8,-0.55,-0.5,0.07,0.12,31.8,20.5,8,4,9,486,627
1986-12,188,135.4,52.6,0.29,0.4,-0.78,-0.69,-0.21,-0.06,0.53,0.68,31.5,21.2,2,6,6,506,645
1987-01,117,143.9,-26.9,-0.45,-0.42,-0.44,-0.34,-0.27,-0.18,0.33,0.52,32.6,22.7,5,3,5,548,681
1987-02,232,106.6,125.4,1.21,1.35,0.4,0.6,-0.34,-0.09,0.37,0.57,28.7,19.5,0,8,4,395,540
1987-03,97,132.5,-35.5,-0.08,-0.26,0.25,0.32,-0.44,-0.21,0.3,0.49,31.7,19.4,4,1,16,482,653
1987-04,230,88,142.1,1.14,1.22,1.2,1.27,0.4,0.63,0.46,0.65,29.1,19,0,8,6,422,460
1987-05,314,55,259,1.34,1.47,1.3,1.35,1.26,1.38,0.51,0.78,22,12.4,0,10,10,224,356
1987-06,122,54.2,67.8,0.52,0.59,1.48,1.53,1.34,1.42,0.79,1.05,23,11.3,0,6,15,216,354
1987-07,88,72.5,15.5,0.56,0.55,1.26,1.35,1.55,1.53,0.93,1.13,26.2,16,0,3,9,344,378
1987-08,50,84.2,-34.2,0.01,0.11,0.31,0.38,1.18,1.26,0.61,0.9,24.3,12.2,0,2,14,256,449
1987-09,40,95.2,-55.2,-1,-0.65,-0.47,-0.28,0.9,1.09,0.36,0.73,26.1,14.6,1,2,8,310,448
1987-10,175,114.6,60.4,-0.01,0.08,-0.66,-0.39,0.46,0.64,0.49,0.8,28.3,17.6,2,6,3,401,573
1987-11,150,143.6,6.4,0.04,0.01,-0.64,-0.48,-0.3,-0.17,0.61,0.87,31.5,20.3,6,6,8,478,677
1987-12,125,142.9,-17.9,-0.31,-0.28,-0.47,-0.27,-0.77,-0.52,0.5,0.77,31.1,20.1,5,6,6,484,682
1988-01,80,150,-70,-1.06,-1.05,-0.8,-0.76,-1.27,-0.95,0.37,0.63,33.6,22.5,12,4,11,560,694
1988-02,89,111.2,-22.2,-0.75,-0.56,-1.24,-1.04,-1.54,-1.15,-0.05,0.22,30.9,20.3,0,3,6,452,529
1988-03,30,126.5,-96.5,-1.6,-1.26,-2.01,-1.6,-1.59,-1.45,-0.27,0.05,33.1,21.3,6,1,10,532,597
1988-04,203,81.1,121.9,0.92,1.06,-0.43,-0.26,-1.08,-0.88,-0.35,-0.05,28.9,18.6,1,6,6,412,417
1988-05,175,52.9,122.1,0.48,0.66,0.22,0.53,-0.8,-0.55,-0.79,-0.39,22.9,14.4,0,8,4,270,328
1988-06,73,54.7,18.3,-0.24,-0.18,0.54,0.79,-0.67,-0.39,-1.01,-0.6,22.1,11.5,0,3,6,207,354
1988-07,1,74.2,-73.2,-2.95,-1.31,-0.28,-0.13,-0.54,-0.22,-1.32,-0.92,22.3,9.4,0,0,22,185,442
1988-08,17,104.3,-87.3,-0.75,-0.85,-1.59,-1.27,-0.57,-0.31,-1.52,-1.18,28.6,13.7,3,1,19,346,487
1988-09,13,116.5,-103.5,-1.97,-1.25,-2.68,-1.61,-0.59,-0.41,-1.47,-1.28,30.2,17.3,6,0,13,412,476
1988-10,193,130.7,62.3,0.16,0.1,-1,-0.97,-0.95,-0.85,-1.28,-1.08,28.9,16.5,1,5,7,392,611
1988-11,78,154.7,-76.7,-1.08,-1.19,-1.3,-1.2,-1.69,-1.39,-1.58,-1.32,31.1,19,4,3,10,451,733
1988-12,175,150.4,24.6,0.18,0.15,-0.5,-0.56,-1.7,-1.46,-1.62,-1.36,32.8,20.8,9,5,13,522,677
1989-01,344,108.1,235.9,1.75,1.82,0.62,0.75,-0.23,-0.26,-0.59,-0.35,29.1,20.9,0,13,3,465,526
1989-02,163,109.6,53.4,0.41,0.54,1.15,1.31,0.11,0.32,-0.35,-0.12,30.5,21.2,0,7,4,444,542
1989-03,103,120.8,-17.8,0.01,0.02,1.29,1.51,0.53,0.82,-0.12,0.12,31,19.9,0,5,6,479,607
1989-04,108,93,15,-0.06,-0.09,-0.02,0.09,0.41,0.71,-0.42,-0.23,28.9,18.5,0,2,9,411,489
1989-05,55,73.3,-18.3,-0.81,-0.87,-0.66,-0.56,0.35,0.62,-0.8,-0.61,25.2,14.1,0,2,19,300,452
1989-06,119,50.3,68.7,0.48,0.6,-0.44,-0.33,0.47,0.8,-0.69,-0.47,22.1,12.8,0,5,6,222,336
1989-07,87,64.9,22.1,0.55,0.65,-0.19,-0.09,-0.23,0.04,-0.39,-0.19,23,9.8,0,3,22,202,407
1989-08,247,82.7,164.3,1.73,1.82,1.62,1.81,0.47,0.71,0.34,0.67,24.7,12.8,0,9,10,272,470
1989-09,202,91.9,110.1,1.05,1.17,1.66,1.8,0.81,0.99,0.84,1.12,24.8,13.9,0,8,8,280,498
1989-10,152,133.3,18.7,-0.26,-0.36,1.22,1.33,0.72,0.84,0.68,0.95,28,16.3,0,5,13,376,685
1989-11,135,141.3,-6.3,-0.16,-0.16,0.21,0.21,1,1.15,0.83,1.07,30.3,19,1,5,7,440,686
1989-12,107,144.6,-37.6,-0.52,-0.49,-0.88,-0.83,0.7,0.83,0.74,1.03,31.5,21.9,3,3,6,518,665
1990-01,319,123.3,195.7,1.57,1.61,0.43,0.6,1.2,1.38,0.64,0.89,30.3,22,0,10,4,501,591
1990-02,77,132.3,-55.3,-1,-1.05,0.21,0.33,0.23,0.44,0.4,0.62,31.7,20.5,1,2,9,451,643
1990-03,104,123.1,-19.1,0.03,0,0.62,0.71,-0.23,0.01,0.4,0.62,32.2,21,14,5,8,516,586
1990-04,183,94.1,88.9,0.75,0.75,-0.09,-0.18,0.2,0.42,0.6,0.78,29.9,20.2,1,6,9,452,478
1990-05,145,63.3,81.7,0.24,0.31,0.35,0.55,0.3,0.46,0.85,1.07,23.7,13.2,0,4,10,263,399
1990-06,115,50.6,64.4,0.42,0.54,0.5,0.66,0.69,0.87,0.87,1.1,22.4,12,0,3,5,216,338
1990-07,102,53,49,0.77,1.03,0.45,0.67,0.19,0.42,0.91,1.14,20.4,9.7,0,4,5,168,374
1990-08,159,77.4,81.6,1.15,1.34,1.15,1.46,0.83,1.07,0.69,1.01,24.5,12.6,0,6,14,266,440
1990-09,241,90.3,150.7,1.35,1.49,1.51,1.74,1.23,1.41,0.75,1.07,24.8,13.3,0,6,8,272,500
1990-10,133,125.7,7.3,-0.48,-0.48,0.91,1.09,0.84,1.08,0.65,0.95,30,19.5,2,5,6,457,621
1990-11,201,134.5,66.5,0.62,0.72,0.71,0.84,1.03,1.3,0.82,1.07,31.7,21.5,3,7,7,499,634
1990-12,92,147.9,-55.9,-0.71,-0.7,-0.64,-0.5,0.69,0.95,0.88,1.14,32,21.2,7,3,7,514,694
1991-01,150,158.7,-8.7,-0.01,-0.18,-0.23,-0.22,0.46,0.57,0.37,0.6,33.5,21.3,11,4,17,540,741
1991-02,39,132.4,-93.4,-2.03,-1.6,-1.35,-1.37,-0.44,-0.3,0.26,0.49,32,20.4,2,1,15,454,647
1991-03,124,116.3,7.7,0.31,0.38,-0.81,-0.88,-1.06,-1.02,0.32,0.57,30.8,21.4,0,5,9,500,580
1991-04,87,94.2,-7.1,-0.35,-0.38,-1.08,-0.97,-0.98,-0.95,0.03,0.27,29,18.3,0,3,6,410,498
1991-05,52,71.6,-19.6,-0.86,-0.89,-0.69,-0.54,-1.69,-1.6,-0.25,0.08,25.9,15.3,0,2,9,328,431
1991-06,192,54.4,137.6,1.31,1.37,-0.12,-0.03,-0.7,-0.7,-0.02,0.3,24,14.2,0,7,10,272,338
1991-07,12,71.4,-59.4,-1.45,-0.99,-0.23,-0.19,-0.89,-0.77,-0.31,-0.09,24,11.2,0,0,14,236,439
1991-08,30,87.9,-57.9,-0.38,-0.28,0.09,0.13,-0.58,-0.33,-0.78,-0.53,26.4,13.5,0,0,20,312,456
1991-09,205,99.5,105.5,1.07,1.13,0.09,0.16,-0.14,0.04,-0.81,-0.59,28.1,17.2,0,6,14,378,466
1991-10,93,118.2,-25.2,-1.04,-0.84,-0.22,-0.09,-0.39,-0.29,-0.86,-0.65,28.5,17.8,2,4,12,408,576
1991-11,160,148.6,11.4,0.16,0.08,0.01,0.01,0.01,0.05,-1.03,-0.87,31.6,18.6,2,5,10,452,703
1991-12,232,138.5,93.5,0.64,0.72,-0.23,-0.05,-0.22,-0.09,-0.68,-0.52,31.4,21.4,2,6,5,508,654
1992-01,23,156.1,-133.1,-2.67,-2.05,-0.4,-0.41,-0.61,-0.52,-1.08,-0.86,33.1,21.2,7,0,17,532,725
1992-02,212,138.2,73.8,1,0.79,-0.01,-0.08,-0.09,-0.01,-0.49,-0.35,33.3,22.4,9,4,5,518,628
1992-03,203,103.8,99.2,1.2,1.39,0.19,0.16,-0.09,0.13,-0.24,-0.07,29.7,21,0,8,5,476,508
1992-04,294,83.4,210.6,1.61,1.69,2,1.99,1.07,1.13,0.38,0.53,27,17.1,0,11,4,362,464
1992-05,355,57.3,297.7,1.55,1.63,2.08,1.89,1.76,1.71,1.2,1.31,24.1,16.5,0,13,3,320,338
1992-06,73,60.5,12.5,-0.24,-0.28,1.69,1.67,1.52,1.5,0.92,1.1,25.2,15.7,0,4,12,314,338
1992-07,112,56.3,55.7,0.9,1.12,1.33,1.44,2.08,1.88,1.19,1.33,20.8,10,0,5,8,176,351
1992-08,94,73.7,20.3,0.58,0.8,0.46,0.7,1.95,1.85,1.42,1.49,23.4,12.5,0,3,6,245,421
1992-09,150,89.6,60.4,0.59,0.71,0.78,1.07,1.64,1.71,1.17,1.34,25.6,15.1,0,5,5,311,474
1992-10,271,117.8,153.2,0.83,0.93,0.83,1.06,1.36,1.61,1.49,1.53,28.9,18.5,0,9,4,424,578
1992-11,129,135.4,-6.4,-0.24,-0.16,0.57,0.73,0.58,0.82,1.44,1.55,30.4,18.6,3,6,6,435,656
1992-12,61,161,-100,-1.2,-1.23,-0.39,-0.28,0.19,0.44,1.18,1.34,32.9,21.2,7,2,6,528,739
1993-01,216,136.1,80,0.7,0.8,-0.46,-0.4,0.23,0.42,1.62,1.68,32.7,22,7,8,6,538,633
1993-02,79,111.7,-32.7,-0.95,-0.72,-0.75,-0.65,-0.18,0.13,1.3,1.5,30.7,19.8,0,2,5,427,550
1993-03,146,121.5,24.5,0.59,0.6,0.21,0.38,-0.2,0.12,1.15,1.36,32,20.8,4,7,8,509,590
1993-04,112,98.6,13.4,-0.01,-0.11,-0.31,-0.24,-0.71,-0.54,0.63,0.9,30.4,19.6,0,4,10,450,505
1993-05,125,78.6,46.4,0.06,-0.05,0.08,0.18,-0.61,-0.58,-0.03,0.33,26.8,15.9,0,5,11,352,431
1993-06,53,56.6,-3.6,-0.66,-0.57,-0.38,-0.4,-0.26,-0.11,-0.1,0.29,24.5,13.5,0,2,12,269,349
1993-07,124,61.8,62.2,1.05,1.2,0.09,0.13,-0.21,-0.02,-0.06,0.26,22.5,11.5,0,4,8,226,364
1993-08,2,74.8,-72.8,-1.8,-0.56,-0.44,-0.18,-0.24,0.02,-0.37,0.05,25.7,12.3,1,0,17,281,395
1993-09,165,89.4,75.6,0.73,0.86,0.38,0.66,-0.12,0.13,-0.28,0.16,26,15.8,2,6,3,326,434
1993-10,152,116.7,35.3,-0.26,-0.18,-0.28,0,-0.23,-0.04,-0.59,-0.24,29.1,18.9,2,6,7,433,556
1993-11,160,140.6,19.4,0.16,0.18,0.13,0.26,-0.16,0.07,-0.52,-0.24,31.4,19,4,7,7,456,660
1993-12,114,135.2,-21.2,-0.44,-0.31,-0.64,-0.38,-0.3,0.05,-0.44,-0.06,31.7,21.3,3,4,7,512,627
1994-01,55,134.2,-79.2,-1.6,-1.19,-0.99,-0.76,-1.11,-0.68,-0.94,-0.53,32.2,21.2,0,2,9,516,640
1994-02,143,113.7,29.3,0.14,0.21,-1.09,-0.77,-0.79,-0.33,-0.73,-0.34,32.3,22.2,1,7,3,483,541
1994-03,89,115,-26,-0.21,-0.11,-1.05,-0.73,-1.2,-0.8,-0.94,-0.5,30.9,19.7,0,4,8,474,568
1994-04,59,94.6,-35.6,-0.83,-0.78,-0.7,-0.53,-1.41,-1.09,-1.11,-0.67,29,18.6,0,2,7,414,497
1994-05,152,71.2,80.8,0.3,0.3,-0.43,-0.25,-1.28,-0.99,-0.99,-0.51,26.6,16.8,0,5,9,362,405
1994-06,154,57.8,96.2,0.91,0.94,0.08,0.16,-0.66,-0.43,-0.69,-0.19,24,13.2,0,5,11,262,372
1994-07,103,70.3,32.7,0.78,0.81,0.7,0.75,0.07,0.28,-0.76,-0.33,24.7,12.8,0,5,13,278,414
1994-08,25,91.7,-66.7,-0.5,-0.45,0.49,0.49,-0.14,0.07,-0.71,-0.25,27.4,13,0,1,21,317,488
1994-09,75,108.2,-33.2,-0.33,-0.37,-0.25,-0.23,-0.18,-0.07,-0.93,-0.56,29.3,16.8,4,3,13,392,497
1994-10,156,115,41,-0.22,-0.12,-0.73,-0.57,-0.04,0,-0.84,-0.5,29.9,20,4,7,9,464,523
1994-11,207,139.5,67.5,0.68,0.73,-0.12,-0.09,0.13,0.16,-0.72,-0.42,30.4,19.4,3,5,10,446,669
1994-12,100,151.5,-51.5,-0.61,-0.65,-0.38,-0.21,-0.56,-0.45,-0.89,-0.62,33.3,22,12,4,10,546,685
1995-01,336,127.6,208.4,1.69,1.68,0.84,0.93,0.13,0.23,0.07,0.3,32,22.5,0,10,4,535,604
1995-02,130,117.2,12.8,-0.05,-0.03,0.56,0.69,0.29,0.53,0.03,0.25,31.3,21.4,3,6,10,458,569
1995-03,87,119.4,-32.4,-0.24,-0.21,0.95,1.1,0.35,0.68,0.02,0.24,31.3,20.2,0,3,6,488,588
1995-04,117,93,24,0.05,0.02,-0.33,-0.25,0.44,0.68,0.19,0.38,27.7,15.3,0,3,10,345,516
1995-05,18,66.1,-48.1,-1.71,-1.31,-1,-0.85,-0.37,-0.18,-0.21,0.1,25.3,12.7,0,1,14,278,414
1995-06,74,65.3,8.7,-0.23,-0.35,-0.99,-0.93,-0.11,0.11,-0.49,-0.19,26.5,14.3,0,2,7,311,379
1995-07,60,74.2,-14.2,0.08,0.01,-1.11,-1.05,-1.01,-0.86,-0.63,-0.39,26.2,15.6,0,3,11,338,423
1995-08,18,99.1,-81.1,-0.71,-0.73,-0.74,-0.81,-1.3,-1.16,-0.69,-0.39,28.7,15.2,2,1,25,370,490
1995-09,73,101.9,-28.9,-0.36,-0.32,-0.72,-0.64,-1.26,-1.07,-0.62,-0.28,28.2,16.2,3,1,11,366,447
1995-10,177,118.3,58.7,0.01,0.06,-0.64,-0.53,-1.23,-1.01,-0.49,-0.24,27.7,16.4,1,7,5,373,597
1995-11,62,152,-90,-1.42,-1.39,-1.06,-0.9,-1.14,-1,-0.97,-0.77,31.6,19.5,3,2,10,467,724
1995-12,163,149.8,13.2,0.07,0.04,-0.82,-0.78,-1.21,-1.03,-0.9,-0.69,32,21.2,5,7,7,514,703
1996-01,99,129,-30,-0.73,-0.47,-1.03,-0.93,-1.43,-1.13,-1.72,-1.36,31.3,22,0,3,4,516,613
1996-02,126,119,7,-0.11,-0.12,-0.52,-0.36,-1.3,-1,-1.75,-1.37,31.4,21.8,0,4,3,482,571
1996-03,205,110.8,94.2,1.22,1.35,0.13,0.38,-0.55,-0.22,-1.31,-1.02,30.9,21.1,0,7,4,496,541
1996-04,69,101.1,-32.1,-0.65,-0.73,0.17,0.23,-0.81,-0.64,-1.46,-1.17,29.9,19.4,1,2,8,439,504
1996-05,48,68.7,-20.7,-0.93,-0.9,-0.28,-0.09,-0.75,-0.58,-1.33,-1.14,26.7,16.5,0,1,15,359,393
1996-06,24,60,-36,-1.54,-1.17,-1.64,-1.51,-1.1,-0.88,-1.59,-1.37,24.3,13.4,0,0,15,266,338
1996-07,8,75,-67,-1.74,-1.17,-2.03,-1.61,-1.04,-0.89,-1.79,-1.48,25.8,12,0,0,15,276,427
1996-08,19,105.2,-86.2,-0.68,-0.83,-2.42,-1.63,-1.31,-1.19,-1.87,-1.72,30.1,16.1,0,1,20,406,484
1996-09,123,106.1,16.9,0.3,0.23,-0.73,-0.73,-1.72,-1.49,-1.5,-1.42,28.6,15.6,2,5,7,362,520
1996-10,297,121.4,175.6,1.02,1.1,0.44,0.39,-0.7,-0.68,-0.97,-0.8,30,19,2,9,5,450,573
1996-11,153,141.5,11.5,0.07,0.08,0.7,0.71,-0.3,-0.37,-0.71,-0.54,31.4,20.3,0,6,9,476,669
