data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,37,66.9,-29.9,-1.7,-1.44,-0.88,-0.98,-1.2,-1.08,-1.29,-1.03,24.6,13.7,0,2,7,284,403
1981-06,99,41.9,57.1,-0.58,-0.59,-0.88,-0.93,-1.45,-1.42,-1.27,-0.98,18.7,8.3,0,5,6,117,301
1981-07,5,57.7,-52.7,-2.72,-1.67,-2.23,-2.13,-1.51,-1.58,-1.56,-1.29,19.8,7.1,0,0,16,131,390
1981-08,77,69.7,7.3,-0.11,-0.12,-1.55,-1.32,-1.68,-1.92,-1.81,-1.53,23.2,10.3,0,4,14,209,377
1981-09,91,85.7,5.3,-0.76,-0.67,-1.47,-1.16,-1.56,-1.54,-1.85,-1.66,24.9,12,0,2,9,254,411
1981-10,143,108.2,34.8,-1,-0.93,-1.09,-0.92,-2.25,-1.83,-2.11,-1.85,25.5,12.5,0,5,5,278,581
1981-11,230,121.9,108.1,0.61,0.7,-0.67,-0.58,-1.26,-1.04,-1.66,-1.4,27.4,15.5,0,6,6,343,644
1981-12,407,123.5,283.5,1.92,1.88,0.93,1.08,-0.12,0.03,-0.91,-0.72,26.9,16,0,11,3,354,647
1982-01,31,154.2,-123.2,-2.94,-2.16,0.8,0.78,-0.35,-0.15,-1.2,-1.08,29.1,16,0,2,12,389,772
1982-02,227,98.8,128.2,0.76,0.86,0.83,0.85,0.03,0.29,-1.04,-0.89,27.6,17.9,0,8,3,357,494
1982-03,61,108.5,-47.5,-1.07,-0.95,-1.28,-1.12,-0.03,0.28,-1.06,-0.89,27.7,16.3,0,2,15,372,558
1982-04,71,88.4,-17.4,-1.01,-1.07,-0.63,-0.58,0,0.18,-1.46,-1.3,26.2,12.7,0,2,7,284,494
1982-05,123,65.8,57.2,-0.41,-0.62,-1.4,-1.62,-0.49,-0.46,-1.22,-1.07,22.8,10.2,0,5,10,202,396
1982-06,410,40.7,369.3,1.9,1.92,0.48,0.43,-0.44,-0.39,-0.42,-0.26,20.9,9.8,0,7,3,163,243
1982-07,287,58.3,228.7,1.55,1.54,1.44,1.43,0.77,0.89,0.32,0.48,22.6,9.9,0,7,8,194,352
1982-08,151,68.4,82.6,0.74,0.81,2.21,2.06,0.76,0.9,0.5,0.65,22.1,12.1,0,6,6,220,381
1982-09,59,87.6,-28.6,-1.37,-1.07,0.69,0.74,0.7,0.81,0.42,0.6,24.9,12.7,0,2,16,264,449
1982-10,223,104.7,118.3,-0.12,-0.04,-0.33,-0.23,0.84,0.92,0.61,0.76,24,13.5,0,6,4,272,578
1982-11,569,95,474,2.77,2.46,1.3,1.46,2.05,2.06,1.29,1.36,25.2,14.4,0,17,2,294,500
1982-12,100,126.5,-26.5,-0.77,-0.58,1.43,1.51,1.37,1.49,0.67,0.83,27.8,14.9,0,4,4,352,659
1983-01,117,124.3,-7.3,-0.87,-0.66,1.47,1.67,0.67,1,0.84,1.05,28.7,17.3,0,4,3,404,621
1983-02,264,100.1,163.9,1.08,1.19,-0.29,-0.11,0.83,1.13,0.96,1.13,27.5,18.1,0,6,3,359,501
1983-03,354,102.2,251.8,1.85,1.78,1.32,1.47,1.78,1.68,1.58,1.59,26.4,15.5,0,6,12,340,559
1983-04,297,65.3,231.7,1.23,1.37,1.99,1.97,2.43,2.1,1.97,1.82,24,14.9,0,8,4,284,369
1983-05,632,45.3,586.7,2.37,2.43,2.8,2.2,2.46,2.21,2.93,2.32,20.7,13.5,0,15,1,222,273
1983-06,168,37.7,130.3,0.21,0.26,2.37,2.3,2.77,2.19,2.63,2.23,16.5,8.4,0,7,4,97,229
1983-07,601,39.6,561.4,3.13,2.63,3.07,2.49,3.57,2.53,3.12,2.45,17.8,9.9,0,15,6,120,248
1983-08,32,71.8,-39.8,-0.98,-0.82,2.03,1.99,3.31,2.39,2.95,2.4,21.3,10.2,0,2,13,180,352
1983-09,274,71.8,202.2,1.24,1.39,2.32,2.29,3.02,2.35,3.27,2.46,20.2,9.5,0,8,3,149,392
1983-10,169,106.3,62.7,-0.68,-0.62,-0.1,0.05,2.39,2.24,3.24,2.49,25,14,0,5,8,294,546
1983-11,215,112.8,102.2,0.47,0.65,0.42,0.61,1.45,1.6,2.43,2.26,25.5,15,0,6,6,307,609
1983-12,120,139,-19,-0.49,-0.49,-0.55,-0.31,1.43,1.54,2.51,2.2,28.9,17.5,0,4,6,410,692
1984-01,192,128,64,0.14,0.23,-0.11,0.02,-0.25,0.1,2.62,2.21,29,19.3,0,7,4,439,628
1984-02,113,124,-11,-0.54,-0.72,-0.69,-0.7,-0.16,0.15,2.44,2.11,30.7,19.4,0,6,5,436,606
1984-03,243,98.7,144.3,1.07,1.18,0.32,0.3,-0.22,0.11,2.22,2,27.1,17.5,0,9,7,382,501
1984-04,95,67.6,27.4,-0.63,-0.53,-0.07,0,-0.21,0.07,1.78,1.7,23.2,13.2,0,3,6,247,393
1984-05,69,59.5,9.5,-1.08,-1.07,-0.41,-0.18,-0.89,-0.75,0.63,0.89,23.2,12.5,0,2,6,248,345
1984-06,232,41.8,190.2,0.76,0.83,-0.64,-0.59,-0.35,-0.1,0.8,1.02,20.6,10.3,0,6,5,170,257
1984-07,71,55.2,15.8,-0.49,-0.49,-0.46,-0.43,-0.47,-0.3,-0.53,-0.24,21,9.8,0,3,10,174,322
1984-08,216,53.3,162.7,1.28,1.5,0.79,0.99,0.15,0.52,-0.05,0.28,18.4,8.3,0,6,8,114,355
1984-09,186,81,105,0.46,0.48,0.58,0.74,-0.1,0.22,-0.28,0.07,23.1,10.7,0,4,8,206,469
1984-10,83,117.2,-34.2,-1.92,-1.73,-0.05,0.1,-0.43,-0.31,-0.52,-0.22,28.5,15.4,0,3,6,370,590
1984-11,225,103.3,121.7,0.57,0.81,-0.49,-0.33,0.15,0.32,-0.46,-0.21,24.9,15.6,0,6,2,308,559
1984-12,203,123.3,79.7,0.43,0.56,-0.51,-0.17,0,0.27,-0.23,0.08,25.4,15.1,0,8,9,318,680
1985-01,45,155.5,-110.5,-2.43,-2,-0.51,-0.35,-0.45,-0.11,-0.62,-0.36,29.7,17.7,0,1,12,424,788
1985-02,199,104.9,94.1,0.49,0.5,-0.53,-0.53,-0.8,-0.51,-0.41,-0.09,28.8,19.1,0,6,5,390,531
1985-03,177,102.6,74.4,0.49,0.6,-0.49,-0.55,-0.72,-0.42,-0.58,-0.27,27.5,17.9,0,8,5,394,546
1985-04,189,73.4,115.6,0.41,0.44,0.53,0.67,0.05,0.35,-0.32,-0.01,24.6,15.8,0,7,4,306,413
1985-05,113,63.2,49.8,-0.52,-0.69,-0.03,0.16,-0.46,-0.36,-0.21,0.09,22.4,11.6,0,5,8,216,419
1985-06,34,51.4,-17.4,-1.85,-1.54,-1.03,-1.04,-1.24,-1.26,-0.8,-0.53,20.2,10.3,0,2,6,174,353
1985-07,82,63,19,-0.32,-0.45,-1.41,-1.54,-0.59,-0.49,-0.73,-0.49,20.5,8.9,0,3,21,157,385
1985-08,94,70.2,23.8,0.12,0.11,-1.27,-1.22,-0.8,-0.75,-1.09,-0.91,22.3,12.3,0,2,7,227,376
1985-09,105,87.6,17.4,-0.54,-0.53,-0.56,-0.55,-1.14,-1.12,-1.31,-1.16,23.7,13.1,0,5,4,252,456
1985-10,140,121.8,18.2,-1.04,-1.12,-0.9,-0.85,-1.64,-1.53,-1.18,-1.02,27,15,0,5,4,342,626
1985-11,143,151.9,-8.9,-0.28,-0.54,-1.19,-1.23,-1.48,-1.38,-1.33,-1.27,30,18,4,4,10,420,726
1985-12,60,161.8,-101.8,-1.49,-1.51,-1.69,-2.11,-1.59,-1.55,-1.76,-1.75,31.2,18.9,4,3,12,468,741
1986-01,186,143.4,42.6,0.07,-0.03,-1.19,-1.33,-1.62,-1.76,-1.33,-1.39,30.3,19.2,0,6,4,458,682
1986-02,217,100.5,116.5,0.66,0.74,-0.42,-0.56,-1.24,-1.39,-1.34,-1.36,27.9,18.8,0,7,2,374,517
1986-03,137,108.2,28.8,0.07,0.11,0.28,0.25,-0.94,-1.12,-1.44,-1.46,28.1,17.7,0,4,5,400,578
1986-04,212,84,128,0.61,0.56,0.54,0.61,-0.31,-0.39,-1.33,-1.41,27,17,0,7,3,360,457
1986-05,321,54.8,266.2,1.02,1.07,0.83,0.95,0.38,0.37,-0.76,-0.81,23.1,14,0,8,6,266,351
1986-06,48,55.1,-7.1,-1.48,-1.41,0.37,0.32,0.4,0.53,-0.78,-0.86,22.6,11.4,0,2,8,210,381
1986-07,105,53.5,51.5,-0.01,0.01,0.07,0.12,0.32,0.5,-0.69,-0.74,21.2,10.5,0,6,9,180,358
1986-08,146,69,77,0.69,0.76,-0.53,-0.52,0.3,0.5,-0.55,-0.6,23.4,13.1,0,5,5,256,412
1986-09,240,90.4,149.6,0.96,0.93,0.67,0.71,0.6,0.73,-0.19,-0.18,23.8,13,0,8,10,251,478
1986-10,152,124.1,27.9,-0.88,-1,0.22,0.2,0.11,0.1,-0.17,-0.19,26.5,14.5,0,4,5,325,630
1986-11,179,132,47,0.12,0.11,-0.04,-0.15,-0.35,-0.41,-0.07,-0.09,29.4,17.8,0,7,8,408,599
1986-12,159,121.1,37.9,-0.02,0.15,-0.64,-0.53,-0.02,0.05,0.19,0.3,28.1,18.7,0,7,3,416,617
1987-01,135,132.1,2.9,-0.59,-0.53,-0.51,-0.37,-0.21,-0.03,0.06,0.22,29.6,19.8,0,4,2,455,663
1987-02,173,97.3,75.7,0.22,0.3,-0.39,-0.2,-0.36,-0.11,-0.05,0.11,26.7,17.9,0,8,3,344,506
1987-03,73,119.9,-46.9,-0.84,-0.94,-0.78,-0.71,-0.99,-0.84,-0.21,-0.08,28.8,16.9,0,2,7,398,624
1987-04,306,72.1,233.9,1.29,1.38,0.47,0.56,0,0.25,0.03,0.21,25.7,16.4,0,6,4,332,405
1987-05,331,46.4,284.6,1.07,1.19,0.98,1.11,0.55,0.76,0.06,0.26,18.9,10.1,0,10,10,144,329
1987-06,180,45.5,134.5,0.32,0.3,1.39,1.48,0.69,0.9,0.37,0.57,19.6,9,0,8,11,140,319
1987-07,135,61.4,73.6,0.33,0.29,0.81,0.93,0.83,0.99,0.44,0.62,22.5,13.8,0,4,12,253,329
1987-08,73,69.4,3.6,-0.17,-0.17,0.06,0.11,0.74,0.93,0.27,0.46,20.7,10.4,0,2,8,180,395
1987-09,45,78.1,-33.1,-1.72,-1.12,-0.77,-0.65,0.6,0.82,-0.22,0.04,22.4,12,0,0,4,216,425
1987-10,221,99.6,121.4,-0.14,-0.01,-0.9,-0.67,0.02,0.17,-0.06,0.25,24.9,14.4,0,6,6,298,539
1987-11,238,123.7,114.3,0.68,0.75,-0.43,-0.27,-0.27,-0.18,0.09,0.33,28.2,17.3,0,8,8,382,624
1987-12,164,126.8,37.1,0.04,0.14,0.14,0.43,-0.43,-0.24,0.12,0.38,27.9,17.8,0,5,4,398,642
1988-01,101,134.7,-33.6,-1.14,-1.01,-0.28,-0.17,-1.01,-0.66,0.03,0.31,30.2,19.2,0,4,5,456,660
1988-02,74,107.8,-33.8,-1.2,-0.99,-1.38,-1.07,-1.28,-0.93,-0.22,0.04,27.8,17.1,0,2,4,360,553
1988-03,56,119.6,-63.6,-1.18,-1.2,-2.11,-1.57,-1.07,-0.85,-0.26,0,30.6,18.2,0,2,10,446,593
1988-04,197,69.3,127.7,0.48,0.56,-0.85,-0.78,-0.9,-0.67,-0.53,-0.24,24.5,14.1,0,6,6,278,396
1988-05,259,40.7,218.3,0.66,0.75,0.14,0.38,-0.8,-0.58,-0.72,-0.43,18.4,10,0,9,2,136,295
1988-06,223,39.4,183.6,0.69,0.77,0.82,1,-0.5,-0.23,-0.67,-0.36,18.3,7.7,0,5,6,110,290
1988-07,5,56.5,-51.5,-2.72,-1.65,0.13,0.32,-0.51,-0.28,-1.01,-0.69,18.9,6.3,0,0,24,110,396
1988-08,10,77.9,-67.9,-1.88,-1.26,-1.02,-0.94,-0.54,-0.32,-1.2,-0.91,24.3,11.2,0,0,16,239,418
1988-09,40,87.3,-47.3,-1.87,-1.28,-3.18,-1.88,-0.63,-0.39,-1.2,-0.94,24.6,13.2,0,1,12,266,420
1988-10,178,114.2,63.8,-0.58,-0.6,-1.74,-1.45,-0.98,-0.86,-1.36,-1.14,26.1,12.8,0,6,7,292,601
1988-11,64,136.9,-72.9,-1.51,-1.37,-2.03,-1.64,-1.87,-1.52,-1.79,-1.49,28.1,15.2,0,2,11,350,712
1988-12,168,137.3,30.7,0.08,0.08,-1.18,-1.19,-2.5,-1.93,-1.78,-1.54,30,17.8,0,6,10,431,677
1989-01,381,104.9,276.1,1.83,1.92,0.46,0.58,-1.02,-0.8,-0.96,-0.73,27.3,18.2,0,11,2,396,535
1989-02,151,104.5,46.5,-0.04,-0.04,1.02,1.2,-0.61,-0.31,-0.78,-0.53,28.3,18.4,0,5,3,374,548
1989-03,68,103.5,-35.5,-0.93,-0.76,0.62,0.84,-0.39,-0.03,-0.73,-0.45,27.4,16.7,0,2,5,374,568
1989-04,133,73.9,59.1,-0.15,-0.16,-0.68,-0.54,-0.27,0.06,-0.89,-0.59,25.2,15.1,0,6,5,305,434
1989-05,128,55,73,-0.36,-0.47,-0.88,-0.75,-0.03,0.25,-1.27,-1.02,21.5,10.4,0,4,17,184,395
1989-06,131,37,94,-0.18,-0.15,-0.66,-0.59,-0.14,0.29,-1.66,-1.36,18.8,9.5,0,5,7,124,277
1989-07,117,47.8,69.2,0.13,0.24,-0.44,-0.3,-0.87,-0.63,-1.26,-0.99,18.8,6.7,0,4,19,100,372
1989-08,169,66.1,102.9,0.9,1.01,0.24,0.45,-0.55,-0.24,-0.81,-0.51,21.4,9.5,0,7,7,169,433
1989-09,291,78,213,1.38,1.47,1.07,1.21,0.26,0.56,-0.13,0.24,21.2,10.4,0,9,6,173,487
1989-10,198,115.5,82.5,-0.37,-0.4,0.76,0.86,0.18,0.34,-0.09,0.26,24.7,12.8,0,6,4,271,653
1989-11,109,129.6,-20.6,-0.73,-0.69,0.1,0.13,0.16,0.26,0.03,0.31,26.7,15.4,0,5,4,332,690
1989-12,144,143.7,0.3,-0.19,-0.26,-0.89,-0.89,0.16,0.26,-0.01,0.29,29.3,18.7,0,4,7,434,686
1990-01,396,117.5,278.5,1.94,1.93,0.69,0.72,1.01,1.13,0.02,0.3,28,18.8,0,12,3,416,598
1990-02,95,119.8,-24.8,-0.82,-0.89,0.66,0.65,0.45,0.63,-0.12,0.13,28.8,18.5,0,4,5,382,626
1990-03,122,103.3,18.7,-0.12,-0.02,0.69,0.75,-0.17,0.08,0.02,0.26,28.2,18,0,4,5,407,540
1990-04,357,71.5,285.5,1.61,1.68,0.58,0.64,0.8,0.92,0.54,0.76,25.2,16.2,0,9,2,322,413
1990-05,210,52.7,157.3,0.33,0.28,0.9,1.07,1.08,1.16,0.74,0.93,20.5,9.9,0,5,9,166,383
1990-06,319,37.1,281.9,1.37,1.48,1.65,1.71,1.75,1.65,1.19,1.29,17.7,8.4,0,9,4,100,296
1990-07,169,41.9,127.1,0.66,0.84,1.01,1.18,1.05,1.2,1.28,1.36,16.5,7,0,6,5,88,341
1990-08,252,65.9,186.1,1.54,1.66,1.79,1.83,1.73,1.68,1.47,1.5,21.6,9.7,0,4,15,179,425
1990-09,235,74.1,160.9,0.92,1.03,1.4,1.55,1.94,1.82,1.33,1.4,20.6,10.1,0,7,5,165,464
1990-10,255,106,149,0.17,0.25,1.11,1.23,1.35,1.48,1.47,1.51,26.2,16.4,0,7,7,350,571
1990-11,165,115.8,49.2,-0.02,0.13,0.4,0.57,1.28,1.45,1.49,1.59,27.9,17.9,1,6,4,386,592
1990-12,183,136.1,46.9,0.23,0.25,0.03,0.29,0.96,1.15,1.6,1.64,28.5,17.2,0,7,9,398,692
1991-01,116,155.3,-39.3,-0.88,-1.08,-0.58,-0.57,0.62,0.81,1.01,1.16,30.5,17.7,1,4,11,437,748
1991-02,41,123.5,-82.5,-2,-1.53,-1.37,-1.31,-0.55,-0.37,0.93,1.09,29.8,16.6,0,1,9,369,634
1991-03,78,110.7,-32.7,-0.75,-0.72,-2.07,-1.68,-1.15,-1.15,0.84,0.99,28.9,18,0,2,10,417,570
1991-04,210,78.7,131.3,0.59,0.59,-0.84,-0.87,-1.09,-1.04,0.49,0.69,25.9,14.8,0,5,4,310,448
1991-05,43,58.9,-15.9,-1.56,-1.31,-0.86,-0.86,-1.71,-1.65,0.1,0.32,23,12.5,0,3,8,240,373
1991-06,362,41.8,320.2,1.63,1.69,0.53,0.57,-0.78,-0.84,0.2,0.39,20.3,10.4,0,9,7,163,296
1991-07,21,55.6,-34.6,-1.69,-1.33,-0.17,-0.11,-0.75,-0.72,-0.18,0,20.5,8.4,0,1,8,148,377
1991-08,51,69.4,-18.4,-0.55,-0.49,0.34,0.45,-0.48,-0.31,-0.72,-0.58,22.5,11.2,0,2,15,222,403
1991-09,108,90,18,-0.49,-0.52,-1.4,-1.13,-0.38,-0.22,-1.07,-0.98,25,13.6,0,4,15,280,437
1991-10,183,109.7,73.3,-0.53,-0.5,-0.88,-0.78,-0.77,-0.7,-1.32,-1.23,26.1,14.5,0,5,13,319,560
1991-11,125,135.3,-10.3,-0.5,-0.56,-0.99,-0.95,-0.42,-0.41,-1.34,-1.27,28.4,15.6,0,5,10,359,673
1991-12,233,132.4,100.6,0.7,0.75,-0.32,-0.19,-1.11,-0.96,-1.19,-1.14,29,18.2,0,8,6,421,652
1992-01,57,141.2,-84.2,-2.08,-1.66,-0.97,-0.89,-1.46,-1.32,-1.36,-1.29,29.8,17.5,0,1,9,424,711
1992-02,308,116.5,191.5,1.43,1.42,0.45,0.38,-0.46,-0.35,-0.65,-0.55,29,19,0,10,1,406,582
1992-03,262,90.3,171.7,1.22,1.36,0.77,0.79,0.24,0.49,-0.16,0.01,26.9,17.8,0,7,3,382,476
1992-04,166,70.7,95.3,0.2,0.24,1.3,1.4,0.52,0.68,-0.26,-0.05,23.9,14,0,7,5,269,416
1992-05,443,47,396,1.62,1.75,1.57,1.58,1.56,1.56,0.69,0.86,20.9,12.5,0,11,4,208,304
1992-06,229,48,181,0.74,0.75,1.47,1.54,1.64,1.56,0.39,0.58,21.9,12.3,0,8,10,213,299
1992-07,148,44.6,103.4,0.46,0.61,1.44,1.5,1.84,1.72,0.68,0.87,17.4,7.3,0,5,8,101,322
1992-08,169,61.4,107.6,0.9,1.06,0.93,1.1,1.69,1.67,0.96,1.12,19.9,9.1,0,8,5,146,394
1992-09,156,83.4,72.6,0.13,0.12,0.58,0.74,1.32,1.42,1.05,1.2,22.7,11.7,0,6,4,216,481
1992-10,230,106.1,123.9,-0.06,0.02,0.3,0.45,1.18,1.31,1.17,1.29,25.5,14.5,0,7,5,312,572
1992-11,230,121.1,108.9,0.61,0.71,0.2,0.29,0.62,0.76,1.32,1.43,26.9,14.5,0,6,5,320,644
1992-12,89,151.2,-62.2,-0.94,-1.02,-0.28,-0.15,0.14,0.28,1.05,1.18,29.9,18.1,0,4,5,435,737
1993-01,284,127.3,156.7,1.05,1.14,0.4,0.39,0.42,0.65,1.49,1.52,29.1,18.6,0,13,3,430,646
1993-02,126,104,22,-0.36,-0.33,-0.17,-0.2,-0.03,0.23,1.17,1.31,27.1,16.2,0,3,5,326,567
1993-03,102,96.7,5.3,-0.38,-0.19,0.11,0.22,-0.18,0.16,0.82,1.03,27.3,17,0,5,6,377,517
1993-04,84,79.3,4.7,-0.79,-0.8,-0.96,-0.77,-0.5,-0.25,0.61,0.85,26.2,15.3,0,2,6,322,448
1993-05,304,60.4,243.6,0.93,0.93,0.03,0.24,-0.19,-0.07,0.31,0.56,21.9,10.7,0,6,10,200,397
1993-06,237,43.5,193.5,0.8,0.85,0.58,0.6,0.46,0.71,0.32,0.58,19.4,8.9,0,6,5,136,312
1993-07,186,48.5,137.5,0.81,0.93,1.11,1.2,0.31,0.57,0.41,0.66,19.3,8.7,0,6,9,150,325
1993-08,14,69.5,-55.5,-1.64,-1.07,0.35,0.5,0.15,0.45,0.03,0.28,22.6,9.2,0,0,16,188,412
1993-09,259,70,189,1.12,1.28,0.5,0.68,0.64,0.86,0.28,0.58,21.4,11.4,0,7,12,192,395
1993-10,250,105.7,144.3,0.12,0.21,0.15,0.32,0.83,0.98,0.33,0.61,26.5,15.3,0,8,12,338,550
1993-11,124,127.5,-3.5,-0.52,-0.48,0.29,0.42,0.33,0.47,0.07,0.27,27.9,15.2,0,4,8,346,666
1993-12,191,140.5,50.5,0.31,0.28,-0.18,-0.02,0.15,0.31,0.33,0.57,28.5,17.6,0,6,7,406,710
1994-01,79,140.5,-61.5,-1.56,-1.37,-1.14,-1.01,-0.64,-0.4,-0.17,0.08,28.9,17.2,0,4,4,404,715
1994-02,293,94.1,198.9,1.31,1.48,0.24,0.25,0.31,0.59,0.23,0.5,27.8,18.9,0,9,3,374,491
1994-03,143,107.1,35.9,0.13,0.19,0.12,0.16,-0.1,0.2,0.34,0.56,27.2,15.6,0,3,15,354,594
1994-04,124,76.3,47.7,-0.25,-0.29,0.51,0.66,-0.32,-0.1,0.42,0.66,25.4,14.1,0,4,5,292,461
1994-05,278,55,222.9,0.77,0.79,0.29,0.49,0.29,0.43,0.37,0.63,23.2,13.5,0,8,4,258,362
1994-06,203,43.4,159.6,0.52,0.55,0.49,0.54,0.39,0.63,0.28,0.54,20,9,0,5,10,148,328
1994-07,184,55.2,128.8,0.79,0.85,0.88,0.99,0.91,1.08,0.28,0.53,21.3,9.9,0,7,13,192,361
1994-08,10,74.2,-64.2,-1.88,-1.21,0.12,0.19,0.21,0.46,0.27,0.52,24.2,10,0,0,21,222,454
1994-09,167,90.9,76.1,0.25,0.16,-0.04,-0.05,0.25,0.43,0.04,0.28,25.8,12.9,0,4,9,280,500
1994-10,246,102,144,0.09,0.21,-0.38,-0.32,0.35,0.44,0.02,0.25,26.1,15.8,0,10,4,339,542
1994-11,247,118,129,0.76,0.87,0.43,0.52,0.29,0.36,0.32,0.48,26.4,14.8,0,6,5,319,642
1994-12,265,139.5,125.5,0.96,0.95,0.83,0.98,0.49,0.59,0.51,0.69,30.3,18.6,1,9,4,448,681
1995-01,266,117.8,148.2,0.89,1.06,1.43,1.5,0.6,0.83,0.9,1.08,28.6,19.1,0,9,2,429,604
1995-02,169,106.4,62.6,0.17,0.15,1.02,1.11,0.94,1.1,0.66,0.85,28.2,17.7,0,7,2,362,563
1995-03,195,102.9,92.1,0.66,0.77,0.78,0.92,1.02,1.19,0.78,0.96,27.6,16.1,0,6,9,368,567
1995-04,155,75.6,79.4,0.09,0.07,0.3,0.41,1.08,1.21,0.82,1,23.9,12,0,6,8,238,483
1995-05,13,52.8,-39.8,-2.56,-1.54,-0.66,-0.5,0.11,0.33,0.23,0.5,21.1,9.7,0,0,14,170,381
1995-06,172,45.8,126.2,0.24,0.21,-1,-0.94,-0.23,0.1,0.15,0.41,21.6,10.5,0,5,6,182,335
1995-07,97,55.1,41.9,-0.11,-0.11,-1.02,-1,-0.56,-0.37,-0.07,0.21,22.8,12.5,0,3,11,236,360
1995-08,35,72.7,-37.7,-0.9,-0.79,-0.5,-0.45,-0.9,-0.77,-0.01,0.27,24.3,11.2,0,1,12,247,426
1995-09,198,77.3,120.7,0.58,0.64,-0.23,-0.15,-0.9,-0.72,0.07,0.41,23.6,11.8,0,5,9,233,430
1995-10,226,103,123,-0.09,0.01,-0.18,-0.05,-0.88,-0.73,0.01,0.34,24.4,12.2,0,7,6,256,589
1995-11,106,142.5,-36.5,-0.77,-0.89,-0.27,-0.25,-0.48,-0.44,-0.33,-0.14,29.1,15.7,0,5,8,373,748
1995-12,102,145.9,-44,-0.74,-0.79,-1.01,-1.03,-0.91,-0.82,-0.74,-0.53,30.4,17.3,2,5,10,430,723
1996-01,331,126.4,204.6,1.45,1.49,-0.03,-0.13,-0.27,-0.09,-0.57,-0.38,29.3,18.5,0,9,3,431,637
1996-02,309,112.2,196.8,1.44,1.46,1.24,1.22,0.61,0.75,-0.23,-0.04,28.6,17.9,0,9,3,384,589
1996-03,269,95.7,173.3,1.27,1.37,2.11,2.18,0.86,1,-0.03,0.17,26.7,16.7,0,8,3,362,521
1996-04,83,81.1,1.9,-0.81,-0.84,0.98,1.06,0.71,0.79,-0.21,0.01,25.8,14.7,0,2,8,308,461
1996-05,54,58.5,-4.5,-1.34,-1.21,-0.41,-0.24,0.44,0.55,-0.1,0.09,22.9,10.5,0,2,22,208,406
1996-06,196,40.7,155.3,0.46,0.51,-1.05,-1.02,0.86,1.03,-0.07,0.13,18.4,7.4,0,5,15,102,313
1996-07,141,47,94,0.39,0.52,-0.36,-0.25,0.36,0.6,0.05,0.27,18,6,0,3,5,70,381
1996-08,80,73.4,6.6,-0.07,-0.12,0.24,0.39,-0.24,0.05,0.17,0.38,23.6,10.9,0,4,15,225,439
1996-09,223,83.2,139.8,0.81,0.84,0.43,0.52,-0.45,-0.25,0.22,0.45,22.2,10.3,0,7,7,190,502
1996-10,558,91,467,2.15,2.01,1.55,1.6,0.84,1,1.01,1.13,23.5,13.7,0,14,3,267,511
1996-11,201,132.6,68.4,0.34,0.33,1.83,1.84,1.29,1.39,1.15,1.25,27.9,16.1,0,6,3,360,687
1996-12,328,123.6,204.4,1.42,1.48,2.21,1.9,1.78,1.79,1.63,1.63,28.2,17.5,0,13,3,399,628
1997-01,201,140.6,60.4,0.24,0.19,1.16,1.15,2.02,1.82,1.35,1.41,29.8,18.9,0,7,4,444,693
