data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,93,117.6,-24.6,-0.64,-0.68,0.24,0.48,-0.1,0.18,0.24,0.49,29.2,18.8,0,4,5
1985-03,277,101.7,175.3,1.07,1.14,0.75,0.98,0.17,0.29,0.6,0.89,28.2,19.1,0,9,6
1985-04,60,103.2,-43.2,-0.23,-0.28,0.18,0.28,0.05,0.21,0.18,0.5,28.1,18,0,3,10
1985-05,19,91.1,-72.1,0.11,0.35,0.67,0.68,0.49,0.76,0.25,0.6,28.3,17,0,0,9
1985-06,0,87.9,-87.9,,-0.21,-0.4,-0.32,0.51,0.8,0.25,0.59,26.3,12.2,0,0,30
1985-07,0,101.3,-101.3,,-0.12,-0.11,-0.05,0.09,0.18,0.25,0.55,26,13.1,0,0,31
1985-08,0,120.5,-120.5,,-0.04,,-0.28,0.53,0.52,0.14,0.38,29,16.2,0,0,31
1985-09,44,122.9,-78.9,0.81,0.97,0.42,0.54,-0.25,0.01,0.06,0.25,29.6,17.7,0,0,15
1985-10,133,112.5,20.5,0.81,1.04,0.84,1.07,0.61,0.87,0.17,0.43,28.7,18.5,0,7,5
1985-11,166,107.8,58.2,-0.33,-0.33,0.28,0.56,0.12,0.43,0.4,0.71,27.9,18.6,0,8,11
1985-12,269,107.9,161.1,0.5,0.55,0.32,0.44,0.34,0.53,0.49,0.76,26.9,18.9,0,11,2
1986-01,286,118.4,167.6,0.86,0.82,0.55,0.57,0.73,0.88,0.49,0.62,28.3,18.2,0,10,6
1986-02,189,111.6,77.4,0.5,0.51,0.94,0.97,0.85,1,0.81,0.95,28.9,17.9,0,6,4
1986-03,69,122.7,-53.7,-1.22,-1.14,0.15,0.21,0.26,0.33,0.12,0.25,29.5,17.9,0,1,8
1986-04,29,110.6,-81.6,-1.01,-1.01,-0.88,-0.91,-0.13,-0.1,0.01,0.14,30.2,17.2,0,0,12
1986-05,40,95.4,-55.4,0.88,0.94,-1.32,-1.18,0.12,0.16,0.09,0.21,29.1,16,0,2,14
1986-06,3,87.1,-84.1,-0.33,0.22,-0.54,-0.59,-0.08,-0.02,0.11,0.22,26.6,12.1,0,0,29
1986-07,32,89.5,-57.5,1.37,2.11,1.3,1.41,-0.54,-0.49,0.22,0.37,26.9,12.3,0,1,22
1986-08,47,107.8,-60.8,1.49,1.88,1.71,1.86,-0.59,-0.53,0.39,0.57,29.2,14.7,0,2,20
1986-09,5,122.1,-117.1,-1.27,-0.11,1.19,1.45,0.2,0.48,0.25,0.44,28.9,15,0,0,14
1986-10,45,125.3,-80.3,-0.9,-0.44,-0.36,0.28,0.31,0.75,-0.06,0.15,30.3,17.4,0,1,9
1986-11,112,131.1,-19.1,-1.15,-1.18,-1.64,-1.16,-0.81,-0.39,-0.23,-0.08,29.3,18.4,0,3,12
1986-12,247,108.7,138.3,0.28,0.33,-0.72,-0.68,-0.37,-0.16,-0.31,-0.16,28,18.9,1,13,4
1987-01,170,130.1,39.9,-0.17,-0.31,-0.64,-0.76,-0.75,-0.57,-0.83,-0.71,30.4,18.9,0,7,5
1987-02,160,109.4,50.6,0.21,0.23,0.02,0.03,-0.84,-0.69,-0.92,-0.74,29.4,18.9,0,5,5
1987-03,198,105.9,92.1,0.42,0.39,0.06,0.16,-0.55,-0.54,-0.45,-0.32,28.6,18.9,0,7,5
1987-04,165,101.8,63.2,1.19,1.22,0.75,0.85,0.05,0.05,0.09,0.21,28.7,18.1,0,7,16
1987-05,22,96.8,-74.8,0.25,0.23,0.87,0.84,0.46,0.54,0.02,0.16,29,17,0,1,14
1987-06,0,80.1,-80.1,,0.57,1.06,1.08,0.4,0.54,0.01,0.17,27.8,14,0,0,30
1987-07,0,98.6,-98.6,,0.27,0.01,0.2,0.69,0.8,-0.11,0.03,28.7,12.6,0,0,31
1987-08,3,117.9,-114.9,-1.02,0.29,-0.7,0.29,0.75,0.79,-0.27,-0.14,30.8,13.8,0,0,23
1987-09,48,127.4,-79.4,0.92,0.95,0.58,0.67,1.08,1.1,-0.11,-0.03,31.3,17.4,1,2,20
1987-10,105,143,-38,0.39,0.29,0.57,0.57,0.39,0.47,0.12,0.16,32.4,19.6,8,4,5
1987-11,218,104.5,113.5,0.29,0.3,0.51,0.54,0.37,0.52,0.47,0.58,29,19.3,0,10,3
1987-12,451,98.5,352.5,1.96,1.9,1.36,1.38,1.36,1.39,1.03,1.07,27.9,19.1,0,16,1
1988-01,133,135.7,-2.7,-0.6,-0.73,0.99,0.99,1.01,0.98,0.99,1.02,30.3,19.2,0,6,6
1988-02,219,106.7,112.3,0.78,0.83,1.24,1.22,1.21,1.18,1.18,1.2,29.9,19.6,0,8,5
1988-03,248,106.8,141.2,0.84,0.85,0.45,0.51,1.29,1.29,1.41,1.42,28.8,19.3,0,10,5
1988-04,193,103.9,89.1,1.46,1.46,1.47,1.45,1.52,1.49,1.49,1.47,29.2,18.7,0,7,7
1988-05,4,96.7,-92.7,-1.04,-0.76,1.24,1.26,1.54,1.46,1.44,1.42,29.4,16.2,0,0,30
1988-06,4,80.7,-76.7,-0.18,0.8,1.2,1.19,0.78,0.84,1.44,1.42,26.8,12.6,0,0,25
1988-07,0,93.1,-93.1,,0.81,-0.74,-0.09,1.38,1.39,1.43,1.42,26,11.3,0,0,31
1988-08,0,125.1,-125.1,,-0.34,-0.57,0.25,1.14,1.17,1.41,1.39,28.3,12.3,0,0,31
1988-09,2,140.6,-138.6,-1.85,-0.8,-1.79,-0.57,0.74,0.66,1.29,1.26,31.7,16.3,2,0,28
1988-10,125,122.5,2.5,0.7,0.84,0.15,0.25,-0.21,0.09,1.27,1.26,30.5,18.6,1,4,6
1988-11,236,110,126,0.48,0.44,0.44,0.49,0.32,0.47,1.31,1.3,28.6,18.5,0,9,5
1988-12,175,108.6,66.4,-0.54,-0.46,0.13,0.19,-0.07,0.02,0.45,0.52,28.5,18.6,0,5,5
1989-01,155,135.5,19.5,-0.33,-0.51,-0.39,-0.46,-0.35,-0.33,0.54,0.54,30,18.4,0,6,5
1989-02,172,105.8,66.2,0.34,0.39,-0.46,-0.44,-0.18,-0.1,0.4,0.44,29.7,18.8,0,8,3
1989-03,116,119.2,-3.2,-0.48,-0.62,-0.44,-0.43,-0.33,-0.31,-0.08,-0.06,29.9,18.6,0,5,9
1989-04,22,113.4,-91.4,-1.26,-1.2,-0.69,-0.68,-0.7,-0.69,-0.76,-0.65,30.7,17.7,0,0,11
1989-05,0,102.7,-102.7,,-1.48,-1.32,-1.22,-1.05,-1.04,-0.77,-0.67,28.1,14.5,0,0,31
1989-06,33,79.6,-46.6,1.36,1.83,-0.91,-0.89,-0.73,-0.73,-0.64,-0.57,27.8,13.8,0,2,11
1989-07,7,102,-95,0.25,0.65,0.57,0.47,-0.64,-0.62,-0.61,-0.57,27.5,10.9,0,0,30
1989-08,14,111.5,-97.5,0.12,1.03,1.24,1.43,-0.88,-0.82,-0.55,-0.46,29,15.2,0,0,21
1989-09,62,125.4,-63.4,1.29,1.32,1.17,1.21,-0.03,0.08,-0.32,-0.22,31.6,17.6,3,2,11
1989-10,106,128.5,-22.5,0.4,0.51,0.9,1.03,0.91,0.98,-0.35,-0.23,30.5,18.6,1,6,5
1989-11,317,106.8,210.2,1.25,1.28,1.34,1.38,1.53,1.57,-0.05,0.06,28.9,18.8,0,10,4
1989-12,613,79.3,533.7,2.98,2.63,2.46,2.47,2.52,2.44,1.24,1.25,25.7,18.8,0,19,0
1990-01,142,136.1,5.9,-0.48,-0.65,2.27,2.26,2.27,2.17,1.3,1.34,30.3,18.7,1,5,13
1990-02,136,105.6,30.4,-0.06,0,1.65,1.63,1.99,1.87,1.2,1.23,29.7,19,0,5,12
1990-03,76,126.6,-50.6,-1.09,-1.1,-1.04,-1.07,1.35,1.39,1.14,1.18,30.4,18.7,0,3,13
1990-04,24,117.4,-93.4,-1.18,-1.24,-1.35,-1.34,1.01,1.02,1.14,1.17,31.1,18.3,0,1,16
1990-05,55,92.9,-37.9,1.27,1.37,-1.11,-1.12,0.8,0.83,1.32,1.35,28.2,15.8,0,1,13
1990-06,0,86.9,-86.9,,-0.07,-0.4,-0.54,-1.13,-1.18,1.21,1.23,27.9,12.5,0,0,30
1990-07,61,85.8,-24.8,2.07,2.54,1.92,1.96,-0.62,-0.55,1.37,1.4,27.3,12.6,0,1,15
1990-08,21,112.6,-91.6,0.51,1.21,1.71,1.85,-0.43,-0.47,1.38,1.41,28.1,15,0,1,27
1990-09,44,114.9,-70.9,0.81,1.15,1.78,1.92,0.76,0.93,1.35,1.42,29.2,16.2,0,2,14
1990-10,66,137.3,-71.3,-0.36,-0.27,0.21,0.55,1.17,1.3,1.14,1.19,30.8,18.8,1,2,12
1990-11,146,135.5,10.5,-0.61,-0.87,-0.52,-0.49,0.08,0.25,0.63,0.7,30.9,18.8,1,4,5
1990-12,94,126,-32,-1.81,-1.58,-1.49,-1.35,-0.73,-0.59,-1.21,-1.05,29.7,19,0,2,7
1991-01,218,105.3,112.7,0.3,0.37,-1.16,-1.11,-0.98,-0.77,-1.03,-0.86,28,19.1,0,8,3
1991-02,250,96.8,153.2,1.04,1.15,-0.07,0.06,-0.42,-0.28,-0.53,-0.43,28.7,18.8,0,12,1
1991-03,408,95.9,312.1,1.92,2.05,1.69,1.65,0.55,0.55,0.67,0.77,27.8,19.1,0,12,6
1991-04,120,99.1,20.9,0.69,0.73,2.02,1.91,0.75,0.83,0.99,1.13,28.7,17.8,0,3,9
1991-05,4,92,-88,-1.04,-0.47,1.73,1.97,0.98,1.12,0.82,0.98,27,15,0,0,17
1991-06,0,88.6,-88.6,,-0.3,0.31,0.34,1.58,1.55,0.82,0.97,27.5,12.8,0,0,30
1991-07,0,98.3,-98.3,,0.3,-1.15,-0.54,1.94,1.86,0.61,0.74,26.8,11.4,0,0,31
1991-08,0,121.4,-121.4,,-0.1,,-0.23,1.62,1.75,0.54,0.65,27.7,13.4,0,0,31
1991-09,34,114,-80,0.48,0.94,0.15,0.56,0.22,0.49,0.51,0.62,29.2,15.8,0,1,16
1991-10,71,140.8,-69.8,-0.25,-0.25,-0.21,0.13,-0.64,-0.14,0.5,0.62,29.6,18.8,0,2,10
1991-11,311,109.4,201.6,1.19,1.2,0.85,0.93,0.7,0.79,1.01,1.13,28.4,18.4,0,12,3
1991-12,271,107.2,163.8,0.52,0.58,0.77,0.74,0.72,0.8,1.43,1.47,28.1,19.1,0,12,4
1992-01,375,88.4,286.6,1.48,1.59,1.75,1.88,1.48,1.56,1.99,2.1,26.7,19.1,0,14,1
1992-02,316,91.2,224.8,1.52,1.6,1.96,1.96,2,1.96,2.15,2.14,26.4,18.1,0,11,4
1992-03,148,109.7,38.4,-0.09,-0.17,1.54,1.58,1.71,1.84,1.53,1.68,28.4,18.2,0,6,5
1992-04,155,94.5,60.5,1.09,1.19,1.27,1.38,1.88,1.89,1.63,1.75,28.8,18.4,0,5,5
1992-05,5,98.2,-93.2,-0.9,-0.79,0.33,0.25,1.62,1.66,1.63,1.73,28.9,15.9,0,0,22
1992-06,0,85.5,-85.5,,0.08,0.76,0.8,1.57,1.57,1.62,1.73,27,13,0,0,30
1992-07,0,96.3,-96.3,,0.53,-1.03,-0.54,1.14,1.26,1.61,1.71,27,12.7,0,0,31
1992-08,16,110.8,-94.8,0.24,1.11,0.22,0.75,0.3,0.36,1.65,1.76,28.6,14.8,0,1,24
1992-09,56,106.3,-50.3,1.14,1.58,0.99,1.38,1.03,1.28,1.74,1.87,28.2,17.9,0,2,8
1992-10,129,113.5,15.5,0.76,0.99,1.12,1.45,0.73,1.15,1.78,1.84,29,18.8,0,4,5
1992-11,291,100.2,190.8,1.02,1.1,1.28,1.55,1.23,1.55,1.71,1.82,27.5,18.5,0,9,3
1992-12,226,94.5,131.5,0.06,0.26,0.74,0.96,0.87,1.23,1.51,1.67,26.7,18.6,0,7,1
1993-01,114,135.8,-21.8,-0.85,-0.92,0.02,0.06,0.4,0.71,0.85,1.13,29.7,17.9,0,6,6
1993-02,265,94,171,1.15,1.27,0.18,0.33,0.82,1.11,0.69,0.98,27.9,18.6,0,9,1
1993-03,12,137.1,-125.1,-3.09,-1.81,-0.78,-0.81,-0.06,0.04,0.25,0.51,31.4,18.3,0,0,13
1993-04,107,109.4,-2.4,0.52,0.4,-0.13,-0.15,-0.1,-0.04,0.08,0.32,29.5,17.6,0,2,17
1993-05,19,97.2,-78.2,0.11,0.07,-1.32,-1.27,-0.52,-0.47,0.13,0.37,27.5,14.9,0,1,13
1993-06,14,86.4,-72.4,0.6,1.03,0.52,0.38,-0.54,-0.56,0.18,0.41,27,14,0,1,23
1993-07,0,103.2,-103.2,,-0.45,0.38,0.19,-0.14,-0.19,0.18,0.39,28.7,12.8,0,0,31
1993-08,17,106.9,-89.9,0.3,1.26,0.72,0.99,-1.14,-1.04,0.19,0.42,29.4,13.9,0,1,14
1993-09,39,118.9,-79.9,0.65,0.94,0.68,0.98,0.66,0.76,0.13,0.31,31.6,17,2,2,17
1993-10,70,138.1,-68.1,-0.27,-0.22,0.13,0.51,0.14,0.41,-0.08,0.08,30.8,18.9,0,1,7
1993-11,141,128.5,12.5,-0.68,-0.85,-0.58,-0.52,-0.44,-0.25,-0.61,-0.48,30.6,19.7,1,6,6
1993-12,336,105.5,230.5,1.1,1.14,0.19,0.08,0.29,0.34,-0.21,-0.17,28.1,19.3,0,15,4
1994-01,285,105.5,179.5,0.85,0.91,0.77,0.77,0.68,0.78,0.35,0.36,28,18.9,0,8,3
1994-02,124,117.3,6.7,-0.21,-0.28,0.95,1.02,0.44,0.51,-0.13,-0.12,29.9,18.8,0,4,6
1994-03,361,97.2,263.8,1.64,1.77,1.25,1.29,1.08,1.1,1.09,1.14,27.7,18.8,0,13,5
1994-04,61,104.6,-43.6,-0.21,-0.29,0.88,0.95,1.01,1.06,0.94,1.02,28.4,18.3,0,1,9
1994-05,23,97.4,-74.4,0.29,0.24,1.24,1.32,1.34,1.36,0.95,1.03,28.6,16.6,0,0,15
1994-06,30,82.4,-52.4,1.26,1.7,0.17,0.15,1.13,1.19,1,1.08,26.9,13.6,0,1,22
1994-07,1,96.9,-95.9,-0.62,0.56,0.9,0.97,1.01,1.06,1,1.1,26.5,12.9,0,0,23
1994-08,0,123.2,-123.2,,-0.21,0.72,0.86,1.31,1.37,0.94,1,29.4,13,0,0,31
1994-09,0,154.9,-154.9,,-1.3,-2.12,-0.94,-0.37,-0.43,0.82,0.78,31.9,16.5,2,0,30
1994-10,62,156.1,-94.1,-0.45,-0.7,-1.11,-1.22,-0.52,-0.68,0.75,0.69,32.8,18.5,8,2,10
1994-11,230,117.4,112.6,0.42,0.29,-0.17,-0.52,-0.05,-0.3,1.02,0.97,29.1,19.5,3,8,10
1994-12,226,115.8,110.2,0.06,0.03,0.02,-0.19,-0.18,-0.42,0.64,0.59,28.7,19.4,0,10,5
1995-01,145,132.7,12.3,-0.45,-0.58,-0.17,-0.33,-0.53,-0.74,0.2,0,29.9,19.2,0,5,8
1995-02,145,100.4,44.6,0.05,0.16,-0.36,-0.34,-0.47,-0.6,0.3,0.18,28.8,19.1,0,6,5
1995-03,171,119.7,51.3,0.15,-0.03,-0.33,-0.27,-0.33,-0.48,-0.43,-0.57,29.9,19.2,0,7,5
1995-04,95,93.1,1.9,0.36,0.47,0.05,0.22,-0.11,-0.08,-0.28,-0.38,28.4,18.5,0,4,6
1995-05,51,87.1,-36.1,1.18,1.41,0.39,0.34,-0.1,0.02,-0.17,-0.24,27.7,17.1,0,0,8
1995-06,0,85.9,-85.9,,0.04,0.59,0.78,-0.13,0.07,-0.28,-0.36,27.2,12.7,0,0,30
1995-07,0,99.1,-99.1,,0.2,0.84,1,0.17,0.37,-0.28,-0.36,27.6,13.6,0,0,31
1995-08,0,131.9,-131.9,,-0.86,,-0.58,0.25,0.15,-0.28,-0.38,30,14,0,0,31
1995-09,0,148.8,-148.8,,-1.12,,-1.07,0.07,0.05,-0.28,-0.37,31.4,16.9,1,0,30
1995-10,114,135.6,-21.6,0.53,0.53,-0.06,-0.26,0.22,0.1,-0.07,-0.06,31.7,19.3,4,4,6
1995-11,312,110,202,1.2,1.21,0.93,0.79,0.77,0.6,0.22,0.24,28.3,18.5,0,11,4
1995-12,287,108.3,178.7,0.67,0.71,1.07,1.06,0.85,0.72,0.39,0.41,28.2,19.2,0,12,3
1996-01,86,141.7,-55.7,-1.28,-1.25,0.34,0.21,0.23,0.01,0.2,0.11,30.2,18.7,0,2,4
1996-02,69,137.8,-68.8,-1.05,-1.26,-0.87,-1.03,-0.16,-0.35,-0.05,-0.2,31.3,19.2,0,2,12
1996-03,161,113.8,47.2,0.05,-0.08,-1.33,-1.51,-0.1,-0.29,-0.11,-0.26,29.9,18.9,0,7,2
1996-04,106,104,2,0.51,0.47,-0.48,-0.61,-0.07,-0.19,-0.06,-0.23,28.6,17.4,0,4,10
1996-05,57,93.6,-36.6,1.32,1.4,0.45,0.3,-0.41,-0.51,-0.03,-0.22,28,15.7,0,2,16
1996-06,0,88.2,-88.2,,-0.24,0.8,0.75,-0.85,-0.98,-0.03,-0.23,26.8,12.5,0,0,30
1996-07,0,105.8,-105.8,,-1.04,0.96,0.8,-0.31,-0.46,-0.03,-0.25,27.8,12,0,0,31
1996-08,11,125.8,-114.8,-0.09,0.29,-0.03,-0.25,0.38,0.18,0.01,-0.18,29.3,14.9,0,0,14
1996-09,17,143.3,-126.3,-0.27,-0.4,-0.03,-0.36,0.61,0.35,0.08,-0.12,31.2,17.8,3,0,11
1996-10,128,127.5,0.5,0.74,0.81,0.57,0.48,0.81,0.61,0.13,0.02,30.8,19.6,0,4,4
1996-11,453,106.5,346.5,2.28,2.29,2.04,1.87,1.95,1.7,0.6,0.49,27.5,18.8,0,10,8
1996-12,212,121,91,-0.09,-0.18,1.45,1.43,1.34,1.21,0.33,0.19,29.6,19.3,0,8,2
1997-01,256,107.5,148.5,0.63,0.67,1.58,1.59,1.54,1.43,0.89,0.75,27.8,19,0,13,1
1997-02,72,127.8,-55.8,-1,-1.09,-0.21,-0.24,1.06,0.99,0.91,0.81,29.5,18.6,0,2,9
1997-03,241,94.4,146.6,0.79,0.9,0.28,0.45,1.24,1.29,1.22,1.17,26.8,18.5,0,9,5
1997-04,126,89.4,36.6,0.76,0.93,0.24,0.41,1.19,1.25,1.28,1.26,27.4,17.7,0,5,8
1997-05,66,89,-23,1.52,1.65,1.17,1.42,0.51,0.67,1.31,1.3,26.1,14.7,0,3,10
1997-06,34,79,-45,1.39,1.86,1.44,1.6,0.76,0.97,1.41,1.41,26.5,13.3,0,2,15
1997-07,0,97.5,-97.5,,0.39,1.7,1.8,0.66,0.85,1.4,1.41,26.6,12.8,0,0,31
1997-08,0,131.7,-131.7,,-0.85,0.8,0.8,1.25,1.45,1.36,1.37,29,13.2,0,0,31
1997-09,23,128.5,-105.5,0.04,0.24,-0.21,-0.1,1.19,1.23,1.4,1.45,32.7,18.5,9,0,16
1997-10,96,145.9,-49.9,0.23,0.1,0.02,-0.07,0.88,0.77,1.21,1.21,32.2,19.5,6,4,14
1997-11,183,130.5,52.5,-0.12,-0.4,-0.08,-0.25,0.06,-0.06,0.39,0.45,31.1,19.6,5,6,7
1997-12,154,119.8,34.2,-0.82,-0.83,-0.52,-0.69,-0.57,-0.68,0.17,0.24,29.3,19.4,0,5,3
1998-01,163,123,40,-0.24,-0.31,-0.84,-0.93,-0.79,-0.85,-0.17,-0.22,29.9,19.4,0,5,5
1998-02,136,117.2,18.9,-0.06,-0.13,-0.79,-0.8,-0.75,-0.78,0.08,0.09,30.9,20.2,1,7,5
1998-03,73,128.8,-55.8,-1.14,-1.16,-0.91,-0.95,-1.18,-1.21,-0.59,-0.63,31.3,19.8,0,2,7
1998-04,43,120.7,-77.7,-0.61,-0.93,-1.19,-1.35,-1.29,-1.37,-0.93,-0.97,31.5,19.4,0,2,9
1998-05,7,99.5,-92.5,-0.68,-0.74,-1.53,-1.39,-1.41,-1.45,-1.19,-1.18,28.6,16.4,0,0,20
1998-06,2,95.3,-93.3,-0.52,-1.08,-0.98,-1.23,-1.19,-1.35,-1.32,-1.31,28.2,13.8,0,0,28
1998-07,0,106.2,-106.2,,-1.15,-0.66,-1.24,-1.42,-1.53,-1.31,-1.33,28.7,13,0,0,31
