data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,162,63.9,98.1,0.61,0.62,0.92,1,-0.13,-0.22,-0.48,-0.46,20.6,11.3,0,4,6,185,374
1982-09,99,83.5,15.5,-0.95,-1.02,-0.13,-0.11,-0.58,-0.7,-0.71,-0.75,22.8,12,0,4,11,222,453
1982-10,300,102.2,197.8,0.87,0.93,0.31,0.39,0.25,0.18,-0.17,-0.22,22.5,11.8,0,9,4,220,594
1982-11,304,98.5,205.5,1.57,1.63,0.86,1.05,1.12,1.23,0.19,0.18,23.9,14.4,0,10,4,274,534
1982-12,115,133.5,-18.5,-0.4,-0.31,1.1,1.24,0.69,0.91,-0.07,-0.1,26.6,15.8,0,7,6,348,694
1983-01,186,122.2,63.8,0.43,0.53,0.95,1.17,0.73,0.99,0.34,0.39,27.5,17.9,0,4,6,395,619
1983-02,245,99.7,145.3,1.27,1.36,0.65,0.82,0.86,1.09,0.51,0.59,26.8,17.5,0,7,6,340,508
1983-03,161,97,64,0.78,0.8,1.18,1.32,1.32,1.42,0.58,0.76,24.6,14.4,0,4,8,294,552
1983-04,174,63.1,110.8,0.59,0.67,1.18,1.33,1.28,1.41,0.9,1.1,22.6,14.4,0,7,8,254,365
1983-05,328,42,286,1.37,1.47,1.22,1.34,1.24,1.38,1.4,1.44,19.2,12.7,0,10,3,188,262
1983-06,148,37.5,110.5,0.08,0.07,1.05,1.19,1.35,1.46,1.2,1.34,15.7,7.5,0,4,7,74,251
1983-07,576,34.1,541.9,2.63,2.36,2.59,2.29,2.41,2.18,2.01,1.78,15.6,9,0,17,6,76,222
1983-08,186,67.4,118.6,0.85,0.86,2.51,2.31,2.35,2.12,2.06,1.84,19.2,9.4,0,5,13,142,354
1983-09,164,74.2,89.8,-0.06,0.01,2.24,2.04,2.27,2.22,2.38,2.01,18.7,8.6,0,5,10,118,451
1983-10,159,108.8,50.2,-0.45,-0.53,-0.02,0.03,1.99,2.08,2.14,2.03,23.4,13,0,5,8,254,576
1983-11,109,117.5,-8.5,-0.38,-0.18,-0.61,-0.47,1.32,1.37,1.73,1.79,25.1,14.9,0,3,4,300,633
1983-12,79,141.3,-62.3,-1.09,-1.04,-0.98,-0.9,1.11,1.2,1.63,1.71,28.1,17,0,4,8,390,714
1984-01,222,120.7,101.3,0.86,0.98,-0.29,-0.1,-0.22,0.04,1.63,1.75,27.9,18.4,0,7,3,408,609
1984-02,131,125.7,5.3,-0.09,-0.32,-0.12,-0.14,-0.48,-0.31,1.36,1.45,29.8,18.6,0,6,5,412,627
1984-03,106,98.2,7.8,-0.13,-0.18,0.28,0.28,-0.52,-0.36,1.25,1.34,25.5,15.8,0,3,7,332,525
1984-04,167,67.6,99.4,0.51,0.53,0.07,-0.01,-0.21,0.01,1.19,1.27,21.6,12.1,0,4,5,206,407
1984-05,235,51.7,183.3,0.75,0.78,0.54,0.57,0.27,0.32,0.96,1.11,21.1,11.1,0,8,5,200,313
1984-06,234,39.2,194.8,1.03,1.09,0.99,1.08,0.84,0.93,1.14,1.23,17.9,9.1,0,8,4,122,240
1984-07,202,51.9,150.1,0.54,0.58,1.06,1.12,0.74,0.79,0.3,0.55,18.5,7.5,0,9,9,115,300
1984-08,291,50.4,240.6,1.7,1.88,1.69,1.73,1.36,1.42,0.55,0.76,16.3,6.7,0,7,8,73,340
1984-09,188,78.4,109.6,0.21,0.25,1.2,1.29,1.47,1.53,0.65,0.84,20.2,9.7,0,6,12,149,465
1984-10,190,117.5,72.5,-0.11,-0.27,0.94,1.01,1.28,1.33,0.74,0.84,25.9,13.6,0,5,8,302,601
1984-11,211,104,107,0.79,1.05,0.3,0.5,1.23,1.31,1.02,1.11,23.5,13.9,0,8,7,262,560
1984-12,139,133.2,5.8,-0.01,0.07,0.22,0.4,0.93,1.09,1.16,1.25,25.3,13.7,0,5,6,295,717
1985-01,80,150.1,-70.1,-1.32,-1.31,-0.15,-0.02,0.49,0.7,0.77,0.82,28.2,16.1,0,3,10,376,777
1985-02,232,96.5,135.5,1.14,1.27,0.02,0.05,0.17,0.41,1,1.11,27.1,17.3,0,10,6,342,517
1985-03,174,94.9,79.1,0.96,1.05,0.48,0.5,0.35,0.59,1.17,1.26,26,16.2,0,5,4,344,528
1985-04,149,66.8,82.2,0.31,0.32,1.04,1.2,0.52,0.77,1.08,1.2,23.1,13.3,0,4,7,246,398
1985-05,176,52.7,123.3,0.27,0.23,0.49,0.54,0.31,0.4,0.93,1.1,20.3,8.5,0,5,9,138,369
1985-06,56,42.3,13.7,-1.52,-1.38,-0.36,-0.28,-0.04,0.08,0.52,0.79,18.7,8.1,0,2,12,128,307
1985-07,105,53,52,-0.43,-0.53,-0.87,-0.95,0.07,0.23,0.3,0.6,19,7.3,0,5,17,110,348
1985-08,210,55.7,154.3,1.07,1.21,-0.42,-0.39,0.07,0.22,0.1,0.36,19.3,10.4,0,9,6,154,322
1985-09,142,75.1,66.9,-0.33,-0.28,0.01,0.14,-0.34,-0.29,-0.03,0.24,21.3,11.5,0,7,8,195,420
1985-10,66,117.2,-51.2,-1.91,-1.81,-0.66,-0.62,-1.09,-1.09,-0.39,-0.22,25.5,13.3,0,2,6,290,613
1985-11,60,153.7,-93.7,-1.26,-1.7,-1.84,-2.31,-1.58,-1.83,-0.86,-0.84,28.7,15.9,3,2,7,370,731
1985-12,119,157.9,-38.9,-0.33,-0.65,-1.81,-2.16,-1.24,-1.52,-0.9,-0.95,29.5,16.9,0,4,9,410,738
1986-01,95,125.9,-30.9,-1,-0.78,-1.42,-1.51,-1.26,-1.48,-0.81,-0.81,28.9,17.9,0,4,6,416,619
1986-02,113,92,21,-0.37,-0.08,-0.96,-0.81,-1.68,-1.98,-1.15,-1.1,26.9,18.3,0,4,5,353,478
1986-03,103,92.3,10.7,-0.18,-0.13,-0.96,-0.58,-1.75,-1.91,-1.39,-1.32,25.6,17.2,0,4,10,354,518
1986-04,275,68,207,1.51,1.61,0.65,0.85,-0.44,-0.31,-0.95,-0.91,24,15.8,0,10,11,296,410
1986-05,158,47.5,110.5,0.1,0.1,0.67,0.76,-0.05,0.1,-0.96,-0.9,21.3,13.5,0,5,8,228,325
1986-06,67,42.2,24.8,-1.25,-1.21,0.32,0.47,-0.28,0,-0.96,-0.91,20.5,9.2,0,2,9,148,347
1986-07,50,40.7,9.3,-1.31,-1.15,-1.36,-1.29,-0.45,-0.2,-1.11,-1.06,18.6,9.1,0,3,15,120,303
1986-08,120,55.6,64.4,0.14,0.2,-1.58,-1.37,-0.33,-0.11,-1.38,-1.34,17.7,11,0,5,8,138,395
1986-09,174,70.6,103.4,0.06,0.18,-0.75,-0.53,-0.32,-0.18,-1.42,-1.36,20.8,13.5,0,7,9,214,419
1986-10,120,107,12.9,-0.96,-0.99,-0.69,-0.54,-1.43,-1.22,-1.28,-1.12,23.5,15.1,0,5,7,289,599
1986-11,157,106.1,50.9,0.23,0.55,-0.49,-0.22,-1.32,-1.11,-0.98,-0.71,25.7,17.5,0,8,8,349,536
1986-12,70,103.3,-33.3,-1.3,-0.56,-0.98,-0.54,-1.29,-0.84,-1.11,-0.67,26.3,18.7,0,3,7,388,517
1987-01,149,125.7,23.3,-0.08,-0.01,-0.55,-0.03,-0.79,-0.28,-0.89,-0.51,28.7,18.9,0,7,6,428,628
1987-02,120,93.8,26.2,-0.26,0,-0.85,-0.34,-0.78,-0.28,-0.86,-0.47,26.5,17.7,0,4,4,340,488
1987-03,44,110.5,-66.5,-1.68,-1.34,-0.94,-0.71,-1.2,-0.76,-1.04,-0.66,27.8,15.8,0,1,11,365,587
1987-04,300,65.2,234.8,1.71,1.82,0.48,0.57,-0.09,0.4,-0.93,-0.51,24.6,15.9,0,7,10,308,365
1987-05,334,42.4,291.6,1.41,1.5,1.28,1.34,0.56,0.84,-0.41,0.11,18.1,9.3,0,9,5,124,313
1987-06,106,39.7,66.3,-0.52,-0.59,1.43,1.47,0.69,0.88,-0.33,0.2,18.9,8.3,0,3,6,124,305
1987-07,245,49.8,195.2,0.87,0.94,1.12,1.22,0.99,1.12,0.17,0.63,21.6,13.3,0,8,6,231,292
1987-08,120,56.8,63.2,0.14,0.18,0.28,0.39,1.08,1.18,0.17,0.59,19.1,9.8,0,6,5,150,366
1987-09,110,69.2,40.8,-0.77,-0.64,0.12,0.31,1.12,1.27,0,0.46,20.4,11,0,4,7,172,412
1987-10,237,96.6,140.4,0.35,0.45,-0.31,-0.07,0.61,0.76,0.32,0.7,23.4,13.1,0,7,5,255,537
1987-11,93,120.1,-27.1,-0.63,-0.46,-0.56,-0.31,-0.28,-0.01,0.15,0.48,26.6,16.5,0,4,5,346,614
1987-12,109,127.6,-18.6,-0.5,-0.32,-0.36,-0.12,-0.25,0.09,0.26,0.51,26.9,17.3,0,5,6,376,645
1988-01,208,133.5,74.5,0.7,0.67,-0.29,-0.12,-0.4,-0.03,0.41,0.61,28.4,18.5,0,8,2,416,677
1988-02,96,115.1,-19.1,-0.67,-0.71,-0.26,-0.2,-0.52,-0.24,0.34,0.51,26.3,16.7,0,4,6,334,621
1988-03,41,119.8,-78.8,-1.79,-1.5,-0.64,-0.76,-0.62,-0.47,0.34,0.54,29,17.9,0,1,10,417,616
1988-04,190,69.2,120.8,0.76,0.78,-0.51,-0.64,-0.58,-0.43,0.05,0.31,22.3,12.9,0,6,6,227,412
1988-05,156,40.7,115.3,0.08,0.15,-0.1,-0.16,-0.32,-0.26,-0.39,-0.08,17.2,8.9,0,7,8,106,314
1988-06,119,35.5,83.5,-0.32,-0.33,0.13,0.35,-0.29,-0.21,-0.38,-0.05,16.3,6.9,0,4,4,76,283
1988-07,25,53.5,-28.5,-2,-1.75,-1.16,-1.1,-1.1,-1.07,-0.98,-0.77,16.9,6.5,0,1,14,94,371
1988-08,22,69.9,-47.9,-1.87,-1.42,-2.4,-2.08,-1.4,-1.33,-1.27,-1.15,21.6,10.7,0,1,10,192,382
1988-09,310,71.8,238.2,1.3,1.38,-0.65,-0.65,-0.41,-0.34,-0.77,-0.59,21,11.8,0,7,7,192,395
1988-10,125,115.2,9.8,-0.89,-1.03,-0.38,-0.39,-1.08,-1.05,-1.15,-1.06,23.5,11.9,0,6,6,238,643
1988-11,125,134.9,-9.9,-0.16,-0.2,0.14,0.23,-1.13,-1.22,-1.06,-1.01,25.8,14.3,0,6,8,301,728
1988-12,131,137.1,-6.1,-0.14,-0.12,-0.74,-0.8,-1.06,-1.13,-0.96,-0.95,27.7,16.8,0,7,5,380,709
1989-01,200,113.2,86.8,0.61,0.82,0.03,0.17,-0.24,-0.05,-0.94,-0.89,26.2,17.6,0,8,5,370,585
1989-02,111,109.3,1.7,-0.41,-0.37,-0.05,0.13,0.04,0.27,-0.88,-0.81,27.2,17.6,0,5,8,348,581
1989-03,187,99.9,87.1,1.14,1.18,0.56,0.71,-0.22,-0.01,-0.46,-0.31,26,16.2,0,4,4,344,550
1989-04,105,70.2,34.8,-0.27,-0.32,0.07,0.07,-0.01,0.23,-0.68,-0.49,23.5,14.7,0,3,7,274,413
1989-05,110,52.1,57.9,-0.42,-0.5,-0.02,-0.03,-0.13,0.03,-0.77,-0.6,19.9,10.3,0,3,16,162,373
1989-06,56,37,19,-1.52,-1.3,-1.14,-1.07,-0.47,-0.25,-0.98,-0.87,18,9.3,0,2,14,111,274
1989-07,194,44.7,149.3,0.47,0.57,-0.71,-0.67,-0.47,-0.35,-0.5,-0.26,16.8,6.7,0,4,10,76,354
1989-08,198,68,130,0.96,0.98,0.13,0.2,-0.01,0.11,-0.04,0.2,20,9.3,0,5,8,145,424
1989-09,402,70.7,331.3,1.95,1.88,1.71,1.67,0.58,0.67,0.19,0.43,18.5,9.2,0,8,7,118,458
1989-10,139,109.2,29.8,-0.7,-0.78,1.31,1.32,0.41,0.43,0.23,0.39,22.5,11.6,0,4,8,218,616
1989-11,124,128.6,-4.6,-0.17,-0.12,0.68,0.81,0.52,0.68,0.23,0.38,25.4,14.3,0,5,6,296,681
1989-12,72,145.8,-73.8,-1.25,-1.23,-1.06,-1.11,0.6,0.73,0.07,0.18,28.2,17.6,0,2,8,400,705
1990-01,291,118.2,172.8,1.58,1.68,0.24,0.32,0.94,1.05,0.31,0.39,26.6,18,0,11,4,381,611
1990-02,160,111.7,48.3,0.31,0.31,0.5,0.56,0.66,0.84,0.43,0.52,26.9,17.7,0,6,7,344,598
1990-03,113,91.4,21.6,0,0.06,1,1.14,-0.13,0.09,0.25,0.42,26.5,17.1,0,3,4,366,490
1990-04,252,62.7,189.3,1.33,1.46,0.86,0.98,0.63,0.82,0.59,0.8,23.8,15.3,0,8,4,286,368
1990-05,307,49.5,257.5,1.24,1.31,1.26,1.37,1.2,1.28,1.02,1.16,19.2,9.6,0,5,10,143,361
1990-06,187,34.7,152.3,0.55,0.62,1.46,1.49,1.58,1.6,1.3,1.34,16.2,7.5,0,6,4,72,281
1990-07,116,39.1,76.9,-0.29,-0.21,0.76,0.93,0.94,1.11,1.13,1.24,15,7,0,3,5,76,325
1990-08,38,66.8,-28.8,-1.32,-1.14,-0.65,-0.55,0.61,0.83,0.79,0.99,20.2,10.4,0,2,15,168,431
1990-09,282,66.7,215.3,1.08,1.22,-0.12,0.08,1.01,1.18,0.54,0.81,18.7,9.6,0,11,5,135,419
1990-10,256,99.8,156.2,0.51,0.59,0.4,0.58,0.73,0.89,0.85,1.04,23.8,15.3,0,8,6,296,541
1990-11,233,114,119,0.99,1.13,1.17,1.28,0.52,0.8,1.15,1.32,25.8,16.5,0,8,3,334,602
1990-12,115,137.5,-22.5,-0.4,-0.38,0.56,0.73,0.26,0.57,1.24,1.42,26.4,16.1,0,4,4,348,716
1991-01,176,155.8,20.1,0.3,-0.05,0.47,0.46,0.49,0.68,0.92,1.05,28.5,16.5,0,4,13,387,773
1991-02,29,125.6,-96.6,-2.46,-1.97,-1.02,-1.16,0.35,0.51,0.59,0.71,27.2,16.4,0,0,9,330,666
1991-03,38,114,-76,-1.9,-1.46,-1.67,-1.62,-0.35,-0.33,0.41,0.53,27.6,16.9,0,2,12,379,579
1991-04,116,75.5,40.5,-0.12,-0.24,-1.94,-1.62,-0.73,-0.77,0.06,0.22,24.4,13.9,0,3,6,274,422
1991-05,43,58.6,-15.6,-1.55,-1.43,-1.47,-1.35,-1.75,-1.68,-0.61,-0.48,22,12.6,0,1,7,226,365
1991-06,216,39.3,176.7,0.85,0.9,-0.4,-0.4,-1.22,-1.38,-0.56,-0.44,18.4,9.9,0,7,10,132,293
1991-07,86,51.8,34.2,-0.68,-0.78,-0.81,-0.91,-1.62,-1.66,-0.63,-0.58,18.6,8.4,0,3,7,130,352
1991-08,89,62.1,26.9,-0.29,-0.32,-0.27,-0.25,-1.21,-1.23,-0.49,-0.42,20.6,10.9,0,3,17,194,367
1991-09,56,84.7,-28.7,-1.81,-1.7,-1.7,-1.66,-1.48,-1.39,-1.25,-1.37,22.3,11.9,0,1,13,213,449
1991-10,232,111.9,120.1,0.3,0.25,-0.98,-1.03,-1.26,-1.27,-1.37,-1.42,24.4,13.8,0,7,6,281,581
1991-11,117,126.2,-9.2,-0.27,-0.19,-0.79,-0.84,-0.79,-0.81,-1.79,-1.73,25.6,14.9,0,4,9,308,645
1991-12,249,136.4,112.6,1.33,1.36,0.53,0.59,-0.63,-0.58,-1.29,-1.34,27.8,18,0,8,6,400,668
1992-01,162,139.7,22.3,0.11,-0.02,0.49,0.52,-0.28,-0.17,-1.27,-1.28,27.5,17.1,0,6,12,380,716
1992-02,149,111,38,0.17,0.17,0.73,0.72,-0.1,0.03,-0.89,-0.93,27.7,18.6,0,8,1,382,564
1992-03,153,90.4,62.6,0.66,0.78,0.32,0.34,0.49,0.65,-0.55,-0.52,25.9,17.1,0,4,2,358,473
1992-04,130,66.6,63.4,0.07,0.07,0.27,0.36,0.42,0.6,-0.49,-0.38,22.6,13.8,0,5,5,245,382
1992-05,385,46.5,338.5,1.7,1.74,1.24,1.35,1.31,1.34,0.38,0.62,19.2,11.4,0,6,10,166,300
1992-06,110,47,63,-0.46,-0.64,0.94,1.03,0.82,0.92,0.11,0.35,20.2,11.5,0,3,11,176,271
1992-07,196,43.3,152.7,0.49,0.6,1.15,1.22,0.9,1.03,0.38,0.62,16,7,0,7,8,82,296
1992-08,184,59.6,124.4,0.83,0.92,0.4,0.49,1.11,1.23,0.61,0.78,17.9,8.4,0,8,7,114,384
1992-09,208,80.9,127.1,0.42,0.45,0.74,0.88,1.11,1.2,1.02,1.11,20.9,11.1,0,6,6,180,473
1992-10,118,103,15,-0.99,-0.96,-0.01,0.09,0.79,0.85,0.76,0.88,23.6,13.1,0,4,9,258,561
1992-11,237,124.2,112.8,1.03,1.09,0.16,0.32,0.29,0.47,1.08,1.17,25.1,13.7,0,7,7,282,667
1992-12,89,150.5,-61.5,-0.88,-1.02,-0.33,-0.3,0.23,0.4,0.67,0.74,27.9,16.8,0,4,5,384,755
1993-01,198,128.2,69.8,0.58,0.61,0.47,0.49,0.24,0.43,0.73,0.82,27.7,18.4,0,7,6,405,654
1993-02,87,101.8,-14.8,-0.84,-0.64,-0.56,-0.51,-0.2,0,0.57,0.7,25.7,16.3,0,4,6,308,553
1993-03,192,88.9,103.1,1.2,1.42,0.41,0.59,-0.05,0.21,0.67,0.83,25.5,16.5,0,7,4,341,480
1993-04,104,73.7,30.3,-0.29,-0.38,-0.08,0.04,0.2,0.41,0.59,0.78,24.6,15,0,4,3,294,416
1993-05,223,58.7,164.3,0.66,0.62,0.59,0.61,0.08,0.15,0.2,0.47,20.6,10.5,0,6,11,181,383
1993-06,109,42.9,66.2,-0.47,-0.59,-0.03,0,0.15,0.31,0.18,0.46,18.1,8.8,0,5,7,118,288
1993-07,393,43.5,349.5,1.77,1.77,1.3,1.32,0.85,0.97,0.65,0.86,17.1,8,0,11,10,118,294
1993-08,28,72.9,-44.9,-1.64,-1.38,0.64,0.69,0.74,0.83,0.29,0.48,21,9,0,0,9,166,423
1993-09,170,69,101,0.01,0.15,0.76,0.89,0.44,0.45,0.2,0.42,19.4,10.3,0,6,12,146,415
1993-10,178,106.7,71.3,-0.24,-0.28,-0.99,-0.96,0.41,0.39,0.36,0.48,24.8,14.6,0,6,7,302,569
1993-11,103,128.4,-25.4,-0.47,-0.43,-0.49,-0.36,0.01,0.16,0,0.07,26,14.9,0,5,7,314,661
1993-12,236,141.9,94.1,1.2,1.19,0.1,0.15,0.52,0.67,0.41,0.5,27.3,16.6,0,10,6,370,726
1994-01,66,143.8,-77.8,-1.66,-1.42,-0.33,-0.39,-0.83,-0.82,0.05,0.07,27.7,16.7,0,2,8,378,729
1994-02,316,89.6,226.4,1.92,1.93,1.08,1.11,0.27,0.51,0.63,0.71,26.1,17.9,0,10,3,336,471
1994-03,91,105.7,-14.7,-0.43,-0.56,0.38,0.42,0.22,0.4,0.38,0.48,25.4,15.2,0,4,7,319,571
1994-04,183,74.4,108.6,0.68,0.64,1.24,1.33,0.56,0.68,0.56,0.7,23.7,13.2,0,5,9,254,431
1994-05,210,53.6,156.4,0.56,0.55,0.42,0.36,0.88,0.9,0.52,0.72,21.8,13.3,0,6,8,234,333
1994-06,150,43.6,106.4,0.11,0.01,0.55,0.62,0.55,0.64,0.6,0.79,18,8.8,0,4,11,116,305
1994-07,225,57.4,167.6,0.72,0.73,0.64,0.65,1.08,1.13,0.21,0.41,19.1,9.7,0,9,13,164,314
1994-08,29,74.3,-45.3,-1.6,-1.38,-0.18,-0.32,0.14,0.11,0.22,0.37,21.5,9.6,0,0,11,178,424
1994-09,153,89.9,63.1,-0.19,-0.33,-0.31,-0.47,0.13,-0.01,0.18,0.27,23.2,11.8,0,7,6,229,474
1994-10,317,98.4,218.6,1,1.08,-0.09,-0.12,0.35,0.21,0.55,0.56,23.8,14.6,0,10,5,285,529
1994-11,170,121.4,48.6,0.38,0.53,0.56,0.69,0.26,0.33,0.74,0.74,24.8,14.2,0,6,6,286,649
1994-12,270,146.8,123.2,1.54,1.46,1.27,1.26,0.73,0.77,0.82,0.8,29.2,18.1,0,10,5,424,708
1995-01,207,121.5,85.5,0.69,0.8,1.18,1.2,0.66,0.79,1.12,1.14,27.5,18.3,0,7,3,401,626
1995-02,104,102.7,1.3,-0.52,-0.38,0.86,0.94,0.77,0.93,0.61,0.61,26.2,16.8,0,2,3,322,544
1995-03,63,103.9,-40.9,-1.1,-0.98,-0.39,-0.24,0.73,0.91,0.54,0.61,26.1,15.6,0,2,13,338,567
1995-04,75,77.2,-2.2,-0.78,-0.82,-1.28,-1.07,0.12,0.32,0.26,0.39,23.1,12,0,2,9,226,464
1995-05,28,53.4,-25.4,-1.98,-1.56,-1.77,-1.44,-0.55,-0.48,-0.18,0,20.2,9.7,0,2,10,158,365
1995-06,162,44.9,117.2,0.26,0.16,-1.19,-1.25,-1.11,-0.97,-0.18,0.01,19.8,9.5,0,6,6,146,297
1995-07,164,59.2,104.8,0.21,0.12,-0.75,-0.9,-1.25,-1.25,-0.33,-0.17,20.8,11.5,0,7,8,192,317
1995-08,95,77.9,17.1,-0.2,-0.47,-0.06,-0.24,-1.22,-1.3,-0.15,-0.04,22.1,10.9,0,3,7,220,386
1995-09,149,83.4,65.6,-0.24,-0.3,-0.3,-0.46,-1.13,-1.21,-0.19,-0.07,21.6,10.8,0,7,10,190,418
1995-10,179,104.6,74.4,-0.23,-0.24,-0.62,-0.72,-0.98,-1.11,-0.61,-0.61,22.4,11.5,0,6,4,215,589
1995-11,48,146,-98,-1.55,-1.79,-0.99,-1.17,-0.79,-1.02,-1,-1.06,27.5,15.3,0,1,8,343,734
1995-12,99,154.7,-55.7,-0.69,-0.93,-1.13,-1.34,-1.07,-1.41,-1.54,-1.5,29.4,16.7,1,4,13,406,738
1996-01,317,129.3,187.7,1.82,1.8,0.08,-0.08,-0.35,-0.43,-1.11,-1.19,27.9,17.8,0,13,3,398,643
1996-02,144,113.6,30.4,0.1,0.06,0.73,0.65,-0.2,-0.18,-0.98,-1.1,27.2,17.2,0,8,3,354,602
1996-03,119,95.3,23.7,0.11,0.1,1.11,1.14,-0.11,-0.04,-0.81,-0.93,25.6,16.3,0,2,3,340,509
1996-04,34,79.1,-45.1,-1.79,-1.39,-0.77,-0.74,-0.46,-0.47,-0.9,-1.03,24.7,14.5,0,1,13,288,441
1996-05,61,55.1,5.9,-1.16,-1.15,-1.32,-1.15,-0.43,-0.46,-0.77,-0.88,21.2,10.5,0,2,12,181,375
1996-06,181,39.3,141.7,0.48,0.49,-1.1,-1.14,-0.09,0,-0.75,-0.84,16.8,7.1,0,8,12,82,298
1996-07,115,45.9,69.1,-0.3,-0.31,-0.73,-0.74,-0.97,-0.92,-0.87,-0.96,16.1,6.1,0,3,7,51,350
1996-08,204,73.9,130.1,1.02,0.98,0.46,0.5,-0.6,-0.57,-0.57,-0.57,21.7,10.7,0,8,10,192,416
1996-09,156,79.8,76.2,-0.15,-0.16,0.12,0.16,-0.74,-0.79,-0.62,-0.63,19.9,10.1,0,7,6,154,487
1996-10,136,94.8,41.1,-0.74,-0.64,-0.11,-0.04,-0.62,-0.67,-0.77,-0.8,22.6,13.2,0,4,5,244,517
1996-11,116,135.7,-19.7,-0.28,-0.35,-0.77,-0.72,-0.29,-0.2,-0.57,-0.59,26.6,15.4,0,4,9,330,692
1996-12,114,133.4,-19.4,-0.41,-0.33,-0.84,-0.74,-0.57,-0.47,-0.5,-0.47,27.6,17.2,0,5,6,384,669
