data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,316,78.7,237.3,0.57,0.75,1.54,1.63,1.63,1.66,2.03,1.94,29.4,22,0,13,0,440,370
1985-03,369,88.6,280.4,0.45,0.5,1.59,1.86,1.44,1.63,2.05,1.99,29.6,22.7,0,19,1,502,416
1985-04,326,86.2,239.8,0.03,0.11,0.44,0.59,1.08,1.28,1.56,1.71,29.5,22.3,0,14,1,478,418
1985-05,389,87.8,301.2,1.76,1.76,0.96,1.13,1.47,1.7,1.56,1.75,30,22.2,0,14,0,499,429
1985-06,109,102,7,-0.67,-0.66,0.76,0.91,1.42,1.78,1.48,1.72,30.2,21.8,0,3,7,480,506
1985-07,136,114.1,21.9,0.95,1.03,1.39,1.57,0.97,1.2,1.5,1.74,30.3,21.4,0,4,4,490,557
1985-08,83,136.3,-53.3,1.32,1.37,0.65,0.75,1.04,1.22,1.53,1.77,31.3,21.6,0,3,4,510,637
1985-09,33,146.6,-113.6,1.16,1.21,1.27,1.31,1.17,1.31,1.51,1.72,32,22.1,0,1,6,512,678
1985-10,8,152,-144,-0.3,0.01,1.02,1.07,1.42,1.48,1.4,1.59,32.5,22.2,0,0,14,538,677
1985-11,45,134.1,-89.1,0.62,0.87,0.6,0.79,0.69,0.85,1.45,1.63,32.3,22.6,0,2,6,524,606
1985-12,206,102.6,103.4,1.73,1.85,1.4,1.54,1.63,1.65,1.79,1.97,30.8,22.6,0,9,4,518,469
1986-01,200,112.6,87.4,0.09,0.05,1.06,1.24,1.22,1.35,1.29,1.48,30.8,22.6,0,9,3,518,540
1986-02,349,84.5,264.5,0.91,1.01,1.3,1.45,1.31,1.44,1.43,1.55,29.7,22.2,0,15,0,447,409
1986-03,356,87.4,268.6,0.32,0.37,0.58,0.67,1.13,1.38,1.44,1.57,29.2,22.3,0,12,0,488,424
1986-04,485,77.2,407.8,1.67,1.81,1.31,1.52,1.47,1.8,1.83,1.94,29.4,22.7,0,21,0,481,373
1986-05,286,104.5,181.5,0.64,0.65,1.16,1.29,1.45,1.69,1.5,1.68,30.7,22.9,0,13,1,521,515
1986-06,206,96.8,109.2,1.36,1.68,1.63,1.76,1.27,1.49,1.71,1.94,30.5,21.9,0,9,3,486,485
1986-07,127,120,7,0.8,0.78,1.28,1.32,1.59,1.77,1.7,1.92,30.9,21.5,0,4,2,502,600
1986-08,43,139.2,-96.2,0.28,0.2,1.12,1.18,1.4,1.53,1.59,1.81,31.9,21.7,0,1,6,520,674
1986-09,45,140.3,-95.3,1.64,1.86,0.91,0.95,1.71,1.77,1.62,1.84,32.3,22.4,0,1,8,520,648
1986-10,67,140.8,-73.8,1.83,1.85,1.43,1.54,1.51,1.54,1.74,1.97,32,22.5,0,3,7,534,651
1986-11,24,136.1,-112.1,0.13,0.38,1.26,1.47,1.41,1.51,1.68,1.88,32.4,22.8,0,0,13,527,616
1986-12,51,129.9,-78.9,-0.05,0.02,0.45,0.76,0.75,0.93,1.28,1.42,32.2,22.8,0,1,9,543,581
1987-01,98,116.4,-18.4,-1.35,-1.19,-1.05,-0.83,-0.27,-0.02,1.06,1.21,31.4,22.9,0,3,5,532,540
1987-02,213,108.4,104.6,-0.67,-0.8,-1.21,-1.1,-0.62,-0.42,0.7,0.87,31,22.6,0,9,3,471,517
1987-03,441,89.2,351.8,1.13,1.28,-0.3,-0.39,-0.1,-0.07,0.98,1.1,29.9,22.5,0,15,1,501,428
1987-04,322,106.1,215.9,-0.02,-0.19,0.26,0.12,-0.31,-0.4,0.45,0.52,31.2,22.9,0,12,1,512,511
1987-05,175,119,56,-0.92,-1.06,0.22,0.11,-0.51,-0.63,0.1,0.1,31.5,22.8,0,6,3,532,583
1987-06,187,104,83,1.03,1.09,-0.14,-0.35,-0.29,-0.49,0.04,-0.02,31.4,22.1,0,7,3,502,518
1987-07,84,122.9,-38.9,-0.05,-0.2,-0.24,-0.45,0.07,-0.13,-0.09,-0.16,31.7,21.9,0,2,8,520,619
1987-08,49,136.6,-87.6,0.47,0.49,0.57,0.54,0.39,0.28,-0.08,-0.15,32.4,22.1,0,2,5,534,656
1987-09,27,150.8,-123.8,0.87,0.7,0.28,0.19,-0.06,-0.25,-0.13,-0.22,33.1,22.8,0,2,10,538,684
1987-10,34,150.2,-116.2,0.97,1.12,0.81,0.85,0.09,0.02,-0.23,-0.33,33.2,22.9,3,1,15,560,649
1987-11,0,158.4,-158.4,,-1.7,0.16,-0.08,0.43,0.32,-0.3,-0.44,34,23.2,8,0,30,559,658
1987-12,12,153,-141,-1.24,-1.37,-0.88,-1.19,-0.41,-0.62,-0.44,-0.61,34.1,23.7,7,0,20,586,643
1988-01,306,108.4,197.6,1.12,1.15,0.21,-0.03,0.41,0.26,0.22,0.05,31.2,23.3,0,12,6,534,503
1988-02,327,98.6,228.4,0.69,0.65,0.71,0.59,0.63,0.47,0.59,0.5,30.7,23.3,0,12,1,493,469
1988-03,410,96.6,313.4,0.85,0.87,1.29,1.33,0.81,0.64,0.5,0.37,30.4,23,0,16,0,516,469
1988-04,455,84,371,1.39,1.5,1.32,1.39,1.04,0.94,0.89,0.78,29.9,23.1,0,22,0,494,408
1988-05,259,95.4,163.6,0.3,0.43,1.15,1.25,1.11,1.1,1.1,1.04,31,23.1,0,14,1,528,468
1988-06,174,102.9,71.1,0.78,0.81,1.13,1.26,1.43,1.58,1.04,0.98,31.1,22.6,0,7,2,505,513
1988-07,99,115,-16,0.28,0.32,0.56,0.65,1.27,1.37,1.08,1.05,30.9,21.8,0,3,4,508,570
1988-08,56,137.3,-81.3,0.67,0.69,0.66,0.73,1.2,1.32,1.1,1.06,32.1,21.7,0,2,6,524,668
1988-09,8,147.6,-139.6,-0.5,-0.35,0.32,0.36,1.04,1.16,1.04,1,32.8,22,0,0,10,522,684
1988-10,1,151.8,-150.8,-1.43,-0.47,0,0.11,0.39,0.54,0.94,0.88,33.2,22.8,0,0,25,558,692
1988-11,8,135.7,-127.7,-0.54,-0.1,-1.1,-0.53,0.13,0.3,0.96,0.97,33.2,23,3,0,18,542,605
1988-12,179,115.1,63.9,1.51,1.62,0.87,1.11,0.71,0.92,1.39,1.48,31.9,22.3,0,6,2,530,544
1989-01,165,115.8,49.2,-0.33,-0.39,0.45,0.57,0.34,0.51,1.07,1.17,31.3,22.1,0,4,2,516,564
1989-02,255,91.2,163.8,-0.12,-0.08,0.44,0.54,0.12,0.33,0.9,1.06,30.6,22.3,0,11,1,460,441
1989-03,374,96.4,277.6,0.5,0.47,-0.05,-0.09,0.32,0.42,0.82,0.99,30.6,22.1,0,15,1,507,468
1989-04,373,85.9,287.1,0.56,0.66,0.4,0.43,0.49,0.56,0.54,0.72,30.4,21.9,0,16,0,484,425
1989-05,323,89.1,233.9,1.07,1.2,0.89,1.02,0.79,0.9,0.71,0.88,30.4,21.7,0,13,1,497,445
1989-06,184,100.2,83.8,0.97,1.11,1.09,1.25,0.58,0.63,0.73,0.88,30.8,21.4,0,7,1,482,513
1989-07,85,113.6,-28.6,-0.02,0.04,1.06,1.25,0.78,0.92,0.69,0.84,31.1,20.8,0,2,3,495,574
1989-08,107,133.3,-26.3,1.79,1.83,1.12,1.26,1.18,1.34,0.83,0.99,32.2,22,0,4,8,530,635
1989-09,38,146.6,-108.6,1.37,1.41,1.06,1.15,1.33,1.48,0.91,1.07,32.8,22,0,1,10,522,670
1989-10,72,149.1,-77.1,1.93,1.81,2.11,1.94,1.71,1.72,1.09,1.25,33.2,22.5,0,2,11,554,665
1989-11,106,130.1,-24.1,1.49,1.65,2.06,1.94,1.92,1.88,1.34,1.5,32.4,22.8,0,2,10,528,612
1989-12,280,114.3,165.7,2.27,2.15,2.51,2.14,2.45,2.13,1.6,1.71,31.6,22.8,0,6,8,532,521
1990-01,195,121.4,73.6,0.03,-0.11,1.74,1.74,2.24,2.03,1.75,1.79,31.7,22.7,0,7,3,533,566
1990-02,313,89.2,223.8,0.54,0.6,1.46,1.49,2.04,1.9,1.96,1.86,31.1,22.7,0,13,2,474,420
1990-03,223,112.2,110.8,-1.27,-1.26,-0.43,-0.55,1.24,1.3,1.61,1.62,31.8,23.1,0,4,3,542,525
1990-04,254,108.7,145.3,-0.9,-1.02,-0.78,-0.87,0.55,0.49,1.22,1.29,32.1,23.4,0,9,1,532,521
1990-05,125,116.9,8.1,-1.86,-1.73,-1.82,-1.65,-0.17,-0.32,0.62,0.63,32.5,23.2,0,3,1,554,564
1990-06,112,114.3,-2.3,-0.59,-0.84,-1.62,-1.51,-1.16,-1.18,0.4,0.33,32.4,22.7,0,2,3,526,558
1990-07,217,111.8,105.2,2.1,2.05,-0.16,-0.35,-0.72,-0.84,0.78,0.73,31.7,22,0,7,3,523,554
1990-08,45,137.6,-92.6,0.34,0.33,1.1,1.09,-0.96,-1.07,0.59,0.52,32.8,22.5,0,1,9,547,649
1990-09,6,144.6,-138.6,-0.75,-0.27,1.42,1.46,-0.57,-0.69,0.5,0.43,33.6,22.7,2,0,13,544,653
1990-10,5,155.1,-150.1,-0.6,-0.41,-0.2,-0.09,-0.25,-0.29,0.3,0.21,34.2,22.9,13,0,15,576,678
1990-11,36,137.6,-101.6,0.44,0.63,-0.13,0.08,0.75,0.79,0.1,0,34,23,13,1,16,554,596
1990-12,54,133.8,-79.8,0,0,-0.08,0.11,0.79,0.89,-0.62,-0.68,33.3,23.1,4,2,9,564,598
1991-01,330,101.2,228.8,1.32,1.39,0.88,0.95,0.69,0.79,-0.19,-0.21,31.3,22.8,0,13,2,529,470
1991-02,175,106,69,-1.23,-1.21,0.2,0.19,0.06,0.16,-0.65,-0.64,32,23,0,5,3,490,496
1991-03,429,94.1,334.9,1.03,1.1,0.73,0.74,0.54,0.54,0.02,0.04,31,22.6,0,15,0,521,441
1991-04,318,98,220,-0.07,-0.14,-0.03,-0.14,0.44,0.39,0.23,0.23,32,22.7,0,17,0,520,468
1991-05,319,95.3,223.7,1.03,1.11,0.87,0.92,0.64,0.63,0.8,0.83,31.6,22.6,0,18,0,530,460
1991-06,129,104.8,24.2,-0.17,-0.29,0.4,0.4,0.67,0.65,0.84,0.88,32.1,22.7,0,2,3,522,506
1991-07,54,115.4,-61.4,-0.83,-0.76,0.29,0.35,0.08,0.03,0.36,0.38,32,21.7,0,0,7,522,546
1991-08,24,131.2,-107.2,-0.47,-0.22,-0.76,-0.63,0.45,0.53,0.3,0.32,33.2,21.9,0,1,11,544,583
1991-09,0,135.4,-135.4,,-0.04,-1.01,-0.58,-0.06,0.09,0.28,0.33,34.3,22.5,11,0,30,552,556
1991-10,21,144.8,-123.8,0.48,0.9,-0.49,0.21,0.03,0.36,0.33,0.4,34.4,22.8,13,0,8,576,599
1991-11,0,151.4,-151.4,,-1.22,-0.92,-0.35,-1.05,-0.68,0.22,0.27,34.9,23.3,23,0,30,574,608
1991-12,2,151.1,-149.1,-2.27,-1.59,-1.51,-1.36,-1.64,-1.21,0.06,0.08,34.8,23.6,23,0,27,595,591
1992-01,137,129.1,7.9,-0.72,-0.88,-1.45,-1.44,-1.54,-1.27,-0.56,-0.53,33.6,23.7,14,4,19,579,511
1992-02,266,99,167,0.01,-0.04,-0.87,-1,-1.13,-1.06,-0.25,-0.17,31.4,22.6,0,13,2,493,456
1992-03,299,105.1,193.9,-0.3,-0.47,-0.61,-0.76,-1.01,-1.05,-0.75,-0.67,31.7,22.7,0,11,1,534,488
1992-04,154,113.6,40.4,-2.55,-2.05,-1.23,-1.22,-1.62,-1.47,-1.33,-1.2,32.3,23.3,0,7,5,534,527
1992-05,152,130.4,21.6,-1.33,-1.55,-1.8,-1.69,-1.71,-1.55,-1.93,-1.62,32.6,23.1,0,4,2,554,611
1992-06,46,122,-76,-2.84,-1.94,-2.95,-2.21,-1.92,-1.65,-2.21,-1.74,32.6,22.4,0,1,3,525,577
1992-07,64,128.5,-64.5,-0.54,-0.84,-2.37,-2.05,-2.04,-1.76,-2.19,-1.75,32.7,21.5,0,1,5,530,600
1992-08,28,146.9,-118.9,-0.28,-0.72,-1.85,-1.83,-2.29,-2.01,-2.16,-1.75,33.6,22,1,0,16,552,655
1992-09,4,152.3,-148.3,-1.08,-1.03,-0.66,-1.01,-2.84,-2.33,-2.14,-1.77,34.4,22,13,0,10,546,659
1992-10,3,158.6,-155.6,-0.9,-0.88,-0.79,-1.08,-2.21,-2.21,-2.19,-1.8,34.5,22.3,17,0,27,570,671
1992-11,9,140.6,-131.6,-0.47,-0.25,-1.15,-0.97,-2.03,-1.91,-2.12,-1.77,33.6,22.4,7,0,11,540,585
1992-12,21,151.3,-130.3,-0.84,-1.1,-1.2,-1.23,-1.25,-1.42,-2.08,-1.81,33.8,23.3,5,0,9,576,632
1993-01,185,121.3,63.7,-0.09,-0.22,-0.63,-0.75,-0.89,-1.01,-1.95,-1.79,32.2,23,0,6,3,546,538
1993-02,302,94.7,207.3,0.42,0.42,-0.13,-0.29,-0.44,-0.54,-1.84,-1.87,31.1,22.8,0,11,3,474,439
1993-03,334,104.3,229.7,0.09,-0.08,0.11,-0.03,-0.31,-0.48,-1.79,-1.79,30.9,22.6,0,15,1,519,499
1993-04,349,104.2,244.8,0.29,0.17,0.31,0.17,-0.1,-0.33,-0.98,-1.16,31.5,23.1,0,17,1,518,489
1993-05,157,118.7,38.3,-1.24,-1.31,-0.31,-0.49,-0.33,-0.56,-0.93,-1.08,32,23.2,0,6,6,546,564
1993-06,82,114.3,-32.3,-1.45,-1.35,-0.84,-0.99,-0.4,-0.63,-0.78,-0.95,31.9,22.8,0,1,2,520,544
1993-07,115,122.4,-7.4,0.59,0.5,-1.21,-1.29,-0.29,-0.5,-0.62,-0.82,31.9,22.2,0,3,2,528,591
1993-08,71,138.3,-67.3,1.05,1.06,0,-0.19,-0.3,-0.51,-0.47,-0.69,32.5,22.8,0,2,4,546,647
1993-09,30,149.2,-119.2,1.02,0.94,0.92,0.86,-0.29,-0.51,-0.39,-0.6,33.3,22.3,0,1,5,533,665
1993-10,19,154.4,-135.4,0.39,0.46,0.96,0.93,-0.54,-0.69,-0.33,-0.54,33.7,23,3,0,4,570,673
1993-11,57,133.9,-76.9,0.83,1.07,0.89,0.98,0.37,0.35,-0.17,-0.37,33.3,23.3,4,1,3,550,570
1993-12,113,134.7,-21.7,0.86,0.87,0.88,0.99,1.04,1.04,0.09,-0.05,33,23.4,5,4,6,564,571
1994-01,235,102.7,132.3,0.46,0.54,0.79,0.87,0.96,1.01,0.26,0.19,31.3,22.9,0,10,2,530,480
1994-02,223,89.7,133.3,-0.53,-0.45,0.27,0.35,0.47,0.6,0.03,0.05,31,22.9,0,10,1,474,423
1994-03,329,94.7,234.3,0.03,-0.02,-0.09,-0.03,0.3,0.37,0,0.03,30.9,22.8,0,17,0,522,448
1994-04,366,95.9,270.1,0.48,0.47,-0.05,-0.07,0.37,0.39,0.05,0.07,31.4,22.7,0,13,0,511,459
1994-05,253,97.7,155.3,0.23,0.33,0.28,0.31,0.29,0.3,0.35,0.39,31.6,22.9,0,13,1,535,465
1994-06,178,103.1,74.9,0.86,0.9,0.59,0.61,0.26,0.26,0.63,0.67,31.2,22.4,0,8,1,505,504
1994-07,133,116.8,16.2,0.9,0.94,0.83,0.89,0.32,0.35,0.68,0.74,31.5,21.5,0,5,1,512,574
1994-08,113,139.8,-26.8,1.89,1.82,1.55,1.56,0.87,0.93,0.79,0.85,32.7,21.8,0,2,1,536,672
1994-09,34,146.4,-112.4,1.2,1.26,1.52,1.48,1.17,1.2,0.8,0.86,33.4,22.3,2,0,4,536,671
1994-10,34,149.1,-115.1,0.97,1.14,1.73,1.63,1.34,1.35,0.83,0.9,33.2,22.3,0,0,6,549,669
1994-11,14,139.9,-125.9,-0.22,-0.04,0.53,0.7,1.36,1.36,0.71,0.76,33.3,22.7,4,0,9,540,605
1994-12,84,136.3,-52.3,0.49,0.46,0.35,0.51,1.09,1.1,0.62,0.69,32.8,23,1,3,7,556,584
1995-01,170,116.4,53.6,-0.27,-0.34,-0.17,-0.2,0.53,0.55,0.47,0.52,31.5,23.1,0,5,3,536,538
1995-02,343,87.4,255.6,0.85,0.93,0.43,0.43,0.48,0.56,0.85,0.93,29.8,22.5,0,14,1,452,419
1995-03,196,108.4,87.6,-1.67,-1.45,-0.56,-0.62,-0.37,-0.39,0.45,0.53,30.5,22.9,0,6,0,518,523
1995-04,345,87,258,0.25,0.32,-0.24,-0.26,-0.3,-0.35,0.37,0.44,30,23,0,18,0,495,421
1995-05,354,95.8,258.2,1.41,1.42,-0.01,0,0.19,0.14,0.66,0.7,30.8,22.7,0,14,1,519,473
1995-06,127,108.1,18.9,-0.22,-0.41,0.77,0.83,0.08,0,0.5,0.5,31.4,22.7,0,4,1,512,528
1995-07,104,117.3,-13.3,0.38,0.38,1,1.04,0.27,0.27,0.42,0.41,31.4,22.1,0,2,3,519,576
1995-08,3,149,-146,-2.34,-2,-0.41,-0.58,-0.2,-0.25,0.08,0.03,32.9,22.4,0,0,13,547,683
1995-09,1,155.5,-154.5,-2,-1.52,-0.46,-0.73,0.44,0.41,-0.02,-0.09,33.5,22.6,1,0,22,541,678
1995-10,9,160.4,-151.4,-0.21,-0.51,-1.81,-1.9,0.39,0.3,-0.09,-0.18,33.7,23.3,3,0,11,574,689
1995-11,88,136.3,-48.3,1.28,1.43,0.78,0.69,0.01,-0.13,0.14,0.05,32.9,23.6,0,2,7,548,590
1995-12,63,142.8,-79.8,0.16,0,0.62,0.64,0.12,0,0.06,-0.01,33.3,23.6,4,3,11,572,623
1996-01,172,114.5,57.5,-0.25,-0.29,0.25,0.19,-0.21,-0.34,0.08,0.04,31.6,23.1,0,6,1,538,538
1996-02,242,107.2,134.8,-0.29,-0.43,-0.34,-0.47,-0.12,-0.23,-0.24,-0.26,31.3,23.5,0,11,3,504,509
1996-03,385,94.6,290.4,0.61,0.61,-0.02,-0.14,0.22,0.07,0.37,0.36,30.9,23.4,0,15,1,531,447
1996-04,362,92.7,269.3,0.44,0.46,0.33,0.24,0.33,0.21,0.41,0.34,30.8,22.8,0,14,1,504,449
1996-05,249,101.2,147.8,0.17,0.23,0.52,0.56,0.13,0,0.08,-0.04,31.2,23.7,0,12,1,540,488
1996-06,64,112.7,-48.7,-2.07,-1.59,-0.21,-0.26,-0.15,-0.29,-0.11,-0.27,32,23,0,1,5,526,542
1996-07,76,118.8,-42.9,-0.24,-0.3,-0.82,-0.83,-0.12,-0.22,-0.21,-0.36,31.9,22,0,2,4,526,572
1996-08,68,138.7,-70.7,0.98,0.98,-0.75,-0.84,0.14,0.12,0,-0.15,32.4,22.5,0,2,2,540,650
1996-09,29,150.8,-121.8,0.97,0.81,0.44,0.38,-0.04,-0.09,0.08,-0.05,33.3,22.7,0,0,8,540,675
1996-10,1,160.9,-159.9,-1.43,-1.34,0.62,0.46,-0.43,-0.48,0.06,-0.07,33.6,23,0,0,17,568,696
1996-11,20,141.2,-121.2,0.01,0.11,-0.07,-0.18,-0.72,-0.77,-0.14,-0.26,33.7,23.4,6,0,12,557,588
1996-12,21,145.1,-124.1,-0.84,-0.94,-0.97,-0.99,-0.33,-0.4,-0.29,-0.38,33.7,23.6,1,0,8,578,614
1997-01,284,105.8,178.2,0.92,0.98,0.26,0.22,0.37,0.32,0.07,0.01,31.7,22.8,0,11,1,536,480
