data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,281,106.2,174.8,-0.4,-0.43,0.84,1.05,0.29,0.83,0.64,1.18,31.3,22,1,13,1,516,497
1982-01,340,94.7,245.3,0.24,0.44,0.37,0.54,0.35,0.78,0.71,1.22,29.5,22,0,20,0,488,452
1982-02,311,92.6,218.4,0.08,0.17,-0.08,0.12,0.41,0.77,0.62,1.17,30.6,21.2,0,15,1,446,443
1982-03,342,94.1,247.9,0.67,0.82,0.49,0.78,0.82,1.13,0.16,0.72,30.8,21.5,0,16,2,501,451
1982-04,159,97.8,61.2,0.17,0.25,0.45,0.65,0.5,0.76,0.35,0.92,31.1,20.8,0,5,4,478,482
1982-05,19,97.3,-78.3,-0.7,-0.44,0.32,0.57,0.09,0.38,0.36,0.96,30.8,18,0,1,18,446,509
1982-06,24,87.7,-63.7,1.1,1.57,0.07,0.29,0.39,0.77,0.44,1.02,31.5,17.5,0,0,18,435,451
1982-07,0,104.8,-104.8,,0.33,-0.14,0.26,0.34,0.64,0.43,0.97,32.8,15.8,1,0,31,443,535
1982-08,29,108.3,-79.3,0.9,1.24,1.13,1.35,0.54,0.95,0.55,1.05,33.2,17.7,5,1,14,480,513
1982-09,163,101,62,1.78,1.93,1.66,1.73,0.99,1.3,1.09,1.52,32,19.9,3,6,2,478,464
1982-10,158,117.8,40.2,-0.14,0.09,1.31,1.51,1.09,1.41,0.82,1.3,32.7,20.6,2,5,1,518,554
1982-11,252,114.6,137.4,0.34,0.28,1.03,1.28,1.27,1.63,0.67,1.15,32.5,21.1,0,10,1,504,539
1982-12,260,100.4,159.6,-0.69,-0.61,-0.39,-0.28,0.45,0.8,0.56,1.09,30.8,20.1,0,10,1,479,484
1983-01,236,100.6,135.4,-1.31,-1.09,-0.86,-0.74,-0.14,0.14,0.1,0.62,31.2,20.8,0,9,0,496,480
1983-02,186,100.8,85.2,-1.98,-1.74,-2.21,-1.72,-0.9,-0.66,-0.5,0.04,31.9,20.4,3,9,5,452,483
1983-03,269,101.2,167.8,-0.27,-0.28,-1.98,-1.67,-1.46,-1.19,-0.82,-0.4,31.6,20.3,0,10,2,494,485
1983-04,57,106.8,-49.8,-2.15,-1.72,-2.28,-1.82,-1.91,-1.51,-1.27,-0.88,32.9,19.9,5,1,12,492,525
1983-05,25,100.8,-75.8,-0.4,-0.33,-1.35,-1.24,-2.4,-1.88,-1.27,-0.89,32.7,19.1,1,1,20,493,500
1983-06,8,82.1,-74.1,-0.07,1.12,-1.82,-1.3,-2.52,-1.99,-1.35,-0.93,30.5,16.6,0,0,24,407,433
1983-07,0,100.3,-100.3,,0.64,-0.5,0.17,-2.33,-1.65,-1.32,-0.89,32.2,16.5,1,0,31,445,512
1983-08,1,101.8,-100.8,-1.28,0.5,-0.74,0.77,-1.51,-0.92,-1.43,-0.96,33,15.8,12,0,23,447,469
1983-09,66,104.1,-38.1,0.09,0.31,-0.22,0.43,-1.5,-0.66,-1.85,-1.27,33.6,18.9,17,2,10,488,453
1983-10,227,111.4,115.6,1.13,1.36,0.64,1.11,0.33,0.98,-1.62,-1.06,32.1,19.7,3,9,2,492,532
1983-11,197,95.4,101.6,-0.48,-0.25,0.22,0.63,0.04,0.83,-2.1,-1.31,30.8,20.3,0,7,2,466,456
1983-12,219,103.9,115.1,-1.31,-1.11,-0.63,-0.32,-0.79,-0.18,-2.5,-1.64,30.4,20.2,0,8,1,474,507
1984-01,260,116.7,143.3,-0.91,-0.98,-1.42,-1.17,-0.94,-0.55,-2.26,-1.47,31.8,20,3,11,2,493,566
1984-02,238,106,132,-1.04,-1.12,-1.88,-1.66,-1.18,-0.91,-1.87,-1.25,32,19.9,0,10,1,462,516
1984-03,246,101.6,144.4,-0.6,-0.59,-1.5,-1.46,-1.32,-1.08,-1.87,-1.28,31.6,20.8,0,10,1,503,492
1984-04,252,88.4,163.6,1.5,1.64,-0.17,-0.11,-1.08,-0.9,-0.87,-0.39,30.7,20.1,0,11,1,463,437
1984-05,108,97.3,10.7,1.78,1.83,1.03,1.24,-0.62,-0.52,-0.5,-0.04,31.8,18.9,0,4,6,476,498
1984-06,1,92.2,-91.2,-1.49,-0.07,1.78,1.93,-0.18,-0.03,-0.53,-0.11,31.5,15.2,0,0,20,400,494
1984-07,7,101.5,-94.5,0.39,0.97,1.56,1.77,0.32,0.52,-0.49,-0.09,32.5,15.1,0,0,23,427,499
1984-08,17,107.2,-90.2,0.4,0.89,0.21,0.75,1.01,1.38,-0.41,-0.05,32.8,15.1,10,0,21,434,505
1984-09,97,111.7,-14.7,0.74,0.79,0.75,0.95,1.65,1.81,-0.27,0.09,32.8,17.9,6,6,7,462,520
1984-10,235,120.1,114.9,1.26,1.35,1.3,1.41,1.83,1.84,-0.25,0.08,32.7,20.6,8,10,1,516,562
1984-11,161,113.4,47.6,-1.1,-1.02,0.25,0.28,0.23,0.52,-0.46,-0.1,32,20.5,1,6,1,488,537
1984-12,297,105.5,191.5,-0.19,-0.22,-0.2,-0.14,0.08,0.3,-0.13,0.26,31.5,20.9,2,11,2,501,499
1985-01,401,88.9,312.1,1.01,1.27,-0.06,0.06,0.51,0.79,0.62,1.01,29.5,21.1,0,17,0,475,425
1985-02,312,107,205,0.09,-0.03,0.5,0.66,0.46,0.63,0.94,1.28,31.8,20.6,0,13,1,454,517
1985-03,357,98.9,258.1,0.84,0.95,1.03,1.2,0.58,0.75,1.33,1.63,31.4,21.3,1,16,1,506,474
1985-04,329,93.8,235.2,2.37,2.27,1.81,1.91,1.05,1.25,1.56,1.83,31.2,20.7,0,16,1,478,465
1985-05,26,99.2,-73.2,-0.35,-0.23,1.82,1.83,1.45,1.63,1.27,1.62,32.3,19,0,0,15,484,503
1985-06,1,91.3,-90.3,-1.49,0.01,1.74,1.85,1.73,1.81,1.27,1.63,30.9,14.9,0,0,26,386,481
1985-07,5,101.8,-96.8,0.25,0.85,-0.54,-0.1,1.57,1.78,1.25,1.6,31.9,14.9,0,0,21,416,524
1985-08,15,103.1,-88.1,0.3,0.96,0.02,0.77,1.77,1.98,1.22,1.59,33.3,16.4,13,0,25,460,472
1985-09,113,97.7,15.3,1.03,1.31,0.93,1.29,1.7,1.91,1.25,1.61,33.8,19.1,14,3,7,493,418
1985-10,248,122.4,125.6,1.46,1.48,1.6,1.75,1.25,1.53,1.38,1.74,32.8,20.6,5,12,3,518,572
1985-11,179,119.2,59.8,-0.78,-0.85,0.72,0.86,0.66,1.04,1.58,1.81,32.1,20.9,5,5,4,495,562
1985-12,243,125.5,117.5,-0.94,-1.08,-0.39,-0.56,-0.01,0.13,1.38,1.56,32.1,21.5,4,10,1,522,595
1986-01,378,118.9,259.1,0.73,0.63,-0.48,-0.72,0.33,0.35,1.3,1.4,31.5,21.1,0,15,0,505,579
1986-02,298,99.9,198.1,-0.11,-0.13,-0.18,-0.38,0.23,0.18,1.2,1.35,31,20.9,1,10,1,447,480
1986-03,276,107,169,-0.17,-0.26,0.18,0.14,-0.1,-0.27,0.77,0.97,31.3,21.6,0,12,0,510,515
1986-04,150,114.9,35.1,0.02,-0.21,-0.27,-0.43,-0.51,-0.73,-0.01,0.07,32.6,21,0,4,1,505,568
1986-05,48,96.4,-48.4,0.44,0.65,-0.09,-0.12,-0.23,-0.4,0.08,0.16,32,19.5,0,1,12,487,482
1986-06,0,94.6,-94.6,,-0.4,0.02,-0.07,0.11,0.07,0.08,0.14,31.3,15,0,0,30,394,520
1986-07,2,97.9,-95.9,-0.07,0.9,0.08,0.47,-0.28,-0.29,0.07,0.13,31.5,15.7,0,0,20,422,504
1986-08,41,106.5,-65.5,1.28,1.61,0.85,1.19,0.06,0.26,0.18,0.23,32.5,19,5,0,18,489,503
1986-09,96,105.9,-9.9,0.73,0.89,1.01,1.27,0.52,0.74,0.11,0.15,32.2,19,5,2,9,469,482
1986-10,189,123.3,65.7,0.47,0.59,1.03,1.23,0.91,1.2,-0.15,-0.12,32,20.5,0,6,5,504,573
1986-11,200,132.3,67.7,-0.43,-0.74,0.17,0.02,0.33,0.48,-0.07,-0.02,33.1,21.4,9,6,5,518,611
1986-12,289,115.9,173.1,-0.29,-0.45,-0.32,-0.53,0.1,0.15,0.12,0.24,31.6,21.7,2,11,0,516,546
1987-01,275,116.1,158.9,-0.68,-0.77,-0.74,-0.94,-0.18,-0.25,-0.35,-0.26,31.5,21.3,0,11,1,508,560
1987-02,214,104.7,109.3,-1.45,-1.43,-1.34,-1.35,-0.85,-0.93,-0.74,-0.64,31.9,21.1,3,8,3,462,500
1987-03,277,109.2,167.8,-0.16,-0.28,-1.31,-1.34,-1.01,-1.12,-0.7,-0.66,31.1,21.3,1,13,3,502,535
1987-04,130,111.5,18.5,-0.34,-0.52,-1.18,-1.24,-1.22,-1.31,-0.77,-0.73,33,21.4,9,5,4,516,542
1987-05,66,104.7,-38.7,0.92,0.91,-0.1,-0.2,-1.03,-1.14,-0.7,-0.72,32.2,19.4,1,2,7,490,534
1987-06,5,92.7,-87.7,-0.46,0.23,0.06,-0.07,-1.11,-1.19,-0.68,-0.69,32,18.7,0,0,29,460,479
1987-07,1,114.5,-113.5,-0.28,-0.5,0.67,0.44,-0.96,-1.06,-0.67,-0.75,34.2,17.1,19,0,18,486,575
1987-08,6,107.9,-101.9,-0.36,0.45,-0.5,0.06,-0.23,-0.23,-0.81,-0.87,33.5,17.1,15,0,17,474,498
1987-09,36,105.8,-69.8,-0.79,-0.44,-0.83,-0.27,-0.39,-0.25,-1.06,-1.06,34.2,19.9,16,0,6,512,450
1987-10,129,133.4,-4.4,-0.79,-0.9,-1.21,-0.71,-0.8,-0.46,-1.42,-1.35,34.6,21.3,19,6,3,556,601
1987-11,251,106.8,144.2,0.32,0.38,-0.59,-0.52,-0.74,-0.47,-1.29,-1.18,31.9,21.1,0,9,2,496,500
1987-12,295,104.5,190.5,-0.21,-0.23,-0.35,-0.34,-0.72,-0.54,-1.37,-1.2,31.3,21.1,0,13,1,503,500
1988-01,237,111.7,125.3,-1.29,-1.22,-0.6,-0.57,-1.05,-0.83,-1.5,-1.26,31.8,21.2,1,10,0,511,537
1988-02,408,100,308,1.31,1.32,-0.02,0.01,-0.32,-0.27,-0.43,-0.28,31.8,21.4,0,15,1,482,480
1988-03,263,103.5,159.5,-0.35,-0.39,-0.15,-0.13,-0.29,-0.3,-0.48,-0.36,31.3,21.7,0,11,1,512,499
1988-04,163,98.4,64.6,0.24,0.31,0.62,0.69,-0.05,-0.01,-0.32,-0.17,31.7,21.8,0,5,3,503,488
1988-05,16,94.7,-78.7,-0.88,-0.45,-0.4,-0.22,-0.29,-0.18,-0.56,-0.38,31.2,19.6,0,0,9,478,475
1988-06,1,94,-93,-1.49,-0.24,-0.23,-0.06,-0.29,-0.15,-0.57,-0.4,31.4,16.2,0,0,26,414,506
1988-07,0,108.7,-108.7,,-0.01,-1.3,-0.64,0.31,0.41,-0.57,-0.38,31.7,14.3,1,0,31,403,573
1988-08,0,122.5,-122.5,,-0.46,-2.11,-0.53,-0.63,-0.44,-0.59,-0.46,34.7,15.3,20,0,31,465,566
1988-09,15,113.8,-98.8,-1.82,-1.15,-2.02,-0.98,-0.97,-0.65,-0.66,-0.53,35.5,18.9,22,0,13,516,445
1988-10,176,129.5,46.5,0.22,0.22,-0.85,-0.69,-1.36,-0.86,-0.49,-0.35,33.5,21.4,10,7,1,540,570
1988-11,174,109.6,64.4,-0.87,-0.79,-1.2,-1.03,-1.5,-1.1,-0.93,-0.71,31.8,21.4,1,7,2,499,508
1988-12,418,107.6,310.4,1.21,1.26,0.42,0.43,-0.17,-0.2,-0.37,-0.15,30.5,21.2,0,20,0,492,522
1989-01,364,107.2,256.8,0.55,0.6,0.58,0.63,0.16,0.15,0.32,0.49,30.6,20.8,0,15,2,488,527
1989-02,280,92.5,187.5,-0.37,-0.29,0.88,0.99,0.06,0.14,-0.29,-0.03,30.4,20.7,0,11,1,436,457
1989-03,274,98.2,175.8,-0.2,-0.16,-0.07,0.09,0.21,0.31,-0.23,-0.02,30.7,20.5,0,11,0,484,488
1989-04,204,95.1,108.9,0.86,0.99,0.02,0.17,0.41,0.55,-0.05,0.15,31.5,20.7,0,8,2,484,478
1989-05,29,96.4,-67.4,-0.22,0,0.21,0.45,0.7,0.92,0,0.18,29.9,18.2,0,0,19,435,520
1989-06,24,90,-66,1.1,1.48,0.74,0.97,0.27,0.56,0.1,0.3,30.6,18.2,0,0,13,432,478
1989-07,0,99.4,-99.4,,0.7,0.17,0.62,0.01,0.31,0.1,0.33,29.9,15.1,0,0,31,386,549
1989-08,60,114.4,-54.4,1.76,1.87,1.83,1.83,0.69,1.06,0.35,0.62,32,18.8,2,1,9,478,569
1989-09,41,119.9,-78.9,-0.62,-0.66,0.44,0.52,0.7,0.91,0.45,0.71,31.9,19.6,1,1,9,472,578
1989-10,109,122.1,-13.1,-1.29,-1.1,-0.54,-0.32,-0.51,-0.07,0.19,0.48,32.3,21,2,4,3,516,577
1989-11,137,127.2,9.8,-1.57,-1.49,-2.27,-1.68,-1.44,-1.02,0.02,0.33,32.2,21.6,5,5,2,507,598
1989-12,382,96.6,285.4,0.83,0.97,-0.76,-0.72,-0.62,-0.51,-0.2,0.2,28.6,21.5,0,13,0,466,480
1990-01,277,116,161,-0.65,-0.75,-0.51,-0.59,-0.71,-0.7,-0.59,-0.28,30.6,21,1,12,0,490,571
1990-02,272,88.9,183.1,-0.49,-0.36,-0.09,0.05,-1.12,-1.01,-0.59,-0.24,29.4,21.4,0,14,1,431,438
1990-03,178,113.4,64.6,-1.72,-1.55,-1.65,-1.53,-1.49,-1.33,-1.02,-0.79,31.5,21.1,1,7,4,504,551
1990-04,95,104.4,-9.4,-1.08,-1.02,-1.93,-1.61,-1.46,-1.31,-1.5,-1.25,32,20.7,0,4,7,490,522
1990-05,53,95.4,-42.4,0.59,0.81,-1.64,-1.51,-1,-0.88,-1.42,-1.17,30.9,18.7,0,1,7,460,506
1990-06,0,84.8,-84.8,,0.46,-0.71,-0.46,-1.78,-1.53,-1.54,-1.24,30.5,17.2,0,0,30,416,457
1990-07,10,95,-85,0.56,1.38,0.45,1.08,-1.72,-1.24,-1.46,-1.16,29.7,15.2,0,0,13,386,521
1990-08,18,107.9,-89.9,0.45,0.9,0.33,1.12,-1.58,-1.04,-1.64,-1.25,33.1,17.7,3,0,19,478,526
1990-09,128,102.6,25.4,1.27,1.46,1.23,1.49,0.21,0.69,-1.19,-0.85,31.4,18.6,2,4,8,451,497
1990-10,231,122.2,108.8,1.2,1.27,1.61,1.68,1.59,1.82,-0.69,-0.4,32.2,20.6,3,7,1,508,593
1990-11,239,122.3,116.7,0.16,-0.03,1.26,1.4,1.27,1.62,-0.25,0.16,32.6,21.5,6,10,1,512,577
1990-12,279,118,161,-0.43,-0.59,0.27,0.13,0.77,0.98,-0.85,-0.5,31.3,21.6,0,14,1,510,570
1991-01,407,99,308,1.08,1.22,0.38,0.31,1.03,1.19,-0.12,0.24,29.6,21.7,0,19,1,485,486
1991-02,307,99,208,0.02,0.02,0.38,0.42,0.91,1.01,0.07,0.41,31.1,21.3,2,13,2,454,484
1991-03,441,93,348,1.75,1.93,1.61,1.7,1.22,1.33,1.18,1.46,30.3,21.1,0,20,0,486,457
1991-04,198,99.4,98.6,0.78,0.84,1.45,1.62,1.11,1.21,1.52,1.79,31.6,21,0,9,1,490,502
1991-05,105,93.8,11.2,1.73,1.84,2.05,2.01,1.52,1.66,1.75,2.06,31.3,19.5,0,4,3,478,486
1991-06,0,90.1,-90.1,,0.02,1.23,1.41,1.9,1.95,1.76,2.05,30.9,17.1,0,0,30,420,492
1991-07,0,99.5,-99.5,,0.69,1.36,1.71,1.71,2.02,1.69,1.98,31.6,13.8,0,0,31,394,545
1991-08,0,112.6,-112.6,,0,,0.08,1.84,2.03,1.6,1.89,33.1,15,7,0,31,436,544
1991-09,89,97.6,-8.6,0.59,0.91,0.23,0.69,0.98,1.31,1.42,1.67,33.3,19.3,12,4,14,489,439
1991-10,153,115.2,37.8,-0.24,0.04,-0.06,0.46,0.57,1.09,1.19,1.51,32.2,19.9,1,5,3,498,544
1991-11,232,98.8,133.2,0.06,0.22,0.05,0.44,-0.23,0.41,1.27,1.62,31.2,20.3,0,10,2,474,482
1991-12,375,96.6,278.4,0.75,0.88,0.35,0.67,0.35,0.92,1.73,1.94,29.9,20.1,0,14,1,466,476
1992-01,440,100.2,339.8,1.46,1.56,1.15,1.43,0.96,1.41,1.9,2.1,29.8,20.4,0,20,0,469,494
1992-02,431,92.2,338.8,1.57,1.63,2.11,2.15,1.54,1.89,2.36,2.3,30,20,0,19,1,435,464
1992-03,257,99.4,157.6,-0.44,-0.42,1.43,1.56,1.15,1.48,1.47,1.86,30.5,20,0,14,1,472,501
1992-04,215,93.8,121.2,1.02,1.15,1.14,1.36,1.45,1.78,1.47,1.9,31,19.3,0,7,3,455,483
1992-05,23,105,-82,-0.49,-0.6,0.1,0.27,1.54,1.73,1.17,1.67,32.6,17.6,0,1,7,468,560
1992-06,2,95.9,-93.9,-1.09,-0.33,0.54,0.62,1.4,1.54,1.18,1.66,31.8,14.4,0,0,14,392,531
1992-07,0,101.2,-101.2,,0.58,-0.86,-0.55,0.87,1.1,1.16,1.63,31.8,13.1,0,0,31,386,559
1992-08,64,103.1,-39.1,1.85,2.16,1.45,1.6,0.44,0.8,1.39,1.88,32.8,16,3,4,17,446,517
1992-09,164,96.2,67.8,1.8,1.99,2.04,2.11,1.55,1.76,1.64,2,31,18.3,0,7,3,440,489
1992-10,97,117.1,-20.1,-1.63,-1.26,1.02,1.4,0.61,1.03,1.51,1.93,32,21.1,1,3,3,512,567
1992-11,202,102,100,-0.4,-0.28,-0.07,0.28,0.34,0.92,1.53,1.84,31,20.9,0,6,2,478,493
1992-12,281,99.3,181.7,-0.4,-0.34,-1.21,-0.88,0.03,0.59,1.13,1.53,30.3,21.4,0,10,1,491,483
1993-01,203,123.1,79.9,-1.89,-1.75,-1.34,-1.16,-0.68,-0.36,0.03,0.5,31.7,20.8,0,8,2,504,604
1993-02,359,86.3,272.7,0.71,0.91,-0.79,-0.69,-0.6,-0.33,-0.31,0.24,29.5,20.8,0,18,1,424,431
1993-03,228,112.2,115.8,-0.87,-0.96,-1.11,-1.11,-1.41,-1.17,-0.43,-0.03,32,20.7,4,8,1,508,545
1993-04,108,107.8,0.2,-0.79,-0.85,-0.52,-0.54,-1.24,-1.1,-0.9,-0.58,32.7,21,6,4,6,506,532
1993-05,24,103.7,-79.7,-0.44,-0.5,-1.25,-1.29,-1.32,-1.23,-0.92,-0.61,31.6,19,0,1,15,474,545
1993-06,6,92.2,-86.2,-0.32,0.35,-0.88,-0.86,-1.39,-1.34,-0.9,-0.57,31,17.5,0,0,25,427,502
1993-07,0,99.3,-99.3,,0.7,-0.63,-0.23,-0.68,-0.59,-0.88,-0.56,31.1,15.1,2,0,31,407,524
1993-08,10,104.5,-94.5,-0.01,0.74,-0.24,0.66,-1.33,-1.02,-1.12,-0.77,32.6,17.1,5,0,21,460,504
1993-09,99,116.1,-17.1,0.78,0.75,0.57,0.81,-0.36,-0.1,-1.38,-1.04,33.2,20.5,6,4,5,506,535
1993-10,124,128.2,-4.2,-0.91,-0.9,-0.19,0.07,-0.51,-0.09,-1.34,-1.03,33.2,21.6,6,4,3,540,594
1993-11,180,122.8,57.2,-0.76,-0.89,-0.74,-0.83,-0.85,-0.56,-1.6,-1.31,32.1,21.6,3,6,2,506,587
1993-12,390,105.1,284.9,0.91,0.96,-0.19,-0.28,-0.01,0.08,-1.12,-0.92,30.6,22.2,0,15,1,508,509
1994-01,244,109.5,134.5,-1.17,-1.1,-0.38,-0.46,-0.45,-0.42,-0.83,-0.6,30.3,21.9,0,11,1,500,540
1994-02,219,103,116,-1.36,-1.34,-0.71,-0.68,-0.89,-0.9,-1.51,-1.3,30.9,21.8,0,5,2,457,508
1994-03,350,106,244,0.76,0.77,-0.91,-0.91,-0.68,-0.73,-0.82,-0.7,30.9,21.8,0,17,1,506,522
1994-04,130,104.5,25.5,-0.34,-0.39,-0.48,-0.57,-0.56,-0.63,-0.7,-0.59,31.6,21.5,0,4,2,496,526
1994-05,24,103.4,-79.4,-0.44,-0.48,0.18,0.21,-0.42,-0.43,-0.71,-0.62,32.2,20.5,0,0,10,508,532
1994-06,31,89.6,-58.6,1.44,1.75,-0.16,-0.13,-0.89,-0.84,-0.6,-0.5,30.8,18.1,0,1,12,434,466
1994-07,1,99.2,-98.2,-0.28,0.77,0.26,0.53,-0.44,-0.4,-0.58,-0.49,30.7,16.3,0,0,23,419,540
1994-08,17,107,-90,0.4,0.9,1.02,1.37,0.37,0.64,-0.54,-0.46,33.1,16.5,7,1,19,460,524
1994-09,74,96.9,-22.9,0.27,0.63,0.28,0.81,-0.05,0.38,-0.63,-0.44,33.4,20.3,13,2,5,506,426
1994-10,131,123.3,7.7,-0.74,-0.63,-0.36,0.2,-0.3,0.32,-0.64,-0.42,33.2,21.2,10,5,2,533,584
1994-11,218,119.4,98.6,-0.15,-0.3,-0.51,-0.39,-0.25,0.18,-0.52,-0.19,32.1,21.6,9,8,3,505,562
1994-12,380,101.4,278.6,0.8,0.88,0.1,0.12,0.13,0.46,-0.65,-0.26,30.5,21.5,0,17,0,496,492
1995-01,285,107.6,177.4,-0.53,-0.52,0.1,0.08,-0.09,0.11,-0.37,-0.04,31.4,21.5,1,13,2,510,520
1995-02,292,87.7,204.3,-0.2,-0.04,0.11,0.29,-0.19,0.01,0.01,0.43,30.2,21.4,0,11,1,442,436
1995-03,161,108.5,52.5,-2.04,-1.68,-1.56,-1.36,-0.89,-0.79,-0.87,-0.52,31.7,21.5,0,6,2,514,538
1995-04,139,85.8,53.2,-0.18,0.11,-1.46,-1.14,-0.75,-0.62,-0.8,-0.41,30.2,20.9,0,6,3,466,455
1995-05,42,86.3,-44.3,0.26,0.76,-1.45,-1.05,-0.75,-0.45,-0.74,-0.29,29,18.9,0,1,13,433,472
1995-06,3,90.2,-87.2,-0.83,0.28,-0.17,0.33,-1.43,-1.01,-0.87,-0.41,31.1,16.8,0,0,25,419,492
1995-07,0,109.1,-109.1,,-0.04,-0.07,0.42,-1.45,-0.97,-0.86,-0.45,32.8,15.6,3,0,31,441,581
1995-08,0,110.8,-110.8,,0.08,-1.5,-0.05,-1.68,-1.03,-0.92,-0.53,33.2,15.7,9,0,31,448,537
1995-09,31,110.2,-79.2,-0.98,-0.67,-1.24,-0.49,-0.73,-0.1,-1.08,-0.71,34.4,18.9,19,1,14,499,492
1995-10,161,126.3,34.7,-0.08,-0.03,-0.84,-0.44,-0.89,-0.25,-1.01,-0.64,33,20.6,10,5,2,522,599
1995-11,286,113.1,172.9,0.78,0.79,0.09,0.07,-0.15,0.04,-0.77,-0.29,31.2,20.7,2,13,6,479,554
1995-12,323,109.1,213.9,0.14,0.07,0.43,0.43,-0.03,0.05,-1.16,-0.66,31.1,21.2,4,12,2,500,534
1996-01,356,112.9,243.1,0.45,0.41,0.64,0.62,0.22,0.26,-0.71,-0.31,31.5,20.9,2,13,3,502,555
1996-02,204,107.6,96.4,-1.64,-1.6,-0.47,-0.55,-0.3,-0.33,-1.12,-0.78,29.9,20.3,0,11,2,438,551
1996-03,273,106.7,166.3,-0.21,-0.3,-0.75,-0.82,-0.19,-0.27,-0.52,-0.27,30.9,21,0,10,1,494,537
1996-04,228,104.7,123.3,1.19,1.18,-0.43,-0.56,0.2,0.11,-0.12,0.02,31.9,20.8,1,6,3,492,526
1996-05,73,98.2,-25.2,1.09,1.22,0.78,0.85,0.12,0.09,0.01,0.08,32.6,19.6,1,3,6,499,503
1996-06,0,89.5,-89.5,,0.08,1.21,1.31,0.01,0.04,0,0.07,30.1,15.4,0,0,30,382,499
1996-07,0,108.2,-108.2,,0.04,0.69,0.85,-0.25,-0.29,0,0.07,33,14.3,0,0,31,422,577
1996-08,27,118.4,-91.4,0.83,0.85,0.29,0.43,0.77,0.89,0.12,0.15,34.7,18.5,20,1,12,516,550
1996-09,107,107.6,-0.6,0.93,1.05,0.94,0.94,1.31,1.37,0.43,0.51,32.9,19.6,9,3,6,487,502
1996-10,131,118.2,12.8,-0.74,-0.51,0.26,0.51,0.46,0.72,0.32,0.43,31.6,20.5,0,4,2,498,576
1996-11,288,105,183,0.81,0.93,0.58,0.8,0.58,0.85,0.36,0.58,30.1,21.2,1,9,2,470,523
1996-12,163,120,43,-2.29,-1.78,-1.19,-1.04,-0.74,-0.58,-0.48,-0.27,31.2,21.5,1,7,2,506,591
1997-01,411,96.2,314.8,1.13,1.3,-0.04,-0.01,0.04,0.18,-0.14,0.09,29.3,21.4,0,19,0,476,472
