data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,13,93.9,-80.9,-2.11,-1.75,-1.19,-0.93,0.27,0.19,-0.07,-0.22,27.6,18.9,0,0,11
1981-07,28,94.6,-66.6,-1.43,-1.38,-2.18,-1.54,-0.1,-0.23,-0.09,-0.25,26.5,17.4,0,0,11
1981-08,20,105.3,-85.3,-0.97,-0.77,-1.99,-1.53,0.02,-0.05,-0.02,-0.16,26.8,17.5,0,0,11
1981-09,7,122.6,-115.6,-0.8,-0.19,-1.74,-1.17,-1.53,-1.1,0.01,-0.07,28.2,18.2,0,0,16
1981-10,0,179.1,-179.1,,-1.28,-1.9,-1.12,-2.4,-1.5,-0.38,-0.45,32.5,19.9,5,0,31
1981-11,54,166.9,-113,1.31,1.26,0.37,0.1,-1.51,-1.22,-0.29,-0.38,32,20.6,0,2,15
1981-12,51,149.2,-98.2,0.72,1.09,0.89,0.9,-0.52,-0.25,-0.07,-0.02,31.1,21.1,0,0,10
1982-01,29,171.8,-142.8,-0.02,-0.09,0.73,0.82,-0.05,0.1,-0.18,-0.2,32.3,21.2,1,1,9
1982-02,46,127.9,-81.9,0.26,0.56,0.25,0.57,0.27,0.45,0.04,0.06,30.7,20.9,0,1,7
1982-03,3,169.6,-166.6,-2.18,-1.37,-0.79,-0.64,-0.25,-0.16,-1.38,-0.95,33.2,21.8,5,0,23
1982-04,137,118.6,18.4,1.28,1.3,0.19,0.11,0.44,0.48,-1.01,-0.76,30.5,21.5,1,4,8
1982-05,204,81.7,122.3,1.68,1.77,1.11,1.05,0.97,1.06,0.02,0.04,26.5,20.2,0,8,3
1982-06,59,76.3,-17.3,-0.34,-0.23,1.34,1.43,0.66,0.62,0.24,0.29,26.2,19.4,0,1,6
1982-07,47,83.5,-36.5,-0.74,-0.67,0.64,0.74,0.49,0.5,0.33,0.42,26,18.3,0,0,8
1982-08,65,100.1,-35.1,0.76,0.73,-0.31,-0.24,0.57,0.53,0.54,0.61,27.1,18.6,0,1,3
1982-09,23,122.5,-99.5,0.27,0.39,-0.13,-0.07,0.91,0.99,0.59,0.64,29.2,19.5,0,1,12
1982-10,5,171.7,-166.7,-0.34,-0.42,0.42,0.25,0.63,0.65,0.63,0.72,31.9,19.3,0,0,20
1982-11,10,184.7,-174.7,-0.33,-0.64,-0.24,-0.48,-0.44,-0.42,0.43,0.44,32.9,20.3,0,0,13
1982-12,24,181.5,-157.5,0.1,-0.06,-0.28,-0.64,-0.35,-0.36,0.31,0.22,33.1,20.7,5,0,11
1983-01,39,177.1,-138.1,0.22,0.03,-0.13,-0.52,0.01,-0.25,0.35,0.2,33.8,21.8,17,1,20
1983-02,119,125.8,-6.8,1.43,1.53,0.82,0.74,0.59,0.35,0.65,0.48,30.7,21.5,0,5,7
1983-03,81,144.3,-63.4,0.41,0.46,0.81,0.84,0.58,0.37,0.96,0.91,31.6,21.8,0,1,5
1983-04,35,133.7,-98.7,-0.4,-0.56,0.64,0.64,0.35,0.13,0.57,0.5,31.1,21,0,1,10
1983-05,14,126.4,-112.4,-1.3,-1.34,-0.62,-0.78,-0.07,-0.33,-0.36,-0.43,30.8,20.3,0,0,13
1983-06,53,101.5,-48.5,-0.5,-0.95,-1.11,-1.28,-0.21,-0.52,-0.42,-0.58,28,18.9,0,2,7
1983-07,19,108.2,-89.2,-1.88,-1.91,-1.58,-1.65,-0.58,-0.83,-0.58,-0.8,28.6,18.5,0,0,9
1983-08,33,118.8,-85.8,-0.31,-0.78,-1.16,-1.45,-1.09,-1.24,-0.78,-1,27.8,18.6,0,1,13
1983-09,0,157.9,-157.9,,-1.74,-1.83,-1.77,-1.49,-1.56,-0.89,-1.17,31.2,19.4,0,0,30
1983-10,0,170.7,-170.7,,-0.66,-1.58,-1.57,-1.81,-1.71,-0.95,-1.21,31.8,20,0,0,31
1983-11,3,191.8,-188.8,-1.1,-1.29,-2.47,-1.64,-1.73,-1.86,-0.99,-1.25,34,21,8,0,29
1983-12,2,190.7,-188.7,-1.25,-1.13,-1.88,-1.56,-2.34,-2.25,-1.06,-1.28,33.5,21.4,7,0,27
1984-01,6,180.4,-174.4,-1,-1.1,-2.02,-1.65,-2.28,-1.94,-1.29,-1.39,33.4,21.5,8,0,13
1984-02,21,183.1,-162.1,-0.47,-1.33,-1.48,-1.66,-2.35,-1.93,-1.85,-1.67,34.4,22,13,1,20
1984-03,105,158.1,-53.1,0.73,0.6,-0.11,-0.63,-0.77,-1.24,-1.69,-1.72,33.2,22.3,5,5,6
1984-04,148,105,43,1.41,1.53,0.95,0.61,0.18,-0.41,-1,-1.38,29.7,21.7,0,4,5
1984-05,89,93.9,-4.9,0.47,0.48,1.1,1.12,0.35,-0.11,-0.59,-1.07,27.6,20.2,0,2,3
1984-06,42,83.3,-41.3,-0.81,-0.78,0.58,0.66,0.26,-0.12,-0.7,-1.09,26.6,18.8,0,0,3
1984-07,80,81.1,-1.1,0.08,0.12,-0.12,-0.11,0.43,0.18,-0.34,-0.78,25.5,18.2,0,2,2
1984-08,59,101.8,-42.8,0.59,0.53,-0.2,-0.21,0.61,0.6,-0.2,-0.65,27,18.4,0,0,8
1984-09,57,128.3,-71.3,1.41,1.22,0.68,0.6,0.64,0.66,0.1,-0.32,28.9,18.7,0,2,13
1984-10,0,170.9,-170.9,,-0.68,0.94,0.57,0.14,0.03,0.1,-0.32,31.6,19.8,0,0,31
1984-11,10,181.2,-171.2,-0.33,-0.49,0.51,0,-0.06,-0.18,0.14,-0.25,33.2,20.4,6,0,9
1984-12,1,205.2,-204.2,-1.52,-1.86,-1.36,-1.52,0.02,-0.29,0.15,-0.25,34.8,21.2,18,0,24
1985-01,110,162.3,-52.3,1.26,1.3,0.58,0.02,0.81,0.28,0.62,0.2,33.3,21.7,3,4,8
1985-02,78,135.1,-57.1,0.86,0.95,0.88,0.65,0.91,0.47,0.82,0.6,31.7,20.9,0,2,9
1985-03,141,137.5,3.5,1.14,1.23,1.39,1.42,1.02,0.73,0.97,0.86,31.3,21.7,0,4,3
1985-04,259,96.4,162.6,2.4,2.28,2.25,2.47,2.06,1.92,1.42,1.31,28.5,21.3,0,11,4
1985-05,30,100.5,-70.5,-0.68,-0.59,1.6,1.78,1.75,1.79,1.23,1.1,28.2,20.3,0,0,6
1985-06,89,77.7,11.3,0.29,0.35,1.21,1.32,1.8,2.15,1.46,1.33,26.7,19.7,0,1,2
1985-07,110,77.8,32.2,0.65,0.75,0.03,0.04,1.49,1.79,1.57,1.47,25.3,18.5,0,3,1
1985-08,63,99.4,-36.4,0.7,0.7,0.56,0.61,1.32,1.46,1.57,1.53,26.8,18.5,0,1,6
1985-09,18,128.9,-110.9,0.02,-0.02,0.62,0.61,1.06,1.15,1.38,1.34,29.5,18.6,0,0,6
1985-10,3,176.4,-173.4,-0.59,-0.85,0.19,-0.13,0.04,-0.07,1.42,1.37,32.6,19.5,3,0,16
1985-11,6,166.7,-160.7,-0.68,-0.07,-0.63,-0.55,0.29,0.27,1.41,1.42,33,20.4,5,0,24
1985-12,74,141.1,-67.1,1.1,1.44,0.58,0.78,0.68,0.84,1.63,1.78,31.9,21,2,3,13
1986-01,61,180.8,-119.8,0.62,0.42,0.82,0.87,0.69,0.65,1.45,1.61,33,20.9,1,1,9
1986-02,67,147.8,-80.8,0.67,0.58,1,1,0.67,0.58,1.32,1.43,32.3,21.2,0,2,10
1986-03,102,129,-27,0.69,0.92,0.75,0.7,0.84,0.87,1.21,1.31,30.3,21,0,3,4
1986-04,40,112.4,-72.4,-0.27,0,0.41,0.54,0.65,0.83,0.36,0.48,29.6,21,0,0,6
1986-05,62,93.4,-31.4,0.05,0.08,0.11,0.3,0.58,0.76,0.51,0.65,28,20.1,0,1,3
1986-06,78,79.9,-1.9,0.08,0.09,-0.22,-0.1,0.25,0.23,0.46,0.61,26,18.6,0,2,4
1986-07,135,83.7,51.4,1.05,1.05,0.39,0.39,0.43,0.5,0.58,0.7,26.1,18.3,0,5,6
1986-08,28,111.3,-83.3,-0.54,-0.71,0.38,0.26,0.23,0.29,0.41,0.46,27.7,18.2,0,1,15
1986-09,56,110.1,-54.1,1.38,1.62,0.94,0.94,0.26,0.3,0.57,0.68,27.3,18.6,0,2,5
1986-10,18,148.4,-130.4,0.44,1.04,0.63,0.91,0.47,0.54,0.65,0.9,30.5,19.6,0,0,12
1986-11,36,155.6,-119.6,0.83,1.13,1.29,1.68,0.77,0.95,0.79,1.08,31.2,19.9,0,1,19
1986-12,23,152.7,-129.7,0.07,0.59,0.48,1,0.87,1.14,0.55,0.77,31.8,20.4,1,0,12
1987-01,16,179.2,-163.2,-0.43,-0.69,-0.1,0.2,0.15,0.55,0.34,0.58,33.2,20.9,7,1,11
1987-02,23,157.8,-134.8,-0.39,-0.58,-0.67,-0.49,0.11,0.44,0.15,0.33,32.9,21.3,0,1,6
1987-03,81,143.9,-62.9,0.41,0.47,-0.24,-0.37,-0.12,0.13,0.06,0.25,32.2,21.7,1,1,7
1987-04,71,112.1,-41.1,0.38,0.55,0.08,0.03,-0.11,0.05,0.2,0.38,29.8,21.2,0,2,5
1987-05,33,118.4,-85.4,-0.59,-0.85,-0.05,-0.15,-0.6,-0.55,0.05,0.18,30.6,20.5,0,0,7
1987-06,95,81.1,13.9,0.4,0.39,-0.05,-0.15,-0.37,-0.55,0.12,0.24,27.9,19.8,0,3,3
1987-07,74,84.2,-10.2,-0.04,-0.07,-0.2,-0.39,-0.2,-0.36,-0.2,-0.03,26.8,19,0,1,4
1987-08,34,109.1,-75.1,-0.27,-0.44,0.03,-0.08,-0.08,-0.17,-0.17,-0.04,28.6,18.7,0,1,8
1987-09,2,150.4,-148.4,-1.61,-1.41,-0.54,-0.81,-0.27,-0.48,-0.45,-0.44,30.8,19.1,0,0,16
1987-10,2,182.7,-180.7,-0.77,-1.4,-1.34,-1.45,-0.52,-0.88,-0.56,-0.64,33.1,20.1,6,0,17
1987-11,1,194.1,-193.1,-1.64,-1.5,-2.12,-1.7,-0.45,-0.89,-0.77,-0.91,34.5,21.6,16,0,28
1987-12,27,196.1,-169.1,0.18,-0.41,-0.54,-1.46,-0.79,-1.32,-0.68,-0.96,34.2,21.7,9,1,15
1988-01,21,188.4,-167.4,-0.25,-0.83,-0.61,-1.34,-1.22,-1.68,-0.67,-1,33.9,22,8,0,16
1988-02,19,176.8,-157.8,-0.55,-1.2,-0.58,-1.28,-1.31,-1.75,-0.61,-1.01,33.9,21.9,8,0,7
1988-03,110,142.7,-32.7,0.79,0.85,0.08,-0.34,-0.28,-1,-0.46,-0.91,31.8,22.4,5,3,3
1988-04,101,110.2,-9.2,0.84,0.99,0.59,0.38,0.13,-0.45,-0.34,-0.82,29.9,21.7,0,3,3
1988-05,47,101.4,-54.4,-0.25,-0.3,0.54,0.55,0.03,-0.41,-0.29,-0.72,28.4,20,0,2,8
1988-06,104,76.2,27.8,0.55,0.63,0.39,0.43,0.2,-0.12,-0.27,-0.71,26.6,19.2,0,1,3
1988-07,202,70.8,131.2,1.93,1.95,0.92,0.98,0.93,0.87,0.4,-0.15,24.7,18.3,0,8,1
1988-08,47,89.2,-42.2,0.21,0.54,1.25,1.4,0.99,1.13,0.45,-0.05,25.5,17.5,0,0,4
1988-09,23,117.7,-94.7,0.27,0.54,1.49,1.74,0.87,1.02,0.53,0.15,27.9,18.1,0,1,7
1988-10,1,159.2,-158.2,-1.04,0.05,-0.17,0.37,0.75,0.9,0.54,0.27,31.3,19.6,0,0,23
1988-11,19,162.1,-143.1,0.19,0.53,-0.09,0.3,1.09,1.3,0.63,0.48,32.3,20.4,1,1,19
1988-12,111,150.6,-39.6,1.57,1.67,1.22,1.34,1.69,1.72,0.97,1,31.3,20.6,1,2,12
1989-01,32,161.3,-129.3,0.06,0.23,1.04,1.17,0.77,1.1,1.01,1.16,31.6,20.6,0,1,17
1989-02,19,170.2,-151.2,-0.55,-1.02,0.63,0.6,0.45,0.55,0.95,1.11,33.7,20.8,8,1,12
1989-03,50,158.6,-108.6,-0.13,-0.26,-0.47,-0.62,0.2,0.21,0.74,0.85,32.8,21.5,6,1,19
1989-04,121,103.3,17.7,1.1,1.29,0.23,0,0.67,0.67,0.84,0.98,29.3,21.2,0,4,3
1989-05,153,84.4,68.6,1.22,1.33,0.99,1.07,1.06,1.1,1.29,1.42,27.5,20.5,0,4,2
1989-06,88,76.8,11.2,0.27,0.34,1.12,1.29,0.57,0.48,1.27,1.42,26.6,19.7,0,2,3
1989-07,213,74.7,138.3,2.05,2.01,1.51,1.6,1.22,1.26,1.31,1.46,25.5,18.6,0,6,2
1989-08,50,100.9,-50.9,0.31,0.3,1.23,1.28,1.25,1.35,1.3,1.47,26.5,18.2,0,1,4
1989-09,45,129.3,-84.3,1.08,0.87,1.82,1.82,1.47,1.61,1.35,1.48,29.3,19,0,1,11
1989-10,21,162.9,-141.9,0.56,0.71,0.94,0.73,1.52,1.63,1.46,1.59,31.2,19.4,1,1,14
1989-11,24,157.6,-133.6,0.41,0.8,0.96,0.9,1.38,1.39,1.49,1.64,32.6,20.4,6,1,22
1989-12,190,114.7,75.3,2.32,2.3,2.21,2.16,2.57,2.24,1.72,1.88,29.8,20.9,0,6,3
1990-01,21,156.2,-135.2,-0.25,0.1,1.72,1.9,1.81,1.88,1.68,1.94,31.1,19.9,0,0,13
1990-02,90,137,-47,1.04,1.08,1.73,1.87,1.89,1.97,1.79,2.19,31.6,21.2,0,3,7
1990-03,11,170,-159,-1.4,-1.22,-0.22,-0.19,1.14,1.36,1.7,1.93,33,21.2,0,0,16
1990-04,106,127.6,-21.6,0.91,0.83,0.39,0.13,1.23,1.43,1.72,1.85,31.3,21.2,0,4,11
1990-05,36,111.2,-75.2,-0.51,-0.67,-0.37,-0.65,0.87,0.98,1.34,1.41,29.9,20.3,0,1,12
1990-06,47,95.1,-48.1,-0.66,-0.94,-0.14,-0.41,-0.43,-0.62,1.22,1.26,27.8,19.4,0,0,9
1990-07,95,87.3,7.7,0.38,0.3,-0.43,-0.65,-0.15,-0.47,0.7,0.77,26.6,19.2,0,3,6
1990-08,26,119.8,-93.8,-0.64,-1.04,-0.34,-0.66,-0.48,-0.78,0.59,0.56,27.8,18.5,0,0,3
1990-09,35,135.6,-100.6,0.75,0.35,0.17,-0.26,-0.05,-0.41,0.52,0.45,30.1,19.2,0,1,19
1990-10,16,164.5,-148.5,0.35,0.47,0,-0.54,-0.4,-0.72,0.51,0.45,31.5,19.9,1,1,23
1990-11,8,169.3,-161.3,-0.49,-0.09,0.33,0.05,-0.26,-0.53,0.44,0.31,33.1,20.8,5,0,9
1990-12,15,185.7,-170.7,-0.23,-0.46,-0.28,-0.32,-0.11,-0.34,-0.42,-0.63,33.7,20.9,11,0,24
1991-01,31,165.2,-134.2,0.04,0.12,-0.5,-0.47,-0.47,-0.59,-0.38,-0.66,33.5,21.8,6,2,11
1991-02,29,148.5,-119.5,-0.19,-0.2,-0.45,-0.45,-0.33,-0.38,-0.63,-0.85,33.5,21.9,6,1,9
1991-03,81,144.3,-63.3,0.41,0.46,-0.01,0.02,-0.28,-0.27,-0.28,-0.5,32,21.9,0,2,5
1991-04,35,139,-104,-0.4,-0.68,-0.25,-0.39,-0.57,-0.59,-0.69,-0.8,32,21.2,0,0,7
1991-05,75,92.2,-17.2,0.26,0.3,0,-0.11,-0.43,-0.51,-0.51,-0.61,27.8,20.7,0,1,2
1991-06,64,81.7,-17.7,-0.23,-0.24,-0.28,-0.36,-0.4,-0.46,-0.45,-0.52,26.9,19.5,0,1,4
1991-07,43,85.7,-42.7,-0.86,-0.81,-0.39,-0.35,-0.53,-0.58,-0.76,-0.73,26,18,0,0,4
1991-08,107,90.9,16.1,1.72,1.77,0.14,0.16,0.02,-0.02,-0.28,-0.34,26,17.6,0,3,5
1991-09,19,118,-99,0.07,0.4,0.34,0.48,-0.06,-0.07,-0.36,-0.35,28.3,18.5,0,0,16
1991-10,0,152.4,-152.4,,0.31,1.14,1.52,0,0.15,-0.46,-0.36,31,19,0,0,31
1991-11,28,153.9,-125.9,0.56,0.98,0.02,0.62,0.05,0.39,-0.34,-0.22,32.9,20.6,5,1,12
1991-12,0,173.9,-173.9,,-0.56,-0.6,0.13,-0.08,0.4,-0.39,-0.17,33.5,21.1,6,0,31
1992-01,130,154.7,-24.6,1.47,1.53,1,1.07,1.25,1.4,0.11,0.24,33.2,21.3,7,6,17
1992-02,182,105.4,76.6,2.11,2.13,1.81,1.81,1.68,1.82,0.76,0.98,28.6,20.9,0,8,2
1992-03,113,116.9,-3.9,0.83,1.16,1.91,2.05,1.72,1.99,0.9,1.22,28.4,20.6,0,4,5
1992-04,54,123.3,-69.3,0.06,0.06,1.48,1.89,1.59,1.91,1,1.36,30.3,20.7,0,3,20
1992-05,8,116.2,-108.2,-1.69,-1.27,-0.15,-0.09,1.06,1.32,0.74,1.07,29.9,19.6,0,0,20
1992-06,33,83.1,-50.1,-1.11,-0.99,-1.21,-1.05,0.89,1.15,0.62,0.98,27.7,19,0,0,5
1992-07,47,84.2,-37.2,-0.74,-0.69,-1.55,-1.26,0.17,0.33,0.64,1.01,26,18.3,0,0,3
1992-08,22,104.7,-82.7,-0.85,-0.68,-1.21,-0.99,-0.78,-0.6,0.22,0.58,26.8,17.9,0,0,7
1992-09,41,115.4,-74.4,0.95,1.14,-0.54,-0.35,-1.02,-0.84,0.32,0.65,28.2,18.7,0,0,10
1992-10,2,163.4,-161.4,-0.77,-0.12,-0.35,-0.09,-1.38,-1.02,0.34,0.64,31.7,18.9,1,0,27
1992-11,1,161.7,-160.7,-1.64,-0.07,-0.06,0.29,-1.17,-0.69,0.21,0.48,32.1,20,3,0,25
1992-12,25,164.7,-139.7,0.13,0.38,-0.6,-0.02,-0.82,-0.24,0.34,0.63,32.5,20.3,2,1,15
1993-01,39,168.3,-129.3,0.22,0.23,-0.28,0,-0.48,-0.03,-0.11,0.17,32.2,20.5,1,1,7
1993-02,8,161.2,-153.2,-1.17,-1.07,-0.5,-0.43,-0.58,-0.25,-0.99,-0.67,32.8,20.3,0,0,22
1993-03,0,182.4,-182.4,,-1.7,-1.35,-1.31,-1.71,-1.17,-1.78,-1.22,33.1,20.8,1,0,31
1993-04,10,154.4,-144.4,-1.44,-1.67,-2.94,-1.83,-2.1,-1.46,-2.25,-1.48,32.8,20.9,4,1,22
1993-05,23,121.1,-98.1,-0.91,-1.08,-2.35,-1.73,-2.25,-1.61,-2.22,-1.5,29.9,20.1,0,0,10
1993-06,67,96.9,-29.9,-0.16,-0.51,-1.13,-1.37,-2.01,-1.63,-2.03,-1.48,27.5,19,0,4,6
1993-07,35,97.7,-62.7,-1.14,-1.29,-1.02,-1.23,-2.22,-1.76,-2.13,-1.57,26.5,18.2,0,0,9
1993-08,23,115.6,-92.6,-0.8,-1,-0.87,-1.12,-1.8,-1.67,-2.1,-1.57,27.7,18.4,0,0,8
1993-09,4,143.2,-139.2,-1.19,-1.08,-1.55,-1.43,-1.41,-1.46,-2.37,-1.69,31.1,18.9,0,0,12
1993-10,56,153.7,-97.7,1.46,1.67,0.16,-0.29,-0.81,-1.05,-1.94,-1.57,30.8,19.9,4,2,8
1993-11,19,158.8,-139.8,0.19,0.63,0.75,0.63,-0.49,-0.66,-1.79,-1.5,31.2,20.5,2,0,10
1993-12,3,195.8,-192.8,-1.08,-1.31,0.5,0.43,-0.79,-0.85,-1.85,-1.6,33.6,21.2,12,0,25
1994-01,17,185.1,-168.1,-0.39,-0.86,-0.86,-0.94,-0.6,-0.79,-2.06,-1.68,33.7,21.5,5,0,14
1994-02,18,162.8,-144.8,-0.6,-0.84,-1.21,-1.42,-0.56,-0.76,-1.78,-1.56,33.4,21.6,3,0,9
1994-03,171,152.4,18.6,1.43,1.37,0.56,0.2,0.62,0.25,-0.69,-1.05,31.9,21.5,0,8,3
1994-04,24,136.3,-112.3,-0.75,-0.87,0.44,0.03,-0.09,-0.51,-0.66,-0.97,30.9,21.2,0,1,6
1994-05,127,101.8,25.2,0.95,0.87,0.98,0.75,0.28,-0.31,-0.13,-0.54,28.3,20.1,0,4,6
1994-06,231,75.6,155.4,2.15,2.01,1.24,1.12,1.24,0.87,0.67,0.19,26.7,19.7,0,8,4
1994-07,123,80.8,42.2,0.86,0.91,1.65,1.63,1.43,1.3,1.06,0.63,25.5,17.6,0,2,2
1994-08,62,103.1,-41.1,0.67,0.58,1.66,1.63,1.49,1.4,1.2,0.83,26.5,17.8,0,1,3
1994-09,51,123.1,-72.1,1.25,1.2,1.13,1.1,1.26,1.19,1.35,1.08,28.5,18.5,0,1,6
1994-10,0,164.2,-164.2,,-0.27,0.87,0.72,1.63,1.65,1.16,0.83,31.1,19.4,0,0,31
1994-11,0,172.1,-172.1,,-0.53,0.13,0.09,1.54,1.44,1.09,0.68,32.7,20.3,3,0,30
1994-12,21,174.1,-153.1,0,0.06,-0.85,-0.47,0.52,0.53,1.13,0.82,32.9,21,5,1,15
1995-01,16,174.2,-158.2,-0.43,-0.52,-0.92,-0.7,-0.2,-0.15,1.12,0.85,33.5,21.5,8,0,24
1995-02,30,156.9,-126.9,-0.16,-0.38,-0.58,-0.61,-0.55,-0.47,1.1,0.87,33.8,21.6,4,1,9
1995-03,53,176.2,-123.2,-0.07,-0.52,-0.49,-0.8,-0.99,-0.98,0.67,0.37,33.7,21.7,5,1,13
1995-04,64,126.4,-62.4,0.25,0.19,-0.23,-0.61,-0.73,-0.85,0.85,0.58,31,21.3,1,2,10
1995-05,114,103.1,10.9,0.8,0.69,0.34,-0.04,-0.18,-0.53,0.81,0.54,29.1,20.8,0,5,8
1995-06,154,69.7,84.3,1.28,1.39,0.94,0.9,0.38,-0.02,0.48,0.25,26.2,19.4,0,5,2
1995-07,129,77.6,51.4,0.96,1.05,1.19,1.23,0.74,0.48,0.51,0.29,26,18.5,0,5,3
1995-08,22,102.4,-80.4,-0.85,-0.61,0.9,0.98,0.67,0.51,0.31,0.08,27,17.8,0,0,7
1995-09,12,124.7,-112.7,-0.36,-0.08,0.27,0.29,0.73,0.71,0.12,-0.12,28.6,17.9,0,0,8
1995-10,0,181.8,-181.8,,-1.5,-1.53,-1.05,0.79,0.68,0.12,-0.19,32.5,19.4,2,0,31
1995-11,64,156.1,-92.1,1.54,1.62,0.69,0.46,0.99,0.99,0.43,0.15,31.7,20.2,4,1,14
1995-12,9,187.2,-178.2,-0.53,-0.72,0.42,0.12,0.32,0.28,0.38,0.09,34.1,21.1,13,0,18
1996-01,10,175.6,-165.6,-0.72,-0.77,0.04,-0.08,-0.68,-0.61,0.34,0.02,33.3,21,4,0,21
1996-02,7,179.6,-172.6,-1.26,-1.64,-1.58,-1.55,-0.79,-0.92,0.25,-0.16,34.1,21.4,8,0,9
1996-03,27,164.1,-137.1,-0.71,-0.79,-1.42,-1.4,-1.03,-1.17,0.14,-0.15,33.8,22,7,1,19
1996-04,193,109.3,83.7,1.85,1.84,0.57,0.15,0.37,-0.02,0.7,0.43,30,21.7,0,7,2
1996-05,76,94.7,-18.7,0.28,0.27,0.81,0.73,0.01,-0.39,0.54,0.32,28,20.4,0,2,8
1996-06,152,77.2,74.8,1.25,1.28,1.45,1.52,0.58,0.22,0.54,0.28,26.3,19.1,0,5,4
1996-07,124,74.7,49.3,0.88,1.02,0.92,0.98,0.91,0.73,0.52,0.27,25.3,18.5,0,5,6
1996-08,122,87.6,34.4,2,2.04,1.55,1.65,1.33,1.39,0.96,0.73,25.8,18.6,0,5,3
1996-09,2,130.4,-128.4,-1.61,-0.67,1.25,1.37,1.46,1.59,0.89,0.63,28.9,18.9,0,0,19
1996-10,5,176.8,-171.8,-0.34,-0.74,1.2,0.95,1.07,1.08,0.93,0.7,32.3,20.1,2,0,20
1996-11,47,158,-111,1.14,1.3,0.21,0.04,1.45,1.44,0.86,0.61,32.3,20.9,2,1,8
1996-12,12,185.7,-173.7,-0.36,-0.56,0.26,0.06,1,0.93,0.85,0.62,33.4,21.7,8,0,13
1997-01,69,168.6,-99.6,0.75,0.76,0.66,0.52,1,0.79,1.09,0.88,32.9,21.6,6,2,6
1997-02,35,140.8,-105.8,-0.02,0.1,0.13,0.04,0.09,-0.02,1.13,1.08,31.8,20.9,0,0,6
1997-03,112,137,-25,0.82,0.94,0.64,0.69,0.59,0.5,1.44,1.47,31.3,21.4,0,4,6
1997-04,141,103.4,37.6,1.33,1.48,1.06,1.24,1.08,1.12,1.31,1.35,28.4,21.1,0,5,5
1997-05,165,85.3,79.7,1.34,1.43,1.54,1.76,1.32,1.42,1.68,1.68,26.7,20,0,8,3
1997-06,77,86.1,-9.1,0.06,-0.06,1.24,1.35,1.3,1.48,1.45,1.47,27,19.2,0,1,4
1997-07,110,78.7,31.3,0.65,0.73,0.92,0.96,1.2,1.43,1.39,1.43,25.8,18.3,0,3,3
1997-08,102,94.6,7.4,1.62,1.63,0.78,0.79,1.38,1.53,1.29,1.36,26.1,18.2,0,4,3
1997-09,1,152.9,-151.9,-1.99,-1.53,0.88,0.63,1.17,1.18,1.25,1.22,31.1,18.9,1,0,29
1997-10,2,184.3,-182.3,-0.77,-1.54,0.7,-0.24,0.94,0.7,1.27,1.22,33.5,20.5,9,0,19
1997-11,13,179.5,-166.5,-0.13,-0.3,-1.16,-1.41,0.42,0.03,1.14,0.98,33.8,21.2,5,0,13
1997-12,57,195.7,-138.7,0.83,0.41,0.4,-0.44,0.78,0.23,1.28,1.07,34.8,21.7,18,2,15
1998-01,18,174.1,-156.1,-0.36,-0.46,0.12,-0.4,0.34,-0.4,1.07,0.84,33.7,22.1,10,0,19
