data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-10,196,140.1,55.9,1.47,1.35,1.86,1.74,1.56,1.58,0.3,0.46,33,20.7,13,8,8,522,630
1987-11,283,121.1,161.9,1.13,1.15,1.86,1.71,1.76,1.69,1.04,1.18,29.7,20.1,0,10,3,448,594
1987-12,383,112.7,270.3,1.19,1.25,1.73,1.59,1.89,1.72,0.84,0.99,29.4,20.5,0,18,2,463,559
1988-01,225,136.7,88.3,-0.3,-0.47,0.9,0.89,1.48,1.43,1.01,1.09,31.3,21.2,0,8,9,503,660
1988-02,389,103.1,285.9,1.51,1.55,1.32,1.38,2.02,1.82,1.77,1.71,30.1,20.9,0,15,2,450,503
1988-03,204,117,87,0.29,0.27,0.8,0.79,1.65,1.58,1.89,1.81,30.2,20.4,0,9,7,474,590
1988-04,111,97.9,13.1,0.92,1.01,1.47,1.49,1.48,1.53,1.82,1.74,30.2,20.1,0,3,6,454,505
1988-05,53,89.5,-36.5,0.9,1.06,0.7,0.79,1.32,1.36,1.88,1.8,29.4,17.7,0,3,8,419,489
1988-06,42,77.4,-35.4,1.24,1.58,1.37,1.54,1.1,1.15,1.93,1.83,26.8,14,0,2,25,313,459
1988-07,0,92.5,-92.5,,0.28,1.16,1.35,1.63,1.62,1.92,1.83,26.5,13.2,0,0,31,306,508
1988-08,0,121.3,-121.3,,-0.37,0.61,0.85,0.77,0.87,1.91,1.82,29.5,15.1,0,0,31,381,617
1988-09,15,142,-127,-0.82,-0.81,-1.11,-0.79,0.71,0.68,1.63,1.6,32.8,19.2,7,1,15,480,623
1988-10,225,121.4,103.6,1.79,1.78,1.16,1.08,1.41,1.41,1.71,1.67,30.2,19.1,2,10,5,454,565
1988-11,175,122.5,52.5,-0.08,-0.09,0.72,0.8,0.76,0.87,1.42,1.42,29.3,19.5,0,8,4,431,587
1988-12,341,123.1,217.9,0.79,0.78,1.09,1.16,0.78,0.85,1.22,1.23,29.6,19.1,0,12,3,445,618
1989-01,220,129.3,90.7,-0.35,-0.45,-0.01,-0.06,0.42,0.42,1.25,1.29,29.9,20,0,8,5,464,630
1989-02,339,104.8,234.2,1.21,1.28,0.86,0.85,1.01,1.05,1.06,1.12,30.2,20.1,0,13,1,425,517
1989-03,205,118.7,86.3,0.3,0.26,0.56,0.56,1.05,1.12,1.13,1.2,30.1,20,0,9,7,466,598
1989-04,68,109.7,-41.6,0.09,-0.14,0.99,1.04,0.6,0.59,0.98,1.05,30.5,19.5,0,3,8,450,566
1989-05,23,97.4,-74.4,-0.04,-0.22,0.14,0.06,0.68,0.65,0.86,0.92,27.8,15.4,0,1,24,360,523
1989-06,37,73.9,-36.9,1.12,1.56,0.37,0.26,0.57,0.57,0.84,0.91,27.5,15.2,0,2,11,342,416
1989-07,36,90,-54,1.28,1.85,1.17,1.34,1.19,1.24,0.96,1.02,27.5,13.9,0,1,27,332,512
1989-08,37,117.8,-80.8,1.13,1.45,1.85,1.96,0.74,0.76,1.09,1.14,28.8,16.4,0,2,14,391,557
1989-09,64,123.4,-59.4,0.85,0.89,1.52,1.53,1.16,1.22,1.23,1.32,31.1,18.8,0,3,9,448,574
1989-10,132,146.1,-14.1,0.61,0.47,1.09,0.99,1.36,1.34,0.94,0.98,31.4,19.1,3,6,5,473,665
1989-11,380,117,263,1.98,1.93,1.79,1.65,2.11,1.94,1.6,1.52,29.8,19.6,1,13,4,442,564
1989-12,521,103.1,417.9,2.35,2.21,2.55,2.1,2.69,2.21,2.01,1.82,27.6,19.8,0,20,2,424,499
1990-01,156,143,13,-1.02,-1.1,1.77,1.71,1.86,1.72,1.91,1.83,31.2,20.1,3,7,13,486,670
1990-02,179,118,61,0.01,-0.03,0.64,0.57,1.47,1.39,1.4,1.36,30.9,19.8,0,7,5,430,556
1990-03,173,124.8,48.2,-0.03,-0.16,-0.77,-0.91,1.18,1.13,1.39,1.35,31,19.9,0,5,6,480,617
1990-04,59,111.7,-52.7,-0.13,-0.41,-0.25,-0.34,1.04,1.01,1.35,1.31,30.7,19.3,0,2,10,450,567
1990-05,47,93.3,-46.3,0.74,0.81,0,-0.13,0.44,0.35,1.39,1.36,28.3,16.2,0,2,12,380,495
1990-06,0,85.3,-85.3,,-0.61,0.02,-0.25,-0.75,-0.92,1.27,1.23,27.6,14,0,0,30,324,474
1990-07,57,90.6,-33.6,1.77,2.13,1.3,1.34,0.12,0.1,1.34,1.28,27.3,14.4,0,3,17,336,488
1990-08,17,112.6,-95.6,0.33,1.02,1.29,1.46,0.35,0.26,1.29,1.26,28.5,16,0,1,20,381,517
1990-09,74,121.4,-47.4,1.06,1.13,1.65,1.7,1.05,1.08,1.31,1.29,29.9,17.1,0,4,9,405,563
1990-10,132,140.2,-8.2,0.61,0.56,0.98,1.02,1.35,1.36,1.31,1.28,31.2,19.9,3,4,10,482,636
1990-11,187,141.2,45.8,0.07,-0.18,0.56,0.53,0.83,0.85,0.72,0.71,32,20.4,2,8,4,486,665
1990-12,156,139,17,-1.57,-1.54,-0.61,-0.78,0.03,0.05,-0.57,-0.66,30.8,20.1,0,8,7,478,649
1991-01,410,108.7,301.3,1.09,1.15,0.1,-0.04,0.42,0.41,0.31,0.23,29.3,20.3,0,19,3,458,529
1991-02,300,110.8,189.2,0.96,1.01,0.69,0.65,0.79,0.79,0.71,0.69,30.4,20.3,0,15,2,430,549
1991-03,348,95.2,252.8,1.48,1.57,1.76,1.81,1.15,1.16,1.33,1.33,29.1,20.2,0,14,4,454,464
1991-04,94,101.4,-7.4,0.62,0.62,1.66,1.66,1.14,1.18,1.43,1.44,29.7,19,0,4,5,431,524
1991-05,28,93.7,-65.7,0.16,0.16,1.38,1.46,1.22,1.29,1.33,1.37,28.2,16.2,0,1,15,378,517
1991-06,0,87.4,-87.4,,-0.87,0.28,0.14,1.68,1.73,1.33,1.36,28.5,15.3,0,0,30,356,486
1991-07,0,96.9,-96.9,,-0.32,-0.4,-0.57,1.49,1.5,1.15,1.2,27.7,14.2,0,0,31,340,509
1991-08,0,123.9,-123.9,,-0.59,,-1.1,1.17,1.25,1.11,1.14,29.7,15.7,0,0,31,394,566
1991-09,42,120.4,-78.4,0.28,0.46,-0.11,0.06,0.03,0.01,1,1.04,30.8,17.5,2,1,13,424,526
1991-10,161,140.1,20.9,1.03,0.96,0.75,0.72,0.43,0.37,1.09,1.11,31,19.2,2,8,11,469,633
1991-11,181,125.8,55.2,0,-0.06,0.49,0.59,0.24,0.28,1.1,1.15,30.6,19.6,0,7,5,454,606
1991-12,330,123.2,206.8,0.68,0.66,0.69,0.72,0.56,0.62,1.55,1.51,30.6,19.9,0,15,4,474,590
1992-01,496,103.7,392.3,1.59,1.66,1.52,1.54,1.52,1.49,1.86,1.84,29.5,20.3,0,20,2,462,502
1992-02,292,107.2,184.8,0.91,0.98,1.86,2.02,1.73,1.66,1.78,1.74,29.3,19.3,0,7,5,415,524
1992-03,121,109.4,11.6,-0.68,-0.59,1.18,1.3,1.32,1.37,1.2,1.27,29.6,19.3,0,5,4,448,530
1992-04,106,94.9,11.1,0.83,0.97,0.46,0.67,1.25,1.39,1.22,1.31,29.9,19.2,0,2,3,436,484
1992-05,11,93.6,-82.6,-0.69,-0.62,-0.38,-0.22,1.29,1.42,1.14,1.25,29.7,17.1,0,0,8,416,512
1992-06,0,88.1,-88.1,,-0.96,0.2,0.16,1.11,1.24,1.14,1.24,28.3,15,0,0,30,350,475
1992-07,0,98.4,-98.4,,-0.6,-1.26,-1.1,0.21,0.39,1.14,1.23,28.6,15.3,0,0,31,370,507
1992-08,15,119.9,-104.9,0.23,0.64,-0.33,-0.41,-0.51,-0.45,1.2,1.3,29.8,16.7,0,0,18,411,521
1992-09,108,98.9,9.1,1.68,2.01,1.34,1.53,0.91,1.15,1.39,1.52,28,18.1,0,4,5,392,436
1992-10,225,118.2,106.8,1.79,1.81,2.18,2.24,1.61,1.76,1.58,1.68,30.2,19.8,0,10,4,465,555
1992-11,286,115.6,170.4,1.16,1.23,2.05,2.02,1.84,1.86,1.92,1.89,29.7,19.7,0,14,2,442,548
1992-12,289,125.7,163.3,0.24,0.19,1.41,1.42,1.62,1.64,1.7,1.72,30,19.6,0,14,1,460,606
1993-01,172,138.1,34,-0.84,-0.93,0.06,-0.02,1,1.14,0.76,0.94,31.6,20,0,4,2,489,653
1993-02,451,92.5,358.5,1.84,1.86,0.92,0.92,1.83,1.81,1.24,1.38,29.5,19.7,0,19,0,409,448
1993-03,123,127.3,-4.3,-0.65,-0.78,0.48,0.46,1.19,1.25,1.33,1.43,32.3,20.1,3,3,9,502,607
1993-04,101,106.7,-5.7,0.75,0.65,1.33,1.35,0.88,0.89,1.3,1.38,31,19.1,0,4,5,452,533
1993-05,19,94.3,-75.3,-0.23,-0.26,-0.33,-0.46,0.52,0.47,1.29,1.38,28.5,16.2,0,0,11,383,487
1993-06,72,77.7,-5.6,1.83,1.99,1.22,1.21,0.76,0.76,1.51,1.56,27.4,15.1,0,1,14,338,415
1993-07,0,97.4,-97.4,,-0.41,1.09,1.12,1.47,1.45,1.5,1.56,29.4,15.4,0,0,31,384,474
1993-08,34,106.9,-72.9,1.03,1.63,1.79,1.92,0.32,0.3,1.58,1.65,30.1,16.2,1,1,14,408,491
1993-09,55,119.2,-64.2,0.64,0.79,0.85,1.08,1.31,1.46,1.41,1.49,32,19.1,7,2,14,467,506
1993-10,52,143.6,-91.6,-1,-0.89,-0.07,0.19,0.44,0.6,0.87,0.94,32.2,19.9,5,1,10,498,636
1993-11,125,148.9,-23.9,-0.82,-1.12,-0.9,-0.9,-0.12,-0.05,0.34,0.38,33.2,20.8,8,4,5,510,668
1993-12,394,112.7,281.3,1.29,1.34,0.06,0.02,0.25,0.35,0.67,0.71,29.4,20.6,1,18,2,466,534
1994-01,418,103.7,314.3,1.14,1.23,1.15,1.16,0.92,0.99,1.46,1.49,29,20.4,0,17,1,456,504
1994-02,119,128.7,-9.6,-0.63,-0.78,1.01,1.08,0.38,0.44,0.39,0.42,32.4,20.9,1,4,2,466,621
1994-03,332,102.1,229.9,1.36,1.44,1.02,1.1,0.81,0.84,1.12,1.18,29.5,20.2,0,10,1,461,509
1994-04,91,110.5,-19.5,0.56,0.36,0.59,0.63,1.08,1.09,1.07,1.15,30.2,19.3,0,2,9,442,574
1994-05,63,93.8,-30.8,1.13,1.19,1.48,1.46,1.51,1.55,1.19,1.24,29.8,17.8,0,2,12,428,504
1994-06,2,82.8,-80.8,-0.66,-0.17,0.77,0.6,1.11,1.15,0.96,1.03,28,15,0,0,22,344,445
1994-07,4,98.2,-94.2,-0.21,0.08,0.68,0.57,0.68,0.7,0.98,1.04,28,14.9,0,0,21,356,498
1994-08,8,125.3,-117.3,-0.27,-0.07,-0.38,-0.44,1.36,1.35,0.9,0.92,31,16.1,2,0,22,420,609
1994-09,2,162.6,-160.6,-2.29,-1.66,-1.17,-1.46,0.11,-0.48,0.72,0.6,33.6,19.5,7,0,17,497,642
1994-10,146,150.4,-4.4,0.82,0.62,0.15,-0.46,0.36,-0.2,1.03,0.87,33.2,20.5,12,5,6,522,617
1994-11,169,127.5,41.5,-0.16,-0.24,-0.07,-0.4,-0.18,-0.52,1.19,1.08,30.8,20.8,9,7,6,474,562
1994-12,262,123.3,138.7,-0.07,-0.1,0.1,0.09,-0.17,-0.39,0.72,0.64,30.5,21,0,8,3,488,577
1995-01,190,134.5,55.5,-0.64,-0.75,-0.77,-0.84,-0.65,-0.89,-0.06,-0.31,31.4,21.2,4,5,5,506,637
1995-02,422,105.3,316.6,1.69,1.69,0.73,0.67,0.5,0.36,0.96,0.81,29.9,20.5,0,16,3,426,518
1995-03,190,116,74,0.15,0.13,0.73,0.72,0.58,0.56,0.53,0.35,30.8,20.6,0,9,2,486,566
1995-04,61,99.6,-38.6,-0.08,-0.07,1.32,1.36,0.4,0.39,0.42,0.32,29.5,19.3,0,2,7,432,507
1995-05,135,84.9,50.1,2.35,2.26,0.83,0.94,0.93,0.97,0.66,0.57,28.5,17.5,0,2,16,404,471
1995-06,1,81.3,-80.3,-0.92,-0.12,1.27,1.42,1.01,1.05,0.65,0.57,27.9,15.2,0,0,25,347,452
1995-07,0,93.8,-93.8,,0.13,1.76,1.9,1.67,1.64,0.64,0.57,28.6,16.4,0,0,31,388,477
1995-08,0,128.2,-128.2,,-0.98,-1.89,-0.84,0.61,0.64,0.62,0.54,31.6,17.9,1,0,31,458,585
1995-09,32,135.9,-103.9,-0.04,-0.19,-0.4,-0.47,0.79,0.73,0.72,0.7,31.8,18.8,6,1,17,459,577
1995-10,125,140.1,-15.1,0.51,0.46,0.16,-0.03,1.04,0.92,0.65,0.67,31.6,20.2,4,4,8,493,624
1995-11,110,127.7,-17.7,-1.09,-1.04,-0.54,-0.51,-0.74,-0.7,0.46,0.52,29.7,19.9,0,3,7,444,596
1995-12,245,122.1,122.9,-0.28,-0.29,-0.58,-0.51,-0.69,-0.64,0.39,0.44,30.1,20.7,0,13,2,478,591
1996-01,209,134.1,74.9,-0.45,-0.59,-1.18,-1.16,-0.98,-0.98,0.44,0.43,30.6,20.6,1,10,4,484,652
1996-02,104,125.8,-21.8,-0.83,-0.92,-1.11,-1.13,-1.25,-1.25,-0.68,-0.68,31.7,21.1,0,3,7,475,602
1996-03,146,111.8,34.2,-0.35,-0.32,-1.07,-1.09,-1.3,-1.28,-0.94,-0.9,30.4,20.6,0,6,4,481,552
1996-04,67,106.7,-39.7,0.07,-0.1,-0.98,-1,-1.42,-1.36,-0.9,-0.9,30.1,19.2,0,4,12,440,551
1996-05,26,89.4,-63.4,0.08,0.25,-0.37,-0.3,-1.11,-1.1,-1.33,-1.29,28.5,16.8,0,0,13,392,497
1996-06,2,84.8,-82.8,-0.66,-0.35,-0.18,-0.27,-1.09,-1.08,-1.32,-1.28,27.4,14.2,0,0,28,323,466
1996-07,4,97.4,-93.4,-0.21,0.18,-0.26,-0.28,-1.05,-1.03,-1.3,-1.27,28.5,14.7,0,0,30,360,516
1996-08,24,124.8,-100.8,0.66,0.83,0.27,0.1,-0.36,-0.4,-1.21,-1.2,30.5,17.3,0,1,16,430,583
1996-09,58,126.2,-68.2,0.71,0.7,0.8,0.69,0.25,0.14,-1.08,-1.05,30.6,18.5,0,2,11,436,572
1996-10,77,135.5,-58.5,-0.38,-0.27,0.19,0.2,-0.03,0.01,-1.27,-1.17,32,20.6,1,4,4,506,597
1996-11,242,117.6,124.4,0.71,0.78,0.43,0.59,0.41,0.5,-0.74,-0.66,28.9,20.2,0,8,4,436,547
1996-12,210,115.3,94.7,-0.74,-0.63,-0.22,-0.02,-0.02,0.17,-0.83,-0.72,30.2,20.6,0,10,6,477,546
1997-01,357,106.6,250.4,0.74,0.82,0.44,0.6,0.38,0.55,-0.33,-0.22,29.1,20.4,0,12,1,457,517
1997-02,78,122.6,-44.6,-1.22,-1.17,-0.54,-0.51,-0.25,-0.04,-0.39,-0.23,30.7,20.3,0,3,4,434,597
1997-03,217,107.6,109.4,0.42,0.49,0.02,0.09,-0.21,-0.03,-0.16,0.02,28.7,19.9,0,8,3,444,532
1997-04,53,97.3,-44.4,-0.28,-0.21,-0.73,-0.62,-0.16,-0.02,-0.21,0.04,28.8,18.1,0,2,7,404,514
