data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,24,106.9,-82.9,-1.43,-1.37,-1.84,-1.67,-2.12,-1.73,-2.3,-1.67,27.5,18.9,0,0,6
1983-09,6,142.5,-136.5,-1.82,-1.78,-2.54,-1.79,-2.32,-1.81,-2.33,-1.8,30.4,19.3,0,0,10
1983-10,0,159.7,-159.7,,-0.96,-2.15,-1.74,-2.43,-1.91,-2.44,-1.87,31.2,20.3,0,0,31
1983-11,0,183.2,-183.2,,-1.5,-1.94,-1.75,-2.34,-1.94,-2.4,-1.93,33.5,21.4,3,0,30
1983-12,4,180.7,-176.7,-0.78,-1,-1.75,-1.54,-2.65,-2,-2.32,-1.86,33.1,21.8,3,0,19
1984-01,3,176.1,-173.1,-0.58,-1.32,-1.42,-1.57,-2.34,-2.08,-2.48,-1.87,33.2,21.8,5,0,23
1984-02,7,172.8,-165.8,-1.11,-1.59,-1.34,-1.86,-2.24,-2.02,-2.78,-2,33.5,22.5,2,0,28
1984-03,29,159.9,-130.9,-0.35,-0.61,-0.94,-1.53,-1.64,-1.79,-2.89,-2.08,33.6,22.9,8,0,14
1984-04,92,106.4,-14.4,0.6,0.75,-0.25,-0.57,-0.85,-1.27,-2.33,-1.94,30.1,22.1,0,2,3
1984-05,110,92.2,17.8,0.19,0.17,0.08,0.02,-0.56,-0.89,-1.82,-1.81,28.2,20.5,0,2,2
1984-06,60,81.5,-21.5,-1.08,-1.06,-0.19,-0.18,-0.76,-0.94,-1.84,-1.75,26.8,19,0,1,7
1984-07,92,79.1,12.9,-0.14,-0.13,-0.48,-0.46,-0.58,-0.72,-1.37,-1.5,26,18.6,0,3,3
1984-08,45,98,-53,-0.41,-0.39,-0.82,-0.79,-0.44,-0.45,-1.21,-1.38,27,18.5,0,1,5
1984-09,68,122.3,-54.3,1.16,0.95,0.19,-0.09,-0.08,-0.13,-0.82,-1.09,28.7,19,0,2,14
1984-10,5,155.7,-150.7,-0.4,-0.49,0.14,-0.17,-0.37,-0.46,-0.83,-1.09,31,19.9,0,0,10
1984-11,12,175.6,-163.6,-0.06,-0.49,0.42,-0.1,-0.55,-0.73,-0.75,-1.01,32.8,20.6,4,0,23
1984-12,0,191,-191,,-1.72,-0.85,-1.3,-0.29,-0.72,-0.74,-1.03,34.5,21.4,14,0,31
1985-01,28,168.8,-140.8,0.41,0.26,-0.25,-0.91,-0.19,-0.68,-0.62,-0.95,34.2,22.5,11,1,12
1985-02,61,135,-74,0.9,0.96,0.3,-0.02,0.31,-0.18,-0.29,-0.55,32.1,21.5,2,2,7
1985-03,53,136.4,-83.4,0.22,0.43,0.45,0.54,-0.02,-0.31,-0.16,-0.34,31.5,22.1,0,1,10
1985-04,187,92.7,94.3,1.74,1.89,1.49,1.61,0.96,0.8,0.28,0.12,28.9,21.5,0,8,2
1985-05,58,99.2,-41.2,-0.64,-0.68,0.62,0.79,0.52,0.49,0,-0.12,28.6,20.7,0,1,3
1985-06,134,78.2,55.8,0.39,0.42,0.67,0.78,0.67,0.8,0.35,0.18,27.4,20,0,4,6
1985-07,116,78.6,37.5,0.43,0.46,-0.09,-0.12,0.73,0.93,0.45,0.29,25.9,18.8,0,2,2
1985-08,73,101.3,-28.3,0.52,0.38,0.47,0.4,0.61,0.72,0.55,0.37,27.2,18.7,0,1,2
1985-09,21,117.9,-96.9,-0.55,-0.35,0.26,0,0.55,0.57,0.34,0.19,28.3,18.6,0,0,5
1985-10,0,170.3,-170.3,,-1.64,-0.31,-0.72,-0.22,-0.43,0.33,0.12,32.4,19.5,2,0,31
1985-11,27,164.9,-137.9,0.51,0.44,-0.25,-0.64,0.2,-0.1,0.39,0.25,32.9,20.5,7,0,14
1985-12,17,144.1,-127.1,0.1,0.71,-0.06,-0.17,0.05,-0.09,0.48,0.51,32.3,21.5,3,0,13
1986-01,9,179.8,-170.8,-0.16,-1.13,-0.01,-0.03,-0.32,-0.48,0.43,0.38,33,21.3,4,0,14
1986-02,7,148.2,-141.2,-1.11,-0.74,-0.68,-0.49,-0.77,-0.76,0.18,0.07,32.7,21.6,5,0,10
1986-03,66,129.7,-63.7,0.46,0.74,-0.21,-0.21,-0.35,-0.37,0.25,0.17,30.7,21.3,0,1,5
1986-04,35,108.5,-73.5,-0.56,-0.31,-0.54,-0.18,-0.54,-0.29,-0.51,-0.5,30,21.1,0,0,6
1986-05,88,89.2,-1.2,-0.11,-0.09,-0.31,-0.07,-0.77,-0.45,-0.41,-0.35,28.1,20.4,0,1,3
1986-06,91,78.4,12.6,-0.37,-0.36,-0.62,-0.51,-0.8,-0.64,-0.66,-0.59,26.1,18.8,0,3,3
1986-07,102,83.2,18.9,0.11,0.01,-0.31,-0.3,-0.58,-0.41,-0.7,-0.65,26.5,18.4,0,4,7
1986-08,46,107.4,-61.4,-0.38,-0.67,-0.34,-0.5,-0.44,-0.34,-0.84,-0.78,27.8,18.3,0,0,11
1986-09,93,102.9,-9.9,1.75,1.81,0.67,0.52,-0.15,-0.14,-0.44,-0.41,27.1,18.7,0,2,6
1986-10,33,139.2,-106.2,0.67,0.91,0.96,1.04,0.1,0.14,-0.29,-0.14,29.8,19.7,0,0,12
1986-11,40,144.4,-104.4,0.85,1.2,1.38,1.56,0.45,0.56,-0.22,0.03,30.9,19.9,0,2,15
1986-12,16,147.4,-131.4,0.06,0.6,0.69,1.03,0.75,0.98,-0.2,0,31.5,20.5,1,0,11
1987-01,2,169.7,-167.7,-0.71,-0.9,0.07,0.35,0.54,0.75,-0.23,-0.02,32.6,20.9,1,0,22
1987-02,23,145.7,-122.7,-0.16,-0.17,-0.49,-0.24,0.59,0.78,-0.13,0.07,32.2,21.4,0,0,8
1987-03,41,144.5,-103.5,-0.03,0.05,-0.44,-0.43,-0.06,0.19,-0.24,-0.08,32.7,22,2,0,6
1987-04,90,111.6,-21.6,0.57,0.64,0.09,0.16,-0.03,0.17,0.01,0.16,29.8,21.2,0,4,3
1987-05,38,118.9,-80.9,-1.11,-1.27,-0.52,-0.64,-0.89,-0.79,-0.29,-0.17,30.6,20.9,0,0,11
1987-06,119,80.7,38.3,0.15,0.12,-0.32,-0.53,-0.66,-0.76,-0.15,-0.11,27.9,19.8,0,2,1
1987-07,80,85.2,-5.2,-0.46,-0.58,-0.71,-0.91,-0.57,-0.69,-0.25,-0.21,27.1,19.4,0,3,3
1987-08,59,105.5,-46.5,0.09,-0.18,-0.14,-0.35,-0.45,-0.6,-0.18,-0.16,28.1,19,0,2,6
1987-09,0,139.5,-139.5,,-1.88,-0.88,-1.16,-0.56,-0.83,-0.65,-0.67,30.1,19.4,0,0,30
1987-10,1,169.8,-168.8,-1.01,-1.54,-1.11,-1.47,-1,-1.26,-0.86,-0.94,32.3,20.2,4,0,18
1987-11,0,184.1,-184.1,,-1.55,-2.93,-1.94,-0.77,-1.2,-1.08,-1.23,33.6,21.7,7,0,30
1987-12,1,184.5,-183.5,-1.4,-1.33,-2.1,-1.82,-1.34,-1.6,-1.14,-1.37,33.4,21.7,3,0,30
1988-01,13,185.3,-172.3,0,-1.25,-1.02,-1.7,-1.42,-1.94,-1.11,-1.4,33.6,22.2,3,0,16
1988-02,19,171.7,-152.7,-0.34,-1.12,-0.68,-1.71,-1.74,-2.07,-1.06,-1.41,33.2,22,1,1,19
1988-03,91,147.1,-56,0.84,0.85,0.26,-0.27,-0.37,-1.22,-0.75,-1.24,32.2,22.5,6,2,9
1988-04,150,108,42,1.35,1.44,1.15,0.92,0.48,-0.24,-0.47,-1.07,29.8,21.7,0,5,5
1988-05,36,98.6,-62.6,-1.16,-1,0.46,0.44,-0.02,-0.5,-0.55,-1.08,28.2,20.1,0,2,7
1988-06,142,77.8,64.2,0.51,0.55,0.32,0.3,0.27,-0.03,-0.43,-1.01,27,19.3,0,5,3
1988-07,155,71.8,83.2,1.21,1.38,0.11,0.13,0.65,0.56,-0.02,-0.64,25.5,18.7,0,3,2
1988-08,37,89,-52,-0.75,-0.36,0.57,0.68,0.56,0.64,-0.13,-0.66,25.9,17.9,0,0,4
1988-09,23,110.7,-87.7,-0.44,-0.03,0.33,0.46,0.33,0.39,-0.02,-0.43,27.5,18.3,0,1,10
1988-10,12,148.8,-136.8,0.02,0.08,-0.8,-0.45,-0.2,-0.13,0.03,-0.3,30.5,19.6,0,0,15
1988-11,9,154.4,-145.4,-0.23,0.21,-0.34,-0.12,0.25,0.38,0.08,-0.11,31.7,20.6,1,0,15
1988-12,40,148,-108,0.83,1.1,0.27,0.47,0.26,0.55,0.27,0.2,31.2,21,2,0,12
1989-01,19,155,-136,0.19,0.38,0.22,0.5,-0.4,0.09,0.32,0.36,31.4,20.9,0,0,13
1989-02,1,162.6,-161.6,-2.2,-1.43,-0.13,-0.02,-0.45,-0.19,0.24,0.3,33.6,21.3,6,0,16
1989-03,80,157,-77,0.68,0.54,0.01,-0.2,0,-0.01,0.2,0.22,33.2,21.9,9,2,17
1989-04,117,97.3,19.7,0.96,1.2,0.57,0.45,0.42,0.48,0.04,0.15,29.2,21.4,0,4,3
1989-05,185,84.7,100.3,1.01,1.1,1.19,1.3,0.87,0.93,0.72,0.89,28,20.9,0,6,3
1989-06,144,77.3,66.7,0.54,0.59,1.09,1.29,0.8,0.8,0.71,0.88,27.1,19.9,0,5,2
1989-07,231,74.4,156.6,2.42,2.41,1.55,1.63,1.45,1.46,1,1.15,26.1,19.3,0,11,2
1989-08,36,100.8,-64.8,-0.8,-0.78,1.18,1.21,1.37,1.46,0.96,1.06,26.8,18.5,0,0,4
1989-09,31,117.7,-86.7,-0.05,0.01,1.35,1.44,1.24,1.39,0.97,1.04,29,19.3,0,1,13
1989-10,28,144.2,-116.2,0.55,0.68,-0.29,-0.31,1.2,1.27,1.08,1.17,30.4,19.5,0,2,15
1989-11,8,149.3,-141.3,-0.3,0.34,0.12,0.25,0.96,1.02,1.06,1.17,32.2,20.7,3,0,18
1989-12,85,114.2,-29.1,1.69,2.05,1.08,1.52,1.45,1.77,1.24,1.44,30.2,21.6,0,2,3
1990-01,20,150.6,-130.6,0.22,0.51,0.77,1.22,0.34,0.84,1.3,1.61,31.2,20.4,0,0,8
1990-02,44,135.7,-91.7,0.51,0.61,0.95,1.33,0.67,1.06,1.4,1.77,32.2,21.2,0,2,12
1990-03,7,158.8,-151.8,-1.38,-1.22,-0.36,-0.19,0.27,0.69,1.13,1.44,32.7,21.3,0,0,21
1990-04,61,119.7,-58.7,0.07,-0.01,-0.48,-0.46,0.08,0.51,0.96,1.19,30.9,21.6,0,3,10
1990-05,52,107.6,-55.5,-0.76,-0.89,-1.11,-1.12,-0.35,-0.04,0.38,0.61,29.5,20.4,0,1,8
1990-06,61,85.4,-24.4,-1.05,-1.12,-1.04,-1.06,-1.23,-1.08,-0.04,0.16,27.3,19.3,0,1,4
1990-07,92,82.2,9.8,-0.14,-0.21,-1.03,-1.08,-1.12,-1.11,-0.77,-0.49,26.3,19.2,0,2,3
1990-08,62,113.5,-51.5,0.19,-0.34,-0.61,-0.83,-1.06,-1.16,-0.61,-0.44,26.9,18.8,0,1,6
1990-09,44,122.6,-78.6,0.45,0.27,0.08,-0.42,-0.65,-0.85,-0.53,-0.38,28.5,19,0,1,12
1990-10,14,154.7,-140.7,0.11,-0.07,0.17,-0.36,-0.78,-0.96,-0.63,-0.5,30.1,19.8,0,0,11
1990-11,3,160.9,-157.9,-0.79,-0.25,0.02,-0.22,-0.61,-0.82,-0.65,-0.55,32.1,20.8,2,0,19
1990-12,9,178.5,-169.5,-0.33,-0.69,-0.52,-0.69,-0.27,-0.63,-1.05,-1.08,32.8,21.2,2,0,10
1991-01,5,159,-154,-0.4,-0.19,-0.89,-0.69,-0.44,-0.67,-1.18,-1.19,31.8,22,0,0,17
1991-02,20,145.9,-125.9,-0.29,-0.26,-0.66,-0.65,-0.57,-0.61,-1.25,-1.23,32.4,22.3,1,1,12
1991-03,39,139.3,-100.3,-0.08,0.11,-0.47,-0.26,-0.8,-0.66,-1.03,-1.03,32,22,1,1,8
1991-04,17,135.6,-118.6,-1.23,-1.32,-1.09,-0.98,-1.44,-1.14,-1.38,-1.27,31.8,21.5,0,0,14
1991-05,126,91.4,34.6,0.39,0.38,-0.38,-0.46,-0.83,-0.83,-1.01,-1.03,27.8,21,0,4,3
1991-06,97,82.1,14.9,-0.25,-0.32,-0.38,-0.56,-0.73,-0.71,-0.79,-0.9,26.7,19.8,0,1,2
1991-07,60,84,-24,-1.08,-1.03,-0.3,-0.33,-0.8,-0.82,-0.94,-1.01,25.5,18.4,0,0,5
1991-08,96,89.8,6.2,1.11,1.23,-0.19,-0.25,-0.4,-0.44,-0.72,-0.78,25.7,18.1,0,4,3
1991-09,31,104.7,-73.7,-0.05,0.42,-0.08,-0.05,-0.31,-0.38,-0.78,-0.74,27.5,18.7,0,0,5
1991-10,3,139.7,-136.7,-0.62,0.08,0.34,0.66,-0.15,-0.05,-0.88,-0.75,29.4,18.6,0,0,9
1991-11,19,142.7,-123.7,0.25,0.81,-0.14,0.38,-0.33,-0.08,-0.77,-0.59,31.6,21,0,1,12
1991-12,0,166.2,-166.2,,-0.55,-0.66,-0.03,-0.44,-0.05,-0.79,-0.57,33.3,21.2,5,0,31
1992-01,147,148,-1,1.71,1.77,1.25,1.29,1.09,1.29,-0.05,0.05,32.5,21.7,4,4,25
1992-02,62,101.6,-39.6,0.93,1.48,1.44,1.56,1.01,1.34,0.16,0.42,29.1,22,0,1,3
1992-03,140,112.7,27.3,1.43,1.65,1.83,1.88,1.45,1.71,0.6,0.95,28.7,21.3,0,5,2
1992-04,73,117.7,-44.7,0.29,0.25,1.28,1.64,1.57,1.83,0.85,1.27,29.9,21,0,2,10
1992-05,21,112.4,-91.4,-1.68,-1.43,0.11,0.17,0.87,1.18,0.39,0.82,29.7,19.8,0,0,12
1992-06,101,78.9,22.1,-0.17,-0.18,-0.81,-0.89,0.79,1.09,0.39,0.83,26.8,19.3,0,3,4
1992-07,125,83.2,41.8,0.62,0.56,-0.62,-0.75,0.26,0.54,0.67,1.08,25.7,18.6,0,3,1
1992-08,38,98.7,-60.7,-0.71,-0.65,-0.08,-0.19,-0.03,0,0.4,0.77,26,18.1,0,0,7
1992-09,40,108.2,-68.2,0.31,0.58,0.16,0.01,-0.49,-0.58,0.43,0.78,26.6,19,0,0,6
1992-10,1,146.5,-145.5,-1.01,-0.26,-0.63,-0.41,-0.77,-0.75,0.44,0.78,29.2,18.9,0,0,17
1992-11,6,139.8,-133.8,-0.46,0.56,-0.27,0.2,-0.29,-0.13,0.38,0.74,31.1,20.4,0,0,20
1992-12,20,147.4,-127.4,0.22,0.7,-0.49,0.25,-0.21,0.16,0.48,0.88,32.2,20.8,2,1,15
1993-01,5,159.7,-154.7,-0.4,-0.22,-0.46,0.21,-0.81,-0.12,-0.17,0.23,32.1,21.1,1,0,16
1993-02,12,154.3,-142.3,-0.72,-0.78,-0.58,-0.28,-0.73,-0.16,-0.39,-0.21,32.5,21,0,0,25
1993-03,0,167.7,-167.7,,-1.77,-1.6,-1.44,-1.62,-0.85,-1.15,-0.92,32.7,21.2,0,0,31
1993-04,6,140.6,-134.6,-2.02,-1.69,-2.88,-2.21,-2.33,-1.39,-1.67,-1.25,32.3,21,2,0,12
1993-05,49,110.5,-61.5,-0.83,-0.98,-2.27,-1.83,-2.43,-1.76,-1.61,-1.25,29.4,20.2,0,1,7
1993-06,89,91.4,-2.4,-0.41,-0.67,-1.39,-1.45,-2.11,-1.91,-1.7,-1.34,27.1,19.4,0,4,5
1993-07,55,93.9,-38.9,-1.26,-1.37,-1.16,-1.32,-2.1,-1.97,-2.14,-1.58,26.5,18.5,0,1,8
1993-08,40,109,-69,-0.62,-0.92,-0.98,-1.2,-1.85,-1.77,-2.07,-1.57,27.2,18.5,0,0,7
1993-09,4,132.7,-128.7,-2.16,-1.5,-1.71,-1.51,-1.63,-1.57,-2.32,-1.75,30.1,18.7,0,0,15
1993-10,142,143.3,-1.3,2.12,2.07,1.15,0.73,-0.38,-0.75,-1.37,-1.34,30.1,19.9,3,3,12
1993-11,18,143.6,-125.6,0.21,0.77,1.36,1.26,0.02,-0.29,-1.26,-1.31,29.7,19.9,0,0,18
1993-12,6,177.5,-171.5,-0.57,-0.77,1.53,1.43,0.16,-0.2,-1.32,-1.41,32.3,21.1,3,0,23
1994-01,6,175.5,-169.5,-0.33,-1.03,-0.48,-0.46,0.41,0.1,-1.36,-1.47,33.1,21.8,1,0,14
1994-02,6,151.5,-145.5,-1.21,-0.88,-1.16,-1.28,0.38,0.08,-1.3,-1.4,32.9,21.9,0,0,17
1994-03,75,151.6,-76.6,0.61,0.55,-0.15,-0.4,0.73,0.5,-0.84,-1.09,32.5,22.2,2,2,9
1994-04,40,126,-86,-0.42,-0.58,-0.34,-0.53,-0.66,-0.75,-0.69,-0.96,30.7,21.4,0,1,7
1994-05,91,101.2,-10.2,-0.07,-0.22,-0.14,-0.36,-0.76,-1,-0.53,-0.82,28.4,20.4,0,2,3
1994-06,255,78.2,176.8,1.89,1.8,0.72,0.57,0.4,0.13,0.32,-0.08,27.1,20.2,0,12,2
1994-07,111,84.6,26.4,0.32,0.2,0.96,0.9,0.57,0.37,0.57,0.22,26.1,18.7,0,3,4
1994-08,59,95.8,-36.8,0.09,0.12,1.29,1.28,0.66,0.52,0.62,0.33,26.3,18.4,0,1,6
1994-09,51,112.7,-61.7,0.68,0.76,0.41,0.23,0.64,0.5,0.8,0.62,27.5,18.9,0,1,4
1994-10,18,148.4,-130.4,0.26,0.29,0.31,0.28,0.85,0.78,0.3,0.09,30,19.5,0,0,13
1994-11,9,164.7,-155.7,-0.23,-0.16,0.31,0.2,1.12,1.05,0.26,-0.03,31.8,20.3,0,0,8
1994-12,27,164.2,-137.2,0.47,0.45,0.14,0.01,0.25,0.14,0.37,0.11,32.5,21.1,2,1,8
1995-01,1,167.1,-166.1,-0.92,-0.79,-0.32,-0.35,-0.11,-0.09,0.37,0.1,33.4,21.5,6,0,26
1995-02,15,157.8,-142.8,-0.54,-0.79,-0.45,-0.6,-0.24,-0.34,0.4,0.11,34,22.1,9,0,12
1995-03,37,175.3,-138.3,-0.13,-0.82,-0.66,-1.17,-0.58,-0.84,0.24,-0.12,34.2,21.9,15,1,23
1995-04,61,121.9,-60.9,0.07,-0.06,-0.46,-0.95,-0.67,-0.95,0.34,0,31.1,21.7,2,1,9
1995-05,124,103,21,0.37,0.21,0,-0.41,-0.39,-0.77,0.48,0.16,29.3,21,0,5,8
1995-06,158,73.2,84.8,0.74,0.85,0.43,0.31,-0.08,-0.42,-0.01,-0.31,26.7,19.6,0,5,3
1995-07,191,79.7,111.3,1.82,1.83,1.06,1.05,0.61,0.32,0.37,0.07,26.4,18.7,0,7,1
1995-08,53,94.4,-41.4,-0.12,-0.02,1.12,1.18,0.62,0.43,0.33,0.03,26.6,18.2,0,0,5
1995-09,34,109.7,-75.7,0.07,0.36,1.12,1.26,0.7,0.66,0.25,-0.01,27.9,18,0,0,6
1995-10,1,164.5,-163.5,-1.01,-1.18,-0.43,-0.51,0.72,0.63,0.18,-0.15,31.6,19.1,0,0,16
1995-11,58,142.7,-84.7,1.21,1.5,0.53,0.51,1.07,1.13,0.4,0.18,31.3,20.1,3,2,14
1995-12,0,180.7,-180.7,,-1.19,0.23,-0.07,0.81,0.65,0.3,-0.02,33.9,21.2,10,0,31
1996-01,19,164.8,-145.8,0.19,0.11,0.35,0.27,-0.11,-0.13,0.41,0.04,33,21.1,3,0,20
1996-02,0,173.4,-173.4,,-1.87,-1.12,-1.54,-0.35,-0.59,0.33,-0.09,33.9,21.2,7,0,29
1996-03,34,156.9,-122.9,-0.21,-0.4,-0.66,-1.09,-0.52,-0.84,0.32,0,33.6,21.8,7,2,10
1996-04,257,103.1,153.9,2.35,2.27,1.41,1.1,1.14,0.83,1.15,0.92,29.8,21.7,0,7,1
1996-05,108,91.1,16.9,0.17,0.16,1.3,1.33,0.72,0.39,1.13,0.95,28.5,20.5,0,4,3
1996-06,153,78.7,74.3,0.67,0.7,1.49,1.63,0.93,0.76,1.08,0.89,26.9,19.2,0,6,3
1996-07,124,74.2,49.8,0.6,0.73,0.49,0.55,1.07,0.98,0.77,0.6,26,18.8,0,5,4
1996-08,109,85.8,23.2,1.41,1.56,0.99,1.12,1.34,1.43,0.96,0.84,26,18.8,0,2,3
1996-09,10,122,-112,-1.35,-0.89,0.7,0.73,1.31,1.46,0.85,0.68,28.5,19.2,0,0,8
1996-10,4,165.8,-161.8,-0.5,-1.08,0.22,-0.05,0.43,0.36,0.9,0.72,31.5,20.3,1,0,17
1996-11,54,153.5,-99.5,1.14,1.28,0.14,-0.17,0.8,0.73,0.87,0.67,32.1,20.8,2,2,8
1996-12,28,175,-147,0.5,0.15,0.65,0.23,0.74,0.55,0.99,0.79,32.8,21.7,3,2,14
1997-01,53,166.9,-113.9,0.82,0.82,0.98,0.78,0.78,0.53,1.18,0.98,33,21.7,3,2,11
1997-02,21,134,-113,-0.25,0.1,0.46,0.36,0.27,0.04,1.21,1.16,31.6,21,0,0,9
1997-03,148,134,14,1.51,1.55,1.08,1.1,1.09,0.91,1.6,1.63,31.5,21.3,0,5,6
1997-04,102,102.1,-0.1,0.75,0.95,1.24,1.4,1.37,1.34,1.09,1.11,29.1,21,0,2,4
1997-05,160,85.9,74.1,0.77,0.84,1.37,1.57,1.27,1.33,1.34,1.37,27.6,20,0,4,3
1997-06,72,82.9,-10.9,-0.78,-0.84,0.37,0.44,0.86,0.99,0.98,1.04,27.4,19.3,0,1,3
1997-07,114,77.7,36.3,0.39,0.43,0.21,0.24,0.77,0.99,0.91,0.95,25.9,18.3,0,1,1
1997-08,60,90.7,-30.7,0.12,0.31,-0.27,-0.27,0.77,0.95,0.68,0.69,26.4,18.2,0,0,3
1997-09,0,140.2,-140.2,,-1.91,-0.28,-0.59,0.14,0.08,0.62,0.57,30.6,18.4,0,0,30
1997-10,1,173.5,-172.5,-1.01,-1.81,-1.08,-1.34,-0.19,-0.43,0.64,0.55,33.1,20.3,8,0,21
