data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,66,144.1,-78.1,-0.72,-0.8,0.46,0.28,0.17,0.01,-0.21,-0.52,31.2,22.1,0,2,27,500,637
1981-05,0,143.1,-143.1,,-1.15,0.64,0.52,-0.09,-0.3,-0.19,-0.45,31.8,22,0,0,31,524,549
1981-06,11,150.9,-139.9,-0.13,-1.29,-1.16,-1.2,-0.02,-0.28,-0.19,-0.48,31.9,21,0,0,22,493,558
1981-07,0,173.9,-173.9,,-1.85,-1.78,-1.58,0.06,-0.34,-0.18,-0.51,31.5,20.4,0,0,31,494,597
1981-08,0,187.8,-187.8,,-0.99,-0.79,-1.63,0.52,0.07,-0.18,-0.52,32.5,20.5,2,0,31,512,669
1981-09,0,197.9,-197.9,,-0.3,,-1.33,-1.27,-1.38,-0.18,-0.54,33,21,3,0,30,510,685
1981-10,0,227.4,-227.4,,-1.15,,-0.99,-1.94,-1.55,-0.19,-0.61,35,21.9,22,0,31,572,779
1981-11,21,203.3,-182.3,0.71,0.58,0.45,-0.33,-0.26,-1.2,-0.16,-0.6,34.5,22.8,20,1,20,560,710
1981-12,34,191.3,-157.3,0.3,0.35,0.42,0,0.08,-0.75,-0.05,-0.48,33.8,22.8,14,2,19,568,664
1982-01,13,193.4,-180.4,-1.14,-1.19,-0.71,-0.76,-0.8,-1.02,-0.29,-0.74,34.4,23.1,16,0,14,582,674
1982-02,46,167.1,-121.1,-0.97,-1.02,-1.23,-1.22,-1.13,-1.25,-0.11,-0.59,34.5,23.2,14,1,8,528,582
1982-03,113,168.3,-55.3,-0.62,-0.81,-1.6,-1.48,-1.4,-1.4,-2,-1.65,34.1,23.1,13,4,5,577,676
1982-04,178,144.8,33.2,0.51,0.4,-0.57,-0.77,-0.85,-1,-1.29,-1.44,32.9,23,9,7,7,538,585
1982-05,45,127.8,-82.8,-0.08,-0.09,-0.16,-0.36,-0.86,-0.95,-0.94,-1.23,30.5,21.5,0,1,15,494,540
1982-06,8,132.8,-124.8,-0.32,-0.63,0.2,0.02,-0.91,-1,-0.94,-1.17,31.1,21.2,0,0,10,484,512
1982-07,4,146.7,-142.7,-0.76,-0.56,-0.38,-0.53,-0.62,-0.75,-0.9,-1.06,31.5,20.7,0,0,19,498,516
1982-08,0,170.8,-170.8,,-0.04,-0.73,-0.58,-0.27,-0.46,-0.89,-1,32.2,20.6,0,0,31,509,617
1982-09,0,186.3,-186.3,,0.42,-0.73,-0.15,0.12,-0.07,-0.89,-0.95,33.9,21.6,5,0,30,533,653
1982-10,1,211.8,-210.8,-0.74,-0.18,-0.83,0.02,-0.5,-0.5,-0.9,-0.91,34.8,21.8,19,0,28,566,755
1982-11,3,211,-208,-0.43,-0.57,-0.63,-0.28,-0.86,-0.52,-0.95,-0.95,34.9,22.5,21,0,27,560,726
1982-12,23,205.5,-182.5,-0.04,-0.33,-0.28,-0.58,-0.52,-0.47,-0.97,-1,34.5,22.5,18,0,17,574,722
1983-01,22,185.1,-163.1,-0.82,-0.85,-1.09,-1.18,-1.17,-0.92,-1.05,-1.01,34.6,23.4,23,0,22,589,665
1983-02,134,142.6,-8.6,0.33,0.32,-0.34,-0.4,-0.44,-0.5,-0.54,-0.67,32.7,22.9,2,5,7,498,560
1983-03,139,164.3,-25.4,-0.33,-0.52,-0.59,-0.64,-0.7,-0.82,-0.57,-0.69,33.5,23.1,10,5,5,567,646
1983-04,57,159.9,-102.9,-0.87,-1.1,-0.61,-0.74,-1,-1.1,-1.18,-1.11,33.5,22.7,10,3,13,542,634
1983-05,8,156.6,-148.6,-1.32,-1.25,-0.95,-1.11,-1.09,-1.17,-1.26,-1.24,34.2,22.8,12,0,14,573,578
1983-06,1,144.3,-143.3,-1.29,-1.45,-1.32,-1.43,-1.13,-1.2,-1.27,-1.27,33,21.5,2,0,23,518,542
1983-07,0,161.1,-161.1,,-1.35,-1.92,-1.54,-0.91,-1.09,-1.27,-1.29,33.1,21.5,1,0,31,536,595
1983-08,3,174.8,-171.8,-0.13,-0.09,-1.46,-1.22,-1.1,-1.26,-1.24,-1.28,33,21.2,4,0,29,531,631
1983-09,0,204.9,-204.9,,-0.82,-0.9,-0.9,-1.39,-1.44,-1.23,-1.31,34.9,21.9,21,0,30,552,707
1983-10,0,212.4,-212.4,,-0.28,-0.37,-0.44,-1.88,-1.38,-1.26,-1.31,34.8,22.4,23,0,31,577,733
1983-11,0,212.9,-212.9,,-0.86,,-0.82,-1.8,-1.17,-1.23,-1.3,35.6,22.6,29,0,30,572,739
1983-12,4,214.4,-210.4,-1.19,-1.31,-1.62,-1.2,-1.71,-1.26,-1.3,-1.35,35.7,23.4,28,0,25,606,711
1984-01,29,200.9,-171.9,-0.64,-1.02,-1.47,-1.73,-1.48,-1.44,-1.4,-1.41,35.4,23.3,25,1,15,600,701
1984-02,15,194.1,-179.1,-1.98,-1.71,-1.98,-2.07,-2.18,-2.13,-1.93,-1.69,36.1,23.7,27,0,17,577,685
1984-03,302,148.6,153.4,0.96,0.97,-0.26,-0.64,-0.52,-0.99,-1.28,-1.47,33.2,22.8,6,11,3,558,637
1984-04,298,111.6,186.4,1.34,1.44,0.8,0.66,0.28,-0.11,-0.12,-0.73,30.8,22.5,0,10,3,500,534
1984-05,97,107.7,-10.7,0.71,0.9,1.25,1.36,0.41,0.2,0.23,-0.24,30.1,21.5,0,3,4,489,512
1984-06,2,124.1,-122.1,-1.01,-0.52,1.07,1.16,0.46,0.32,0.23,-0.15,31.4,20.4,0,0,13,478,547
1984-07,15,133,-118,0.45,0.54,0.44,0.5,0.73,0.67,0.28,-0.01,31.3,20.3,0,0,9,488,538
1984-08,14,156.6,-142.6,0.75,1.1,0.09,0.31,1.18,1.24,0.32,0.07,32.4,21,0,0,6,516,620
1984-09,2,178.3,-176.3,-0.15,0.89,0.9,0.9,1.1,1.2,0.32,0.15,33.7,21.5,8,0,21,528,685
1984-10,0,206.7,-206.7,,0.04,0.61,0.79,0.49,0.63,0.32,0.16,35,22.4,21,0,31,579,736
1984-11,7,214.3,-207.3,-0.01,-0.53,-0.17,0.03,-0.04,0.18,0.35,0.19,35.8,22.9,28,0,15,580,730
1984-12,7,222.2,-215.2,-0.87,-1.51,-0.82,-1.08,-0.14,-0.11,0.37,0.21,36.4,23.2,31,0,23,612,767
1985-01,265,163.2,101.8,1.55,1.57,1.36,1.07,1.35,1.08,1.08,0.91,33.5,23.2,13,10,5,568,636
1985-02,433,119.5,313.5,2.42,2.46,2.27,2.04,2.25,1.98,1.98,1.98,30.6,21.7,0,19,4,452,562
1985-03,270,123.8,146.2,0.75,0.92,2.37,2.35,2.19,2.14,2.24,2.25,30.5,22,0,11,4,503,582
1985-04,337,99.7,237.3,1.56,1.67,2.24,2.36,2.38,2.42,2.32,2.41,29.8,21.9,0,14,2,476,493
1985-05,54,113,-59,0.09,0.28,1.13,1.34,2.11,2.16,2.06,2.09,29.7,21.1,0,0,6,477,555
1985-06,147,99.4,47.6,2.5,2.33,1.64,1.75,2.44,2.38,2.36,2.3,29.3,20,0,4,7,438,497
1985-07,7,109.3,-102.3,-0.31,1.13,1.33,1.63,2.17,2.21,2.3,2.29,29.3,19.9,0,0,15,454,500
1985-08,0,140,-140,,1.17,2.23,2.15,1.43,1.71,2.25,2.26,31.2,19.7,0,0,31,478,626
1985-09,0,173.3,-173.3,,1.01,-0.38,1.17,1.56,1.78,2.24,2.26,33.2,20.6,2,0,30,507,704
1985-10,12,201.8,-189.8,0.57,0.87,0.41,1.11,1.29,1.73,2.29,2.28,34.6,21,19,1,16,552,780
1985-11,1,177.9,-176.9,-0.87,0.75,0.08,0.91,1.86,1.82,2.23,2.24,34.5,21.8,16,0,26,545,717
1985-12,98,146.7,-48.7,1.48,1.81,1.31,1.65,1.08,1.62,2.41,2.42,32.6,22.1,3,5,7,537,574
1986-01,110,173.3,-63.3,0.49,0.52,0.85,1.26,0.84,1.36,2.2,2.39,33.3,21.6,2,6,13,542,676
1986-02,213,123.8,89.2,1.05,1.23,1.14,1.4,1.11,1.49,1.57,2,31.2,21.5,0,11,4,458,567
1986-03,350,117.1,232.9,1.25,1.45,1.33,1.5,1.51,1.89,2.03,2.48,30.4,21.6,0,15,2,496,558
1986-04,161,107.4,53.6,0.37,0.57,1.22,1.48,1.29,1.72,1.54,2.12,30.1,21.7,0,6,7,477,516
1986-05,35,117.6,-82.6,-0.3,-0.09,0.74,0.93,1.1,1.43,1.39,1.89,30.4,20.9,0,1,8,486,570
1986-06,13,112,-99,-0.02,0.28,0.06,0.29,0.9,1.12,1.01,1.52,29.7,19.9,0,0,16,444,519
1986-07,24,117,-93,1.02,1.43,-0.12,0.26,0.95,1.22,1.04,1.52,30,19.4,0,0,11,456,537
1986-08,0,138.3,-138.3,,1.22,0.27,1,0.7,1.03,1.03,1.5,31.1,19.2,0,0,31,470,592
1986-09,2,152.2,-150.2,-0.15,1.7,0.71,1.55,0.12,0.71,1.04,1.53,32.1,20.1,0,0,27,484,604
1986-10,0,184.8,-184.8,,1.08,-0.55,1.48,-0.23,0.85,1.01,1.54,33.9,20.7,6,0,31,536,728
1986-11,25,174.8,-149.8,0.85,1.39,0.67,1.6,0.49,1.39,1.06,1.54,33.9,21.8,8,0,20,535,669
1986-12,10,179.5,-169.5,-0.65,0.04,-0.04,0.85,0.2,1.32,0.83,1.3,34.3,22.2,15,0,25,565,671
1987-01,20,187.5,-167.5,-0.88,-0.94,-0.95,-0.37,-1,0.37,0.56,1.1,34.8,22.2,20,1,21,574,724
1987-02,114,163.7,-49.7,0.11,-0.15,-0.66,-0.65,-0.55,0.07,0.25,0.71,34.1,22.2,12,4,10,508,637
1987-03,343,130.4,212.6,1.21,1.34,0.46,0.39,0.37,0.59,0.22,0.75,32.1,22.3,3,15,2,533,568
1987-04,45,125,-80,-1.11,-0.82,0.31,0.31,-0.1,0.01,-0.24,0.33,31.3,21.9,0,1,6,498,575
1987-05,6,138.7,-132.7,-1.48,-0.96,0.12,0.11,-0.36,-0.34,-0.32,0.19,33.3,21.5,0,0,27,540,586
1987-06,14,109.2,-95.2,0.03,0.39,-1.34,-0.85,-0.28,-0.24,-0.31,0.22,31.3,21.7,0,0,20,495,459
1987-07,2,122.2,-120.2,-1.25,0.44,-1.26,-0.51,-0.03,0.08,-0.39,0.13,31.4,20.9,0,0,22,502,497
1987-08,0,157.2,-157.2,,0.58,-0.5,0.45,0.02,0.19,-0.38,0.07,33.2,21,0,0,31,530,627
1987-09,0,184.7,-184.7,,0.5,-1.11,0.52,-1.42,-0.58,-0.39,-0.04,34.1,21.6,11,0,30,535,703
1987-10,0,202.8,-202.8,,0.25,,0.46,-1.41,-0.3,-0.4,-0.09,35.3,22,25,0,31,577,767
1987-11,0,204.4,-204.4,,-0.37,,-0.01,-0.86,0.26,-0.48,-0.22,35.5,22.8,26,0,30,574,744
1987-12,8,213.7,-205.7,-0.79,-1.13,-1.2,-0.79,-1.47,-0.2,-0.46,-0.3,35.8,23,31,0,17,602,761
1988-01,31,187.3,-156.3,-0.59,-0.73,-1.31,-1.35,-1.4,-0.83,-0.5,-0.34,35,23.3,24,1,10,594,706
1988-02,85,168.3,-83.3,-0.28,-0.56,-0.86,-1.11,-1.02,-1.04,-0.52,-0.43,34.7,23.4,15,3,9,552,638
1988-03,207,135.9,71.1,0.29,0.35,-0.41,-0.48,-0.64,-0.74,-1.4,-0.92,32.2,22.8,3,8,6,542,608
1988-04,317,112.2,204.8,1.45,1.53,0.77,0.8,0.28,0.13,-0.08,-0.05,31.4,22.3,0,14,4,506,523
1988-05,47,112.1,-65.1,-0.04,0.18,0.83,0.96,0.24,0.19,0.09,0.2,30.6,21,0,1,8,490,549
1988-06,6,111.1,-105.1,-0.49,0.09,0.95,1.09,0.29,0.36,0.07,0.19,31.2,20.3,0,0,15,472,492
1988-07,3,126.5,-123.5,-0.97,0.3,-0.39,0.07,0.51,0.64,0.07,0.17,30.7,20.3,0,0,21,480,560
1988-08,2,159.1,-157.1,-0.3,0.58,-0.79,0.26,0.7,0.88,0.08,0.17,31.2,19.5,0,0,21,476,666
1988-09,0,179.8,-179.8,,0.74,-0.6,0.55,0.87,1.04,0.08,0.17,32.5,20.1,1,0,30,488,699
1988-10,0,194.5,-194.5,,0.66,-0.55,0.69,-0.5,0.25,0.08,0.2,34.2,21.7,11,0,31,556,749
1988-11,0,181.7,-181.7,,0.6,,0.66,-1.15,0.47,0.09,0.28,34.8,22.1,22,0,30,554,697
1988-12,48,164.4,-116.4,0.63,1.09,0.28,0.98,0.04,0.88,0.24,0.54,33.9,22.3,13,4,8,562,651
1989-01,24,178.4,-154.4,-0.76,-0.69,-0.64,0,-0.71,0.2,0.18,0.51,34,22,13,0,8,559,679
1989-02,54,169.7,-115.7,-0.8,-0.96,-0.84,-0.65,-0.99,-0.39,0.1,0.39,34.6,22.1,19,2,8,514,645
1989-03,160,164.3,-4.3,-0.12,-0.32,-1.01,-1.06,-0.95,-0.67,-0.12,0.19,34.2,22.5,17,6,6,569,646
1989-04,405,105.1,299.9,1.91,1.92,0.81,0.74,0.45,0.53,0.23,0.51,30.4,22.1,0,19,1,488,508
1989-05,101,108.3,-7.4,0.75,0.93,1.15,1.22,0.57,0.64,0.41,0.69,30,21.4,0,2,2,486,553
1989-06,52,106.2,-54.2,1.14,1.28,1.71,1.78,0.63,0.66,0.56,0.83,30.1,20.2,0,2,9,455,511
1989-07,66,108.2,-42.2,2.66,2.63,1.41,1.7,1.08,1.15,0.74,1.02,29.4,19.9,0,5,6,454,513
1989-08,5,142.9,-137.9,0.12,1.23,1.85,1.88,1.36,1.53,0.75,1.05,31.3,19.8,0,0,28,482,622
1989-09,0,168.3,-168.3,,1.19,1.95,1.85,1.85,1.97,0.74,1.06,33.7,20.5,6,0,30,514,700
1989-10,1,192.1,-191.1,-0.74,0.82,-0.02,1.19,1.33,1.82,0.75,1.07,34.6,21.5,19,0,28,558,756
1989-11,0,176.8,-176.8,,0.75,-1.26,0.97,1.38,1.64,0.74,1.05,34.7,22.2,18,0,30,553,706
1989-12,102,131.8,-29.8,1.53,1.95,1.21,1.77,1.7,1.99,0.91,1.25,32.4,22.5,3,3,4,540,505
1990-01,1,187.8,-186.8,-2.32,-1.33,-0.19,0.54,-0.22,0.83,0.86,1.21,34,21.5,13,0,28,550,742
1990-02,90,143.2,-53.2,-0.2,-0.19,-0.23,0.19,-0.35,0.45,0.91,1.32,33.5,22.5,7,4,7,504,585
1990-03,26,177.7,-151.7,-2.27,-1.69,-2.23,-1.65,-1.46,-0.78,0.59,1.11,34.9,22.2,23,1,14,575,711
1990-04,86,138.1,-52.1,-0.43,-0.49,-1.54,-1.29,-1.45,-0.95,-0.7,0,33,22.5,4,3,6,532,588
1990-05,34,131.4,-97.4,-0.32,-0.34,-1.41,-1.21,-1.34,-0.98,-0.93,-0.25,31.8,21.5,0,1,12,516,609
1990-06,1,117.1,-116.1,-1.29,-0.29,-0.65,-0.56,-1.9,-1.41,-1.17,-0.41,31,20.6,0,0,25,474,523
1990-07,6,121.9,-115.9,-0.44,0.62,-0.71,-0.31,-1.5,-1.08,-1.46,-0.63,30.7,20.6,0,0,15,485,525
1990-08,7,154.1,-147.1,0.3,0.95,-0.61,0.36,-1.47,-0.99,-1.43,-0.65,32.5,20.4,0,0,13,511,602
1990-09,2,173.5,-171.5,-0.15,1.08,0.2,0.93,-0.62,-0.21,-1.42,-0.65,33.1,21,4,0,28,512,673
1990-10,0,188,-188,,0.95,0.22,1.07,-0.65,0.16,-1.45,-0.64,34.1,21.9,11,0,31,558,731
1990-11,0,189,-189,,0.33,-0.97,0.78,-0.86,0.59,-1.4,-0.65,34.7,22.4,20,0,30,556,697
1990-12,3,200,-197,-1.33,-0.81,-1.78,-0.11,-1.01,0.44,-1.97,-1.09,35.4,22.6,25,0,21,589,726
1991-01,70,169.3,-99.3,0.05,0.12,-0.62,-0.36,-0.58,0.14,-1.7,-0.91,34.2,22.8,17,3,5,574,647
1991-02,143,140.6,2.4,0.43,0.44,-0.05,0.03,-0.16,0.24,-1.22,-0.73,33.6,22.6,6,5,8,507,600
1991-03,238,139,99,0.53,0.57,0.33,0.43,0.08,0.29,-0.42,-0.07,32.4,22.5,0,8,4,542,600
1991-04,49,138.8,-89.8,-1.03,-0.94,-0.05,-0.03,-0.35,-0.27,-0.59,-0.2,32.5,22,0,3,13,518,622
1991-05,84,112,-28,0.54,0.69,0.01,0.03,-0.16,-0.08,-0.32,0.07,29.7,21.6,0,3,9,485,526
1991-06,4,107.5,-103.5,-0.7,0.14,-0.5,-0.28,-0.1,0.08,-0.3,0.13,29.7,20.7,0,0,20,455,519
1991-07,2,127.7,-125.7,-1.25,0.21,0.14,0.44,-0.04,0.15,-0.3,0.1,29.2,19.4,0,0,14,442,516
1991-08,4,133.9,-129.9,0.01,1.44,-0.86,0.64,-0.11,0.17,-0.31,0.14,29.3,19,0,0,14,438,562
1991-09,1,154.1,-153.1,-0.61,1.63,-0.38,1.25,-0.55,0.15,-0.31,0.19,31.4,19.7,0,0,17,466,616
1991-10,0,176.3,-176.3,,1.39,-0.12,1.62,0.07,1.08,-0.32,0.22,32.8,20.2,0,0,31,512,703
1991-11,2,172.5,-170.5,-0.6,0.93,-0.78,1.44,-1.03,1.11,-0.3,0.29,33.7,21.4,10,0,18,526,648
1991-12,0,184.3,-184.3,,-0.39,-1.99,0.52,-1.54,0.98,-0.29,0.35,34.5,21.9,15,0,31,564,714
1992-01,134,152.7,-18.7,0.7,0.9,0.19,0.7,0.14,1.16,-0.1,0.52,33.2,22.3,10,6,14,550,596
1992-02,156,123,33,0.55,0.74,0.44,0.77,0.35,1.1,-0.01,0.58,30.7,21.6,0,6,3,468,545
1992-03,112,128.1,-16.1,-0.63,-0.44,0.07,0.41,-0.19,0.48,-0.61,0.28,30.5,21.6,0,3,4,498,584
1992-04,56,127.1,-71.1,-0.89,-0.71,-0.65,-0.35,-0.56,-0.08,-0.58,0.36,31.2,21.7,0,3,12,493,594
1992-05,3,131.9,-128.9,-1.84,-0.89,-1.2,-0.85,-0.7,-0.34,-0.88,0.06,31.4,21,0,0,19,502,589
1992-06,5,111.8,-106.8,-0.58,0.03,-1.35,-0.84,-0.61,-0.23,-0.86,0.07,30,20.3,0,0,20,454,494
1992-07,5,123.7,-118.7,-0.59,0.51,-1.67,-0.58,-0.92,-0.44,-0.83,0.09,29.3,19.2,0,0,19,440,564
1992-08,3,151.1,-148.1,-0.13,0.92,-0.67,0.44,-1.27,-0.65,-0.82,0.03,31.2,19.3,0,0,29,472,615
1992-09,14,150,-136,1.86,1.99,0.55,1.32,-1.16,-0.26,-0.76,0.07,31.5,20.3,0,0,14,476,648
1992-10,0,183.3,-183.3,,1.13,0.66,1.54,-1.14,0.27,-0.77,0.05,33.4,20.3,2,0,31,522,769
1992-11,0,181.7,-181.7,,0.6,0.14,1.43,-0.42,1,-0.75,0.04,34.1,21.2,10,0,30,530,692
1992-12,0,179.4,-179.4,,-0.24,,0.34,-0.84,0.92,-0.73,0.08,34.4,21.7,14,0,31,559,701
1993-01,41,165.6,-124.6,-0.38,-0.22,-1.26,-0.36,-0.98,0.42,-1.29,-0.3,33.7,21.9,4,1,12,552,587
1993-02,12,163.3,-151.3,-2.15,-1.38,-1.88,-1.19,-1.8,-0.48,-1.96,-0.79,34.4,22,15,0,12,510,590
1993-03,18,178.7,-160.7,-2.6,-1.77,-2.96,-1.87,-3.32,-1.64,-3.3,-1.29,33.8,22.5,6,1,15,562,721
1993-04,11,153.6,-142.6,-2.26,-1.61,-3.84,-2.08,-3.72,-1.9,-3.86,-1.51,33.5,22.3,4,0,22,536,610
1993-05,56,142.1,-86.1,0.13,-0.15,-2.08,-1.57,-2.89,-1.82,-2.92,-1.36,32,21.6,0,2,17,520,586
1993-06,1,127.6,-126.6,-1.29,-0.7,-1.29,-1.16,-2.77,-1.82,-2.91,-1.4,30.7,20.7,0,0,16,471,540
1993-07,11,139.7,-128.7,0.12,0.07,-0.18,-0.44,-2.74,-1.77,-2.8,-1.39,30.1,20,0,0,17,466,578
1993-08,0,160.3,-160.3,,0.45,-0.73,-0.21,-2.11,-1.44,-2.8,-1.41,31.3,20.2,0,0,31,488,659
1993-09,1,175.4,-174.4,-0.61,0.97,0.02,0.5,-1.23,-0.84,-2.92,-1.48,33.2,21.4,2,0,27,518,700
1993-10,4,191.8,-187.8,-0.12,0.96,-0.12,0.83,-0.24,-0.07,-2.93,-1.49,33.4,22.1,5,0,22,550,743
1993-11,1,204.6,-203.6,-0.87,-0.33,-0.41,0.49,-0.77,0.1,-2.83,-1.52,35.6,23.5,27,0,20,587,714
1993-12,12,208.2,-196.2,-0.53,-0.78,-0.67,-0.34,-0.59,0.04,-2.67,-1.55,35.9,23.4,30,0,13,609,708
1994-01,218,168.8,49.2,1.28,1.33,1.02,0.87,0.95,0.93,-1.58,-1.15,33.9,23.6,12,7,8,582,701
1994-02,217,135.7,81.3,1.08,1.17,1.26,1.24,1.2,1.25,-0.46,-0.5,32.7,22.6,2,10,3,494,575
1994-03,207,133.8,73.2,0.29,0.37,1.21,1.31,1.03,1.12,0.19,0.16,30.9,22.4,0,8,2,516,622
1994-04,109,126.1,-17.1,-0.14,-0.1,0.45,0.56,0.72,0.75,0.55,0.58,31.4,21.8,0,3,4,497,596
1994-05,87,115,-28,0.58,0.69,0.16,0.23,0.75,0.83,0.62,0.75,31.1,21.6,0,3,4,506,527
1994-06,74,97.7,-23.7,1.54,1.7,0.43,0.61,0.98,1.13,0.84,1.02,30.9,21.3,0,4,9,483,450
1994-07,2,124,-122,-1.25,0.37,0.95,1.19,0.62,0.83,0.8,1.01,31.5,20.5,0,0,16,496,529
1994-08,2,157.4,-155.4,-0.3,0.65,1.17,1.31,0.32,0.55,0.8,1.01,33.1,20.5,5,0,18,520,649
1994-09,0,177.2,-177.2,,0.85,-0.73,0.64,0.35,0.65,0.8,0.99,34,21.2,10,0,30,528,689
1994-10,3,202,-199,-0.26,0.44,-0.12,0.69,0.86,1.16,0.8,0.96,35.3,22.3,26,0,28,582,773
1994-11,1,203.4,-202.4,-0.87,-0.27,-0.63,0.25,0.8,0.96,0.79,0.94,35.9,22.2,29,0,22,570,760
1994-12,21,187.5,-166.5,-0.12,0.12,-0.35,-0.02,-0.59,0.31,0.83,1.02,35.2,22.7,25,0,23,587,696
1995-01,64,169.2,-105.2,-0.02,0.05,-0.43,-0.23,-0.45,0.03,0.35,0.62,34.8,22.7,22,3,8,582,631
1995-02,112,135.5,-23.5,0.08,0.15,-0.2,0.02,-0.3,0.05,0.02,0.31,33.2,22.4,4,6,4,499,580
1995-03,158,159.8,-1.8,-0.14,-0.3,-0.33,-0.28,-0.46,-0.33,-0.24,0.09,33.8,22.5,12,5,6,562,671
1995-04,130,122.5,7.5,0.08,0.15,-0.2,-0.17,-0.43,-0.34,-0.15,0.18,31.9,22.5,0,5,11,516,550
1995-05,170,118.3,51.7,1.43,1.49,0.4,0.36,0.1,0.18,0.19,0.45,31.9,21.9,0,5,5,523,541
1995-06,17,106,-89,0.16,0.56,0.69,0.8,0.14,0.27,-0.01,0.27,30.5,20.4,0,0,9,463,464
1995-07,15,129,-114,0.45,0.7,1.28,1.37,0.28,0.42,0.04,0.28,31.1,20.1,0,0,13,483,495
1995-08,0,183.2,-183.2,,-0.72,0.12,0.26,0.35,0.35,0.03,0.2,33,20,0,0,31,511,675
1995-09,0,202.4,-202.4,,-0.62,0.2,-0.14,0.66,0.62,0.03,0.11,34.2,20.4,14,0,30,518,721
1995-10,2,216,-214,-0.45,-0.37,-0.55,-0.68,1.17,0.83,0.02,0.07,35.8,22,29,0,29,586,776
1995-11,37,185,-148,1.19,1.42,1.03,0.51,0.61,0.39,0.15,0.24,34.4,22.5,20,1,21,554,650
1995-12,12,195.6,-183.6,-0.53,-0.36,0.34,0.32,0.29,0.1,0.14,0.22,36.2,23.2,30,1,26,610,711
1996-01,63,183.9,-120.9,-0.04,-0.16,-0.08,0,-0.16,-0.34,0.1,0.11,35.3,23.5,24,2,4,600,692
1996-02,107,162.9,-55.9,0.02,-0.22,-0.32,-0.45,-0.14,-0.27,0.11,0.01,34.7,23.2,18,3,4,549,656
1996-03,216,136.7,79.3,0.36,0.42,-0.02,-0.1,-0.01,-0.05,0.31,0.25,32,22.8,0,10,5,540,623
1996-04,252,119.1,132.9,1.05,1.14,0.63,0.64,0.44,0.44,0.73,0.68,31.7,22.5,0,9,1,513,564
1996-05,109,121.9,-12.9,0.84,0.87,0.85,0.92,0.46,0.44,0.5,0.47,31.7,21.8,0,2,19,519,579
1996-06,12,123.5,-111.5,-0.08,-0.12,0.96,0.98,0.51,0.5,0.48,0.41,31.8,21.1,0,0,18,494,499
1996-07,0,138.6,-138.6,,-0.38,0.52,0.38,0.62,0.62,0.43,0.33,31.6,20.4,0,0,31,496,513
1996-08,1,171.4,-170.4,-0.57,-0.02,-0.67,-0.29,0.73,0.73,0.43,0.36,33.1,21.2,4,0,28,530,602
1996-09,3,203.3,-200.3,0.17,-0.47,-0.73,-0.33,0.87,0.75,0.44,0.36,34.5,21.9,15,0,15,546,702
1996-10,0,221.3,-221.3,,-0.8,-0.23,-0.51,0.43,0,0.43,0.33,35.7,22.7,28,0,31,596,768
1996-11,31,194.4,-163.4,1.03,1.11,0.89,0.13,0.13,-0.13,0.41,0.3,35.2,22.9,24,1,18,572,695
1996-12,9,213,-204,-0.72,-1.06,0.09,-0.36,-0.17,-0.44,0.42,0.27,36.2,23.2,31,0,27,612,742
1997-01,147,177.8,-30.8,0.8,0.81,0.67,0.5,0.6,0.15,0.67,0.47,34.3,23.1,19,3,12,579,659
