data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,318,123.9,194.1,1.72,1.79,2.7,2.27,2.22,2.05,1.68,1.87,29.7,19.4,0,12,4
1983-01,241,130.3,110.7,0.9,1.02,2.49,2.25,2.22,2.2,2.12,2.18,31.9,21.3,0,10,3
1983-02,129,113.4,15.6,-0.25,-0.21,1.42,1.6,2.05,2.04,1.95,2.12,31.8,21.8,1,5,4
1983-03,209,117.3,91.7,1.53,1.62,1.07,1.27,2.67,2.24,2.21,2.35,30.5,19.8,0,6,11
1983-04,104,86.1,17.9,0.3,0.44,0.7,0.97,2.47,2.19,2.3,2.31,29.5,19.1,0,4,6
1983-05,206,66.6,139.4,1.3,1.43,1.51,1.66,2.1,2.21,2.84,2.42,26.7,18,0,9,5
1983-06,139,50.5,88.5,1.09,1.3,1.37,1.57,1.82,2.09,2.69,2.42,22.3,13.2,0,4,11
1983-07,7,76.9,-69.9,-1.22,-0.65,1.27,1.44,1.32,1.64,2.52,2.5,26.7,15.5,0,0,14
1983-08,0,104.1,-104.1,,-0.79,-0.07,0.19,1.24,1.48,2.54,2.42,28.7,14.5,4,0,31
1983-09,232,84.2,147.8,1.47,1.66,0.56,0.85,1.4,1.64,2.99,2.51,25.5,15.3,0,9,4
1983-10,159,121.4,37.6,0.45,0.55,0.87,1.11,1.46,1.68,2.68,2.64,29,18.1,0,5,6
1983-11,118,138.5,-20.5,0.2,0.36,1.1,1.32,0.9,1.18,2.07,2.47,30.8,19,1,4,8
1983-12,81,144.2,-63.2,-0.72,-0.6,-0.19,0.11,0.1,0.49,1.26,1.58,31.8,20.6,0,3,4
1984-01,94,154.6,-60.5,-0.99,-1.06,-0.96,-0.82,-0.13,0.12,0.69,1.03,33.2,21.9,7,2,3
1984-02,80,146.4,-66.4,-1.12,-1.27,-1.71,-1.49,-0.24,-0.07,0.52,0.76,34.4,22.1,13,3,2
1984-03,135,122.8,12.2,0.48,0.49,-1.14,-1.19,-0.86,-0.71,0.25,0.49,32.2,21.2,5,5,10
1984-04,99,93.7,5.3,0.22,0.23,-0.46,-0.52,-1.08,-0.95,0.22,0.47,28.7,17.9,0,3,12
1984-05,40,81.6,-41.5,-0.75,-0.74,-0.18,-0.1,-1.51,-1.35,-0.46,-0.08,28.5,17.7,0,1,9
1984-06,4,73.3,-69.3,-1.94,-1.22,-1.05,-0.93,-1.82,-1.56,-1.02,-0.66,27.8,14.5,0,0,16
1984-07,9,94.7,-85.7,-1.05,-1.19,-2.03,-1.64,-1.54,-1.38,-1.03,-0.76,28.8,14.9,0,0,23
1984-08,56,90.8,-34.9,0.34,0.63,-1.39,-1.1,-0.89,-0.72,-0.83,-0.53,26.8,14,0,3,15
1984-09,143,113.9,29.1,0.71,0.69,0.29,0.36,-0.7,-0.53,-1.19,-0.92,29.4,15.6,1,3,8
1984-10,84,154.3,-70.3,-0.66,-0.87,0.08,0.02,-1.11,-0.97,-1.52,-1.25,33.1,20.1,9,3,12
1984-11,159,133.9,25.1,0.75,0.93,0.33,0.3,-0.35,-0.27,-1.35,-1.12,31.4,20.7,3,8,6
1984-12,346,129.8,216.2,1.92,1.9,1.27,1.27,1.1,1.09,-0.19,-0.2,30.5,20.4,0,9,9
1985-01,73,160.3,-87.3,-1.41,-1.52,0.99,1.03,0.73,0.74,-0.29,-0.3,31.5,21.3,1,3,6
1985-02,110,125.3,-15.3,-0.55,-0.63,0.49,0.42,0.47,0.46,-0.14,-0.11,32.2,21.9,2,4,3
1985-03,242,115.9,126.1,1.92,1.99,-0.08,-0.24,0.89,0.92,0.29,0.28,30.5,21,0,7,3
1985-04,108,96.2,11.8,0.36,0.34,0.84,0.95,1.24,1.28,0.31,0.33,29.4,19.6,0,6,10
1985-05,114,82.7,31.3,0.43,0.46,1.18,1.25,1.15,1.19,0.62,0.65,26.8,15.2,0,4,8
1985-06,34,69,-35,-0.47,-0.48,0.07,0.08,-0.13,-0.2,0.71,0.73,24.3,11.9,0,1,14
1985-07,36,84.8,-48.8,0.11,-0.01,-0.09,-0.2,0.47,0.48,0.81,0.84,24.5,11.7,0,1,25
1985-08,28,101.6,-73.6,-0.23,-0.06,-0.81,-0.7,0.65,0.71,0.75,0.78,28,14.4,0,1,30
1985-09,36,124.8,-88.8,-0.9,-0.83,-0.93,-0.77,-0.66,-0.56,0.33,0.42,29.4,16.9,0,2,20
1985-10,60,163.4,-103.4,-1.16,-1.3,-1.61,-1.33,-1.36,-1.2,0.24,0.22,36.1,18.8,30,2,7
1985-11,99,164.2,-65.2,-0.11,-0.37,-1.31,-1.35,-1.67,-1.47,0,-0.19,34.5,20.9,17,5,8
1985-12,45,184,-139,-1.48,-1.63,-1.59,-1.99,-1.88,-1.81,-1.39,-1.32,34.7,21.8,17,2,7
1986-01,131,149.7,-18.7,-0.39,-0.41,-1.12,-1.38,-1.92,-1.74,-1.11,-1.14,32.6,22.1,1,5,4
1986-02,229,111.4,117.6,0.99,1.12,-0.38,-0.6,-1.13,-1.27,-0.53,-0.68,31,21.8,0,7,2
1986-03,170,122.1,47.9,1.02,1.05,0.73,0.73,-0.48,-0.71,-0.85,-0.94,31.2,21.2,0,5,6
1986-04,52,111.7,-59.7,-0.69,-0.86,0.77,0.83,-0.35,-0.51,-1.09,-1.14,30.9,20.8,3,3,12
1986-05,167,72.7,94.3,0.97,1.1,0.7,0.71,0.14,-0.01,-0.9,-0.97,27.1,18,0,6,5
1986-06,0,76.7,-76.7,,-1.39,-0.25,-0.35,0.3,0.25,-1.01,-1.09,27,15.6,0,0,30
1986-07,35,77,-42,0.08,0.18,0.09,0.07,0.52,0.55,-1.03,-1.09,25.7,14.4,0,1,14
1986-08,197,87.1,109.9,1.81,1.94,0.93,1.01,1,1.05,-0.31,-0.47,26.8,16.8,0,7,10
1986-09,66,112.6,-46.6,-0.28,-0.23,1.01,1.15,0.45,0.55,-0.15,-0.22,27.7,16.5,0,3,8
1986-10,67,147.8,-80.8,-1,-1.01,0.44,0.45,0.29,0.32,-0.11,-0.2,30.5,18.6,5,2,9
1986-11,87,148.8,-61.8,-0.32,-0.31,-1.05,-0.9,-0.37,-0.22,-0.17,-0.27,31.3,21.4,5,5,5
1986-12,199,132,67,0.76,0.89,-0.23,-0.1,0.39,0.57,0.42,0.48,30.6,21.6,0,7,4
1987-01,144,136.1,7.9,-0.2,-0.04,0.09,0.26,0.25,0.38,0.45,0.56,31.5,22.2,1,5,6
1987-02,184,110.7,73.3,0.49,0.58,0.48,0.64,-0.32,-0.14,0.29,0.41,30.1,21,0,9,4
1987-03,61,135.1,-74.1,-1.07,-1.05,-0.38,-0.37,-0.44,-0.23,-0.13,-0.03,31.5,20.1,2,2,8
1987-04,129,100.5,28.5,0.65,0.6,0.11,0.17,0.08,0.33,0.17,0.31,30.1,20.3,0,4,5
1987-05,179,65.5,113.5,1.08,1.26,0.56,0.61,0.68,0.89,0.23,0.46,24,15.2,0,5,10
1987-06,127,61.1,65.9,0.96,1.07,1.29,1.39,0.74,0.91,0.69,0.88,24.3,13.5,0,5,6
1987-07,63,82.4,-19.4,0.74,0.7,1.38,1.45,1.04,1.16,0.8,0.95,28.1,16.8,0,2,13
1987-08,13,97.3,-84.3,-0.75,-0.3,0.62,0.73,0.71,0.81,0.11,0.35,26.7,14.4,0,0,12
1987-09,93,108.3,-15.3,0.13,0.18,-0.08,0.12,0.96,1.1,0.24,0.52,27.7,16.7,2,4,5
1987-10,173,123.6,49.4,0.61,0.69,0.04,0.21,0.97,1.11,0.64,0.88,30,19.4,3,7,3
1987-11,160,143.8,16.2,0.77,0.83,0.59,0.71,0.75,0.89,0.92,1.14,30.5,20.6,0,5,5
1987-12,87,146.3,-59.3,-0.61,-0.55,0.25,0.45,0.06,0.31,0.47,0.67,31.3,21.2,1,3,9
1988-01,99,147.7,-48.7,-0.9,-0.87,-0.52,-0.45,-0.45,-0.25,0.27,0.46,32.9,22.5,4,3,5
1988-02,113,108.9,4.1,-0.5,-0.36,-1.27,-1,-0.44,-0.2,0.02,0.21,30.2,21.3,0,5,5
1988-03,45,127.2,-82.2,-1.57,-1.19,-1.71,-1.27,-0.81,-0.5,-0.04,0.17,32.4,21.5,3,1,11
1988-04,159,88.2,70.8,1.03,1.21,-0.43,-0.14,-0.73,-0.41,0.07,0.35,29.3,19.4,1,5,3
1988-05,81,65.3,15.7,0,0.25,-0.09,0.13,-1.13,-0.78,-0.33,0.09,25.2,16.7,0,3,11
1988-06,50,65.2,-15.2,-0.11,-0.09,0.33,0.57,-1.06,-0.72,-0.64,-0.21,24.3,13.2,0,2,9
1988-07,2,87.6,-85.6,-1.94,-1.18,-0.66,-0.52,-0.85,-0.54,-0.92,-0.5,24.4,12,0,0,29
1988-08,0,113.7,-113.7,,-1.05,-1.82,-1.39,-0.94,-0.7,-1.05,-0.63,29.7,15.7,2,0,31
1988-09,34,124.3,-90.3,-0.95,-0.85,-2.27,-1.6,-0.9,-0.66,-1.27,-0.85,31.4,18.2,10,2,13
1988-10,132,137.2,-5.2,0.1,0,-1.06,-0.95,-1.44,-1.08,-1.42,-1.02,30.3,18.2,1,5,8
1988-11,57,153.7,-96.7,-0.96,-0.97,-1.02,-0.92,-1.85,-1.43,-1.99,-1.35,30.3,19.3,2,3,11
1988-12,67,151.9,-84.9,-0.98,-0.9,-1.05,-0.97,-1.99,-1.59,-2.15,-1.45,33,22.1,10,2,10
1989-01,387,107.8,279.2,2.11,1.95,0.61,0.75,-0.17,-0.1,-0.73,-0.43,29.5,20.8,0,17,4
1989-02,76,108.2,-32.2,-1.21,-0.85,0.5,0.73,-0.29,-0.09,-0.84,-0.53,30.4,21.6,0,1,4
1989-03,125,124.9,0.1,0.32,0.28,1.13,1.47,0.09,0.38,-0.5,-0.27,31,21.1,0,4,5
1989-04,74,103.6,-29.6,-0.22,-0.36,-0.88,-0.63,-0.02,0.31,-0.86,-0.57,30.1,20.2,0,4,10
1989-05,167,85.8,81.2,0.97,0.99,0.54,0.49,0.68,0.88,-0.52,-0.3,26.5,16,0,7,3
1989-06,112,58.9,53.1,0.8,0.93,0.78,0.8,1.38,1.61,-0.23,-0.06,24.5,14.4,0,3,7
1989-07,61,76.5,-15.5,0.7,0.78,1.18,1.21,0.29,0.4,0,0.15,24.9,12.8,0,2,21
1989-08,181,94.3,86.7,1.68,1.8,1.99,2.01,1.53,1.53,0.74,0.9,26.2,14.6,0,7,11
1989-09,113,101.3,11.7,0.38,0.5,1.4,1.47,1.5,1.52,1.02,1.2,26.7,16.1,0,4,8
1989-10,49,145.7,-96.7,-1.43,-1.21,0.54,0.58,1.15,1.16,0.7,0.9,29.7,16.9,0,3,9
1989-11,112,144.7,-32.6,0.1,0.18,-0.54,-0.4,0.74,0.86,0.91,1.11,30.6,19.5,0,5,4
1989-12,140,136,4,0.13,0.25,-0.65,-0.47,0.42,0.62,1.16,1.34,30.6,21.4,0,3,8
1990-01,222,125.3,96.7,0.71,0.91,0.38,0.58,0.53,0.7,0.52,0.73,31,22,0,11,5
1990-02,41,135.7,-94.7,-2.15,-1.6,-0.39,-0.3,-0.69,-0.46,0.4,0.51,32.6,21.2,1,2,8
1990-03,119,126.8,-7.8,0.21,0.14,-0.45,-0.46,-0.77,-0.56,0.39,0.48,32.5,22.1,7,5,6
1990-04,142,103.4,38.6,0.82,0.76,-0.59,-0.65,-0.07,0.15,0.62,0.72,31,21.1,1,4,10
1990-05,131,70.1,60.9,0.62,0.8,0.72,0.78,0.15,0.29,0.52,0.74,25.3,15,0,4,11
1990-06,64,59.9,4.1,0.14,0.25,0.67,0.79,0.11,0.21,0.32,0.56,24.4,14.6,0,2,5
1990-07,53,60.4,-7.4,0.53,0.93,0.5,0.78,-0.13,0,0.3,0.56,22,12,0,1,9
1990-08,107,85.5,21.5,1.01,1.3,0.85,1.25,0.97,1.23,0,0.39,25.9,14.7,0,5,12
1990-09,175,98.2,76.8,1.01,1.14,1.27,1.51,1.32,1.55,0.28,0.67,25.9,14.7,0,5,7
1990-10,180,135.8,44.2,0.69,0.63,1.31,1.46,1.29,1.52,0.77,1.05,31.2,20.2,6,6,11
1990-11,129,138.2,-9.2,0.36,0.51,0.95,1.06,1.18,1.38,0.84,1.14,32.2,22,5,4,3
1990-12,86,148.5,-62.5,-0.63,-0.59,0.08,0.23,0.78,1.03,0.61,0.87,32.3,21.5,7,4,11
1991-01,170,146.9,23.1,0.13,0.15,-0.22,-0.15,0.67,0.8,0.39,0.6,32.1,21.5,2,7,8
1991-02,77,128.8,-51.8,-1.18,-1.1,-0.96,-0.92,0.02,0.13,0.53,0.73,31.7,20.7,0,2,13
1991-03,147,112.2,34.8,0.68,0.85,-0.34,-0.38,-0.19,0,0.65,0.88,30.1,21,0,6,8
1991-04,46,100,-54,-0.85,-0.77,-0.94,-0.72,-0.77,-0.53,0.28,0.58,29.6,19.2,0,2,16
1991-05,14,81.7,-67.7,-1.64,-1.31,-0.82,-0.63,-1.43,-1.18,-0.19,0.23,27.2,16.5,0,0,9
1991-06,124,65.7,58.4,0.93,0.99,-0.59,-0.55,-0.83,-0.73,0.07,0.4,26.2,16.2,0,5,10
1991-07,10,81.3,-71.3,-0.98,-0.69,-0.48,-0.48,-1.1,-0.88,-0.11,0.14,25.9,13.8,0,0,15
1991-08,1,102.3,-101.3,-1.97,-0.71,-0.22,-0.16,-0.9,-0.64,-0.59,-0.3,28.3,16.3,0,0,21
1991-09,70,109.3,-39.3,-0.21,-0.13,-1.24,-0.78,-1.45,-1.02,-1.02,-0.68,29.4,17.8,0,3,13
1991-10,102,131.6,-29.6,-0.34,-0.33,-0.98,-0.68,-1.24,-0.86,-1.36,-0.94,30.3,19.1,5,4,14
1991-11,54,154.2,-100.2,-1.03,-1.04,-0.99,-0.76,-1.07,-0.72,-1.77,-1.23,32.2,20.5,3,2,9
1991-12,234,135.7,98.3,1.07,1.16,0.04,0.21,-0.64,-0.35,-1.08,-0.76,31.1,21.4,1,9,4
1992-01,57,154.3,-97.3,-1.79,-1.7,-0.53,-0.5,-1.09,-0.83,-1.63,-1.15,32.9,21.8,4,2,12
1992-02,143,136.6,6.4,-0.04,-0.33,-0.16,-0.29,-0.78,-0.69,-1.24,-0.92,32,22.2,4,3,6
1992-03,169,105.7,63.3,1,1.26,-0.56,-0.62,-0.35,-0.18,-1.15,-0.85,29.5,20.9,0,8,4
1992-04,208,88.3,119.7,1.55,1.79,1.3,1.42,0.4,0.56,-0.43,-0.24,27.8,18.3,0,6,6
1992-05,252,65.7,186.3,1.65,1.7,2.09,2.16,1.47,1.57,0.53,0.7,26.2,17.6,0,9,6
1992-06,21,69.9,-48.9,-0.87,-0.77,1.55,1.62,0.89,0.99,0.12,0.33,26.7,17.2,0,1,17
1992-07,28,66.8,-38.8,-0.13,0.26,0.91,1.07,1.46,1.66,0.19,0.41,24,12.9,0,1,8
1992-08,39,85.5,-46.5,0.03,0.45,-0.99,-0.41,1.52,1.78,0.35,0.66,26.1,14.4,0,1,10
1992-09,213,91.4,121.6,1.33,1.49,0.88,1.23,1.76,1.89,0.91,1.17,26,16.3,0,9,5
1992-10,67,124.8,-57.9,-1,-0.71,0.36,0.69,0.81,1.14,0.76,1.05,29.9,19.3,0,2,6
1992-11,53,135.8,-82.8,-1.06,-0.7,-0.06,0.28,-0.6,0.03,0.77,1.13,30.6,19.5,1,2,7
1992-12,71,160.1,-89.1,-0.9,-0.95,-1.73,-1.32,-0.64,-0.09,0.11,0.43,32.1,21.1,2,3,8
1993-01,137,135.9,1.1,-0.3,-0.13,-1.25,-1.01,-0.71,-0.3,0.4,0.76,32.6,22,6,4,4
1993-02,208,105.2,102.8,0.77,0.94,-0.29,-0.24,-0.31,0.02,0.65,1.05,29.3,20.5,0,7,5
1993-03,125,127,-2,0.32,0.24,0.28,0.37,-0.9,-0.54,0.5,0.85,31.8,21.2,3,4,5
1993-04,40,107.2,-67.2,-1.02,-0.99,0.1,0.22,-0.91,-0.63,-0.15,0.24,30.4,19.8,0,1,11
1993-05,65,84.1,-19.1,-0.25,-0.31,-0.59,-0.64,-0.73,-0.64,-0.99,-0.42,26.7,16.3,0,3,11
1993-06,69,61.8,7.2,0.22,0.3,-0.7,-0.69,-0.37,-0.25,-0.73,-0.22,24.4,13.9,0,2,12
1993-07,53,73.9,-20.9,0.53,0.67,-0.06,-0.01,-0.06,0.04,-0.63,-0.21,24.3,13.5,0,2,14
1993-08,14,82.9,-68.9,-0.7,0.04,-0.21,0.23,-0.7,-0.44,-0.8,-0.28,28.5,14.8,3,0,17
1993-09,112,95.7,16.4,0.37,0.55,0.02,0.51,-0.68,-0.24,-1.21,-0.61,27,17.3,0,5,7
1993-10,147,124.4,22.6,0.3,0.37,-0.01,0.36,-0.18,0.21,-0.81,-0.35,32.3,19.8,7,4,12
1993-11,106,147.3,-41.3,0.01,0.04,0.18,0.39,-0.04,0.41,-0.59,-0.28,31.8,20.5,8,3,6
1993-12,112,129.8,-17.8,-0.23,-0.01,-0.14,0.17,-0.2,0.32,-0.45,-0.01,31.3,21.4,0,3,5
1994-01,189,124.4,64.6,0.36,0.61,-0.07,0.21,-0.15,0.3,-0.24,0.21,29.6,21.2,3,7,5
1994-02,125,117.2,7.8,-0.31,-0.31,-0.22,0.03,-0.1,0.27,-0.55,-0.12,32,22.2,1,5,4
1994-03,144,113.7,30.3,0.63,0.78,0.19,0.38,-0.01,0.41,-0.48,-0.02,30.5,20.5,2,4,7
1994-04,67,101.6,-34.6,-0.36,-0.45,-0.24,-0.05,-0.25,0.17,-0.36,0.13,29.9,19.3,0,3,8
1994-05,109,79.4,29.6,0.37,0.43,0.19,0.29,-0.13,0.2,-0.19,0.38,30,17.5,0,4,11
1994-06,108,65.9,42.1,0.75,0.8,0.29,0.31,0.25,0.47,-0.02,0.48,25.5,14.5,0,4,9
1994-07,44,86,-42,0.32,0.18,0.6,0.55,0.18,0.25,-0.06,0.37,29.7,14.4,0,1,18
1994-08,4,104.7,-100.7,-1.38,-0.7,0.07,0.01,0.1,0.18,-0.11,0.31,30.2,15.4,1,0,20
1994-09,38,117.5,-79.5,-0.85,-0.7,-1.15,-0.89,-0.55,-0.45,-0.4,0.02,29.6,18.4,1,2,13
1994-10,162,117.5,44.5,0.49,0.63,-0.65,-0.43,-0.14,-0.04,-0.32,0.02,29,20.5,1,3,13
1994-11,72,147.4,-75.5,-0.61,-0.56,-0.56,-0.35,-0.54,-0.3,-0.47,-0.18,31.9,20.4,5,2,7
1994-12,91,152.4,-61.4,-0.55,-0.58,-0.45,-0.22,-1.05,-0.73,-0.6,-0.32,32.8,22.4,9,5,15
1995-01,314,121.4,192.6,1.55,1.55,0.4,0.51,-0.15,0.04,-0.09,0.13,29.3,22.5,0,13,4
1995-02,238,114.2,123.8,1.09,1.19,1.17,1.27,0.47,0.65,0.38,0.53,30.9,21.8,0,4,2
1995-03,74,116.2,-42.2,-0.72,-0.49,1.38,1.66,0.61,0.87,0.12,0.27,30.7,21,1,2,6
1995-04,98,89.6,8.4,0.2,0.28,0.43,0.7,0.51,0.8,0.23,0.45,28.6,17.1,0,4,9
1995-05,13,68.8,-55.8,-1.69,-1.04,-1.06,-0.65,0.32,0.64,-0.15,0.24,27.2,15.8,0,0,21
1995-06,35,66.1,-31.1,-0.45,-0.4,-1.02,-0.68,0.44,0.8,-0.44,-0.04,27.6,15.5,0,2,8
1995-07,35,86.1,-51.1,0.08,-0.07,-1.41,-1.06,-0.53,-0.26,-0.49,-0.12,29.2,17,0,2,10
1995-08,6,112.1,-106.1,-1.18,-0.84,-1.24,-1.08,-1.65,-1.12,-0.51,-0.12,31.9,17.5,6,0,25
1995-09,91,108.6,-17.6,0.1,0.15,-0.5,-0.4,-1.32,-0.88,-0.24,0.2,30.5,17.5,6,4,12
1995-10,264,121.3,142.7,1.51,1.62,0.66,0.7,-0.29,-0.12,0.18,0.46,29.6,18,6,6,4
1995-11,96,145.2,-49.2,-0.16,-0.09,0.75,0.86,0.13,0.26,0.27,0.5,29.4,20.2,0,4,8
1995-12,61,146.1,-85.1,-1.1,-0.9,0.26,0.46,-0.14,0.05,0.12,0.41,30.6,21.3,1,2,5
1996-01,277,126.5,150.5,1.24,1.3,0.12,0.28,0.42,0.56,-0.04,0.25,30.4,22.2,0,12,4
1996-02,134,117.2,16.8,-0.17,-0.19,0.11,0.22,0.51,0.7,-0.44,-0.12,30,21.8,0,7,3
1996-03,143,113.2,29.9,0.61,0.78,0.9,1.11,0.72,0.96,-0.16,0.12,30.9,21.3,0,5,5
1996-04,126,105.2,20.9,0.61,0.48,0.37,0.51,0.26,0.53,-0.05,0.19,29.7,19.7,1,6,9
1996-05,105,74.4,30.6,0.32,0.45,0.59,0.7,0.42,0.63,0.33,0.57,26.7,17,0,5,9
1996-06,6,63.4,-57.4,-1.71,-0.96,-0.09,-0.04,0.55,0.77,0.21,0.46,24.6,13.8,0,0,19
1996-07,11,80.5,-69.5,-0.91,-0.63,-0.81,-0.64,-0.3,-0.14,0.11,0.37,25.9,12.8,0,0,20
1996-08,40,104.3,-64.3,0.05,0.13,-1.69,-1.11,-0.21,-0.04,0.26,0.57,30.1,16.5,0,1,17
1996-09,108,105.2,2.8,0.32,0.4,-0.19,0.02,-0.35,-0.14,0.34,0.68,28.3,16.4,2,5,6
1996-10,233,126.1,106.9,1.23,1.3,0.8,0.88,0.11,0.27,0.22,0.48,30.2,19.3,2,9,5
1996-11,170,142.4,27.6,0.89,0.96,1.11,1.19,0.39,0.57,0.5,0.71,31.2,20.4,0,7,7
1996-12,114,130.9,-16.9,-0.21,0,0.86,1.04,0.52,0.74,0.68,0.92,31.4,21.5,0,4,4
1997-01,192,125,67,0.39,0.63,0.39,0.64,0.71,0.92,0.33,0.62,30.7,22.2,0,12,4
1997-02,267,120.5,146.5,1.37,1.43,0.76,0.94,1.18,1.32,0.83,1.03,32.4,22.1,10,6,3
1997-03,112,131.5,-19.5,0.08,-0.07,1.01,1.09,1.21,1.3,0.73,0.88,31.1,20.7,2,3,10
1997-04,41,103.2,-62.2,-0.99,-0.9,0.52,0.49,0.56,0.79,0.4,0.62,30.2,17.9,0,1,12
1997-05,47,81.2,-34.2,-0.59,-0.59,-0.89,-0.87,0.02,0.2,0.2,0.49,27.5,16.4,0,2,10
1997-06,218,57.7,160.3,1.77,1.84,0.45,0.52,1.03,1.14,0.97,1.12,25.8,14.2,0,9,7
1997-07,21,83.7,-62.7,-0.39,-0.42,0.8,0.82,0.83,0.83,1.02,1.16,29.8,15.4,1,1,15
1997-08,16,104.8,-88.8,-0.62,-0.4,1.15,1.17,-0.04,-0.02,0.99,1.16,29.4,16,8,0,14
1997-09,84,118.1,-34.1,0,-0.06,-0.64,-0.51,-0.13,-0.05,0.89,1.05,32.9,19,15,3,13
1997-10,149,131.8,17.2,0.33,0.3,-0.22,-0.2,0.31,0.32,0.56,0.71,32.2,19.7,11,6,5
1997-11,239,116.9,122.1,1.62,1.74,0.88,1.02,1.28,1.32,0.83,1.02,31.4,21.6,4,11,7
1997-12,122,142.9,-20.9,-0.1,-0.05,0.82,1.04,0.29,0.51,0.83,0.97,31.8,22.2,6,6,6
1998-01,96,159.3,-63.3,-0.95,-1.11,0.27,0.41,-0.02,0.1,0.44,0.51,34.2,23,17,3,6
1998-02,155,106.3,48.7,0.12,0.25,-0.63,-0.57,0.15,0.34,0.03,0.16,32.6,22.8,8,5,3
