data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,116,112.3,3.7,-0.76,-0.78,-0.8,-0.66,-0.56,-0.21,-1.07,-1.03,30.8,21.5,0,4,3,502,545
1982-04,111,111.1,-0.1,0.09,0.2,-0.82,-0.77,-0.66,-0.45,-0.85,-0.77,31.3,21.3,0,3,5,489,537
1982-05,0,130.8,-130.8,,-1.78,-0.77,-0.83,-1.28,-1.16,-0.83,-0.77,33.2,20.5,1,0,31,522,598
1982-06,19,129,-110,0.89,0.78,-0.19,-0.29,-0.79,-0.75,-0.73,-0.65,33.4,19.6,0,0,21,494,566
1982-07,0,144.4,-144.4,,-0.6,-0.6,-1.05,-0.94,-0.93,-0.72,-0.61,33.9,18.9,9,0,31,508,623
1982-08,2,170.3,-168.3,-0.36,-1.05,0.71,-0.42,-0.65,-0.84,-0.72,-0.63,35.4,20.5,24,0,29,556,678
1982-09,17,153.8,-136.8,0.09,0.49,0.04,-0.28,-0.22,-0.37,-0.63,-0.4,35.1,22.8,22,0,11,568,602
1982-10,51,147.3,-96.3,-0.01,0.03,-0.03,-0.09,-0.54,-0.6,-0.72,-0.55,34.5,21.7,20,2,8,561,617
1982-11,84,136.1,-52.1,-0.64,-0.76,-0.56,-0.44,-0.43,-0.59,-1.24,-1.07,34.2,22.1,15,4,8,544,579
1982-12,134,129,5,-0.04,-0.09,-0.51,-0.5,-0.53,-0.54,-0.81,-0.77,32.9,22,7,6,6,542,562
1983-01,205,115.1,89.9,0.42,0.42,-0.14,-0.16,-0.21,-0.19,-0.81,-0.82,30.5,21.8,0,9,10,501,526
1983-02,154,111.9,42.1,0.1,-0.13,0.17,0.11,-0.19,-0.18,-0.56,-0.67,30.9,21.6,1,6,11,455,515
1983-03,293,108.3,184.7,1.36,1.41,0.99,1,0.46,0.47,0.21,0.14,30.2,22.2,0,11,2,502,515
1983-04,35,132.6,-97.6,-1.34,-1.82,0.26,-0.01,0.04,-0.13,-0.14,-0.4,32.7,21.7,1,0,5,517,624
1983-05,14,137.5,-123.5,-0.68,-1.34,0.17,-0.12,0.13,-0.1,-0.07,-0.34,34.1,20.9,8,0,10,542,617
1983-06,4,138.7,-134.7,-0.15,-2.57,-1.42,-2.33,0.21,-0.14,-0.14,-0.44,34.5,19.2,16,0,29,506,605
1983-07,0,153.2,-153.2,,-1.75,-0.65,-1.85,0.08,-0.41,-0.14,-0.47,34.8,18.8,21,0,31,521,628
1983-08,1,174.2,-173.2,-0.64,-1.73,-0.41,-1.95,0.13,-0.47,-0.15,-0.49,35.8,20.9,28,0,26,568,654
1983-09,10,176.3,-166.3,-0.32,-0.69,-0.42,-1.34,-1.51,-2.36,-0.17,-0.59,36.6,21.8,29,0,12,576,664
1983-10,48,171,-123,-0.09,-0.58,-0.29,-1.06,-0.8,-1.63,-0.16,-0.67,34.5,22.5,20,1,8,573,632
1983-11,140,119.2,20.8,0.43,0.6,0.08,-0.24,-0.01,-0.81,0.09,-0.39,31.4,21.8,6,6,2,498,510
1983-12,226,107.1,118.9,1.06,1.18,0.78,0.82,0.67,0.42,0.42,0.1,29.6,21,0,10,2,474,501
1984-01,242,104.3,137.7,0.79,0.9,1.18,1.3,0.94,0.87,0.56,0.29,29.5,20.5,0,11,2,464,506
1984-02,144,94.9,49.1,-0.03,-0.04,0.99,1.21,0.8,0.88,0.56,0.35,29.8,20.6,0,6,2,441,465
1984-03,179,102.4,76.6,0.15,0.25,0.41,0.64,0.76,0.96,0.1,-0.09,30.2,21,0,7,1,484,503
1984-04,185,93.6,91.4,0.91,1.15,0.42,0.59,1.03,1.28,0.75,0.65,30.3,21.5,0,7,4,476,460
1984-05,9,118.3,-109.3,-1.02,-0.64,0.39,0.57,0.84,1.1,0.72,0.72,32.3,20.1,0,0,16,502,575
1984-06,0,128.8,-128.8,,-1.25,0.49,0.69,0.49,0.71,0.7,0.75,32.9,18.2,0,0,30,467,591
1984-07,0,148.2,-148.2,,-1.07,-1.19,-1.08,0.18,0.26,0.69,0.76,33.2,18.2,2,0,31,488,623
1984-08,4,159.1,-155.1,-0.04,0.35,-0.55,-0.8,0.33,0.37,0.71,0.82,34.7,19.1,19,0,27,525,645
1984-09,33,148.4,-115.4,0.72,1.09,0.73,0.53,0.59,0.72,0.81,0.99,34.2,21.6,18,1,15,538,577
1984-10,100,145.6,-45.6,1,1.04,1.15,1.23,0.46,0.41,0.96,1.12,33.3,21.4,15,3,9,538,575
1984-11,97,136.6,-39.6,-0.36,-0.49,0.47,0.54,0.39,0.22,0.81,0.95,32.6,21.3,6,3,7,508,568
1984-12,147,115.6,31.4,0.14,0.29,0.2,0.32,0.32,0.44,0.46,0.65,31.3,21.3,1,3,5,505,528
1985-01,398,96,302,2.04,2,1.4,1.37,1.58,1.51,1.04,1.15,29.9,21.4,1,16,2,484,458
1985-02,253,93.7,159.3,1.14,1.26,2.1,1.95,1.93,1.8,1.47,1.46,29.7,21.1,0,10,1,430,464
1985-03,244,109.9,134.1,0.89,0.93,2.37,2.32,1.98,1.8,1.73,1.61,30.6,21.5,0,5,1,497,541
1985-04,366,92.8,273.2,2.28,2.04,2.24,2.43,2.58,2.23,2.49,2.14,30.4,21.6,0,10,2,480,455
1985-05,38,108.2,-70.2,0.26,0.64,1.93,1.95,2.66,2.33,2.53,2.15,31.1,20.4,0,2,11,488,539
1985-06,58,104.7,-46.7,2.07,2.46,2.31,2.03,3.05,2.75,2.72,2.23,30.6,19.5,0,2,18,452,509
1985-07,0,130.1,-130.1,,0.81,1.22,1.53,2.29,2.32,2.68,2.24,31.3,18.6,0,0,31,464,598
1985-08,0,155.1,-155.1,,0.34,1.91,2.08,2.1,2.11,2.7,2.23,33.5,18.6,6,0,31,498,674
1985-09,23,160.2,-137.2,0.36,0.48,0.22,0.43,2.29,2.01,2.68,2.13,34.5,20.4,18,1,13,524,649
1985-10,95,124.6,-29.6,0.91,1.29,0.86,1.15,1.36,1.61,2.5,2.17,31.8,21.5,2,3,5,516,552
1985-11,102,114,-12,-0.26,0.06,0.36,0.76,0.89,1.41,2.53,2.31,30.7,20.9,1,6,8,474,519
1985-12,297,94.2,202.8,1.72,1.7,1.36,1.55,1.33,1.54,2.72,2.37,28.8,21.2,0,11,2,466,452
1986-01,170,114.8,55.2,0.03,0.01,0.93,1.17,1.06,1.33,2.19,2,30,21.5,0,7,3,488,548
1986-02,184,95.7,88.3,0.46,0.46,1.24,1.4,1.14,1.41,2.04,1.94,29.7,21,0,7,2,430,471
1986-03,238,97.7,140.3,0.83,1,0.6,0.78,1.28,1.54,2.07,1.98,28.8,21.3,0,10,2,466,485
1986-04,86,100.5,-14.5,-0.27,-0.02,0.42,0.57,0.86,1.16,1.16,1.54,29.6,21.7,0,2,3,469,503
1986-05,17,117.2,-100.2,-0.52,-0.27,0.16,0.34,0.87,1.13,1.05,1.44,31.4,20.7,0,0,15,498,595
1986-06,3,111.2,-108.2,-0.3,0.89,-0.5,-0.06,0.17,0.42,0.83,1.26,30.8,18.5,0,0,28,440,565
1986-07,8,121.4,-113.4,0.48,1.74,-0.25,0.49,0.29,0.61,0.85,1.28,31.9,18.6,0,0,29,473,594
1986-08,1,134.2,-133.2,-0.64,1.57,0.21,1.67,0.17,0.65,0.86,1.33,33.8,19.9,3,0,25,522,616
1986-09,25,149,-124,0.44,0.87,0.63,1.61,-0.33,0.51,0.88,1.36,34.7,21.4,18,1,26,541,632
1986-10,53,122,-69,0.04,0.61,0.16,1.09,-0.18,0.96,0.67,1.17,32.6,22.2,5,1,6,538,541
1986-11,99,125.4,-26.4,-0.32,-0.22,-0.2,0.33,-0.2,0.82,0.67,1.15,32.4,21.4,2,4,10,508,579
1986-12,142,109.4,32.6,0.07,0.31,-0.26,0.24,-0.14,0.7,0.03,0.59,31.6,21.3,1,6,9,509,500
1987-01,85,115,-30,-1.23,-1.15,-1,-0.81,-0.9,-0.13,-0.36,0.32,31.4,21,0,3,6,503,558
1987-02,68,108.7,-40.7,-1.29,-1.18,-1.58,-1.52,-1.43,-0.95,-0.89,-0.16,31.4,21.5,1,2,5,460,517
1987-03,197,100.3,96.7,0.37,0.51,-1.33,-1.22,-1.19,-0.8,-1.13,-0.37,30,21.9,0,9,1,494,481
1987-04,100,116.5,-16.5,-0.06,-0.05,-0.55,-0.61,-1.13,-0.99,-1.15,-0.48,31.3,21.9,0,4,7,498,575
1987-05,21,122.5,-101.5,-0.33,-0.32,-0.01,0,-1.1,-0.98,-1.1,-0.47,32.2,20.9,0,0,17,513,619
1987-06,0,120.6,-120.6,,-0.11,-0.3,-0.26,-1.25,-1.14,-1.12,-0.51,32.7,20.7,0,0,30,500,588
1987-07,0,135,-135,,0.4,-0.51,-0.29,-0.67,-0.62,-1.14,-0.6,33.8,20.1,4,0,31,525,651
1987-08,22,141.6,-119.6,1.12,1.99,0.75,1.2,0.08,0.22,-1.05,-0.53,34.7,20.6,23,1,29,548,645
1987-09,16,146.6,-130.6,0.04,0.69,0.76,1.31,-0.11,0.27,-1.08,-0.52,35.4,22.1,27,1,24,562,638
1987-10,41,142.5,-101.5,-0.29,-0.08,0.16,0.71,-0.32,0.34,-1.07,-0.64,34.5,22.5,17,2,15,574,625
1987-11,72,131.8,-59.8,-0.93,-0.93,-0.93,-0.52,-0.78,-0.16,-1.2,-0.78,33.9,22.6,10,3,3,548,580
1987-12,84,122.8,-38.8,-0.88,-0.88,-1.34,-1.1,-1.09,-0.48,-1.39,-1.02,32.5,22.3,3,4,7,538,557
1988-01,116,114.9,1.1,-0.7,-0.71,-1.56,-1.64,-1.38,-0.93,-1.34,-0.98,30.7,21.8,0,3,3,504,547
1988-02,134,102.1,31.9,-0.16,-0.27,-1.18,-1.2,-1.51,-1.25,-1,-0.65,30.5,22,0,6,2,472,484
1988-03,264,107.2,156.8,1.09,1.16,0.05,0.09,-0.75,-0.62,-0.69,-0.39,30.4,21.7,0,8,1,498,520
1988-04,248,100.4,147.6,1.46,1.51,1.2,1.32,0.11,0.21,-0.03,0.28,30.7,21.9,0,12,7,488,496
1988-05,5,120.9,-115.9,-1.42,-0.95,1.26,1.32,0.21,0.32,-0.1,0.24,31.9,19.8,0,0,25,492,607
1988-06,1,114.8,-113.8,-0.77,0.52,0.99,1.13,0.54,0.66,-0.1,0.29,31.8,19.7,0,0,27,472,565
1988-07,0,136.1,-136.1,,0.3,-1.46,-0.51,0.92,1.01,-0.09,0.27,32,18.2,0,0,31,468,642
1988-08,0,157.5,-157.5,,0.14,-1.26,0.18,1.18,1.24,-0.2,0.11,33.7,17.8,8,0,31,489,713
1988-09,8,159.4,-151.4,-0.48,-0.04,-0.66,-0.16,0.85,0.96,-0.23,0.06,35.3,20.3,23,0,28,534,682
1988-10,73,144.4,-71.4,0.5,0.56,0.2,0.26,-0.58,-0.1,-0.06,0.12,34.5,21.9,21,2,11,564,640
1988-11,153,122.7,30.3,0.63,0.74,0.52,0.62,0.4,0.56,0.29,0.44,33,21.7,7,5,4,520,546
1988-12,210,110.2,99.8,0.89,1.03,0.95,1.07,0.81,0.97,0.72,0.88,30.4,21.3,0,7,3,490,526
1989-01,176,117.2,58.8,0.1,0.05,0.73,0.88,0.65,0.84,0.95,1.07,30.8,20.3,0,7,2,482,568
1989-02,162,97.2,64.8,0.2,0.16,0.56,0.74,0.65,0.85,1.1,1.21,30.1,20.4,0,5,2,426,454
1989-03,283,102.5,180.5,1.27,1.38,0.79,0.92,1.14,1.27,1.19,1.3,29.7,20.3,0,12,2,465,503
1989-04,291,95.1,195.9,1.78,1.74,1.66,1.88,1.7,1.69,1.44,1.52,29.9,21.2,0,11,1,468,473
1989-05,131,104.3,26.7,1.96,1.92,2.2,2.18,1.95,1.89,1.87,1.83,30.2,20.4,0,7,4,474,526
1989-06,1,109.4,-108.4,-0.77,0.89,2.09,1.92,1.83,1.91,1.87,1.81,31.5,19.5,0,0,25,464,555
1989-07,0,127.5,-127.5,,0.99,1.72,1.87,1.92,2.05,1.84,1.8,32.2,18.8,0,0,31,480,620
1989-08,4,150.4,-146.4,-0.04,0.96,-0.41,1.01,2.12,2.15,1.88,1.81,34,18.7,10,0,18,508,690
1989-09,34,146.8,-112.8,0.75,1.16,0.76,1.28,2.16,1.99,1.98,1.84,34.9,20.5,23,1,16,530,649
1989-10,87,134.4,-47.4,0.77,1.01,0.97,1.35,1.84,1.95,1.91,1.86,33.9,21.2,11,4,5,543,591
1989-11,175,114.3,60.7,0.95,1.12,1.18,1.47,1.14,1.65,1.99,1.99,31.7,21.3,2,7,10,494,529
1989-12,302,85,217,1.76,1.77,1.83,1.81,1.88,1.89,2.09,2.04,29,21.1,0,12,3,466,389
1990-01,5,124.7,-119.7,-4.59,-2.42,0.32,0.7,0.57,1.04,1.65,1.74,31.6,20.6,0,0,25,499,587
1990-02,142,97.3,44.6,-0.05,-0.1,-0.17,0.15,0.43,0.91,1.64,1.75,30.5,21.2,0,4,2,443,455
1990-03,136,115.8,20.2,-0.44,-0.53,-2.02,-1.81,0.05,0.48,1.15,1.46,31,21,0,5,4,496,561
1990-04,74,117,-43,-0.47,-0.52,-0.66,-0.72,-0.32,-0.09,0.31,0.82,31.5,21.1,0,2,5,490,579
1990-05,11,125.2,-114.2,-0.87,-0.87,-0.83,-0.9,-0.76,-0.62,-0.25,0.27,32.7,20.5,0,0,16,515,615
1990-06,0,121.6,-121.6,,-0.23,-0.81,-0.83,-2.06,-1.78,-0.25,0.23,33.2,19.5,0,0,30,490,595
1990-07,3,122.7,-119.7,-0.02,1.45,-0.85,-0.25,-0.81,-0.71,-0.23,0.26,33.3,19.8,2,0,17,514,583
1990-08,7,150.3,-143.3,0.28,1.13,0.07,0.94,-0.81,-0.64,-0.22,0.27,34.8,19.3,20,0,22,528,671
1990-09,27,141.1,-114.1,0.51,1.13,0.73,1.48,-0.56,-0.02,-0.25,0.3,34.6,21,21,0,11,534,614
1990-10,80,137.3,-57.3,0.64,0.83,0.8,1.25,0.18,0.75,-0.25,0.18,34,21.6,17,3,8,552,604
1990-11,69,125,-56,-1.01,-0.84,-0.21,0.24,-0.24,0.44,-0.74,-0.3,33.2,21.4,9,2,4,519,556
1990-12,70,122.4,-52.4,-1.18,-1.16,-1.07,-0.73,-0.86,-0.1,-1.82,-1.33,32.3,21.7,2,3,5,528,556
1991-01,203,101.1,101.9,0.4,0.55,-0.85,-0.63,-0.49,0.08,-0.91,-0.48,30.4,21.6,0,9,3,496,471
1991-02,42,109.7,-67.7,-1.96,-1.49,-1.37,-1.32,-1.28,-0.87,-1.42,-0.99,31.4,21.6,0,0,5,462,526
1991-03,106,104.8,1.2,-0.94,-0.81,-1.32,-1.15,-1.71,-1.42,-1.63,-1.14,30.3,21.5,0,3,4,494,506
1991-04,78,110.3,-32.4,-0.4,-0.32,-1.8,-1.43,-1.93,-1.65,-1.74,-1.18,31.1,21.1,0,3,11,484,549
1991-05,23,115.9,-92.9,-0.25,0,-0.97,-0.8,-1.69,-1.44,-1.63,-1.08,32,20.8,0,0,13,508,558
1991-06,0,121.5,-121.5,,-0.22,-0.57,-0.37,-1.39,-1.14,-1.63,-1.07,33,19.3,0,0,30,484,588
1991-07,0,131,-131,,0.74,-0.43,0,-1.81,-1.33,-1.62,-1.09,32.9,17.3,0,0,31,468,606
1991-08,0,157.7,-157.7,,0.11,,0.07,-1.04,-0.73,-1.69,-1.16,34,17.7,13,0,31,492,634
1991-09,2,140.9,-138.9,-1.28,0.42,-1.52,0.3,-0.82,-0.2,-1.83,-1.27,35,20.3,23,0,20,530,564
1991-10,8,152.4,-144.4,-1.93,-1.07,-2.35,-0.74,-2.14,-0.59,-2.12,-1.45,35.5,21.5,26,0,23,574,643
1991-11,63,122.7,-59.7,-1.17,-0.93,-2.09,-1.11,-2.4,-1.04,-2.16,-1.43,33,21.6,9,2,7,518,533
1991-12,104,119.7,-15.7,-0.51,-0.44,-1.64,-1.32,-1.83,-1.07,-1.79,-1.26,32.3,21.6,3,3,5,526,526
1992-01,276,101.2,174.8,1.1,1.22,0.02,0.3,-0.51,-0.06,-1.52,-1.07,30.7,21.6,4,12,6,500,457
1992-02,162,98,64,0.2,0.15,0.52,0.74,-0.39,0.01,-0.9,-0.46,30.1,21.3,0,6,4,456,468
1992-03,110,121.9,-11.9,-0.87,-1,0.3,0.37,-0.68,-0.51,-0.91,-0.55,31.8,21.6,0,5,4,518,561
1992-04,114,118.7,-4.7,0.13,0.13,-0.4,-0.56,-0.35,-0.27,-0.8,-0.52,31.9,21.4,0,5,11,500,579
1992-05,10,125.3,-115.3,-0.94,-0.92,-0.71,-0.86,-0.17,-0.15,-0.85,-0.61,33,20.3,0,0,12,517,611
1992-06,1,124.5,-123.5,-0.77,-0.46,-0.25,-0.32,0.03,-0.01,-0.85,-0.6,33.1,20.1,0,0,24,497,575
1992-07,0,139.3,-139.3,,-0.03,-1.04,-0.85,-0.59,-0.69,-0.83,-0.62,33.2,19,1,0,31,498,635
1992-08,0,156.9,-156.9,,0.19,-1.26,-0.3,-0.77,-0.85,-0.85,-0.62,34.9,20.1,21,0,31,543,684
1992-09,57,146.9,-89.9,1.35,1.61,1.27,1.29,0.13,0.22,-0.56,-0.33,35,22.3,24,2,19,559,593
1992-10,41,144.2,-103.2,-0.29,-0.12,0.53,0.74,-0.15,0.11,-0.36,-0.17,35.5,22.2,25,1,14,584,584
1992-11,137,120.5,16.5,0.38,0.54,0.53,0.79,0.41,0.6,-0.03,0.11,33.1,21.9,8,4,7,525,526
1992-12,153,107,46,0.22,0.48,0.08,0.42,0.38,0.74,0.16,0.35,31.1,21.3,0,7,5,502,483
1993-01,188,117.6,70.4,0.24,0.19,0.29,0.54,0.37,0.71,-0.22,-0.03,31.6,20.5,1,7,8,498,544
1993-02,177,96.8,80.2,0.38,0.36,0.35,0.56,0.48,0.8,-0.14,0.07,31,21,0,5,2,448,452
1993-03,51,110.2,-59.2,-2.2,-1.67,-0.73,-0.71,-0.53,-0.23,-0.41,-0.13,30.8,21.3,0,1,6,498,521
1993-04,45,111.3,-66.3,-1.07,-1.02,-1.33,-1.13,-0.78,-0.59,-0.81,-0.52,31.5,21.6,0,0,17,497,536
1993-05,15,121,-106,-0.63,-0.5,-2.16,-1.62,-1,-0.85,-0.77,-0.45,32.4,21.2,0,0,25,521,585
1993-06,0,125.4,-125.4,,-0.72,-1.27,-1.14,-1.22,-1.11,-0.77,-0.44,33.1,20.1,1,0,30,498,581
1993-07,0,139.2,-139.2,,-0.01,-0.8,-0.64,-1.45,-1.17,-0.76,-0.43,34.3,18.7,10,0,31,512,626
1993-08,0,149.4,-149.4,,0.77,,-0.07,-2.23,-1.48,-0.77,-0.39,35.1,21.5,26,0,31,567,648
1993-09,45,148.4,-103.4,1.06,1.36,0.97,1.17,-0.79,-0.36,-0.83,-0.41,35.1,21.9,20,2,19,554,639
1993-10,63,155,-92,0.28,0.13,0.7,0.82,0.1,0.26,-0.66,-0.36,34.6,22.6,19,3,15,576,664
1993-11,108,126.7,-18.7,-0.14,-0.07,0.31,0.39,0.16,0.27,-0.79,-0.53,33.5,22,13,3,9,532,549
1993-12,121,120,1,-0.24,-0.15,-0.28,-0.17,-0.06,0.23,-0.87,-0.65,31.9,21.5,4,5,4,518,525
1994-01,186,111,75,0.22,0.25,-0.21,-0.04,0.01,0.31,-0.96,-0.7,30.8,21,0,7,3,494,517
1994-02,193,96.6,96.4,0.55,0.56,0.22,0.39,0.26,0.48,-0.88,-0.61,30.3,20.8,0,10,4,436,464
1994-03,219,109.6,109.4,0.62,0.66,0.64,0.76,0.29,0.46,-0.11,0.13,30.5,20.8,0,10,1,484,535
1994-04,164,109.1,54.9,0.71,0.84,0.82,0.87,0.46,0.59,0.41,0.58,31,21,0,6,7,480,536
1994-05,40,114.5,-74.5,0.32,0.54,0.71,0.77,0.56,0.69,0.51,0.72,31.9,20.4,0,1,18,500,562
1994-06,32,110.4,-78.4,1.37,1.95,0.85,1.03,0.87,1.02,0.64,0.9,32.3,19.9,0,1,10,484,545
1994-07,0,135.1,-135.1,,0.4,0.82,1.05,0.9,1.02,0.64,0.89,32.5,18.6,0,0,31,482,622
1994-08,0,149.2,-149.2,,0.79,1.15,1.5,0.82,0.96,0.64,0.89,34.5,18.4,10,0,31,510,692
1994-09,13,155.2,-142.2,-0.12,0.31,-0.29,0.33,0.74,0.98,0.52,0.77,35.8,20.3,26,1,27,542,684
1994-10,13,154.5,-141.5,-1.51,-1.01,-1.36,-0.61,-0.36,0.2,0.29,0.51,35.2,21.5,21,0,11,568,671
1994-11,118,128,-10,0.05,0.09,-0.68,-0.54,-0.39,-0.04,0.34,0.52,33.2,21.7,10,3,9,524,569
1994-12,151,119.7,31.3,0.19,0.29,-0.38,-0.27,-0.46,-0.13,0.42,0.62,32.4,21.3,8,6,8,522,531
1995-01,160,119,41,-0.09,-0.17,-0.09,0.01,-0.5,-0.28,0.31,0.54,31.1,20.6,0,6,8,492,574
1995-02,259,94.4,164.6,1.2,1.31,0.71,0.83,0.25,0.39,0.61,0.81,30.2,20.6,0,12,1,431,462
1995-03,139,117.2,21.8,-0.4,-0.51,0.37,0.38,0.01,0.11,0.29,0.53,31.2,20.8,0,3,2,496,582
1995-04,227,102.2,124.8,1.29,1.38,1.09,1.18,0.76,0.83,0.58,0.78,30.8,21.1,0,6,5,478,508
1995-05,90,100.3,-10.3,1.36,1.59,0.92,1.04,1.02,1.14,0.77,1.01,31,21.1,0,3,5,497,505
1995-06,0,114.7,-114.7,,0.44,1.44,1.53,1.07,1.22,0.64,0.89,31.6,18.2,0,0,30,446,590
1995-07,0,136.1,-136.1,,0.3,1.13,1.38,1.23,1.37,0.63,0.87,32.3,17.6,0,0,31,462,641
1995-08,0,157.6,-157.6,,0.13,,0.14,0.83,0.97,0.64,0.84,34.4,17.8,12,0,31,498,714
1995-09,0,158.5,-158.5,,-0.34,,-0.35,1.26,1.35,0.59,0.8,35.9,20.3,27,0,30,544,666
1995-10,63,153.7,-90.7,0.28,0.16,-0.19,-0.18,0.57,0.77,0.76,0.86,35.4,21.5,25,4,11,573,649
1995-11,174,119.8,54.2,0.94,1.05,0.55,0.6,0.42,0.53,0.98,1.06,32.8,21.4,9,7,8,513,543
1995-12,94,111.2,-17.2,-0.69,-0.47,0.08,0.32,-0.12,0.2,0.7,0.88,31.1,20.9,0,3,6,496,528
1996-01,163,110.6,52.4,-0.05,-0.03,-0.08,0.23,-0.2,0.11,0.72,0.94,30.5,20.2,0,5,3,476,547
1996-02,167,103.7,63.3,0.26,0.14,-0.38,-0.22,-0.08,0.16,0.4,0.68,30.8,20.3,0,7,4,452,508
1996-03,238,102.8,135.2,0.83,0.95,0.44,0.55,0.34,0.59,0.8,1.06,30.5,20.5,0,10,2,480,507
1996-04,75,97.8,-22.8,-0.45,-0.16,0.25,0.31,0.07,0.34,0.19,0.56,30.7,20.7,0,2,5,471,486
1996-05,46,112.6,-66.6,0.48,0.72,0.29,0.48,-0.13,0.13,-0.02,0.35,31.6,19.4,0,1,17,480,566
1996-06,0,118.8,-118.8,,0.07,-0.3,0.11,0.12,0.32,-0.02,0.35,32.1,17.5,0,0,30,444,577
1996-07,0,132.8,-132.8,,0.59,0.27,0.56,0.24,0.41,-0.02,0.35,33,16.7,1,0,31,460,640
1996-08,0,152.9,-152.9,,0.52,,0.28,0.21,0.47,-0.02,0.37,34.7,18.7,19,0,31,518,675
1996-09,0,162.7,-162.7,,-0.52,,-0.25,-0.57,-0.03,-0.01,0.39,36,20,29,0,30,540,678
1996-10,152,132.1,19.9,1.76,1.93,1.36,1.49,1.17,1.26,0.37,0.69,33.3,20.8,5,6,5,530,603
1996-11,175,112,63,0.95,1.15,1.47,1.62,1.4,1.63,0.38,0.71,31.3,20.9,5,7,5,484,523
1996-12,116,122.9,-6.9,-0.32,-0.29,1,1.16,0.81,1.05,0.43,0.73,32.2,20.4,2,4,7,506,580
1997-01,286,94.9,191.1,1.19,1.34,0.98,1.17,1.3,1.42,0.89,1.15,29.8,20,0,12,2,462,461
1997-02,27,115.2,-88.2,-2.51,-1.71,-0.34,-0.24,0.5,0.78,0.39,0.76,31.7,20,0,0,12,444,565
1997-03,420,104.3,315.7,2.39,2.28,1.48,1.57,1.7,1.68,1.11,1.3,30.2,20.2,0,20,4,472,492
