data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,414,94.3,319.7,1.39,1.48,1.65,1.72,1.78,1.7,2.03,2.05,27.1,19.9,0,19,1
1982-02,148,110.4,37.6,-0.66,-0.66,1.03,1.15,1.61,1.6,2.25,2,29.9,19.7,0,7,4
1982-03,267,101.5,165.5,0.75,0.88,0.98,1.14,1.88,1.87,1.6,1.56,29.7,20.2,0,10,4
1982-04,70,101.7,-31.7,-0.33,-0.4,-0.1,-0.03,1.47,1.56,1.72,1.66,29.1,18.3,0,3,10
1982-05,108,90.5,17.5,2.33,2.17,1.24,1.37,1.61,1.6,2.12,1.88,28.4,15.5,0,3,19
1982-06,5,83.3,-78.3,-0.14,0.54,1.07,1.22,1.23,1.36,1.93,1.78,29.4,15.9,0,0,17
1982-07,7,93.7,-86.7,0.3,1.25,1.95,1.88,0.55,0.78,1.93,1.79,29.4,15.1,0,0,15
1982-08,32,106,-74,0.94,1.61,0.89,1.38,1.36,1.6,2.13,1.91,30.5,16.9,0,1,11
1982-09,63,109.1,-46.1,1.1,1.33,1.32,1.57,1.41,1.61,2.45,2.1,30.8,18.4,0,1,6
1982-10,107,121.6,-14.6,0.02,0.22,0.76,1.15,1.5,1.66,1.97,1.83,30.7,19.5,0,4,5
1982-11,97,123.8,-26.8,-1.54,-1.34,-0.65,-0.32,-0.41,0.11,1.1,1.44,31.3,19.9,1,1,3
1982-12,202,101.4,100.6,-0.46,-0.28,-1.15,-0.85,-0.59,-0.04,0.57,0.96,28.8,19.6,0,9,1
1983-01,398,100.7,297.3,1.27,1.34,0.01,0.18,0.26,0.68,0.49,0.89,28.6,20.3,0,15,1
1983-02,319,105.6,213.4,1.38,1.37,1.57,1.62,0.79,1.09,1.27,1.53,30,20.3,0,13,2
1983-03,205,105.6,99.4,0.05,0.14,1.48,1.49,0.58,0.85,1.1,1.41,29.5,19.5,0,6,2
1983-04,71,100.6,-29.6,-0.3,-0.35,0.8,0.89,0.6,0.88,1.21,1.5,30.2,18.8,0,2,9
1983-05,18,95.6,-77.6,0.01,0.13,-0.25,-0.14,1.18,1.33,0.69,1.15,29.8,17.7,0,0,20
1983-06,9,84.4,-75.4,0.16,0.71,-0.36,-0.2,1.27,1.35,0.68,1.13,29.3,15.7,0,0,29
1983-07,10,99.4,-89.4,0.58,1.08,0.27,0.51,0.74,0.89,0.69,1.11,30.4,15.3,0,0,19
1983-08,0,116.8,-116.8,,0.24,0.08,0.56,-0.28,0.02,0.54,1,32,14.9,0,0,31
1983-09,15,105,-90,-0.78,0.31,-0.48,0.38,-0.59,0.1,0.32,0.88,32.1,19,3,0,10
1983-10,97,111.8,-14.8,-0.19,0.22,-0.61,0.23,-0.51,0.33,0.27,0.89,29.5,19.1,0,4,2
1983-11,139,97.6,41.4,-0.72,-0.39,-0.83,-0.1,-0.85,-0.05,0.51,1.08,28.2,19.4,0,4,2
1983-12,304,98.5,205.5,0.72,0.89,-0.03,0.39,-0.17,0.46,0.84,1.24,27.5,19.3,0,14,1
1984-01,134,126.4,7.6,-1.37,-1.3,-0.91,-0.65,-1.02,-0.39,-0.38,0.08,30.3,19.3,0,6,3
1984-02,99,120.3,-21.3,-1.55,-1.72,-1.39,-1.28,-1.63,-1.05,-1.51,-0.85,31,19.3,0,5,3
1984-03,189,111.6,77.4,-0.15,-0.14,-1.79,-1.8,-1.6,-1.22,-1.79,-1.1,30.4,20,0,8,2
1984-04,179,100.3,78.7,1.72,1.95,-0.26,-0.35,-1.08,-0.83,-1.23,-0.51,29.6,18.9,0,8,7
1984-05,35,95.8,-60.8,0.7,0.81,0.86,0.9,-0.6,-0.48,-1.06,-0.38,30.4,17.6,0,1,14
1984-06,0,89,-89,,-0.47,1.48,1.48,-0.99,-1.03,-1.05,-0.43,29.7,14.6,0,0,30
1984-07,0,95,-95,,0.64,0.21,0.45,-0.25,-0.22,-1.1,-0.45,30.1,14.9,0,0,31
1984-08,32,108.6,-76.6,0.94,1.56,0.56,1.02,0.91,1.09,-0.95,-0.23,30.5,15.5,3,1,19
1984-09,63,114.6,-51.6,1.1,1.22,1.21,1.4,1.64,1.65,-0.72,-0.03,29.8,17,0,2,6
1984-10,126,131.6,-5.6,0.4,0.39,0.99,1.16,0.85,1.05,-0.57,0.06,31.6,19.7,2,4,9
1984-11,190,128,62,0.07,-0.1,0.44,0.5,0.51,0.68,-0.23,0,30.8,19.7,2,6,9
1984-12,240,106.5,133.5,0.02,0.13,0.09,0.09,0.4,0.63,-0.48,-0.32,29,19.8,0,11,3
1985-01,525,92,433,2.12,2.03,1.67,1.7,1.68,1.67,1.25,1.39,27.3,19.8,0,21,0
1985-02,106,116.8,-10.8,-1.4,-1.52,1.25,1.34,1.13,1.24,1.32,1.41,30.3,19.4,0,4,3
1985-03,235,107.6,127.4,0.4,0.48,1.18,1.26,1.07,1.16,1.66,1.61,29.6,19.8,0,11,4
1985-04,115,101.3,13.7,0.67,0.63,-0.36,-0.39,1.33,1.38,1.48,1.52,29.7,18.7,0,4,6
1985-05,11,98.3,-87.3,-0.42,-0.42,0.46,0.5,1.3,1.36,1.29,1.4,30.2,17.2,0,0,14
1985-06,10,86.7,-76.7,0.22,0.64,0.35,0.36,1.18,1.26,1.27,1.39,28.2,11.6,0,0,24
1985-07,8,96.6,-88.6,0.4,1.14,0.01,0.23,-0.4,-0.32,1.3,1.4,28.7,13.1,0,0,25
1985-08,2,114.1,-112.1,-1.42,0.47,0.13,0.67,0.41,0.62,1.19,1.33,32.1,16,4,0,27
1985-09,29,117.2,-88.2,-0.03,0.36,0,0.5,0.18,0.51,1.1,1.27,32.8,18.5,6,0,22
1985-10,79,128.7,-49.7,-0.63,-0.47,-0.65,-0.12,-0.66,-0.05,0.88,1.13,31.3,18.9,1,3,4
1985-11,168,120.2,47.8,-0.25,-0.3,-0.55,-0.34,-0.57,-0.23,0.75,1.01,30.1,19.3,2,5,6
1985-12,204,132.7,71.3,-0.43,-0.65,-0.75,-0.78,-0.73,-0.49,0.44,0.58,30.2,19.8,0,8,7
1986-01,234,117.1,116.9,-0.14,-0.15,-0.68,-0.79,-0.84,-0.65,-1,-0.81,29.1,19.5,0,8,1
1986-02,173,105.6,67.4,-0.29,-0.19,-0.73,-0.79,-0.96,-0.82,-0.62,-0.37,29.9,19.2,0,7,3
1986-03,151,110.2,40.8,-0.68,-0.64,-0.72,-0.64,-1.29,-1.23,-1.19,-0.87,30.4,19.3,0,4,1
1986-04,68,108.8,-40.9,-0.38,-0.6,-0.97,-0.92,-1.42,-1.42,-1.6,-1.25,30.8,18.9,0,2,5
1986-05,54,94,-40,1.24,1.36,-0.49,-0.49,-1,-0.98,-1.24,-0.92,29.8,17.6,0,0,8
1986-06,0,90.1,-90.1,,-0.64,0.1,0.01,-0.69,-0.55,-1.23,-0.95,28.9,14.1,0,0,30
1986-07,0,91.7,-91.7,,0.91,0.74,0.96,-0.74,-0.59,-1.27,-0.96,28.8,14.2,0,0,31
1986-08,32,98,-66,0.94,1.76,0.56,1.25,-0.37,0.03,-1.13,-0.73,30.4,17,0,0,13
1986-09,57,114.3,-57.3,0.93,1.1,1.11,1.49,0.63,0.99,-1.03,-0.58,29.5,17.8,0,1,18
1986-10,77,127.6,-50.6,-0.68,-0.49,0.27,0.76,0.44,0.93,-1.08,-0.57,30.1,18.4,0,3,9
1986-11,76,131.5,-55.5,-2.05,-1.7,-1.33,-0.99,-1.17,-0.58,-1.6,-1.1,31.1,18.9,0,3,7
1986-12,355,107.9,247.1,1.21,1.25,-0.28,-0.26,0.05,0.41,-0.53,-0.23,29,19.5,0,10,3
1987-01,182,121.6,60.4,-0.72,-0.74,-0.63,-0.67,-0.44,-0.13,-0.87,-0.57,30.4,19.7,0,5,2
1987-02,151,99.3,51.7,-0.61,-0.43,-0.09,0.03,-0.89,-0.64,-0.95,-0.53,29,19.3,0,7,4
1987-03,151,106.2,44.8,-0.68,-0.59,-1.28,-1.14,-1.4,-1.21,-1.07,-0.53,28.4,18.8,0,5,3
1987-04,117,102.1,14.9,0.71,0.65,-0.71,-0.55,-1.17,-1.01,-0.86,-0.27,29.7,19.1,0,4,7
1987-05,26,95.4,-69.4,0.37,0.49,-0.25,-0.16,-0.3,-0.05,-0.98,-0.41,28.5,17.2,0,0,9
1987-06,2,84.2,-82.2,-0.53,0.26,0.5,0.58,-1.03,-0.81,-0.91,-0.33,29.7,15.8,0,0,23
1987-07,0,103.6,-103.6,,-0.36,-0.03,0.15,-0.73,-0.5,-0.9,-0.39,30.3,14.9,0,0,31
1987-08,20,116.9,-96.9,0.39,1.05,0.21,0.54,-0.25,-0.01,-1,-0.58,31.2,15.2,2,1,24
1987-09,72,120.3,-48.3,1.32,1.29,1.16,1.09,0.92,0.99,-0.98,-0.56,31.3,18.9,0,2,11
1987-10,160,137.4,22.6,0.99,0.87,1.35,1.26,1.1,1.06,-0.49,-0.09,31.7,20.2,2,5,6
1987-11,188,108.4,79.6,0.05,0.15,0.79,0.89,0.76,0.88,0.19,0.45,29.3,20.1,0,9,2
1987-12,328,108.4,219.6,0.96,1.02,0.93,0.98,1.11,1.16,0.03,0.23,28.5,19.9,0,16,2
1988-01,190,127.9,62.1,-0.62,-0.72,0.07,0.11,0.59,0.69,0.03,0.17,29.6,19.9,0,10,4
1988-02,209,97.6,111.4,0.19,0.42,0.21,0.29,0.58,0.76,0.33,0.57,28.7,19.9,0,11,1
1988-03,238,108.1,129.9,0.44,0.51,-0.18,-0.09,0.5,0.64,0.8,1.01,28.9,19.6,0,7,3
1988-04,110,99,11,0.58,0.57,0.5,0.65,0.41,0.66,0.83,1.03,29.6,19,0,3,5
1988-05,51,93.2,-42.2,1.17,1.31,0.82,0.93,0.65,0.81,0.92,1.1,28.8,17.2,0,1,4
1988-06,2,82.8,-80.8,-0.53,0.37,0.78,0.95,0.06,0.36,0.87,1.08,26.9,13,0,0,25
1988-07,0,102.3,-102.3,,-0.18,0.71,0.89,0.58,0.8,0.86,1.07,27,12.9,0,0,31
1988-08,0,127.2,-127.2,,-0.38,-1.33,-0.33,0.6,0.72,0.79,1.01,29.7,14.5,0,0,31
1988-09,6,142.5,-136.5,-1.63,-1.05,-1.68,-0.9,0.1,0.11,0.49,0.7,32.6,18,5,0,15
1988-10,80,124,-44,-0.6,-0.36,-1.15,-0.82,-0.66,-0.38,0.04,0.42,30.3,19.1,0,1,5
1988-11,99,117.1,-18.1,-1.49,-1.23,-1.67,-1.28,-1.89,-1.29,-0.45,-0.25,29,19.2,0,4,3
1988-12,221,120,101,-0.21,-0.27,-1.2,-0.99,-1.42,-1.15,-0.88,-0.7,29.6,19.7,0,9,5
1989-01,229,113.9,115.1,-0.19,-0.16,-1.15,-1.05,-1.39,-1.18,-0.77,-0.59,27.9,18.8,0,8,1
1989-02,180,99.1,80.9,-0.19,0.01,-0.56,-0.46,-1.44,-1.23,-0.89,-0.63,27.8,19,0,7,1
1989-03,237,108.9,128.1,0.43,0.49,-0.12,0.05,-1.05,-0.84,-1,-0.69,28.1,18.9,0,10,2
1989-04,37,105.2,-68.2,-1.4,-1.12,-0.38,-0.3,-1.39,-1.18,-1.57,-1.22,28.9,18.3,0,1,10
1989-05,1,92.3,-91.3,-1.89,-0.69,-0.47,-0.39,-0.85,-0.63,-1.8,-1.45,26.3,15.4,0,0,24
1989-06,27,77.9,-50.9,0.88,1.51,-1.16,-0.7,-0.49,-0.12,-1.55,-1.23,27,14.9,0,1,14
1989-07,18,91.4,-73.4,1.12,1.87,0.53,1.07,-0.27,0.06,-1.43,-1.05,27.1,12.8,0,1,28
1989-08,36,107.8,-71.8,1.09,1.65,1.65,1.88,0.17,0.59,-1.25,-0.77,28.2,16.6,0,1,19
1989-09,35,112.5,-77.5,0.22,0.64,1.11,1.4,-0.1,0.57,-1.16,-0.45,28.7,17.7,0,1,18
1989-10,105,130.2,-25.2,-0.02,0.02,0.41,0.76,0.47,0.97,-1.04,-0.31,30.2,18.4,4,3,7
1989-11,252,115.7,136.3,0.86,0.9,0.55,0.73,1,1.35,-0.07,0.36,28.8,19,0,12,4
1989-12,534,88.8,445.2,2.65,2.4,2.21,2.12,2.23,2.11,1.27,1.5,27.1,19.5,0,23,1
1990-01,198,122.7,75.3,-0.53,-0.58,1.84,1.82,1.6,1.63,1.17,1.48,28.8,18.8,0,9,5
1990-02,125,99.8,25.2,-1.05,-0.87,1.15,1.29,1.12,1.3,0.97,1.28,28.5,19.2,0,7,6
1990-03,105,121.1,-16.1,-1.47,-1.44,-1.74,-1.66,0.53,0.71,0.41,0.89,29.7,19.1,0,4,6
1990-04,29,109.2,-80.2,-1.76,-1.33,-2.51,-1.91,0.28,0.49,0.4,0.87,29.6,18.5,0,1,12
1990-05,55,92,-37,1.27,1.42,-1.63,-1.42,0.13,0.36,0.67,1.05,27,15.7,0,1,13
1990-06,3,85.3,-82.3,-0.37,0.25,-0.61,-0.51,-1.89,-1.99,0.52,0.91,27.8,14.1,0,0,19
1990-07,6,91.9,-85.9,0.19,1.3,0.96,1.24,-1.96,-1.54,0.45,0.86,28.7,13.8,0,0,12
1990-08,35,112,-77,1.05,1.55,0.89,1.29,-1.24,-0.87,0.46,0.88,30.8,16.9,1,1,19
1990-09,35,113.4,-78.4,0.22,0.61,0.87,1.18,0.02,0.49,0.49,0.91,30.9,17.2,2,1,10
1990-10,162,133.1,28.9,1.02,0.97,1.12,1.22,1.26,1.37,0.82,1.12,31.6,19.3,2,8,6
1990-11,89,132.4,-43.4,-1.72,-1.55,-0.44,-0.36,-0.22,0.01,-0.08,0.22,31.7,19.5,1,1,3
1990-12,71,128.7,-57.7,-2.88,-2.23,-1.98,-1.7,-1.49,-1.07,-2.48,-1.72,30.7,19.6,0,2,3
1991-01,302,109.9,192.1,0.51,0.57,-1.93,-1.72,-0.98,-0.77,-2.02,-1.43,28.6,19.7,0,11,3
1991-02,203,101.6,101.4,0.12,0.29,-1.03,-0.95,-1.12,-0.96,-1.54,-1.2,29.7,19.8,0,7,2
1991-03,319,94.2,224.8,1.25,1.39,0.95,1.12,-0.44,-0.35,-0.47,-0.02,28.7,19.6,0,11,1
1991-04,75,102.5,-27.5,-0.2,-0.31,0.81,1,-0.97,-0.83,-0.24,0.22,30.3,18.7,0,2,5
1991-05,5,100.7,-95.7,-0.99,-1.01,0.82,0.95,-0.35,-0.13,-0.5,-0.07,30.1,16.5,0,0,9
1991-06,0,89.9,-89.9,,-0.6,-0.77,-0.75,0.66,0.91,-0.49,-0.09,30.1,14.2,0,0,30
1991-07,0,100.9,-100.9,,0,-1.46,-1.04,0.52,0.7,-0.52,-0.17,29.9,13.8,0,0,31
1991-08,0,127.6,-127.6,,-0.41,,-0.65,0.58,0.68,-0.73,-0.44,31.5,15.3,3,0,31
1991-09,31,115.2,-84.2,0.06,0.46,-0.25,0.1,-0.79,-0.42,-0.81,-0.51,32.4,18.1,5,1,18
1991-10,137,125.6,11.4,0.6,0.69,0.3,0.47,-0.16,0.11,-0.99,-0.6,31.4,19.2,2,5,7
1991-11,146,120.9,25.1,-0.6,-0.63,-0.16,0.04,-0.38,-0.22,-0.59,-0.3,30.3,19.4,0,6,3
1991-12,210,111.9,98.1,-0.35,-0.31,-0.4,-0.31,-0.47,-0.22,0.16,0.37,29.6,19.5,0,11,3
1992-01,475,98,377,1.8,1.78,0.92,1.03,0.8,0.96,0.92,1.1,28.3,19.7,0,14,4
1992-02,220,103.6,116.4,0.33,0.48,1.48,1.53,0.97,1.17,1.03,1.2,28.7,18.8,0,10,5
1992-03,171,98.9,72.1,-0.39,-0.21,1.18,1.32,0.74,0.99,0.39,0.77,29.3,19,0,6,2
1992-04,124,92.8,31.1,0.84,1.01,0.16,0.38,0.93,1.2,0.7,1.02,29.8,18.7,0,4,2
1992-05,35,98.8,-63.8,0.7,0.71,0.14,0.36,1.31,1.45,0.82,1.11,30.5,16.7,0,1,12
1992-06,4,91.9,-87.9,-0.25,-0.32,0.78,0.83,1.31,1.4,0.8,1.08,29.7,14.5,0,0,20
1992-07,1,98.7,-97.7,-0.8,0.37,0.36,0.32,0.17,0.4,0.8,1.09,29.7,14.5,0,0,26
1992-08,5,110.8,-105.8,-0.83,0.74,-0.41,0.3,0.01,0.37,0.84,1.19,31.2,16.6,1,0,18
1992-09,76,95.5,-19.5,1.42,1.79,0.98,1.4,1.01,1.32,1.14,1.44,29.6,18.4,0,2,4
1992-10,219,115.2,103.8,1.84,1.9,1.84,2.02,1.67,1.72,1.6,1.67,30.2,19.3,0,8,3
1992-11,167,105.8,61.2,-0.26,-0.11,1.12,1.51,0.99,1.46,1.66,1.94,29.1,19.2,0,7,1
1992-12,320,108.6,211.4,0.88,0.95,1.12,1.29,1.22,1.5,1.76,1.93,28.5,18.9,0,13,1
1993-01,143,130.4,12.6,-1.24,-1.25,-0.49,-0.43,0.43,0.81,0.4,0.78,30.8,18.3,0,5,4
1993-02,231,83.7,147.3,0.46,0.81,-0.04,0.13,0.63,1.06,0.49,0.99,27.8,18.4,0,11,1
1993-03,91,123.6,-32.5,-1.76,-1.67,-1.43,-1.35,-0.3,-0.02,0.11,0.71,31.8,18.8,1,3,4
1993-04,120,110.1,9.9,0.77,0.54,-0.49,-0.44,-0.88,-0.68,0.1,0.62,31.2,18.2,0,4,14
1993-05,39,96.5,-57.5,0.83,0.92,-0.78,-0.9,-0.57,-0.45,0.12,0.64,29.3,15.3,0,1,12
1993-06,17,85.5,-68.5,0.54,1.02,0.97,0.9,-0.95,-0.88,0.18,0.71,29,14.3,0,1,24
1993-07,0,94.9,-94.9,,0.65,0.78,0.97,-0.29,-0.11,0.18,0.72,30.4,13.3,0,0,31
1993-08,51,106.2,-55.2,1.58,1.93,1.41,1.65,-0.23,-0.07,0.42,0.94,31.6,15.5,0,2,21
1993-09,72,114,-42,1.32,1.41,1.64,1.72,1.55,1.56,0.42,0.9,32.3,18.5,5,1,9
1993-10,111,130,-19,0.11,0.14,1.14,1.32,1.2,1.34,-0.19,0.38,31.4,18.9,0,4,5
1993-11,127,130.9,-3.9,-0.93,-1.04,-0.2,-0.11,0.22,0.46,-0.4,-0.12,31.7,19.6,0,7,4
1993-12,385,101.8,283.2,1.48,1.52,0.57,0.58,0.98,1.14,-0.02,0.18,28.7,19.2,0,13,1
1994-01,275,100.3,174.7,0.27,0.41,0.63,0.74,0.92,1.12,0.56,0.81,28.5,19.3,0,11,1
1994-02,130,113.2,16.8,-0.96,-1.02,0.68,0.86,0.32,0.58,0.12,0.39,30.6,19,0,5,2
1994-03,250,100.8,149.2,0.57,0.72,-0.06,0.16,0.31,0.51,0.93,1.19,29.3,19,0,10,2
1994-04,52,107.1,-55.1,-0.85,-0.88,-0.58,-0.56,0.13,0.37,0.64,1,30.5,18.3,0,2,11
1994-05,14,100.8,-86.8,-0.22,-0.39,-0.01,0.02,0.52,0.76,0.48,0.86,30.8,16.5,0,0,14
1994-06,26,85.7,-59.7,0.85,1.3,-0.49,-0.55,-0.26,0.04,0.51,0.87,29.1,13.5,0,1,20
1994-07,0,98.1,-98.1,,0.34,0.36,0.45,-0.51,-0.42,0.5,0.86,29.5,13.6,0,0,31
1994-08,0,124.7,-124.7,,-0.22,0.36,0.54,0.03,0.16,0.25,0.61,32.5,14.6,8,0,31
1994-09,13,143,-130,-0.93,-0.86,-1.08,-0.65,-0.9,-0.74,-0.06,0.21,34.8,19.6,19,0,26
1994-10,147,137,10,0.77,0.66,0.18,-0.05,0.2,0.08,0.14,0.39,33.5,19.7,11,5,7
1994-11,265,115,150,1.01,1.05,0.83,0.7,0.83,0.7,0.9,0.96,30.6,19.6,8,11,5
1994-12,174,106.3,67.7,-0.85,-0.7,0.31,0.36,0.06,0.1,-0.21,-0.09,29.1,19.7,0,4,2
1995-01,223,122.8,100.2,-0.25,-0.32,-0.25,-0.2,-0.18,-0.16,-0.52,-0.5,30.6,20,0,10,4
1995-02,230,97.3,132.7,0.45,0.66,-0.59,-0.43,0.05,0.16,0.01,0.15,29.2,20,0,8,2
1995-03,199,115.3,83.7,-0.02,-0.06,-0.08,0,0.08,0.21,-0.28,-0.1,30.7,19.7,0,6,3
1995-04,154,95.1,58.9,1.35,1.58,0.7,0.83,0.3,0.54,0.29,0.46,29.7,19.2,0,4,10
1995-05,24,93.8,-69.8,0.29,0.48,0.62,0.69,-0.15,0.11,0.33,0.53,29.5,17.6,0,0,11
1995-06,4,84.3,-80.3,-0.25,0.41,1.05,1.23,0.26,0.54,0.2,0.43,29,14.3,0,0,22
1995-07,0,98.9,-98.9,,0.24,-0.03,0.34,0.59,0.8,0.2,0.43,30.4,15.1,0,0,31
1995-08,0,126.5,-126.5,,-0.33,-0.97,-0.16,0.41,0.54,0.2,0.45,32.8,16,5,0,31
1995-09,12,135.6,-123.6,-1.01,-0.67,-1.15,-0.57,0.43,0.5,0.21,0.5,33.6,19.6,14,0,21
1995-10,73,131,-58,-0.78,-0.64,-1.17,-0.83,-1.11,-0.64,-0.21,0.19,32.5,19.8,6,4,6
1995-11,184,116.2,67.8,-0.01,-0.01,-0.63,-0.55,-0.81,-0.65,-0.66,-0.39,30.2,19.9,0,6,2
1995-12,270,112.4,157.6,0.36,0.4,-0.13,-0.07,-0.36,-0.25,-0.08,0.03,29.2,20.1,0,13,4
1996-01,243,125.6,117.4,-0.04,-0.14,0.01,-0.02,-0.42,-0.38,-0.03,0.02,29.8,19.6,0,9,2
1996-02,192,117.9,74.1,-0.03,-0.09,0.04,-0.05,-0.41,-0.39,-0.18,-0.09,31.1,20,0,9,2
1996-03,125,108.7,16.3,-1.1,-0.99,-0.71,-0.77,-0.8,-0.77,-0.63,-0.4,30.5,19.7,0,4,3
1996-04,128,102.2,25.8,0.91,0.89,-0.46,-0.51,-0.39,-0.34,-0.84,-0.65,30.1,18.2,0,4,9
1996-05,21,92,-71,0.15,0.43,-0.48,-0.37,-0.32,-0.25,-0.81,-0.62,29.9,16.5,0,0,7
1996-06,3,85.3,-82.3,-0.37,0.25,0.61,0.73,-0.48,-0.35,-0.77,-0.59,28.8,13,0,0,28
1996-07,1,98.8,-97.8,-0.8,0.37,-0.15,0.28,-0.53,-0.43,-0.76,-0.58,30,14.2,0,0,30
1996-08,15,120.4,-105.4,0.09,0.75,0.08,0.46,-0.5,-0.23,-0.7,-0.47,32.4,17.7,2,0,13
1996-09,77,122.9,-45.9,1.44,1.33,1.17,1.08,1.01,1.06,-0.36,-0.05,31.9,18.7,4,2,7
1996-10,174,120.6,53.4,1.21,1.32,1.5,1.47,1.21,1.26,0.22,0.56,31.5,19.8,0,7,3
1996-11,323,105.5,217.5,1.62,1.72,1.92,1.95,1.85,1.97,0.98,1.09,28.8,19.6,0,9,3
1996-12,255,108.3,146.7,0.19,0.28,1.41,1.51,1.54,1.56,0.72,0.84,29.8,19.9,0,10,3
1997-01,448,98.4,349.6,1.62,1.64,2.08,2.06,2.2,2.02,1.6,1.74,28.2,20,0,17,2
1997-02,184,113,71,-0.13,-0.13,1.36,1.4,2.16,1.95,1.6,1.64,30.8,19.6,0,8,2
1997-03,386,102.3,283.7,1.83,1.79,1.96,1.81,2.72,2.36,2.91,2.2,28.9,19.5,0,11,2
1997-04,93,96,-3,0.22,0.25,1.3,1.37,2.88,2.37,3.01,2.31,29.3,18.4,0,3,6
1997-05,115,92.1,22.9,2.44,2.22,2.41,2.33,2.69,2.2,3.25,2.4,28.2,16.2,0,4,13
1997-06,154,81.6,72.4,2.85,2.56,3.04,2.83,2.91,2.16,3.68,2.54,27.6,14.3,0,4,13
1997-07,0,93.2,-93.2,,0.8,3.63,2.69,2.61,2.34,3.64,2.53,28.7,14.1,0,0,31
1997-08,0,122.5,-122.5,,-0.08,2.68,2.29,3.19,2.7,3.69,2.5,31.8,15.9,1,0,31
1997-09,51,121.9,-70.9,0.76,0.8,0.33,0.54,2.5,2.18,3.84,2.56,34,19.7,11,2,10
1997-10,109,144.3,-35.3,0.06,-0.18,0.18,0.14,2.4,1.94,3.67,2.35,33.7,20.5,11,4,8
1997-11,139,123.5,15.5,-0.72,-0.77,-0.31,-0.34,0.85,0.84,2.74,2.4,31.9,20.9,6,5,7
1997-12,202,119.5,82.5,-0.46,-0.51,-0.76,-0.83,-0.64,-0.51,2,1.86,30.2,20.4,1,7,1
1998-01,122,123.8,-1.8,-1.56,-1.4,-1.92,-1.69,-1.47,-1.3,0.72,0.73,31,20.7,1,5,3
1998-02,217,105.8,111.2,0.29,0.41,-1.35,-1.28,-1.27,-1.22,0.9,0.98,31.3,21.2,1,8,1
1998-03,78,116.2,-38.2,-2.05,-1.75,-1.84,-1.75,-2.25,-2.06,-0.63,-0.37,31.8,20.8,0,1,4
