data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,67,169.4,-102.4,1.07,1.12,1.11,0.86,0.11,-0.22,-0.44,-0.58,35.5,22.5,24,2,6,588,686
1982-11,47,167.6,-120.6,-0.4,-0.77,0.42,0.29,0.25,-0.1,-0.41,-0.53,36,22.6,24,2,10,578,672
1982-12,80,163.8,-83.8,-0.37,-0.8,-0.16,-0.33,-0.08,-0.3,-0.47,-0.54,35.2,23,23,4,12,592,664
1983-01,159,150.3,8.7,-0.23,-0.59,-0.72,-1.44,-0.33,-0.81,-0.76,-0.93,33.6,22.9,14,7,12,566,599
1983-02,219,117.6,101.4,0.46,0.24,-0.3,-0.8,-0.14,-0.56,-0.66,-0.91,31.8,22.2,1,8,8,476,526
1983-03,186,138.3,47.7,-0.66,-0.92,-0.51,-0.96,-0.6,-1.09,-0.76,-1.11,32.9,22.7,6,6,5,552,607
1983-04,32,145.4,-113.4,-1.88,-2,-0.97,-1.24,-1.21,-1.57,-1.18,-1.59,33.1,21.6,6,1,8,520,653
1983-05,8,150.4,-142.4,-1.43,-2.21,-1.42,-1.65,-1.28,-1.67,-1.18,-1.64,35,22.3,23,0,18,578,619
1983-06,0,151.6,-151.6,,-1.97,-2.12,-2.24,-1.22,-1.65,-1.21,-1.69,35.3,21.4,27,0,30,550,610
1983-07,0,167.9,-167.9,,-1.77,-1.87,-2.17,-1.18,-1.57,-1.21,-1.7,35.3,20.9,28,0,31,561,647
1983-08,0,191.3,-191.3,,-1.81,,-2.03,-1.53,-1.86,-1.23,-1.73,35.8,22.4,30,0,31,591,705
1983-09,0,197.6,-197.6,,-1.57,,-1.89,-2.34,-2.32,-1.32,-1.79,37.1,22.9,30,0,30,600,714
1983-10,6,203.8,-197.8,-1.02,-2.17,-1.56,-2.24,-2.28,-2.35,-1.48,-1.84,36.6,23.7,31,0,9,625,721
1983-11,67,173.4,-106.4,0.1,-0.35,-0.61,-1.75,-0.89,-2.28,-1.41,-1.89,35.7,23.3,24,2,10,584,644
1983-12,136,152.1,-16.1,0.36,0.31,-0.02,-0.5,-0.19,-1.46,-1.07,-1.78,34,22.8,15,6,4,570,592
1984-01,227,118,109,0.51,0.64,0.4,0.32,0.1,-0.55,-0.9,-1.5,30.5,21.5,0,7,2,498,549
1984-02,226,113.6,112.4,0.54,0.39,0.68,0.69,0.32,-0.1,-0.92,-1.51,31.2,21.2,0,10,1,470,543
1984-03,216,111.2,104.8,-0.32,-0.25,0.21,0.21,0.06,-0.22,-0.91,-1.56,30.5,21.5,0,8,1,497,545
1984-04,322,101.1,220.9,1.04,1.16,0.59,0.64,0.61,0.53,0.21,-0.35,29.8,21.8,0,14,1,474,507
1984-05,58,118.5,-60.5,0.23,0.3,0.46,0.53,0.6,0.62,0.37,-0.06,30.6,20.8,0,1,6,487,582
1984-06,5,129.3,-124.3,-0.54,-0.63,0.82,0.87,0.58,0.63,0.38,0.03,31.4,18.8,0,0,8,454,607
1984-07,0,145.6,-145.6,,-0.27,-0.03,-0.12,0.48,0.49,0.38,0.09,32.1,18.6,0,0,31,477,631
1984-08,8,168.2,-160.2,0.64,0.51,-0.27,-0.28,0.42,0.45,0.41,0.17,33.9,19.5,8,0,11,518,681
1984-09,27,166.4,-139.4,0.97,1.29,0.8,0.67,0.88,0.88,0.5,0.33,34.2,21,14,0,9,527,674
1984-10,25,173.3,-148.3,0.03,0.15,0.55,0.62,0.16,0.18,0.53,0.42,34.8,21.8,23,1,17,568,680
1984-11,27,169.3,-142.3,-1.08,-1.54,-0.48,-0.41,-0.53,-0.42,0.43,0.37,34.9,22.1,21,1,8,555,650
1984-12,142,149.9,-7.9,0.43,0.41,-0.16,-0.24,-0.01,0.06,0.42,0.45,34.2,22.1,15,5,4,562,639
1985-01,435,106.4,328.6,2.13,1.93,1.45,1.33,1.44,1.33,0.97,0.92,30.3,21.6,0,16,2,495,511
1985-02,320,100,220,1.54,1.67,2.52,2.05,2.02,1.7,1.29,1.2,30.1,21.3,0,18,2,440,496
1985-03,397,112.8,284.2,1.22,1.27,2.81,2.66,2.18,1.87,1.92,1.62,30.5,21.7,0,17,1,500,558
1985-04,499,93.4,405.6,1.89,1.85,2.14,2.1,2.41,2.26,2.31,1.98,29.6,21.8,0,18,0,470,464
1985-05,171,104.3,66.7,1.68,1.72,1.92,1.9,2.68,2.39,2.49,2.14,29.9,20.6,0,6,3,474,534
1985-06,47,104.2,-57.2,2,2.43,2.08,2,2.83,2.49,2.61,2.22,30,19.5,0,0,6,442,522
1985-07,44,124.1,-80.1,2.05,2.24,2.14,2.15,2.38,2.23,2.68,2.3,30.2,18.5,0,1,14,445,586
1985-08,23,156.4,-133.4,2.08,2.06,2.67,2.67,2.14,2.07,2.71,2.34,32.4,19.1,0,1,23,488,678
1985-09,17,170.6,-153.6,0.52,0.75,1.97,2.08,2.28,2.14,2.71,2.36,34.3,20.5,13,0,8,522,708
1985-10,21,162.8,-141.8,-0.12,0.34,0.58,0.9,1.9,1.93,2.55,2.35,34.7,22,21,0,8,568,673
1985-11,125,145.2,-20.2,1.13,1.19,0.81,1.01,1.62,1.68,2.81,2.4,33.5,22.2,10,4,4,536,605
1985-12,371,106.1,264.9,2.18,2,1.96,1.78,2.19,1.91,3.02,2.38,30.2,21.5,0,16,2,490,499
1986-01,132,125.3,6.7,-0.59,-0.62,1.58,1.58,1.57,1.61,2.52,2.2,30.5,21.6,0,5,3,497,587
1986-02,214,96.7,117.3,0.4,0.46,1.51,1.58,1.54,1.6,2.45,2.19,29.7,21.1,0,7,1,432,482
1986-03,417,98.7,318.3,1.36,1.46,0.8,0.97,1.92,1.9,2.74,2.24,29.2,21.2,0,19,3,472,492
1986-04,327,99.8,227.2,1.07,1.19,1.31,1.45,1.79,1.9,2.23,2.14,30,21.6,0,13,2,474,498
1986-05,34,113.7,-79.7,-0.31,-0.12,1.09,1.21,1.51,1.62,1.81,1.88,30.8,21.1,0,1,4,494,577
1986-06,15,107.9,-92.9,0.46,1.1,0.78,0.95,0.86,1.03,1.74,1.82,30,19.4,0,0,21,440,545
1986-07,12,132,-120,0.62,1.09,-0.06,0.4,1.12,1.28,1.64,1.74,31.8,19.2,0,0,7,480,619
1986-08,2,147.9,-145.9,-0.61,1.44,0.56,1.36,1.1,1.29,1.59,1.71,33.8,20.3,6,0,19,529,665
1986-09,8,163.4,-155.4,-0.07,0.67,0.32,1.18,0.77,1.04,1.58,1.72,34.7,22.3,19,0,13,556,670
1986-10,54,142.2,-88.2,0.81,1.31,0.64,1.39,0.18,0.94,1.57,1.76,33.5,22.3,10,2,11,555,618
1986-11,45,144,-99,-0.46,-0.16,0.02,0.75,0.14,1.03,1.41,1.59,33.5,21.7,11,2,5,529,617
1986-12,53,131.6,-78.6,-0.87,-0.69,-0.59,0.1,-0.52,0.48,0.5,0.88,32.7,21.8,6,1,6,534,566
1987-01,100,125.7,-25.7,-1.08,-1.14,-1.6,-1.53,-1.3,-0.48,0.4,0.79,32,21.2,1,3,2,514,584
1987-02,143,122.9,20.1,-0.6,-0.86,-1.82,-1.97,-1.56,-1.17,0.21,0.58,32,21.4,4,6,4,466,562
1987-03,287,100.6,186.4,0.36,0.56,-0.76,-0.81,-1.05,-0.73,-0.26,0.28,30.2,21.7,0,10,1,494,483
1987-04,97,116.6,-19.6,-0.72,-0.76,-0.48,-0.52,-1.2,-1.09,-1.14,-0.61,31.2,21.7,0,2,3,492,567
1987-05,48,127.6,-79.6,0.03,-0.11,-0.23,-0.23,-1.08,-1.03,-1.04,-0.59,32,20.7,0,1,23,507,621
1987-06,30,121,-91,1.32,1.19,-0.43,-0.45,-0.75,-0.75,-0.98,-0.58,32.4,20.9,0,1,13,500,558
1987-07,4,148,-144,-0.18,-0.17,0.3,0.11,-0.38,-0.4,-1.01,-0.65,33.8,20.4,7,0,12,530,634
1987-08,0,157.4,-157.4,,0.71,0.75,0.65,-0.17,-0.1,-1.01,-0.69,35.1,20.8,25,0,31,556,689
1987-09,86,173,-87,2.5,2.52,2.08,1.76,0.05,0.08,-0.71,-0.47,35.5,21.9,26,4,17,562,678
1987-10,28,167.3,-139.3,0.13,0.4,1.47,1.45,0.92,0.83,-0.75,-0.6,35.1,22.2,21,0,5,578,675
1987-11,37,172.6,-135.6,-0.71,-1.29,0.66,0.54,0.74,0.63,-0.79,-0.68,35.6,22.7,23,1,7,574,667
1987-12,83,154.8,-71.8,-0.33,-0.56,-0.63,-0.87,0.06,0.13,-0.61,-0.57,33.9,22.4,12,2,8,562,638
1988-01,181,117.9,63.1,0.03,0.15,-0.58,-0.86,-0.05,0.04,-0.4,-0.38,31.1,21.8,0,7,3,511,540
1988-02,171,107,64,-0.18,-0.28,-0.49,-0.51,-0.18,-0.17,-0.32,-0.27,30.6,22.1,0,7,2,474,510
1988-03,321,107.9,213.1,0.65,0.78,0.24,0.31,-0.24,-0.28,-0.24,-0.17,30.6,21.8,0,13,1,502,521
1988-04,482,97.9,384.1,1.81,1.79,1.37,1.45,0.88,0.84,1.04,1.01,30.7,21.7,0,19,1,486,483
1988-05,29,117.9,-88.9,-0.45,-0.35,1.26,1.33,0.86,0.9,0.95,0.97,31.5,20.5,0,0,14,495,599
1988-06,17,116.4,-99.4,0.6,0.78,1.43,1.46,1.05,1.14,0.92,0.94,31.6,20.4,1,0,15,480,574
1988-07,5,138.5,-133.5,-0.04,0.44,-0.27,0.01,1.13,1.2,0.91,0.94,31.8,18.9,1,0,15,476,644
1988-08,8,156.8,-148.8,0.64,1.27,0.6,0.89,1.27,1.34,0.94,0.95,33.5,18.2,8,0,18,492,718
1988-09,15,166.8,-151.8,0.41,0.82,0.56,0.92,1.44,1.47,0.74,0.78,35.4,20.2,24,0,9,534,726
1988-10,76,165.4,-89.4,1.23,1.3,1.25,1.39,0.47,0.73,0.83,0.84,34.5,22.3,17,3,13,570,710
1988-11,59,146.6,-87.6,-0.09,0.11,0.65,0.89,0.68,0.97,0.92,0.98,33.6,22.4,13,1,3,540,626
1988-12,222,124,98,1.17,1.3,1.08,1.24,1.08,1.29,1.2,1.28,31.5,21.6,0,10,2,513,578
1989-01,123,125.4,-2.4,-0.72,-0.76,0.22,0.46,0.53,0.9,1.07,1.17,31,21,0,4,5,496,616
1989-02,121,107.9,13.1,-0.98,-0.95,-0.23,-0.03,0.02,0.4,1,1.12,30.5,20.8,0,2,3,437,509
1989-03,533,106.1,426.9,2.09,1.95,0.88,0.94,1.29,1.36,1.71,1.61,29.6,20.6,0,19,1,468,529
1989-04,436,92,344,1.61,1.66,1.75,1.79,1.54,1.62,1.53,1.59,29.6,21.4,0,19,2,464,466
1989-05,88,105.2,-17.2,0.72,0.97,1.89,1.9,1.59,1.64,1.63,1.69,30.1,20.8,0,1,4,478,535
1989-06,9,113,-104,-0.05,0.53,1.45,1.54,1.38,1.45,1.62,1.67,31.2,20.4,0,0,12,473,564
1989-07,2,125.5,-123.5,-0.57,0.94,0.55,0.94,1.62,1.68,1.6,1.67,31.7,19.3,0,0,16,481,603
1989-08,5,153.1,-148.1,0.16,1.31,-0.08,1.02,1.86,1.88,1.59,1.67,33.8,19.6,8,0,14,518,697
1989-09,13,161.6,-148.6,0.29,0.95,0.23,1.2,1.43,1.58,1.6,1.69,35.1,20.4,25,0,9,532,696
1989-10,60,163.4,-103.4,0.93,1.1,0.9,1.27,0.75,1.19,1.47,1.6,34.7,22,21,1,5,568,678
1989-11,93,137.7,-44.7,0.61,0.88,0.85,1.16,0.7,1.22,1.59,1.65,32.6,21.8,5,4,13,516,583
1989-12,526,96.7,429.3,3,2.39,2.7,2.11,2.61,2.11,2.13,1.94,29.8,21.4,0,18,2,483,452
1990-01,66,135.4,-69.4,-1.75,-1.93,1.87,1.77,1.93,1.83,2.07,1.95,31.7,20.7,0,2,5,503,658
1990-02,141,96.2,44.8,-0.64,-0.54,1.61,1.64,1.64,1.69,2.24,2.09,30.6,21,0,6,7,442,461
1990-03,97,117.6,-20.6,-1.94,-1.78,-2.82,-2.13,0.59,0.91,1.27,1.47,31,21.3,0,3,5,500,573
1990-04,78,117.2,-39.2,-0.98,-1,-1.75,-1.47,-0.06,0.08,0.11,0.57,31.3,21.5,0,3,13,492,586
1990-05,11,122.3,-111.3,-1.21,-1,-1.74,-1.47,-0.31,-0.19,-0.15,0.27,32.5,21.3,0,0,8,524,606
1990-06,11,124.8,-113.8,0.14,-0.02,-1.15,-1.02,-2.34,-1.86,-0.15,0.24,33.4,20.7,0,0,8,512,603
1990-07,39,121.8,-82.8,1.89,2.18,-0.06,0.2,-1.57,-1.18,-0.02,0.34,32.8,20.8,0,1,13,522,593
1990-08,11,156.9,-145.9,1.01,1.44,1.57,1.65,-1.38,-0.99,0,0.34,34.8,19.9,19,0,14,538,697
1990-09,23,158.1,-135.1,0.81,1.43,1.76,2.13,-0.6,-0.2,0.04,0.36,35.1,20.6,23,1,13,536,676
1990-10,23,164.6,-141.6,-0.04,0.34,0.49,0.99,0.1,0.58,-0.07,0.21,35.3,21.3,24,0,7,568,689
1990-11,56,148.3,-92.3,-0.16,0.01,-0.06,0.46,0.48,0.96,-0.19,0.12,34.2,22,18,1,8,544,621
1990-12,63,144,-81,-0.67,-0.74,-0.7,-0.43,-0.13,0.53,-1.87,-1.34,33.4,22,8,3,5,548,656
1991-01,173,108,65,-0.07,0.17,-0.66,-0.49,-0.54,0.02,-1.51,-0.98,30.6,21.7,0,5,4,502,512
1991-02,125,119.3,5.7,-0.91,-1.04,-1.15,-1.17,-1.07,-0.75,-1.67,-1.14,31.6,21.6,1,3,6,465,578
1991-03,371,107.9,263.1,1.03,1.14,0.21,0.26,-0.3,-0.14,-0.63,-0.25,30.6,21.3,0,18,2,494,532
1991-04,108,115.8,-7.9,-0.59,-0.63,-0.1,-0.16,-0.47,-0.48,-0.48,-0.19,31.2,21.7,0,4,4,494,580
1991-05,34,120.4,-86.4,-0.31,-0.28,0.13,0.14,-0.48,-0.47,-0.38,-0.1,32,21.7,0,0,5,522,581
1991-06,16,121,-105,0.54,0.48,-0.57,-0.52,-0.24,-0.19,-0.36,-0.07,32.9,20.7,0,0,7,504,585
1991-07,2,133.3,-131.3,-0.57,0.56,-0.25,-0.01,-0.18,-0.14,-0.49,-0.23,33.4,18.7,0,0,14,498,622
1991-08,0,153.7,-153.7,,0.97,0.04,0.7,0.11,0.24,-0.53,-0.26,34,18.9,14,0,31,510,640
1991-09,0,157.2,-157.2,,0.59,-1.36,0.74,-0.71,-0.28,-0.62,-0.34,35.8,20.9,28,0,30,550,637
1991-10,1,175.3,-174.3,-1.93,-0.81,-2.58,-0.05,-0.96,-0.09,-0.65,-0.44,36.3,21.9,30,0,17,592,698
1991-11,76,150.3,-74.3,0.29,0.39,-0.52,-0.03,-0.48,0.26,-0.58,-0.34,34.2,21.8,15,4,9,540,609
1991-12,37,148,-111,-1.25,-1.42,-1.05,-1.08,-1.19,-0.49,-0.61,-0.33,33.4,22.8,12,1,16,562,625
1992-01,349,122.9,226.1,1.53,1.48,0.61,0.67,0.28,0.58,-0.09,0.06,32,22.4,7,13,4,533,518
1992-02,185,107.6,77.4,0.02,-0.09,0.56,0.61,0.23,0.44,0.11,0.26,30.9,21.9,0,7,4,476,508
1992-03,219,132.5,86.5,-0.29,-0.46,0.74,0.64,0.01,-0.08,-0.46,-0.26,32.3,21.8,0,7,3,528,626
1992-04,129,125.1,3.9,-0.36,-0.5,-0.45,-0.61,-0.08,-0.27,-0.36,-0.26,32.4,21.9,1,5,14,514,604
1992-05,3,135.7,-132.7,-2,-1.78,-0.64,-0.85,-0.3,-0.5,-0.45,-0.41,33.5,21.6,2,0,15,546,634
1992-06,1,137.8,-136.8,-1.58,-1.29,-0.8,-1.03,-0.02,-0.23,-0.51,-0.52,33.7,21.2,3,0,21,524,599
1992-07,6,150.5,-144.5,0.09,-0.2,-1.71,-1.41,-0.68,-0.88,-0.49,-0.55,33.6,20.4,3,0,18,528,643
1992-08,0,168.6,-168.6,,-0.14,-0.79,-0.76,-0.7,-0.9,-0.49,-0.6,34.9,21.3,22,0,31,561,706
1992-09,3,173.4,-170.4,-0.68,-0.06,-0.44,-0.25,-0.88,-0.94,-0.48,-0.64,35.9,22.1,27,0,14,570,683
1992-10,10,191.3,-181.3,-0.69,-1.15,-0.99,-0.79,-1.84,-1.3,-0.41,-0.63,36.8,22.9,31,0,19,616,729
1992-11,20,159.6,-139.6,-1.41,-1.44,-1.7,-1.53,-1.73,-1.38,-0.61,-0.79,35.4,22.9,24,0,6,574,627
1992-12,135,149.9,-14.9,0.35,0.33,-0.45,-0.71,-0.52,-0.69,-0.23,-0.41,34.5,22.4,20,5,5,571,607
1993-01,159,143.5,15.5,-0.23,-0.49,-0.47,-0.8,-0.72,-1.12,-0.94,-1.14,33.4,21.9,8,3,8,547,611
1993-02,126,103.4,22.6,-0.89,-0.83,-0.61,-0.83,-1.15,-1.56,-1.23,-1.35,32.2,21.4,4,5,5,470,440
1993-03,167,123.6,43.4,-0.89,-0.98,-1.39,-1.44,-1.47,-1.67,-1.62,-1.74,31.3,21.2,0,6,4,503,613
1993-04,124,118,6,-0.41,-0.47,-1.09,-1.07,-1.17,-1.26,-1.57,-1.65,31.6,21.8,0,4,8,501,569
1993-05,38,127.5,-89.5,-0.2,-0.36,-0.76,-0.84,-0.99,-1.1,-1.35,-1.46,32.3,21.1,0,2,8,518,599
1993-06,3,129.7,-126.7,-0.91,-0.76,-0.51,-0.6,-1.16,-1.21,-1.35,-1.42,33.4,20.8,5,0,10,513,602
1993-07,0,142.9,-142.9,,-0.11,-0.5,-0.55,-1.11,-1.04,-1.36,-1.37,34,20.9,9,0,31,541,627
1993-08,3,166.8,-163.8,-0.29,0.23,-0.91,-0.36,-0.83,-0.82,-1.35,-1.34,35.6,22.5,28,0,13,590,696
1993-09,34,171.7,-137.7,1.22,1.35,0.87,0.69,-0.37,-0.36,-1.23,-1.22,35.7,22.6,24,0,6,575,687
1993-10,2,173.7,-171.7,-1.61,-0.69,0.04,0.18,-0.45,-0.32,-1.17,-1.11,35.7,23.2,27,0,13,602,730
1993-11,103,154.6,-51.6,0.79,0.78,0.5,0.55,0.26,0.27,-0.86,-0.85,34.6,23,17,4,5,564,620
1993-12,40,149.6,-109.6,-1.17,-1.39,-0.66,-0.67,-0.44,-0.24,-1.12,-1.08,32.9,22.3,6,1,9,546,626
1994-01,314,115,198.9,1.27,1.32,0.58,0.65,0.49,0.63,-0.64,-0.58,30.8,21.6,0,12,2,502,553
1994-02,197,102.8,94.2,0.18,0.14,0.42,0.54,0.49,0.64,-0.41,-0.39,30.4,21.2,0,7,3,442,500
1994-03,316,115.4,200.6,0.61,0.68,1.17,1.26,0.54,0.58,0.09,0.14,30.5,21.1,0,10,2,490,573
1994-04,218,112.3,105.7,0.39,0.45,0.46,0.48,0.59,0.58,0.41,0.42,30.7,21.3,0,6,3,480,558
1994-05,30,115.3,-85.3,-0.42,-0.25,0.34,0.36,0.38,0.41,0.37,0.42,31.5,21.2,0,0,7,508,573
1994-06,12,112.9,-100.9,0.23,0.7,0.16,0.27,0.69,0.79,0.4,0.49,32.1,20.6,0,0,7,490,567
1994-07,1,129,-128,-0.9,0.73,-0.45,0.11,0.28,0.41,0.4,0.52,32.4,19.6,0,0,29,496,634
1994-08,0,157.4,-157.4,,0.72,-0.27,0.79,0.3,0.45,0.39,0.52,34.4,20.1,12,0,31,534,696
1994-09,0,173.8,-173.8,,-0.25,-1.7,0.35,0.03,0.28,0.29,0.4,36,21.7,29,0,30,566,713
1994-10,20,186.5,-166.5,-0.16,-0.48,-0.62,-0.31,-0.75,-0.13,0.34,0.37,36.2,22,26,0,15,592,729
1994-11,43,154.8,-111.8,-0.52,-0.51,-0.83,-0.79,-0.83,-0.17,0.16,0.25,34.3,22.2,19,2,9,548,638
1994-12,80,141.5,-61.5,-0.37,-0.37,-0.69,-0.77,-0.84,-0.46,0.28,0.44,33.5,21.6,16,3,6,546,612
1995-01,125,125.2,-0.2,-0.69,-0.73,-1.07,-1.18,-1.25,-1.25,-0.34,-0.17,31.1,21.1,0,4,4,500,593
1995-02,193,98.9,94.1,0.13,0.14,-0.81,-0.74,-1.08,-1.11,-0.37,-0.18,30.2,21.1,0,10,4,440,479
1995-03,217,119.5,97.5,-0.31,-0.33,-0.72,-0.73,-1.08,-1.09,-0.82,-0.54,31.1,21.5,0,9,5,506,581
1995-04,407,103.5,303.5,1.48,1.52,0.8,0.87,0.17,0.16,-0.07,0.11,30.8,21.4,0,13,4,484,514
1995-05,254,103.5,150.5,2.37,2.15,1.4,1.44,0.89,0.96,0.66,0.8,30.9,21.7,0,7,2,505,505
1995-06,0,119.8,-119.8,,-0.37,1.9,1.82,1.04,1.11,0.62,0.75,31,19.2,0,0,30,453,573
1995-07,1,136.3,-135.3,-0.9,0.35,2.09,1.98,1.28,1.33,0.62,0.7,31.8,18.7,0,0,27,474,627
1995-08,0,174.8,-174.8,,-0.64,-2,-0.28,1.32,1.32,0.62,0.65,34,19.7,6,0,31,523,719
1995-09,0,183.2,-183.2,,-0.78,-1.7,-0.5,1.83,1.68,0.62,0.61,35.7,21.9,26,0,30,564,717
1995-10,24,170,-146,-0.01,0.22,-0.45,-0.44,1.59,1.4,0.61,0.6,35.6,22.7,27,0,5,594,705
1995-11,142,138.5,3.5,1.37,1.42,0.85,0.92,0.53,0.62,0.91,0.92,33.6,22.5,13,5,14,542,599
1995-12,130,133.6,-3.6,0.29,0.46,0.67,0.94,0.51,0.76,0.97,1.03,32.7,21.8,5,6,5,534,618
1996-01,183,116.8,66.2,0.05,0.19,0.56,0.82,0.38,0.62,1.13,1.16,30.9,20.9,0,8,9,492,565
1996-02,117,107.2,9.8,-1.05,-0.99,-0.53,-0.35,-0.11,0.2,0.99,1.04,30.6,21,0,3,4,458,525
1996-03,349,104.1,244.9,0.87,1.02,0.08,0.18,0.41,0.64,1.47,1.43,30.2,21.2,0,14,2,487,512
1996-04,263,103.8,159.2,0.69,0.82,0.45,0.54,0.58,0.72,1.02,1.14,30.5,21.5,0,13,0,480,516
1996-05,71,117.3,-46.3,0.46,0.55,0.77,0.87,0.37,0.49,0.44,0.61,31.3,20.4,0,3,12,492,590
1996-06,0,127.7,-127.7,,-0.82,0.57,0.63,0.34,0.44,0.44,0.58,31.8,18.8,0,0,30,460,586
1996-07,1,148.1,-147.1,-0.9,-0.38,0.13,0.02,0.38,0.44,0.44,0.53,32.9,18.6,0,0,21,488,637
1996-08,0,169.4,-169.4,,-0.21,-2,-0.63,0.69,0.72,0.43,0.53,34.5,20.4,17,0,31,542,699
1996-09,0,178.2,-178.2,,-0.49,-1.7,-0.53,0.46,0.43,0.44,0.53,36.1,21.5,30,0,30,564,695
1996-10,28,160.2,-132.2,0.13,0.57,-0.3,0.05,-0.14,-0.03,0.43,0.51,34.8,22.2,20,1,9,574,678
1996-11,80,132.3,-52.4,0.37,0.77,0.04,0.53,-0.25,0.15,0.26,0.4,32.9,21.8,10,4,7,520,577
1996-12,44,149.1,-105.1,-1.07,-1.28,-0.59,-0.14,-0.74,-0.31,0,0.21,34.1,21.5,14,0,5,552,669
