data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-09,6,140.7,-134.7,-0.85,-0.98,0.15,-0.02,0.46,0.54,-0.32,-0.5,28.4,18.6,0,0,11
1989-10,7,158,-151,-0.2,-0.29,-0.07,-0.36,-0.08,-0.09,-0.3,-0.4,29.2,19.6,0,0,14
1989-11,21,153.6,-132.6,0.8,0.89,-0.24,-0.28,-0.19,-0.33,-0.22,-0.28,30.4,20.6,0,0,10
1989-12,51,124.7,-73.7,1.27,1.82,1.31,1.78,0.58,0.69,-0.11,-0.03,29.1,20.8,0,2,7
1990-01,14,162.5,-148.5,-0.63,-1.06,0.51,0.78,0.17,0.21,-0.07,-0.04,30.1,20,0,0,22
1990-02,48,131.8,-83.8,0.18,0.13,0.19,0.44,-0.03,0.15,0.15,0.21,30.6,20.4,0,3,11
1990-03,9,165.8,-156.8,-2.35,-1.92,-1.39,-1.43,-0.78,-0.68,-0.09,-0.01,31.5,20.6,0,0,10
1990-04,97,123.2,-26.2,0.28,0.1,-0.74,-0.94,-0.49,-0.49,-0.5,-0.49,29.2,20.9,0,5,7
1990-05,88,109.4,-21.4,0.14,0.01,-0.69,-0.94,-0.5,-0.56,-0.65,-0.68,28.2,19.6,0,4,9
1990-06,109,100.8,8.2,0.19,-0.11,0.13,-0.12,-0.67,-0.94,-0.4,-0.53,26.7,18.9,0,4,4
1990-07,89,102.6,-13.6,0.06,-0.12,0.03,-0.17,-0.53,-0.78,-0.45,-0.56,26.3,18.5,0,1,3
1990-08,84,119,-35,0.93,0.65,0.36,-0.04,-0.32,-0.66,-0.33,-0.45,26.5,18.2,0,2,4
1990-09,23,141.1,-118.1,0.25,-0.13,0.4,0.04,0.25,-0.04,-0.23,-0.35,28.2,18.6,0,0,12
1990-10,24,162,-138,1.22,0.63,0.9,0.42,0.36,0.01,-0.15,-0.29,29.4,19.7,0,1,16
1990-11,1,164.6,-163.6,-1.39,-0.95,0.26,-0.32,0.34,-0.2,-0.24,-0.43,30.6,20.4,0,0,29
1990-12,1,171.8,-170.8,-1.48,-1.23,-0.48,-1.14,0.18,-0.39,-0.49,-0.89,30.3,20.4,0,0,22
1991-01,9,156.8,-147.8,-0.95,-1.02,-2.13,-1.66,-0.18,-0.68,-0.56,-0.93,30.6,21.3,0,0,17
1991-02,11,136.2,-125.2,-1.03,-0.79,-1.82,-1.44,-1.37,-1.31,-0.79,-1.11,30.6,21.5,0,0,11
1991-03,145,134.5,10.5,0.83,0.83,-0.1,-0.19,-0.3,-0.57,-0.05,-0.42,29.7,21.1,0,6,6
1991-04,90,127.6,-37.6,0.17,-0.09,0.15,0.04,-0.34,-0.59,-0.08,-0.48,29.6,20.4,0,4,7
1991-05,141,91.4,49.6,1.03,1.17,0.84,0.78,0.12,0.01,0.21,-0.2,26.6,20.3,0,4,3
1991-06,51,90.9,-39.9,-1.14,-1.03,0.02,-0.01,-0.12,-0.14,-0.11,-0.4,26.1,18.9,0,0,4
1991-07,57,90.4,-33.4,-0.65,-0.53,-0.35,-0.14,-0.17,-0.08,-0.26,-0.36,25.1,18.2,0,1,5
1991-08,81,102.8,-21.8,0.86,0.97,-0.68,-0.56,0.24,0.35,-0.27,-0.28,25.1,17.5,0,2,8
1991-09,6,122.5,-116.5,-0.85,-0.06,-0.28,-0.02,-0.17,0,-0.35,-0.26,26.9,18.3,0,0,7
1991-10,15,142.3,-127.3,0.6,1.28,0.41,0.8,-0.16,0.2,-0.4,-0.21,28.2,18.9,0,0,11
1991-11,11,149.9,-138.9,0.16,0.62,-0.32,0.58,-0.75,-0.33,-0.34,-0.08,29.7,19.8,0,0,8
1991-12,0,161.1,-161.1,,-0.84,-0.48,0.09,-0.54,0.01,-0.33,-0.03,30.6,20,0,0,31
1992-01,77,135.2,-58.2,1.09,1.31,0.55,0.73,0.55,0.94,-0.01,0.31,28.5,21,0,4,21
1992-02,93,110.7,-17.7,0.93,1.18,0.86,1.09,0.64,1.1,0.39,0.71,27.2,20.9,0,3,5
1992-03,185,114.9,70.1,1.26,1.44,1.41,1.66,1.3,1.64,0.61,0.97,27.5,20.6,0,6,5
1992-04,106,118.9,-12.9,0.41,0.3,1.14,1.33,1.12,1.37,0.7,1.08,28.1,20.7,0,4,8
1992-05,45,109.1,-64.1,-0.91,-0.89,0.55,0.57,0.76,0.98,0.21,0.58,27.9,19.4,0,1,4
1992-06,117,86.4,30.6,0.33,0.3,-0.12,-0.18,0.86,1.07,0.55,0.91,26.3,18.8,0,4,3
1992-07,90,95.4,-5.4,0.08,0.04,-0.32,-0.29,0.62,0.82,0.67,1.04,25.1,17.9,0,2,4
1992-08,63,108.4,-45.4,0.43,0.39,0.24,0.16,0.48,0.59,0.57,0.96,25.9,18.1,0,0,7
1992-09,77,125.1,-48.1,1.75,1.71,0.79,0.79,0.3,0.32,0.86,1.14,27,18.8,0,2,9
1992-10,7,155.4,-148.4,-0.2,-0.1,1.14,1.12,0.22,0.26,0.84,1.09,28.7,19,0,0,24
1992-11,8,147,-139,-0.1,0.61,1.38,1.41,0.61,0.63,0.82,1.07,29.5,19.7,0,0,13
1992-12,0,157.1,-157.1,,-0.68,-1.15,-0.4,0.46,0.56,0.83,1.07,30.4,20,0,0,31
1993-01,3,152.5,-149.5,-1.63,-1.12,-2.13,-0.88,0.08,0.28,0.52,0.76,30.6,20.5,0,0,16
1993-02,5,159.7,-154.7,-1.52,-1.53,-2.64,-1.71,-0.75,-0.62,0.09,0.15,31.8,20.6,0,0,23
1993-03,35,162.5,-127.5,-1.1,-1.39,-2.02,-1.84,-2.37,-1.86,-0.78,-0.78,29.5,20.9,0,2,16
1993-04,33,134.2,-101.2,-1.1,-1.19,-1.93,-1.9,-2.4,-2.07,-1.27,-1.16,29.6,20.7,0,1,4
1993-05,39,116.7,-77.7,-1.11,-1.19,-1.81,-1.64,-2.48,-2.14,-1.34,-1.24,28.5,20.1,0,0,15
1993-06,104,96.4,7.6,0.09,-0.12,-1.21,-1.3,-1.91,-1.89,-1.42,-1.31,27.1,18.8,0,3,6
1993-07,58,100.3,-42.3,-0.62,-0.72,-0.92,-1.04,-1.82,-1.97,-1.52,-1.61,26.1,18,0,2,5
1993-08,15,121.5,-106.5,-1.45,-1.18,-0.84,-0.96,-1.82,-1.83,-1.82,-2.01,26.8,18.1,0,0,19
1993-09,2,137.9,-135.9,-1.51,-1.05,-1.54,-1.27,-1.63,-1.53,-2.35,-2.42,28.7,19,0,0,21
1993-10,12,154.1,-142.1,0.35,0.35,-1.54,-1.08,-1.32,-1.23,-2.35,-2.46,29.6,20.1,0,0,12
1993-11,3,174,-171,-0.79,-1.56,-1.1,-1.14,-1.07,-1.11,-2.35,-2.57,31,20.5,0,0,11
1993-12,1,181.8,-180.8,-1.48,-1.62,-1.08,-1.64,-2.01,-1.66,-2.31,-2.49,31.4,20.8,0,0,23
1994-01,51,165,-114,0.58,0.35,-0.21,-1.31,-1.35,-1.46,-2.06,-2.16,31.4,21.3,0,2,8
1994-02,48,142.4,-94.4,0.18,-0.09,0.01,-0.63,-0.47,-1.05,-1.75,-1.8,31.2,21.4,0,1,6
1994-03,183,137.8,45.2,1.24,1.21,0.92,0.68,0.69,0.14,-0.83,-1.17,30.3,21.5,0,8,3
1994-04,88,116.4,-28.4,0.13,0.06,0.71,0.61,0.52,0.09,-0.49,-0.87,28.5,20.7,0,3,4
1994-05,156,98.4,57.6,1.24,1.27,1.17,1.13,0.88,0.62,0.18,-0.31,27.5,20,0,6,2
1994-06,222,86.5,135.5,1.78,1.75,1.56,1.49,1.46,1.29,0.78,0.32,26.4,19.6,0,9,2
1994-07,118,109.3,8.7,0.57,0.3,1.76,1.53,1.48,1.31,0.99,0.66,26.3,18.5,0,4,2
1994-08,33,133.2,-100.2,-0.52,-1.03,1.17,0.79,1.47,1.24,1.04,0.7,28,18.5,0,1,8
1994-09,47,149.8,-102.8,1.06,0.48,0.43,-0.28,1.25,0.94,1.19,0.79,29,19.4,0,3,9
1994-10,22,178.3,-156.3,1.09,-0.66,0.41,-0.69,1.55,1.02,1.25,0.75,30,20.7,0,0,4
1994-11,2,173.6,-171.6,-1.03,-1.61,0.91,-0.62,1.24,0.38,1.23,0.74,30.6,19.8,0,0,21
1994-12,34,163.6,-129.6,0.82,0.38,0.75,-0.76,0.59,-0.52,1.37,0.9,30.8,20.4,0,1,14
1995-01,13,148.5,-135.5,-0.69,-0.39,-0.38,-0.69,-0.03,-0.92,1.26,0.82,30.7,20.4,0,0,15
1995-02,53,131.6,-78.6,0.28,0.23,0.01,-0.01,0.28,-0.38,1.29,0.85,31.1,21.1,0,2,6
1995-03,90,152.1,-62.1,0.08,-0.22,-0.2,-0.32,-0.06,-0.56,0.95,0.41,31.3,21.2,0,2,6
1995-04,126,110.8,15.2,0.69,0.71,0.34,0.25,0.14,-0.05,1.14,0.6,29.2,20.7,0,6,10
1995-05,92,107.7,-15.7,0.22,0.12,0.34,0.15,0.19,0.1,0.85,0.24,29,20.7,0,4,5
1995-06,141,79.1,61.9,0.72,0.82,0.72,0.76,0.29,0.28,0.44,-0.11,25.8,19.1,0,5,2
1995-07,140,91.3,48.7,0.9,0.93,0.82,0.88,0.65,0.68,0.52,0.24,25.2,18.4,0,7,4
1995-08,25,125.3,-100.3,-0.87,-1.03,0.59,0.46,0.52,0.46,0.47,0.25,26.7,18.1,0,0,6
1995-09,1,145,-144,-1.86,-1.55,0.02,-0.3,0.47,0.39,0.25,0.06,28.7,18.5,0,0,28
1995-10,0,169.5,-169.5,,-1.51,-1.67,-1.5,0.22,0,0.15,0,30.7,19.7,0,0,31
1995-11,36,139.8,-103.8,1.45,1.75,-0.12,-0.25,0.45,0.22,0.31,0.31,29.7,20.3,0,1,9
1995-12,2,164.1,-162.1,-1.17,-0.88,0.06,-0.14,-0.06,-0.31,0.17,0.16,31.8,21.1,0,0,27
1996-01,23,164.1,-141.1,-0.22,-0.65,-0.05,-0.09,-1.27,-1.18,0.21,0.08,31.6,21.4,0,0,13
1996-02,62,153.3,-91.3,0.45,-0.02,-0.19,-0.7,-0.36,-0.78,0.25,-0.03,31.6,21.4,0,3,4
1996-03,121,127.7,-6.6,0.53,0.62,0.3,0.03,0.22,-0.01,0.42,0.2,30.1,21.7,0,5,2
1996-04,218,102.5,115.5,1.69,1.75,1.24,1.21,1.06,1.03,0.89,0.65,28.6,21.5,0,7,3
1996-05,122,112.2,9.8,0.74,0.58,1.38,1.4,0.99,0.82,1.04,0.77,28.1,20.3,0,4,9
1996-06,105,90.9,14.1,0.11,0,1.4,1.33,1,0.86,0.85,0.54,25.7,19.4,0,3,4
1996-07,68,94.4,-26.4,-0.38,-0.38,0.12,0.06,0.93,0.88,0.47,0.33,25.5,18.5,0,2,9
1996-08,95,112.2,-17.2,1.15,1.07,0.22,0.07,1.13,1.13,0.77,0.69,26.4,18.8,0,5,5
1996-09,23,130.8,-107.8,0.25,0.3,0.28,0.21,1.08,1.02,0.84,0.8,27.9,19,0,0,7
1996-10,13,162.3,-149.3,0.44,-0.17,0.9,0.67,0.42,0.29,0.91,0.88,29.9,20.3,0,0,13
1996-11,45,147.9,-102.9,1.76,1.77,1.14,1.02,0.5,0.36,0.94,0.86,29.2,20.7,0,2,5
1996-12,4,167.3,-163.3,-0.81,-0.93,0.86,0.42,0.5,0.33,0.96,0.85,30.9,21.3,0,0,15
1997-01,43,156.2,-113.2,0.39,0.38,0.63,0.4,0.99,0.64,1.07,0.94,31.3,21.8,0,2,12
1997-02,89,132.8,-43.8,0.87,0.82,0.48,0.28,0.8,0.58,1.19,1.1,29.3,21.2,0,3,6
1997-03,114,126.4,-12.4,0.44,0.54,0.64,0.63,0.77,0.72,1.22,1.11,29,21.7,0,3,5
1997-04,136,108.1,27.9,0.82,0.87,0.85,0.94,0.88,0.94,0.87,0.76,28.5,21,0,4,3
1997-05,153,98.7,54.3,1.2,1.23,1.02,1.1,0.94,0.95,1.02,0.97,27,20.4,0,5,1
1997-06,40,99.3,-59.3,-1.51,-1.38,0.46,0.44,0.62,0.64,0.7,0.62,26.6,19.5,0,0,5
1997-07,75,103.7,-28.7,-0.22,-0.43,-0.15,-0.24,0.47,0.53,0.69,0.71,26.1,18.5,0,2,4
1997-08,43,116.3,-73.3,-0.15,-0.35,-1.11,-1.12,0.22,0.25,0.44,0.49,26.6,18.8,0,1,12
1997-09,6,150.8,-144.8,-0.85,-1.6,-0.59,-0.88,0.01,-0.15,0.35,0.32,29.6,19.5,0,0,15
1997-10,0,171.2,-171.2,,-1.61,-0.81,-1.15,-0.45,-0.73,0.29,0.23,30.8,20.3,0,0,31
1997-11,6,168.3,-162.3,-0.32,-0.85,-1.47,-1.97,-1.39,-1.39,0.11,-0.04,31.7,20.4,0,0,17
