data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,33,58.5,-25.5,-0.35,-0.28,-1.15,-1.11,-1.16,-1.13,-1.02,-0.74,21.2,8,0,1,15,149,392
1981-08,16,77.1,-61.1,-0.96,-0.62,-1.1,-0.95,-1.31,-1.2,-1.27,-1.01,25.2,11.3,0,0,10,256,436
1981-09,44,97.8,-53.8,-0.72,-0.75,-1.3,-1.08,-1.09,-0.98,-1.48,-1.35,27.6,12.5,0,2,20,301,478
1981-10,206,94.7,111.3,1.07,1.21,-0.1,-0.06,-0.89,-0.71,-0.85,-0.66,24.4,14.3,0,7,6,290,508
1981-11,75,123.9,-48.9,-0.58,-0.57,-0.21,0.01,-0.76,-0.5,-0.86,-0.72,28.9,17.8,0,2,9,400,625
1981-12,218,113,105,0.84,0.97,0.75,1.01,-0.2,0.16,-0.76,-0.58,26.8,16.8,0,9,5,366,577
1982-01,77,126.9,-49.9,-1.77,-1.45,-0.75,-0.61,-0.77,-0.51,-1.27,-1.11,27.6,17.2,0,3,7,384,654
1982-02,248,106.5,141.5,1.24,1.24,0.21,0.26,-0.03,0.25,-0.73,-0.48,29.6,18.4,0,9,4,392,537
1982-03,61,96.3,-35.3,-1.03,-0.75,-0.84,-0.74,-0.04,0.34,-0.68,-0.41,27.3,17.9,0,2,7,390,507
1982-04,19,84.6,-65.6,-2.15,-1.35,-0.19,-0.07,-0.75,-0.54,-1.14,-0.87,25.3,14.3,0,1,7,294,494
1982-05,89,64.9,24.1,0.2,0.23,-1.16,-1,-0.54,-0.39,-0.88,-0.59,23.7,11.4,0,3,18,234,413
1982-06,211,46.8,164.2,1.64,1.7,0.67,0.78,-0.16,-0.09,-0.27,0.06,22.9,13.2,0,7,4,242,297
1982-07,171,57.9,113.1,1.42,1.52,1.61,1.58,1.07,1.14,0.23,0.46,23.6,11.4,0,4,10,232,388
1982-08,18,72.8,-54.8,-0.86,-0.45,1.81,1.83,0.56,0.73,0.25,0.54,24.8,12.7,0,0,7,272,427
1982-09,24,94.8,-70.8,-1.28,-0.99,0.08,0.14,0.44,0.52,0.18,0.48,25.7,13.2,0,1,8,284,507
1982-10,224,105,119,1.26,1.29,-0.1,-0.09,1.16,1.19,0.23,0.41,26.1,14.9,0,7,4,325,563
1982-11,358,105.5,252.5,2.51,2.15,1.93,1.71,2.28,1.92,1.13,1.25,27.7,17.2,0,12,2,374,536
1982-12,320,108.4,211.6,1.83,1.99,3.16,2.35,2.4,1.94,1.52,1.55,26.7,16.8,0,13,3,364,572
1983-01,248,123.4,124.6,0.52,0.48,2.38,2.1,1.96,1.78,1.88,1.73,29.1,19.1,0,8,3,438,628
1983-02,114,98,16,-0.55,-0.36,1.14,1.28,1.94,1.71,1.67,1.58,29.2,18.8,0,4,4,392,481
1983-03,201,93.9,107.1,1.12,1.27,0.6,0.77,2.45,1.98,2.06,1.82,27,17,0,7,8,372,502
1983-04,137,66.8,70.2,1.27,1.67,0.77,1.05,2.32,2.06,2.26,1.98,25.7,15.9,0,7,7,324,372
1983-05,420,51.4,368.6,2.69,2.31,2.82,2.36,2.62,2.36,3.14,2.29,23.3,15.1,0,11,7,286,303
1983-06,272,39.7,232.3,2.09,2.09,3.35,2.55,2.85,2.56,3.25,2.29,20.5,11.5,0,9,10,180,263
1983-07,23,57.6,-34.6,-0.63,-0.53,2.71,2.31,2.57,2.49,3.02,2.38,23.6,12.5,0,0,13,250,325
1983-08,3,77.9,-74.9,-2.09,-1.01,1.06,1.25,3.12,2.73,3.09,2.3,24.9,11.1,0,0,16,249,441
1983-09,276,67,209,1.75,1.88,0.78,0.97,3.18,2.69,3.5,2.5,21.4,12.8,0,9,5,214,386
1983-10,96,96.6,-0.6,-0.44,-0.27,0.82,1.07,2.58,2.34,3.08,2.54,25.4,15.1,0,2,8,318,509
1983-11,118,123.7,-5.7,0.15,0.25,1.15,1.31,1.32,1.45,2.55,2.39,28.2,16.4,0,5,7,370,648
1983-12,162,118.6,43.4,0.17,0.19,-0.24,0.1,0.31,0.72,2.26,2.16,28.5,18.3,0,6,4,415,594
1984-01,123,144.3,-21.3,-0.95,-1.15,-0.5,-0.54,0.04,0.27,1.76,1.71,30.9,19.5,4,4,11,472,709
1984-02,96,138.3,-42.3,-0.88,-1.33,-1.11,-1.29,-0.02,0.13,1.89,1.66,32.8,19.7,4,3,5,470,672
1984-03,49,104.5,-55.5,-1.34,-1.19,-2.08,-2.02,-1.41,-1.59,1.38,1.37,28.9,18.6,0,1,11,427,521
1984-04,43,75.8,-32.8,-0.98,-0.71,-1.65,-1.6,-1.4,-1.49,1.02,1.1,25.7,15.9,0,1,8,324,421
1984-05,69,68.3,0.7,-0.09,-0.17,-1.26,-1.12,-1.58,-1.56,-0.15,0.08,26.5,14.8,0,3,11,330,410
1984-06,3,59.5,-56.5,-2.26,-1.62,-1.38,-1.39,-2.33,-2.12,-1.2,-1.1,25.2,11.2,0,0,16,246,387
1984-07,23,69.7,-46.7,-0.63,-0.93,-1.37,-1.57,-2.17,-1.89,-1.25,-1.17,24.6,11.5,0,1,19,249,408
1984-08,95,67.9,27.1,0.94,1.18,-0.8,-0.88,-1.76,-1.5,-0.89,-0.77,22.5,10.8,0,3,11,208,402
1984-09,117,94,23,0.4,0.29,0.27,0.27,-0.8,-0.74,-1.48,-1.53,25.2,12,0,3,10,258,522
1984-10,28,124.5,-96.5,-2.25,-1.69,-0.36,-0.44,-1.2,-1.2,-1.71,-1.67,28.8,16,1,0,12,385,622
1984-11,137,119.1,17.9,0.42,0.59,-0.64,-0.62,-0.93,-0.97,-1.68,-1.57,28.2,17.3,0,8,6,382,592
1984-12,307,115.5,191.5,1.71,1.83,0.54,0.68,0.47,0.62,-1.13,-1.17,27.4,17.5,0,9,7,386,592
1985-01,111,125.8,-14.8,-1.14,-1.08,0.51,0.63,0.14,0.26,-1.12,-1.13,27.9,17.4,0,4,8,392,643
1985-02,124,99.4,24.6,-0.37,-0.23,0.2,0.3,-0.27,-0.07,-1.12,-0.96,30.1,19.4,0,5,4,413,483
1985-03,151,96.8,54.2,0.52,0.73,-0.84,-0.68,-0.18,0.1,-0.65,-0.46,28.2,18.5,0,7,4,414,499
1985-04,102,73.1,28.9,0.61,0.75,0.21,0.47,0.47,0.73,-0.38,-0.2,26.5,17.3,0,4,9,358,394
1985-05,103,63.4,39.6,0.38,0.45,0.56,0.78,0.42,0.62,-0.26,-0.01,24.4,10.4,0,3,18,230,421
1985-06,16,48.6,-32.6,-1.21,-1.01,-0.15,0.07,-0.73,-0.53,-0.21,0.1,22,8.4,0,0,26,161,344
1985-07,23,55.7,-32.7,-0.63,-0.48,-0.76,-0.66,-0.41,-0.21,-0.22,0.07,22.3,8.5,0,0,24,169,379
1985-08,7,76.9,-69.9,-1.57,-0.87,-2.31,-1.72,-0.65,-0.38,-0.58,-0.27,26.2,11.1,0,0,21,268,424
1985-09,44,84.3,-40.3,-0.72,-0.56,-1.62,-1.1,-1.26,-0.9,-0.81,-0.49,24.7,13.3,0,2,14,270,465
1985-10,59,121,-62,-1.23,-1.2,-2.06,-1.43,-1.91,-1.5,-0.65,-0.38,28.4,15,0,2,6,362,631
1985-11,74,128.6,-54.6,-0.6,-0.7,-1.92,-1.75,-2.56,-2.51,-0.93,-0.69,29.4,16.1,4,2,17,383,644
1985-12,59,134.9,-75.9,-1.71,-1.39,-2.26,-2.53,-2.8,-2.81,-2.15,-1.65,30.1,17.4,1,2,10,426,661
1986-01,166,136.1,29.9,-0.36,-0.58,-1.36,-1.42,-2.37,-2.1,-1.76,-1.55,31,19.3,0,7,4,470,661
1986-02,191,95.6,95.4,0.59,0.76,-0.8,-0.82,-1.71,-1.7,-1.63,-1.47,29,19.2,0,9,2,395,479
1986-03,108,102.5,5.5,-0.1,0.02,-0.15,-0.13,-1.33,-1.43,-1.79,-1.55,28.6,18.3,0,3,3,416,542
1986-04,79,84.1,-5.1,0.09,-0.07,0.22,0.38,-0.87,-0.84,-1.77,-1.58,27.7,17,0,3,6,370,460
1986-05,182,58,124,1.17,1.29,0.66,0.79,-0.15,-0.11,-1.44,-1.33,24.8,14.5,0,5,6,300,352
1986-06,1,55.8,-54.8,-2.8,-1.57,0.22,0.33,-0.04,0,-1.49,-1.44,24.1,10.5,0,0,25,220,383
1986-07,11,55.7,-44.7,-1.13,-0.86,-0.23,-0.13,-0.09,0.01,-1.61,-1.46,22.5,10.2,0,0,18,198,361
1986-08,159,67.1,91.9,1.73,1.89,-0.15,0.02,0.37,0.55,-0.97,-0.81,24,12.8,0,5,11,260,393
1986-09,60,82.6,-22.6,-0.4,-0.31,0.22,0.44,0.2,0.39,-0.82,-0.67,24.5,13.3,0,4,12,268,452
1986-10,81,117.6,-36.6,-0.73,-0.82,0.21,0.25,-0.11,0.04,-0.7,-0.57,27.2,14.2,0,3,9,332,633
1986-11,145,115.8,29.2,0.52,0.73,-0.6,-0.36,-0.55,-0.24,-0.46,-0.33,28.9,17.5,0,4,12,396,573
1986-12,245,106.9,138.1,1.13,1.33,0.54,0.79,0.44,0.8,0.21,0.42,27.6,18.9,0,9,2,412,542
1987-01,119,128.7,-9.7,-1.01,-1.02,0.23,0.42,0.21,0.46,0.02,0.32,30.4,19.9,0,3,5,470,632
1987-02,207,94.8,112.2,0.78,0.95,0.41,0.57,-0.09,0.27,0.08,0.47,28.1,18.6,0,7,2,374,487
1987-03,71,113.9,-42.9,-0.8,-0.91,-0.74,-0.71,-0.13,0.17,-0.05,0.25,29,17,0,1,9,404,610
1987-04,89,82.5,6.5,0.33,0.21,0.13,0.22,0.19,0.43,0,0.28,28,17.5,0,3,8,382,442
1987-05,250,54.1,195.9,1.69,1.71,0.94,1,0.8,0.94,0.23,0.56,22.4,12.6,0,9,5,232,347
1987-06,162,47.2,114.8,1.23,1.33,1.82,1.72,0.83,0.91,0.76,1,22,9.7,0,5,7,176,339
1987-07,37,67.3,-30.3,-0.26,-0.41,1.5,1.5,1.15,1.2,0.88,1.05,25.9,13,0,1,20,292,398
1987-08,19,75,-56,-0.82,-0.49,0.35,0.43,0.94,0.98,0.42,0.69,24.3,10.7,0,1,13,235,438
1987-09,100,81.8,18.2,0.2,0.23,-0.48,-0.37,1.13,1.21,0.54,0.79,24.2,13.1,0,4,4,259,435
1987-10,112,103.4,8.6,-0.17,-0.13,-0.45,-0.29,0.89,1.01,0.62,0.83,27.1,15.6,2,4,7,352,541
1987-11,140,120.8,19.2,0.46,0.61,0.04,0.33,0.17,0.46,0.61,0.79,28.5,16.9,0,5,7,382,612
1987-12,113,129.4,-16.4,-0.57,-0.63,-0.34,-0.13,-0.66,-0.37,0.18,0.32,29.3,18.5,0,5,6,432,646
1988-01,164,134.2,29.8,-0.38,-0.58,-0.4,-0.42,-0.69,-0.51,0.3,0.48,31.4,19.9,2,5,5,485,652
1988-02,168,93,75,0.29,0.5,-0.55,-0.54,-0.43,-0.13,0.19,0.45,27.7,18.7,0,6,5,382,471
1988-03,78,108.9,-30.9,-0.65,-0.66,-0.62,-0.6,-0.63,-0.42,0.21,0.43,29.5,18.3,0,1,9,430,567
1988-04,70,68.6,1.4,-0.14,0.09,-0.3,-0.03,-0.55,-0.36,0.15,0.4,26.3,17,0,3,10,350,369
1988-05,265,49.2,215.8,1.79,1.8,0.96,1.15,0.22,0.4,0.2,0.52,22.8,13.3,0,10,6,250,312
1988-06,61,48.2,12.8,-0.02,-0.02,1.19,1.38,0.38,0.57,-0.16,0.21,21.6,10.1,0,2,9,178,341
1988-07,3,60.3,-57.3,-1.84,-1.35,0.8,0.98,0.31,0.54,-0.3,0.03,21.5,9.2,0,0,22,166,419
1988-08,0,87.3,-87.3,,-1.36,-1.84,-1.67,-0.07,0.12,-0.38,-0.04,26.5,11,0,0,31,271,479
1988-09,48,96.8,-48.8,-0.64,-0.68,-2.11,-1.61,-0.1,0.07,-0.54,-0.28,27.8,14.4,4,3,14,334,461
1988-10,164,105.9,58.1,0.58,0.58,-0.66,-0.7,0.16,0.25,-0.32,-0.15,26.2,15,0,5,5,328,559
1988-11,72,129.4,-57.4,-0.64,-0.77,-0.62,-0.54,-1.37,-1.39,-0.6,-0.48,27.6,16.2,0,3,10,357,670
1988-12,155,129.8,25.2,0.07,-0.06,-0.11,0,-1.23,-1.21,-0.48,-0.35,29.8,18.4,0,5,10,438,624
1989-01,314,107.8,206.2,1.1,1.23,0.43,0.52,-0.09,0,0.08,0.33,28,19,0,12,4,418,547
1989-02,148,98.8,49.2,0,0.15,0.72,0.84,0.14,0.38,0.01,0.33,28.7,19.3,0,6,6,392,505
1989-03,147,103.2,43.8,0.47,0.6,0.92,1.11,0.52,0.76,0.27,0.52,28.7,18.4,0,4,9,421,535
1989-04,37,84.2,-47.2,-1.21,-1.01,-0.16,-0.03,0.18,0.37,0.15,0.35,27.8,17.1,0,1,8,374,467
1989-05,68,62,6,-0.11,-0.08,-0.29,-0.19,0.28,0.44,-0.58,-0.35,23.7,12.8,0,3,18,256,411
1989-06,83,46.2,36.8,0.33,0.39,-0.47,-0.35,0.33,0.52,-0.49,-0.23,22.2,11.1,0,5,7,200,312
1989-07,227,55.2,171.8,1.85,1.83,1.1,1.21,0.65,0.76,0.33,0.5,22.4,8.4,0,5,21,168,376
1989-08,70,71.4,-1.4,0.53,0.73,1.67,1.75,0.96,1.1,0.59,0.82,23.7,11.4,0,2,20,235,439
1989-09,136,82.7,53.3,0.61,0.64,1.59,1.63,0.94,1.08,0.86,1.05,24.1,13.4,0,6,10,262,479
1989-10,130,115.3,14.7,0.11,-0.04,0.51,0.54,1.05,1.14,0.72,0.87,25.5,13.4,0,3,9,292,647
1989-11,107,121.9,-14.9,-0.01,0.1,0.22,0.38,1.15,1.25,0.84,0.98,27.3,16,0,4,7,350,636
1989-12,176,118.7,57.3,0.35,0.37,0.07,0.27,1.19,1.25,0.95,1.11,27.9,18.2,0,6,10,405,589
1990-01,335,106.1,228.9,1.27,1.41,0.88,1.03,0.92,1.06,0.94,1.11,28.8,19.5,0,10,8,439,523
1990-02,88,123.2,-35.2,-1.05,-1.21,0.6,0.65,0.51,0.69,0.83,1,30.8,18.8,0,2,7,415,617
1990-03,101,103.6,-2.6,-0.22,-0.12,0.31,0.35,0.22,0.45,0.66,0.84,29.7,19.4,0,4,3,452,518
1990-04,77,83.8,-6.8,0.04,-0.11,-0.77,-0.83,0.23,0.4,0.76,0.91,28.5,17.3,0,2,8,386,449
1990-05,89,58.9,30.1,0.2,0.32,-0.15,-0.02,0.26,0.38,0.84,1,23.7,11.1,0,4,10,230,389
1990-06,37,47,-10,-0.52,-0.49,-0.32,-0.16,-0.04,0.05,0.68,0.89,22.6,10.4,0,1,6,195,318
1990-07,174,46,128,1.45,1.61,0.61,0.84,-0.13,-0.08,0.53,0.76,20.3,10.4,0,5,9,167,313
1990-08,75,65.1,9.9,0.62,0.93,0.97,1.28,0.46,0.75,0.57,0.85,23.2,11.3,0,3,16,224,388
1990-09,119,78.8,40.2,0.43,0.49,1.21,1.42,0.67,0.95,0.49,0.79,23.6,11.8,0,3,8,231,453
1990-10,93,109.8,-16.8,-0.5,-0.52,0.09,0.26,0.41,0.7,0.35,0.61,28.2,16.6,0,3,12,386,555
1990-11,106,118.1,-12.1,-0.03,0.15,-0.28,0.03,0.37,0.78,0.35,0.59,30.1,19,2,3,3,436,578
1990-12,114,132.7,-18.7,-0.55,-0.66,-0.84,-0.73,0.33,0.69,0.14,0.37,29.9,18.3,0,5,5,437,644
1991-01,119,124.6,-5.6,-1.01,-0.98,-1.01,-0.93,-0.83,-0.55,-0.67,-0.41,29,18.5,0,3,9,426,631
1991-02,185,111.7,73.3,0.51,0.48,-0.78,-0.82,-0.78,-0.57,-0.34,0.04,29,18.5,0,6,8,386,581
1991-03,146,91.4,54.6,0.46,0.73,-0.28,-0.2,-0.7,-0.49,-0.15,0.2,27.2,18.5,0,7,7,398,482
1991-04,99,79.9,19.1,0.55,0.52,0.61,0.75,-0.36,-0.18,-0.05,0.28,26.8,16.3,0,3,7,347,456
1991-05,68,64.7,3.3,-0.11,-0.13,0.23,0.45,-0.44,-0.36,-0.13,0.25,24.8,13.4,0,2,8,282,416
1991-06,92,49.3,42.7,0.46,0.48,0.19,0.33,-0.14,-0.04,0.06,0.44,23.6,12.4,0,4,10,241,318
1991-07,27,61.3,-34.3,-0.51,-0.53,-0.29,-0.26,0.16,0.23,-0.49,-0.21,23.3,10.1,0,1,14,208,407
1991-08,61,74.8,-13.8,0.36,0.5,-0.05,0.05,0.05,0.24,-0.57,-0.27,25.4,12.7,0,2,20,282,423
1991-09,112,85.5,26.5,0.34,0.33,-0.04,0.06,-0.02,0.11,-0.54,-0.29,25.8,13.4,0,4,18,288,447
1991-10,88,109.1,-21.1,-0.59,-0.58,-0.15,-0.11,-0.4,-0.28,-0.53,-0.35,27.4,15.9,2,3,7,360,547
1991-11,84,129.6,-45.6,-0.41,-0.5,-0.62,-0.46,-0.5,-0.3,-0.64,-0.53,28.8,17.2,0,3,14,391,644
1991-12,245,122.4,122.6,1.13,1.16,0.11,0.26,-0.05,0.2,-0.17,-0.03,29.1,18.8,0,11,6,432,607
1992-01,43,132.7,-89.7,-2.65,-1.85,-0.74,-0.76,-0.79,-0.65,-0.45,-0.28,29.8,18.8,0,1,8,444,655
1992-02,179,109.7,69.3,0.43,0.43,-0.37,-0.44,-0.69,-0.56,-0.53,-0.27,29.3,19.3,0,5,3,414,543
1992-03,384,91.7,292.3,2.72,2.31,0.9,0.93,0.63,0.77,0.4,0.55,28,18.3,0,13,4,408,476
1992-04,126,75.3,50.7,1.08,1.25,2.22,2.05,1.05,1.1,0.47,0.62,25.8,15.1,0,7,5,314,436
1992-05,218,53.8,164.2,1.46,1.55,2.68,2.27,1.71,1.66,0.96,1.08,23.9,14.8,0,9,6,290,315
1992-06,16,50.5,-34.5,-1.21,-1.06,0.96,1.13,1.15,1.23,0.71,0.9,24.7,13.3,0,0,25,270,303
1992-07,16,51.2,-35.2,-0.89,-0.55,0.24,0.47,1.69,1.77,0.71,0.89,22,10.3,0,1,9,191,309
1992-08,34,63,-29,-0.28,0.18,-1.79,-1.2,1.87,1.98,0.64,0.9,22.6,11.1,0,1,7,214,379
1992-09,133,73.7,59.4,0.58,0.7,-0.2,0.2,0.5,0.87,0.68,0.95,23.3,14,0,5,5,260,413
1992-10,171,98.8,72.2,0.66,0.76,0.53,0.83,0.42,0.77,0.91,1.11,26.6,15.7,0,6,8,346,514
1992-11,96,113.8,-17.8,-0.19,0.05,0.45,0.82,-0.49,0.11,0.96,1.2,27.8,16.6,0,4,11,366,571
1992-12,103,132.4,-29.4,-0.74,-0.8,-0.3,-0.01,-0.45,0.12,0.53,0.81,29,17.3,0,4,6,408,666
1993-01,332,125,207,1.24,1.24,0.37,0.43,0.51,0.78,1.37,1.46,30.1,19.2,2,12,3,454,610
1993-02,280,89.1,190.9,1.56,1.65,1.34,1.37,1.19,1.29,1.83,1.72,26.8,18.6,0,12,4,355,462
1993-03,147,107.2,39.8,0.47,0.54,1.88,1.86,1.11,1.21,1.05,1.26,29.2,18.5,0,5,5,429,550
1993-04,75,85.4,-10.4,-0.01,-0.2,1.11,1.2,0.93,1.03,0.84,1.08,27.9,16.9,0,3,12,372,467
1993-05,102,64.4,37.6,0.37,0.43,0.32,0.37,1.06,1.08,0.46,0.8,24.5,13.6,0,5,13,280,373
1993-06,93,51.4,41.6,0.47,0.47,0.28,0.37,1.43,1.43,0.71,0.99,23.3,11.4,0,3,11,220,309
1993-07,43,63.2,-20.2,-0.13,-0.14,0.15,0.18,0.79,0.85,0.83,1.03,24.2,11.3,0,2,14,240,348
1993-08,42,76.3,-34.3,-0.06,0.06,-0.07,-0.04,0.11,0.11,0.89,1.07,25.1,10.9,0,2,12,249,410
1993-09,215,73.7,141.3,1.31,1.43,0.76,0.89,0.66,0.77,1.1,1.22,24.6,14.3,0,8,3,284,364
1993-10,72,111.8,-39.8,-0.92,-0.87,0.46,0.54,0.3,0.42,0.76,0.88,28.7,16.9,0,4,15,396,519
1993-11,71,145.4,-74.4,-0.66,-1.19,0.09,0.17,-0.04,0.1,0.69,0.71,30.8,18,1,2,9,432,677
1993-12,169,128.3,40.7,0.26,0.15,-0.85,-1.02,-0.08,0.08,0.95,0.96,29.2,18.8,0,5,4,434,624
1994-01,219,115.7,103.3,0.24,0.25,-0.1,-0.16,0.1,0.21,0.51,0.64,28.1,18.1,0,5,5,406,590
1994-02,163,109.1,53.9,0.22,0.21,0.26,0.27,0.18,0.34,0.13,0.3,31,20.3,0,5,5,438,530
1994-03,64,100.6,-36.6,-0.95,-0.78,-0.31,-0.22,-0.73,-0.66,-0.17,-0.03,28.1,17.9,0,1,7,403,516
1994-04,89,79.5,9.5,0.33,0.28,-0.3,-0.19,-0.32,-0.26,-0.1,0.05,27.1,16.7,0,3,7,357,429
1994-05,83,60.8,22.2,0.12,0.2,-0.44,-0.26,-0.14,-0.01,-0.18,0.04,25.6,14.9,0,3,11,319,351
1994-06,84,50.3,33.7,0.34,0.34,0.17,0.34,-0.17,-0.05,-0.21,0.04,23.1,11,0,3,12,216,318
1994-07,14,65.1,-51.1,-0.98,-1.1,-0.35,-0.33,-0.54,-0.5,-0.33,-0.16,24.9,10.9,0,0,13,250,380
1994-08,0,77.6,-77.6,,-1.08,-1.17,-1.14,-1.24,-1.04,-0.51,-0.3,26.5,11.3,0,0,31,276,406
1994-09,7,94.4,-87.4,-2.19,-1.23,-3.11,-1.83,-1.42,-1.19,-1.3,-1.24,28.9,14.6,2,0,15,352,435
1994-10,119,105.2,13.8,-0.05,-0.05,-1.8,-1.27,-1.42,-1.19,-1.05,-0.93,28.9,17,0,5,9,402,492
1994-11,218,122.1,95.9,1.34,1.36,-0.03,0.13,-0.65,-0.5,-0.51,-0.39,29.1,17.3,0,9,8,396,605
1994-12,213,127.6,85.4,0.79,0.73,1.11,1.15,-0.33,-0.13,-0.38,-0.24,30.4,19.3,0,6,4,460,615
1995-01,388,118.3,269.7,1.66,1.69,1.9,1.72,0.88,0.92,0.23,0.39,29.7,20.2,0,13,4,464,577
1995-02,181,96.7,84.3,0.46,0.62,1.74,1.74,1.24,1.23,0.32,0.58,28.6,19.6,0,6,3,395,478
1995-03,147,101,46,0.47,0.63,1.62,1.67,1.68,1.54,0.61,0.77,29.1,18.1,0,4,8,422,507
1995-04,85,86.2,-1.2,0.24,0.02,0.49,0.63,1.76,1.62,0.57,0.71,27.3,15.2,0,2,9,338,481
1995-05,45,61.4,-16.4,-0.54,-0.53,-0.06,0.05,1.15,1.2,0.45,0.65,24.7,13.5,0,2,14,282,373
1995-06,89,52.4,36.6,0.41,0.39,-0.17,-0.1,1,1.09,0.46,0.67,24.6,12.4,0,2,7,256,313
1995-07,80,63.3,16.7,0.48,0.57,-0.05,-0.02,0.22,0.27,0.71,0.83,25.3,13.4,0,2,9,290,361
1995-08,31,84.6,-53.6,-0.37,-0.42,0.17,0.11,-0.07,-0.08,0.84,0.95,27.8,13.9,0,1,25,338,430
1995-09,184,84.7,99.3,1.06,1.09,0.73,0.73,0.33,0.35,1.35,1.34,25.9,13.7,0,8,17,294,402
1995-10,159,100,59,0.51,0.59,0.81,0.85,0.42,0.5,1.41,1.39,25.9,15.2,0,6,3,326,520
1995-11,50,128.6,-78.6,-1.15,-1.31,0.39,0.58,0.3,0.48,0.93,0.99,28.8,16.9,0,2,11,384,645
1995-12,125,133.1,-8.1,-0.37,-0.52,-0.63,-0.52,0.02,0.2,0.69,0.76,29.7,18,0,5,4,430,653
1996-01,188,118.5,69.5,-0.1,-0.12,-0.81,-0.79,-0.18,-0.05,-0.04,0.14,29.5,19.4,0,7,4,448,582
1996-02,165,98.5,66.5,0.25,0.39,-0.29,-0.24,-0.02,0.26,-0.11,0.14,29.3,19.8,0,8,3,422,478
1996-03,220,89,131,1.32,1.47,0.67,0.9,0.07,0.41,0.17,0.39,28.1,18.5,0,8,7,412,450
1996-04,117,76.6,40.4,0.91,1.02,1.11,1.3,0.14,0.38,0.28,0.5,27.4,16.8,0,4,11,362,401
1996-05,15,59,-44,-1.46,-1.21,0.53,0.81,0.08,0.3,0.18,0.47,24.8,13.4,0,0,9,282,344
1996-06,58,42.8,15.2,-0.07,0.02,-0.45,-0.18,0.16,0.44,0.07,0.42,22.6,11.1,0,2,10,206,244
1996-07,25,52.9,-27.9,-0.57,-0.34,-1.32,-1.01,0.07,0.35,-0.13,0.21,21.8,9.4,0,1,16,174,305
1996-08,39,73,-34,-0.14,0.07,-0.79,-0.48,-0.09,0.3,-0.1,0.33,25.6,11.6,0,2,16,266,399
1996-09,163,73.6,89.4,0.87,1,0.2,0.47,-0.3,0.09,-0.16,0.3,23.9,13.2,0,5,6,256,390
1996-10,166,91.6,74.4,0.6,0.79,0.77,1.04,-0.28,0.13,-0.12,0.26,26.6,15.9,0,6,5,348,454
1996-11,45,107.4,-62.4,-1.29,-0.89,0.23,0.73,-0.29,0.35,-0.15,0.27,28.1,17.2,0,0,10,379,528
1996-12,242,113.9,128.1,1.1,1.22,0.4,0.85,0.32,0.85,0.26,0.73,28.5,19.3,0,8,5,432,559
