data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,171.7,-171.7,,-1.69,-2.57,-1.81,-0.47,-0.87,-0.61,-0.69,32.2,20.4,0,0,31,506,630
1981-08,0,189.5,-189.5,,-1.23,-2.25,-1.76,-0.31,-0.7,-0.61,-0.71,33,21.1,2,0,31,528,702
1981-09,0,203,-203,,-1.08,,-1.59,-2.22,-1.9,-0.61,-0.81,33.7,22.2,2,0,30,538,705
1981-10,0,209.6,-209.6,,-0.63,,-1.1,-2.57,-1.85,-0.68,-0.91,34.6,22.7,16,0,31,578,746
1981-11,0,198.2,-198.2,,-0.73,,-0.97,-2.54,-1.66,-0.67,-0.99,34.4,23.3,17,0,30,566,680
1981-12,55,187.4,-132.4,0.8,0.8,0.66,0.01,-0.11,-0.9,-0.42,-0.88,33.7,23.8,11,2,20,581,649
1982-01,73,160.5,-87.5,0.07,-0.05,0.35,-0.06,0.15,-0.6,-0.37,-0.87,32.9,23.3,3,2,12,560,627
1982-02,63,128.4,-65.4,-0.47,-0.42,0.01,-0.07,-0.11,-0.5,-0.34,-0.75,31.8,22.7,0,2,4,482,506
1982-03,89,135.6,-46.6,-1.18,-1.14,-0.97,-0.95,-0.7,-0.84,-1.77,-1.62,31.7,22.6,0,3,4,531,603
1982-04,137,122.5,14.5,0.11,0.03,-0.79,-0.81,-0.51,-0.67,-1.27,-1.44,31.1,22,0,4,5,496,540
1982-05,61,128.2,-67.2,-0.35,-0.56,-0.63,-0.69,-0.55,-0.66,-0.96,-1.3,30.1,20.9,0,1,13,480,570
1982-06,20,145.1,-125.1,-0.39,-0.99,-0.32,-0.56,-0.85,-0.92,-0.89,-1.21,32,20.9,0,0,23,493,550
1982-07,34,165.4,-131.4,0.5,-0.38,-0.48,-0.92,-0.82,-0.94,-0.67,-1,32,21.1,0,1,14,513,571
1982-08,6,193.3,-187.3,-0.35,-1.08,-0.14,-0.97,-0.66,-0.92,-0.61,-0.95,33,21.5,1,0,17,536,650
1982-09,2,203.1,-201.1,-0.59,-0.97,0.32,-0.81,-0.23,-0.69,-0.6,-0.93,34,22.3,8,0,18,544,674
1982-10,0,207.4,-207.4,,-0.5,-0.41,-0.98,-0.5,-1.04,-0.6,-0.91,34.5,22.6,16,0,31,574,701
1982-11,10,210.7,-200.7,-0.03,-0.88,0.05,-0.94,-0.13,-1.1,-0.54,-0.89,34.6,23.1,17,0,26,566,691
1982-12,0,206.3,-206.3,,-1.97,-0.67,-1.27,-0.17,-1.2,-0.82,-1.17,34.8,23.5,20,0,31,594,669
1983-01,6,176,-170,-2.05,-1.77,-1.89,-1.9,-1.79,-1.65,-1.19,-1.39,34.7,24.1,22,0,27,601,606
1983-02,115,136.2,-21.2,0.51,0.35,-0.84,-1.26,-0.8,-1.34,-0.89,-1.28,32,22.9,0,6,9,489,551
1983-03,145,153.9,-8.9,-0.11,-0.53,-0.55,-0.96,-0.74,-1.38,-0.66,-1.2,32.7,23.2,2,6,4,556,628
1983-04,44,146.5,-102.5,-1.35,-1.57,-0.66,-1.04,-1.2,-1.63,-1.3,-1.76,32.4,22.3,1,2,8,520,627
1983-05,17,147.7,-130.7,-1.89,-1.64,-1.34,-1.63,-1.52,-1.74,-1.47,-2.04,33.6,23.2,3,0,18,570,562
1983-06,1,156.1,-155.1,-2.08,-2.09,-2.3,-2,-1.61,-1.8,-1.61,-2.1,33.2,22.1,0,0,23,530,569
1983-07,6,170.3,-164.3,-1.22,-1.46,-2.86,-2.02,-1.35,-1.61,-1.73,-2.15,33.1,21.7,1,0,21,540,616
1983-08,6,187.8,-181.8,-0.35,-0.71,-1.67,-1.73,-1.68,-1.9,-1.67,-2.06,33.5,22.5,4,0,20,557,654
1983-09,0,197.8,-197.8,,-0.77,-0.91,-1.24,-2.22,-2.08,-1.68,-2.01,34.7,22.8,18,0,30,562,691
1983-10,0,205.6,-205.6,,-0.4,-0.61,-0.76,-2.57,-1.91,-1.68,-1.97,34.7,23.1,21,0,31,587,727
1983-11,0,200.5,-200.5,,-0.87,,-0.84,-1.94,-1.58,-1.72,-1.95,34.8,23,19,0,30,568,694
1983-12,1,188,-187,-1.38,-0.75,-1.78,-0.88,-1.43,-1.23,-1.73,-1.96,34.6,23.6,20,0,19,592,638
1984-01,7,170.1,-163.1,-1.95,-1.59,-2.42,-1.59,-2.25,-1.42,-1.72,-1.75,34,23.6,14,0,20,582,615
1984-02,105,158.4,-53.4,0.35,-0.2,-0.96,-1.33,-1.08,-1.35,-1.79,-1.93,34.2,23.5,16,4,10,547,619
1984-03,186,119.7,66.3,0.5,0.61,-0.26,-0.53,-0.53,-0.86,-1.64,-1.72,31.1,22.2,0,8,2,516,558
1984-04,399,96.6,302.4,2.08,1.99,1.8,1.69,1,0.73,0.25,-0.4,29.6,21.9,0,21,1,473,474
1984-05,124,105.7,18.3,0.81,0.92,1.75,1.73,1.06,0.92,0.68,0.2,29.5,20.8,0,3,3,469,537
1984-06,24,120.6,-96.6,-0.25,-0.16,1.71,1.68,1.08,0.97,0.77,0.41,30.6,19.3,0,0,10,449,557
1984-07,29,144.3,-115.3,0.3,0.15,0.39,0.4,1.49,1.35,0.83,0.56,31.4,20.1,0,0,6,488,593
1984-08,11,167.9,-156.9,0.16,0.61,-0.06,0.03,1.51,1.43,0.83,0.62,33,21.4,1,0,18,532,632
1984-09,21,182.3,-161.3,1.29,1.21,0.79,0.62,1.63,1.49,0.9,0.72,34.2,22.1,14,1,27,544,688
1984-10,18,194.9,-176.9,1.08,1.08,1.46,1.02,0.71,0.71,0.96,0.79,34.6,23,18,1,13,583,701
1984-11,0,191.4,-191.4,,-0.36,1.19,0.63,0.37,0.31,0.96,0.81,34.9,23.1,23,0,30,570,687
1984-12,5,182.9,-177.9,-0.74,-0.37,-0.1,-0.08,0.4,0.28,0.98,0.85,35,23.3,24,0,24,594,678
1985-01,167,132.8,34.2,1.19,1.31,0.8,0.74,1.04,0.91,1.49,1.32,31.7,22.6,3,7,5,532,568
1985-02,184,101,83,1.42,1.6,1.41,1.45,1.53,1.46,1.75,1.61,29.5,21.4,0,5,2,432,495
1985-03,288,116.7,171.3,1.71,1.72,2.03,2,1.94,1.77,2.17,1.89,30.2,21.8,0,12,4,496,573
1985-04,361,97.2,263.8,1.86,1.83,2.47,2.45,2.25,2.14,2.19,1.94,29.4,21.6,0,13,1,466,485
1985-05,159,105.9,53.1,1.28,1.41,2.17,2.01,2.27,2.17,2.15,1.94,29.1,20.8,0,7,7,462,536
1985-06,72,101.8,-29.8,0.83,1.1,1.92,1.91,2.41,2.27,2.3,2.04,28.9,19.7,0,3,6,428,512
1985-07,59,119.5,-60.5,1.27,1.56,1.55,1.71,2.42,2.32,2.31,2.06,29.1,19.9,0,3,14,450,561
1985-08,18,154.8,-136.8,0.65,1.27,1.17,1.44,2.2,2.02,2.27,2.03,31.2,20.7,0,0,8,494,649
1985-09,36,175.8,-139.8,1.99,1.97,1.72,1.69,2.01,1.89,2.3,2.04,33.1,21.7,2,1,7,522,704
1985-10,0,186.4,-186.4,,0.64,1.56,1.5,1.69,1.71,2.25,2.03,34.2,22.5,14,0,31,570,728
1985-11,0,174.2,-174.2,,0.46,1.1,1.17,1.34,1.48,2.23,2,33.9,22.6,7,0,30,548,658
1985-12,131,124.9,6.1,1.72,1.99,1.68,1.83,2.06,1.91,2.59,2.23,31.3,22.1,2,4,12,518,508
1986-01,82,141.8,-59.8,0.21,0.37,1.15,1.5,1.38,1.8,2.35,2.28,31.3,21.2,0,2,6,502,609
1986-02,145,102.8,42.2,0.94,1.2,1.42,1.66,1.52,1.79,2.27,2.15,29.8,21.4,0,4,2,437,499
1986-03,273,101.5,171.5,1.55,1.72,1.23,1.48,1.77,1.94,2.37,2.27,29.1,21.4,0,12,1,473,504
1986-04,248,95.4,152.6,1.11,1.25,1.68,1.91,1.77,2.02,2.16,2.21,29.4,21.7,0,11,2,468,479
1986-05,148,107.9,40.1,1.14,1.23,1.58,1.65,1.81,2,1.98,2.11,29.4,20.9,0,4,3,469,544
1986-06,60,111,-51,0.62,0.79,1.26,1.35,1.49,1.64,1.95,2.05,29.9,19.3,0,2,9,438,541
1986-07,52,137.3,-85.3,1.08,1.01,1.27,1.27,1.72,1.8,1.87,1.94,30.7,19,0,2,9,460,589
1986-08,10,146.4,-136.4,0.07,1.29,0.85,1.07,1.59,1.63,1.8,1.89,31.5,19.6,0,0,11,482,620
1986-09,8,162.8,-154.8,0.35,1.47,0.98,1.32,1.27,1.41,1.71,1.85,33.1,21.3,4,0,19,516,629
1986-10,1,170.7,-169.7,-0.88,1.37,0.33,1.53,1.18,1.45,1.71,1.87,33.4,21.7,3,0,25,544,643
1986-11,7,157.2,-150.2,-0.28,1.27,0.29,1.59,0.83,1.37,1.71,1.86,33.6,22.7,8,0,15,545,589
1986-12,39,172.7,-133.7,0.5,0.78,0.5,1.08,0.85,1.3,1.46,1.64,34.4,22.4,16,1,9,570,634
1987-01,16,167.4,-151.4,-1.37,-1.31,-0.59,-0.26,-0.47,0.4,1.24,1.51,34.1,23.1,14,0,12,577,631
1987-02,93,145.9,-52.9,0.14,-0.19,-0.48,-0.61,-0.41,0.13,1.08,1.3,32.7,21.9,5,4,5,484,617
1987-03,164,103.3,60.7,0.18,0.53,-0.49,-0.47,-0.34,0.17,0.73,1.06,30.3,22.2,1,4,2,504,477
1987-04,78,118.6,-40.6,-0.68,-0.67,-0.4,-0.37,-0.64,-0.43,0,0.54,30.4,21.9,0,2,4,484,571
1987-05,13,129,-116,-2.15,-1.41,-0.89,-0.67,-1,-0.88,-0.65,-0.02,31.9,21.2,0,0,19,512,581
1987-06,59,114.9,-55.9,0.6,0.71,-0.98,-0.81,-0.97,-0.83,-0.66,-0.04,30.9,21.2,0,1,6,482,502
1987-07,27,137.7,-110.7,0.21,0.29,-0.76,-0.51,-0.63,-0.47,-0.76,-0.13,31.8,20.5,0,0,6,500,589
1987-08,5,170.6,-165.6,-0.49,0.21,0.41,0.47,-0.67,-0.34,-0.76,-0.22,33.4,21.1,3,0,23,534,674
1987-09,1,182.8,-181.8,-0.94,0.18,0.05,0.25,-0.86,-0.53,-0.79,-0.31,33.6,21.6,7,0,27,528,677
1987-10,0,199.3,-199.3,,-0.04,-0.61,0.05,-0.77,-0.32,-0.79,-0.41,35,22.2,23,0,31,576,732
1987-11,0,193.3,-193.3,,-0.46,-1.41,-0.27,0.2,0.24,-0.82,-0.54,35,22.6,21,0,30,563,703
1987-12,0,199.4,-199.4,,-1.44,,-0.86,-0.64,-0.36,-1.03,-0.78,35.1,23.1,25,0,31,591,703
1988-01,31,154.3,-123.3,-0.81,-0.7,-1.31,-1.19,-1.37,-0.92,-0.95,-0.71,33.5,23.2,8,1,5,568,596
1988-02,56,143.2,-87.2,-0.64,-0.83,-1.39,-1.4,-1.49,-1.18,-1.15,-0.81,32.5,22.7,2,3,11,511,583
1988-03,197,114.2,82.8,0.65,0.82,-0.38,-0.34,-0.67,-0.69,-1.05,-0.78,30.3,22.2,0,8,2,502,546
1988-04,202,101.7,100.3,0.74,0.87,0.46,0.5,-0.09,-0.17,-0.43,-0.31,29.8,22,0,7,1,478,491
1988-05,107,107.4,-0.4,0.54,0.63,0.78,0.95,0.06,0.06,0.05,0.16,29.6,21,0,3,10,474,538
1988-06,80,102.8,-22.8,0.95,1.19,0.88,1.04,0.35,0.5,0.14,0.27,29.5,19.7,0,2,4,438,506
1988-07,37,128.1,-91.1,0.6,0.86,0.92,1.13,0.68,0.84,0.18,0.34,30.4,19.4,0,1,9,462,567
1988-08,0,169.2,-169.2,,0.03,0.78,0.97,0.87,1.06,0.16,0.32,32.6,19.5,0,0,31,498,694
1988-09,6,177.2,-171.2,0.12,0.75,0.35,0.65,0.81,1.01,0.19,0.35,33.8,20.6,6,0,16,516,697
1988-10,22,175.4,-153.4,1.3,1.91,0.74,1.04,0.94,1.19,0.27,0.49,34.6,22.7,22,1,16,578,690
1988-11,0,167,-167,,0.74,0.82,1.32,0.91,1.21,0.27,0.56,34.4,22.4,16,0,30,553,658
1988-12,78,146.3,-68.3,1.13,1.54,1.33,1.61,1.14,1.35,0.58,0.94,32.5,21.8,4,3,6,532,612
1989-01,117,134.4,-17.4,0.67,0.86,1,1.35,1.05,1.47,0.88,1.18,31.8,21,0,5,4,509,593
1989-02,31,133.2,-102.2,-1.4,-1.11,0.36,0.73,0.48,1,0.81,1.16,32.2,22,0,1,7,478,566
1989-03,160,125,35,0.12,0.16,-0.17,0.01,0.36,0.89,0.71,1.08,31,21.9,0,8,7,510,539
1989-04,358,91.2,266.8,1.84,1.84,1.04,1.12,1.21,1.45,1.36,1.6,29.2,21.8,0,16,1,466,457
1989-05,167,100.3,66.7,1.38,1.57,1.65,1.67,1.4,1.56,1.48,1.7,29.2,21.7,0,9,5,479,522
1989-06,16,99.6,-83.6,-0.56,0.16,1.68,1.78,1.09,1.27,1.26,1.55,29,20.7,0,0,8,446,501
1989-07,27,104.9,-77.9,0.21,1.19,0.77,1.29,1.04,1.29,1.19,1.53,29.9,20,0,1,16,464,510
1989-08,20,146.4,-126.4,0.77,1.53,-0.08,0.93,1.41,1.6,1.23,1.57,31.8,20,0,0,7,493,633
1989-09,13,165.7,-152.7,0.78,1.54,0.77,1.51,1.6,1.76,1.25,1.59,34.1,21.9,8,0,19,540,663
1989-10,1,181.4,-180.4,-0.88,0.93,0.96,1.55,0.87,1.47,1.18,1.53,34.4,22.2,16,0,22,568,707
1989-11,2,173,-171,-1,0.59,0.29,1.1,-0.01,1.1,1.17,1.49,34.3,22.8,14,0,17,556,649
1989-12,180,128.7,51.3,2.15,2.17,2.18,2.12,2.05,2.03,1.51,1.71,32.3,22.6,6,4,15,542,503
1990-01,7,156.2,-149.2,-1.95,-1.26,0.95,1.24,1.05,1.59,1.15,1.51,31.5,22.4,0,0,14,526,649
1990-02,119,116.2,2.8,0.57,0.71,1.04,1.28,1.03,1.42,1.46,1.71,31.8,22,1,6,3,472,496
1990-03,67,136.2,-69.2,-1.73,-1.49,-1.33,-1.09,0.12,0.66,1.22,1.57,31.9,22,0,1,13,526,606
1990-04,215,121.9,93.1,0.85,0.81,0.09,0.04,0.48,0.7,0.71,1.25,31.8,22.3,0,8,8,512,549
1990-05,98,125.8,-27.8,0.39,0.16,0.04,-0.07,0.49,0.6,0.39,0.97,31.5,21.4,0,3,5,510,589
1990-06,34,120.4,-86.4,0.05,0.09,0.63,0.49,-0.3,-0.3,0.47,0.95,31.1,20.9,0,1,9,481,550
1990-07,67,130.1,-63.1,1.47,1.51,0.64,0.56,0.3,0.29,0.61,0.96,31.8,21,0,2,7,508,578
1990-08,11,159.5,-148.5,0.16,0.92,0.72,0.83,0.22,0.27,0.57,0.87,32.4,20.4,0,0,15,509,657
1990-09,6,166.2,-160.2,0.12,1.26,1.24,1.37,0.81,0.86,0.54,0.84,33.4,21,3,0,25,515,664
1990-10,5,176.3,-171.3,0.01,1.31,0.48,1.26,0.65,0.91,0.56,0.85,33.8,21.8,4,0,24,552,716
1990-11,13,170.9,-157.9,0.17,1.04,0.66,1.35,0.81,1.13,0.59,0.88,34,22.3,9,0,11,544,664
1990-12,1,167.4,-166.4,-1.38,0.03,-0.24,0.63,0.67,1.08,-0.12,0.28,33.8,22.2,6,0,30,559,678
1991-01,89,135.2,-46.2,0.31,0.54,0.04,0.42,0.12,0.76,0.22,0.52,31.9,22.8,0,3,7,539,592
1991-02,59,113.1,-54.1,-0.56,-0.21,-0.46,0.1,-0.31,0.53,-0.01,0.39,30.7,22.2,0,1,8,461,529
1991-03,143,109.6,33.4,-0.15,0.14,-0.32,0.15,-0.43,0.39,0.3,0.71,30.5,22.2,0,3,3,507,514
1991-04,106,113.9,-7.9,-0.27,-0.24,-0.63,-0.34,-0.55,-0.07,-0.22,0.43,30.6,22.4,0,3,5,494,558
1991-05,117,109.7,7.3,0.7,0.75,-0.06,0.16,-0.34,0.03,-0.11,0.56,30,21.8,0,4,6,494,541
1991-06,26,115.8,-89.8,-0.18,0.01,-0.06,0.05,-0.3,0.05,-0.15,0.54,30.2,20.9,0,1,11,466,543
1991-07,9,129.3,-120.3,-0.89,-0.01,0.06,0.31,-0.47,-0.08,-0.41,0.33,30.8,20.1,0,0,16,478,574
1991-08,0,144.9,-144.9,,1.04,-0.75,0.2,-0.31,0.17,-0.44,0.34,31.6,19.8,0,0,31,486,593
1991-09,0,159.7,-159.7,,1.28,-1.13,0.74,-0.25,0.32,-0.47,0.34,33.6,21,3,0,30,518,601
1991-10,0,175.7,-175.7,,1.13,,1.25,-0.11,0.75,-0.49,0.32,33.7,21.8,5,0,31,550,670
1991-11,1,171,-170,-1.32,0.63,-1.41,1.08,-0.97,0.62,-0.54,0.29,34.1,22.3,12,0,18,545,613
1991-12,0,175.3,-175.3,,-0.27,-1.78,0.29,-1.62,0.55,-0.55,0.28,34.4,23.2,16,0,31,582,661
1992-01,91,137.2,-46.2,0.34,0.54,-0.1,0.21,-0.31,0.59,-0.54,0.2,32.5,22.4,3,3,19,540,544
1992-02,216,114,102,1.76,1.76,1.05,1.15,0.92,1.29,0.17,0.72,30.2,21.6,0,7,2,461,539
1992-03,160,117.3,42.7,0.12,0.28,1.02,1.21,0.78,1.13,0.24,0.76,30.1,21.8,0,6,2,494,558
1992-04,121,112.6,8.4,-0.08,-0.04,0.73,0.86,0.47,0.72,0.31,0.88,30.3,21.7,0,4,14,480,557
1992-05,5,126.1,-121.1,-2.98,-1.49,-0.64,-0.5,0.06,0.22,-0.21,0.46,31.4,21.1,0,0,16,504,597
1992-06,43,114.9,-71.9,0.28,0.41,-0.78,-0.61,0.18,0.36,-0.13,0.51,31,20.5,0,1,14,472,522
1992-07,23,134.2,-111.2,0.03,0.28,-1.33,-0.73,0.14,0.28,-0.06,0.53,31.3,19.6,0,1,12,479,605
1992-08,0,153.6,-153.6,,0.74,-0.02,0.42,-0.63,-0.23,-0.05,0.49,31.8,19.8,0,0,31,490,654
1992-09,3,159.6,-156.6,-0.35,1.4,-0.2,0.78,-0.75,-0.16,-0.04,0.49,32.7,20.5,0,0,15,498,647
1992-10,0,190.9,-190.9,,0.41,-1.06,0.92,-1.34,-0.13,-0.03,0.44,34.6,22.7,18,0,31,579,746
1992-11,0,168.2,-168.2,,0.69,-0.87,0.89,-0.19,0.68,-0.04,0.45,33.7,21.6,4,0,30,530,674
1992-12,0,172.4,-172.4,,-0.17,,0.14,-0.86,0.5,-0.04,0.48,34.1,21.7,10,0,31,555,687
1993-01,25,163.8,-138.8,-1,-1.03,-1.51,-0.76,-1.64,-0.28,-0.33,0.11,33.9,23.2,13,1,11,575,625
1993-02,56,128.4,-72.4,-0.64,-0.55,-1.5,-1.1,-1.56,-0.53,-1.14,-0.44,32.7,22.2,4,2,11,489,539
1993-03,59,145.4,-86.4,-1.97,-1.75,-2.03,-1.78,-2.36,-1.49,-1.9,-0.94,32.3,22.2,0,2,17,534,652
1993-04,49,128,-79,-1.24,-1.22,-2.13,-1.67,-2.41,-1.66,-2.68,-1.38,32,22,0,1,10,510,595
1993-05,63,127.9,-64.9,-0.3,-0.52,-1.71,-1.55,-2.12,-1.64,-2.02,-1.17,31.9,21.5,0,2,18,518,591
1993-06,10,128.5,-118.5,-0.89,-0.78,-1.32,-1.16,-2.14,-1.69,-2.29,-1.33,31.8,20.8,0,0,19,489,567
1993-07,14,135.4,-121.4,-0.49,-0.05,-0.99,-0.74,-1.99,-1.45,-2.28,-1.31,31.5,20.4,0,0,17,496,602
1993-08,4,159.1,-155.1,-0.65,0.68,-0.98,-0.31,-1.87,-1.33,-2.17,-1.27,33.3,20.5,2,0,29,524,677
1993-09,0,166.2,-166.2,,0.99,-0.56,0.48,-1.3,-0.73,-2.19,-1.28,33.7,21.5,1,0,30,528,691
1993-10,4,178.1,-174.1,-0.14,1.19,-0.41,1.01,-0.94,-0.09,-2.15,-1.2,34.9,23.1,20,0,17,589,722
1993-11,0,185.1,-185.1,,-0.04,-0.71,0.71,-1.09,0.13,-2.12,-1.23,34.5,23.5,16,0,30,570,688
1993-12,21,190.8,-169.8,0.05,-0.08,-0.04,0.18,-0.37,0.35,-1.99,-1.25,34.9,23.1,24,1,11,588,696
1994-01,74,150.8,-76.8,0.09,0.12,-0.06,-0.21,-0.16,0.15,-1.64,-1.01,32.3,23.2,3,3,5,550,618
1994-02,140,126.6,13.4,0.87,0.85,0.45,0.39,0.35,0.51,-1.13,-0.71,31.9,22.6,0,4,7,482,547
1994-03,152,132.1,19.9,0,-0.07,0.3,0.33,0.23,0.33,-0.69,-0.38,31.6,22.3,0,5,5,526,604
1994-04,155,105.7,49.3,0.3,0.41,0.41,0.42,0.23,0.19,-0.19,0.08,30,22,0,4,6,481,507
1994-05,74,107.5,-33.5,-0.06,0.05,0.04,0.17,0.17,0.19,-0.12,0.22,29.5,21.5,0,2,3,482,510
1994-06,190,89.3,100.7,2.2,2.18,1.06,1.23,0.83,0.97,0.65,0.93,28.6,21.1,0,8,4,444,438
1994-07,14,119.9,-105.9,-0.49,0.44,1.44,1.7,0.89,1.08,0.63,0.95,30.2,20.1,0,0,10,470,560
1994-08,6,151.6,-145.6,-0.35,1.02,1.79,1.94,0.72,1.01,0.63,0.94,31.2,20,0,0,20,484,673
1994-09,3,168.3,-165.3,-0.35,1.03,-0.33,0.85,0.86,1.2,0.64,0.93,33.7,21.3,5,0,19,525,686
1994-10,0,184.1,-184.1,,0.75,-0.32,1.02,1.25,1.56,0.62,0.9,34,21.4,7,0,31,549,731
1994-11,0,178.1,-178.1,,0.29,-0.87,0.67,1.61,1.73,0.62,0.91,34.6,22.2,20,0,30,551,707
1994-12,88,172.4,-84.4,1.26,1.4,1.17,1.15,0.77,1.11,0.87,1.13,34,22.7,16,4,13,570,651
1995-01,46,152.2,-106.2,-0.43,-0.37,0.41,0.44,0.32,0.66,0.76,1.04,32.4,22.8,4,1,7,545,622
1995-02,79,109.1,-30.1,-0.12,0.21,0.24,0.48,0.14,0.58,0.56,0.95,31.1,22.6,0,2,3,472,495
1995-03,107,129.1,-22.1,-0.8,-0.74,-0.89,-0.6,-0.34,0.12,0.39,0.86,32.1,22.7,0,2,4,540,573
1995-04,227,100.4,126.6,0.94,1.07,0.18,0.36,0.25,0.46,0.71,1.16,30.5,22.7,0,9,2,497,480
1995-05,125,100.5,24.5,0.82,1.01,0.52,0.69,0.43,0.63,0.87,1.3,30.4,22.1,0,3,6,504,491
1995-06,37,111.7,-74.7,0.13,0.35,0.88,1.04,0.11,0.37,0.25,0.79,30.2,20.6,0,1,5,462,519
1995-07,48,138.5,-90.5,0.96,0.87,0.77,0.9,0.42,0.65,0.39,0.81,31,20.2,0,2,11,484,582
1995-08,9,183.8,-174.8,-0.02,-0.28,0.46,0.38,0.53,0.65,0.4,0.71,33.4,21.1,0,0,22,534,701
1995-09,1,198,-197,-0.94,-0.72,0.72,0.18,0.89,0.89,0.39,0.61,34.5,21.8,17,0,23,546,731
1995-10,0,202.5,-202.5,,-0.22,-0.23,-0.53,0.64,0.54,0.39,0.54,35.3,22.8,28,0,31,590,732
1995-11,23,176.2,-153.2,0.68,1.18,0.66,0.17,0.58,0.36,0.47,0.61,34,23.1,12,1,23,557,618
1995-12,8,187,-179,-0.51,-0.41,0.13,0.1,0.47,0.13,0.17,0.35,34.9,23.4,22,0,10,592,696
1996-01,95,148.9,-53.9,0.39,0.44,0.32,0.27,0.24,-0.12,0.36,0.44,32.3,22.4,6,4,8,538,619
1996-02,106,134.7,-28.6,0.36,0.23,0.2,0.14,0.3,0.12,0.48,0.49,32.6,22.4,1,3,5,508,574
1996-03,148,115.8,32.2,-0.06,0.12,0.17,0.27,0.15,0.25,0.66,0.66,31.3,22.1,0,5,5,518,537
1996-04,225,101.7,123.3,0.93,1.05,0.62,0.7,0.56,0.62,0.68,0.71,30.4,21.8,0,10,1,482,486
1996-05,156,118.7,37.3,1.24,1.2,0.9,1,0.72,0.72,0.76,0.76,30.4,20.5,0,4,15,479,591
1996-06,3,127.7,-124.7,-1.57,-0.98,0.85,0.83,0.62,0.64,0.63,0.58,30.7,20,0,0,24,460,551
1996-07,12,152.9,-140.9,-0.63,-0.7,0.31,0.05,0.55,0.5,0.47,0.4,31.7,20.2,0,0,17,494,578
1996-08,28,174.8,-146.8,1.17,0.98,-0.53,-0.54,0.63,0.62,0.53,0.48,33.1,20.9,2,1,20,527,646
1996-09,0,199.8,-199.8,,-0.89,0.26,-0.24,0.77,0.61,0.53,0.47,34.8,22.1,17,0,30,554,704
1996-10,0,204.7,-204.7,,-0.35,0.74,-0.05,0.43,0.07,0.53,0.45,35.3,22.9,25,0,31,592,719
1996-11,4,188.4,-184.4,-0.63,0,-0.71,-0.56,-0.67,-0.62,0.46,0.36,34.7,23.2,22,0,19,568,626
1996-12,0,200.4,-200.4,,-1.51,-1.17,-0.82,-0.35,-0.62,0.43,0.31,35.1,23.7,25,0,31,602,688
1997-01,117,156.6,-39.6,0.67,0.62,0.27,-0.13,0.38,-0.24,0.51,0.28,33,23.4,10,5,9,565,575
1997-02,88,138.2,-50.2,0.05,-0.14,0.16,-0.12,0.07,-0.37,0.46,0.26,31.5,22.1,0,3,3,472,605
