data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,215,120.2,94.8,0.38,0.4,-0.02,0.07,0.85,0.92,0.94,1.1,27.4,17.1,0,8,5,379,599
1982-11,336,106,230,1.91,1.98,1.03,1.25,1.63,1.83,1.31,1.44,27.3,18.7,0,16,3,390,527
1982-12,147,129.1,17.9,-0.08,0.09,1.13,1.41,1.33,1.57,0.44,0.68,28.8,18.3,0,4,5,420,649
1983-01,224,132,92,0.84,0.94,1.26,1.45,0.88,1.22,0.89,1.13,30.6,21,0,6,5,490,639
1983-02,213,109.3,103.7,0.75,0.82,0.6,0.77,1.19,1.43,1.03,1.25,29.6,21,0,6,5,428,526
1983-03,251,113.7,137.3,1.71,1.71,1.55,1.64,1.87,1.82,1.48,1.57,28.6,18.9,0,6,12,426,579
1983-04,316,77.6,238.4,1.73,1.84,2.13,2.21,2.61,2.29,2.23,2.07,26.7,18.1,0,8,8,372,400
1983-05,384,56.4,327.6,1.74,1.79,2.53,2.17,2.62,2.93,2.96,2.36,23.5,16.4,0,9,4,310,318
1983-06,248,42.3,205.7,1.57,1.69,2.45,2.23,3,2.54,3.2,2.4,17.9,11,0,6,5,145,256
1983-07,94,56.8,37.2,0.48,0.68,1.99,1.97,2.62,2.34,2.83,2.33,21.7,13.4,0,3,8,234,309
1983-08,0,90.5,-90.5,,-1.01,0.73,0.93,2.5,2.19,2.67,2.24,24.6,13.3,0,0,31,277,425
1983-09,268,74.7,193.3,1.38,1.57,0.67,0.9,2.19,2.06,2.88,2.33,21.9,13.4,0,7,8,230,378
1983-10,226,114.5,111.5,0.47,0.55,0.67,0.88,1.77,1.97,2.8,2.52,26.5,17,0,6,8,364,569
1983-11,155,127,28,0.18,0.35,1.07,1.35,1.06,1.36,2.26,2.26,27.8,17.4,0,4,6,378,659
1983-12,142,145.6,-3.6,-0.13,-0.13,0.09,0.3,0.46,0.78,2.41,2.24,30.6,19.7,0,5,6,470,711
1984-01,172,141.9,30.1,0.22,0.22,-0.06,0.08,0.4,0.62,2.1,2.04,30.5,21.1,0,5,4,489,689
1984-02,35,140.1,-105.1,-2.05,-1.62,-0.97,-0.99,0.18,0.42,1.88,1.86,32.2,21.5,2,1,7,489,662
1984-03,168,115.5,52.5,0.85,0.96,-0.38,-0.46,-0.26,-0.03,1.64,1.71,29.7,20.1,0,10,9,462,553
1984-04,142,84.5,57.5,0.34,0.37,-0.33,-0.39,-0.43,-0.26,1.21,1.39,25.8,16.3,0,6,5,330,461
1984-05,109,72.4,36.6,-0.23,-0.34,0.23,0.39,-0.63,-0.69,0.43,0.78,25.4,15.9,0,4,13,329,401
1984-06,49,57.7,-8.7,-0.85,-0.77,-0.45,-0.39,-0.73,-0.7,-0.25,0.18,23.3,13.4,0,2,15,252,342
1984-07,42,77,-35,-0.45,-0.56,-0.9,-0.93,-0.86,-0.85,-0.43,-0.1,24.4,13.8,0,1,17,282,418
1984-08,94,74.2,19.8,0.52,0.71,-0.57,-0.49,-0.22,0,-0.09,0.29,22.4,11.8,0,4,10,223,407
1984-09,64,104,-40,-0.55,-0.49,-0.41,-0.33,-0.69,-0.49,-0.76,-0.48,27,14.5,0,2,8,322,526
1984-10,42,139.2,-97.2,-2.12,-1.61,-1.28,-0.99,-1.59,-1.27,-1.38,-1.16,30.7,19.6,3,2,12,470,637
1984-11,142,122.3,19.7,0.01,0.25,-1.58,-1.19,-1.41,-1.08,-1.36,-1.12,29.1,19.1,0,4,7,423,596
1984-12,267,129.3,137.7,0.93,1.06,-0.41,-0.22,-0.72,-0.47,-0.99,-0.76,28.6,19.2,0,9,8,432,653
1985-01,61,160.9,-99.9,-1.77,-1.66,-0.05,0.1,-1.06,-0.84,-1.28,-1.08,31,20.2,0,2,13,484,780
1985-02,147,111.7,35.3,0.04,0.05,-0.06,-0.07,-1.27,-1,-1.01,-0.73,31.1,21,0,7,6,450,536
1985-03,92,109.3,-17.3,-0.22,0.01,-1,-0.88,-1.06,-0.8,-1.27,-0.94,29.5,20,0,3,5,457,556
1985-04,174,79.2,94.8,0.66,0.76,0.15,0.36,-0.05,0.33,-1.2,-0.85,27.3,18,0,7,9,380,418
1985-05,190,70.3,119.7,0.54,0.53,0.44,0.66,0.19,0.29,-0.91,-0.56,25,14.5,0,7,8,302,429
1985-06,37,55.8,-18.8,-1.16,-0.94,0.17,0.3,-0.59,-0.44,-1.03,-0.64,22.1,12.1,0,1,27,220,367
1985-07,108,65.9,42.1,0.66,0.74,0.11,0.15,0.09,0.31,-0.77,-0.36,21.7,11,0,4,20,200,388
1985-08,42,81.4,-39.4,-0.24,-0.11,-0.55,-0.43,-0.02,0.28,-0.97,-0.58,24.7,14,0,1,29,290,407
1985-09,45,99.4,-54.4,-0.91,-0.67,-0.45,-0.31,-0.23,0.02,-0.95,-0.56,26.8,15.9,0,2,16,342,462
1985-10,102,130.8,-28.8,-0.91,-0.9,-1.39,-1.02,-0.88,-0.73,-0.7,-0.36,29.7,17.6,2,3,5,422,615
1985-11,32,158.6,-126.6,-2.27,-1.94,-2.31,-1.61,-1.84,-1.37,-1.02,-0.79,32.3,20.7,8,1,13,495,710
1985-12,63,170.9,-107.9,-1.22,-1.4,-2.81,-2.48,-2.42,-1.8,-1.88,-1.58,33.5,21.5,12,2,7,544,734
1986-01,184,150.6,33.4,0.37,0.27,-1.5,-1.67,-2.34,-1.74,-1.28,-1.1,31.5,21.1,0,6,9,506,703
1986-02,261,109,152,1.18,1.28,0.15,-0.04,-1.49,-1.42,-1,-0.82,29.4,20.4,0,10,3,417,542
1986-03,96,117.3,-21.3,-0.15,-0.06,0.74,0.79,-1.13,-1.27,-0.97,-0.83,29.4,19.6,0,4,9,450,601
1986-04,125,95.5,29.5,0.15,0.04,0.6,0.66,-0.73,-0.84,-1.19,-1.07,28.3,19.3,0,2,8,414,490
1986-05,310,61.4,248.6,1.34,1.42,0.83,0.94,0.69,0.61,-0.76,-0.63,24.5,16,0,10,5,318,366
1986-06,28,63.3,-35.3,-1.45,-1.21,0.51,0.56,0.8,0.88,-0.86,-0.75,23.7,14.1,0,1,17,267,405
1986-07,46,62.6,-16.6,-0.36,-0.19,0.4,0.48,0.57,0.71,-1.1,-0.99,22.4,12.8,0,1,18,236,398
1986-08,157,76.4,80.6,1.12,1.31,-0.13,-0.04,0.54,0.73,-0.65,-0.51,25.4,15.1,0,4,11,318,422
1986-09,151,98.9,52.1,0.49,0.52,0.62,0.77,0.66,0.82,-0.22,-0.07,25.2,14.6,0,4,9,298,502
1986-10,107,131.4,-24.4,-0.84,-0.85,0.25,0.31,0.35,0.43,-0.2,-0.13,27.7,16.5,0,5,10,374,641
1986-11,97,141.9,-45,-0.67,-0.67,-0.68,-0.66,-0.58,-0.5,0.01,0.08,31.1,19.7,5,5,8,462,614
1986-12,206,129.7,76.3,0.47,0.62,-0.72,-0.6,-0.12,0.09,0.44,0.65,29.6,20.4,0,7,9,466,637
1987-01,120,137.9,-18,-0.55,-0.44,-0.37,-0.19,-0.18,-0.06,0.23,0.48,31.1,21.3,0,4,8,501,676
1987-02,310,103.2,206.8,1.57,1.72,0.89,1.05,0.15,0.39,0.4,0.65,27.9,18.9,0,7,7,374,529
1987-03,68,128.7,-60.7,-0.69,-0.76,0.47,0.57,-0.21,0.08,0.31,0.54,30.3,19,1,3,11,454,652
1987-04,181,82.9,98.1,0.72,0.8,1.04,1.16,0.45,0.73,0.48,0.74,27.6,18.5,0,6,5,392,445
1987-05,289,52.6,236.4,1.21,1.36,0.86,1.01,1.27,1.55,0.43,0.77,20.5,12.3,0,11,10,199,354
1987-06,118,52.8,65.2,0.3,0.34,1.1,1.24,1.13,1.29,0.74,1.06,21.4,11.7,0,4,7,198,354
1987-07,93,68.9,24.1,0.46,0.5,1.02,1.14,1.27,1.37,0.89,1.15,24.5,15.7,0,4,17,314,367
1987-08,52,80.2,-28.2,-0.06,0.06,0.14,0.23,0.71,0.91,0.55,0.89,22.8,12.1,0,2,14,234,433
1987-09,25,92.9,-67.9,-1.43,-0.83,-0.67,-0.44,0.44,0.72,0.13,0.56,26.1,14.6,1,0,6,311,458
1987-10,186,111,75,0.1,0.2,-0.75,-0.44,0.21,0.43,0.37,0.73,28.3,17.5,2,5,6,400,565
1987-11,146,140.3,5.6,0.06,0.06,-0.67,-0.49,-0.42,-0.24,0.48,0.8,31.3,20.1,4,5,8,471,677
1987-12,142,141.7,0.3,-0.13,-0.09,-0.24,-0.07,-0.75,-0.45,0.33,0.67,31.2,20.1,4,7,5,484,685
1988-01,90,148.5,-58.5,-1.1,-1.05,-0.69,-0.63,-1.22,-0.9,0.22,0.53,33.4,22.2,8,3,8,552,694
1988-02,127,112.1,14.9,-0.22,-0.2,-0.89,-0.79,-1.32,-0.94,-0.35,-0.01,30.8,20.3,0,4,5,450,541
1988-03,35,126,-91,-1.58,-1.33,-1.45,-1.23,-1.2,-0.99,-0.45,-0.1,33,21.3,4,1,14,531,594
1988-04,185,80.5,104.5,0.76,0.86,-0.32,-0.22,-0.94,-0.74,-0.46,-0.08,28.7,18.5,1,6,6,409,416
1988-05,181,50.6,130.4,0.46,0.62,0.12,0.38,-0.68,-0.54,-0.85,-0.39,22.9,14.5,0,8,3,270,320
1988-06,70,50.5,19.5,-0.42,-0.32,0.37,0.62,-0.66,-0.41,-1.11,-0.6,22.1,11.5,0,3,5,207,337
1988-07,1,70.5,-69.5,-3,-1.33,-0.47,-0.28,-0.59,-0.33,-1.48,-0.98,22.3,9.5,0,0,22,186,431
1988-08,12,95,-83,-1.12,-0.87,-1.94,-1.37,-0.89,-0.59,-1.65,-1.2,28.7,13.8,3,0,17,348,462
1988-09,11,110.2,-99.2,-2.05,-1.22,-3.07,-1.6,-0.9,-0.62,-1.56,-1.22,30.1,17.1,6,0,13,408,461
1988-10,158,127.2,30.8,-0.19,-0.26,-1.47,-1.17,-1.38,-1.08,-1.6,-1.25,28.9,16.4,1,5,7,392,616
1988-11,63,154.1,-91,-1.36,-1.38,-1.73,-1.38,-2.2,-1.59,-1.82,-1.43,31.1,18.9,3,3,11,450,743
1988-12,114,150.4,-36.4,-0.45,-0.5,-1.34,-1.35,-2.69,-1.92,-2.07,-1.66,32.9,20.8,9,5,11,522,690
1989-01,261,109.9,151.1,1.23,1.46,-0.26,-0.12,-1.35,-1.1,-1.27,-0.95,29,20.8,0,10,4,461,546
1989-02,151,110.7,40.3,0.09,0.11,0.26,0.43,-1.07,-0.81,-1.33,-0.96,30.4,21.1,0,4,3,440,555
1989-03,111,117.6,-6.6,0.09,0.18,0.63,0.91,-0.47,-0.16,-1.03,-0.68,30.9,19.9,0,5,6,478,595
1989-04,152,87.6,64.4,0.44,0.45,0.16,0.26,-0.22,0.08,-1.19,-0.84,28.9,18.5,0,4,10,411,466
1989-05,94,68.9,25.1,-0.41,-0.48,-0.15,0.01,-0.04,0.13,-1.55,-1.23,25.3,14.1,0,3,16,300,432
1989-06,116,46.6,69.4,0.27,0.4,-0.05,0.08,0.29,0.63,-1.47,-1.15,22.2,12.8,0,4,6,224,314
1989-07,122,60.8,61.2,0.84,0.97,0.09,0.23,0.08,0.31,-0.98,-0.63,23,9.9,0,3,21,204,387
1989-08,202,77.6,124.4,1.46,1.63,1.35,1.58,0.69,0.92,-0.26,0.15,24.7,12.8,0,8,9,271,457
1989-09,224,90.7,133.3,1.08,1.19,1.57,1.74,0.99,1.18,0.45,0.82,25,14,0,7,8,284,498
1989-10,177,128.7,48.3,0.01,-0.07,1.19,1.3,0.85,1.01,0.49,0.79,28.1,16.1,0,4,13,375,670
1989-11,91,140.2,-49.2,-0.78,-0.73,0.22,0.22,0.85,1.02,0.54,0.83,30.2,18.8,0,4,8,435,689
1989-12,60,142.1,-82.1,-1.28,-1.06,-1.4,-1.26,0.42,0.61,0.42,0.78,31.2,21.8,2,3,6,512,668
1990-01,251,121.5,129.5,1.13,1.28,-0.51,-0.29,0.58,0.78,0.36,0.68,30.2,21.8,0,7,4,496,586
1990-02,73,130.6,-57.6,-1.09,-1.08,-0.7,-0.59,-0.43,-0.19,0.15,0.45,31.6,20.3,1,2,9,447,641
1990-03,137,119.6,17.4,0.46,0.53,0.23,0.32,-0.84,-0.63,0.23,0.52,32.1,20.9,14,4,5,512,573
1990-04,178,89,89,0.69,0.71,-0.02,-0.08,-0.56,-0.33,0.31,0.6,30.1,20.1,1,6,7,452,449
1990-05,174,61.5,112.5,0.41,0.46,0.61,0.77,-0.09,-0.02,0.57,0.88,23.7,13.2,0,7,9,262,391
1990-06,154,47.1,106.9,0.72,0.84,0.72,0.87,0.65,0.85,0.72,1.02,22.4,12,0,4,7,216,318
1990-07,116,50.6,65.4,0.76,1.02,0.73,0.95,0.44,0.62,0.69,1.02,20.4,9.9,0,5,6,168,360
1990-08,171,74.9,96.1,1.23,1.43,1.36,1.66,1.23,1.4,0.6,0.96,24.4,12.8,0,4,15,266,432
1990-09,257,87.9,169.1,1.31,1.43,1.55,1.78,1.44,1.57,0.66,1.01,24.9,13.3,0,8,4,272,491
1990-10,136,121.6,14.4,-0.45,-0.43,1.01,1.19,1.1,1.35,0.52,0.86,30,19.4,2,4,7,456,603
1990-11,183,132.5,50.5,0.51,0.62,0.69,0.82,1.15,1.41,0.74,1.03,31.7,21.3,3,7,6,495,630
1990-12,95,148.4,-53.4,-0.7,-0.7,-0.69,-0.57,0.78,1.05,0.89,1.16,32,21,6,4,8,510,705
1991-01,197,158.8,38.2,0.53,0.33,-0.02,-0.04,0.73,0.83,0.68,0.89,33.2,21.2,10,5,10,534,745
1991-02,21,131.6,-110.6,-2.62,-1.68,-1.27,-1.26,-0.36,-0.26,0.59,0.82,31.9,20.1,2,0,15,448,645
1991-03,137,117.6,19.4,0.46,0.56,-0.54,-0.68,-0.95,-0.92,0.59,0.82,30.6,21.1,0,5,7,492,594
1991-04,98,90.7,7.3,-0.19,-0.24,-1.08,-0.98,-0.91,-0.88,0.35,0.62,29.1,18.1,0,3,5,408,479
1991-05,43,67.4,-24.4,-1.24,-1.11,-0.7,-0.56,-1.68,-1.45,-0.06,0.29,25.9,15.3,0,1,9,328,404
1991-06,207,51.4,155.6,1.23,1.31,-0.14,-0.05,-0.58,-0.58,0.11,0.47,24.2,14.2,0,9,10,276,323
1991-07,23,66.1,-43.1,-1.02,-0.73,-0.31,-0.23,-0.95,-0.82,-0.22,0.09,24.1,11.1,0,0,10,236,420
1991-08,33,83.2,-50.2,-0.43,-0.29,0.14,0.24,-0.56,-0.3,-0.72,-0.44,26.4,13.5,0,1,11,312,442
1991-09,224,97.1,126.9,1.08,1.14,0.17,0.26,-0.09,0.14,-0.77,-0.53,28.1,16.9,0,6,16,374,459
1991-10,153,115.6,37.4,-0.25,-0.19,0.22,0.35,-0.13,0.01,-0.67,-0.48,28.5,17.7,2,7,6,406,573
1991-11,108,147.5,-39.5,-0.49,-0.58,0.18,0.17,0.14,0.23,-0.88,-0.73,31.5,18.6,1,4,10,451,701
1991-12,220,138,82,0.58,0.66,-0.2,-0.08,-0.13,0.04,-0.51,-0.34,31.2,21,1,7,6,500,658
1992-01,24,155.9,-131.9,-3.13,-2.12,-0.89,-0.89,-0.56,-0.5,-1.02,-0.81,33.1,21.1,7,1,17,529,734
1992-02,248,133.9,114.1,1.07,0.93,0.05,-0.12,0.08,0.12,-0.35,-0.17,32.9,22.1,7,5,6,508,620
1992-03,147,100.8,46.2,0.6,0.89,-0.06,-0.1,-0.25,-0.06,-0.31,-0.08,29.6,20.6,0,8,5,468,504
1992-04,262,80,182,1.37,1.49,1.55,1.65,0.58,0.71,0.2,0.45,27,17,0,8,5,360,446
1992-05,433,54.1,378.9,1.98,1.99,2.14,1.98,1.89,2.08,1.38,1.44,24.1,16.4,0,12,4,317,319
1992-06,100,55.4,44.6,0.06,0.06,1.93,1.86,1.61,1.6,1.13,1.27,25.2,15.7,0,5,13,314,316
1992-07,122,51.2,70.8,0.84,1.08,1.71,1.75,2.07,1.98,1.43,1.5,20.9,10.1,0,5,3,178,337
1992-08,112,69.7,42.3,0.71,0.95,0.68,0.97,2.12,2.03,1.66,1.66,23.3,12.4,0,4,4,243,409
1992-09,137,87.9,49.1,0.36,0.49,0.72,1.02,1.79,1.82,1.31,1.45,25.5,15.1,0,4,5,309,478
1992-10,238,114.6,123.4,0.58,0.66,0.64,0.88,1.54,1.77,1.48,1.61,28.8,18.2,0,5,4,419,569
1992-11,117,133.8,-16.8,-0.35,-0.25,0.22,0.36,0.46,0.74,1.42,1.6,30.3,18.5,1,6,7,431,659
1992-12,119,159.1,-40,-0.39,-0.54,-0.24,-0.17,0.28,0.57,1.25,1.42,32.6,20.9,5,4,8,520,741
1993-01,175,134.6,40.4,0.26,0.35,-0.45,-0.39,0.11,0.29,1.52,1.63,32.5,21.8,7,6,8,532,630
1993-02,79,111.9,-32.9,-0.97,-0.79,-0.78,-0.72,-0.48,-0.19,1.22,1.47,30.5,19.6,0,3,8,422,558
1993-03,133,116.4,16.6,0.41,0.52,-0.29,-0.13,-0.45,-0.15,1.17,1.4,31.5,20.5,1,4,6,495,573
1993-04,106,94,12,-0.08,-0.18,-0.54,-0.45,-0.92,-0.72,0.75,1.05,30,19,0,4,11,436,490
1993-05,174,73.4,100.6,0.41,0.35,0.19,0.29,-0.54,-0.56,-0.04,0.38,26.1,15.1,0,5,12,329,416
1993-06,77,52.7,24.3,-0.3,-0.25,-0.08,-0.06,-0.37,-0.2,-0.14,0.35,23.8,12.7,0,3,6,247,334
1993-07,142,59.5,82.4,1.06,1.2,0.46,0.54,-0.07,0.09,-0.07,0.36,22.6,11.5,0,6,9,228,352
1993-08,3,74.3,-71.3,-1.85,-0.66,-0.21,0.01,-0.06,0.2,-0.46,-0.01,25.9,12.3,1,0,15,284,395
1993-09,218,84.7,133.3,1.04,1.19,0.67,0.92,0.29,0.56,-0.14,0.29,25.9,15.7,2,7,11,325,419
1993-10,196,115.1,80.9,0.2,0.26,0.26,0.51,0.39,0.61,-0.26,0.07,29.3,18.8,2,5,13,436,557
1993-11,160,141.2,18.8,0.24,0.24,0.68,0.81,0.34,0.56,-0.12,0.14,31.5,19.1,4,7,7,458,670
1993-12,93,134.9,-41.9,-0.73,-0.57,-0.42,-0.23,0.12,0.46,-0.21,0.17,31.5,21.3,2,2,7,509,633
1994-01,131,132.3,-1.3,-0.37,-0.2,-0.64,-0.44,-0.36,-0.08,-0.32,0.05,31.6,20.7,0,6,5,502,638
1994-02,214,112.9,101.1,0.76,0.8,-0.31,-0.16,0.25,0.58,0.07,0.44,32.1,22.1,1,8,3,480,540
1994-03,76,113,-37,-0.52,-0.33,-0.04,0.14,-0.41,0.01,-0.11,0.29,30.6,19.7,0,3,7,470,565
1994-04,75,92.3,-17.3,-0.53,-0.56,-0.18,-0.09,-0.8,-0.47,-0.22,0.2,28.9,18.5,0,3,8,411,497
1994-05,114,69.2,44.8,-0.17,-0.24,-0.8,-0.65,-1,-0.78,-0.43,0.09,26.6,16.6,0,4,6,360,395
1994-06,207,56,150.9,1.23,1.27,0.15,0.2,-0.02,0.19,0,0.52,23.9,13.1,0,5,11,260,373
1994-07,93,67.9,25.1,0.46,0.51,0.57,0.62,0.22,0.36,-0.17,0.31,24.8,12.7,0,4,14,278,409
1994-08,21,90.7,-69.7,-0.76,-0.63,0.59,0.59,-0.31,-0.13,-0.11,0.33,27.6,13.2,0,1,21,322,485
1994-09,71,107.2,-36.2,-0.44,-0.45,-0.54,-0.5,-0.3,-0.19,-0.58,-0.21,29.4,16.8,4,2,10,393,500
1994-10,229,112.7,116.3,0.5,0.6,-0.33,-0.25,0.09,0.13,-0.44,-0.16,30,19.8,3,6,2,462,521
1994-11,158,137.3,20.7,0.21,0.26,0.01,0.03,0.27,0.31,-0.42,-0.18,30.4,19.3,3,5,10,445,667
1994-12,151,149,2,-0.04,-0.07,0.19,0.32,-0.33,-0.22,-0.26,-0.02,33.1,21.9,12,5,6,542,677
1995-01,384,126.6,257.4,2.31,2.12,1.19,1.23,0.62,0.72,0.48,0.68,31.7,22.4,0,11,4,529,602
1995-02,108,115.5,-7.5,-0.49,-0.48,0.92,0.98,0.66,0.83,0.19,0.42,31.1,21.2,1,5,8,452,563
1995-03,111,113.8,-2.8,0.09,0.24,1.09,1.24,0.87,1.1,0.3,0.52,31.1,20.1,0,4,7,484,554
1995-04,177,85.1,91.9,0.68,0.74,0.04,0.15,0.96,1.13,0.61,0.82,27.6,15.3,0,3,14,344,456
1995-05,29,61.7,-32.7,-1.6,-1.22,-0.42,-0.17,0.33,0.48,0.37,0.68,25.3,12.9,0,0,14,282,370
1995-06,36,60.4,-24.4,-1.19,-1.03,-0.88,-0.75,0.11,0.37,-0.22,0.19,26.4,14.2,0,1,7,308,340
1995-07,82,72.3,9.6,0.3,0.27,-1.43,-1.24,-0.87,-0.68,-0.26,0.11,26.3,15.6,0,4,11,340,414
1995-08,19,96.1,-77.1,-0.83,-0.76,-1.12,-1.05,-1.07,-0.85,-0.26,0.09,29,15.2,2,1,25,376,476
1995-09,139,98.7,40.3,0.38,0.4,-0.1,-0.14,-0.78,-0.6,0,0.36,28.2,16.2,3,5,11,366,435
1995-10,195,116.3,78.7,0.19,0.24,-0.12,-0.07,-1.01,-0.83,-0.1,0.15,27.5,16.4,1,6,6,370,593
1995-11,146,150.4,-4.4,0.06,-0.07,0.15,0.11,-0.43,-0.45,-0.13,0.04,31.4,19.4,3,4,11,462,718
1995-12,113,150.2,-37.2,-0.46,-0.51,-0.39,-0.38,-0.48,-0.45,-0.27,-0.04,31.7,20.8,4,6,7,504,711
1996-01,215,128.9,86.1,0.74,0.88,-0.03,0.02,-0.23,-0.22,-0.76,-0.54,31.1,21.8,0,6,2,510,621
1996-02,177,117.7,59.3,0.39,0.34,0.13,0.15,0.12,0.28,-0.62,-0.38,30.9,21.4,0,6,2,468,575
1996-03,209,107.3,101.7,1.3,1.44,1.08,1.24,0.49,0.74,-0.28,-0.05,30.6,20.5,0,8,2,482,536
1996-04,82,95.3,-13.3,-0.42,-0.5,0.51,0.58,0.25,0.43,-0.62,-0.39,29.7,19.1,1,3,8,432,487
1996-05,46,65.9,-19.9,-1.18,-1.05,-0.28,-0.09,-0.24,-0.18,-0.57,-0.31,26.5,16,0,2,17,349,384
1996-06,43,54.8,-11.8,-1,-0.82,-1.52,-1.32,-0.23,0,-0.59,-0.28,24,13.2,0,3,9,258,319
1996-07,19,67.4,-48.4,-1.18,-0.85,-1.91,-1.48,-0.7,-0.52,-0.83,-0.52,25.4,11.7,0,1,15,264,399
1996-08,39,93.5,-54.5,-0.3,-0.36,-1.64,-1.23,-1.17,-0.91,-0.75,-0.42,29.5,15.5,0,2,9,388,464
1996-09,129,98.7,30.3,0.28,0.3,-0.52,-0.45,-1.49,-1.2,-0.71,-0.39,28.2,15.1,2,6,7,348,511
1996-10,258,113.9,144.1,0.74,0.84,0.31,0.38,-0.83,-0.65,-0.47,-0.23,29.5,18.5,1,10,5,432,553
1996-11,145,139.1,5.9,0.05,0.07,0.45,0.51,-0.36,-0.28,-0.44,-0.22,31.1,19.8,0,5,8,464,672
