data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,15,142.1,-127.1,-1.42,-1.3,-0.01,0.01,-0.66,-0.73,-0.56,-0.71,31.5,21.2,0,0,18,506,588
1981-06,35,143.3,-108.3,0.2,-0.51,-1.81,-1.64,-0.49,-0.67,-0.68,-0.82,31.5,19.9,0,1,22,471,581
1981-07,0,171.2,-171.2,,-1.79,-1.29,-1.51,-0.4,-0.71,-0.7,-0.84,31.4,19.4,0,0,31,478,620
1981-08,0,183.6,-183.6,,-1,-0.48,-1.33,-0.19,-0.47,-0.69,-0.81,32.3,20.1,0,0,31,502,703
1981-09,0,195,-195,,-0.72,,-1.53,-1.98,-1.76,-0.68,-0.83,33.2,20.7,0,0,30,508,710
1981-10,0,212.7,-212.7,,-0.91,,-1.12,-1.48,-1.6,-0.83,-0.96,34.9,21.4,22,0,31,563,784
1981-11,28,198.2,-170.2,0.58,0.61,0.33,-0.36,-0.22,-1.14,-0.69,-0.93,34,21.8,8,1,21,538,730
1981-12,42,189.3,-147.3,0.34,0.35,0.48,0.09,-0.03,-0.81,-0.51,-0.83,33.5,22.3,8,2,19,555,681
1982-01,105,174.5,-69.5,0.19,0,0.38,0.03,0.18,-0.38,-0.38,-0.81,33.6,22.5,6,4,7,560,665
1982-02,125,156.2,-31.2,0.16,-0.17,0.17,-0.15,0.22,-0.27,-0.09,-0.56,33.5,22.7,6,3,5,506,575
1982-03,103,154.2,-51.2,-1.13,-1.17,-0.67,-0.9,-0.46,-0.81,-1.47,-1.48,32.8,22.5,0,2,6,546,652
1982-04,175,136.4,38.6,0.36,0.33,-0.36,-0.6,-0.2,-0.56,-0.67,-1.12,31.8,22.2,2,6,12,510,589
1982-05,95,125,-30,0.47,0.35,-0.23,-0.27,-0.19,-0.44,-0.31,-0.87,29.9,20,0,3,11,464,563
1982-06,12,138,-126,-0.75,-1.13,0.21,0.02,-0.33,-0.59,-0.41,-0.9,31.2,19.5,0,0,14,460,554
1982-07,22,147.6,-125.6,0.2,-0.06,0.06,-0.26,-0.33,-0.54,-0.28,-0.68,31.5,19.6,0,0,17,482,561
1982-08,2,171,-169,-0.55,-0.03,-0.45,-0.64,-0.39,-0.48,-0.27,-0.6,32.4,19.6,0,0,22,496,649
1982-09,0,182.7,-182.7,,0.25,-0.02,-0.05,0.14,-0.02,-0.27,-0.54,33.5,21,0,0,30,518,674
1982-10,8,199.9,-191.9,-0.09,0.36,-0.23,0.11,-0.06,-0.2,-0.24,-0.47,34.3,21.2,12,0,27,550,750
1982-11,12,204.2,-192.2,-0.11,-0.41,0.08,-0.1,-0.35,-0.54,-0.31,-0.52,34.5,21.6,13,1,18,540,731
1982-12,31,199,-168,0.05,-0.18,0.15,-0.25,0.05,-0.25,-0.35,-0.58,34.3,22.3,12,1,21,566,720
1983-01,35,177,-142,-1.01,-1.07,-0.8,-1.16,-0.85,-0.96,-0.76,-0.91,34.2,22.6,20,2,26,571,658
1983-02,155,134.3,20.7,0.56,0.55,-0.27,-0.48,-0.24,-0.47,-0.49,-0.67,31.5,21.5,0,5,7,462,572
1983-03,190,153.4,36.6,0.14,-0.11,-0.27,-0.41,-0.25,-0.53,-0.13,-0.46,32.4,21.2,0,8,4,522,677
1983-04,73,144.8,-71.8,-0.83,-1.06,-0.26,-0.42,-0.69,-0.97,-0.64,-0.85,31.9,20.5,0,2,8,486,660
1983-05,15,148.8,-133.8,-1.42,-1.42,-0.92,-1.19,-0.99,-1.18,-1.12,-1.26,33.3,21.2,3,0,16,534,612
1983-06,7,146.9,-139.9,-1.14,-1.66,-1.48,-1.62,-1.09,-1.26,-1.12,-1.28,32.9,19.8,0,0,23,490,570
1983-07,1,161.6,-160.6,-1.96,-1.38,-2.15,-1.77,-0.85,-1.11,-1.19,-1.37,32.9,19.7,0,0,22,506,624
1983-08,24,177.8,-153.8,0.81,0.65,-0.57,-1.18,-1.04,-1.35,-1.05,-1.28,32.9,20.5,1,1,13,517,660
1983-09,0,198.6,-198.6,,-1,0.02,-0.76,-1.34,-1.53,-1.04,-1.3,34.3,21,10,0,30,530,709
1983-10,0,211,-211,,-0.78,0.37,-0.36,-1.55,-1.6,-1.09,-1.36,34.5,21.7,16,0,31,562,748
1983-11,0,204.7,-204.7,,-1.34,,-1.27,-0.92,-1.46,-1.14,-1.39,34.8,21.8,21,0,30,548,744
1983-12,7,199.5,-192.5,-1.06,-1.01,-1.35,-1.33,-0.82,-1.29,-1.25,-1.43,34.8,22.6,20,0,22,579,703
1984-01,40,183.2,-143.2,-0.88,-1.09,-1.4,-1.56,-1.14,-1.44,-1.38,-1.53,34,22.5,14,2,21,566,703
1984-02,37,175.9,-138.9,-1.62,-1.7,-1.99,-1.9,-2.03,-1.94,-1.85,-1.83,35,22.4,22,1,12,542,681
1984-03,246,136.1,109.9,0.76,0.76,-0.76,-1.04,-1.07,-1.41,-1.63,-1.62,31.4,22,0,9,3,518,639
1984-04,310,111.8,198.2,1.35,1.43,0.77,0.66,0.14,-0.26,-0.38,-0.94,29.9,21.6,0,11,2,474,560
1984-05,116,109.8,6.2,0.74,0.84,1.36,1.38,0.35,0.14,0.07,-0.48,28.9,20.3,0,4,5,452,565
1984-06,20,119.2,-99.2,-0.34,-0.22,1.12,1.18,0.39,0.26,0.13,-0.3,29.8,18.6,0,1,17,426,575
1984-07,24,137.5,-113.5,0.29,0.34,0.42,0.47,0.73,0.68,0.23,-0.08,30.7,18.9,0,0,8,460,587
1984-08,14,158.1,-144.1,0.43,0.96,0.06,0.28,1.19,1.2,0.18,-0.03,32.3,20,0,0,11,500,645
1984-09,2,179.6,-177.6,-0.65,0.62,0.46,0.66,1.06,1.12,0.19,0.05,33.6,20.6,5,0,28,513,709
1984-10,0,196.8,-196.8,,0.12,0.07,0.62,0.34,0.55,0.18,0.09,34.5,21.7,18,0,31,560,755
1984-11,1,197.5,-196.5,-1.42,-0.7,-0.99,-0.19,-0.26,0.08,0.19,0.13,34.7,22,20,0,25,550,730
1984-12,5,198.2,-193.2,-1.26,-1.03,-1.44,-0.88,-0.47,-0.17,0.18,0.12,34.7,21.8,21,0,22,566,756
1985-01,146,145.9,0.1,0.64,0.77,0.15,0.01,0.12,0.2,0.63,0.59,32.3,22.4,2,5,4,536,616
1985-02,313,113.6,199.4,2.06,2.18,1.46,1.49,1.24,1.26,1.49,1.45,30,20.9,0,10,2,432,566
1985-03,212,120.9,91.1,0.39,0.55,1.67,1.77,1.32,1.36,1.48,1.54,30.2,21.4,0,10,2,488,606
1985-04,442,99,343,2.08,1.97,2.44,2.35,2.23,2.19,1.94,2,29.8,21.4,0,13,2,468,498
1985-05,201,111.9,89.1,1.61,1.68,2.12,1.89,2.46,2.28,2.29,2.22,29.3,20.6,0,7,4,464,575
1985-06,79,99.1,-20.1,1.17,1.43,2.25,2.1,2.58,2.35,2.42,2.28,28.7,19.2,0,3,4,420,510
1985-07,53,115.2,-62.2,1.26,1.55,1.89,1.91,2.67,2.31,2.43,2.22,28.9,19.1,0,2,6,434,539
1985-08,6,147.6,-141.6,-0.06,1.03,1.22,1.53,2.17,1.94,2.35,2.12,31.3,19.6,0,0,15,478,643
1985-09,17,175.2,-158.2,1.41,1.72,1.2,1.53,2.23,2.08,2.37,2.12,33.2,20.4,1,1,19,504,719
1985-10,0,188.6,-188.6,,0.51,0.33,1.1,1.73,1.82,2.37,2.13,34,21.1,6,0,31,544,770
1985-11,0,175.9,-175.9,,0.4,-0.04,0.77,0.97,1.42,2.35,2.09,33.9,21.5,6,0,30,531,705
1985-12,69,138.4,-69.4,0.88,1.48,0.47,1.15,0.89,1.46,2.49,2.26,31.5,21.7,2,1,12,516,566
1986-01,35,162.5,-127.5,-1.01,-0.84,-0.41,0.17,-0.33,0.55,2.41,2.26,32.2,21.1,0,2,7,516,664
1986-02,118,122.3,-4.3,0.06,0.21,-0.26,0.21,-0.25,0.4,1.6,1.84,30.4,21.1,0,3,6,440,564
1986-03,276,113.6,162.4,1.05,1.3,0.11,0.4,0.23,0.86,1.91,2.24,29.7,21.3,0,12,2,480,551
1986-04,183,108.4,74.6,0.43,0.65,0.69,0.98,0.35,0.85,1.07,1.62,29.8,21.7,0,8,3,472,521
1986-05,109,119.8,-10.8,0.65,0.62,0.87,1.09,0.5,0.89,0.74,1.37,30.1,20.9,0,5,7,480,582
1986-06,46,114.5,-68.5,0.49,0.6,0.55,0.68,0.38,0.62,0.6,1.18,29.3,19.7,0,1,8,435,523
1986-07,52,115.2,-63.2,1.23,1.53,0.89,1,0.86,1.11,0.58,1.13,29.5,19,0,1,10,442,523
1986-08,33,154.7,-121.7,1.08,1.48,1.14,1.32,1.06,1.24,0.67,1.14,31.7,19.1,0,1,17,478,633
1986-09,3,171.7,-168.7,-0.35,1.19,1.39,1.6,0.78,1.02,0.61,1.1,33.1,20.3,1,0,26,500,618
1986-10,15,191.7,-176.7,0.28,0.93,1.03,1.37,1.05,1.25,0.66,1.12,33.9,20.6,5,0,14,534,713
1986-11,45,186,-141,1.05,1.35,1.07,1.31,1.34,1.45,0.82,1.18,34.1,21.5,12,1,10,533,669
1986-12,9,184.5,-175.5,-0.91,-0.41,0.47,0.57,1.01,1.2,0.6,0.91,34.4,21.9,17,0,24,562,679
1987-01,52,181.3,-129.3,-0.62,-0.87,-0.39,-0.57,0.01,0.16,0.71,0.96,34.1,22,9,2,8,560,705
1987-02,210,160.8,49.1,1.16,0.89,0.16,-0.21,0.45,0.28,0.97,1.05,33.2,21.6,9,6,4,488,647
1987-03,264,115.4,148.6,0.93,1.17,0.79,0.65,0.85,0.75,1,1.06,31.1,22,1,7,2,512,512
1987-04,88,123.2,-35.2,-0.6,-0.53,0.6,0.62,0.28,0.18,0.65,0.74,30.9,21.7,0,2,7,489,572
1987-05,15,138.2,-123.2,-1.42,-1.24,-0.27,-0.06,-0.22,-0.33,0.27,0.39,32.7,20.8,0,1,28,520,565
1987-06,64,121.5,-57.5,0.89,0.83,-0.67,-0.66,0.05,-0.07,0.34,0.44,31.5,21.2,0,3,6,490,462
1987-07,6,144.8,-138.8,-0.91,-0.54,-0.58,-0.65,0.25,0.22,0.15,0.18,32.2,20.6,0,0,10,508,550
1987-08,8,180,-172,0.09,-0.2,0.42,0.12,-0.18,-0.05,0.03,0.01,34,20.6,6,0,22,536,651
1987-09,0,202.4,-202.4,,-1.29,-0.45,-0.76,-0.74,-0.77,0.02,-0.1,34.5,21.2,15,0,30,535,712
1987-10,0,218.9,-218.9,,-1.44,-0.36,-1.18,-0.67,-0.92,-0.05,-0.26,35.3,21.8,27,0,31,576,773
1987-11,0,210.9,-210.9,,-1.94,,-1.73,0.03,-0.68,-0.24,-0.48,35.2,22.3,24,0,30,562,739
1987-12,0,217.5,-217.5,,-2.18,,-2.26,-1.48,-1.77,-0.27,-0.62,35.4,22.7,29,0,31,590,752
1988-01,83,185.3,-102.3,-0.1,-0.46,-0.72,-1.46,-0.81,-1.6,-0.17,-0.59,34,23.1,10,3,10,574,697
1988-02,107,165.8,-58.8,-0.1,-0.57,-0.57,-1.19,-0.69,-1.48,-0.56,-0.89,33.4,22.8,4,4,6,524,633
1988-03,239,127.1,111.9,0.68,0.79,0.11,-0.15,-0.27,-0.9,-0.74,-1.06,31.1,22.3,0,8,4,517,592
1988-04,223,108.8,114.2,0.76,0.95,0.64,0.65,0.2,-0.22,-0.11,-0.64,30.8,22.1,0,6,1,494,510
1988-05,37,109.4,-72.4,-0.62,-0.34,0.52,0.8,0.03,-0.15,-0.03,-0.47,29.8,21,0,1,7,476,552
1988-06,43,115,-72,0.42,0.52,0.34,0.54,0.22,0.21,-0.12,-0.49,30.2,20,0,1,7,453,515
1988-07,10,131.6,-121.6,-0.52,0.08,-0.5,-0.1,0.31,0.45,-0.09,-0.38,30.5,20.1,0,0,13,476,564
1988-08,0,172.6,-172.6,,-0.23,-0.04,0.15,0.39,0.65,-0.12,-0.36,32.4,19.9,0,0,31,500,702
1988-09,1,190.1,-189.1,-1.08,-0.25,-0.62,-0.16,0.19,0.38,-0.12,-0.3,32.9,20.1,2,0,27,496,714
1988-10,0,205.6,-205.6,,-0.4,-1.29,-0.46,-0.7,-0.27,-0.12,-0.26,34.3,21.8,14,0,31,560,743
1988-11,0,186.9,-186.9,,-0.11,-1.44,-0.45,-0.39,-0.12,-0.12,-0.15,34.6,22.1,20,0,30,551,697
1988-12,35,156.8,-121.8,0.16,0.83,-0.2,0.31,-0.47,0.07,0.03,0.16,32.8,21.7,1,1,13,535,641
1989-01,52,169.5,-117.5,-0.62,-0.69,-0.66,-0.36,-0.85,-0.51,-0.13,0.1,32.5,21.6,0,0,4,528,670
1989-02,5,156.8,-151.8,-3.59,-1.86,-1.84,-1.29,-1.88,-1.24,-0.52,-0.23,33.6,21.9,2,0,16,496,629
1989-03,268,147.7,120.3,0.97,0.88,-0.75,-0.87,-0.81,-0.69,-0.42,-0.28,32.2,21.7,1,14,8,525,611
1989-04,370,100.2,269.8,1.7,1.73,1.03,1,0.6,0.63,0.22,0.28,29.7,21.5,0,18,1,468,494
1989-05,77,111,-34,0.2,0.29,1.55,1.49,0.57,0.66,0.39,0.47,29.8,21.3,0,2,10,482,573
1989-06,44,110.9,-66.9,0.44,0.63,1.33,1.42,0.58,0.6,0.39,0.5,29.9,20.3,0,1,7,452,533
1989-07,70,115,-45,1.67,1.82,0.74,0.97,1.07,1.12,0.62,0.75,29.4,19.8,0,2,6,452,535
1989-08,11,158.8,-147.8,0.28,0.85,1.07,1.27,1.62,1.54,0.65,0.8,31.9,19.6,0,0,15,489,656
1989-09,10,180,-170,0.76,1.11,1.44,1.52,1.46,1.53,0.68,0.84,33.9,20.2,6,0,10,512,708
1989-10,16,196.1,-180.1,0.32,0.82,0.73,0.96,0.81,1.06,0.73,0.9,34.6,21.4,19,1,20,558,748
1989-11,43,181,-138,1,1.41,1.17,1.28,1.34,1.41,0.88,1.02,34.5,22,19,3,17,547,698
1989-12,179,130.1,48.9,2.25,2.24,2.17,2.05,2.27,2.08,1.35,1.39,31.5,21.8,0,7,5,518,505
1990-01,26,177,-151,-1.27,-1.22,0.99,1.22,1.08,1.33,1.39,1.43,32.4,21.6,0,1,13,526,731
1990-02,102,136,-34,-0.18,-0.21,0.44,0.68,0.72,0.97,1.55,1.63,32.5,21.9,5,4,7,481,553
1990-03,50,162.3,-112.3,-2.36,-1.81,-2.37,-1.86,-0.36,-0.08,0.91,1.13,32.8,21.6,2,1,6,534,683
1990-04,114,137.6,-23.6,-0.26,-0.38,-1.43,-1.36,-0.58,-0.45,-0.12,0.16,32.7,22.2,0,3,5,524,597
1990-05,74,133.1,-59.1,0.15,-0.11,-1.26,-1.4,-0.72,-0.62,-0.16,0.1,31.8,21.1,0,2,9,510,617
1990-06,7,125,-118,-1.14,-0.84,-0.43,-0.55,-1.75,-1.52,-0.32,-0.07,31.6,20.4,0,0,16,480,539
1990-07,36,142.6,-106.6,0.75,0.54,-0.1,-0.28,-1.22,-1.14,-0.47,-0.27,32,20.4,0,2,10,502,560
1990-08,9,177.3,-168.3,0.16,0.01,-0.06,-0.22,-1.19,-1.16,-0.47,-0.32,32.7,20.2,0,0,14,510,644
1990-09,4,183.9,-179.9,-0.12,0.46,0.68,0.35,-0.25,-0.35,-0.49,-0.34,33.7,20.8,8,0,26,518,677
1990-10,5,206.5,-201.5,-0.33,-0.14,0.15,-0.02,-0.11,-0.27,-0.55,-0.42,34.3,22.1,12,0,13,564,740
1990-11,3,194.4,-191.4,-0.93,-0.37,-0.26,-0.24,-0.2,-0.31,-0.74,-0.59,34.6,22.5,17,0,15,556,696
1990-12,0,198.5,-198.5,,-1.25,-1.27,-0.98,-0.26,-0.43,-1.7,-1.41,34.7,22.3,20,0,31,573,719
1991-01,126,164.8,-38.8,0.43,0.37,-0.1,-0.39,-0.1,-0.38,-1.27,-1.13,33.2,22.7,5,5,18,558,633
1991-02,63,136.4,-73.4,-0.92,-0.79,-0.58,-0.65,-0.59,-0.66,-1.28,-1.15,31.9,22.2,0,1,8,477,593
1991-03,142,135.5,6.5,-0.5,-0.48,-0.69,-0.56,-0.99,-0.9,-0.87,-0.85,31.4,22.2,0,4,5,520,588
1991-04,57,130.3,-73.3,-1.11,-1.08,-1.46,-1.19,-1.41,-1.2,-1.22,-1.04,31.8,21.9,0,2,7,506,581
1991-05,192,120.7,71.3,1.53,1.53,-0.12,0.03,-0.53,-0.51,-0.63,-0.64,30.4,21.5,0,6,5,494,545
1991-06,9,106.4,-97.4,-0.97,-0.16,0.05,0.14,-0.46,-0.31,-0.6,-0.53,30.4,20.5,0,0,22,464,514
1991-07,3,140.3,-137.3,-1.36,-0.48,0.87,0.84,-0.7,-0.44,-0.74,-0.6,30.9,19.5,0,0,17,471,538
1991-08,2,138.3,-136.3,-0.55,1.17,-1.28,0.09,-0.41,0,-0.76,-0.45,30.9,19.2,0,0,16,466,561
1991-09,0,166.9,-166.9,,1.29,-1.12,0.58,-0.13,0.26,-0.77,-0.4,32.9,20,1,0,30,494,601
1991-10,2,195.1,-193.1,-0.73,0.31,-0.71,0.98,0.64,0.97,-0.8,-0.37,33.7,21.1,3,0,19,539,711
1991-11,0,179.2,-179.2,,0.26,-1.17,0.48,-1.52,0.25,-0.8,-0.3,33.8,21.8,9,0,30,533,651
1991-12,0,185.6,-185.6,,-0.75,-2,-0.35,-1.95,0.06,-0.79,-0.26,33.9,21.8,5,0,31,554,712
1992-01,288,153.8,134.2,1.74,1.69,1.27,1.28,1.13,1.39,-0.08,0.31,32.9,22.3,10,8,17,546,573
1992-02,183,126.7,56.3,0.88,0.97,1.5,1.48,1.27,1.4,0.43,0.68,30.4,21.3,0,8,2,460,564
1992-03,203,133.8,69.2,0.29,0.29,1.69,1.64,1.32,1.35,0.69,0.89,30.5,21.5,0,10,1,496,603
1992-04,144,129.2,14.8,0.07,0.08,0.43,0.5,1.01,1.06,1.03,1.22,30.7,21.3,0,5,6,480,604
1992-05,6,137.8,-131.8,-2.07,-1.39,-0.37,-0.31,0.65,0.63,0.3,0.58,31.7,20.8,0,0,22,503,594
1992-06,25,118.4,-93.4,-0.14,-0.04,-0.6,-0.62,0.72,0.71,0.37,0.6,31.1,20.2,0,0,10,469,494
1992-07,8,142.9,-134.9,-0.7,-0.39,-1.58,-1.06,-0.13,-0.06,0.38,0.6,31.5,19.5,0,0,13,480,601
1992-08,0,164.3,-164.3,,0.21,-0.54,-0.22,-0.53,-0.36,0.36,0.5,32,19.5,0,0,31,488,644
1992-09,14,172.3,-158.3,1.16,1.72,-0.09,0.3,-0.61,-0.42,0.41,0.52,33,20.6,0,1,15,504,661
1992-10,0,203.2,-203.2,,-0.25,-0.02,0.48,-1.41,-0.7,0.4,0.48,34.3,21.2,10,0,31,549,766
1992-11,0,193.3,-193.3,,-0.48,-0.17,0.16,-0.54,-0.12,0.4,0.44,34.4,21.7,16,0,30,542,709
1992-12,1,188.4,-187.4,-2.06,-0.82,-2.31,-0.83,-1.1,-0.38,0.4,0.42,34.2,22,13,0,16,561,698
1993-01,34,182.4,-148.4,-1.03,-1.18,-1.72,-1.44,-1.59,-1.03,-0.77,-0.57,33.4,21.9,4,2,12,547,649
1993-02,72,167.5,-95.5,-0.72,-1.1,-1.6,-1.59,-1.47,-1.33,-1.19,-1.01,33.5,22.3,8,3,10,502,598
1993-03,79,183,-104,-1.61,-1.73,-2.27,-2.17,-2.63,-2.23,-2.07,-1.53,33.5,22.5,4,3,13,558,677
1993-04,44,152.8,-108.8,-1.39,-1.67,-2.14,-2.13,-2.84,-2.25,-2.93,-1.9,32.9,22.1,0,1,10,525,596
1993-05,86,147.3,-61.3,0.34,-0.15,-1.53,-2.07,-2.27,-2.13,-2.4,-1.89,32.2,21.5,2,3,13,522,591
1993-06,3,132,-129,-1.66,-1.24,-1.01,-1.27,-2.16,-2.08,-2.51,-1.99,32,20.8,0,0,19,492,555
1993-07,13,157.6,-144.6,-0.3,-0.76,-0.31,-0.8,-1.86,-1.99,-2.38,-2.03,31.9,20.3,0,0,12,498,609
1993-08,3,176.3,-173.3,-0.39,-0.28,-1.03,-1.06,-1.71,-1.92,-2.3,-2.04,32.7,20.5,1,0,30,516,677
1993-09,5,185.1,-180.1,0.07,0.44,-0.13,-0.45,-0.98,-1.17,-2.35,-2.06,33.9,21.7,4,0,26,534,696
1993-10,20,203.8,-183.8,0.47,0.69,0.49,0.25,-0.17,-0.58,-2.22,-1.98,34.4,22.4,16,1,13,570,752
1993-11,20,196,-176,0.28,0.4,0.74,0.46,-0.2,-0.53,-2.05,-1.94,35.4,23.2,23,0,6,578,721
1993-12,4,204.2,-200.2,-1.39,-1.32,0.01,-0.39,-0.11,-0.56,-2,-1.92,35.3,23,26,0,18,592,717
1994-01,225,153.4,71.6,1.31,1.33,0.99,0.76,1.02,0.69,-1.01,-1.31,32.3,22.6,6,8,9,541,681
1994-02,146,121.8,24.2,0.44,0.59,0.91,0.88,0.98,0.86,-0.5,-0.82,31.1,21.7,0,5,5,459,573
1994-03,82,129,-47,-1.55,-1.12,0.29,0.52,0.22,0.26,-0.53,-0.71,30.5,21.8,0,3,6,500,634
1994-04,121,122.3,-1.3,-0.18,-0.1,-0.74,-0.48,-0.09,-0.05,-0.19,-0.38,30.5,21.3,0,5,6,478,604
1994-05,92,116.8,-24.8,0.42,0.42,-0.79,-0.48,-0.06,0.06,-0.18,-0.23,30.1,21.2,0,2,3,485,556
1994-06,197,96.7,100.3,2.69,2.45,0.94,1.05,0.78,0.96,0.66,0.65,29.1,20.7,0,8,5,448,472
1994-07,25,129.4,-104.4,0.33,0.61,1.76,1.73,0.33,0.63,0.69,0.77,29.7,19.7,0,0,5,456,566
1994-08,2,165.7,-163.7,-0.55,0.24,2.05,1.87,0.22,0.54,0.67,0.78,31.8,19.6,0,0,16,488,668
1994-09,0,187.7,-187.7,,-0.13,0.08,0.33,0.84,0.94,0.65,0.74,33.1,20.5,1,0,30,504,704
1994-10,0,204.2,-204.2,,-0.3,-1.02,-0.16,1.47,1.38,0.57,0.67,34.6,21.6,17,0,31,560,761
1994-11,0,197.1,-197.1,,-0.74,,-0.63,1.58,1.36,0.49,0.61,34.6,21.6,20,0,30,544,758
1994-12,98,180.4,-82.4,1.33,1.35,0.87,0.68,0.69,0.58,0.83,0.92,34,22.1,17,2,22,560,693
1995-01,80,162.8,-82.8,-0.14,-0.18,0.4,0.27,0.23,0.12,0.3,0.51,33.1,22.3,7,1,8,549,671
1995-02,90,119.3,-29.3,-0.38,-0.14,0.14,0.26,-0.02,0.02,0.09,0.3,31.5,21.6,0,4,2,464,569
1995-03,209,147.1,61.9,0.36,0.2,-0.28,-0.16,0.08,0.12,0.6,0.63,32.6,21.2,4,6,6,524,666
1995-04,172,119.7,52.4,0.34,0.46,0.08,0.19,0.18,0.21,0.8,0.85,30.8,21.7,0,6,3,488,578
1995-05,226,105.5,120.5,1.82,1.91,1.06,1.12,0.86,0.94,1.34,1.38,30.4,21.1,0,5,6,488,507
1995-06,22,110.8,-88.8,-0.25,0.09,0.99,1.09,0.51,0.65,0.65,0.75,29.4,18.8,0,0,9,424,506
1995-07,31,134.3,-103.3,0.57,0.64,1.5,1.48,0.72,0.86,0.66,0.74,30,18.8,0,1,8,446,543
1995-08,0,185.2,-185.2,,-1.13,-0.04,0,0.89,0.9,0.63,0.66,32.8,19,0,0,31,492,692
1995-09,0,207.4,-207.4,,-1.66,0.21,-0.41,0.9,0.82,0.62,0.58,34.1,19.8,11,0,30,508,736
1995-10,4,209.5,-205.5,-0.44,-0.39,-0.71,-1.32,1.24,0.91,0.64,0.57,35.1,21.3,24,0,29,564,773
1995-11,42,183,-141,0.98,1.35,0.76,0.18,0.33,0.05,0.78,0.73,33.8,21.8,14,1,22,534,666
1995-12,0,185.8,-185.8,,-0.76,0.05,0.06,0.08,-0.24,0.42,0.42,34.8,22.9,21,0,31,584,707
1996-01,132,163.3,-31.3,0.49,0.46,0.37,0.31,0.21,-0.2,0.66,0.6,33,21.8,8,5,5,540,697
1996-02,193,141.6,51.4,0.99,0.92,0.57,0.47,0.69,0.42,0.97,0.79,32.1,21.6,1,5,6,490,647
1996-03,109,128.2,-19.1,-1.02,-0.8,0.15,0.2,0.1,0.14,0.66,0.53,30.5,21.8,0,5,6,502,621
1996-04,316,115.7,200.3,1.39,1.44,0.9,0.98,0.89,0.91,1.21,1.07,30.6,21.5,0,13,1,482,570
1996-05,127,117.5,9.5,0.87,0.88,0.79,0.95,0.87,0.89,0.87,0.75,30.1,19.8,0,6,23,464,591
1996-06,13,121.5,-108.5,-0.69,-0.51,1.17,1.16,0.88,0.89,0.82,0.68,30.1,19.3,0,0,21,441,526
1996-07,11,143.6,-132.6,-0.44,-0.31,0.32,0.24,0.8,0.82,0.72,0.58,31,18.8,0,0,10,463,547
1996-08,25,172.8,-147.8,0.84,0.85,-0.13,-0.16,0.62,0.7,0.79,0.68,32.5,19.9,1,1,21,502,629
1996-09,0,203.7,-203.7,,-1.39,0.36,-0.18,1.09,0.93,0.79,0.68,34.5,20.8,14,0,30,529,719
1996-10,0,209.4,-209.4,,-0.66,0.4,-0.3,0.34,0.06,0.77,0.65,34.9,21.5,23,0,31,564,764
1996-11,27,186.6,-159.6,0.54,0.94,0.3,-0.24,0,-0.26,0.71,0.6,34.2,21.9,14,1,17,542,685
1996-12,19,196.9,-177.9,-0.37,-0.48,0.05,-0.17,0.15,-0.27,0.77,0.61,35,23,23,0,27,590,746
