data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,37,82.1,-45.1,0.34,0.61,0.35,0.91,0.98,1.48,1.87,2.11,24.6,13.3,0,2,15,268,463
1982-10,21,104.1,-83.1,-1.59,-0.9,-0.8,-0.11,-0.64,0.17,1.2,1.54,27.2,16.3,0,0,15,364,515
1982-11,27,126.3,-99.3,-2.78,-1.75,-2.58,-1.53,-2.54,-1.34,0.03,0.39,30.3,17.7,0,1,12,420,591
1982-12,204,100.6,103.4,-0.35,-0.29,-1.82,-1.35,-1.64,-1.06,0.08,0.36,27.4,18,0,6,6,394,483
1983-01,404,90.7,313.3,1.43,1.56,0.06,0.13,-0.21,0.04,0.26,0.56,26.8,18.1,0,16,3,386,466
1983-02,240,94.7,145.3,1.3,1.44,1.4,1.55,0.28,0.47,0.87,1.18,27.5,18.1,0,7,5,359,498
1983-03,207,88.7,118.3,0.87,1,1.75,1.78,0.51,0.69,0.68,1.01,27.1,17.7,0,7,4,384,467
1983-04,70,76.9,-6.9,0.31,0.53,1.38,1.61,0.79,1,0.52,0.87,26.3,16.4,0,2,5,342,434
1983-05,46,66.6,-20.6,0.7,0.84,0.85,1.05,1.52,1.7,0.51,0.84,25.6,15.4,0,1,6,325,395
1983-06,5,57,-52,-0.52,-0.06,0.31,0.6,1.7,1.75,0.53,0.86,24.8,13.4,0,0,21,272,365
1983-07,14,63.9,-49.9,0.54,0.89,0.4,0.66,1.33,1.56,0.56,0.88,24.9,11.9,0,1,20,261,399
1983-08,1,78.9,-77.9,-1.44,-0.11,-0.46,0.12,0.68,0.97,0.48,0.78,24.8,10.5,0,0,18,237,478
1983-09,117,67.4,49.6,1.75,1.97,1.4,1.64,1.05,1.44,0.75,1.07,24.5,15.1,0,6,8,294,351
1983-10,170,86.5,83.5,1.24,1.41,1.66,1.82,1.5,1.73,1.17,1.49,25.6,15.9,0,7,9,333,460
1983-11,151,89.2,61.8,-0.34,-0.28,0.89,1.24,0.75,1.17,1.49,1.76,26.8,17.5,0,5,3,366,467
1983-12,366,98.3,267.7,1.13,1.24,0.82,1.02,1.08,1.38,1.72,2,27.3,17.6,0,10,8,386,509
1984-01,69,134.6,-65.6,-1.04,-1,-0.18,-0.13,0.45,0.7,0.96,1.26,30.9,17.3,0,4,13,437,674
1984-02,40,124,-84,-0.86,-0.94,-0.33,-0.36,0.2,0.39,0.38,0.64,31.4,18.4,0,0,6,433,607
1984-03,213,101.3,111.7,0.91,0.94,-0.54,-0.57,0.15,0.24,0.4,0.62,29.2,18.5,0,7,6,429,503
1984-04,82,78.1,3.9,0.58,0.75,0.27,0.24,-0.07,-0.04,0.47,0.7,26.6,16.1,0,1,17,341,416
1984-05,7,76.8,-69.8,-1.19,-1.25,0.69,0.75,0.03,0.04,0.33,0.56,27.6,13.6,0,0,14,328,449
1984-06,0,64.6,-64.6,,-1.21,-0.29,-0.25,-0.63,-0.61,0.32,0.53,26.3,11.1,0,0,30,262,393
1984-07,2,65.9,-63.9,-0.9,-0.22,-1.9,-1.37,-0.09,-0.11,0.28,0.48,25.6,11,0,0,29,258,381
1984-08,60,70,-10,1.86,1.95,0.82,1.08,0.83,0.95,0.49,0.7,24.5,12.1,0,2,15,256,377
1984-09,69,80.2,-11.2,1.03,1.23,1.39,1.58,0.7,0.96,0.32,0.52,25.3,13.8,0,2,7,286,420
1984-10,121,100.4,20.6,0.64,0.7,1.33,1.48,0.72,0.95,0.14,0.27,27,14.8,0,5,9,337,533
1984-11,246,106.6,139.4,0.6,0.51,0.88,0.98,1,1.14,0.45,0.56,27.6,16,1,8,10,354,544
1984-12,334,100.6,233.4,0.88,0.96,0.89,0.93,1.14,1.28,0.33,0.37,28,18,0,15,2,403,503
1985-01,537,84.2,452.8,1.99,2.11,1.98,2.01,2.11,2.08,1.65,1.77,25.6,18.8,0,22,0,379,434
1985-02,119,120.4,-1.4,0.3,0.15,1.93,1.9,1.94,1.97,1.81,1.87,29.5,18.8,0,5,7,396,625
1985-03,159,106.4,52.6,0.45,0.37,1.63,1.61,1.86,1.96,1.78,1.93,28.3,19.1,0,5,4,426,556
1985-04,18,93,-75,-1.51,-1.36,-0.02,-0.17,1.64,1.72,1.7,1.79,27.3,16.8,0,0,9,361,527
1985-05,36,69,-33,0.39,0.43,-0.04,-0.07,1.63,1.64,1.77,1.85,24.9,14.6,0,2,17,302,421
1985-06,2,62.2,-60.2,-1.07,-0.77,-1.09,-0.97,1.37,1.37,1.8,1.86,23.3,9.7,0,0,28,194,431
1985-07,5,64.1,-59.1,-0.32,0.24,-0.2,-0.08,-0.13,-0.17,1.83,1.9,22.7,10.5,0,0,15,206,402
1985-08,19,80,-61,0.49,0.78,-0.21,0.1,-0.19,-0.11,1.72,1.81,24.8,12.3,0,1,14,265,472
1985-09,59,84.5,-25.5,0.84,0.99,0.67,0.94,-0.35,-0.07,1.68,1.72,24.8,14.5,0,2,12,289,460
1985-10,105,107.8,-2.8,0.41,0.38,0.65,0.79,0.41,0.63,1.55,1.64,27.5,16.7,0,3,8,376,553
1985-11,240,105.6,134.4,0.55,0.46,0.68,0.71,0.57,0.66,1.5,1.53,26.4,17.4,0,9,9,356,551
1985-12,305,102.6,202.4,0.64,0.69,0.65,0.64,0.72,0.79,1.28,1.35,26.2,17.8,0,9,3,372,529
1986-01,235,122.7,112.3,0.51,0.4,0.72,0.73,0.79,0.84,0.51,0.5,27.9,19,0,8,12,417,631
1986-02,91,116.8,-25.8,-0.02,-0.15,0.48,0.5,0.66,0.69,0.43,0.46,29.6,19.4,0,3,8,406,589
1986-03,17,128.5,-111.5,-1.97,-1.47,-0.41,-0.49,0.09,-0.01,-0.03,-0.08,29.8,19,0,0,10,446,660
1986-04,26,98.7,-72.7,-1.08,-1.29,-1.62,-1.48,-0.09,-0.25,0,-0.05,28.3,17.5,0,0,8,388,522
1986-05,18,78.8,-60.8,-0.37,-0.79,-2.09,-1.77,-0.35,-0.47,-0.07,-0.12,26.6,15.9,0,0,11,348,451
1986-06,23,61.5,-38.5,0.77,0.79,-0.79,-1.04,-0.64,-0.76,0.01,-0.04,23.4,12.4,0,0,9,238,386
1986-07,13,66.9,-53.9,0.46,0.64,0.12,-0.1,-1.45,-1.4,0.04,-0.03,23.4,11.7,0,1,21,233,421
1986-08,84,83.7,0.3,2.39,2.08,1.84,1.74,-0.79,-0.96,0.27,0.15,25.2,14.2,0,3,18,301,484
1986-09,4,96,-92,-1.3,-0.58,0.96,0.94,0.06,-0.11,0.07,-0.03,24.7,14.1,0,0,26,283,505
1986-10,47,115,-68,-0.71,-0.65,0.07,0.07,0.02,0,-0.13,-0.27,26.6,16.2,0,2,11,354,566
1986-11,86,122.3,-36.4,-1.27,-1.22,-1.73,-1.34,-0.8,-0.75,-0.69,-0.72,27.7,17.7,0,2,11,380,597
1986-12,156,110.1,45.9,-0.94,-0.87,-1.51,-1.27,-1.12,-0.97,-1.13,-1.06,27.6,18.5,0,7,6,404,543
1987-01,152,124.8,27.2,-0.11,-0.25,-1.29,-1.19,-1.14,-1,-1.64,-1.36,29.5,19,0,7,16,442,621
1987-02,34,116.7,-82.7,-1,-0.92,-1.17,-1.04,-1.91,-1.47,-1.84,-1.48,29.9,18.5,0,1,10,398,579
1987-03,286,105,181,1.43,1.49,0.27,0.3,-0.9,-0.88,-0.78,-0.8,28.5,18,0,9,6,410,549
1987-04,139,90.5,48.5,1.58,1.49,1.05,1.01,-0.35,-0.46,-0.37,-0.46,27.9,17.1,0,5,8,374,499
1987-05,33,72.4,-39.4,0.28,0.19,1.69,1.61,0.13,0.11,-0.31,-0.37,26,15.4,0,0,11,332,415
1987-06,40,54.5,-14.5,1.42,1.64,1.58,1.49,0.67,0.68,-0.25,-0.29,23.7,13,0,2,7,250,339
1987-07,12,71.5,-59.5,0.39,0.21,0.83,0.86,1.13,1.09,-0.26,-0.32,25,12,0,0,12,264,449
1987-08,1,86.9,-85.9,-1.44,-0.73,0.61,0.64,1.76,1.63,-0.6,-0.61,26,12.5,0,0,23,286,499
1987-09,63,87.6,-24.6,0.92,1.01,0.54,0.59,1.39,1.3,-0.36,-0.36,25.7,15.3,0,3,8,316,457
1987-10,89,124.7,-35.7,0.16,-0.12,0.3,0.22,0.53,0.48,-0.17,-0.28,29.5,17.3,1,4,9,415,613
1987-11,277,105.9,171.1,0.86,0.8,0.84,0.74,0.9,0.81,0.48,0.43,27.9,18.1,0,11,6,390,529
1987-12,372,96.6,275.4,1.18,1.3,1.05,1.01,1.06,1.02,1.02,0.96,26.8,18.7,0,11,5,395,488
1988-01,184,128.9,55.1,0.15,-0.03,0.94,0.95,0.87,0.83,1.17,1.09,29,18.7,0,9,18,430,663
1988-02,155,99.6,55.4,0.65,0.75,0.84,0.92,1.03,1.03,1.47,1.42,28.6,18.9,0,4,4,399,504
1988-03,144,110.9,33.1,0.31,0.16,0.33,0.38,0.92,0.9,1.15,1.11,28.7,17.2,0,6,5,401,598
1988-04,66,78.8,-12.8,0.22,0.39,0.47,0.55,0.95,1.01,1,0.98,27,17,0,2,6,360,433
1988-05,54,73.8,-19.8,0.92,0.86,0.4,0.4,0.83,0.9,1.06,1.05,26.6,14.9,0,2,9,332,441
1988-06,7,59.3,-52.3,-0.28,-0.08,0.41,0.52,0.36,0.44,0.97,0.94,23.1,11.4,0,0,14,218,386
1988-07,5,67.5,-62.5,-0.32,-0.08,0.42,0.38,0.49,0.58,0.95,0.94,22.6,9.7,0,0,26,191,456
1988-08,6,84,-78,-0.45,-0.12,-0.56,-0.28,0.19,0.24,0.97,0.97,24.5,11.2,0,0,24,242,497
1988-09,4,101.4,-97.4,-1.3,-0.74,-1.25,-0.72,-0.3,-0.17,0.78,0.75,27.3,14.2,0,0,29,322,547
1988-10,130,94.1,35.9,0.76,0.89,0.13,0.29,0.2,0.35,0.87,0.91,26.6,16.3,0,4,5,356,480
1988-11,219,91.1,127.9,0.36,0.39,0.33,0.46,0.15,0.33,0.68,0.8,24.9,15.2,0,11,5,302,485
1988-12,243,112.8,130.2,0.06,-0.01,0.37,0.44,0.13,0.2,0.26,0.3,27.2,17.7,0,10,6,386,591
1989-01,79,138.9,-59.9,-0.9,-0.95,-0.42,-0.44,-0.37,-0.29,-0.1,-0.05,29.6,17.7,0,2,6,424,709
1989-02,88,111.8,-23.8,-0.06,-0.12,-0.71,-0.74,-0.43,-0.37,-0.31,-0.24,29.9,18,0,4,7,390,568
1989-03,117,111.9,5.1,0.02,-0.15,-0.78,-0.8,-0.38,-0.36,-0.44,-0.39,28.8,17.5,0,5,9,408,596
1989-04,4,97.5,-93.5,-2.9,-1.93,-0.77,-0.82,-0.8,-0.81,-0.72,-0.64,28.5,16.2,0,0,19,371,534
1989-05,8,75.1,-67.1,-1.08,-1.11,-0.95,-0.98,-1.13,-1.1,-0.9,-0.76,25.6,13.1,0,0,12,289,436
1989-06,37,55.8,-18.8,1.32,1.53,-1.3,-1.18,-1.11,-1.07,-0.79,-0.66,24,11.4,0,1,10,231,345
1989-07,11,69,-58,0.31,0.33,0.17,0.14,-0.71,-0.71,-0.77,-0.66,23.9,9.8,0,0,23,212,446
1989-08,29,74.1,-45.1,0.92,1.29,1.13,1.35,-0.52,-0.46,-0.68,-0.57,24.1,11.8,0,0,9,246,423
1989-09,21,90.5,-69.5,-0.18,0.04,0.24,0.55,-0.83,-0.51,-0.61,-0.45,26.5,14.9,0,0,8,321,468
1989-10,96,92.3,3.7,0.27,0.47,0.21,0.58,0.16,0.52,-0.7,-0.56,24.9,15.8,0,4,8,321,477
1989-11,180,88,92,-0.02,0.03,-0.09,0.18,0.17,0.53,-0.83,-0.6,26.1,17.1,0,6,3,348,441
1989-12,262,93.1,168.9,0.25,0.37,0.1,0.29,0.09,0.36,-0.65,-0.47,25.5,17.5,0,8,3,356,476
1990-01,38,145.1,-107.1,-1.62,-1.33,-0.76,-0.66,-0.64,-0.35,-0.9,-0.67,30,18.3,2,0,19,438,731
1990-02,152,117,35,0.62,0.55,-0.46,-0.48,-0.5,-0.33,-0.62,-0.46,30.5,18.8,0,7,10,410,572
1990-03,59,125.9,-66.9,-0.81,-0.98,-1.03,-1.16,-0.78,-0.68,-0.91,-0.73,30.7,18.8,0,1,7,457,636
1990-04,58,100.3,-42.3,0.01,-0.38,-0.24,-0.54,-0.81,-0.83,-0.74,-0.6,29.2,17.6,0,2,8,402,539
1990-05,67,72.5,-5.5,1.24,1.24,-0.32,-0.61,-0.62,-0.73,-0.49,-0.39,25.2,13.6,0,3,16,292,434
1990-06,27,61.7,-34.7,0.94,0.96,0.8,0.56,-0.69,-0.89,-0.54,-0.44,24.8,13.1,0,1,12,268,368
1990-07,65,66.9,-1.9,2.56,2.32,2.03,1.98,0.47,0.23,-0.33,-0.27,24.3,12.3,0,2,17,256,419
1990-08,72,68.9,3.1,2.14,2.11,2.42,2.27,0.71,0.57,-0.17,-0.12,23.1,13.3,0,2,8,253,369
1990-09,40,85.2,-45.2,0.42,0.61,1.93,1.9,1.76,1.67,-0.1,-0.01,24.6,14.4,0,1,14,284,461
1990-10,98,105.3,-7.3,0.3,0.31,0.94,1.13,1.62,1.61,-0.08,-0.08,27,17,0,3,6,371,531
1990-11,202,124.7,77.3,0.2,-0.12,0.23,0.17,1.04,1.04,0.01,-0.05,29.7,18.3,0,7,11,420,622
1990-12,136,120.1,15.9,-1.22,-1.16,-0.48,-0.61,0.16,0.13,-0.37,-0.51,28.4,17.9,0,6,4,407,608
1991-01,366,93.8,272.1,1.25,1.37,0.39,0.36,0.6,0.69,0.63,0.55,27.4,18.2,0,14,3,396,471
1991-02,203,95.2,107.8,1.04,1.19,0.81,0.96,0.7,0.78,0.78,0.78,28.1,18.5,0,8,4,372,483
1991-03,238,97.2,140.8,1.1,1.19,1.61,1.65,1,1.08,1.33,1.4,27.3,18,0,7,3,392,505
1991-04,51,82.6,-31.6,-0.18,-0.08,1.24,1.41,0.94,1.03,1.39,1.49,27.1,16.4,0,2,14,352,460
1991-05,42,67.4,-25.4,0.58,0.69,0.9,1.01,1.05,1.21,1.31,1.42,24.5,14.4,0,1,9,293,412
1991-06,15,59.6,-44.6,0.34,0.45,0.08,0.26,1.52,1.58,1.29,1.4,24.3,13.2,0,0,12,262,382
1991-07,37,62.9,-25.9,1.67,1.83,1.01,1.19,1.35,1.5,1.21,1.35,23.4,12.2,0,0,15,242,401
1991-08,14,81.6,-67.6,0.21,0.48,0.91,1.08,1.06,1.18,1.04,1.16,24.7,12.5,0,0,11,266,469
1991-09,75,81.6,-6.6,1.13,1.3,1.32,1.44,0.85,1.08,1.14,1.25,24.4,13.1,0,3,12,263,439
1991-10,62,103.7,-41.7,-0.35,-0.22,0.28,0.53,0.59,0.86,0.98,1.11,26.3,15.4,0,2,6,336,543
1991-11,199,98.5,100.5,0.17,0.12,0.21,0.36,0.37,0.59,0.95,1.15,26.5,16,0,6,2,338,519
1991-12,224,114.2,109.8,-0.13,-0.22,-0.19,-0.2,0.15,0.26,1.09,1.27,28.7,17.4,0,9,2,404,581
1992-01,481,80,401,1.76,1.92,1.22,1.36,1.12,1.27,1.47,1.67,25.3,18.5,0,17,1,369,412
1992-02,175,96.8,78.2,0.82,0.95,1.53,1.63,1.29,1.47,1.37,1.55,26.9,17.8,0,5,11,358,501
1992-03,65,106,-41,-0.7,-0.69,1.3,1.44,0.87,1.08,0.95,1.19,28.3,17.8,0,1,6,405,563
1992-04,50,78.5,-28.5,-0.21,0,-0.07,0.07,0.94,1.15,1.01,1.26,27.5,18.1,0,1,9,384,427
1992-05,41,71.3,-30.3,0.55,0.52,-0.62,-0.47,1.05,1.24,1,1.23,26.7,16,0,1,6,352,426
1992-06,22,59.3,-37.3,0.72,0.84,0.17,0.34,1.24,1.38,1.03,1.26,24.7,13.6,0,1,19,275,371
1992-07,19,63.2,-44.2,0.85,1.19,0.77,0.89,0.1,0.31,0.98,1.22,23.9,12.7,0,0,16,258,398
1992-08,19,73.9,-54.9,0.49,1,0.77,1.11,-0.41,-0.12,1.01,1.27,24.4,13.2,0,1,12,272,429
1992-09,115,71.8,43.2,1.73,1.91,1.66,1.81,1.18,1.48,1.13,1.39,24,14.5,0,4,5,277,381
1992-10,194,84.3,109.7,1.5,1.64,1.98,2.04,1.9,1.97,1.45,1.75,24.9,16.3,0,5,7,329,435
1992-11,370,100.4,269.6,1.52,1.6,2.19,2.26,2.3,2.31,1.87,1.97,26.7,17.5,0,12,6,362,517
1992-12,292,97,195,0.52,0.62,1.53,1.69,1.81,2.01,1.84,2.05,26.4,17.9,0,9,3,376,495
1993-01,206,126.5,79.5,0.32,0.16,1.08,1.11,1.59,1.66,1.27,1.48,28.8,17.6,0,10,8,409,666
1993-02,29,107.6,-78.6,-1.14,-0.86,-0.04,0.04,1.25,1.41,0.86,1.06,29.1,18.6,0,0,8,388,552
1993-03,8,124.2,-116.2,-2.54,-1.52,-1.08,-1.02,0.49,0.55,0.73,0.9,30.9,18.2,0,0,10,450,635
1993-04,110,83,27,1.11,1.17,-1.45,-1.2,0.3,0.27,0.96,1.12,27.8,17.7,0,3,13,383,455
1993-05,19,68.1,-49.1,-0.32,-0.23,-0.85,-0.83,-0.49,-0.41,0.89,1.06,25.5,14.1,0,1,14,304,408
1993-06,19,54.8,-35.8,0.57,0.92,0.74,0.9,-0.75,-0.64,0.89,1.08,23.7,11.9,0,0,13,234,353
1993-07,1,67.1,-66.1,-1.26,-0.47,-0.33,-0.04,-1.47,-1.12,0.84,1.02,25.7,11.9,0,0,27,273,417
1993-08,21,75.9,-54.9,0.58,1,0.29,0.71,-0.82,-0.61,0.85,1.03,25.1,12.8,0,1,19,278,438
1993-09,41,94.1,-53.1,0.44,0.43,0.28,0.53,0.6,0.8,0.6,0.73,28.3,15,0,2,17,350,458
1993-10,93,115,-22,0.22,0.09,0.33,0.39,0.07,0.29,0.24,0.26,28.3,16.8,1,3,17,388,548
1993-11,73,128.3,-55.3,-1.51,-1.39,-0.91,-0.92,-0.89,-0.74,-0.83,-0.68,29.9,18.3,2,2,11,423,610
1993-12,279,109.6,169.4,0.41,0.38,-0.43,-0.58,-0.39,-0.44,-0.77,-0.71,28.2,18.4,0,10,7,412,537
1994-01,324,109.5,214.5,1.03,1.06,0.26,0.18,0.28,0.26,-0.43,-0.41,28,18.9,0,9,6,417,558
1994-02,22,132.4,-110.4,-1.36,-1.32,0.45,0.43,-0.13,-0.26,-0.43,-0.45,31.1,18.6,0,2,21,416,667
1994-03,332,92.3,239.7,1.71,1.87,1.15,1.16,0.58,0.47,0.63,0.58,27.5,17.5,0,11,2,388,487
1994-04,84,80.6,3.4,0.62,0.74,0.93,0.92,0.66,0.59,0.58,0.55,26.5,15.8,0,2,4,334,461
1994-05,47,69.6,-22.6,0.73,0.78,1.72,1.75,1.24,1.25,0.67,0.65,25.8,15.1,0,1,5,324,424
1994-06,20,58.5,-38.5,0.62,0.79,0.78,0.91,1.22,1.23,0.68,0.65,24.4,12.2,0,1,22,248,381
1994-07,6,66,-60,-0.19,0.16,0.58,0.69,0.95,0.98,0.71,0.67,24.5,11.5,0,0,16,247,427
1994-08,0,85.1,-85.1,,-0.66,-0.21,0.01,1.64,1.66,0.64,0.56,25.2,10.7,0,0,31,246,532
1994-09,2,100.5,-98.5,-1.66,-0.78,-1.76,-0.86,-0.06,0.07,0.5,0.44,27.1,13.8,0,0,20,313,545
1994-10,57,115.3,-58.4,-0.46,-0.49,-1.27,-0.9,-0.7,-0.49,0.36,0.27,28.7,17,0,2,17,400,559
1994-11,257,108.8,148.2,0.69,0.59,0.05,-0.07,-0.07,-0.1,0.93,0.91,28.1,18.3,0,6,9,397,530
1994-12,260,111.4,148.6,0.23,0.17,0.28,0.16,0,-0.09,0.79,0.75,28.3,18.5,0,8,6,414,562
1995-01,45,143.2,-98.2,-1.47,-1.26,-0.3,-0.44,-0.66,-0.69,-0.03,-0.15,31.5,19.3,2,1,21,477,706
1995-02,265,110.1,154.9,1.46,1.5,0.18,0.09,0.09,-0.05,0.73,0.67,29.6,19,0,8,10,401,562
1995-03,120,110.1,9.9,0.05,-0.1,0.07,0,0.13,-0.03,0.08,-0.05,29.2,18.5,0,6,7,429,570
1995-04,90,76.8,13.2,0.74,0.93,1.15,1.19,0.38,0.27,0.1,0,26.7,17.1,0,4,8,358,428
1995-05,44,64.6,-20.6,0.64,0.84,0.32,0.42,0.23,0.22,0.09,0.03,25.8,15.2,0,1,8,324,380
1995-06,3,58.7,-55.7,-0.84,-0.36,0.57,0.83,0.16,0.21,0.03,-0.02,24.5,11.4,0,0,19,240,391
1995-07,7,62.1,-55.1,-0.07,0.55,0.12,0.45,1.05,1.16,0.03,-0.01,25,12.8,0,0,10,276,377
1995-08,2,86.7,-84.7,-1.1,-0.63,-0.91,-0.38,0.06,0.23,0.04,-0.03,27.2,12.8,0,0,20,311,497
1995-09,3,98,-95,-1.45,-0.67,-1.44,-0.66,-0.2,0.11,0.04,0.02,27.3,14.7,0,0,20,329,481
1995-10,141,110.5,30.5,0.9,0.83,0.21,0.18,0.14,0.29,0.33,0.26,27.7,17.3,0,7,6,388,553
1995-11,301,101.8,199.2,1.04,1.05,0.94,0.89,0.75,0.74,0.47,0.48,26.1,16.8,0,9,5,344,536
1995-12,483,98,385,1.94,2.02,1.79,1.84,1.54,1.55,1.04,1.01,27.3,18.1,0,17,3,394,500
1996-01,84,132.1,-48.1,-0.83,-0.86,1.08,1.08,0.97,0.93,1.21,1.21,29.5,18.6,0,4,11,434,681
1996-02,39,126,-87,-0.88,-0.98,0.36,0.31,0.72,0.65,0.56,0.55,31.4,19.1,0,2,7,444,623
1996-03,104,118.1,-14.1,-0.14,-0.37,-1.2,-1.22,0.68,0.58,0.53,0.47,30.9,19.1,0,3,8,464,595
1996-04,90,90.9,-0.9,0.74,0.66,-0.55,-0.74,0.61,0.49,0.56,0.46,28,16.4,0,3,12,365,497
1996-05,15,71.6,-56.6,-0.55,-0.58,-0.07,-0.22,0.2,0.1,0.46,0.36,24.9,13.4,0,0,10,284,442
1996-06,1,63.6,-62.6,-1.42,-1.01,0.04,-0.06,-1.11,-1.13,0.46,0.35,24.7,10.9,0,0,28,234,410
1996-07,8,67.4,-59.4,0.04,0.21,-0.92,-0.81,-0.78,-0.87,0.47,0.33,24.5,10.8,0,0,29,238,423
1996-08,3,77,-74,-0.88,0.14,-0.91,-0.39,-0.36,-0.38,0.47,0.35,24.4,12.4,0,0,12,261,444
1996-09,81,86.8,-5.8,1.23,1.31,0.82,1.02,0.44,0.53,0.73,0.67,25.8,15.2,0,4,7,314,459
1996-10,114,103.2,10.8,0.54,0.57,0.82,0.96,0.37,0.58,0.61,0.55,27.2,16.8,0,3,9,372,527
1996-11,326,92.4,233.6,1.22,1.33,1.38,1.47,1.21,1.31,0.68,0.69,25.8,17.3,0,9,3,346,478
1996-12,360,107.1,252.9,1.08,1.12,1.31,1.39,1.37,1.47,0.28,0.23,27.9,17.8,0,15,2,399,550
1997-01,246,112.9,133.1,0.58,0.55,1.32,1.39,1.37,1.42,0.77,0.76,28.2,18.5,0,9,5,415,577
1997-02,69,109.8,-40.8,-0.33,-0.34,0.68,0.75,1.22,1.3,0.85,0.89,28.8,18.2,0,3,8,378,565
1997-03,245,93.4,151.6,1.15,1.27,0.67,0.81,1.38,1.51,1.29,1.41,26.7,17.2,0,8,3,370,498
1997-04,101,81.7,19.3,0.95,1.04,0.79,0.91,1.43,1.57,1.4,1.52,26.5,15.7,0,4,6,333,465
