data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,92,89,3,0.58,0.62,0.13,0.15,-0.15,-0.15,0.74,0.78,25.6,10.7,0,4,12
1985-10,106,114.6,-8.6,-0.24,-0.42,0.04,-0.08,-0.6,-0.65,0.94,0.97,28.2,12.8,0,3,7
1985-11,173,117.2,55.8,0.19,-0.03,0.11,-0.04,-0.29,-0.4,0.92,0.94,28.1,14.9,0,8,15
1985-12,290,116.2,173.8,0.46,0.44,0.18,0.05,0.13,0.02,0.97,0.92,27.4,15.1,0,8,7
1986-01,229,118.6,110.4,-0.41,-0.56,-0.08,-0.3,-0.11,-0.29,0.09,-0.03,27.9,16.7,0,7,4
1986-02,232,86.9,145.1,0.73,0.84,0.18,0.05,0.14,-0.02,0.21,0.15,27.1,17,0,8,1
1986-03,197,94.4,102.6,0.56,0.65,0.2,0.14,0.19,0.05,0.01,-0.1,27.5,16.2,0,7,3
1986-04,50,85.2,-35.2,-0.28,-0.42,0.55,0.64,0.21,0.08,-0.14,-0.29,26.7,13.1,0,1,9
1986-05,104,60.3,43.7,1.19,1.28,0.63,0.64,0.42,0.37,0.17,0,24.5,11.9,0,4,11
1986-06,3,56.3,-53.3,-1.18,-1.14,0.1,0.04,0.14,0.09,0.12,-0.06,22.8,6.2,0,0,29
1986-07,40,57.8,-17.8,0.64,0.9,0.61,0.72,0.64,0.77,0.27,0.14,21.8,6.4,0,1,16
1986-08,81,71.3,9.7,1.57,1.72,0.87,1.06,0.82,0.9,0.52,0.46,24,10.3,0,4,11
1986-09,22,93.2,-71.2,-1.03,-0.82,0.44,0.62,0.24,0.36,0.22,0.19,25,10.1,0,1,20
1986-10,69,116.1,-47.1,-1.04,-1.1,-0.66,-0.61,-0.16,-0.05,0.07,0.06,27.1,12.6,0,2,8
1986-11,116,116.8,-0.8,-0.99,-1.14,-1.84,-1.7,-1.1,-1.09,-0.15,-0.15,28,14.4,0,5,12
1986-12,462,89,373,2,1.92,0.76,0.83,0.77,0.89,0.53,0.63,25.8,16.9,0,14,1
1987-01,298,109.6,188.4,0.22,0.15,0.98,1.03,0.57,0.62,0.73,0.82,27.7,17.3,0,13,1
1987-02,180,99.8,80.2,0.08,0,1.27,1.42,0.28,0.22,0.63,0.69,27.8,16.2,0,9,1
1987-03,130,109.9,20.1,-0.54,-0.72,-0.14,-0.32,0.34,0.24,0.33,0.31,27.8,14.7,0,3,9
1987-04,171,79,92,1.75,1.7,0.56,0.48,1.15,1.15,0.87,0.87,26.1,15,0,5,7
1987-05,109,59.4,49.6,1.28,1.38,1.15,1.07,1.57,1.62,0.9,0.89,23.4,12.5,0,3,6
1987-06,30,48,-18,0.26,0.44,1.53,1.55,0.67,0.62,0.97,1,21.9,8.2,0,1,7
1987-07,15,61.9,-46.9,-0.38,-0.2,0.7,0.86,0.7,0.72,0.86,0.87,23.9,8.3,0,1,21
1987-08,11,79.2,-68.2,-0.5,-0.33,-0.5,-0.27,0.76,0.76,0.59,0.55,25,7.5,0,0,12
1987-09,133,78.3,54.7,1.13,1.26,0.63,0.82,1.44,1.46,1.01,1.05,23.9,12.2,0,8,5
1987-10,88,106.1,-18.1,-0.6,-0.59,0.17,0.33,0.48,0.72,1.06,1.11,27,14.5,0,4,10
1987-11,156,116.7,39.3,-0.13,-0.36,0.17,0.22,-0.11,0.11,1.17,1.22,27.4,15.4,0,5,5
1987-12,226,112.8,113.2,-0.27,-0.28,-0.64,-0.71,-0.28,-0.18,0.31,0.38,27.3,16.6,0,8,3
1988-01,261,120.4,140.6,-0.11,-0.28,-0.4,-0.59,-0.32,-0.36,0.13,0.12,29,17.5,0,9,3
1988-02,283,85.4,197.6,1.28,1.41,0.3,0.2,0.28,0.25,0.59,0.62,26.9,17.1,0,14,2
1988-03,158,101.5,56.5,-0.04,-0.07,0.48,0.39,-0.12,-0.23,0.7,0.75,27.9,14.8,0,5,12
1988-04,67,70.9,-3.9,0.13,0.33,0.77,0.92,0.11,0.03,0.26,0.34,26,15.2,0,2,4
1988-05,100,59.1,40.9,1.12,1.22,0.38,0.47,0.39,0.39,0.22,0.27,24,11.6,0,5,6
1988-06,35,49.7,-14.7,0.39,0.54,0.59,0.78,0.6,0.64,0.25,0.27,21.7,7.4,0,1,8
1988-07,0,61.8,-61.8,,-1.02,0.44,0.61,0.74,0.92,0.18,0.21,21.6,5.1,0,0,31
1988-08,0,88.2,-88.2,,-1.5,-1.16,-1.17,-0.1,-0.01,0.13,0.13,25.2,7.4,0,0,31
1988-09,37,97.5,-60.5,-0.52,-0.58,-1.56,-1.39,-0.31,-0.18,-0.28,-0.29,28,12.1,0,1,14
1988-10,177,92.4,84.6,0.87,1.04,-0.06,-0.06,0.14,0.28,0.11,0.17,25.5,13.7,0,9,3
1988-11,158,102,56,-0.09,-0.03,0.12,0.26,-0.34,-0.14,0.13,0.25,25.8,14.9,0,8,3
1988-12,160,107.1,52.9,-1.19,-1.09,-0.42,-0.19,-1,-0.85,-0.14,0.05,27.1,15.8,0,6,9
1989-01,336,107.1,228.9,0.52,0.5,-0.32,-0.32,-0.36,-0.3,0.13,0.31,27.2,16.6,0,15,3
1989-02,225,86.1,138.9,0.65,0.77,-0.01,-0.01,-0.02,0.1,-0.12,0.09,27.8,17.3,0,9,1
1989-03,156,93.1,62.9,-0.07,0.04,0.57,0.63,0.11,0.3,-0.13,0.08,28.2,15.9,0,6,4
1989-04,45,81.8,-36.8,-0.42,-0.46,0.12,0.25,-0.28,-0.19,-0.24,-0.08,27,13.4,0,1,10
1989-05,6,64.4,-58.4,-2.33,-1.52,-0.95,-0.86,-0.49,-0.42,-0.69,-0.56,24.1,8.2,0,0,26
1989-06,29,47.9,-18.9,0.23,0.42,-1.02,-0.9,0.04,0.11,-0.68,-0.55,22,7.7,0,0,11
1989-07,63,57.3,5.7,1.24,1.45,-0.13,0.06,-0.02,0.22,-0.38,-0.26,22.3,5.5,0,3,18
1989-08,36,75.8,-39.8,0.56,0.75,0.93,1.17,-0.33,-0.14,-0.22,-0.05,24.6,8.5,0,2,22
1989-09,112,78,34,0.87,1.04,1.19,1.33,0.16,0.43,0.12,0.42,24.8,11.6,0,5,10
1989-10,39,102,-63,-1.95,-1.38,-0.44,-0.12,-0.52,-0.1,-0.46,-0.16,26.2,12.1,0,1,8
1989-11,157,98.7,58.3,-0.11,0.02,-0.55,-0.25,-0.08,0.39,-0.44,-0.13,26.2,14.6,0,8,4
1989-12,261,106.7,154.3,0.14,0.22,-0.75,-0.57,-0.01,0.33,-0.02,0.3,26.7,15.5,0,8,4
1990-01,171,127,44,-1.05,-1.15,-0.76,-0.81,-0.89,-0.75,-0.7,-0.48,29.4,17.1,0,4,3
1990-02,210,104.7,105.3,0.47,0.34,-0.54,-0.72,-0.87,-0.8,-0.93,-0.72,28.9,16,0,8,5
1990-03,232,96.4,135.6,1.04,1.06,-0.11,-0.35,-0.7,-0.73,-0.56,-0.43,28.4,16.2,0,9,2
1990-04,51,86.3,-35.3,-0.25,-0.42,0.65,0.58,-0.27,-0.4,-0.54,-0.45,27.8,14.7,0,1,9
1990-05,64,59.8,4.2,0.36,0.37,0.59,0.58,-0.16,-0.32,-0.25,-0.2,23.7,9.5,0,1,13
1990-06,1,53.2,-52.2,-1.65,-1.07,-0.43,-0.47,-0.34,-0.5,-0.36,-0.34,23.1,6.7,0,0,20
1990-07,36,54.4,-18.4,0.51,0.89,-0.08,0.15,0.44,0.51,-0.48,-0.42,22.2,7.8,0,0,6
1990-08,71,65.9,5.1,1.39,1.66,0.61,1.01,0.67,0.83,-0.33,-0.24,22.8,8.9,0,2,15
1990-09,86,79.4,6.6,0.49,0.67,1.01,1.28,0.31,0.61,-0.42,-0.27,24.4,9.9,0,2,8
1990-10,116,98.1,17.9,-0.06,0.05,0.65,0.99,0.37,0.79,-0.07,0.1,26.5,13.8,0,3,4
1990-11,140,114.1,25.9,-0.45,-0.63,-0.19,-0.04,0.04,0.46,-0.13,-0.02,28.9,16.3,0,6,2
1990-12,128,114,14,-1.73,-1.63,-1.45,-1.38,-0.65,-0.35,-0.68,-0.55,27.9,15.7,0,5,3
1991-01,322,94.7,227.3,0.41,0.49,-0.75,-0.75,-0.39,-0.17,-0.07,0.11,27,16.2,0,9,4
1991-02,177,92.5,84.5,0.04,0.06,-0.64,-0.6,-0.75,-0.59,-0.26,0.03,28.7,16.3,0,8,7
1991-03,350,77.2,272.8,2.37,2.17,1.34,1.6,0.22,0.4,0.27,0.58,26.4,15.6,0,14,4
1991-04,116,72.4,43.6,1.01,1.15,1.7,1.81,0.54,0.71,0.58,0.93,26,12.9,0,3,5
1991-05,30,63.3,-33.3,-0.7,-0.75,1.82,1.88,0.53,0.72,0.43,0.76,24.1,8.8,0,1,7
1991-06,18,54.1,-36.1,-0.14,-0.21,0.18,0.27,1.12,1.32,0.49,0.79,24.3,8,0,0,9
1991-07,21,55.6,-34.6,-0.06,0.35,-0.69,-0.54,1.14,1.3,0.42,0.72,22.4,6.6,0,0,15
1991-08,1,79.8,-78.8,-1.88,-0.9,-0.98,-0.71,1.25,1.39,0.13,0.37,25.3,7.2,0,0,23
1991-09,56,81.5,-25.5,-0.06,0.14,-0.56,-0.16,-0.28,0.03,0,0.29,26,9.2,0,3,16
1991-10,126,103.6,22.4,0.11,0.12,-0.49,-0.28,-0.9,-0.55,0.05,0.32,26.8,12.8,0,4,6
1991-11,61,113.8,-52.9,-2.61,-2.03,-1.34,-1.12,-1.63,-1.35,-0.26,0.03,28.3,14.5,0,2,5
1991-12,203,107.3,95.7,-0.56,-0.51,-1.39,-1.32,-1.52,-1.26,0.05,0.37,28.5,16,0,9,2
1992-01,429,100.5,328.5,1.18,1.24,-0.08,-0.1,-0.32,-0.21,0.42,0.65,27.2,16.6,0,12,4
1992-02,120,93.7,26.3,-0.84,-0.73,0.19,0.19,-0.59,-0.49,0.23,0.51,26.9,15.2,0,5,4
1992-03,142,86.7,55.3,-0.31,-0.09,0.41,0.49,-0.64,-0.52,-0.74,-0.47,27,15.5,0,6,5
1992-04,99,72,27,0.74,0.9,-0.46,-0.23,-0.43,-0.31,-0.84,-0.57,26,14,0,4,5
1992-05,96,58.6,37.4,1.05,1.15,0.5,0.72,0.36,0.52,-0.51,-0.29,24.4,12.5,0,3,3
1992-06,2,53.4,-51.4,-1.36,-1.02,0.54,0.68,0.52,0.67,-0.55,-0.35,23.8,8.2,0,0,16
1992-07,57,56,1,1.1,1.36,0.71,0.89,-0.08,0.24,-0.38,-0.18,22.4,8.4,0,2,13
1992-08,13,69.8,-56.9,-0.37,0.17,-0.1,0.32,0.31,0.64,-0.33,-0.09,23.6,8.9,0,0,7
1992-09,149,72.2,76.8,1.32,1.47,1.27,1.47,1.1,1.33,0.09,0.41,23.2,12.6,0,5,4
1992-10,140,89.9,50.1,0.34,0.56,0.97,1.36,1.09,1.39,0.15,0.53,25.8,15,0,7,3
1992-11,178,95.2,82.8,0.28,0.49,0.99,1.38,0.77,1.22,0.61,1,26.4,15.3,0,7,3
1992-12,156,115.1,40.9,-1.25,-1.26,-0.6,-0.36,0.16,0.61,0.44,0.83,27.7,15,0,5,4
1993-01,219,102.9,116.1,-0.52,-0.5,-1.02,-0.91,-0.43,-0.1,-0.41,0,27.7,16.1,0,10,2
1993-02,319,79.1,239.9,1.63,1.81,-0.18,-0.16,0.36,0.7,0.4,0.87,26.4,16.6,0,11,1
1993-03,119,93.1,25.9,-0.75,-0.62,0.19,0.3,-0.35,-0.08,0.3,0.74,28.4,16,0,4,2
1993-04,73,78,-5,0.26,0.3,0.79,0.99,-0.37,-0.2,0.19,0.61,26.9,13.6,0,1,6
1993-05,71,59.8,11.2,0.53,0.55,-0.27,-0.16,-0.33,-0.22,0.08,0.47,23.8,9,0,3,14
1993-06,36,47.2,-11.2,0.42,0.63,0.36,0.5,0.25,0.43,0.23,0.63,21.8,8,0,1,9
1993-07,8,57.4,-49.4,-0.89,-0.32,0.15,0.42,0.64,0.91,0.02,0.41,24,8.6,0,0,14
1993-08,13,69.7,-56.7,-0.37,0.18,-0.47,0.11,-0.47,-0.13,0.02,0.42,24.3,8.2,0,0,16
1993-09,160,77.8,82.2,1.44,1.52,0.88,1.15,0.71,1,0.07,0.48,25.7,12.5,0,8,8
1993-10,116,105.6,10.4,-0.06,-0.08,0.83,1.05,0.64,0.96,-0.02,0.34,27.5,14.2,0,5,4
1993-11,109,124.7,-15.7,-1.16,-1.41,0.24,0.23,-0.03,0.25,-0.29,-0.03,29.1,15.6,0,2,3
1993-12,248,102.7,145.3,-0.01,0.11,-0.61,-0.66,-0.1,0.11,0.09,0.4,27.3,16.4,0,11,1
1994-01,263,94,168.9,-0.09,-0.02,-0.55,-0.56,-0.14,0.03,0.22,0.51,26.4,16.8,0,11,1
1994-02,107,116.4,-9.4,-1.08,-1.18,-0.7,-0.72,-0.55,-0.56,-0.74,-0.5,30.5,17.3,0,3,4
1994-03,168,87.3,80.7,0.13,0.33,-0.64,-0.63,-1.06,-0.99,-0.5,-0.29,26.6,16.2,0,6,1
1994-04,51,76.6,-25.6,-0.25,-0.17,-0.8,-0.78,-1.06,-0.98,-0.62,-0.41,26.1,13.3,0,2,3
1994-05,97,60,37,1.07,1.14,0.29,0.46,-0.46,-0.38,-0.49,-0.33,24.7,11.2,0,3,10
1994-06,19,50.7,-31.7,-0.1,-0.02,0.22,0.33,-0.48,-0.41,-0.53,-0.4,22.8,6.6,0,1,12
1994-07,37,61.9,-24.9,0.54,0.69,0.68,0.81,-0.34,-0.24,-0.4,-0.28,24,6.6,0,0,7
1994-08,1,84.7,-83.7,-1.88,-1.2,-0.47,-0.46,0.01,0.18,-0.46,-0.4,26.2,7.2,0,0,16
1994-09,5,104.5,-99.5,-2.16,-1.52,-1.38,-1.34,-0.6,-0.56,-1.16,-1.05,28.7,10.8,0,0,15
1994-10,117,111.2,5.8,-0.04,-0.16,-1.5,-1.42,-0.62,-0.66,-1.11,-1.03,28.8,15.2,0,4,6
1994-11,152,106.6,45.4,-0.21,-0.24,-0.95,-1.04,-1.1,-1.17,-0.86,-0.76,27.4,15.9,0,7,2
1994-12,236,116,120,-0.15,-0.2,-0.33,-0.38,-0.87,-0.99,-0.92,-0.84,28.3,16.7,0,7,3
1995-01,123,114.6,8.4,-1.71,-1.45,-1.33,-1.27,-1.79,-1.66,-1.53,-1.43,28.8,17.7,0,3,1
1995-02,290,88.6,201.4,1.35,1.45,-0.49,-0.57,-1.04,-1.04,-0.88,-0.78,27.1,17.3,0,6,2
1995-03,162,97.5,64.5,0.03,0.07,-0.37,-0.42,-0.64,-0.67,-0.9,-0.87,27.2,15.7,0,4,1
1995-04,49,78.6,-29.6,-0.31,-0.27,0.71,0.82,-0.67,-0.67,-0.93,-0.91,26.1,13,0,1,8
1995-05,66,58.5,7.5,0.41,0.46,-0.11,-0.05,-0.5,-0.5,-1.09,-1.03,24.3,10.5,0,3,12
1995-06,14,53,-39,-0.32,-0.34,-0.25,-0.17,-0.48,-0.44,-1.05,-1.01,23.2,6.9,0,0,17
1995-07,29,59.7,-30.7,0.27,0.49,0.06,0.22,0.54,0.71,-1.08,-1.02,23.7,9,0,0,8
1995-08,4,87.7,-83.7,-1.17,-1.2,-0.75,-0.83,-0.43,-0.36,-1.09,-1.04,27.5,9.2,0,0,14
1995-09,19,91.8,-72.8,-1.16,-0.86,-1.13,-0.96,-0.93,-0.76,-0.97,-0.88,26.8,11.4,0,1,19
1995-10,246,98.2,147.8,1.7,1.71,0.61,0.59,0.41,0.53,-0.35,-0.25,25.5,13.5,0,9,6
1995-11,146,107.3,38.6,-0.33,-0.38,0.49,0.59,0.11,0.26,-0.35,-0.26,26.6,13.9,0,6,2
1995-12,178,107.2,70.8,-0.91,-0.85,0.19,0.34,-0.32,-0.21,-0.6,-0.42,27.2,16.1,0,8,3
1996-01,299,114.4,184.6,0.22,0.12,-0.53,-0.59,-0.23,-0.23,0.1,0.2,28.5,16.8,0,16,3
1996-02,181,102.3,78.7,0.1,-0.02,-0.43,-0.55,-0.16,-0.2,-0.4,-0.32,29.1,17.2,0,6,1
1996-03,236,91.1,144.9,1.09,1.16,0.56,0.48,0.5,0.53,-0.06,0,28.1,16.7,0,7,2
1996-04,54,83.2,-29.2,-0.18,-0.26,0.48,0.49,-0.2,-0.27,-0.04,-0.02,27.1,13,0,1,12
1996-05,40,59.9,-19.9,-0.33,-0.33,0.43,0.49,-0.16,-0.21,-0.15,-0.18,23.5,9.1,0,0,9
1996-06,32,52.2,-20.2,0.31,0.38,-0.29,-0.28,0.28,0.23,-0.06,-0.09,22.9,6.6,0,2,26
1996-07,3,60,-57,-1.55,-0.73,-0.56,-0.4,0.13,0.25,-0.17,-0.19,23,6.1,0,0,22
1996-08,27,79.3,-52.3,0.26,0.35,-0.34,-0.18,0.17,0.3,-0.07,-0.06,25.3,7.7,0,1,16
1996-09,142,81.7,60.3,1.24,1.32,0.78,0.93,0.22,0.4,0.46,0.56,25,11.9,0,6,8
1996-10,149,103.6,45.4,0.48,0.49,1.13,1.22,0.54,0.74,0.06,0.18,26.8,14.2,0,5,4
1996-11,276,100.3,175.7,1.79,1.88,1.78,1.84,1.42,1.47,0.57,0.69,26.4,14.9,0,10,6
1996-12,319,103.7,215.3,0.75,0.85,1.43,1.46,1.5,1.54,1.09,1.15,28,17,0,13,1
1997-01,344,92,252,0.58,0.69,1.31,1.46,1.52,1.63,1.17,1.29,26.8,17.5,0,15,1
1997-02,111,104.8,6.2,-1.01,-0.99,0.32,0.34,1.3,1.5,1.09,1.23,29.4,16.2,0,4,2
1997-03,94,96.9,-2.9,-1.3,-1.15,-0.56,-0.54,0.54,0.67,0.49,0.67,27.2,14.4,0,2,8
1997-04,59,76.6,-17.6,-0.05,0.02,-1.47,-1.27,0.38,0.5,0.53,0.73,25.9,12.1,0,2,12
1997-05,63,60.1,2.9,0.33,0.34,-0.83,-0.7,-0.15,-0.08,0.63,0.82,23.5,9.4,0,2,21
1997-06,113,49.8,63.2,1.68,1.73,0.91,1.01,-0.03,0.04,0.94,1.14,22.6,8.1,0,6,9
1997-07,20,61.4,-41.4,-0.11,0.06,1.19,1.27,-0.48,-0.35,1,1.18,24.3,7.5,0,1,20
1997-08,4,83.1,-79.1,-1.17,-0.92,1.07,1.12,-0.16,-0.05,0.93,1.1,26.8,6.8,0,0,24
1997-09,82,89.7,-7.7,0.42,0.45,-0.08,0,0.56,0.68,0.66,0.81,28.4,13.2,0,5,5
1997-10,100,109,-9,-0.35,-0.42,-0.45,-0.45,0.44,0.53,0.45,0.61,28.6,14,0,3,5
1997-11,213,105.5,107.5,0.87,0.93,0.34,0.37,0.71,0.81,0.2,0.36,29.3,17.1,0,8,5
1997-12,206,115.1,90.9,-0.53,-0.58,-0.22,-0.22,-0.3,-0.27,-0.25,-0.09,29.1,17,0,9,3
1998-01,160,117.4,42.6,-1.19,-1.16,-0.83,-0.9,-0.95,-0.96,-1.02,-0.96,29.8,17.4,0,6,2
1998-02,261,95,165.9,1.05,1.08,-0.64,-0.75,-0.43,-0.51,-0.49,-0.42,29.6,18,0,12,2
1998-03,121,102.7,18.3,-0.71,-0.76,-0.61,-0.71,-0.76,-0.82,-0.36,-0.36,29.5,16.8,0,5,7
1998-04,58,81,-23,-0.08,-0.11,0.23,0.22,-0.63,-0.71,-0.37,-0.41,27.9,13.4,0,3,6
