data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,120,83.7,36.3,1.21,1.15,-0.96,-1.13,-0.65,-0.75,-0.92,-0.87,25.3,14.2,0,3,14,294,484
1981-05,27,67.5,-40.5,-0.94,-1.16,-0.63,-0.8,-0.65,-0.8,-0.86,-0.83,25,13.1,0,1,11,280,429
1981-06,63,47.4,15.6,0.01,-0.04,-0.08,-0.08,-0.92,-1,-0.86,-0.82,21.1,9.2,0,2,13,158,325
1981-07,55,57,-2,0.03,0.1,-0.75,-0.81,-1.31,-1.35,-1.07,-1.04,20.5,7.6,0,3,11,129,386
1981-08,12,73,-61,-1.17,-0.82,-0.74,-0.73,-1.14,-1.19,-1.37,-1.32,24,10.6,0,0,10,226,423
1981-09,87,91.2,-4.2,0,-0.19,-0.52,-0.53,-0.58,-0.65,-1.37,-1.35,26.4,11.6,0,3,20,269,453
1981-10,166,92,74,0.71,0.78,-0.02,0.01,-0.56,-0.51,-0.83,-0.83,23.2,13.4,0,4,6,257,501
1981-11,96,121.3,-25.3,-0.18,-0.32,0.11,0.24,-0.35,-0.22,-0.75,-0.78,28.4,16.8,0,2,10,378,613
1981-12,107,114.9,-7.9,-0.96,-0.78,-0.33,-0.12,-0.61,-0.38,-1.11,-1.03,26.3,16.2,0,4,4,348,569
1982-01,111,121.5,-10.5,-1.26,-1.14,-1.41,-1.23,-1.08,-0.95,-1.54,-1.46,26.8,16.3,0,4,10,358,618
1982-02,210,102.9,107.1,0.77,0.79,-0.81,-0.75,-0.54,-0.39,-1.03,-0.96,29.1,17.5,0,8,5,374,514
1982-03,29,90.8,-61.8,-2.25,-1.42,-1.43,-1.17,-1.14,-0.9,-1.19,-1.03,26.8,17,0,0,9,370,468
1982-04,46,79.8,-33.8,-0.56,-0.59,-0.73,-0.47,-1.57,-1.28,-1.49,-1.29,24.7,13.4,0,2,14,272,452
1982-05,81,62.6,18.4,0.19,0.2,-1.29,-1.08,-1.49,-1.2,-1.24,-1.08,23.1,9.9,0,2,18,202,399
1982-06,193,44.7,148.3,1.46,1.56,0.79,0.92,-0.38,-0.35,-0.63,-0.42,22.2,12,0,8,5,214,285
1982-07,147,56.6,90.4,1.27,1.37,1.48,1.49,0.78,0.89,-0.3,-0.14,23,9.9,0,4,10,200,372
1982-08,48,70.9,-22.9,0.15,0.21,1.84,1.91,0.53,0.71,-0.16,0.01,24.3,11.5,0,1,6,246,403
1982-09,27,91,-64,-1.22,-1.06,0.15,0.18,0.6,0.64,-0.39,-0.24,24.9,11.9,0,1,8,253,468
1982-10,209,98.3,110.7,1.2,1.23,0.14,0.14,1.07,1.11,-0.2,-0.14,25.2,13.5,0,8,3,289,523
1982-11,287,101.4,185.6,2.29,2.23,1.46,1.43,1.99,1.81,0.52,0.64,27,16,0,11,3,346,510
1982-12,220,101.7,118.3,0.9,1.14,2.59,2.29,1.67,1.59,0.97,1.14,26.1,15.7,0,10,4,338,528
1983-01,182,118.6,63.4,-0.24,-0.32,1.33,1.46,1.01,1.16,1.12,1.25,28.8,17.8,0,6,5,413,597
1983-02,63,98.5,-35.5,-1.71,-1.28,-0.5,-0.32,0.56,0.83,0.65,0.9,29.2,17.5,0,2,7,373,477
1983-03,197,90.2,106.8,1.11,1.26,-0.49,-0.42,1.38,1.58,1.25,1.38,26.7,15.8,0,7,7,350,468
1983-04,146,65.7,80.3,1.65,1.89,0.53,0.88,1.33,1.65,1.54,1.61,25.2,14.3,0,7,4,292,362
1983-05,347,50.8,296.2,2.5,2.23,2.8,2.36,1.73,2.08,2.35,2.02,22.6,13.6,0,9,7,252,294
1983-06,249,39.1,209.9,1.88,1.95,2.98,2.39,2.34,2.51,2.35,2.03,19.8,10.9,0,8,11,162,261
1983-07,25,57.8,-32.8,-0.72,-0.71,2.53,2.24,2.48,2.38,2.17,2.07,23.2,11.6,0,0,13,230,321
1983-08,4,75.4,-71.4,-1.93,-1.13,0.95,1.07,2.96,2.55,2.12,2.05,23.9,10.4,0,0,29,222,418
1983-09,267,64,203,1.68,1.83,0.73,0.91,2.89,2.59,2.76,2.52,20.4,12.1,0,9,5,188,364
1983-10,102,94.6,7.4,-0.23,-0.18,0.83,1.01,2.28,2.14,2.32,2.4,24.5,14.2,0,3,11,291,483
1983-11,97,120.2,-23.2,-0.16,-0.27,1.06,1.21,1.2,1.33,1.94,2.13,27.8,15.8,0,4,6,354,611
1983-12,171,116.4,54.6,0.2,0.22,-0.31,-0.14,0.28,0.62,1.84,1.96,28.2,17.5,0,9,4,399,573
1984-01,136,140.3,-4.3,-0.86,-1.07,-0.6,-0.72,0.06,0.19,1.52,1.55,30.6,18.6,3,5,13,454,675
1984-02,55,136.2,-81.2,-1.93,-1.92,-1.42,-1.54,-0.26,-0.25,1.56,1.49,32.6,18.6,3,3,5,452,643
1984-03,114,102.4,11.6,-0.06,-0.09,-1.96,-1.8,-1.45,-1.47,1.29,1.29,28.4,18,0,4,12,408,498
1984-04,45,71.7,-26.7,-0.59,-0.39,-1.65,-1.74,-1.43,-1.44,0.92,0.97,25,15.5,0,2,9,308,383
1984-05,81,65.6,15.4,0.19,0.14,-0.3,-0.21,-1.36,-1.38,-0.06,0.06,26.3,14,0,3,11,315,386
1984-06,7,57.1,-50.1,-1.74,-1.46,-0.9,-0.96,-2.1,-1.87,-0.98,-1.01,24.6,10.1,0,0,16,221,357
1984-07,37,67,-30,-0.37,-0.63,-1.01,-1.29,-1.97,-1.88,-1.02,-1.08,23.7,10.4,0,2,19,220,385
1984-08,84,65.8,18.2,0.86,1.06,-0.77,-0.92,-0.87,-0.86,-0.69,-0.74,21.5,10.1,0,2,10,182,379
1984-09,125,88.5,36.5,0.47,0.35,0.35,0.36,-0.46,-0.51,-1.29,-1.36,24.7,11.2,0,4,10,238,479
1984-10,40,120.7,-80.7,-1.67,-1.48,-0.16,-0.29,-0.81,-0.97,-1.49,-1.5,27.8,15.5,1,2,11,362,593
1984-11,117,116.2,0.8,0.2,0.19,-0.53,-0.63,-0.84,-0.99,-1.57,-1.53,27.6,16.5,0,5,6,360,573
1984-12,230,108.2,121.8,1.03,1.19,-0.14,-0.11,0.09,0.24,-1.32,-1.36,26.7,17,0,8,7,368,548
1985-01,46,119.8,-73.8,-2.74,-1.76,-0.69,-0.56,-0.7,-0.61,-1.58,-1.58,27.5,17.3,0,1,8,384,597
1985-02,174,102.5,71.5,0.32,0.32,-0.63,-0.52,-0.8,-0.73,-1.1,-1.04,30.3,19.1,0,5,3,412,487
1985-03,138,95.3,42.7,0.32,0.43,-1.34,-1.13,-0.97,-0.86,-1,-0.92,28.2,18.4,0,7,4,412,481
1985-04,44,75.1,-31.1,-0.62,-0.52,0.05,0.29,-0.56,-0.43,-0.97,-0.91,26.6,16.8,0,1,8,350,391
1985-05,48,63,-15,-0.39,-0.49,-0.41,-0.24,-0.83,-0.7,-1.12,-1.07,24.2,10.1,0,2,10,221,407
1985-06,13,49.9,-36.9,-1.34,-1.14,-1.28,-1.26,-1.89,-1.47,-1.02,-0.91,22,7.6,0,0,26,150,345
1985-07,15,57.9,-42.9,-1.12,-1.05,-1.78,-1.69,-1.13,-0.96,-1.21,-1.06,22.5,8.3,0,0,23,168,382
1985-08,7,74.9,-67.9,-1.57,-1.02,-2.89,-1.97,-1.91,-1.6,-1.62,-1.44,26.3,10.9,0,0,11,266,398
1985-09,76,81,-5,-0.17,-0.2,-1.24,-1.06,-2.05,-1.65,-1.8,-1.52,24.8,13.1,0,2,14,268,436
1985-10,45,121.3,-76.3,-1.51,-1.42,-1.54,-1.36,-2.29,-1.93,-1.67,-1.36,28.7,14.5,0,1,6,358,613
1985-11,131,128.1,2.9,0.43,0.23,-0.85,-1.03,-1.89,-1.99,-1.79,-1.45,29.3,15.8,4,5,16,376,641
1985-12,73,135,-62,-1.79,-1.56,-1.77,-1.94,-1.97,-2.43,-2.73,-2.04,29.9,16.9,1,3,9,416,658
1986-01,136,137.8,-1.8,-0.86,-1.04,-1.16,-1.35,-1.85,-1.98,-1.98,-1.89,30.8,18.9,0,3,5,460,672
1986-02,231,93.6,137.4,1.01,1.14,-0.71,-0.86,-1.04,-1.24,-1.78,-1.77,28.8,18.8,0,7,3,386,464
1986-03,99,100.4,-1.4,-0.33,-0.32,-0.27,-0.42,-1.17,-1.3,-1.99,-1.87,28.3,17.6,0,3,7,402,518
1986-04,70,84.4,-14.4,0.15,-0.06,0.48,0.63,-0.62,-0.82,-1.8,-1.83,27,16.3,0,2,11,350,452
1986-05,142,58.3,83.7,0.94,1.06,0.36,0.44,-0.39,-0.57,-1.36,-1.53,24.2,13.7,0,5,7,278,352
1986-06,1,55.1,-54.1,-2.75,-1.56,-0.06,-0.04,-0.32,-0.46,-1.31,-1.47,23.4,9.8,0,0,22,198,375
1986-07,19,57.2,-38.2,-0.94,-0.89,-0.55,-0.59,-0.14,-0.1,-1.41,-1.49,22.1,9.5,0,0,15,180,366
1986-08,136,65.9,70.1,1.6,1.77,-0.38,-0.4,-0.04,0.03,-0.86,-0.97,23.4,12.1,0,4,10,240,384
1986-09,87,85,2,0,-0.1,0.32,0.44,0.06,0.09,-0.77,-0.9,23.7,12.7,0,5,13,246,453
1986-10,63,117.7,-54.7,-1.02,-1.12,0.16,0.08,-0.31,-0.34,-0.65,-0.78,26.8,13.6,0,3,9,317,629
1986-11,96,117.9,-21.9,-0.18,-0.25,-0.92,-0.98,-0.9,-0.92,-0.9,-0.95,28.3,17,0,4,8,380,580
1986-12,247,104.7,142.3,1.24,1.43,0.06,0.12,0.18,0.42,-0.15,-0.16,27,18.6,0,14,4,398,530
1987-01,169,127.1,41.9,-0.4,-0.56,0.21,0.26,0.17,0.26,0,0.11,30.1,19.3,0,6,4,456,626
1987-02,176,94.3,81.7,0.35,0.46,0.45,0.57,-0.2,-0.06,-0.22,-0.09,27.5,18.2,0,6,3,361,481
1987-03,43,111.5,-68.5,-1.71,-1.54,-1.02,-1.03,-0.65,-0.65,-0.46,-0.41,28.5,16.6,0,1,7,390,596
1987-04,83,79.6,3.4,0.47,0.41,-0.53,-0.41,-0.17,-0.17,-0.39,-0.3,27.2,17.1,0,3,8,364,425
1987-05,227,52.3,174.7,1.69,1.73,0.7,0.77,0.7,0.77,-0.05,0.13,21.9,12.1,0,7,3,218,337
1987-06,208,46.9,161.1,1.58,1.65,1.96,1.81,1,1.02,0.67,0.8,21.2,9.1,0,6,7,154,350
1987-07,16,62.3,-46.3,-1.07,-1.17,1.66,1.64,1.06,1.1,0.71,0.79,24.9,12.2,0,1,20,266,354
1987-08,25,70.2,-45.2,-0.54,-0.37,0.67,0.71,0.92,0.96,0.31,0.4,23.7,9.9,0,1,13,214,412
1987-09,71,75.6,-4.6,-0.24,-0.2,-1.04,-0.84,1.08,1.2,0.25,0.35,23.4,12.5,0,3,4,240,404
1987-10,116,99.8,16.1,0,-0.05,-0.52,-0.36,0.87,1,0.43,0.53,26.5,14.8,2,4,5,330,525
1987-11,66,116.3,-50.3,-0.83,-0.84,-0.84,-0.58,-0.19,0.02,0.33,0.43,27.6,16.3,0,3,8,359,593
1987-12,153,121.7,31.3,-0.1,-0.15,-0.7,-0.58,-1.15,-0.95,-0.04,0.03,28.8,18.2,0,7,8,418,601
1988-01,126,131.5,-5.5,-1.01,-1.08,-1.11,-1.1,-1.23,-1.08,-0.19,-0.06,30.9,19.6,3,7,4,473,636
1988-02,185,90,95,0.46,0.63,-0.51,-0.51,-0.89,-0.7,-0.17,0.01,27,18.2,0,5,4,366,449
1988-03,122,105.9,16.1,0.07,-0.01,-0.58,-0.66,-0.82,-0.75,0.15,0.29,28.9,17.6,0,5,12,410,551
1988-04,68,67.2,0.8,0.1,0.34,0.24,0.55,-0.75,-0.68,0.09,0.31,25.7,16.5,0,3,5,334,361
1988-05,231,48.9,182.1,1.72,1.77,1.21,1.33,0.38,0.45,0.1,0.4,22.2,12.5,0,6,5,229,310
1988-06,64,45.5,18.5,0.03,0.01,1.08,1.29,0.39,0.51,-0.43,-0.15,21,9.6,0,3,9,161,307
1988-07,1,56.8,-55.8,-2.67,-1.54,0.65,0.85,0.57,0.83,-0.54,-0.28,20.5,8.5,0,0,23,140,386
1988-08,0,85.5,-85.5,,-1.55,-1.97,-1.68,0.11,0.27,-0.66,-0.47,25.4,10,0,0,31,238,487
1988-09,49,96.5,-47.5,-0.65,-0.82,-2.17,-1.91,-0.22,-0.16,-0.73,-0.63,26.6,13.7,3,3,14,305,466
1988-10,138,103.7,34.3,0.33,0.23,-0.79,-0.93,-0.1,-0.11,-0.59,-0.56,25.2,14.4,0,5,7,304,558
1988-11,60,122.7,-62.7,-0.99,-1.11,-0.91,-1,-1.65,-1.76,-0.7,-0.68,26.6,15.5,1,3,7,332,634
1988-12,202,125.6,76.4,0.65,0.56,0,-0.05,-1.13,-1.31,-0.5,-0.49,28.3,17.8,0,8,9,404,616
1989-01,254,108.5,145.5,0.54,0.59,0.24,0.24,-0.34,-0.39,0.05,0.2,27.4,18.7,0,11,3,404,544
1989-02,154,98,56,0.04,0.1,0.57,0.65,-0.1,0,-0.07,0.08,28.3,18.9,0,5,6,380,502
1989-03,138,101.2,36.8,0.32,0.33,0.43,0.51,0.26,0.3,-0.01,0.11,28,17.9,0,5,6,402,528
1989-04,75,81.5,-6.5,0.28,0.15,0.16,0.32,0.23,0.22,0.02,0.11,26.7,16.6,0,2,7,350,454
1989-05,59,60,-1,-0.17,-0.18,0.01,0.09,0.37,0.37,-0.67,-0.6,23.1,12.1,0,3,25,235,397
1989-06,49,45.4,3.6,-0.24,-0.27,-0.34,-0.25,-0.01,0.06,-0.68,-0.62,21.4,10.4,0,2,6,178,301
1989-07,216,54.3,161.7,1.89,1.84,0.86,0.98,0.69,0.79,0.13,0.17,21.5,7.8,0,5,18,146,373
1989-08,42,71.1,-29.1,-0.01,0.06,1.2,1.34,0.77,0.88,0.3,0.39,23,10.9,0,1,20,216,428
1989-09,134,76.5,57.5,0.57,0.6,1.36,1.43,0.78,0.92,0.61,0.74,23,13.1,0,4,9,242,434
1989-10,94,105.7,-11.7,-0.37,-0.47,0.02,0.08,0.53,0.65,0.43,0.5,24.3,12.9,0,4,10,266,579
1989-11,132,115.4,16.6,0.45,0.47,0.21,0.39,0.79,0.95,0.72,0.82,26.3,15.4,0,5,7,326,606
1989-12,177,116,61,0.29,0.32,0.03,0.13,0.98,1.11,0.65,0.8,26.7,17.6,0,6,10,378,575
1990-01,358,108,250,1.44,1.53,1.2,1.27,0.85,0.99,0.95,1.08,28.4,19.2,0,12,7,428,531
1990-02,110,121,-11,-0.67,-0.92,0.8,0.81,0.64,0.77,0.83,0.94,30.4,18.6,0,3,8,406,605
1990-03,151,101.7,49.3,0.51,0.52,1,0.96,0.68,0.68,0.89,0.97,29.3,19.1,0,6,4,440,512
1990-04,45,83.7,-38.7,-0.59,-0.73,-0.49,-0.61,0.71,0.69,0.76,0.86,28.2,17,0,1,8,378,447
1990-05,72,57.6,14.4,0.05,0.12,-0.03,0.04,0.54,0.48,0.8,0.94,23.4,11.5,0,3,10,231,369
1990-06,33,47.8,-14.8,-0.61,-0.65,-0.7,-0.66,0.23,0.16,0.7,0.83,21.8,10.3,0,2,9,182,323
1990-07,167,45.7,121.3,1.46,1.6,0.47,0.68,-0.03,-0.05,0.58,0.72,19.5,10.1,0,6,4,152,315
1990-08,54,63.5,-9.5,0.28,0.52,0.72,0.99,0.37,0.6,0.64,0.81,22.3,11,0,3,16,206,380
1990-09,129,75.6,53.4,0.52,0.55,1.1,1.3,0.35,0.58,0.61,0.77,22.9,11.5,0,4,7,216,423
1990-10,65,101.1,-36.1,-0.97,-0.84,-0.17,0,0.12,0.37,0.48,0.6,27.1,15.7,0,1,11,354,504
1990-11,124,117.4,6.6,0.32,0.3,-0.17,0.05,0.25,0.57,0.48,0.59,29.5,18.3,2,4,5,417,578
1990-12,117,128.9,-11.9,-0.76,-0.84,-1.04,-0.98,0.22,0.55,0.26,0.34,29.2,17.7,0,4,4,418,627
1991-01,182,120.2,61.8,-0.24,-0.34,-0.45,-0.51,-0.52,-0.37,-0.43,-0.3,28.1,18,0,8,5,404,614
1991-02,205,100.2,104.8,0.71,0.76,-0.2,-0.26,-0.29,-0.13,-0.07,0.16,28.1,18,0,9,7,366,516
1991-03,265,86.9,178.1,1.85,1.9,1.25,1.45,0.33,0.4,0.38,0.6,26.3,18.1,0,12,7,378,458
1991-04,91,76.8,14.2,0.64,0.67,1.82,1.74,0.77,0.83,0.54,0.78,26,16,0,2,6,330,437
1991-05,69,63.4,5.7,0,-0.04,1.23,1.32,0.62,0.64,0.52,0.8,24,13,0,1,8,264,414
1991-06,102,48.1,53.9,0.57,0.58,0.36,0.5,1.04,1.15,0.72,0.93,22.8,11.9,0,5,7,220,318
1991-07,20,59.7,-39.7,-0.9,-0.94,-0.25,-0.27,1.05,1.16,0.24,0.43,22.4,9.5,0,1,16,185,404
1991-08,50,70.4,-20.4,0.19,0.28,-0.17,-0.19,0.89,1.04,0.23,0.4,24.4,11.8,0,2,19,252,405
1991-09,113,80,33,0.33,0.31,-0.21,-0.11,0,0.07,0.17,0.3,24.4,12.4,0,1,18,251,444
1991-10,102,103.6,-1.6,-0.23,-0.32,-0.02,0.03,-0.26,-0.2,0.3,0.35,26.2,15,1,3,7,329,529
1991-11,72,122.4,-50.5,-0.69,-0.85,-0.48,-0.37,-0.48,-0.38,0.1,0.12,28.1,16.9,0,2,10,375,612
1991-12,211,119.2,91.8,0.78,0.78,-0.16,-0.14,-0.31,-0.1,0.49,0.57,28.5,18.5,0,9,5,418,590
1992-01,63,125.7,-62.7,-2.25,-1.65,-1.1,-1.07,-0.88,-0.8,0.01,0.16,28.9,18.5,0,0,11,424,629
1992-02,144,107.9,36.1,-0.11,-0.2,-0.9,-0.92,-0.96,-0.92,-0.23,-0.09,28.8,19,0,4,4,402,535
1992-03,330,91.4,238.6,2.45,2.31,0.35,0.27,0.12,0.11,0.02,0.11,27.7,18.1,0,10,2,399,475
1992-04,112,74.9,37.1,1.07,1.17,2.01,1.81,0.49,0.48,0.11,0.22,25.2,14.9,0,6,5,302,434
1992-05,120,54.7,65.3,0.7,0.86,2.1,1.94,0.88,0.95,0.3,0.5,23.4,14.6,0,5,8,279,316
1992-06,13,51.5,-38.5,-1.34,-1.18,0.22,0.42,0.31,0.32,-0.04,0.15,24,13.4,0,0,25,262,310
1992-07,29,51.9,-22.9,-0.59,-0.42,-0.55,-0.45,1.03,1.15,-0.01,0.14,21.7,10.3,0,1,8,186,314
1992-08,39,59.5,-20.5,-0.09,0.27,-1.61,-1.17,1.18,1.4,-0.05,0.14,21.7,10.9,0,2,9,200,357
1992-09,115,70.7,44.3,0.36,0.45,-0.21,0.15,-0.12,0.2,-0.03,0.17,22.6,13.8,0,6,4,246,397
1992-10,153,95.6,57.4,0.54,0.56,0.33,0.6,-0.18,0.13,0.16,0.32,25.8,15.3,0,5,7,327,499
1992-11,125,110.4,14.6,0.34,0.44,0.49,0.79,-0.38,0.04,0.36,0.57,27.5,16.2,0,4,10,356,555
1992-12,148,130,18,-0.18,-0.37,0.25,0.35,-0.06,0.37,0.12,0.32,28.6,16.7,0,4,12,392,660
1993-01,220,123.2,96.8,0.19,0.06,0.08,0.03,0.18,0.41,0.68,0.89,29.7,19,2,7,3,445,597
1993-02,304,86.8,217.2,1.76,1.86,0.98,1.02,0.92,1.09,1.26,1.41,26.4,18.4,0,14,5,346,446
1993-03,99,100.6,-1.6,-0.33,-0.32,1.03,1.17,0.82,0.92,0.45,0.73,28.9,18.3,0,5,11,422,508
1993-04,37,81.8,-44.8,-0.89,-0.89,0.84,1.02,0.5,0.53,0.16,0.46,27.3,16.6,0,1,10,358,454
1993-05,110,63.4,46.6,0.58,0.63,-0.24,-0.21,0.56,0.52,0.12,0.45,24.2,13.5,0,3,13,274,368
1993-06,96,49.6,46.4,0.49,0.47,0.21,0.28,0.78,0.83,0.4,0.68,22.9,11.3,0,3,11,213,305
1993-07,33,63.4,-30.4,-0.47,-0.64,0.2,0.17,0.62,0.69,0.44,0.65,24.3,11.4,0,1,14,242,345
1993-08,44,73.7,-29.7,0.05,0.04,-0.16,-0.29,-0.42,-0.46,0.48,0.64,24.4,10.6,0,2,15,234,410
1993-09,215,70.5,144.5,1.3,1.43,0.71,0.82,0.56,0.62,0.83,0.95,24.1,13.4,0,8,3,264,362
1993-10,81,107.2,-26.2,-0.62,-0.69,0.59,0.65,0.45,0.5,0.55,0.58,28.1,16.1,0,4,9,376,512
1993-11,75,140.5,-65.5,-0.62,-1.17,0.3,0.31,0.08,0.07,0.39,0.3,30.3,17.7,1,2,9,419,666
1993-12,138,122.5,15.5,-0.36,-0.4,-1.18,-1.34,-0.2,-0.13,0.37,0.33,28.7,18.2,0,7,7,416,601
1994-01,273,111.3,161.7,0.72,0.75,0.03,-0.1,0.31,0.36,0.53,0.6,27.9,17.4,0,9,4,392,568
1994-02,147,107.9,39.1,-0.06,-0.15,0.21,0.21,0.27,0.35,-0.05,-0.01,30.4,19.9,0,4,3,424,527
1994-03,96,97,-1,-0.39,-0.31,0.18,0.15,-0.55,-0.63,-0.06,-0.06,27.4,17.5,0,5,6,386,505
1994-04,87,76.6,10.4,0.56,0.58,-0.22,-0.07,-0.16,-0.27,0.13,0.19,26.3,16.3,0,3,8,340,424
1994-05,52,59.8,-7.8,-0.31,-0.32,-0.36,-0.19,-0.14,-0.15,-0.09,0.04,25.2,14.8,0,3,11,309,348
1994-06,56,50.7,5.3,-0.11,-0.23,-0.22,-0.12,-0.12,-0.1,-0.23,-0.12,22.5,10.8,0,2,12,204,326
1994-07,24,64.5,-40.5,-0.75,-0.97,-0.91,-1.01,-0.89,-0.84,-0.29,-0.25,24.3,10.9,0,1,14,240,375
1994-08,0,74.6,-74.6,,-1.22,-1.63,-1.52,-1.38,-1.25,-0.49,-0.46,25.7,11.1,0,0,31,260,398
1994-09,5,92,-87,-2.46,-1.4,-2.81,-2.07,-1.82,-1.62,-1.39,-1.36,28.1,14.2,0,0,15,334,427
1994-10,94,101.8,-7.8,-0.37,-0.41,-2.01,-1.52,-2,-1.74,-1.25,-1.18,28.2,16.4,0,3,9,382,490
1994-11,135,118.7,16.4,0.49,0.47,-1.06,-1.03,-1.63,-1.67,-1.11,-1,28.5,16.9,0,6,8,381,597
1994-12,185,122.9,62.1,0.41,0.34,0.13,0.17,-1.18,-1.23,-0.92,-0.84,30,18.7,0,8,4,445,596
1995-01,322,116.7,205.3,1.15,1.16,1.06,1.03,-0.13,-0.09,-0.61,-0.56,29.5,19.9,0,12,3,456,564
1995-02,149,92.4,56.5,-0.03,0.1,0.88,0.97,0.07,0.23,-0.64,-0.51,28,19.2,0,5,6,382,457
1995-03,151,99.3,51.7,0.51,0.56,1.03,1.19,0.75,0.83,-0.41,-0.33,28.5,18,0,5,9,410,505
1995-04,114,85,29,1.1,1,0.61,0.76,1.13,1.18,-0.29,-0.22,26.8,15.3,0,4,9,332,473
1995-05,72,59.7,12.3,0.05,0.08,0.57,0.64,0.95,1.01,-0.21,-0.08,24.1,13.4,0,3,10,271,370
1995-06,74,52.8,21.2,0.19,0.06,0.34,0.4,0.87,0.92,-0.13,-0.01,23.7,12.3,0,3,8,240,322
1995-07,73,60.6,12.3,0.34,0.39,0.02,0.01,0.33,0.37,0.05,0.11,24.6,13.4,0,3,10,278,357
1995-08,38,82.8,-44.8,-0.12,-0.36,-0.01,-0.26,0.37,0.31,0.2,0.23,27.3,13.7,0,1,13,326,431
1995-09,134,81.4,52.5,0.57,0.54,0.34,0.32,0.38,0.31,0.68,0.72,25.4,13.6,0,6,16,285,394
1995-10,198,97.5,100.5,1.08,1.11,0.81,0.79,0.5,0.51,0.99,0.99,25.5,14.8,0,7,6,315,510
1995-11,34,123.7,-89.7,-1.83,-1.69,0.26,0.4,0.12,0.16,0.7,0.68,27.9,16.6,0,1,9,368,629
1995-12,141,128.2,12.8,-0.3,-0.45,-0.28,-0.3,0,0.1,0.56,0.53,29,17.6,0,4,6,412,639
1996-01,216,119.6,96.4,0.15,0.05,-0.71,-0.78,-0.03,-0.01,0.13,0.18,29.4,19.4,0,9,3,445,580
1996-02,240,99,141,1.11,1.17,0.48,0.46,0.44,0.56,0.47,0.51,29.1,19.4,0,10,3,413,489
1996-03,198,89.7,108.3,1.12,1.28,1.26,1.46,0.7,0.75,0.65,0.68,27.7,18.4,0,9,5,406,467
1996-04,53,77.3,-24.3,-0.33,-0.33,1.27,1.37,0.22,0.21,0.42,0.5,26.8,16.7,0,1,8,352,414
1996-05,11,57.8,-46.8,-1.64,-1.35,-0.09,0.16,0.24,0.26,0.19,0.36,24.5,13.1,0,0,9,273,348
1996-06,65,43.6,21.4,0.05,0.06,-0.95,-0.8,0.31,0.44,0.15,0.33,22.1,10.8,0,2,10,194,262
1996-07,26,50.6,-24.6,-0.68,-0.47,-1.34,-1.1,0.07,0.32,-0.03,0.13,21.1,9.1,0,0,16,158,306
1996-08,35,71.3,-36.3,-0.2,-0.13,-0.8,-0.62,-0.69,-0.36,-0.04,0.17,24.7,10.9,0,2,15,242,415
1996-09,150,71.9,78.1,0.73,0.83,0.05,0.3,-0.76,-0.48,0.03,0.25,23.2,12.9,0,4,6,242,393
1996-10,138,92.3,45.6,0.33,0.39,0.46,0.64,-0.46,-0.16,-0.19,-0.02,26,15.2,0,7,3,328,477
1996-11,70,102.9,-32.9,-0.73,-0.47,0.19,0.61,-0.31,0.15,-0.08,0.17,27.1,16.1,0,3,8,348,525
1996-12,228,113.8,114.2,1,1.09,0.35,0.68,0.17,0.65,0.28,0.61,28.1,18.5,0,10,4,412,557
