data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-09,108,67.6,40.4,-0.72,-0.59,-0.43,-0.21,-0.22,-0.01,-1.47,-1.42,19.9,13.4,0,4,9
1986-10,135,100.2,34.8,-0.45,-0.42,-0.3,-0.09,-0.85,-0.66,-1.15,-0.97,22.7,15,0,4,6
1986-11,241,101.1,139.9,1.25,1.42,0.02,0.26,-0.41,-0.05,-0.5,-0.24,25.3,17.3,0,9,8
1986-12,97,101.9,-4.9,-0.78,-0.22,0.11,0.49,-0.27,0.23,-0.47,0,26.6,18.5,0,3,4
1987-01,176,127.5,48.5,0.39,0.52,0.55,0.92,0.11,0.55,-0.13,0.28,29.4,19.3,0,8,4
1987-02,157,95.2,61.8,0.38,0.6,-0.05,0.3,-0.06,0.38,-0.05,0.37,27.2,18.1,0,7,5
1987-03,32,111.9,-79.9,-2.07,-1.52,-0.39,-0.31,-0.17,0.23,-0.32,0.1,28.4,16.5,0,0,9
1987-04,235,65.4,169.6,1.33,1.44,0.29,0.39,0.47,0.81,-0.22,0.24,25.4,16.2,0,7,7
1987-05,270,42.6,227.4,1.18,1.3,0.83,0.88,0.53,0.8,0.08,0.58,18.6,9.8,0,8,6
1987-06,119,40.9,78.1,-0.21,-0.34,1.14,1.25,0.68,0.87,0.2,0.69,19.4,8.6,0,6,7
1987-07,276,50.1,225.9,1.34,1.36,1.31,1.35,1.12,1.2,0.72,1.1,22.3,13.7,0,9,8
1987-08,153,57.2,95.8,0.61,0.7,1.02,1.1,1.19,1.23,0.66,1.03,19.6,10.3,0,5,5
1987-09,129,70,59,-0.42,-0.31,0.78,0.88,1.34,1.41,0.76,1.07,20.9,11.4,0,5,5
1987-10,187,98.1,88.9,0.19,0.29,0.03,0.17,0.95,1.08,0.93,1.18,24,13.6,0,6,4
1987-11,126,121.8,4.2,0,0.04,-0.22,-0.11,0.4,0.56,0.62,0.86,27.2,16.9,0,4,5
1987-12,140,130.6,9.4,-0.01,0,-0.01,0.1,0.45,0.62,0.75,0.91,27.8,17.7,0,5,5
1988-01,217,131.9,85.1,0.89,0.93,0.34,0.41,0.17,0.37,0.84,0.97,28,18.6,0,8,5
1988-02,65,116.2,-51.2,-1.54,-1.38,-0.12,-0.16,-0.27,-0.11,0.57,0.65,26.6,16.8,0,2,6
1988-03,63,116.8,-53.8,-1.05,-1.16,-0.58,-0.71,-0.36,-0.29,0.65,0.76,28.7,18.2,0,2,11
1988-04,214,68.7,145.3,1.12,1.17,-0.39,-0.51,-0.02,0.02,0.56,0.71,22.2,12.8,0,7,5
1988-05,89,40.4,48.6,-0.52,-0.4,-0.14,-0.15,-0.24,-0.18,0.07,0.32,16.6,8.5,0,5,5
1988-06,162,34.8,127.2,0.4,0.43,0.32,0.59,-0.13,0,0.17,0.44,16.2,7.1,0,4,4
1988-07,22,52.3,-30.3,-2.39,-1.87,-1.19,-1.2,-1.14,-1.15,-0.57,-0.27,16.8,7.1,0,0,14
1988-08,19,65.4,-46.4,-1.93,-1.46,-1.96,-1.83,-1.28,-1.25,-0.99,-0.87,21,10.7,0,1,10
1988-09,360,64.3,295.7,1.74,1.73,-0.22,-0.2,0.01,0.14,-0.31,-0.06,19.6,10.8,0,9,6
1988-10,171,113.9,57.1,0.01,-0.11,0.54,0.58,-0.43,-0.4,-0.37,-0.27,23.3,11.6,0,5,6
1988-11,144,132.8,11.2,0.23,0.14,0.98,0.98,-0.11,-0.07,-0.33,-0.37,25.2,13.7,0,5,9
1988-12,65,138.3,-73.3,-1.53,-1.25,-0.49,-0.6,-0.57,-0.59,-0.57,-0.6,27.5,17,0,2,6
1989-01,209,118,91,0.8,0.99,-0.12,-0.07,0.24,0.34,-0.58,-0.59,26.9,17.9,0,11,2
1989-02,91,113.3,-22.3,-0.87,-0.88,-0.58,-0.51,0.42,0.52,-0.48,-0.47,27.4,17.6,0,2,4
1989-03,189,99.5,89.5,1.13,1.16,0.62,0.69,-0.04,0.03,-0.07,0.05,25.7,16.5,0,6,4
1989-04,82,68,14,-0.74,-0.7,-0.21,-0.17,-0.23,-0.11,-0.45,-0.29,23,14.6,0,3,5
1989-05,78,50.5,27.5,-0.68,-0.73,-0.25,-0.21,-0.59,-0.44,-0.45,-0.25,19.4,10.7,0,3,12
1989-06,54,35.3,18.7,-1.55,-1.31,-1.51,-1.54,-0.67,-0.44,-0.79,-0.64,17.7,9.6,0,2,14
1989-07,174,41.6,132.4,0.42,0.49,-0.91,-0.86,-0.84,-0.72,-0.36,-0.03,16.2,6.6,0,5,10
1989-08,179,67.3,111.7,0.87,0.88,0.03,0.12,-0.26,-0.11,0.11,0.42,20.1,9.5,0,6,7
1989-09,346,69.1,276.9,1.64,1.64,1.53,1.57,0.22,0.34,0.06,0.3,18.2,9.5,0,10,6
1989-10,122,107.7,14.3,-0.64,-0.72,1.09,1.12,0.18,0.25,-0.09,0.06,22.3,11.2,0,4,9
1989-11,140,127.8,12.2,0.18,0.15,0.67,0.71,0.5,0.62,-0.12,-0.05,25,14,0,4,5
1989-12,125,149.4,-24.4,-0.26,-0.53,-0.45,-0.55,0.74,0.76,0.09,0.15,28.2,17.3,0,5,8
1990-01,293,122.5,170.5,1.68,1.64,0.82,0.78,1.1,1.1,0.34,0.36,27.2,18.1,0,10,5
1990-02,169,108,61,0.57,0.59,1.04,1.02,0.97,0.99,0.57,0.63,27,17.8,0,7,8
1990-03,142,91.3,50.7,0.49,0.56,1.42,1.54,0.47,0.56,0.44,0.56,26.4,17.3,0,6,4
1990-04,214,61.4,152.6,1.12,1.25,1.02,1.16,1.05,1.1,0.77,0.91,23.6,15.7,0,8,4
1990-05,214,47.8,166.2,0.77,0.89,0.99,1.12,1.25,1.3,1.06,1.16,18.9,9.9,0,6,8
1990-06,137,34.9,102.2,0.06,0.05,0.86,1.05,1.4,1.46,1.23,1.28,16.3,7.8,0,6,6
1990-07,81,39.5,41.5,-0.82,-0.75,0.01,0.24,0.57,0.83,1.07,1.2,15.5,7.4,0,3,5
1990-08,47,65.1,-18.1,-1.01,-0.97,-1.25,-1.14,0.12,0.39,0.74,0.98,20.3,10.1,0,0,9
1990-09,262,64.4,197.6,0.99,1.16,-0.3,-0.18,0.41,0.61,0.55,0.8,18.2,9.6,0,10,5
1990-10,204,98.1,105.9,0.38,0.48,0.31,0.45,0.15,0.32,0.8,0.97,24.3,15,0,8,11
1990-11,158,114.9,43.1,0.4,0.54,0.75,0.91,-0.06,0.21,0.9,1.08,25.8,16.5,0,7,3
1990-12,110,134.4,-24.4,-0.53,-0.53,0.1,0.23,-0.19,0.04,0.84,1.07,26.1,15.7,0,5,3
1991-01,99,151.2,-52.2,-0.81,-1,-0.51,-0.51,-0.12,0,0.23,0.38,28,16.6,0,4,10
1991-02,55,124.6,-69.6,-1.85,-1.67,-1.55,-1.42,-0.17,-0.09,-0.11,-0.01,27.7,16.2,0,1,5
1991-03,36,113.8,-77.8,-1.9,-1.49,-2.34,-1.87,-1.03,-1.05,-0.44,-0.35,27.8,17.3,0,1,10
1991-04,114,73.3,40.7,-0.17,-0.29,-1.83,-1.66,-1.33,-1.31,-0.72,-0.64,24.4,14.3,0,5,6
1991-05,27,60,-33,-1.81,-1.84,-1.68,-1.57,-2.16,-1.98,-1.25,-1.29,22.3,13.3,0,1,8
1991-06,191,38,153,0.76,0.8,-0.53,-0.54,-1.73,-1.94,-1.1,-1.13,18.5,10,0,7,8
1991-07,87,50,37,-0.72,-0.82,-0.91,-1.08,-1.79,-1.97,-1.14,-1.32,18.4,8.6,0,3,7
1991-08,61,60.6,0.4,-0.7,-0.66,-0.54,-0.53,-1.61,-1.66,-1.09,-1.18,20.5,10.8,0,2,12
1991-09,70,83.6,-13.6,-1.4,-1.5,-1.81,-1.64,-1.71,-1.62,-1.91,-2.21,22.1,11.6,0,3,10
1991-10,140,112.4,27.6,-0.38,-0.52,-1.54,-1.53,-1.81,-1.77,-2.22,-2.14,24,14,0,5,6
1991-11,72,121.8,-49.8,-0.89,-0.8,-1.33,-1.35,-1.45,-1.5,-2.75,-2.15,24.7,14.9,0,2,9
1991-12,234,135.2,98.8,1.25,1.28,-0.06,-0.07,-1.16,-1.16,-2.13,-1.89,27.6,18.2,0,8,3
1992-01,104,139.1,-35.1,-0.72,-0.71,-0.18,-0.18,-1.03,-1.02,-2.04,-1.77,27.2,17.4,0,3,12
1992-02,188,111.8,76.2,0.85,0.82,0.64,0.55,-0.5,-0.5,-1.48,-1.42,28,19,0,8,4
1992-03,199,93.2,105.8,1.25,1.38,0.64,0.61,0.25,0.33,-0.87,-0.87,26.3,17.7,0,5,2
1992-04,115,66.1,48.9,-0.15,-0.17,0.86,0.95,0.36,0.47,-0.81,-0.77,22.4,14.2,0,3,2
1992-05,245,46.8,198.2,1,1.12,0.94,1.05,0.99,1.04,-0.13,0.08,18.8,11.1,0,6,3
1992-06,127,46.5,80.5,-0.09,-0.3,0.44,0.62,0.63,0.75,-0.32,-0.15,19.9,11.5,0,6,11
1992-07,197,40.2,156.8,0.65,0.75,0.82,0.96,1.05,1.15,-0.02,0.28,15.5,6.9,0,9,7
1992-08,116,59.5,56.5,0.17,0.2,0.28,0.37,0.84,1,0.14,0.41,18.1,8.4,0,5,6
1992-09,182,78.8,103.2,0.22,0.27,0.4,0.49,0.53,0.62,0.47,0.66,20.4,11,0,6,5
1992-10,86,104.1,-18.1,-1.24,-1.23,-0.58,-0.57,0.18,0.23,0.32,0.46,23.4,12.6,0,4,3
1992-11,133,123.5,9.5,0.09,0.11,-0.47,-0.47,-0.28,-0.21,0.53,0.57,24.6,13.8,0,5,4
1992-12,88,145.8,-57.8,-0.97,-1.03,-1.04,-1.01,-0.47,-0.41,0.06,0.09,27.6,16.6,0,4,4
1993-01,219,132.1,86.9,0.92,0.95,0.04,0,-0.36,-0.31,0.41,0.44,27.9,18.9,0,6,6
1993-02,115,102.7,12.3,-0.36,-0.26,-0.12,-0.18,-0.44,-0.36,0.19,0.26,26.1,17.2,0,5,6
1993-03,139,86.7,52.3,0.44,0.58,0.5,0.64,-0.44,-0.27,0.01,0.16,25,17,0,5,4
1993-04,111,74.6,36.4,-0.21,-0.36,-0.19,-0.01,-0.12,0.03,0.01,0.19,24.4,15.8,0,4,4
1993-05,153,58.4,94.6,0.23,0.2,0.09,0.13,-0.07,0.01,-0.24,-0.02,20.4,10.9,0,5,11
1993-06,128,41,87,-0.07,-0.2,-0.12,-0.08,0.13,0.32,-0.25,-0.01,17.6,9.2,0,5,5
1993-07,195,41.1,153.9,0.63,0.72,0.28,0.41,0.04,0.23,-0.27,0.04,16.4,8,0,7,10
1993-08,31,69.6,-38.6,-1.46,-1.33,-0.41,-0.42,-0.25,-0.16,-0.52,-0.31,20.4,9.1,0,1,7
1993-09,129,68.3,60.7,-0.42,-0.29,-0.56,-0.52,-0.58,-0.59,-0.76,-0.58,19,10.2,0,5,6
1993-10,117,105.3,11.7,-0.71,-0.76,-1.48,-1.39,-0.79,-0.82,-0.67,-0.55,24.3,14.7,0,3,6
1993-11,116,128.9,-12.9,-0.14,-0.21,-0.73,-0.71,-0.92,-0.89,-0.78,-0.73,25.5,15.5,0,5,4
1993-12,224,142.1,81.9,1.13,1.06,0.01,-0.04,-0.42,-0.38,-0.28,-0.24,26.9,16.8,0,8,6
1994-01,125,144.5,-19.5,-0.35,-0.46,0.22,0.07,-0.74,-0.76,-0.58,-0.59,27.4,17.1,0,5,5
1994-02,249,90.9,158.1,1.64,1.83,1.11,1.11,0.12,0.23,-0.13,-0.1,25.9,18.3,0,10,2
1994-03,115,105.6,9.4,0.05,-0.14,0.62,0.62,0.29,0.35,-0.2,-0.17,25.3,15.6,0,5,3
1994-04,248,71,177,1.46,1.52,1.57,1.59,1.03,1.01,0.21,0.32,23.3,13.5,0,6,5
1994-05,174,53,121,0.43,0.49,0.83,0.83,1.17,1.15,0.26,0.46,21.4,14,0,7,9
1994-06,130,41.9,88.1,-0.04,-0.18,0.79,0.9,0.9,0.96,0.25,0.46,17.5,9.2,0,6,7
1994-07,168,54.2,113.8,0.36,0.27,0.26,0.33,1.1,1.15,0.19,0.44,18.3,9.9,0,6,13
1994-08,54,69.5,-15.5,-0.85,-0.93,-0.43,-0.57,0.37,0.38,0.26,0.47,20.7,9.6,0,3,12
1994-09,119,89.8,29.2,-0.56,-0.77,-0.67,-0.89,0.13,0.01,0.23,0.32,23.1,12,0,6,9
1994-10,251,95.8,155.2,0.84,0.95,-0.28,-0.37,-0.08,-0.19,0.64,0.64,23.2,14.5,0,10,6
1994-11,165,122.1,42.9,0.48,0.54,0.3,0.33,-0.06,-0.08,0.82,0.76,24.1,14.6,0,6,7
1994-12,190,149.3,40.7,0.71,0.49,0.85,0.84,0.18,0.14,0.71,0.65,29.2,18.1,0,8,5
1995-01,225,126.2,98.8,0.98,1.07,0.96,0.92,0.38,0.4,0.97,0.95,27.5,18.5,0,10,4
1995-02,128,102.5,25.5,-0.11,-0.02,0.75,0.73,0.56,0.63,0.62,0.58,26,16.9,0,5,3
1995-03,96,101.6,-5.6,-0.3,-0.4,0.31,0.39,0.72,0.82,0.56,0.58,26.1,16.2,0,4,8
1995-04,92,76.6,15.4,-0.54,-0.68,-0.62,-0.55,0.29,0.36,0.1,0.17,23.1,12.8,0,3,6
1995-05,38,51.6,-13.6,-1.48,-1.45,-1.2,-1.13,-0.33,-0.28,-0.26,-0.14,19.8,10.5,0,2,11
1995-06,128,42.6,85.3,-0.07,-0.22,-1.11,-1.25,-0.65,-0.51,-0.29,-0.16,19,9.3,0,4,7
1995-07,158,55.2,102.8,0.25,0.13,-0.76,-0.9,-1,-1.01,-0.34,-0.15,20,11.4,0,6,7
1995-08,89,71.5,17.5,-0.21,-0.38,-0.23,-0.39,-1.09,-1.19,-0.23,-0.06,21.1,10.8,0,2,12
1995-09,119,79.8,39.2,-0.56,-0.61,-0.48,-0.65,-1.25,-1.32,-0.26,-0.12,21.3,11,0,5,11
1995-10,134,105.2,28.8,-0.46,-0.5,-0.91,-1,-1.27,-1.36,-0.65,-0.65,21.9,11.7,0,5,5
1995-11,36,142.8,-106.8,-1.81,-1.79,-1.27,-1.37,-1.2,-1.43,-1.18,-1.2,26.9,15.6,0,1,9
1995-12,127,156.6,-29.6,-0.22,-0.61,-1.12,-1.29,-1.17,-1.4,-1.38,-1.38,28.8,17,3,5,6
1996-01,381,127,254,2.44,2.12,0.74,0.53,-0.1,-0.21,-0.78,-0.91,27.4,18,0,14,4
1996-02,156,112.8,43.1,0.37,0.29,1.5,1.41,0.09,0.03,-0.66,-0.84,27,17.7,0,7,4
1996-03,84,96.9,-12.9,-0.55,-0.52,1.53,1.55,0.17,0.13,-0.69,-0.82,25.4,16.8,0,1,4
1996-04,90,79,11,-0.58,-0.75,-0.5,-0.5,0.2,0.11,-0.65,-0.76,24.4,14.9,0,5,13
1996-05,55,53.8,1.2,-1.09,-1.17,-1.17,-1.11,0.23,0.19,-0.55,-0.61,20.3,11.2,0,1,9
1996-06,133,37.5,95.5,0,-0.06,-0.94,-1.04,0.29,0.42,-0.55,-0.6,15.8,7,0,5,7
1996-07,83,44,39,-0.78,-0.78,-1.2,-1.31,-1.22,-1.2,-0.82,-0.91,15.4,6.1,0,2,8
1996-08,179,71.4,107.6,0.87,0.84,-0.07,-0.06,-0.96,-0.96,-0.53,-0.51,21.1,10.7,0,5,12
1996-09,146,77.8,68.2,-0.19,-0.18,-0.17,-0.23,-0.9,-0.95,-0.5,-0.5,19.7,10,0,7,5
1996-10,166,95.5,70.5,-0.05,0.07,0.17,0.19,-0.74,-0.75,-0.41,-0.44,22.8,13.6,0,6,3
1996-11,105,134.1,-29.1,-0.31,-0.46,-0.37,-0.38,-0.42,-0.4,-0.2,-0.3,26.3,15.8,0,4,6
1996-12,160,135.2,24.8,0.3,0.24,-0.15,-0.13,-0.3,-0.26,-0.07,-0.08,27.4,18.1,0,6,3
1997-01,164,146,18,0.23,0.11,-0.04,-0.18,0.04,0.04,-0.8,-0.84,28.9,18.8,0,6,4
1997-02,180,103,77,0.73,0.83,0.49,0.41,-0.03,0.03,-0.69,-0.71,27.1,18.7,0,7,3
1997-03,49,115.3,-66.3,-1.45,-1.33,-0.15,-0.33,-0.24,-0.23,-0.79,-0.84,25.8,15.7,0,2,6
1997-04,77,84.8,-7.7,-0.84,-1.02,-0.72,-0.82,-0.45,-0.55,-0.78,-0.83,24.1,13.2,0,2,5
1997-05,76,61.1,14.9,-0.71,-0.93,-1.42,-1.5,-0.63,-0.75,-0.66,-0.69,20.8,11.2,0,3,19
1997-06,162,42.4,119.6,0.4,0.32,-0.65,-0.85,-0.64,-0.79,-0.6,-0.63,17.1,9.4,0,3,5
1997-07,90,53.5,36.5,-0.67,-0.82,-0.73,-0.94,-1.03,-1.22,-0.61,-0.66,19.8,11,0,4,9
1997-08,254,75.4,178.6,1.52,1.47,0.75,0.68,-0.5,-0.76,-0.38,-0.38,21.2,11.6,0,7,8
1997-09,108,77,31,-0.72,-0.74,0.13,0,-0.48,-0.7,-0.54,-0.62,21.2,11.8,0,5,3
1997-10,430,86,344,2.2,2.03,1.82,1.75,0.89,0.88,0.29,0.22,21.6,13.9,0,16,2
1997-11,263,106.6,156.4,1.44,1.53,1.52,1.57,1.64,1.57,0.8,0.72,24.9,16.1,0,11,1
1997-12,205,129.8,75.2,0.9,0.97,2.16,2.02,1.69,1.62,0.92,0.87,27.7,18,0,10,3
1998-01,210,117.5,92.5,0.81,1.01,1.51,1.61,1.95,1.82,1.02,1.04,27.3,18.6,0,6,6
