data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,155,103.1,51.9,-0.48,-0.43,1.22,1.44,1.37,1.53,1.78,1.87,27.4,17.9,0,6,3
1983-12,377,106.3,270.7,1.43,1.49,1.28,1.35,1.65,1.75,1.94,2.03,27.5,18.4,0,13,5
1984-01,110,143.3,-33.3,-1.12,-1.14,-0.16,-0.19,0.62,0.75,1.18,1.35,32.1,17.1,4,4,9
1984-02,44,134.8,-90.8,-1.33,-1.43,-0.43,-0.6,0.31,0.37,0.78,0.86,32.5,17.4,0,2,6
1984-03,172,109,63,0.38,0.32,-1.24,-1.35,0.03,0.02,0.76,0.81,29.9,18.2,0,6,6
1984-04,50,80,-30,-0.36,-0.2,-0.71,-0.83,-0.54,-0.59,0.5,0.56,26.9,16,0,2,6
1984-05,4,80.6,-76.6,-1.7,-1.74,-0.18,-0.21,-0.51,-0.63,0.27,0.32,28.8,14,0,0,25
1984-06,0,67.6,-67.6,,-1.89,-1.49,-1.51,-1.56,-1.65,0.16,0.18,27.2,12,0,0,30
1984-07,11,72.2,-61.2,0.03,-0.26,-1.74,-2.05,-1.1,-1.4,0.04,0.06,26.1,11.7,0,0,26
1984-08,77,72.8,4.2,1.73,1.85,1.21,1.05,0.24,0.09,0.33,0.36,24.4,13.1,0,4,15
1984-09,73,89.7,-16.7,0.73,0.78,1.46,1.55,0.4,0.18,0.11,0.07,26.3,14.1,0,5,8
1984-10,88,118.3,-30.3,-0.1,-0.27,0.94,0.94,0.36,0.14,-0.41,-0.55,28.4,16,0,3,11
1984-11,247,111.8,135.2,0.7,0.65,0.55,0.42,0.83,0.68,-0.04,-0.26,28.6,17.2,1,7,5
1984-12,335,100.8,234.2,1.03,1.14,0.82,0.79,1.18,1.15,-0.19,-0.42,28.1,18,0,14,2
1985-01,480,90.8,389.2,1.67,1.88,1.72,1.7,1.75,1.74,1.14,1.11,27.7,18.7,0,19,2
1985-02,140,119.5,20.5,0.29,0.2,1.65,1.66,1.49,1.49,1.48,1.48,31.2,18.5,0,5,6
1985-03,237,99.8,137.2,1.06,1.12,1.74,1.71,1.7,1.62,1.71,1.66,30,19,0,8,5
1985-04,70,93.5,-23.5,0.28,0.01,0.85,0.84,1.81,1.68,1.76,1.65,29,16.2,0,2,10
1985-05,40,67.6,-27.6,0.5,0.49,1.02,1.02,1.8,1.67,1.83,1.7,26,13.1,0,1,9
1985-06,0,61.6,-61.6,,-1.15,0.05,-0.2,1.63,1.55,1.83,1.71,25.2,7.7,0,0,30
1985-07,0,66.8,-66.8,,-0.94,-0.44,-0.57,0.67,0.64,1.8,1.67,24.5,8.7,0,0,31
1985-08,24,86.7,-62.7,0.43,0.3,-0.61,-0.92,0.77,0.67,1.66,1.57,27.4,10.7,0,1,21
1985-09,73,89.8,-16.8,0.73,0.78,0.5,0.33,0.29,0.02,1.68,1.57,26.4,13.4,0,4,13
1985-10,142,115.2,26.8,0.77,0.67,0.95,0.84,0.67,0.6,1.8,1.65,28.8,16.6,1,5,7
1985-11,210,110.4,99.6,0.27,0.22,0.67,0.58,0.49,0.36,1.74,1.64,28.5,16.9,0,10,13
1985-12,280,110.7,169.3,0.44,0.43,0.59,0.54,0.63,0.55,1.57,1.51,28.1,17.2,0,10,4
1986-01,244,124.3,119.7,0.22,0.04,0.31,0.33,0.54,0.49,0.72,0.61,29.1,18.4,0,6,7
1986-02,148,113.5,34.5,0.39,0.37,0.36,0.37,0.55,0.53,0.77,0.68,30.1,18.3,0,6,3
1986-03,120,120.1,-0.1,-0.29,-0.53,0.03,-0.06,0.31,0.27,0.33,0.2,30,17.8,0,5,7
1986-04,45,94.1,-49.1,-0.54,-0.82,-0.25,-0.4,0.08,0.05,0.24,0.11,28.1,16.3,0,2,11
1986-05,37,74.3,-37.3,0.4,0.1,-0.46,-0.73,0.06,0.04,0.23,0.11,26.6,14.6,0,1,9
1986-06,8,62.6,-54.6,-0.15,-0.47,-0.42,-0.81,-0.11,-0.26,0.26,0.14,24.7,10.6,0,0,29
1986-07,38,65.3,-27.3,1.45,1.62,0.81,0.53,-0.03,-0.23,0.4,0.3,23.9,10,0,1,13
1986-08,86,80.8,5.2,1.89,1.86,1.96,1.96,0.44,0.14,0.63,0.52,26.1,12.7,0,3,20
1986-09,11,92.8,-81.8,-1.35,-0.87,1.11,1.09,0.54,0.23,0.41,0.3,25.7,12.8,0,0,21
1986-10,7,115.5,-108.5,-3.13,-1.97,-1.01,-0.95,-0.53,-0.64,-0.12,-0.21,28.2,14.8,1,0,11
1986-11,138,126.2,11.8,-0.75,-1.01,-1.94,-1.67,-0.9,-1.04,-0.42,-0.6,29,16.4,0,4,6
1986-12,291,111.8,179.2,0.56,0.55,-0.78,-0.9,-0.33,-0.47,-0.35,-0.56,29.4,18.5,2,13,3
1987-01,192,131.8,60.1,-0.22,-0.43,-0.28,-0.4,-0.58,-0.71,-0.59,-0.83,31.5,18.3,6,9,5
1987-02,64,116.3,-52.3,-0.87,-0.84,-0.33,-0.37,-1.18,-1.22,-0.95,-1.12,30.2,18,0,1,4
1987-03,202,105.6,96.4,0.71,0.71,-0.3,-0.36,-0.77,-0.87,-0.61,-0.79,28.5,17.6,0,7,6
1987-04,107,91.2,15.8,1.2,1.04,0.28,0.28,-0.15,-0.23,-0.34,-0.52,27.9,16.7,0,4,8
1987-05,55,67.3,-12.3,0.95,1.01,1.16,1.12,0.24,0.26,-0.25,-0.38,25.5,15.2,0,2,5
1987-06,7,53.8,-46.8,-0.24,0.11,1.16,1.11,0.03,0.01,-0.25,-0.34,23.4,12.2,0,0,14
1987-07,11,71.4,-60.4,0.03,-0.18,0.57,0.52,0.36,0.37,-0.36,-0.46,25.4,11.1,0,0,20
1987-08,15,90.8,-75.8,0.04,-0.41,-0.23,-0.66,0.99,0.86,-0.68,-0.81,26.8,11.6,0,1,12
1987-09,84,84.4,-0.4,0.94,1.09,0.72,0.51,1.22,1.12,-0.37,-0.48,25.1,14.7,0,3,5
1987-10,53,114.9,-61.9,-0.88,-0.92,-0.18,-0.23,0,0.02,-0.17,-0.27,28.6,17,0,3,7
1987-11,165,111.9,53.1,-0.33,-0.42,-0.32,-0.36,-0.45,-0.52,-0.07,-0.15,28,17.3,0,5,6
1987-12,323,105.1,217.9,0.9,0.98,-0.01,-0.02,0.18,0.11,0.08,-0.02,27.3,18.7,0,9,3
1988-01,183,135.1,47.9,-0.3,-0.53,-0.01,-0.03,-0.11,-0.18,0.01,-0.14,29.8,18.7,1,8,13
1988-02,207,96.1,110.9,1,1.14,0.57,0.63,0.23,0.27,0.56,0.52,28.5,18.9,0,11,6
1988-03,77,113.2,-36.1,-1.03,-1.04,-0.24,-0.24,-0.26,-0.23,0.08,0.05,29,17.2,0,3,11
1988-04,64,82.5,-18.5,0.11,0.16,0.07,0.25,-0.04,0.05,-0.08,-0.08,27.3,17.2,0,2,3
1988-05,43,72.1,-29.1,0.6,0.43,-0.69,-0.69,0.17,0.29,-0.12,-0.11,26.5,15.2,0,2,8
1988-06,9,59,-50,-0.07,-0.11,0.18,0.12,-0.22,-0.19,-0.11,-0.11,23,11.3,0,0,14
1988-07,0,66.1,-66.1,,-0.84,-0.03,-0.24,0,0.15,-0.16,-0.11,22.5,9.6,0,0,31
1988-08,0,85.3,-85.3,,-1.1,-1.58,-1.24,-1.14,-1.09,-0.22,-0.19,24.6,11.3,0,0,31
1988-09,19,103.3,-84.3,-0.86,-0.94,-1.7,-1.38,-0.9,-1.01,-0.5,-0.52,27.4,14.2,0,1,28
1988-10,108,96.3,11.7,0.26,0.45,-0.59,-0.52,-0.65,-0.62,-0.26,-0.2,25.9,16.4,0,5,4
1988-11,114,98.7,15.3,-1.17,-0.96,-0.91,-0.75,-1.3,-1.07,-0.48,-0.39,25.4,16.2,0,4,6
1988-12,177,117.5,59.5,-0.92,-0.92,-1.08,-0.87,-1.46,-1.22,-1.1,-0.98,27.7,17.7,0,7,3
1989-01,149,136,13,-0.65,-0.8,-1.38,-1.31,-1.43,-1.31,-1.27,-1.13,29,18.1,0,8,3
1989-02,139,113.8,25.1,0.28,0.26,-0.84,-0.88,-1.17,-1.09,-1.61,-1.41,29,18.8,0,5,3
1989-03,151,112.6,38.4,0.13,0,-0.42,-0.52,-1.04,-0.98,-1.28,-1.21,28.9,18.6,0,9,8
1989-04,53,97.1,-44.1,-0.25,-0.65,0.02,-0.08,-1.15,-1.18,-1.31,-1.29,28.1,16.8,0,2,8
1989-05,17,73.8,-56.8,-0.49,-0.79,-0.24,-0.43,-0.88,-1,-1.39,-1.37,24.8,13.5,0,0,5
1989-06,80,57.3,22.7,2.19,2.08,0.84,0.51,-0.18,-0.34,-1.06,-1.1,23.6,12.3,0,4,9
1989-07,42,70.7,-28.7,1.6,1.58,1.9,1.72,0.63,0.49,-0.88,-0.95,23,9.9,0,1,19
1989-08,4,77,-73,-0.82,-0.24,1.87,1.92,0.56,0.35,-0.88,-0.92,24,12.9,0,0,19
1989-09,81,92.6,-11.6,0.89,0.88,0.99,0.93,1.19,0.97,-0.62,-0.62,26.3,15.2,0,3,9
1989-10,188,96.8,91.2,1.35,1.38,1.32,1.37,2.01,1.76,-0.27,-0.28,24.7,15.9,0,7,4
1989-11,220,96.4,123.6,0.39,0.52,1.11,1.2,1.6,1.6,0.15,0.1,26.3,17.5,0,8,3
1989-12,212,114.2,97.8,-0.41,-0.46,0.51,0.64,0.73,0.82,0.3,0.22,26.8,17.7,0,6,7
1990-01,62,156.5,-94.5,-1.9,-1.54,-1.03,-1.1,-0.37,-0.4,-0.06,-0.26,30.3,18.3,1,2,18
1990-02,191,121.5,69.5,0.84,0.76,-0.84,-1.02,-0.02,-0.1,0.15,-0.06,30.3,18.6,0,4,4
1990-03,93,124.5,-31.5,-0.73,-0.97,-1.09,-1.33,-0.44,-0.56,-0.09,-0.3,30.5,18.7,0,3,8
1990-04,43,98.5,-55.5,-0.62,-1.03,-0.12,-0.43,-0.96,-1.17,-0.13,-0.33,29,17.3,0,1,7
1990-05,48,72.3,-24.3,0.75,0.61,-0.69,-1.04,-1.09,-1.39,0.01,-0.16,25.4,13.2,0,2,14
1990-06,5,62.9,-57.9,-0.45,-0.77,-0.27,-0.74,-1.1,-1.42,-0.29,-0.47,24.7,13,0,0,17
1990-07,44,64.9,-20.9,1.67,1.79,1.12,0.93,0.19,-0.11,-0.28,-0.43,23.7,12.2,0,2,10
1990-08,21,71,-50,0.31,0.78,0.83,0.94,-0.38,-0.64,-0.22,-0.37,22.6,13,0,0,9
1990-09,42,91.3,-49.4,0,0.02,0.67,0.81,0.23,0.03,-0.39,-0.52,25.2,13.6,0,1,11
1990-10,80,113.5,-33.5,-0.25,-0.34,-0.32,-0.15,0.2,0.29,-0.83,-0.99,27.5,16.6,0,3,6
1990-11,123,126.5,-3.5,-1.01,-1.23,-0.87,-0.98,-0.63,-0.71,-1.31,-1.48,30.3,18.5,1,4,4
1990-12,180,125.5,54.5,-0.87,-0.98,-1.22,-1.33,-0.9,-0.96,-1.43,-1.55,28.5,18,0,6,4
1991-01,408,99.1,308.9,1.29,1.42,0.19,0.19,0.03,0.03,0.05,-0.2,26.7,18.7,0,15,2
1991-02,182,103.5,78.5,0.76,0.85,0.84,0.93,0.23,0.23,0.02,-0.13,28.5,18.9,0,6,4
1991-03,206,104.6,101.4,0.75,0.77,1.47,1.52,0.45,0.49,0.45,0.42,27.7,18.2,0,8,5
1991-04,76,83.7,-7.7,0.45,0.47,0.98,1.08,0.6,0.67,0.58,0.6,26.4,16.5,0,3,10
1991-05,27,67.9,-40.9,0.01,-0.06,0.68,0.76,0.95,1.05,0.49,0.56,24.6,13.8,0,1,9
1991-06,6,60.6,-54.6,-0.34,-0.48,0.03,0,1.37,1.4,0.49,0.58,24.6,13,0,0,14
1991-07,11,61.6,-50.6,0.03,0.63,-0.29,-0.27,0.82,0.95,0.37,0.48,23.6,11.8,0,0,14
1991-08,4,83.2,-79.2,-0.82,-0.64,-0.75,-0.7,0.4,0.44,0.31,0.35,25.2,11.9,0,0,11
1991-09,76,84.9,-8.9,0.79,0.94,0.39,0.47,0.18,0.27,0.44,0.52,25.1,13.8,0,2,13
1991-10,114,108.7,5.3,0.35,0.35,0.41,0.51,0.17,0.37,0.56,0.64,26.5,15.9,0,4,5
1991-11,251,107.3,143.7,0.75,0.75,0.79,0.79,0.58,0.63,1.04,1.11,27.3,17.4,0,11,3
1991-12,202,120.7,81.3,-0.55,-0.66,0.17,0.12,0.22,0.22,1.12,1.2,29.1,18.8,0,10,4
1992-01,309,93.4,215.6,0.69,0.79,0.44,0.58,0.47,0.58,0.74,0.86,26,18.7,0,10,2
1992-02,114,102.5,11.5,-0.04,0.08,0.11,0.3,0.43,0.59,0.51,0.64,27.2,17.4,0,5,7
1992-03,86,107.1,-21.1,-0.85,-0.82,0.01,0.24,0.03,0.21,0.04,0.22,28.2,16.7,0,3,3
1992-04,91,77,14,0.83,1,-0.46,-0.22,0.1,0.34,0.1,0.3,27,17.9,0,4,6
1992-05,53,67.8,-14.8,0.89,0.93,-0.13,0.04,-0.02,0.26,0.21,0.42,25.9,15.5,0,1,7
1992-06,3,55.7,-52.7,-0.74,-0.32,0.78,0.95,0.19,0.47,0.2,0.44,24.2,12,0,0,20
1992-07,30,60.6,-30.6,1.13,1.53,0.88,1.04,-0.19,0.11,0.27,0.52,23.5,11.4,0,1,10
1992-08,29,69.5,-40.5,0.61,1.06,0.64,1.07,0.02,0.31,0.36,0.63,23.8,12.7,0,0,9
1992-09,110,73,37,1.38,1.66,1.56,2.05,1.64,2.12,0.49,0.8,23.1,14.7,0,4,4
1992-10,116,89.4,26.6,0.38,0.66,1.13,1.5,1.33,1.65,0.49,0.85,25.3,16.4,0,4,8
1992-11,310,100.3,209.7,1.35,1.38,1.41,1.58,1.5,1.71,0.72,1.07,26.4,17.2,0,10,4
1992-12,231,111,120,-0.15,-0.18,0.74,0.88,1.16,1.4,0.84,1.19,26.9,17.1,0,9,3
1993-01,162,128.6,33.4,-0.51,-0.64,0.15,0.2,0.48,0.69,0.27,0.52,29.5,18,0,7,7
1993-02,77,113.1,-36.1,-0.62,-0.59,-0.81,-0.77,0.19,0.36,0.13,0.37,29.2,18.4,0,1,3
1993-03,113,118,-5,-0.4,-0.6,-1.04,-1.04,-0.25,-0.15,0.23,0.47,30.2,17.9,0,5,8
1993-04,73,85.3,-12.3,0.37,0.34,-0.74,-0.78,-0.27,-0.23,0.17,0.38,28.1,17.6,0,1,3
1993-05,27,68,-41,0.01,-0.06,-0.33,-0.38,-0.9,-0.87,0.07,0.3,24.6,13.9,0,0,7
1993-06,26,55,-29,0.81,0.99,0.38,0.43,-0.86,-0.84,0.16,0.4,23.6,11.1,0,1,10
1993-07,0,69.4,-69.4,,-1.32,0,-0.06,-0.75,-0.75,0.04,0.27,26.3,11.6,0,0,31
1993-08,8,77.5,-69.5,-0.41,-0.04,-0.19,-0.17,-0.46,-0.49,-0.04,0.13,25.2,12,0,0,19
1993-09,48,93.6,-45.6,0.16,0.12,-0.36,-0.43,-0.09,-0.09,-0.3,-0.18,27.9,14.6,0,2,10
1993-10,111,119.5,-8.5,0.3,0.12,0.04,-0.02,-0.06,-0.06,-0.31,-0.3,28.2,15.7,0,2,6
1993-11,97,133,-36,-1.51,-1.68,-0.75,-1.01,-0.88,-1.06,-1.26,-1.29,29.6,17.4,0,4,8
1993-12,234,115.6,118.4,-0.12,-0.2,-0.73,-0.95,-0.84,-1,-1.22,-1.24,27.8,18,0,7,5
1994-01,377,104.9,272.1,1.11,1.18,0.18,0.16,0.12,0.04,-0.3,-0.45,27.7,18.5,0,15,2
1994-02,35,140.3,-105.3,-1.6,-1.66,0.22,0.17,-0.24,-0.45,-0.47,-0.69,31.6,18.2,0,0,10
1994-03,340,91.1,248.9,1.92,1.96,1.28,1.25,0.51,0.42,0.43,0.33,26.9,18.1,0,9,2
1994-04,149,80.9,68.1,2.01,1.94,1.39,1.3,0.82,0.79,0.71,0.63,26,16,0,4,5
1994-05,61,70.8,-9.8,1.1,1.09,2.52,2.14,1.41,1.33,0.81,0.74,25.9,15.1,0,2,6
1994-06,25,57.8,-32.8,0.77,0.85,2.14,1.98,1.71,1.57,0.81,0.74,23.7,11.1,0,1,11
1994-07,12,64.1,-52.1,0.11,0.52,1.14,1.12,1.57,1.42,0.85,0.79,23.8,10.5,0,0,18
1994-08,0,79.8,-79.8,,-0.68,-0.09,-0.07,2.39,2.2,0.84,0.75,24.6,10.1,0,0,31
1994-09,0,101.3,-101.3,,-1.43,-2.17,-1.34,0.83,0.75,0.67,0.58,26.8,12.4,0,0,30
1994-10,82,115.5,-33.5,-0.21,-0.34,-1.48,-1.42,-0.64,-0.72,0.55,0.49,27.9,16.1,1,3,12
1994-11,123,109.6,13.4,-1.01,-0.99,-1.31,-1.25,-1.39,-1.28,0.67,0.64,27.3,17.3,0,5,4
1994-12,238,118.9,119.1,-0.07,-0.19,-0.73,-0.78,-1.16,-1.14,0.7,0.63,28.3,18.5,0,10,6
1995-01,101,145.2,-44.2,-1.24,-1.21,-1.23,-1.31,-1.57,-1.54,-0.4,-0.63,31.2,18.7,4,4,7
1995-02,129,112,17,0.16,0.15,-0.82,-0.91,-1.34,-1.37,-0.01,-0.14,29.1,18.6,0,5,4
1995-03,214,111.6,102.4,0.83,0.78,-0.39,-0.53,-0.81,-0.93,-0.55,-0.69,28.7,17.7,0,6,6
1995-04,53,82.7,-29.7,-0.25,-0.19,0.46,0.52,-0.78,-0.85,-0.96,-1.05,26.8,16.4,0,1,8
1995-05,23,64.8,-41.8,-0.17,-0.1,0.5,0.57,-0.5,-0.53,-1.09,-1.14,25.1,15,0,0,7
1995-06,5,58.7,-53.7,-0.45,-0.4,-0.65,-0.47,-0.56,-0.61,-1.19,-1.23,24.8,10.3,0,0,25
1995-07,11,68.3,-57.3,0.03,0.12,-0.48,-0.48,0.28,0.35,-1.19,-1.25,25.4,12.5,0,0,19
1995-08,2,94.9,-92.9,-1.17,-1.83,-0.92,-1.32,0.19,0.04,-1.21,-1.31,28,12.6,0,0,20
1995-09,13,98.9,-85.9,-1.21,-0.99,-1.35,-1.39,-1.48,-1.36,-1.17,-1.27,27.1,14.1,0,0,15
1995-10,98,107.6,-9.6,0.08,0.1,-0.84,-1,-1.09,-1.21,-1.05,-1.14,27.2,16.6,1,4,8
1995-11,229,109.1,119.9,0.5,0.47,0.01,-0.09,-0.24,-0.42,-0.61,-0.75,26.3,16.9,0,10,5
1995-12,275,104.3,170.7,0.38,0.45,0.4,0.45,0.03,-0.06,-0.43,-0.55,27.4,18.1,0,11,3
1996-01,153,135.4,17.6,-0.6,-0.77,-0.08,-0.08,-0.36,-0.46,-0.24,-0.39,29.6,18.7,0,7,6
1996-02,122,128.8,-6.8,0.07,-0.17,-0.31,-0.4,-0.3,-0.4,-0.26,-0.45,31.2,18.6,0,3,3
1996-03,110,117,-7,-0.45,-0.63,-0.8,-0.97,-0.35,-0.43,-0.72,-0.86,30.1,18.6,0,6,4
1996-04,79,89.4,-10.4,0.53,0.39,-0.27,-0.49,-0.26,-0.35,-0.6,-0.77,27.3,15.6,0,3,7
1996-05,42,69.9,-27.9,0.57,0.48,-0.12,-0.23,-0.39,-0.46,-0.49,-0.68,24.5,12.5,0,2,12
1996-06,2,62.2,-60.2,-0.94,-1,0.32,0.1,-0.67,-0.86,-0.51,-0.7,24.6,10.6,0,0,28
1996-07,6,65.7,-59.7,-0.48,-0.11,-0.09,-0.32,-0.33,-0.56,-0.53,-0.7,24,10.2,0,0,29
1996-08,8,77.3,-69.3,-0.41,-0.03,-1.04,-0.86,-0.46,-0.58,-0.52,-0.63,24.3,11.1,0,0,16
1996-09,79,81,-2,0.85,1.06,0.43,0.62,0.41,0.45,-0.25,-0.28,24.8,14.7,0,3,6
1996-10,161,105.9,55.1,1.02,1.02,1.05,1.19,0.88,1.03,0.01,-0.01,27.3,16.5,0,4,6
1996-11,293,94.8,198.2,1.19,1.28,1.39,1.47,1.19,1.28,0.26,0.25,25.6,17.4,0,8,4
1996-12,271,106.1,164.9,0.33,0.38,1.14,1.2,1.11,1.25,0.26,0.2,28.2,18.8,0,12,3
1997-01,384,115.9,268.1,1.15,1.16,1.27,1.32,1.39,1.46,1.06,1.07,28.2,18.7,0,7,7
1997-02,100,118.3,-18.3,-0.24,-0.33,0.77,0.81,1.24,1.31,1,1.05,29.8,18.2,0,4,9
1997-03,148,97.4,50.6,0.09,0.16,0.69,0.74,1.11,1.19,1.15,1.24,26.9,17.5,0,5,7
1997-04,40,83.5,-43.5,-0.74,-0.63,-0.49,-0.37,0.84,0.97,1,1.13,27,16,0,1,10
1997-05,29,68,-39,0.1,0.03,-0.28,-0.07,0.51,0.66,0.93,1.08,24.2,13.1,0,0,19
1997-06,26,63.1,-37.1,0.81,0.66,-0.3,-0.35,0.55,0.6,1.02,1.15,24.7,11,0,1,14
1997-07,3,71.7,-68.7,-0.98,-1.2,0.16,-0.22,-0.47,-0.42,1.01,1.12,25.4,10.4,0,0,21
1997-08,5,90.6,-85.6,-0.7,-1.13,-0.19,-0.93,-0.42,-0.46,1.01,1.08,26.2,10.2,0,0,22
1997-09,93,93.8,-0.8,1.1,1.08,0.57,0.16,0.13,-0.21,1.07,1.09,27.7,15.5,3,3,8
1997-10,123,113.7,9.3,0.49,0.41,0.74,0.58,0.67,0.46,0.91,0.94,27.8,17.1,0,6,14
1997-11,175,117.6,57.4,-0.19,-0.36,0.42,0.25,0.3,0.02,0.51,0.47,29.6,18.9,0,7,5
1997-12,225,124.5,100.5,-0.23,-0.42,-0.13,-0.31,0.01,-0.26,0.36,0.2,29.8,19.5,0,12,4
1998-01,194,126.5,67.5,-0.2,-0.38,-0.43,-0.54,-0.15,-0.33,-0.42,-0.62,30.1,19.9,1,8,3
