data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-05,97,89.8,7.2,0.73,0.85,0.93,1.17,0.89,1.26,0.87,1.29,25.9,17.9,0,2,4
1986-06,43,78.6,-35.6,-0.2,0.05,0.49,0.74,0.73,0.98,0.8,1.21,24.6,16.6,0,1,5
1986-07,58,87.8,-29.8,0.63,0.45,0.43,0.55,0.9,1.17,0.76,1.14,24.3,16.1,0,2,8
1986-08,32,99,-67,0.48,0.68,0.18,0.3,0.78,1.04,0.68,1.05,25.4,15.7,0,0,6
1986-09,25,108.1,-83.1,1.5,2.17,0.89,1.31,0.62,0.92,0.76,1.19,25.8,16.6,0,0,4
1986-10,5,145.3,-140.3,0,0.8,0.68,1.37,0.51,0.88,0.73,1.22,28.9,17.4,0,0,22
1986-11,20,139.1,-119.1,0.59,1.24,0.79,1.54,0.37,0.98,0.8,1.32,29.4,18,0,0,18
1986-12,15,142.3,-127.3,-0.17,0.51,0.08,0.94,0.49,1.2,0.73,1.2,30,18.3,0,0,18
1987-01,9,163.8,-154.8,-0.91,-1.04,-0.63,0,-0.2,0.62,0.64,1.11,31,18.9,0,0,15
1987-02,14,139.3,-125.3,-1.35,-0.95,-1.47,-0.91,-0.84,-0.01,0.31,0.72,30.6,19,0,0,16
1987-03,170,127.4,42.6,0.98,1.11,-0.02,-0.14,-0.13,0.22,0.31,0.71,29.5,19.5,0,5,2
1987-04,93,104.5,-11.5,0.28,0.47,0.35,0.39,-0.04,0.17,0.19,0.57,27.2,19.1,0,1,2
1987-05,6,109.5,-103.5,-1.72,-1.26,0.26,0.29,-0.46,-0.37,-0.24,0.12,28.3,18.1,0,0,27
1987-06,77,78.4,-1.4,0.59,0.78,-0.18,-0.07,-0.2,-0.25,-0.09,0.25,25.9,17.6,0,2,3
1987-07,25,82.7,-57.7,-0.79,-0.58,-0.71,-0.6,-0.08,-0.04,-0.26,0.15,25,16.8,0,0,9
1987-08,18,105.2,-87.2,-0.24,-0.11,-0.02,0.11,0.14,0.21,-0.33,0.05,26.5,16.4,0,1,14
1987-09,2,139.5,-137.5,-1.06,-0.9,-0.87,-0.69,-0.4,-0.3,-0.45,-0.19,28.9,17,0,0,15
1987-10,6,164.5,-158.5,0.09,-0.19,-0.49,-0.59,-0.74,-0.68,-0.45,-0.26,30.8,17.7,1,0,15
1987-11,1,179.1,-178.1,-0.91,-1.47,-0.72,-1.13,-0.29,-0.42,-0.54,-0.48,32.1,19,0,0,29
1987-12,0,179.8,-179.8,,-1.38,-1.24,-1.57,-1.24,-1.19,-0.55,-0.63,31.9,18.9,0,0,31
1988-01,27,171,-144,-0.2,-0.62,-1.08,-1.57,-1.08,-1.37,-0.47,-0.62,32,19.6,0,1,18
1988-02,69,157.3,-88.3,0.34,-0.22,-0.35,-0.96,-0.59,-1.24,-0.17,-0.46,31.9,19.5,0,2,13
1988-03,152,135.3,16.7,0.8,0.85,0.44,0.04,0.05,-0.56,-0.28,-0.56,29.4,19.7,0,5,4
1988-04,163,100.5,62.5,1.08,1.24,1,0.93,0.54,0.07,0.03,-0.31,27.5,19.3,0,6,2
1988-05,22,97.6,-75.6,-0.8,-0.62,0.67,0.74,0.31,0.01,0.1,-0.19,26.7,17.6,0,0,9
1988-06,38,89.2,-51.2,-0.35,-0.4,0.23,0.34,0.34,0.12,-0.09,-0.41,25.6,16.9,0,0,6
1988-07,75,83.4,-8.4,1.15,1.25,-0.31,-0.29,0.61,0.53,0.14,-0.2,23.6,16.2,0,0,2
1988-08,5,93.9,-88.9,-1.47,-0.18,-0.05,0.08,0.49,0.58,0.08,-0.22,24.4,15.2,0,0,11
1988-09,5,119.3,-114.3,-0.35,0.63,0.26,0.68,0.23,0.45,0.09,-0.13,26.6,15.8,0,0,9
1988-10,1,155.3,-154.3,-0.66,0.09,-1.38,0.02,-0.59,-0.25,0.07,-0.1,29.9,17.6,0,0,29
1988-11,7,154.8,-147.8,-0.07,0.42,-0.46,0.25,-0.26,0.15,0.1,0.03,30.5,18.3,0,0,8
1988-12,45,150.6,-105.6,0.77,0.99,0.36,0.67,0.28,0.74,0.33,0.35,29.9,18.5,0,1,8
1989-01,5,149.3,-144.3,-1.22,-0.63,-0.35,0.05,-0.8,0.04,0.23,0.33,30,18.3,0,0,10
1989-02,4,153.9,-149.9,-2.28,-1.41,-1.08,-0.82,-1.2,-0.61,-0.04,0.08,31.5,18.1,0,0,15
1989-03,65,155.3,-90.3,-0.37,-0.6,-1.49,-1.3,-1.26,-0.98,-0.49,-0.32,31.4,19,0,3,7
1989-04,158,94.6,63.4,1.03,1.24,-0.01,-0.2,-0.31,-0.32,-0.55,-0.35,27.5,19.2,0,6,4
1989-05,133,86.6,46.4,1.16,1.3,0.77,0.83,0.18,0.17,0,0.16,25.9,18.4,0,4,2
1989-06,71,79.8,-8.8,0.47,0.65,1.18,1.34,0.16,0.1,0.15,0.33,25.1,17,0,2,4
1989-07,60,76.4,-16.4,0.69,0.96,1.06,1.27,0.47,0.48,0.07,0.31,23.8,16.4,0,0,7
1989-08,12,100.9,-88.9,-0.68,-0.18,0.32,0.53,0.7,0.82,0.1,0.29,25.2,15.8,0,0,13
1989-09,2,124.1,-122.1,-1.06,0.12,-0.01,0.36,0.97,1.21,0.09,0.25,28,16.7,0,0,24
1989-10,20,151.4,-131.4,0.84,1.11,-0.16,0.37,0.81,1.08,0.18,0.35,29.8,17.2,0,0,20
1989-11,11,147.2,-136.2,0.19,0.82,0.35,0.79,0.3,0.73,0.2,0.39,30.6,18.5,0,0,11
1989-12,82,118.2,-36.2,1.45,1.89,1.26,1.7,0.86,1.48,0.38,0.68,28.6,18.9,0,4,3
1990-01,7,152.4,-145.4,-1.05,-0.67,0.35,0.95,0.15,0.87,0.38,0.66,29.7,18,0,0,24
1990-02,51,131.9,-80.9,-0.05,-0.07,0.2,0.62,0.19,0.77,0.56,0.89,30.2,18.8,0,1,6
1990-03,0,162.3,-162.3,,-1.83,-1.8,-1.33,-0.73,-0.28,0.31,0.68,31.5,18.7,0,0,31
1990-04,51,118.3,-67.3,-0.42,-0.38,-1.26,-1.14,-1.01,-0.64,-0.19,0.13,29.5,19,0,1,13
1990-05,43,105.5,-62.5,-0.19,-0.34,-1.31,-1.2,-1.01,-0.75,-0.66,-0.31,27.6,18,0,0,11
1990-06,56,92.3,-36.3,0.14,0.03,-0.44,-0.51,-1.32,-1.17,-0.77,-0.44,25.7,17,0,0,9
1990-07,55,84,-29,0.52,0.48,-0.07,-0.2,-0.93,-0.95,-0.81,-0.48,24.5,16.7,0,0,3
1990-08,6,113.6,-107.6,-1.32,-0.98,-0.06,-0.25,-1.04,-1.04,-0.85,-0.57,25.7,16.1,0,0,10
1990-09,20,133,-113,1.18,0.71,0.17,-0.09,-0.32,-0.41,-0.74,-0.54,27.9,16.9,0,1,24
1990-10,10,159.5,-149.5,0.38,0.38,-0.09,-0.28,-0.11,-0.29,-0.8,-0.6,29.6,17.7,0,0,16
1990-11,1,161.9,-160.9,-0.91,-0.2,0.28,0.09,-0.04,-0.17,-0.84,-0.68,30.8,18.6,0,0,21
1990-12,3,177.5,-174.5,-1.11,-1.14,-0.78,-0.78,-0.36,-0.49,-1.25,-1.12,31.8,18.4,0,0,21
1991-01,0,159.8,-159.8,,-1.27,-2.54,-1.46,-1.42,-1.15,-1.31,-1.17,31.3,19.4,0,0,31
1991-02,40,139.3,-99.3,-0.33,-0.44,-1.33,-1.21,-1.07,-0.98,-1.31,-1.18,31.1,19.6,0,1,6
1991-03,118,133.9,-15.9,0.42,0.48,-0.36,-0.45,-0.72,-0.76,-0.66,-0.73,29.5,19.5,0,4,5
1991-04,56,129,-73,-0.32,-0.48,-0.12,-0.28,-0.86,-0.94,-0.67,-0.79,29.5,18.6,0,2,12
1991-05,74,85.7,-11.7,0.39,0.58,0.12,0.11,-0.57,-0.65,-0.51,-0.6,25.9,18.2,0,2,3
1991-06,14,83.7,-69.7,-1.39,-1.06,-0.5,-0.4,-0.61,-0.62,-0.76,-0.74,25.7,17.3,0,0,4
1991-07,6,80.5,-74.5,-2.54,-1.1,-0.94,-0.52,-0.56,-0.49,-1.07,-0.92,24.4,16,0,0,10
1991-08,25,89,-64,0.15,0.78,-1.59,-0.72,-0.43,-0.26,-0.96,-0.76,24.5,15.6,0,0,13
1991-09,0,113.7,-113.7,,0.66,-1.44,-0.14,-0.81,-0.35,-1.07,-0.76,26.8,16.3,0,0,30
1991-10,6,143.8,-137.8,0.09,0.9,-0.28,0.93,-0.85,-0.08,-1.1,-0.72,28.9,16.6,0,0,17
1991-11,3,150,-147,-0.48,0.45,-0.72,0.62,-1.65,-0.28,-1.07,-0.64,30.4,18.2,0,0,21
1991-12,1,162.4,-161.4,-1.59,-0.59,-1.01,0.04,-1.55,-0.09,-1,-0.54,30.6,18.5,0,0,28
1992-01,120,143.1,-23.1,1.22,1.37,0.65,0.82,0.39,0.96,-0.35,-0.04,29.9,18.4,0,5,23
1992-02,80,103.1,-23.1,0.54,0.98,0.8,1.06,0.53,1.08,-0.13,0.26,26.6,18.3,0,1,2
1992-03,58,107.6,-49.6,-0.51,0.03,0.52,0.96,0.16,0.79,-0.45,0.16,26.3,18.3,0,0,2
1992-04,107,116.3,-9.3,0.46,0.5,0.12,0.47,0.28,0.68,-0.21,0.4,28.1,18.5,0,3,6
1992-05,1,106.8,-105.8,-2.66,-1.32,-0.52,-0.33,-0.07,0.21,-0.6,0.02,26.4,17.3,0,0,29
1992-06,17,81.2,-64.2,-1.21,-0.85,-0.72,-0.63,-0.12,0.14,-0.61,0.03,25.8,16.9,0,0,10
1992-07,22,85.3,-63.3,-0.98,-0.76,-2.18,-1.38,-0.72,-0.34,-0.53,0.09,24.5,15.9,0,0,11
1992-08,0,102.7,-102.7,,-0.77,-1.78,-1.01,-1.09,-0.7,-0.67,-0.09,25.8,15.8,0,0,31
1992-09,19,118.5,-99.5,1.1,1.46,-1.02,-0.39,-0.9,-0.59,-0.56,-0.04,27.1,16.8,0,0,7
1992-10,0,155.4,-155.4,,0.03,-0.84,0.02,-1.98,-1.03,-0.59,-0.11,29.5,16.5,0,0,31
1992-11,0,152.9,-152.9,,0.2,-0.16,0.43,-1.55,-0.6,-0.6,-0.12,30.4,17.7,0,0,30
1992-12,0,159.5,-159.5,,-0.51,,-0.39,-1.55,-0.48,-0.54,-0.08,31.2,18.1,0,0,31
1993-01,7,153.6,-146.6,-1.05,-0.71,-2.18,-0.86,-1.87,-0.6,-1.21,-0.58,30.6,18.5,0,0,9
1993-02,0,148.9,-148.9,,-1.39,-2.96,-1.44,-2.26,-1.03,-1.69,-0.98,31.4,18.8,0,0,28
1993-03,1,163.2,-162.2,-3.57,-1.83,-3.79,-1.8,-4.67,-1.79,-2.32,-1.4,31,18.6,0,0,28
1993-04,0,139.9,-139.9,,-1.84,-5.35,-1.99,-5.33,-1.94,-3.92,-1.77,30.5,18.5,0,0,30
1993-05,16,113.2,-97.2,-1.05,-1.11,-3.08,-1.88,-4.33,-2.01,-3.63,-1.8,28.1,18,0,0,18
1993-06,33,92.5,-59.5,-0.52,-0.68,-1.94,-1.71,-3.27,-1.9,-3.44,-1.78,25.9,16.9,0,1,10
1993-07,34,93.6,-59.6,-0.32,-0.64,-1.14,-1.2,-2.78,-1.91,-3.27,-1.81,25.5,16,0,2,9
1993-08,19,112.1,-93.1,-0.18,-0.36,-0.6,-0.77,-2.18,-1.69,-3.01,-1.77,26.6,16.1,0,1,28
1993-09,0,139.7,-139.7,,-1.04,-0.6,-0.86,-1.65,-1.48,-3.26,-1.87,29.3,16.9,0,0,30
1993-10,11,152,-141,0.43,0.77,-0.32,-0.37,-1.02,-1.02,-3.11,-1.84,29.4,17.9,0,0,19
1993-11,18,155.3,-137.3,0.51,0.79,0.22,0.21,-0.49,-0.52,-2.82,-1.77,29.9,19,0,0,16
1993-12,3,181.6,-178.6,-1.11,-1.33,-0.13,-0.17,-0.53,-0.66,-2.63,-1.76,31.2,19.2,0,0,25
1994-01,33,167.1,-134.1,-0.05,-0.3,-0.41,-0.72,-0.52,-0.68,-2.37,-1.71,31.1,19.8,0,1,10
1994-02,82,140.2,-58.2,0.58,0.37,-0.05,-0.49,-0.08,-0.36,-1.55,-1.41,30.8,19.6,0,3,6
1994-03,114,142.8,-28.8,0.37,0.32,0.29,0,0.1,-0.17,-0.89,-1.06,29.7,19.7,0,4,3
1994-04,33,124.8,-91.8,-0.86,-0.84,0,-0.21,-0.32,-0.64,-0.74,-0.92,29,19,0,2,12
1994-05,168,94.2,73.8,1.52,1.55,0.54,0.45,0.31,-0.04,0.04,-0.26,26.3,18.5,0,4,4
1994-06,149,79.2,69.8,1.71,1.64,1.11,1.09,0.83,0.66,0.54,0.26,25,18.1,0,4,2
1994-07,73,90.3,-17.3,1.09,0.93,2.02,1.97,1.05,0.97,0.7,0.45,24.4,16.7,0,1,2
1994-08,40,112.7,-72.7,0.8,0.47,1.65,1.54,1.04,0.94,0.78,0.52,25.5,15.6,0,0,3
1994-09,24,132.5,-108.5,1.44,0.97,1.28,0.94,1.23,1.11,0.87,0.64,26.9,16.8,0,0,14
1994-10,3,162.3,-159.3,-0.24,-0.25,0.8,0.41,1.82,1.73,0.84,0.57,29.5,17.7,0,0,23
1994-11,0,167.4,-167.4,,-0.6,0.15,-0.18,1.36,1.13,0.76,0.44,30.8,18.3,0,0,30
1994-12,4,161.6,-157.6,-0.97,-0.44,-1.24,-0.76,0.36,0.08,0.77,0.53,30.8,18.7,0,0,27
1995-01,58,155,-97,0.44,0.54,-0.25,-0.29,0.1,-0.03,0.86,0.67,31.5,19,0,3,9
1995-02,117,134.6,-17.6,1.11,1.07,0.6,0.53,0.49,0.35,0.95,0.79,30.6,19.2,0,5,6
1995-03,129,153.3,-24.3,0.55,0.37,0.85,0.65,0.48,0.23,1.05,0.86,30.7,19.2,0,3,5
1995-04,90,111.9,-21.9,0.24,0.33,0.72,0.59,0.46,0.23,1.26,1.14,28.5,19.5,0,4,12
1995-05,85,103.4,-18.4,0.56,0.48,0.48,0.34,0.57,0.4,0.95,0.79,27.9,18.7,0,2,4
1995-06,28,73.5,-45.5,-0.7,-0.23,0.07,0.17,0.51,0.39,0.48,0.31,25.4,17.4,0,0,4
1995-07,55,75.7,-20.7,0.52,0.8,0.1,0.28,0.54,0.51,0.41,0.3,24.1,16.4,0,1,6
1995-08,11,111.3,-100.3,-0.77,-0.67,-0.45,-0.16,0.19,0.14,0.28,0.17,26.2,15.9,0,0,7
1995-09,2,124.7,-122.7,-1.06,0.08,-0.16,0.03,-0.02,0.13,0.18,0.1,27.3,16.1,0,0,21
1995-10,0,167.9,-167.9,,-1.02,-1.22,-0.77,-0.2,-0.11,0.16,0.07,30.3,17.7,0,0,31
1995-11,43,145,-102,1.23,1.55,0.67,0.74,-0.15,0.21,0.35,0.34,29.6,18.6,0,2,15
1995-12,0,171.8,-171.8,,-1.02,0.15,0.13,-0.1,0.05,0.36,0.31,31,18.8,0,0,31
1996-01,43,161.5,-118.5,0.17,0.11,0.15,0.12,-0.3,-0.24,0.29,0.2,30.7,18.9,0,2,13
1996-02,18,152.7,-134.7,-1.13,-1.13,-0.93,-1.11,-0.58,-0.62,-0.12,-0.25,31.7,20.1,0,0,10
1996-03,91,141.4,-50.4,0.05,0.01,-0.43,-0.68,-0.49,-0.66,-0.33,-0.34,29.9,19.5,0,4,3
1996-04,91,101.9,-10.9,0.25,0.48,-0.23,-0.34,-0.3,-0.4,-0.35,-0.34,27.3,19.4,0,2,3
1996-05,75,95.9,-20.9,0.41,0.44,0.18,0.23,-0.38,-0.51,-0.41,-0.34,26.1,17.9,0,3,14
1996-06,54,81.2,-27.2,0.09,0.26,0.21,0.38,-0.18,-0.29,-0.29,-0.28,24.8,16.5,0,2,6
1996-07,61,79.2,-18.2,0.72,0.89,0.35,0.47,-0.06,-0.06,-0.27,-0.26,24,16.1,0,1,6
1996-08,38,98.9,-60.9,0.72,0.89,0.46,0.63,0.26,0.36,-0.13,-0.11,25.4,16.3,0,0,3
1996-09,15,126.5,-111.5,0.8,0.8,0.87,1.1,0.39,0.6,-0.07,-0.07,27.7,16.2,0,0,8
1996-10,2,161.8,-159.8,-0.4,-0.29,0.5,0.59,0.39,0.51,-0.06,-0.03,30,17.9,0,0,18
1996-11,22,148.8,-126.8,0.66,1.07,0.52,0.63,0.47,0.73,-0.16,-0.13,29.6,18.8,0,1,10
1996-12,6,171.9,-165.9,-0.75,-0.77,-0.18,-0.08,0.36,0.5,-0.08,-0.07,31.3,18.8,0,0,17
1997-01,62,157,-95,0.5,0.57,0.21,0.18,0.28,0.38,0,0,30.6,19.3,0,1,7
1997-02,51,125.7,-74.7,-0.05,0.05,-0.04,-0.11,0.04,0.13,0.15,0.23,28.4,18.6,0,2,6
1997-03,157,130.2,26.8,0.85,0.96,0.61,0.62,0.4,0.43,0.43,0.58,29.3,19.4,0,3,4
1997-04,85,100.7,-15.7,0.17,0.41,0.46,0.59,0.37,0.45,0.39,0.54,26.3,18.6,0,4,4
1997-05,115,86.9,28.1,0.96,1.1,0.78,0.93,0.53,0.61,0.55,0.76,25,17.6,0,5,3
1997-06,25,85.5,-60.5,-0.82,-0.71,0.25,0.46,0.46,0.55,0.43,0.61,25,16.2,0,0,14
1997-07,60,81.9,-21.9,0.69,0.75,0.46,0.59,0.48,0.66,0.43,0.61,23.6,15.8,0,3,4
1997-08,38,97.5,-59.5,0.72,0.93,0.03,0.17,0.61,0.78,0.42,0.61,24.2,16.1,0,1,9
1997-09,1,153.4,-152.4,-1.51,-1.76,0.57,0.23,0.33,0.42,0.36,0.42,28.4,17,0,0,15
1997-10,1,176.3,-175.3,-0.66,-1.93,0.05,-0.68,0.35,0.17,0.36,0.37,30.8,18.2,0,0,17
1997-11,0,169.7,-169.7,,-0.77,-1.59,-1.68,-0.34,-0.61,0.26,0.18,31.4,18.7,0,0,30
