data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,296,94.8,201.2,2.13,1.98,2,1.91,1.23,1.02,0.08,-0.47,28.6,21.9,0,11,2,473,452
1984-06,73,109.1,-36.1,-0.77,-0.92,1.35,1.43,0.92,0.78,0.24,-0.3,28.6,21,0,1,5,444,507
1984-07,76,110.3,-34.3,-0.3,-0.41,0.6,0.6,0.92,0.83,0.41,-0.01,27.9,20.5,0,2,5,441,491
1984-08,53,134.1,-81,0.22,-0.02,-0.63,-0.79,1.09,1.08,0.45,0.02,28.5,20.5,0,2,6,449,584
1984-09,30,152.2,-122.2,0.52,0.2,-0.12,-0.34,0.88,0.83,0.52,0.1,29.4,21.2,0,1,13,459,669
1984-10,9,171.4,-162.4,0.18,-0.58,0.28,-0.13,0.53,0.37,0.54,0.15,30,22.4,0,0,13,502,703
1984-11,8,178.2,-170.2,-0.14,-1.29,0.27,-0.65,-0.53,-0.86,0.57,0.16,30.9,22.7,0,0,27,504,721
1984-12,1,182.7,-181.7,-1.69,-1.84,-0.92,-1.74,-0.38,-0.96,0.59,0.19,31.3,23.1,0,0,30,532,749
1985-01,134,160.9,-26.9,1.31,1.24,0.92,0.2,0.73,-0.1,0.99,0.62,33.2,23.7,1,3,7,572,653
1985-02,148,119,29,1.22,1.37,1.28,1.09,1.23,0.69,1.37,1.15,31,22.4,0,7,5,468,550
1985-03,219,118.3,100.7,1.05,1.22,1.5,1.56,1.33,1.1,1.43,1.27,31,22.5,0,8,2,520,554
1985-04,283,98.4,184.6,1.52,1.65,1.75,1.91,1.71,1.64,1.59,1.42,30,22.4,0,14,4,486,478
1985-05,79,107,-28,-0.39,-0.23,1.19,1.33,1.46,1.46,0.91,0.69,30.1,21.7,0,2,6,492,519
1985-06,65,102.4,-37.4,-0.92,-0.94,0.37,0.44,1.11,1.22,0.83,0.64,29.6,21,0,0,6,460,498
1985-07,188,100.7,87.3,1.03,1.1,-0.06,-0.05,1.07,1.24,1.1,0.98,29.1,20.8,0,9,3,464,455
1985-08,65,135.9,-70.9,0.47,0.22,0.23,0.11,0.86,0.93,1.09,0.96,30.5,20.6,0,2,7,481,606
1985-09,11,157,-146,-0.29,-1.13,0.76,0.63,0.57,0.52,1,0.86,31.9,21.4,0,0,15,499,653
1985-10,0,188.4,-188.4,,-1.93,0.03,-0.82,-0.1,-0.35,0.98,0.79,33.4,22,0,0,31,548,759
1985-11,11,173.2,-162.2,0.1,-0.7,-0.52,-1.56,0.07,-0.36,0.99,0.8,33.4,22.7,0,0,12,542,715
1985-12,33,148.6,-115.6,0.93,1.04,0.32,-0.7,0.75,0.32,1.1,1.01,32.4,22.8,0,1,10,544,593
1986-01,52,159.2,-107.2,0.24,0.15,0.34,0.11,0.13,-0.53,0.94,0.84,30.6,22.6,0,2,14,514,684
1986-02,135,120.5,14.5,1.06,1.22,0.81,0.89,0.56,0.13,0.91,0.79,29.6,21.9,0,5,5,442,570
1986-03,201,112.6,88.4,0.89,1.09,0.91,1.05,0.88,0.79,0.9,0.79,29.1,21.9,0,8,2,481,550
1986-04,252,101.7,150.3,1.29,1.41,1.47,1.67,1.28,1.39,0.82,0.72,28.9,22,0,8,3,464,494
1986-05,102,110.1,-8.1,0.02,0.11,1.07,1.23,1.13,1.28,0.91,0.81,29.2,21.6,0,3,4,478,535
1986-06,181,98.1,82.9,0.65,0.65,0.95,1.02,1.09,1.21,1.24,1.15,27.9,20.8,0,7,3,430,456
1986-07,47,113.4,-66.4,-0.86,-0.95,-0.07,-0.13,0.86,0.99,0.73,0.63,28.2,20.6,0,1,11,446,537
1986-08,69,123.9,-54.9,0.55,0.56,0.09,-0.01,0.7,0.78,0.71,0.64,28.4,20.3,0,1,3,444,583
1986-09,38,132.8,-94.8,0.76,1.02,-0.18,-0.12,0.56,0.59,0.76,0.75,28.7,20.7,0,0,7,440,560
1986-10,22,162.9,-140.9,1.16,0.75,0.77,0.84,0.16,0.15,0.82,0.88,29.5,21.7,0,0,7,484,726
1986-11,19,146.8,-127.8,0.55,0.98,0.94,1.01,0.28,0.28,0.85,0.96,29.7,22.4,0,0,11,481,647
1986-12,17,151.4,-134.4,0.22,0.3,0.78,0.87,-0.03,0.14,0.83,0.94,30.2,22.9,0,0,6,513,661
1987-01,17,166.9,-149.9,-0.66,-1.06,-0.4,-0.3,0.23,0.27,0.78,0.88,30.9,23.7,0,0,12,538,712
1987-02,43,146.6,-103.6,-0.49,-0.72,-0.75,-0.85,-0.29,-0.27,0.5,0.5,31,23.1,0,1,8,476,630
1987-03,152,125.1,26.9,0.39,0.38,-0.29,-0.42,-0.15,-0.18,0.34,0.3,30.7,23.2,0,4,4,525,571
1987-04,120,122.5,-2.5,0.02,-0.09,-0.1,-0.16,-0.3,-0.32,-0.18,-0.21,30.1,23,0,3,2,496,562
1987-05,25,131.5,-106.5,-1.86,-2.02,-0.46,-0.48,-0.8,-0.86,-0.52,-0.56,30.4,22.2,0,1,16,506,596
1987-06,134,106,28,0.14,-0.01,-0.63,-0.81,-0.64,-0.79,-0.7,-0.72,29.6,21.7,0,6,8,470,464
1987-07,121,110.4,10.6,0.33,0.26,-0.42,-0.64,-0.4,-0.58,-0.33,-0.4,29.2,21,0,5,4,469,506
1987-08,17,140.6,-123.6,-0.93,-1.26,-0.08,-0.33,-0.39,-0.57,-0.5,-0.61,29.2,21.2,0,0,6,470,643
1987-09,9,152.5,-143.5,-0.43,-0.95,-0.25,-0.54,-0.59,-0.83,-0.59,-0.73,30,21,0,0,12,466,668
1987-10,8,170.8,-162.8,0.07,-0.6,-0.89,-1.3,-0.65,-0.92,-0.64,-0.8,30.2,22.6,0,0,24,508,740
1987-11,5,175.3,-170.3,-0.45,-1.3,-0.52,-1.13,-0.22,-0.61,-0.7,-0.92,30.8,23.5,0,0,14,514,748
1987-12,3,186.4,-183.4,-1.1,-1.91,-1.06,-1.78,-0.53,-1.14,-0.74,-1.03,31.8,23,0,0,16,540,759
1988-01,25,170.4,-145.4,-0.38,-0.89,-0.9,-1.82,-1.36,-1.76,-0.77,-1.07,31.1,23.9,0,1,18,542,727
1988-02,43,151.2,-108.2,-0.49,-0.83,-0.85,-1.43,-1.14,-1.63,-0.78,-1.08,31,23.8,0,0,7,506,638
1988-03,151,137.7,13.3,0.38,0.22,-0.23,-0.52,-0.43,-0.98,-0.87,-1.19,30.8,23.3,0,5,5,529,633
1988-04,120,107.1,12.9,0.02,0.1,-0.1,-0.18,-0.43,-0.79,-0.92,-1.19,30.3,22.8,0,3,8,496,507
1988-05,109,107.9,1.1,0.13,0.26,0.11,0.22,-0.35,-0.56,-0.54,-0.89,29.4,22.5,0,5,8,493,518
1988-06,73,105.8,-32.8,-0.77,-0.87,-0.45,-0.42,-0.49,-0.6,-0.79,-1.05,28.4,21.5,0,2,8,449,501
1988-07,148,109.8,38.2,0.64,0.6,-0.07,-0.15,-0.18,-0.3,-0.58,-0.89,27.9,20.6,0,5,3,442,503
1988-08,81,140.3,-59.3,0.77,0.47,0.13,-0.11,0.08,-0.03,-0.32,-0.67,28.2,19.9,0,2,9,436,626
1988-09,33,152.6,-119.6,0.62,0.31,0.74,0.54,0.06,-0.09,-0.22,-0.59,28.9,19.8,0,2,10,430,663
1988-10,2,176.7,-174.7,-0.96,-1.27,0.61,0.05,0.1,-0.16,-0.24,-0.62,30.5,22.3,0,0,17,508,745
1988-11,5,158.1,-153.1,-0.45,-0.12,0.09,-0.49,0.09,-0.27,-0.24,-0.58,30.3,22.3,0,0,10,490,702
1988-12,14,157,-143,0.04,-0.09,-0.73,-0.8,0.56,0.2,-0.18,-0.44,30.1,23.1,0,0,15,514,672
1989-01,38,163.8,-125.8,-0.04,-0.29,-0.32,-0.46,0.14,-0.39,-0.16,-0.42,30.5,22.6,0,1,11,512,713
1989-02,12,148.4,-136.4,-1.71,-1.47,-0.97,-1.06,-0.97,-1.14,-0.28,-0.52,31,23.2,0,0,12,479,637
1989-03,70,161.7,-91.7,-0.77,-1.05,-1.22,-1.36,-1.35,-1.37,-0.67,-0.89,31.1,23.5,2,2,14,536,687
1989-04,315,96.9,218.1,1.74,1.85,0.45,0.3,0.2,0,0.12,-0.23,29.5,22.3,0,10,0,476,471
1989-05,92,106.1,-14.1,-0.15,0.02,0.67,0.69,0.12,0.01,0.05,-0.28,29.1,22.2,0,2,4,484,525
1989-06,99,97.2,1.8,-0.33,-0.37,0.81,0.92,-0.02,-0.15,0.14,-0.16,28.7,21.2,0,2,1,449,471
1989-07,133,98.2,34.8,0.47,0.56,-0.11,-0.04,0.14,0.04,0.1,-0.11,27.7,20.6,0,5,3,440,476
1989-08,50,122.3,-72.3,0.15,0.19,-0.01,0.01,0.37,0.36,-0.01,-0.17,28.1,20.6,0,2,7,445,586
1989-09,11,149.2,-138.2,-0.29,-0.6,0.2,0.25,0.6,0.67,-0.07,-0.22,29.5,21.4,0,0,15,463,689
1989-10,3,167.7,-164.7,-0.7,-0.72,-0.19,-0.29,-0.21,-0.19,-0.07,-0.2,30.1,22.1,0,0,19,498,728
1989-11,8,153.8,-145.8,-0.14,0.27,-0.52,-0.52,-0.15,-0.18,-0.07,-0.19,30.4,22.9,0,0,11,499,688
1989-12,47,134.2,-87.2,1.39,1.86,0.78,1,0.32,0.48,0.06,0.01,31.5,23.2,0,2,7,538,539
1990-01,15,166.7,-151.7,-0.75,-1.12,-0.07,0.11,-0.31,-0.25,-0.02,-0.09,30.3,22.9,0,0,13,514,729
1990-02,65,132.4,-67.4,0,0.02,-0.07,0.04,-0.37,-0.3,0.17,0.11,30.8,22.7,0,3,11,470,573
1990-03,16,163.5,-147.5,-2.39,-1.62,-1.55,-1.45,-1.2,-1.02,-0.05,-0.1,31.2,23.1,0,0,12,532,707
1990-04,171,134,37,0.59,0.38,-0.58,-0.81,-0.59,-0.7,-0.69,-0.69,30.4,23.2,0,6,6,505,604
1990-05,108,116,-8,0.11,0.12,-0.47,-0.72,-0.52,-0.64,-0.63,-0.69,29.2,22,0,4,6,484,564
1990-06,107,109.6,-2.6,-0.22,-0.43,0.12,-0.13,-0.69,-0.92,-0.56,-0.68,28.5,21.4,0,4,9,448,514
1990-07,60,113.9,-53.9,-0.58,-0.74,-0.45,-0.61,-0.72,-0.92,-0.79,-0.89,28.2,20.9,0,0,2,451,541
1990-08,105,126.7,-21.7,1.14,1.13,-0.08,-0.28,-0.4,-0.68,-0.54,-0.71,28.1,20.7,0,4,4,447,591
1990-09,20,146.8,-126.8,0.16,0.01,0.12,0.01,0.09,-0.16,-0.48,-0.66,28.9,21.2,0,0,7,452,671
1990-10,33,163.7,-130.7,1.72,1.31,1.09,0.96,0.03,-0.15,-0.37,-0.56,29.7,22.4,0,0,8,498,734
1990-11,31,161.1,-130.1,1.04,0.91,1.03,0.65,0.17,-0.07,-0.29,-0.52,30.3,22.9,0,0,14,498,698
1990-12,1,171.4,-170.4,-1.69,-1.35,0.98,0.19,0.3,0.03,-0.44,-0.73,30.9,22.4,0,0,30,516,729
1991-01,6,157.6,-151.6,-1.3,-1.12,-0.76,-0.97,0.37,0.02,-0.52,-0.79,30.7,23.4,0,0,20,528,689
1991-02,72,137.1,-65.1,0.14,0.06,-0.72,-0.84,-0.21,-0.47,-0.5,-0.79,30.9,23.8,0,3,8,486,600
1991-03,118,136.5,-18.5,-0.02,-0.18,-0.43,-0.48,-0.22,-0.41,-0.14,-0.46,30.5,23.4,0,3,5,524,615
1991-04,119,127.1,-8.1,0.01,-0.16,-0.14,-0.24,-0.43,-0.6,-0.37,-0.6,30,22.9,0,4,9,494,601
1991-05,74,102.2,-28.2,-0.48,-0.24,-0.35,-0.3,-0.71,-0.72,-0.54,-0.68,28.9,22.5,0,1,4,486,488
1991-06,80,99.9,-19.9,-0.64,-0.68,-0.67,-0.65,-0.76,-0.73,-0.63,-0.72,28.4,21.5,0,2,4,450,495
1991-07,72,110,-38,-0.36,-0.47,-0.84,-0.76,-0.68,-0.69,-0.5,-0.59,27.9,20.8,0,1,3,445,496
1991-08,18,116.1,-98.1,-0.88,-0.48,-0.93,-0.83,-0.81,-0.73,-0.82,-0.81,27.8,20.6,0,0,8,440,562
1991-09,7,136,-129,-0.59,-0.1,-0.86,-0.64,-0.9,-0.76,-0.84,-0.79,28.7,21.6,0,0,6,456,603
1991-10,17,146.5,-129.5,0.84,1.37,-0.67,0.01,-0.96,-0.65,-0.9,-0.79,29.4,21.8,0,0,12,484,643
1991-11,10,147.6,-137.6,0.02,0.63,-0.09,0.51,-0.89,-0.56,-1,-0.82,29.8,22.7,0,0,13,488,639
1991-12,2,161.8,-159.8,-1.33,-0.87,-0.3,0.3,-0.97,-0.45,-0.98,-0.76,31.2,22,0,0,22,514,724
1992-01,63,139.1,-76.1,0.43,0.69,0.01,0.27,-0.53,0.03,-0.81,-0.59,30.4,24.1,0,2,18,534,591
1992-02,179,121.2,57.8,1.55,1.63,1,1.1,0.85,1.11,-0.38,-0.23,29.6,23.2,0,8,3,476,541
1992-03,202,123.1,78.9,0.9,0.99,1.22,1.37,1.1,1.32,-0.1,0.06,29.6,23.1,0,8,6,506,560
1992-04,164,123.4,40.6,0.52,0.42,1.26,1.34,1.01,1.13,0.07,0.27,29.7,22.9,0,7,5,490,581
1992-05,75,121.7,-46.7,-0.46,-0.6,0.47,0.48,0.77,0.83,0.07,0.22,29.3,22.3,0,3,4,490,568
1992-06,161,97,64,0.45,0.44,0.21,0.07,0.82,0.87,0.37,0.49,27.9,21.4,0,4,2,440,466
1992-07,44,114.1,-70.1,-0.93,-1.02,-0.42,-0.54,0.53,0.48,0.26,0.4,27.8,20.2,0,0,3,434,554
1992-08,76,125.7,-49.7,0.68,0.66,-0.02,-0.13,0.24,0.14,0.43,0.51,27.6,21.2,0,3,6,446,583
1992-09,14,139.8,-125.8,-0.12,0.05,-0.39,-0.43,-0.07,-0.21,0.44,0.49,28.5,21.7,0,0,14,454,650
1992-10,2,163.3,-161.3,-0.96,-0.51,0.28,0.29,-0.3,-0.38,0.4,0.4,29.4,22.3,0,0,26,491,736
1992-11,15,146.7,-131.7,0.35,0.85,-0.19,0.09,-0.1,-0.12,0.41,0.4,29.5,22.8,0,0,13,486,662
1992-12,3,159.7,-156.7,-1.1,-0.73,-0.79,-0.28,-0.63,-0.47,0.44,0.44,30.1,23,0,0,21,512,700
1993-01,16,152.1,-136.1,-0.7,-0.59,-0.88,-0.5,-0.41,-0.26,0.31,0.27,30.2,23.1,0,0,10,516,630
1993-02,6,155.5,-149.5,-2.23,-1.78,-1.96,-1.5,-1.87,-1.21,-0.31,-0.41,30.8,23.4,0,0,21,479,665
1993-03,57,167.8,-110.8,-1.04,-1.25,-1.82,-1.66,-1.91,-1.49,-1,-1.03,30.8,23.4,0,1,23,530,728
1993-04,104,137.9,-33.9,-0.19,-0.49,-1.39,-1.53,-1.56,-1.46,-1.36,-1.27,29.8,23.4,0,4,5,498,615
1993-05,20,125.2,-105.2,-2.1,-1.98,-1.46,-1.59,-2.09,-1.87,-1.7,-1.47,29.8,22.7,0,0,9,504,590
1993-06,64,104.3,-40.3,-0.94,-0.98,-1.43,-1.38,-2.02,-1.75,-2.19,-1.68,28.8,21.6,0,2,5,456,514
1993-07,105,119.2,-14.2,0.13,-0.1,-1.17,-1.24,-1.68,-1.59,-1.63,-1.51,28.2,20.4,0,4,9,443,560
1993-08,15,142.3,-127.3,-1.03,-1.38,-0.79,-1,-1.45,-1.48,-1.88,-1.64,29.1,20.9,0,0,11,464,659
1993-09,4,145.7,-141.7,-0.92,-0.83,-0.51,-0.84,-1.25,-1.32,-1.86,-1.62,29.8,21.3,0,0,14,466,691
1993-10,30,165.3,-135.3,1.58,1.07,-0.5,-0.8,-1.18,-1.25,-1.71,-1.57,30,22.4,0,1,10,502,726
1993-11,12,165.5,-153.5,0.16,-0.15,0.25,-0.14,-0.68,-0.89,-1.74,-1.6,30.5,23.1,0,0,13,504,704
1993-12,14,172.4,-158.4,0.04,-0.81,0.72,-0.22,-0.34,-0.77,-1.68,-1.59,30.8,23.3,0,0,13,528,723
1994-01,69,151.8,-82.8,0.53,0.59,0.32,-0.03,-0.19,-0.61,-1.52,-1.51,30.5,23.2,0,3,9,523,664
1994-02,58,139.2,-81.2,-0.14,-0.25,0.09,-0.12,0.05,-0.28,-1.28,-1.34,30.7,23.6,0,2,5,480,614
1994-03,131,130.7,0.3,0.15,0.05,0.08,0.05,0.16,-0.06,-1.04,-1.13,30.5,23.2,0,6,11,522,596
1994-04,109,113,-4.1,-0.12,-0.11,-0.22,-0.2,-0.14,-0.26,-1.06,-1.09,29.6,22.4,0,2,2,480,527
1994-05,93,103,-10,-0.13,0.08,-0.2,-0.03,-0.23,-0.2,-0.73,-0.82,29,22.2,0,1,2,484,494
1994-06,256,88.8,167.2,1.32,1.41,0.55,0.64,0.35,0.4,0.09,-0.1,28.1,21.4,0,9,1,442,451
1994-07,158,111.7,46.3,0.74,0.69,0.92,0.97,0.46,0.46,0.28,0.16,27.7,20.6,0,6,5,438,542
1994-08,45,142.8,-97.8,0.03,-0.47,1.03,0.94,0.49,0.46,0.37,0.22,28.7,20.6,0,1,9,454,635
1994-09,32,155.4,-123.4,0.59,0.15,0.54,0.26,0.58,0.47,0.44,0.26,28.9,21.1,0,1,5,450,661
1994-10,2,179.5,-177.5,-0.96,-1.42,0.08,-0.7,0.74,0.55,0.36,0.13,29.9,22,0,0,11,496,751
1994-11,1,169.4,-168.4,-1.28,-1.15,-0.06,-0.97,0.89,0.53,0.32,0.07,30.2,22.2,0,0,21,486,751
1994-12,30,163.7,-133.7,0.82,0.33,-0.12,-1.01,0.44,-0.14,0.4,0.18,31.3,22.4,0,1,14,522,690
1995-01,9,150.8,-141.8,-1.07,-0.77,-0.71,-0.83,-0.5,-1.01,0.22,-0.02,30.7,22.7,0,0,9,518,682
1995-02,47,131.5,-84.5,-0.39,-0.32,-0.61,-0.53,-0.73,-0.95,0.18,-0.04,31.2,23.3,0,2,9,482,588
1995-03,139,145.3,-6.3,0.24,-0.03,-0.43,-0.46,-0.49,-0.7,0.2,-0.1,30.9,23.2,0,3,4,529,666
1995-04,193,107.4,85.6,0.79,0.88,0.33,0.33,0.01,-0.09,0.52,0.25,29.8,22.6,0,10,8,486,516
1995-05,221,104.5,116.5,1.47,1.49,1.06,1.08,0.57,0.59,0.98,0.73,29.2,21.9,0,12,7,482,518
1995-06,129,83.3,45.7,0.08,0.22,0.99,1.14,0.43,0.5,0.5,0.26,28.2,21.2,0,4,2,441,411
1995-07,261,97.7,163.3,1.62,1.66,1.39,1.48,1.1,1.19,0.79,0.65,27.7,19.8,0,10,3,426,461
1995-08,12,128.4,-116.4,-1.21,-1.03,0.73,0.81,1.04,1.1,0.66,0.56,28.5,20.2,0,0,9,444,635
1995-09,6,138.7,-132.7,-0.69,-0.28,0.86,0.93,1.04,1.13,0.57,0.5,28.9,20.5,0,0,20,440,643
1995-10,1,158.9,-157.9,-1.36,-0.3,-1.43,-0.85,0.92,1.01,0.56,0.56,29.9,21.6,0,0,18,488,734
1995-11,37,133.7,-96.7,1.24,1.73,0.2,0.66,0.65,0.81,0.67,0.75,29.9,22.2,0,1,17,481,595
1995-12,1,153.9,-152.9,-1.69,-0.55,0.13,0.77,0.82,0.98,0.61,0.72,30.8,22.9,0,0,26,522,666
1996-01,31,158.3,-127.3,-0.21,-0.33,-0.09,0.22,-0.97,-0.47,0.72,0.81,31.1,23.2,0,0,8,532,690
1996-02,50,150.1,-100.1,-0.32,-0.65,-0.67,-0.77,-0.66,-0.41,0.73,0.76,31.3,23.3,0,2,15,502,664
1996-03,203,119.9,83.1,0.91,1.03,0.26,0.18,0.22,0.31,0.97,1.09,30.2,23,0,9,2,515,558
1996-04,278,106.1,171.9,1.48,1.56,1.19,1.23,0.92,1.02,1.28,1.41,29.7,22.9,0,12,2,489,508
1996-05,76,117.3,-41.3,-0.44,-0.49,1.08,1.16,0.57,0.58,0.81,0.93,29.8,22,0,3,8,492,570
1996-06,139,94.2,44.8,0.2,0.21,0.74,0.76,0.58,0.56,0.8,0.87,28.3,21,0,6,5,440,460
1996-07,103,97.9,5.1,0.1,0.18,-0.15,-0.13,0.62,0.63,0.24,0.35,27.8,20.1,0,3,6,432,480
