data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,153,122.8,30.2,0.32,0.29,0.97,1.08,1.49,1.64,1.05,1.25,30.3,20,0,5,9
1983-04,125,96.4,28.6,0.97,1.11,0.3,0.44,1.51,1.87,1.55,1.63,29.8,19.5,0,5,7
1983-05,128,81.3,46.7,1.31,1.36,1.31,1.39,1.81,2,1.85,1.81,27.8,18.4,0,4,8
1983-06,40,62.9,-22.9,0.15,0.47,1.19,1.34,1.59,1.85,1.76,1.85,24.5,14.5,0,1,16
1983-07,8,95.2,-87.2,-0.46,-0.78,0.75,0.8,0.65,0.71,1.5,1.7,27.9,15.6,0,0,16
1983-08,0,117.2,-117.2,,-1.12,-0.89,-0.88,0.7,0.68,1.41,1.56,28.8,14,1,0,31
1983-09,145,97.6,47.5,1.26,1.45,0.52,0.54,1.14,1.23,1.82,1.92,27.2,16.4,0,6,6
1983-10,121,122.5,-1.5,0.46,0.66,0.82,1.1,0.95,1.13,1.71,1.98,29.2,18.6,1,4,6
1983-11,148,136.9,11.1,0.39,0.52,1.03,1.33,0.52,0.82,1.58,1.8,30.5,19.3,0,4,8
1983-12,223,130.1,92.9,0.47,0.6,0.58,0.89,0.65,0.91,1.5,1.62,30.6,20.3,0,8,1
1984-01,131,155.7,-24.7,-1.31,-1.4,-0.49,-0.43,0.01,0.24,0.31,0.55,32.7,21.5,7,5,8
1984-02,90,144.1,-54.1,-1.4,-1.57,-1.24,-1.29,-0.33,-0.11,0.08,0.28,33.6,21.7,7,3,6
1984-03,141,128.4,12.6,0.13,-0.01,-1.7,-1.79,-0.94,-0.87,0.01,0.18,32,21,1,5,5
1984-04,84,99.3,-15.3,0.18,0.2,-0.87,-1,-1.22,-1.18,-0.22,-0.04,29,18.4,0,3,12
1984-05,45,87,-42,-0.15,-0.34,-0.09,-0.16,-1.43,-1.4,-0.71,-0.48,29.3,17.7,0,2,13
1984-06,0,81.9,-81.9,,-1.43,-0.58,-0.66,-2.08,-1.84,-0.91,-0.79,28.7,14.8,0,0,30
1984-07,0,101.6,-101.6,,-1.84,-1.28,-1.62,-1.63,-1.58,-0.94,-0.87,29.1,14.6,0,0,31
1984-08,59,100,-41,0.71,1.04,-0.6,-0.82,-0.47,-0.64,-0.63,-0.54,27.5,14.1,2,3,15
1984-09,73,116.9,-43.9,0.33,0.31,0.29,0.25,-0.35,-0.33,-1.01,-0.92,28.6,15.1,0,3,7
1984-10,27,159.2,-132.2,-2.1,-1.61,-0.55,-0.45,-1.22,-1.24,-1.75,-1.55,33.2,19.3,12,1,12
1984-11,47,147.6,-100.6,-1.58,-1.4,-1.77,-1.54,-1.79,-1.67,-2.18,-1.89,31.8,20.4,7,1,6
1984-12,267,125.2,141.8,1.01,1.17,-0.82,-0.78,-0.57,-0.48,-1.83,-1.81,29.6,20.2,0,6,8
1985-01,195,136.3,58.7,-0.4,-0.38,-0.43,-0.26,-0.61,-0.47,-1.28,-1.23,30,20.5,0,8,5
1985-02,257,128.9,128.1,1.07,1,0.77,0.83,-0.28,-0.22,-0.46,-0.44,32.1,21.4,2,6,7
1985-03,190,114.5,75.5,0.86,0.98,0.67,0.71,-0.03,0.02,-0.27,-0.22,30.4,21,1,8,6
1985-04,109,105.3,3.7,0.68,0.61,1.44,1.4,0.74,0.83,-0.16,-0.15,29.8,19.6,0,6,7
1985-05,41,90.1,-49.1,-0.25,-0.53,0.68,0.67,1.14,1.2,-0.2,-0.17,28,15.8,0,2,9
1985-06,12,75.5,-63.5,-0.87,-0.71,-0.13,-0.27,0.46,0.34,-0.12,-0.13,25.7,11.9,0,1,26
1985-07,29,94.9,-65.9,0.42,0.22,-0.49,-0.78,0.94,0.74,0.03,0,26.4,12,0,1,24
1985-08,10,115.8,-105.8,-0.79,-0.63,-0.81,-1.05,0.14,-0.06,-0.24,-0.32,30.3,15.1,3,0,21
1985-09,32,141.9,-109.9,-0.55,-0.81,-0.53,-0.88,-0.63,-0.91,-0.44,-0.59,31.6,18,9,1,18
1985-10,58,161.4,-103.4,-0.94,-1.19,-1.6,-1.77,-1.5,-1.71,-0.31,-0.53,34.4,19.9,16,1,10
1985-11,109,149.3,-40.3,-0.21,-0.28,-1.04,-1.32,-1.29,-1.56,0.06,-0.15,32.8,20.6,9,4,15
1985-12,100,168.7,-68.7,-1.58,-1.62,-1.67,-1.83,-1.76,-1.96,-0.81,-1.14,34.1,21.6,18,4,9
1986-01,175,147,28,-0.65,-0.75,-1.6,-1.69,-1.94,-1.97,-0.81,-1.12,31.9,20.8,0,5,6
1986-02,129,115.6,13.4,-0.64,-0.52,-1.6,-1.56,-2.15,-2.16,-1.47,-1.65,31,21.4,0,3,3
1986-03,182,123.2,58.9,0.75,0.74,-0.54,-0.54,-1.72,-1.77,-1.69,-1.8,31,21,0,5,4
1986-04,44,119.8,-75.8,-0.91,-1.1,-0.42,-0.48,-1.92,-1.74,-2.21,-2.19,31.2,21.1,0,1,13
1986-05,134,83.3,50.7,1.39,1.41,0.87,0.71,-1.01,-1.19,-1.71,-1.89,28.2,19.2,0,5,8
1986-06,0,89.8,-89.8,,-1.79,0.06,-0.35,-0.57,-0.84,-1.72,-1.85,28.3,16.2,0,0,30
1986-07,23,85.6,-62.6,0.24,0.34,0.54,0.37,-0.11,-0.42,-1.73,-1.76,26.8,15.4,0,0,15
1986-08,107,97.7,9.3,1.44,1.64,0.67,0.6,0.99,0.79,-1.19,-1.39,27.6,17.8,0,4,11
1986-09,19,124.5,-105.5,-1,-0.73,0.48,0.53,0.24,0.11,-1.22,-1.35,28.7,16.6,0,1,19
1986-10,63,157.6,-94.6,-0.8,-1.05,-0.11,-0.12,0.2,0.05,-1.32,-1.38,31.5,18.8,10,2,9
1986-11,106,157.6,-51.5,-0.26,-0.48,-1.18,-1.3,-0.62,-0.78,-1.18,-1.34,31.9,20.8,6,4,15
1986-12,272,124.6,147.4,1.07,1.23,0.14,0.07,0.29,0.32,-0.22,-0.3,30.4,21,0,9,3
1987-01,291,132.6,158.4,0.65,0.69,0.82,0.87,0.52,0.54,0.31,0.26,31,21,2,10,3
1987-02,137,113.1,23.9,-0.51,-0.36,0.65,0.84,-0.15,-0.06,0.37,0.36,30.1,20.5,0,6,8
1987-03,35,132.9,-97.9,-2.51,-1.79,-0.74,-0.67,-0.58,-0.55,-0.34,-0.37,30.8,19.7,0,1,8
1987-04,76,110.1,-34.1,0,-0.22,-1.73,-1.47,-0.39,-0.38,-0.2,-0.2,30.5,19.8,0,2,9
1987-05,73,74.6,-1.6,0.46,0.58,-1.24,-1.14,-0.08,0.09,-0.56,-0.47,26,15.7,0,3,6
1987-06,27,69,-42,-0.22,-0.01,0.04,0.11,-0.77,-0.71,-0.38,-0.26,26.2,14.1,0,1,7
1987-07,22,97.4,-75.4,0.2,-0.17,0.11,0.14,-1.52,-1.27,-0.38,-0.36,30,16.7,0,1,17
1987-08,9,116.9,-107.9,-0.85,-0.72,-0.63,-0.84,-1.47,-1.36,-0.97,-0.93,29,14.7,3,0,23
1987-09,77,117.4,-40.4,0.39,0.37,0.01,-0.17,-0.13,-0.12,-0.59,-0.57,28.6,16.8,2,3,5
1987-10,103,139.4,-36.4,0.12,0,-0.11,-0.04,-0.1,-0.05,-0.42,-0.36,31.1,19.8,7,3,4
1987-11,136,150.8,-14.8,0.22,0.14,0.21,0.24,-0.14,-0.16,-0.2,-0.11,30.6,20.6,1,5,5
1987-12,91,146.4,-55.4,-1.79,-1.45,-0.94,-0.92,-0.85,-0.85,-1.17,-1.06,31.2,21.2,0,4,8
1988-01,197,150.7,46.3,-0.37,-0.53,-1.2,-1.26,-0.98,-0.99,-1.51,-1.38,32.5,21.8,6,7,5
1988-02,244,109.1,134.9,0.93,1.07,-0.52,-0.52,-0.4,-0.33,-0.97,-0.93,30.2,21.2,0,11,3
1988-03,154,125.6,28.4,0.34,0.26,0.33,0.32,-0.43,-0.43,-0.45,-0.42,31.2,20.7,0,7,12
1988-04,142,94.4,47.6,1.25,1.44,1.31,1.43,-0.02,-0.08,-0.13,-0.06,30.2,19,0,5,9
1988-05,92,81.7,10.3,0.79,0.8,1.14,1.22,0.18,0.21,-0.04,0.02,27.2,17,0,3,6
1988-06,6,77.9,-71.9,-1.32,-1.02,0.72,0.79,0.67,0.66,-0.14,-0.18,25.9,13.3,0,0,26
1988-07,0,96.1,-96.1,,-1.38,-0.23,-0.43,0.94,0.96,-0.26,-0.32,25.6,12.4,0,0,31
1988-08,0,128.8,-128.8,,-1.73,-3.04,-2.56,0.17,-0.11,-0.32,-0.44,30.4,16.1,0,0,31
1988-09,6,141.6,-135.6,-1.82,-1.26,-2.75,-1.9,-0.5,-0.77,-0.69,-0.84,32.3,18.6,14,0,14
1988-10,185,134.6,50.4,1.44,1.52,-0.09,-0.41,-0.31,-0.62,-0.27,-0.5,30.5,18.9,3,6,7
1988-11,59,145.7,-86.7,-1.24,-1.13,-0.45,-0.52,-1.22,-1.39,-0.64,-0.76,28.5,19.2,1,1,8
1988-12,174,149.5,24.5,-0.22,-0.34,-0.06,-0.05,-0.97,-1.15,-0.2,-0.33,32,21.5,7,5,8
1989-01,417,113.9,303.1,1.71,1.73,0.68,0.79,0.43,0.35,0.76,0.72,29.4,19.4,0,16,2
1989-02,290,106.6,183.4,1.42,1.51,1.73,1.72,1.24,1.24,0.98,0.95,29.9,21,0,14,2
1989-03,90,125.2,-35.2,-0.84,-0.83,1.69,1.78,1.43,1.49,0.78,0.75,30.7,21,0,3,6
1989-04,18,109.7,-91.7,-2.11,-1.4,0.03,0.12,0.61,0.76,0.19,0.15,30.5,20.1,0,0,12
1989-05,41,90.8,-49.8,-0.25,-0.55,-1.81,-1.55,0.95,1.05,-0.08,-0.13,26.8,16.1,0,1,20
1989-06,47,65.4,-18.4,0.32,0.57,-0.94,-0.94,1.12,1.34,0.14,0.08,25.4,14.8,0,2,8
1989-07,108,85.6,22.4,1.82,1.83,0.95,0.96,0.59,0.58,0.68,0.61,26.2,13.4,0,3,23
1989-08,75,103.1,-28.1,0.98,1.23,1.83,1.72,0.03,-0.03,1.09,1.11,27.8,14.8,0,2,13
1989-09,91,109.1,-18.1,0.6,0.69,1.52,1.52,0.67,0.76,1.47,1.54,27.8,16.8,0,3,9
1989-10,59,154.3,-95.3,-0.91,-1.06,0.35,0.45,0.8,0.81,0.95,1.04,30.2,16.9,3,2,13
1989-11,100,139,-39,-0.37,-0.26,-0.45,-0.33,0.65,0.78,1.05,1.16,30,19.4,0,4,6
1989-12,241,129.7,111.3,0.7,0.83,-0.23,-0.15,0.83,0.95,1.3,1.41,29.6,21,0,9,7
1990-01,247,133.3,113.7,0.2,0.25,0.22,0.41,0.27,0.44,0.47,0.63,31.3,21.6,1,11,5
1990-02,72,133,-61,-1.83,-1.68,-0.31,-0.25,-0.65,-0.47,-0.48,-0.32,32.4,21.4,1,4,9
1990-03,160,126.9,33.1,0.43,0.33,-0.6,-0.66,-0.76,-0.7,-0.19,-0.06,31.8,21.6,5,6,6
1990-04,105,108.9,-3.9,0.61,0.45,-0.62,-0.76,-0.32,-0.32,0.23,0.34,30.8,20.9,0,3,9
1990-05,79,76.2,2.8,0.57,0.67,0.72,0.69,0.07,0.09,0.45,0.61,25.7,15.1,0,2,6
1990-06,19,69.2,-50.2,-0.52,-0.26,0.34,0.41,-0.43,-0.52,0.29,0.41,25.4,14.5,0,0,10
1990-07,29,74.2,-45.2,0.42,0.84,0.18,0.48,-0.55,-0.57,-0.12,0.04,24.3,12.4,0,2,9
1990-08,87,93.9,-6.9,1.17,1.48,0.74,1.08,0.9,1.1,-0.06,0.16,27.4,14.2,0,3,16
1990-09,128,104.8,23.2,1.07,1.2,1.3,1.49,1.14,1.35,0.15,0.41,27.2,14.9,2,5,7
1990-10,95,143.1,-48.1,-0.04,-0.23,1.28,1.39,0.92,1.18,0.36,0.63,31.6,20.3,6,4,11
1990-11,168,141.2,26.8,0.65,0.72,0.85,0.98,0.95,1.17,0.67,0.9,32.4,21.8,4,5,4
1990-12,142,150.2,-8.2,-0.74,-0.81,-0.19,-0.21,0.67,0.89,0.16,0.4,32.2,21.6,6,7,5
1991-01,248,137.2,110.8,0.21,0.21,-0.02,-0.03,0.58,0.71,0.15,0.32,31.1,21.2,0,9,5
1991-02,181,124.8,56.2,0.15,0.12,-0.23,-0.29,0.3,0.4,0.64,0.82,31,20.8,0,6,15
1991-03,214,107.5,106.5,1.18,1.38,0.68,0.78,0.4,0.48,0.93,1.11,29.5,20.9,0,7,5
1991-04,94,102.6,-8.6,0.39,0.35,0.88,1,0.61,0.66,0.91,1.12,29.4,19.2,0,2,7
1991-05,13,89.9,-76.9,-1.36,-1.29,0.48,0.58,-0.02,-0.03,0.63,0.87,27.7,16.2,0,1,14
1991-06,48,75,-27,0.34,0.37,-0.22,-0.32,0.42,0.4,0.75,0.92,27.3,16.2,0,1,11
1991-07,20,87.6,-67.6,0.13,0.16,-0.51,-0.66,0.39,0.33,0.69,0.8,26.8,14.3,0,1,16
1991-08,0,116.8,-116.8,,-1.11,-0.4,-0.55,0.12,0.07,0.27,0.3,29.5,16.2,0,0,31
1991-09,35,124.6,-89.6,-0.46,-0.45,-0.83,-0.78,-0.88,-0.87,-0.21,-0.21,30.4,17.7,1,1,18
1991-10,88,139.1,-51.1,-0.19,-0.28,-1.15,-0.97,-1.22,-1.12,-0.28,-0.3,31,19.5,7,1,14
1991-11,29,156.9,-127.9,-2.24,-1.93,-1.69,-1.46,-1.62,-1.49,-1,-0.96,32.3,20.7,4,1,13
1991-12,200,135.7,64.3,0.16,0.22,-1.08,-1,-1.43,-1.26,-0.66,-0.58,30.9,21.3,1,8,3
1992-01,121,145.9,-24.9,-1.48,-1.4,-1.96,-1.74,-2.03,-1.71,-1.2,-1.09,31.9,21.9,2,4,7
1992-02,177,130.9,46.1,0.1,-0.03,-0.79,-0.81,-1.78,-1.62,-1.23,-1.16,31,21.7,1,5,9
1992-03,133,109.2,23.8,-0.01,0.18,-1.02,-0.98,-1.76,-1.52,-1.85,-1.6,29.7,20.7,0,5,2
1992-04,195,93.8,101.2,2,2.23,1.02,1.14,-0.9,-0.81,-1.34,-1.17,28.5,18.8,0,5,6
1992-05,166,76,90,1.77,1.85,2.05,2.19,0.69,0.82,-0.5,-0.37,27.7,18,0,6,8
1992-06,3,77.3,-74.3,-1.71,-1.12,1.76,1.75,0.4,0.4,-0.73,-0.63,28.2,17,0,0,16
1992-07,21,79.1,-58.1,0.17,0.49,0.89,0.99,1.37,1.6,-0.71,-0.62,25.9,13.5,0,1,20
1992-08,19,100.1,-81.1,-0.33,0.2,-1.03,-0.59,1.36,1.62,-0.63,-0.46,27.8,15.2,0,0,12
1992-09,154,92.3,61.6,1.35,1.59,0.9,1.19,1.85,1.86,0.05,0.35,26.2,16.9,0,4,5
1992-10,120,129.8,-9.8,0.44,0.5,1.11,1.41,1.24,1.45,0.22,0.54,30.4,19.9,0,4,9
1992-11,156,133.5,22.5,0.5,0.67,1.15,1.43,0.6,0.98,0.84,1.18,30.5,19.9,0,6,7
1992-12,84,162.1,-78.1,-1.96,-1.73,-0.63,-0.54,0.04,0.41,0.25,0.59,32,21.1,2,3,6
1993-01,239,141,98,0.12,0.07,-0.69,-0.73,0.04,0.27,0.71,0.94,32.1,22,4,8,4
1993-02,287,98.7,188.3,1.39,1.55,0.05,0.06,0.75,1,1.19,1.4,29,20.7,0,11,3
1993-03,259,128.8,130.2,1.71,1.65,1.62,1.61,1.01,1.08,1.83,1.78,31.7,21.4,3,8,9
1993-04,112,111.2,0.8,0.74,0.55,2.22,2.08,1.25,1.22,1.54,1.56,30.8,19.8,0,3,13
1993-05,39,94.1,-55.1,-0.31,-0.69,1.34,1.12,0.88,0.71,1.01,1.12,28.1,16.9,0,1,15
1993-06,62,71.3,-9.3,0.62,0.75,0.45,0.27,1.71,1.74,1.26,1.34,25.9,14.9,0,1,12
1993-07,6,86.7,-80.7,-0.62,-0.42,-0.09,-0.24,1.86,1.96,1.17,1.27,25.9,14.3,0,0,16
1993-08,51,99.9,-48.9,0.55,0.91,0.51,0.66,1.3,1.16,1.37,1.45,27.2,15.6,0,1,15
1993-09,95,100.2,-5.2,0.66,0.86,0.51,0.74,0.55,0.67,1.07,1.16,28.4,18.3,0,4,7
1993-10,24,145.9,-121.9,-2.26,-1.47,-0.38,0.06,-0.43,-0.19,0.65,0.69,31.7,20.5,6,0,8
1993-11,61,167.7,-106.7,-1.19,-1.51,-1.29,-1.13,-0.8,-0.6,0.12,0.05,32.9,21.6,9,1,9
1993-12,175,127.8,47.2,-0.2,-0.02,-1.76,-1.58,-1.07,-0.75,0.54,0.66,30.7,21.5,5,7,3
1994-01,322,124.2,197.8,0.93,1.03,-0.02,0.04,-0.23,-0.01,0.82,0.92,30.8,21.1,0,10,2
1994-02,154,133.1,20.9,-0.24,-0.41,0.33,0.45,-0.51,-0.34,0.29,0.36,32.2,22.2,0,5,2
1994-03,173,123.2,49.8,0.62,0.6,0.72,0.75,-0.54,-0.54,-0.12,-0.01,31.1,20.8,0,6,8
1994-04,91,109.6,-18.6,0.33,0.13,0.22,0.08,0.07,-0.05,-0.25,-0.13,30.3,19.7,0,3,9
1994-05,40,86.5,-46.5,-0.28,-0.46,0.3,0.18,0.43,0.48,-0.26,-0.07,28.7,17.7,0,1,12
1994-06,24,78.2,-54.2,-0.32,-0.39,-0.22,-0.41,0.46,0.31,-0.45,-0.34,27.3,15.1,0,2,20
1994-07,11,94.9,-83.9,-0.27,-0.6,-0.62,-0.88,-0.28,-0.64,-0.42,-0.4,28,14.6,0,0,12
1994-08,0,122.3,-122.3,,-1.38,-1.29,-1.63,-0.37,-0.7,-0.73,-0.76,31.1,15.9,6,0,31
1994-09,23,147.2,-124.2,-0.84,-1.06,-1.34,-1.51,-1.13,-1.45,-1.11,-1.25,32.8,19.1,12,1,14
1994-10,112,153,-41,0.3,-0.09,-0.94,-1.36,-1.15,-1.5,-0.68,-0.97,33.3,21.2,11,2,9
1994-11,138,150.2,-12.2,0.25,0.18,-0.21,-0.57,-0.71,-1.14,-0.18,-0.43,32.3,20.8,7,6,3
1994-12,147,149.3,-2.3,-0.66,-0.73,-0.26,-0.45,-0.91,-1.24,-0.32,-0.63,32.7,22.3,4,5,9
1995-01,227,134.9,92.1,-0.02,0.01,-0.4,-0.44,-0.75,-0.99,-0.72,-1,32,22.5,2,9,4
1995-02,307,105.6,201.4,1.59,1.65,0.53,0.61,0.25,0.14,0,-0.19,30.2,21.9,0,11,6
1995-03,115,132,-17,-0.33,-0.52,0.72,0.8,0.39,0.34,-0.32,-0.57,31.8,20.9,0,4,7
1995-04,59,107.6,-48.6,-0.44,-0.54,0.81,0.85,0.2,0.12,-0.52,-0.76,29.7,18.1,0,1,6
1995-05,52,80.7,-28.7,0.03,-0.01,-0.64,-0.72,0.09,0.1,-0.48,-0.69,27.8,16.7,0,2,13
1995-06,41,75.8,-34.8,0.17,0.18,-0.26,-0.31,0.44,0.42,-0.37,-0.61,27.9,15.8,0,1,17
1995-07,21,89.5,-68.5,0.17,0.13,0.01,-0.04,0.6,0.52,-0.31,-0.56,29.4,16.7,0,1,10
1995-08,0,122.2,-122.2,,-1.37,-0.53,-0.84,-0.92,-1.06,-0.32,-0.58,32.9,17.8,7,0,31
1995-09,68,128.1,-60.1,0.24,0.05,-0.25,-0.49,-0.55,-0.66,-0.05,-0.21,32.2,18.4,9,4,18
1995-10,107,131.5,-24.5,0.2,0.23,-0.31,-0.31,-0.31,-0.34,-0.1,-0.19,30,18.7,6,5,6
1995-11,168,151.9,16.1,0.65,0.59,0.45,0.44,0.1,0.01,0.08,0.01,31.6,20.1,7,3,7
1995-12,213,150.2,62.8,0.34,0.2,0.55,0.52,0.2,0.07,0.39,0.37,32,21.5,7,7,8
1996-01,185,133.7,51.3,-0.52,-0.47,0.04,-0.02,-0.15,-0.23,0.17,0.13,32,22.2,4,7,5
1996-02,156,126.3,29.7,-0.21,-0.27,-0.36,-0.39,-0.09,-0.08,-0.5,-0.57,32.2,22.2,0,6,5
1996-03,166,117.6,48.4,0.52,0.58,-0.36,-0.31,0.05,0.1,-0.31,-0.33,31,21.6,0,6,11
1996-04,66,110.7,-44.6,-0.25,-0.45,-0.08,-0.11,-0.1,-0.25,-0.3,-0.34,30.8,19.8,2,3,13
1996-05,94,81.7,12.3,0.82,0.84,0.53,0.52,-0.11,-0.17,-0.09,-0.13,27.6,17.3,0,3,9
1996-06,15,70.8,-55.8,-0.7,-0.44,0.02,-0.01,-0.43,-0.48,-0.22,-0.29,25.7,14.3,0,0,20
1996-07,1,85,-84,-1.43,-0.6,-0.05,0.02,-0.23,-0.33,-0.32,-0.4,27.1,13.5,0,0,27
1996-08,11,112.8,-101.8,-0.72,-0.47,-1.6,-1.19,-0.23,-0.25,-0.28,-0.31,30.8,17,3,0,15
1996-09,57,114.6,-57.6,0.04,0.09,-0.57,-0.4,-0.52,-0.38,-0.31,-0.23,29.5,17.6,1,3,14
1996-10,172,139.6,32.4,1.26,1.24,0.53,0.6,0.24,0.34,0.03,-0.01,31.7,20.1,5,6,5
1996-11,184,132.7,51.3,0.85,1.01,1.02,1.14,0.36,0.55,0.12,0.21,30.5,20.6,0,5,8
1996-12,201,132.2,68.8,0.18,0.28,1.1,1.22,0.53,0.72,0.05,0.29,31.5,21.8,1,7,2
1997-01,293,119.4,173.6,0.67,0.83,0.88,1.11,0.85,1.03,0.5,0.7,30.6,21.4,0,9,3
1997-02,158,123.7,34.3,-0.18,-0.2,0.34,0.52,0.89,1.09,0.54,0.77,31.7,22,3,6,4
1997-03,53,131.7,-78.7,-1.83,-1.52,-0.38,-0.31,0.49,0.7,0.04,0.27,31.4,20.5,0,2,13
1997-04,91,108.4,-17.4,0.33,0.15,-1.03,-1.05,0.11,0.26,0.15,0.38,30,18.8,0,4,14
1997-05,74,85.7,-11.7,0.48,0.38,-0.75,-0.86,-0.18,-0.1,0.05,0.31,27.6,17,0,4,14
1997-06,228,62.7,165.3,2.57,2.35,1.96,1.85,1.08,1.16,1.12,1.21,25.2,15,0,5,9
1997-07,17,84.8,-67.8,0.02,0.15,1.97,1.85,0.81,0.7,1.18,1.28,28.5,15.9,0,1,20
1997-08,3,113.1,-110.1,-1.47,-0.81,2,1.79,0.8,0.69,1.19,1.3,30.5,16.4,1,0,25
1997-09,65,123.5,-58.5,0.19,0.08,-0.31,-0.32,1.35,1.25,1.21,1.27,33.9,20.2,14,2,13
1997-10,150,139.5,10.5,0.94,0.87,0.27,0.27,1.6,1.45,1.2,1.27,32.7,20.8,12,3,7
1997-11,339,121.8,217.2,2.37,2.21,2.01,1.9,2.5,2.08,1.78,1.77,32.3,22.3,7,12,6
1997-12,97,148.6,-51.6,-1.65,-1.4,1.31,1.37,0.81,0.88,1.26,1.29,32.7,22.5,8,3,12
