data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,63,152.7,-89.7,-0.17,-0.28,0.42,0.38,-0.13,-0.33,-0.06,-0.35,32.4,22.1,0,2,7,534,625
1983-04,2,167,-165,-1.88,-1.45,0.18,-0.19,-0.35,-0.74,-0.56,-0.87,32.4,21.8,2,0,17,514,639
1983-05,0,164.3,-164.3,,-1.72,-0.77,-1.07,-0.12,-0.59,-0.56,-0.93,32.9,20.7,1,0,31,522,618
1983-06,0,139.1,-139.1,,-1.25,-2.41,-1.64,-0.03,-0.45,-0.57,-0.93,31,19.5,0,0,30,458,540
1983-07,8,155.8,-147.8,0.54,-0.96,-0.89,-1.57,0.05,-0.59,-0.52,-0.94,30.8,19.3,0,0,29,466,567
1983-08,1,173.9,-172.9,-0.36,-0.94,0.05,-1.23,-0.76,-1.19,-0.51,-0.94,31.1,19.1,1,0,25,467,651
1983-09,0,189.9,-189.9,,-0.41,0.4,-0.96,-1.64,-1.62,-0.54,-1,33.4,20.5,7,0,30,508,684
1983-10,0,206.4,-206.4,,-0.45,-1.1,-0.78,-1.3,-1.42,-0.53,-1.03,33.7,21.9,11,0,31,552,720
1983-11,49,190,-141,0.29,0.24,0.07,-0.18,0.06,-0.63,-0.17,-0.71,34.7,23.1,21,2,18,566,702
1983-12,4,183.6,-179.6,-1.39,-0.92,-0.61,-0.57,-0.54,-0.78,-0.35,-0.75,33.6,22.1,1,0,20,554,698
1984-01,5,172.8,-167.8,-1.28,-0.92,-1.29,-1.15,-1.43,-1.22,-0.91,-1.11,34,20.9,14,0,19,540,684
1984-02,0,162.7,-162.7,,-1.45,-3.28,-1.95,-2.23,-1.71,-2.15,-1.59,34.9,21.3,21,0,29,526,684
1984-03,226,135,91,1.42,1.51,0.09,-0.07,-0.41,-0.53,-0.89,-1.17,32.3,21.7,4,9,6,528,603
1984-04,125,112,13,1.38,1.54,1.1,1.1,0.2,0.09,0,-0.41,29.7,21.2,0,2,5,464,525
1984-05,35,126.2,-91.2,0.95,1.07,1.64,1.71,0.31,0.23,0.21,-0.11,29.8,20.7,0,2,10,473,548
1984-06,0,132.3,-132.3,,-0.68,1.39,1.34,0.59,0.52,0.21,-0.07,29.4,19.4,0,0,30,432,516
1984-07,0,141.9,-141.9,,-0.46,0.6,0.27,1.09,0.97,0.16,-0.04,29.4,19,0,0,31,440,539
1984-08,0,163.5,-163.5,,0.23,,-0.47,1.56,1.48,0.16,0,30.8,19.8,0,0,31,474,619
1984-09,11,187.7,-176.7,0.82,0.62,0.56,0.08,1.4,1.14,0.22,0.04,32.3,20.3,5,0,26,490,665
1984-10,23,196.1,-173.1,0.38,0.86,0.93,0.7,0.88,0.49,0.34,0.18,33.5,19.9,8,1,25,518,718
1984-11,44,191.7,-147.7,0.19,0.12,0.57,0.42,0.39,0.1,0.32,0.18,33.9,20.8,11,1,15,520,718
1984-12,6,193.3,-187.3,-1.19,-1.17,-0.28,-0.31,-0.21,-0.25,0.33,0.18,35.2,23.3,22,0,20,598,756
1985-01,333,114.6,218.4,1.86,1.91,1.53,1.44,1.57,1.42,1.76,1.52,29.8,21.7,0,14,4,489,529
1985-02,91,119.7,-28.7,0.52,0.81,1.59,1.66,1.57,1.53,1.99,1.88,29.6,21.1,0,2,5,430,599
1985-03,197,127.7,69.3,1.22,1.35,2.08,2.18,1.92,1.86,2.2,1.91,30.1,21.3,0,4,6,486,618
1985-04,142,100.3,41.7,1.56,1.81,1.52,1.9,2.08,2.16,2.16,2.05,28.6,21.1,0,4,4,446,494
1985-05,12,104.6,-92.6,-0.03,1.04,1.47,1.74,2.05,2.33,2.06,2.05,28.5,20.2,0,0,8,444,509
1985-06,39,93.5,-54.5,2.28,2.31,1.69,2.14,2.26,2.43,2.18,2.22,28,19.1,0,1,14,406,439
1985-07,2,113.9,-111.9,-0.42,1.43,1.17,1.96,1.57,2.06,2.18,2.25,27.5,19.5,0,0,15,418,480
1985-08,17,148,-131,3.09,2.13,2.33,2.23,1.67,2.08,2.23,2.34,29.7,19.9,0,0,24,460,594
1985-09,2,165.6,-163.6,-0.11,1.28,1.19,1.81,1.79,2.37,2.2,2.4,31.9,21.3,2,0,16,499,672
1985-10,7,172.2,-165.2,-0.5,1.07,0.69,1.62,1.08,2.06,2.12,2.37,33.6,22.8,5,0,16,564,670
1985-11,49,167.4,-118.4,0.29,0.63,0.24,0.99,0.89,1.59,2.03,2.32,33,22.8,3,3,13,538,634
1985-12,116,111.2,4.8,1.1,1.52,0.82,1.38,0.9,1.52,2.24,2.44,29.3,21.1,0,2,3,470,506
1986-01,19,153.5,-134.5,-0.64,-0.33,0.22,0.81,0.29,1.11,1.33,2,31.7,21.6,0,0,7,517,658
1986-02,80,132.1,-52,0.35,0.48,0.27,0.83,0.21,1.02,1.23,1.92,31.9,21.4,0,2,3,466,577
1986-03,156,121.9,34.1,0.89,1.07,0.26,0.5,0.56,1.23,1.22,1.91,28.5,21.1,0,5,2,458,594
1986-04,11,123,-112,-0.94,-0.33,0.44,0.63,0.33,0.91,0.52,1.5,28.7,21.8,0,0,13,458,573
1986-05,0,124.8,-124.8,,0.01,0.33,0.49,0.24,0.79,0.46,1.37,28.9,21.1,0,0,31,466,551
1986-06,0,97.3,-97.3,,1.3,-1.4,-0.02,-0.13,0.35,0.24,1.19,27.9,19.3,0,0,30,408,460
1986-07,0,127.5,-127.5,,0.62,,0.59,0.25,0.67,0.23,1.13,29.3,18.7,0,0,31,434,519
1986-08,0,154.9,-154.9,,0.99,,1.1,0.23,0.66,0.13,1.04,28.9,19.9,0,0,31,447,624
1986-09,0,153.7,-153.7,,1.63,,1.3,-1.64,0.41,0.12,1.08,29.5,20.2,0,0,30,445,605
1986-10,0,179.2,-179.2,,0.67,,1.19,,0.99,0.08,1.01,32.8,21.7,4,0,31,536,649
1986-11,2,176.9,-174.9,-1.82,-0.51,-2.09,0.28,-2.34,0.58,-0.16,0.79,33.6,21.6,7,0,15,528,684
1986-12,22,170,-148,-0.41,-0.12,-1.34,-0.23,-1.43,0.22,-0.68,0.24,33.7,22,11,1,22,554,642
1987-01,59,172.6,-113.6,0.09,-0.02,-0.87,-0.64,-1.03,-0.14,-0.55,0.27,32.6,22.1,5,3,10,538,725
1987-02,52,174.7,-122.7,-0.18,-0.71,-0.48,-0.72,-1.04,-0.53,-0.66,-0.02,33.9,22,10,1,12,502,638
1987-03,205,119.3,85.7,1.27,1.47,0.65,0.51,0,0.15,-0.46,0.27,30.5,21.6,0,5,3,499,529
1987-04,18,128.3,-110.3,-0.59,-0.3,0.63,0.51,-0.11,-0.1,-0.38,0.23,30.9,21.1,0,0,9,480,584
1987-05,50,130.1,-80,1.37,1.33,1.05,1.11,0.38,0.27,-0.06,0.4,31,20.7,0,2,16,492,590
1987-06,1,112.8,-111.8,-0.92,0.68,0.25,0.37,0.55,0.51,-0.05,0.34,30.2,20.5,0,0,23,460,409
1987-07,2,141,-139,-0.42,-0.22,1.17,0.94,0.77,0.68,-0.04,0.3,30.7,19.9,1,0,28,474,555
1987-08,0,165.2,-165.2,,0.04,-0.76,0.21,0.98,1.01,-0.04,0.25,31.8,19.7,3,0,31,488,641
1987-09,4,187.7,-183.7,0.21,0.12,0.09,-0.12,0.2,0.21,-0.01,0.11,33.3,21.3,4,0,24,518,692
1987-10,13,216.1,-203.1,-0.08,-0.29,0.36,-0.28,0.9,0.44,0.07,0.01,35.1,22.6,22,1,29,585,759
1987-11,20,190.9,-170.9,-0.48,-0.41,-0.2,-0.54,-0.32,-0.34,0.18,0.06,34.9,23.4,20,0,15,574,687
1987-12,29,179,-150,-0.21,-0.16,-0.45,-0.53,-0.44,-0.48,0.22,0.09,34.3,23.6,19,1,13,587,674
1988-01,52,174.4,-122.4,0,-0.15,-0.63,-0.7,-0.57,-0.7,0.16,-0.02,33.1,23.2,5,2,7,562,695
1988-02,21,180.1,-159.1,-1.08,-1.39,-0.85,-1.17,-0.99,-1.26,0.02,-0.16,34.9,23.9,24,0,7,563,691
1988-03,192,133.2,58.8,1.18,1.27,0.32,0.04,-0.09,-0.41,-0.11,-0.24,31.2,22.4,1,7,5,520,594
1988-04,157,121,36,1.71,1.76,1.2,1.07,0.55,0.29,0.68,0.37,30.4,22.1,0,5,6,488,545
1988-05,11,125,-114,-0.09,0.41,1.51,1.56,0.68,0.47,0.48,0.19,30.7,20.8,0,0,13,490,572
1988-06,32,109.2,-77.2,1.98,1.87,1.75,1.79,0.94,0.85,0.63,0.34,29.2,19.8,1,1,15,436,479
1988-07,4,118.1,-114.1,0.01,1.33,1,1.35,1.25,1.24,0.64,0.45,27.6,18.9,0,0,28,411,526
1988-08,0,157.6,-157.6,,0.78,1.59,1.62,1.61,1.73,0.64,0.48,29.6,19,0,0,31,444,654
1988-09,2,181.6,-179.6,-0.11,0.42,0.09,0.97,1.72,1.79,0.63,0.49,31.4,20.2,0,0,21,474,682
1988-10,5,196.4,-191.4,-0.7,0.24,-0.21,0.34,0.54,1.03,0.59,0.53,33.1,22,6,0,13,543,709
1988-11,25,186.1,-161.1,-0.31,-0.17,-0.33,-0.09,0.23,0.64,0.6,0.57,33.5,22.6,7,1,22,542,675
1988-12,90,135.2,-45.2,0.81,1.2,0.32,0.75,0.3,0.83,0.83,0.92,30.1,21.4,0,4,5,488,612
1989-01,42,160,-118,-0.15,-0.08,-0.02,0.31,-0.1,0.35,0.84,0.96,32.1,21.4,0,2,5,518,685
1989-02,33,154.9,-121.9,-0.66,-0.7,-0.16,0.13,-0.4,-0.01,0.87,1.07,34,23,13,1,5,518,607
1989-03,143,140.6,2.4,0.77,0.78,-0.01,-0.06,-0.01,0.25,0.73,1,32.5,22.4,5,5,5,541,605
1989-04,48,121.5,-73.5,0.25,0.4,0.27,0.18,0.03,0.24,0.1,0.54,31.9,22.3,1,1,11,514,571
1989-05,20,105.3,-85.3,0.4,1.22,0.66,0.8,0.2,0.51,0.16,0.62,30,21.5,0,0,9,488,485
1989-06,13,107.1,-94.1,0.89,1.4,0.44,0.92,0.07,0.33,0.05,0.55,29.8,20.7,0,0,23,457,494
1989-07,3,107.9,-104.9,-0.18,1.7,0.64,1.65,0.34,0.68,0.04,0.59,28.7,19.5,0,0,28,436,496
1989-08,2,149.2,-147.2,0.2,1.46,0.73,1.66,0.69,1.1,0.05,0.63,30.3,19.6,0,0,26,464,628
1989-09,1,168.1,-167.1,-0.39,1.13,0.09,1.61,0.39,1.3,0.05,0.68,32.8,21.2,3,0,20,510,673
1989-10,1,186.7,-185.7,-1.48,0.45,-0.51,0.97,0.16,1.53,0.03,0.68,33.8,22,7,0,16,554,747
1989-11,49,164.1,-115.1,0.29,0.67,0.11,0.78,0.25,1.17,0.18,0.85,33.1,22.6,6,0,4,536,628
1989-12,358,110.9,247.1,2.79,2.34,2.32,2.03,2.26,2.05,1.3,1.63,28.4,21.3,0,14,2,460,506
1990-01,14,164.8,-150.8,-0.8,-0.6,1.72,1.78,1.61,1.76,1.29,1.7,31.2,21.5,0,0,24,506,708
1990-02,28,132.9,-104.9,-0.82,-0.39,1.43,1.62,1.29,1.59,1.22,1.72,32.1,21.8,3,0,9,474,591
1990-03,14,156.4,-142.4,-1.4,-0.98,-1.86,-1.23,0.78,1.15,0.76,1.4,33.1,22.2,6,0,9,546,693
1990-04,20,128.9,-108.9,-0.51,-0.27,-1.52,-0.95,0.62,0.93,0.59,1.29,32.6,22.4,0,1,21,526,587
1990-05,1,122.9,-121.9,-1.45,0.12,-1.34,-0.74,0.54,0.8,0.49,1.12,32.4,22.1,1,0,25,534,583
1990-06,5,117.8,-112.8,0.05,0.63,-0.73,-0.14,-1.87,-0.99,0.44,1.04,30.4,20.3,0,0,13,460,522
1990-07,34,120.3,-86.3,2.17,2.25,0.78,1.1,-1.09,-0.48,0.6,1.1,29.7,20.2,0,1,14,464,538
1990-08,0,157.5,-157.5,,0.79,1.7,1.51,-0.76,-0.27,0.59,1.06,30.4,19.9,0,0,31,470,614
1990-09,1,159.5,-158.5,-0.39,1.47,1.8,1.87,-0.05,0.65,0.59,1.1,32.3,21.1,1,0,18,501,635
1990-10,27,185.3,-158.3,0.52,1.23,0.75,1.41,0.86,1.43,0.71,1.17,33.2,22,6,2,22,546,664
1990-11,27,175.8,-148.8,-0.24,0.09,0.18,0.8,0.62,1.11,0.59,1.03,33.7,22.8,11,1,22,546,649
1990-12,3,175.7,-172.7,-1.53,-0.72,-0.54,0.03,-0.1,0.63,-1.58,-0.54,33.8,22.5,10,0,20,563,718
1991-01,69,148.1,-79,0.21,0.39,-0.65,-0.31,-0.47,0.21,-1.32,-0.34,32.1,22.8,7,2,6,542,604
1991-02,46,149.7,-103.7,-0.32,-0.37,-0.65,-0.45,-0.63,-0.03,-1.06,-0.32,33,22.8,4,1,7,500,651
1991-03,85,146.4,-61.4,0.15,0.08,-0.15,-0.1,-0.63,-0.27,-0.71,0.06,32.1,22.7,1,3,5,540,618
1991-04,20,141.1,-121.1,-0.51,-0.52,-0.35,-0.48,-0.9,-0.64,-0.67,-0.04,32.4,22.6,0,0,15,524,621
1991-05,31,131.5,-100.5,0.82,0.83,0.06,-0.08,-0.61,-0.5,-0.45,0.04,30.9,21.7,0,1,9,504,525
1991-06,9,115.2,-106.2,0.53,0.95,0.09,0.06,-0.17,-0.09,-0.41,0.07,29.4,20.5,0,0,20,448,492
1991-07,2,127.6,-125.6,-0.42,0.73,0.84,0.91,-0.16,-0.14,-0.63,-0.09,28.5,19,0,0,16,427,525
1991-08,2,137.3,-135.3,0.2,1.98,0.39,1.33,0.08,0.24,-0.61,0,29.1,19.1,0,0,14,436,541
1991-09,0,157.8,-157.8,,1.49,-0.18,1.62,0.01,0.65,-0.62,0,31.6,20.4,1,0,30,480,587
1991-10,0,205,-205,,-0.38,-0.82,1,0.27,1.07,-0.8,-0.2,33.3,21.3,4,0,31,536,727
1991-11,23,157.5,-134.5,-0.37,0.36,-0.6,0.42,-0.42,0.79,-0.75,-0.1,33.2,22.7,9,0,12,538,599
1991-12,40,173.7,-133.7,0.04,0.15,-0.44,0.1,-0.46,0.56,-0.45,0.09,33.9,23,13,2,7,571,671
1992-01,249,132.6,116.4,1.48,1.59,1.13,1.3,1,1.34,0.48,0.8,31.6,21.9,4,10,4,520,531
1992-02,126,111.3,14.7,0.99,1.31,1.51,1.64,1.22,1.51,0.84,1.19,29.8,21.1,0,5,5,448,509
1992-03,33,146.5,-113.5,-0.76,-0.59,1.15,1.37,0.82,1.13,0.68,1.14,31.5,21.6,0,1,9,514,651
1992-04,114,131.2,-17.2,1.25,1.21,0.62,0.73,1.13,1.37,1.11,1.5,32.1,21.5,1,6,16,505,596
1992-05,2,143.5,-141.5,-1.12,-0.68,0.18,0,1.17,1.28,0.97,1.33,32.4,21.4,1,0,23,523,617
1992-06,0,120.6,-120.6,,0.17,0.91,0.64,1.2,1.3,0.92,1.26,30,20.3,0,0,30,455,482
1992-07,0,124.8,-124.8,,0.78,-1.85,-0.19,0.44,0.54,0.9,1.25,28.9,19.9,0,0,31,446,550
1992-08,0,152.2,-152.2,,1.17,,0.7,0.08,0.12,0.89,1.19,30.4,19.7,0,0,31,467,620
1992-09,0,163.6,-163.6,,1.28,,1.21,0.79,0.9,0.89,1.18,31.7,20.6,0,0,30,485,614
1992-10,0,200.7,-200.7,,-0.17,,0.63,-2.31,0.17,0.88,1.17,34.2,21.7,11,0,31,556,743
1992-11,38,168.4,-130.4,0.05,0.43,-0.17,0.46,-0.37,0.54,0.92,1.15,33.5,22.4,6,1,16,540,641
1992-12,28,153.2,-125.2,-0.24,0.3,-0.39,0.27,-0.48,0.53,0.83,1.12,31.8,21.9,2,1,14,523,617
1993-01,26,182.4,-156.4,-0.46,-0.7,-0.75,-0.41,-0.9,-0.17,-0.31,0.15,33.3,22,4,1,8,548,656
1993-02,13,147.1,-134.1,-1.48,-0.92,-1.38,-1.01,-1.42,-0.66,-1.01,-0.43,33.5,22.6,4,1,25,506,490
1993-03,0,192.7,-192.7,,-1.65,-2.25,-1.83,-2.34,-1.55,-1.55,-0.8,34.6,22.8,19,0,31,580,735
1993-04,3,160.7,-157.7,-1.68,-1.3,-2.87,-1.69,-2.44,-1.61,-2.79,-1.36,33.8,23.3,8,0,24,556,601
1993-05,0,152.3,-152.3,,-1.16,-2.99,-1.61,-2.72,-1.73,-2.79,-1.36,32,21.9,1,0,31,526,562
1993-06,1,128.3,-127.3,-0.92,-0.29,-2.04,-1.29,-2.62,-1.87,-2.74,-1.37,30,20.1,0,0,20,452,498
1993-07,0,148.6,-148.6,,-1.02,-2.24,-1.1,-3.01,-1.68,-2.72,-1.45,30.4,20.3,0,0,31,476,582
1993-08,1,159.8,-158.8,-0.36,0.68,-1.01,-0.37,-2.88,-1.52,-2.69,-1.47,31,20.8,0,0,29,492,625
1993-09,0,184.9,-184.9,,0.03,-0.92,-0.27,-2.18,-1.19,-2.7,-1.54,33.6,21.4,9,0,30,525,694
1993-10,17,193,-176,0.13,0.77,0.4,0.56,-0.65,-0.45,-2.42,-1.44,33.3,22.1,11,0,22,548,711
1993-11,29,197.1,-168.1,-0.18,-0.34,0.01,-0.04,-0.14,-0.22,-2.36,-1.53,34.4,21.9,16,1,28,544,681
1993-12,17,185.5,-168.5,-0.59,-0.61,-0.44,-0.37,-0.51,-0.4,-2.32,-1.67,34.6,24,16,0,11,600,660
1994-01,127,151.3,-24.3,0.74,0.87,0.13,0.03,0.14,0.17,-1.51,-1.25,32.8,23.5,5,5,5,564,630
1994-02,94,139.4,-45.4,0.56,0.58,0.44,0.48,0.28,0.31,-0.75,-0.89,33.2,23.7,4,2,10,516,585
1994-03,142,135.4,6.6,0.76,0.82,0.91,1,0.56,0.57,0.07,-0.1,30.9,22.6,0,5,5,518,619
1994-04,26,144,-118,-0.3,-0.46,0.55,0.44,0.35,0.24,0.21,0.04,31.7,22.6,0,1,19,516,597
1994-05,3,137.2,-134.2,-0.92,-0.37,0.36,0.19,0.39,0.3,0.23,0.09,31.5,22.1,0,0,16,520,545
1994-06,2,118.8,-116.8,-0.55,0.41,-0.57,-0.46,0.6,0.61,0.23,0.14,30.2,21.3,0,0,15,472,469
1994-07,12,128.6,-116.6,0.91,1.22,-0.21,0.22,0.47,0.41,0.3,0.29,28.9,19.7,0,0,24,443,523
1994-08,0,168.6,-168.6,,-0.37,0.46,0.59,0.37,0.26,0.3,0.24,30.2,19.7,0,0,31,464,653
1994-09,0,186.7,-186.7,,-0.12,0.64,0.41,-0.44,-0.32,0.3,0.22,31.5,20.6,0,0,30,482,641
1994-10,0,221.4,-221.4,,-1.31,,-1,-0.75,-0.4,0.2,0.03,33.7,22.3,7,0,31,558,750
1994-11,3,188,-185,-1.63,-0.78,-1.89,-1.23,-1.04,-0.61,0.08,-0.01,34.3,23,12,0,20,560,692
1994-12,61,192.8,-131.8,0.41,0.19,-0.42,-0.74,-0.32,-0.46,0.31,0.17,34.5,23.4,15,1,19,588,698
1995-01,88,170.4,-82.4,0.41,0.35,-0.06,-0.3,-0.21,-0.54,0.07,-0.13,33.1,22.7,9,2,12,554,691
1995-02,186,134.3,51.7,1.63,1.65,1.07,0.94,0.64,0.38,0.56,0.26,32,22.9,1,7,8,488,599
1995-03,180,153.2,26.9,1.09,1.01,1.37,1.28,1.08,0.74,0.82,0.44,32.2,23.1,0,5,13,546,654
1995-04,35,131.1,-96.1,-0.05,-0.02,1.37,1.35,0.97,0.73,0.83,0.5,31.5,22.7,0,1,12,512,568
1995-05,59,124.5,-65.5,1.59,1.62,1.06,0.93,1.37,1.19,1.09,0.75,31.4,22.5,0,2,21,526,513
1995-06,0,117.3,-117.3,,0.38,0.63,0.64,1.3,1.23,1.07,0.74,28.9,20.4,0,0,30,440,454
1995-07,8,131.1,-123.1,0.54,0.88,1.53,1.34,1.5,1.46,1.05,0.71,29,19.6,0,0,22,444,511
1995-08,0,167.5,-167.5,,-0.23,-0.05,0.44,1.02,0.89,1.04,0.71,30.5,19.6,0,0,31,466,630
1995-09,0,191.1,-191.1,,-0.52,0.3,0.1,0.61,0.51,1.05,0.7,32,20.6,1,0,30,488,684
1995-10,1,213,-212,-1.48,-0.75,-1.1,-0.82,0.86,0.52,1.04,0.72,34.5,22.4,16,0,19,572,764
1995-11,75,170.4,-95.4,0.74,0.94,0.54,0.41,0.48,0.4,1.29,1.03,32.8,22.6,6,2,16,530,625
1995-12,131,158.8,-27.8,1.25,1.32,1.1,1.12,1.07,1,1.47,1.29,32.6,22.8,7,5,7,550,649
1996-01,6,180.4,-174.4,-1.2,-1.05,0.45,0.5,0.32,0.25,1.28,1.07,33.5,23.1,7,0,18,567,714
1996-02,45,161.6,-116.6,-0.34,-0.6,-0.01,-0.14,0.1,-0.01,0.63,0.43,33.8,23.4,9,2,15,539,653
1996-03,141,143.6,-2.6,0.75,0.73,-0.22,-0.46,0.39,0.28,0.49,0.41,32.5,23.2,0,5,7,553,606
1996-04,71,121.4,-50.4,0.67,0.77,0.51,0.35,0.54,0.49,0.66,0.57,30.8,22.6,0,3,5,500,528
1996-05,9,127.5,-118.5,-0.24,0.25,0.72,0.7,0.36,0.27,0.4,0.31,30.7,21.6,0,0,17,500,529
1996-06,11,121.4,-110.4,0.72,0.75,0.59,0.64,-0.02,-0.09,0.45,0.34,29.1,19.9,0,0,16,436,491
1996-07,0,144.9,-144.9,,-0.71,-0.04,0.09,0.45,0.3,0.41,0.26,29.3,19.2,0,0,31,442,534
1996-08,1,160.9,-159.9,-0.36,0.58,0.31,0.23,0.71,0.63,0.41,0.28,30.1,20,1,0,23,466,571
1996-09,0,199,-199,,-1.35,-0.92,-0.7,0.47,0.28,0.41,0.24,32.4,21.1,1,0,30,502,682
1996-10,0,212.5,-212.5,,-0.78,-1.1,-0.84,-0.55,-0.42,0.41,0.24,34.3,23.1,13,0,31,578,731
1996-11,152,161.7,-9.7,1.66,1.69,1.44,1.22,1.39,1.01,0.77,0.59,32.3,22.7,5,5,7,525,586
1996-12,25,181.3,-156.3,-0.32,-0.3,0.86,0.87,0.78,0.63,0.26,0.12,33.1,22.9,7,1,9,557,723
1997-01,101,140,-39,0.53,0.75,0.92,1.05,0.78,0.79,0.72,0.6,31.5,22.6,0,3,4,529,593
1997-02,162,155.7,6.3,1.39,1.22,0.79,0.79,1.23,1.1,1.2,1.03,32.2,22.4,0,5,6,484,639
1997-03,276,129.7,146.3,1.75,1.85,1.75,1.74,2.02,1.82,1.97,1.62,29.9,22.2,0,14,6,497,545
