data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,69,134.8,-65.8,-1.27,-1.53,0.03,-0.13,-0.12,-0.09,2.05,2.14,33.8,22.8,14,3,7
1984-03,114,101,13,-0.24,-0.38,-0.35,-0.58,0.12,0.09,2.14,2.05,29.2,20.1,0,3,4
1984-04,152,70.4,81.6,1.38,1.48,-0.35,-0.67,0.85,0.8,2.12,1.98,25.6,16.4,0,3,8
1984-05,63,52.2,10.8,-0.42,-0.43,-0.01,0.05,-0.06,-0.15,1.51,1.52,24.7,15.5,0,1,6
1984-06,114,40.8,73.2,0.5,0.62,0.25,0.4,-0.12,-0.23,1.36,1.4,22.1,13.1,0,4,3
1984-07,106,51.3,54.7,0.16,0.05,-0.23,-0.13,-0.41,-0.5,0.43,0.53,22.4,11.6,0,3,4
1984-08,155,51.4,103.6,0.8,1.03,0.66,0.86,0.33,0.5,0.09,0.19,20.2,10.8,0,8,6
1984-09,116,81.9,34.1,-0.04,-0.21,0.35,0.42,0.35,0.44,0.24,0.31,24,13.6,0,4,10
1984-10,89,117.7,-28.7,-0.6,-1.03,0.03,-0.03,-0.27,-0.36,0.34,0.24,29.1,17.7,3,2,7
1984-11,184,103.7,80.3,0.97,1.11,0.08,0.12,0.44,0.47,0.17,0.1,26.8,18,0,5,3
1984-12,133,129,4,0.21,0.3,0.23,0.21,0.34,0.31,0.09,-0.04,28.5,17.9,0,6,5
1985-01,71,143.2,-72.2,-1.45,-1.45,-0.24,-0.25,-0.2,-0.24,-0.51,-0.66,28.5,19.9,0,3,4
1985-02,254,101.6,152.4,1.29,1.35,0.08,0.04,0.06,0.03,0.2,0.16,28.7,20.7,0,4,5
1985-03,101,97,4,-0.53,-0.55,-0.16,-0.2,-0.01,-0.04,0.17,0.22,28.2,20,0,3,3
1985-04,81,70.2,10.8,-0.21,-0.21,0.62,0.69,0.16,0.22,-0.13,-0.08,26,17.8,0,2,3
1985-05,27,53.8,-26.8,-1.13,-1.14,-0.99,-0.88,-0.63,-0.65,-0.22,-0.18,22.5,13,0,1,7
1985-06,114,43.7,70.3,0.5,0.57,-0.66,-0.58,-0.56,-0.57,-0.22,-0.19,20.8,12.1,0,3,13
1985-07,96,48.6,47.4,0,-0.08,-0.64,-0.62,-0.1,0.03,-0.24,-0.19,20.9,11.7,0,2,17
1985-08,137,57.7,79.3,0.62,0.81,0.44,0.6,-0.49,-0.37,-0.28,-0.26,21.9,14,0,4,9
1985-09,51,72.5,-21.5,-1.23,-1.09,-0.33,-0.26,-0.88,-0.79,-0.52,-0.48,22.2,14.7,0,1,8
1985-10,100,107.8,-7.8,-0.4,-0.55,-0.55,-0.54,-1.05,-1.04,-0.51,-0.5,25,16.4,0,3,7
1985-11,93,134.5,-41.5,-0.32,-0.66,-1.24,-1.58,-0.58,-0.69,-0.88,-0.93,29.4,17.7,5,4,11
1985-12,42,140.7,-98.7,-1.7,-2.04,-1.28,-1.56,-1.22,-1.3,-1.3,-1.28,30.6,19.5,2,1,9
1986-01,100,136.2,-36.2,-0.88,-0.99,-1.79,-1.99,-1.55,-1.71,-1.21,-1.21,32.2,22,6,6,5
1986-02,172,101.2,70.8,0.41,0.48,-1.22,-1.31,-1.62,-1.83,-1.69,-1.54,30.6,22.4,0,8,2
1986-03,78,98.9,-20.9,-1.12,-0.98,-0.81,-0.77,-1.47,-1.58,-1.91,-1.82,28.9,21.2,0,3,9
1986-04,97,73.6,23.4,0.21,0.13,-0.23,-0.26,-1.4,-1.42,-1.81,-1.78,27.2,20.1,0,3,6
1986-05,82,53.7,28.3,-0.17,-0.16,-0.56,-0.53,-1.18,-1.17,-1.28,-1.33,24.8,18,0,3,7
1986-06,31,45.5,-14.5,-1.48,-1.46,-0.78,-0.76,-1.07,-1.01,-1.6,-1.62,23.3,13.7,0,0,8
1986-07,94,45.2,48.8,-0.03,-0.05,-0.93,-0.95,-0.79,-0.68,-1.54,-1.56,21.8,13.6,0,5,8
1986-08,46,60,-14,-0.64,-0.58,-1.28,-1.2,-1.33,-1.19,-1.86,-1.83,22.3,15.4,0,1,8
1986-09,153,71.7,81.3,0.44,0.46,-0.26,-0.16,-0.9,-0.82,-1.48,-1.5,23.1,16.4,0,5,9
1986-10,223,111.1,111.9,1.22,1.14,0.47,0.5,-0.36,-0.4,-1.04,-1.1,26.5,17.5,0,3,6
1986-11,211,112.9,98.1,1.27,1.28,1.43,1.33,0.4,0.43,-0.6,-0.65,29.6,20.4,4,6,7
1986-12,200,110.6,89.4,1.07,1.32,1.69,1.62,1.04,1.13,-0.02,0.02,30.3,21.6,1,6,6
1987-01,215,136.3,78.7,0.62,0.5,1.49,1.49,1.23,1.25,0.38,0.45,32.5,22.3,4,6,5
1987-02,322,102.5,219.5,1.89,1.87,1.98,1.9,2.13,1.84,0.95,1.04,30.6,21.3,4,10,5
1987-03,54,118.1,-64.1,-1.89,-1.6,1.03,0.9,1.8,1.63,0.93,0.97,31.2,20,5,2,10
1987-04,100,68,32,0.28,0.35,0.96,0.9,1.61,1.61,0.92,0.99,28.2,19.5,0,3,15
1987-05,239,46.2,192.8,1.13,1.28,0.42,0.44,1.44,1.49,1.3,1.32,22.3,13.1,0,8,5
1987-06,68,41.6,26.4,-0.38,-0.36,0.79,0.96,1.1,1.1,1.37,1.39,22.6,10.9,0,3,7
1987-07,146,53.1,92.9,0.72,0.67,0.97,1.11,1.15,1.18,1.48,1.45,25.4,16,0,5,5
1987-08,227,59.1,167.8,1.39,1.48,1.12,1.2,0.96,1.01,1.91,1.76,22.6,13,0,10,4
1987-09,78,66.6,11.4,-0.65,-0.56,0.82,0.93,1.13,1.28,1.76,1.67,23.3,14.5,0,1,6
1987-10,238,97,141,1.37,1.37,1.21,1.3,1.6,1.68,1.86,1.9,26.5,16.9,0,9,6
1987-11,109,117.4,-8.4,-0.05,-0.06,0.36,0.56,0.97,1.04,1.59,1.64,29.2,19.5,1,5,5
1987-12,68,127,-59,-0.98,-0.98,0.3,0.34,0.75,0.81,1.28,1.3,30.5,20.8,2,2,7
1988-01,218,135.2,82.8,0.65,0.55,-0.18,-0.22,0.74,0.84,1.27,1.31,30.4,21.7,0,9,4
1988-02,78,118,-40,-1.07,-1.14,-0.73,-0.87,-0.25,-0.21,0.48,0.45,28.5,20.6,0,2,7
1988-03,71,113.3,-42.3,-1.33,-1.31,-0.66,-0.87,-0.28,-0.41,0.58,0.63,30.2,20.1,0,1,16
1988-04,103,70.1,32.9,0.36,0.38,-1.32,-1.29,-0.94,-1.05,0.58,0.63,24.9,16.2,0,2,6
1988-05,64,46.8,17.2,-0.41,-0.33,-0.72,-0.72,-1,-1.05,-0.09,-0.06,20.6,13.2,0,1,13
1988-06,78,37.7,40.3,-0.16,-0.03,-0.44,-0.23,-0.76,-0.81,-0.06,-0.01,19.5,9.5,0,2,4
1988-07,30,53,-23,-1.58,-1.4,-1.32,-1.29,-1.67,-1.57,-0.44,-0.4,19.8,9.7,0,1,18
1988-08,28,66.2,-38.2,-1.1,-1.14,-1.76,-1.71,-1.73,-1.59,-1.15,-1.13,23.1,12.7,1,1,14
1988-09,131,68,63,0.17,0.22,-1.21,-1.14,-1.4,-1.2,-0.97,-0.97,22.8,13.4,0,4,10
1988-10,99,110.4,-11.4,-0.41,-0.63,-0.82,-0.88,-1.77,-1.58,-1.6,-1.47,24.6,13.8,0,5,12
1988-11,35,132.7,-97.7,-1.76,-1.81,-1.02,-1.26,-1.97,-1.85,-1.96,-1.75,27,15.5,0,2,11
1988-12,83,131.2,-48.2,-0.65,-0.72,-1.48,-1.64,-2.05,-1.85,-1.99,-1.74,28.9,18.4,0,2,6
1989-01,205,113.1,91.9,0.52,0.65,-0.84,-0.85,-1.16,-1.2,-2.09,-1.78,28.9,19.2,0,7,3
1989-02,126,118.5,7.5,-0.22,-0.42,-0.28,-0.25,-0.86,-0.95,-1.99,-1.72,30.1,21.1,0,8,6
1989-03,183,102.5,80.5,1.03,1,0.51,0.53,-0.57,-0.7,-1.53,-1.46,28.4,19.1,0,5,3
1989-04,144,72.3,71.7,1.23,1.28,0.77,0.62,-0.12,-0.23,-1.31,-1.3,26.4,17.9,0,4,4
1989-05,160,52.6,107.4,0.59,0.72,0.97,1.02,0.5,0.54,-0.71,-0.75,23,14.9,0,4,17
1989-06,24,38.7,-14.7,-1.79,-1.47,0.24,0.39,0.42,0.48,-0.9,-0.95,21.3,12.8,0,1,15
1989-07,76,46.1,29.9,-0.36,-0.4,-0.43,-0.29,0.12,0.16,-0.69,-0.7,20.4,10.1,0,1,11
1989-08,66,62.2,3.8,-0.27,-0.22,-1.34,-1.22,0.06,0.18,-0.53,-0.52,22.8,11.7,0,2,8
1989-09,238,69.2,168.8,1.31,1.39,0.37,0.49,0.36,0.5,-0.17,-0.15,21.4,11.9,0,10,5
1989-10,47,103.1,-56.1,-1.58,-1.75,-0.04,0.03,-0.47,-0.42,-0.37,-0.41,24.1,14.1,0,2,11
1989-11,63,126.3,-63.3,-0.95,-1.09,-0.25,-0.21,-1.1,-1.05,-0.28,-0.29,28.2,16.3,0,2,8
1989-12,98,136.8,-38.8,-0.36,-0.51,-1.59,-1.65,-0.77,-0.83,-0.23,-0.27,30.3,18.4,1,3,10
1990-01,123,129.9,-6.9,-0.51,-0.6,-1.24,-1.37,-0.83,-0.91,-0.58,-0.66,30.4,21.5,2,2,5
1990-02,174,111.7,62.3,0.43,0.37,-0.45,-0.57,-0.5,-0.57,-0.42,-0.5,30.3,20.7,1,8,10
1990-03,101,95.2,5.8,-0.53,-0.52,-0.39,-0.39,-1.33,-1.38,-0.82,-0.8,29.9,19.2,0,4,5
1990-04,150,67.7,82.3,1.35,1.5,0.52,0.52,-0.53,-0.61,-0.78,-0.74,27.6,19.8,0,5,6
1990-05,111,54,57,0.16,0.22,0.22,0.33,-0.17,-0.2,-0.83,-0.8,23,12.7,0,3,10
1990-06,95,40.1,54.9,0.17,0.28,0.44,0.6,-0.01,0.04,-0.55,-0.53,21,12.7,0,2,7
1990-07,93,41.7,51.3,-0.05,-0.01,-0.1,0.1,0.17,0.33,-0.46,-0.4,19.8,9.9,0,3,5
1990-08,49,68.4,-19.4,-0.58,-0.69,-0.53,-0.43,-0.24,-0.08,-0.49,-0.46,23.4,13.8,0,1,15
1990-09,157,68.1,88.9,0.49,0.56,-0.21,-0.13,0.06,0.19,-0.8,-0.78,22,13.2,0,7,5
1990-10,199,95.5,103.5,0.96,1.06,0.35,0.46,0.09,0.2,-0.28,-0.3,25.7,18.3,0,7,7
1990-11,157,109.5,47.5,0.64,0.75,0.97,1.11,0.36,0.52,0.04,0.1,27.5,19.9,0,5,3
1990-12,176,132.6,43.4,0.79,0.85,1.09,1.12,0.58,0.66,0.34,0.41,27.5,18.9,0,4,9
1991-01,186,145.1,40.9,0.31,0.03,0.77,0.71,0.68,0.7,0.54,0.58,29.1,19.8,0,5,6
1991-02,80,125.9,-45.9,-1.03,-1.23,-0.05,-0.37,0.58,0.57,0.21,0.18,29.8,19.6,0,2,15
1991-03,50,107.7,-57.7,-2.04,-1.52,-1.13,-1.35,0.07,-0.09,0.02,-0.01,29.2,20.3,0,1,5
1991-04,55,76.5,-21.5,-1.04,-1.04,-2.27,-1.77,-0.57,-0.82,-0.39,-0.46,27.1,17.9,0,0,6
1991-05,24,59.2,-35.2,-1.21,-1.33,-1.9,-1.72,-1.18,-1.37,-0.64,-0.72,25.2,16.5,0,0,8
1991-06,80,42.7,37.3,-0.12,-0.1,-1.34,-1.37,-1.62,-1.64,-0.68,-0.78,22,13.7,0,3,9
1991-07,51,51.2,-0.2,-0.92,-0.97,-1.52,-1.72,-2.35,-2.17,-0.8,-0.93,21.1,11.8,0,2,11
1991-08,86,60.5,25.5,0.03,0.14,-0.74,-0.7,-1.96,-1.82,-0.64,-0.72,22.3,14.1,0,3,15
1991-09,39,80,-41,-1.56,-1.41,-1.35,-1.3,-2.23,-1.92,-1.1,-1.22,23.9,15.3,0,2,8
1991-10,132,103.8,28.2,0.12,0.13,-0.83,-0.89,-1.92,-1.76,-1.43,-1.45,25.6,17.2,0,7,7
1991-11,233,115.9,117.1,1.5,1.44,0.2,0.27,-0.39,-0.43,-1.14,-1.27,26.4,17.9,0,6,6
1991-12,194,134.4,59.6,1,1.04,1.26,1.17,0.08,-0.01,-1.12,-1.25,29.7,20.9,0,7,5
1992-01,153,130.9,22.1,-0.09,-0.21,1.19,1.14,0.26,0.26,-1.29,-1.35,29.4,20.9,0,5,9
1992-02,156,109.7,46.3,0.2,0.15,0.43,0.41,0.35,0.35,-1.04,-1.11,29.3,21.9,0,8,4
1992-03,175,93.8,81.2,0.9,1.01,0.29,0.31,1.02,1,-0.52,-0.58,30,21.2,0,6,7
1992-04,28,71,-43,-2.28,-1.53,-0.11,-0.15,0.8,0.81,-0.64,-0.66,26.2,18,0,0,9
1992-05,210,49.1,160.9,0.95,1.1,0.54,0.68,0.57,0.61,0.15,0.21,23.2,15.4,0,8,5
1992-06,48,43.4,4.6,-0.9,-0.92,-0.09,0.05,0.07,0.13,0.04,0.08,23.7,15,0,2,13
1992-07,122,41.3,80.7,0.4,0.49,0.5,0.73,0.25,0.42,0.28,0.38,18.9,10.9,0,3,7
1992-08,115,54.9,60.1,0.39,0.6,-0.08,0.16,0.3,0.54,0.37,0.48,20.5,11.9,0,4,7
1992-09,119,73.8,45.2,0.01,-0.04,0.21,0.37,-0.02,0.15,0.63,0.74,23,15,0,5,5
1992-10,61,100.2,-39.1,-1.2,-1.29,-0.49,-0.4,-0.08,0.05,0.41,0.48,25.6,16.5,0,2,6
1992-11,89,119,-30,-0.4,-0.44,-0.98,-0.99,-0.83,-0.72,-0.09,-0.04,26.3,17,0,3,10
1992-12,36,137.1,-101.1,-1.91,-2.11,-1.85,-1.75,-1.06,-0.99,-0.7,-0.64,28.8,19.1,0,0,6
1993-01,237,126.8,110.2,0.84,0.85,-0.47,-0.55,-0.7,-0.68,-0.39,-0.34,29.9,21.5,0,11,3
1993-02,232,99,133,1.07,1.17,0.45,0.52,-0.33,-0.26,-0.11,-0.02,28.9,20.8,0,6,3
1993-03,115,92.2,22.8,-0.22,-0.19,0.98,1.1,-0.35,-0.29,-0.37,-0.19,28.2,20.5,0,3,4
1993-04,77,74.6,2.4,-0.33,-0.44,0.51,0.6,-0.06,-0.03,-0.16,0.02,26.9,19.5,0,2,7
1993-05,60,55.7,4.3,-0.47,-0.54,-0.6,-0.54,-0.17,-0.15,-0.68,-0.56,23.7,14.8,0,2,12
1993-06,64,41.7,22.3,-0.47,-0.46,-0.87,-0.84,0.15,0.24,-0.6,-0.48,21.5,12.5,0,3,5
1993-07,200,44.3,155.7,1.34,1.45,0.1,0.26,0.3,0.47,-0.29,-0.16,20.2,11.7,0,8,8
1993-08,25,65.6,-40.6,-1.19,-1.2,-0.04,0.09,-0.58,-0.48,-0.59,-0.51,22.7,12.8,0,1,12
1993-09,200,67.6,132.4,0.95,1.06,0.66,0.78,-0.11,-0.05,-0.32,-0.21,21.9,13.8,0,7,9
1993-10,106,100,6,-0.29,-0.27,-0.2,-0.13,-0.2,-0.15,-0.18,-0.15,25.9,17.8,0,4,12
1993-11,68,130.6,-62.6,-0.83,-1.07,-0.04,0.04,-0.14,-0.14,-0.27,-0.27,28.3,18.8,0,4,12
1993-12,152,131.8,20.2,0.48,0.55,-0.41,-0.56,0.17,0.11,0.16,0.17,28.7,20.3,0,7,4
1994-01,89,135.8,-46.8,-1.08,-1.13,-0.98,-1.18,-0.8,-0.9,-0.42,-0.44,29.3,20.1,0,4,5
1994-02,315,90.1,224.9,1.83,1.9,0.82,0.92,0.46,0.55,-0.11,-0.11,29,22.1,0,12,1
1994-03,168,105.5,62.5,0.79,0.63,0.9,0.95,0.33,0.3,0.11,0.15,28.7,19.5,0,7,4
1994-04,67,72.2,-5.2,-0.63,-0.63,1.55,1.81,0.36,0.3,0.06,0.12,26.3,17.6,0,1,7
1994-05,415,52.9,362.1,2.02,1.91,1.78,1.7,1.72,1.72,1.24,1.25,24.5,17.5,0,11,9
1994-06,72,45.9,26.1,-0.29,-0.37,1.64,1.57,1.61,1.6,1.23,1.24,21.9,12.9,0,3,10
1994-07,118,53.2,64.8,0.34,0.23,1.82,1.69,2.08,1.92,0.96,0.98,22.8,14.1,0,4,14
1994-08,33,69.1,-36.1,-0.95,-1.08,-0.68,-0.79,1.14,1.12,0.96,0.96,25.1,14.3,0,1,11
1994-09,25,83.7,-58.6,-2.07,-1.69,-1.35,-1.42,0.48,0.42,0.45,0.42,26.6,15.6,4,0,9
1994-10,134,93.6,40.4,0.14,0.32,-1.51,-1.52,0.61,0.57,0.55,0.46,26.7,18,0,7,5
1994-11,100,124.5,-24.5,-0.2,-0.34,-1.08,-1.22,-1.33,-1.39,0.65,0.6,28.2,18.1,0,5,7
1994-12,113,140.4,-27.4,-0.1,-0.27,-0.23,-0.35,-1.19,-1.29,0.56,0.46,31.5,21.4,6,3,9
1995-01,280,117.8,162.2,1.24,1.34,0.59,0.56,-0.54,-0.62,1.19,1.17,29.7,21.9,0,10,3
1995-02,172,99.2,72.8,0.41,0.5,0.88,0.98,-0.06,0,0.75,0.7,28.7,20.8,0,5,2
1995-03,136,101.6,34.4,0.21,0.04,1.01,1.12,0.51,0.57,0.68,0.69,28.8,20.1,0,4,9
1995-04,55,81.2,-26.2,-1.04,-1.15,-0.07,-0.19,0.34,0.29,0.62,0.6,26.4,16.4,0,2,9
1995-05,20,57,-37,-1.34,-1.37,-0.97,-1.02,-0.08,-0.11,-0.88,-0.95,24.5,14.1,0,0,11
1995-06,144,42.9,101.1,0.96,1.04,-0.69,-0.75,0.25,0.3,-0.59,-0.66,23.4,14.2,0,6,7
1995-07,162,51.8,110.2,0.92,0.91,0.11,0.2,-0.01,0.01,-0.4,-0.44,25,16.4,0,5,8
1995-08,81,67.1,13.9,-0.04,-0.05,0.74,0.81,-0.24,-0.3,-0.22,-0.24,25.3,15.2,0,3,9
1995-09,115,73.9,41.1,-0.05,-0.1,0.22,0.22,-0.41,-0.51,0.07,0.1,23.7,14.2,1,5,11
1995-10,142,98.2,43.8,0.26,0.37,-0.14,-0.12,-0.14,-0.2,0.1,0.01,24.3,15.1,0,3,7
1995-11,73,127,-54,-0.72,-0.9,-0.41,-0.39,0.18,0.12,-0.01,-0.09,27.8,18.5,0,3,4
1995-12,315,141.5,173.5,2.19,1.89,1.08,0.94,0.86,0.73,0.72,0.65,29.9,20,2,7,8
1996-01,411,124.4,286.6,2.24,2.2,2.49,2.05,1.6,1.45,1.14,1.07,30.1,21.2,1,14,2
1996-02,170,112.4,57.6,0.38,0.31,2.85,2.36,1.75,1.52,1.21,1.09,29.9,21.3,0,8,4
1996-03,199,91,108,1.28,1.54,2.14,2.03,2.14,1.87,1.52,1.4,28,20.1,0,6,5
1996-04,94,74.2,19.8,0.13,0.03,0.85,0.88,2.34,2.12,1.64,1.5,27.1,18.4,0,2,7
1996-05,68,53.4,14.6,-0.35,-0.37,0.21,0.31,1.91,1.85,1.55,1.46,24.2,14.8,0,2,6
1996-06,121,37.3,83.7,0.62,0.79,-0.11,0.01,1.36,1.42,1.44,1.39,19.9,11.1,0,4,9
1996-07,62,45.2,16.8,-0.66,-0.65,-0.51,-0.36,0.12,0.26,1.12,1.13,19,9.6,0,3,9
1996-08,181,62.6,118.4,1.03,1.15,0.57,0.77,0.44,0.62,1.37,1.34,23.1,13.7,0,6,9
1996-09,190,74.1,115.9,0.85,0.88,0.71,0.81,0.4,0.51,1.61,1.53,22.2,13.9,0,6,5
1996-10,129,93,36,0.07,0.25,0.96,1.06,0.36,0.49,1.62,1.63,25,16.9,0,4,5
1996-11,67,119.2,-52.2,-0.85,-0.87,0.06,0.24,0.36,0.47,1.63,1.64,27.5,18.5,0,3,6
1996-12,110,127.8,-17.8,-0.15,-0.08,-0.58,-0.54,0.11,0.14,1.08,1.17,29.5,20.9,0,4,3
1997-01,273,125.3,147.7,1.17,1.22,0.26,0.31,0.8,0.89,0.6,0.69,29.5,21.7,0,11,5
1997-02,243,101.5,141.5,1.18,1.25,1.29,1.36,0.84,0.95,0.9,1.05,29.5,22.2,0,8,2
1997-03,53,109.8,-56.9,-1.93,-1.51,0.88,0.89,0.21,0.27,0.38,0.51,28.6,19.4,0,1,10
1997-04,37,82.7,-45.7,-1.8,-1.59,-0.37,-0.58,-0.08,-0.16,0.15,0.25,27.1,16.7,0,2,8
1997-05,43,57,-14,-0.76,-0.88,-1.85,-1.74,-0.16,-0.23,0.06,0.13,23.6,14.8,0,1,9
1997-06,57,43.4,13.6,-0.65,-0.68,-1.62,-1.67,-0.25,-0.32,-0.17,-0.13,21,12.9,0,2,5
1997-07,152,48.5,103.5,0.8,0.82,-0.5,-0.49,-0.6,-0.65,0.15,0.21,22.5,14.1,0,4,8
1997-08,227,63.9,163.1,1.39,1.45,1.09,1.16,-0.41,-0.5,0.29,0.35,23.7,14.8,0,7,11
1997-09,94,75.2,18.8,-0.37,-0.45,0.95,1,-0.21,-0.28,-0.01,0.02,24,15.6,0,3,6
1997-10,280,78.2,201.8,1.77,1.75,1.53,1.57,0.91,1.04,0.48,0.5,23.5,17.2,0,11,3
1997-11,182,100.2,81.8,0.95,1.13,1.24,1.38,1.57,1.64,0.85,0.95,26.5,19.1,0,9,5
1997-12,98,118.5,-20.5,-0.36,-0.13,1.26,1.46,1.51,1.65,0.87,0.99,29.5,21.1,1,5,6
